pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-20,97.4,-1.76,5.9,"Correa, Carlos",621043,669923,single,hit_into_play,,,,,2.0,Carlos Correa singles on a line drive to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9,line_drive,1,1,2025,-1.41,0.82,-0.03,2.98,,,,1,1,Bot,180.15,105.4,,,,,7.896022452901807,-141.5549783811413,-4.147707797549778,-20.81457504901038,36.11094528251127,-20.423075162977927,3.56,1.66,214.0,93.4,12.0,97.1,2478.0,6.4,776248,663728,647304,593871,553993,641487,668227,677594,645302,54.06,0.846,0.822,0.9,1.0,1,0,4.0,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.026,0.425,74.5,6.0,0.997,-0.425,93.4,-1,-1,0.419,0.419,27,30,27,31,1,0,6.0,1.0,6.0,1.0,1.61,1.41,1.41,31.4,-5.724763910590933,18.20212083233302,35.01159583796619,35.87703650415173,18.784605958180617
FF,2025-09-19,97.3,-1.54,5.15,"Correa, Carlos",621043,693433,double,hit_into_play,,,,,5.0,Carlos Correa doubles (27) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,2,1,2025,-0.93,1.21,0.16,2.45,,,,1,4,Bot,175.47,49.96,,,,,6.68651362092707,-141.37657783296757,-4.388843760165943,-14.12560563081802,37.207882415920174,-15.169339633773165,3.57,1.67,387.0,108.8,20.0,96.4,2129.0,6.2,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.26,0.874,1.389,1.25,1.0,1,1,6.0,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.051,0.598,74.3,6.9,2.492,-0.598,108.8,-2,-2,0.271,0.271,25,30,25,31,2,1,6.0,2.0,28.0,1.0,1.23,0.93,0.93,22.5,6.318358655318156,4.162400414626075,38.72320176408152,39.84485858547562,25.655744952335183
FF,2025-09-17,96.9,-1.38,5.64,"Correa, Carlos",621043,594798,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to right fielder Adolis García.,R,R,R,HOU,TEX,X,9,line_drive,3,1,2025,-0.8,1.31,0.74,2.05,,,,0,3,Bot,168.26,104.97,,,,,7.512894379886022,-140.7777086724663,-7.030634834992195,-12.402021214255702,34.547972954697265,-13.260825040480851,3.59,1.68,160.0,84.6,11.0,97.0,2505.0,6.6,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.91,0.543,0.507,0.9,1.0,1,0,4.0,25,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.04,0.259,74.4,7.2,0.61,-0.259,88.0,0,0,0.554,0.554,37,30,37,31,2,1,5.0,1.0,7.0,2.0,1.14,0.8,0.8,30.4,4.116648838188432,6.523148130042461,34.83930130084752,47.342802407411504,25.1181542525757
CH,2025-09-16,88.4,-1.75,5.7,"Correa, Carlos",621043,518876,single,hit_into_play,,,,,13.0,Carlos Correa singles on a line drive to center fielder Michael Helman. Jeremy Peña to 2nd.,R,R,R,HOU,TEX,X,8,line_drive,0,2,2025,-1.2,-0.08,-1.02,1.87,,,665161.0,0,3,Bot,128.7,86.69,,,,,4.230623957772528,-128.66578422910356,-3.0072064385035,-14.218353291124831,29.393173467663807,-32.59763586544981,3.59,1.69,255.0,82.9,20.0,87.1,2128.0,5.7,776301,543309,669394,683227,673962,669701,694671,680737,696030,54.81,0.794,0.747,0.9,1.0,1,0,4.0,23,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.045,0.565,70.7,7.2,0.912,-0.565,88.0,1,1,0.705,0.705,36,30,37,31,2,1,6.0,1.0,5.0,1.0,3.02,1.2,1.2,25.4,7.384958775207306,3.751558227188639,48.92419648563066,26.997134447608435,27.209439757895144
CU,2025-09-16,79.9,-2.16,6.62,"Correa, Carlos",621043,605218,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,0,2,2025,0.71,-1.01,0.31,1.43,,701358.0,665161.0,0,6,Bot,106.48,104.39,,,,,4.128260899248812,-116.27736604264892,-2.72079849963787,5.511178491466807,25.205006058268594,-40.85173330831906,3.59,1.69,241.0,72.4,40.0,79.9,2238.0,6.7,776301,543309,669394,683227,673962,669701,694671,680737,696030,53.83,0.32,0.288,0.0,1.0,0,0,3.0,53,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,22.0,-0.004,-0.158,68.6,8.3,0.363,0.158,88.0,5,5,0.984,0.984,33,30,34,31,1,3,1.0,1.0,,1.0,4.62,-0.71,-0.71,57.4,17.63067851898981,-18.33702968456571,41.28535632405428,41.97678161611462,40.32777209892806
FF,2025-09-15,94.0,-2.62,5.66,"Correa, Carlos",621043,657097,field_out,hit_into_play,,,,,7.0,Carlos Correa flies out to center fielder Michael Helman.,R,R,R,HOU,TEX,X,8,fly_ball,1,0,2025,-0.88,1.42,-0.73,2.15,,805904.0,,2,7,Bot,128.76,59.59,,,,,6.841923923150567,-136.5562907764168,-6.425662249477647,-12.66631226232528,34.3079859605842,-13.229616723690404,3.6,1.72,345.0,99.4,38.0,93.3,2557.0,6.3,776319,641680,669394,683227,673962,677649,694671,680737,666969,54.21,0.163,0.314,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221.0,-0.008,-0.308,77.2,7.2,0.607,0.308,99.4,3,3,0.943,0.943,31,30,32,31,1,3,1.0,1.0,5.0,1.0,1.2,0.88,0.88,33.5,8.25953209099688,-11.572439264705409,41.33266702178014,31.15684314684908,33.69762168380887
SL,2025-09-13,83.1,-1.25,6.62,"Correa, Carlos",621043,693821,double,hit_into_play,,,,,8.0,Carlos Correa doubles (25) on a line drive to left fielder Jurickson Profar.,R,R,R,ATL,HOU,X,7,line_drive,0,0,2025,0.39,-0.42,0.02,2.15,,,,0,3,Top,28.0,107.0,,,,,2.142030428319226,-121.04781322946288,-2.9973421750238414,3.422718817616684,22.29954329794848,-36.01522692686201,3.6,1.75,194.0,95.7,12.0,82.8,2453.0,5.9,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.57,0.951,0.901,1.25,1.0,1,1,4.0,18,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,27.0,-0.036,0.717,75.3,8.1,1.117,-0.717,95.7,-3,3,0.195,0.805,26,30,26,31,2,1,5.0,1.0,6.0,1.0,3.7,-0.39,-0.39,54.4,21.822433953752405,-19.39970190054496,38.17570829459751,38.611643875703066,42.66509285040188
SL,2025-09-13,87.6,-0.96,6.63,"Correa, Carlos",621043,641755,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,HOU,X,9,fly_ball,2,1,2025,0.36,0.46,0.36,2.51,,,,0,9,Top,195.49,89.51,,,,,2.411764996290348,-127.67472056507629,-4.790426499630769,3.5300308103403832,23.53064524097596,-26.445087884036425,3.6,1.75,320.0,93.9,39.0,87.0,2514.0,5.6,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.88,0.049,0.078,0.0,1.0,0,0,3.0,69,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,167.0,0.001,-0.305,,,0.142,0.305,93.9,-4,4,0.013,0.987,34,30,34,31,1,4,3.0,1.0,3.0,1.0,2.48,-0.36,-0.36,47.4,,,,,
FF,2025-09-11,94.8,-2.46,5.7,"Correa, Carlos",621043,592332,single,hit_into_play,,,,,7.0,Carlos Correa singles on a line drive to right fielder Nathan Lukes. Jeremy Peña to 3rd.,R,R,R,TOR,HOU,X,9,line_drive,0,0,2025,-1.16,1.25,-0.77,2.31,,,665161.0,1,4,Top,184.08,115.31,,,,,7.078252057729631,-137.67196583216685,-5.938012551147337,-16.411223761940363,34.24686791042626,-15.144696523735506,3.58,1.75,197.0,78.8,17.0,94.9,2134.0,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.74,0.966,0.887,0.9,1.0,1,0,4.0,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,-0.057,0.406,72.1,6.4,1.062,-0.406,88.0,3,-3,0.821,0.179,34,30,34,31,2,1,6.0,1.0,6.0,1.0,1.32,1.16,1.16,40.6,-2.9329703607418804,8.90013866394557,44.76476941939488,30.19117842869496,18.242144333001196
SL,2025-09-10,94.0,-3.0,5.3,"Correa, Carlos",621043,686973,single,hit_into_play,,,,,5.0,Carlos Correa singles on a line drive to left fielder Joey Loperfido.,R,R,R,TOR,HOU,X,7,line_drive,3,2,2025,0.58,0.38,-0.09,2.83,,,,2,8,Top,88.57,90.65,,,,,6.320429447950066,-136.79231537266486,-1.5493957399113336,5.926541553167997,29.358891096121727,-27.27651015958732,3.57,1.74,189.0,88.7,12.0,95.3,2489.0,7.0,776385,672386,665489,665926,680718,676391,694388,662139,664770,53.52,0.774,0.773,0.9,1.0,1,0,4.0,53,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,171.0,-0.007,0.258,77.7,6.6,0.937,-0.258,88.7,-2,2,0.15,0.85,27,30,28,31,1,3,4.0,1.0,2.0,1.0,2.19,-0.58,-0.58,40.0,0.9308449034432196,-6.2881836699827725,32.411363502358746,37.55182932213943,31.565815825409395
FF,2025-09-09,92.3,-1.56,5.68,"Correa, Carlos",621043,669456,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to right fielder Nathan Lukes.,R,R,R,TOR,HOU,X,9,line_drive,2,2,2025,-0.88,1.48,0.15,2.76,,670541.0,,2,5,Top,199.68,102.02,,,,,6.316078363576757,-134.1905749910074,-4.793931484326801,-12.023587142724372,32.33077889870585,-13.543516464644243,3.57,1.73,315.0,90.8,28.0,92.5,2421.0,6.7,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.81,0.097,0.129,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.027,-0.22,75.9,6.7,0.211,0.22,90.8,-2,2,0.25,0.75,30,30,30,31,3,2,6.0,2.0,5.0,1.0,1.23,0.88,0.88,40.1,5.229798357113209,9.9252354059216,31.06454544919869,40.585450730564574,23.92895814144065
FC,2025-09-07,88.3,2.73,6.08,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to center fielder Michael Helman.,R,R,L,TEX,HOU,X,8,line_drive,2,1,2025,0.07,0.41,-0.11,2.36,,,670541.0,2,1,Top,155.1,72.38,,,,,-7.112961966640178,-128.29951851888336,-3.768820120863749,2.445683535679277,29.629271833031183,-27.00357978076703,3.55,1.71,323.0,99.7,18.0,88.6,2435.0,6.8,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.69,0.409,0.465,0.0,1.0,0,0,4.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.022,-0.309,75.7,6.7,0.709,0.309,99.7,0,0,0.525,0.475,35,30,36,31,1,0,6.0,1.0,6.0,2.0,2.55,0.07,-0.07,31.0,-0.0479645552538991,11.896370375539444,37.28439263871911,37.80770271151436,24.30645225404808
SL,2025-09-06,91.3,-1.3,5.48,"Correa, Carlos",621043,594798,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,line_drive,3,2,2025,0.52,0.49,1.12,1.42,,,,0,6,Top,166.89,119.35,,,,,5.032348368654545,-132.86348199542942,-5.4897002612651615,5.152757711268536,27.37278775144796,-25.36618250844716,3.55,1.71,150.0,69.6,14.0,92.6,2645.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.54,0.366,0.329,0.9,1.0,1,0,2.0,44,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,180.0,-0.024,0.353,67.0,7.6,0.366,-0.353,88.0,-2,2,0.211,0.789,37,30,37,31,3,2,6.0,1.0,6.0,1.0,2.23,-0.52,-0.52,33.7,0.8006721034478474,5.309107482163883,38.82119066628573,49.37925922170794,22.052159663848208
SL,2025-09-06,91.9,-1.51,5.57,"Correa, Carlos",621043,594798,field_error,hit_into_play,,,,,8.0,Carlos Correa reaches on a fielding error by right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,line_drive,2,2,2025,0.31,0.33,0.27,2.13,,,,0,4,Top,210.45,110.23,,,,,3.8785675533866697,-133.8419208013773,-3.693290678901927,3.0431904079657337,26.26505909906353,-27.646988920768607,3.55,1.71,302.0,97.5,19.0,93.2,2700.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.69,0.346,0.388,0.9,1.0,0,0,4.0,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153.0,-0.035,0.512,76.2,6.7,0.594,-0.512,97.5,-1,1,0.371,0.629,37,30,37,31,2,1,6.0,1.0,6.0,1.0,2.34,-0.31,-0.31,36.8,-2.1514479910119766,14.19493477955552,37.43026281693532,39.61480737918795,19.58671651698788
SL,2025-09-06,92.4,-1.5,5.54,"Correa, Carlos",621043,594798,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,fly_ball,3,2,2025,0.47,0.36,0.5,2.02,,,,0,2,Top,194.35,96.32,,,,,4.104435027459687,-134.60625934851325,-3.998333826509195,4.887998122021434,28.74178292154116,-27.10100814965008,3.55,1.71,320.0,94.7,26.0,93.4,2668.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.7,0.24,0.32,0.0,1.0,0,0,5.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.023,-0.345,69.9,7.2,0.528,0.345,94.7,0,0,0.5,0.5,37,30,37,31,1,0,6.0,1.0,6.0,1.0,2.3,-0.47,-0.47,33.6,1.7497180242839432,7.024732895748013,41.19125707849864,41.38390047849416,24.41890781915036
SL,2025-09-05,86.0,-1.82,5.48,"Correa, Carlos",621043,518876,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,1,0,2025,0.16,0.26,0.22,1.81,,,,1,6,Top,91.39,91.73,,,,,4.509537384059746,-125.19411901703648,-2.993616071745268,0.7839912914773088,24.210330248603714,-29.04637865410397,3.54,1.71,200.0,108.0,9.0,85.6,2331.0,5.9,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.56,0.754,0.74,0.9,1.0,1,0,4.0,44,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,161.0,-0.036,0.376,71.8,7.6,0.936,-0.376,108.0,2,-2,0.819,0.181,36,30,37,31,3,2,6.0,1.0,5.0,1.0,2.81,-0.16,-0.16,24.1,13.159490193671788,4.2487368934545975,40.27027117142831,40.00635767035472,30.2228641512904
CH,2025-09-05,88.6,-1.75,5.51,"Correa, Carlos",621043,518876,single,hit_into_play,,,,,7.0,Carlos Correa singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,1,1,2025,-1.33,-0.1,-0.29,1.83,,,,0,4,Top,75.86,125.94,,,,,6.302052564519464,-128.91310650048754,-2.6750701341641383,-16.114727955884867,27.42935044120381,-32.97742944065332,3.54,1.71,147.0,91.6,10.0,88.1,2148.0,6.0,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.49,0.654,0.618,0.9,1.0,1,0,4.0,28,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245.0,-0.044,0.447,80.0,7.5,0.731,-0.447,91.6,2,-2,0.738,0.262,36,30,37,31,2,1,6.0,1.0,5.0,1.0,3.01,1.33,1.33,23.8,12.4017689348591,-3.9490939570976544,42.16272820254947,34.704117150727825,35.5509030979643
FF,2025-09-04,92.7,2.18,6.58,"Correa, Carlos",621043,607074,double,hit_into_play,,,,,9.0,Carlos Correa doubles (24) on a sharp line drive to right fielder Cody Bellinger.,R,R,L,HOU,NYY,X,9,line_drive,0,0,2025,0.89,1.68,0.57,2.2,,,,0,2,Bot,177.95,68.75,,,,,-6.025646310567936,-134.52019319565213,-8.932919566441017,12.160977082701336,32.84372849549558,-9.93076307857413,3.55,1.71,347.0,104.4,19.0,91.6,2439.0,6.0,776464,669224,700250,665862,641857,683011,519317,663757,641355,54.46,0.514,0.648,1.25,1.0,1,1,5.0,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,140.0,0.068,0.717,74.4,7.5,1.038,-0.717,104.4,-1,-1,0.437,0.437,32,30,33,31,1,0,6.0,1.0,6.0,1.0,1.01,0.89,-0.89,49.0,11.59023374659148,13.557106122455632,31.906721704237796,43.3894133679821,21.882988238648423
SI,2025-09-04,92.9,-2.34,6.11,"Correa, Carlos",621043,518585,single,hit_into_play,,,,,5.0,Carlos Correa singles on a line drive to right fielder Cody Bellinger.,R,R,R,HOU,NYY,X,9,line_drive,0,0,2025,-1.33,1.12,-0.23,2.47,,,,0,8,Bot,185.72,132.9,,,,,8.393653212645741,-134.8628777030004,-5.994342692898368,-18.107190960331007,30.02132049304236,-17.409962176979807,3.55,1.71,165.0,80.4,13.0,93.5,2081.0,6.8,776464,669224,502671,676609,641857,683011,691176,663757,641355,53.69,0.543,0.509,0.9,1.0,1,0,4.0,71,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,210.0,0.015,0.438,73.6,6.5,0.605,-0.438,88.0,-5,-5,0.018,0.018,35,30,35,31,1,3,1.0,1.0,2.0,1.0,1.54,1.33,1.33,50.9,-8.481424286999529,13.996184495556292,39.57836175067183,33.888340313390536,17.100697414705998
FF,2025-09-03,95.9,-2.27,5.51,"Correa, Carlos",621043,642207,double,hit_into_play,,,,,6.0,Carlos Correa doubles (23) on a line drive to right fielder Cody Bellinger.,R,R,R,HOU,NYY,X,9,line_drive,1,2,2025,-1.0,1.4,0.53,2.92,,,,0,8,Bot,204.31,126.52,,,,,9.811389766619408,-139.01887295516846,-4.290756213941554,-15.501585488440456,38.370152885368,-13.421314249167123,3.54,1.71,187.0,92.7,11.0,96.2,2458.0,7.2,776472,669224,700250,665862,641857,683011,519317,663757,641355,53.28,0.731,0.686,1.25,1.0,1,1,4.0,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,230.0,0.134,0.787,69.5,6.3,0.836,-0.787,92.7,0,0,0.605,0.605,30,30,31,31,1,3,4.0,1.0,4.0,1.0,1.15,1.0,1.0,25.0,-0.7546886693143199,27.960983485209383,28.1617498351022,44.1690081455323,11.24738679314028
CH,2025-09-02,83.6,1.47,6.19,"Correa, Carlos",621043,608331,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Giancarlo Stanton.,R,R,L,HOU,NYY,X,7,line_drive,0,0,2025,1.2,0.74,0.0,2.03,,,,0,6,Bot,51.82,93.17,,,,,-5.796663495206001,-121.58027156941708,-4.577636736543718,13.051274020258354,25.987254772356927,-24.151714102557936,3.54,1.7,318.0,103.1,21.0,83.8,1626.0,6.7,776489,669224,502671,665862,641857,683011,519317,663757,641355,53.84,0.537,0.699,0.9,1.0,1,0,6.0,48,1,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,136.0,0.014,0.438,74.7,8.0,1.156,-0.438,103.1,-6,-6,0.027,0.027,31,30,31,31,3,2,6.0,1.0,5.0,1.0,2.55,1.2,-1.2,45.0,21.117438488550324,-6.901807294542166,41.85576787535036,39.07596981875189,36.91386476295595
CH,2025-09-01,89.7,2.07,6.38,"Correa, Carlos",621043,656271,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9,fly_ball,1,2,2025,1.32,0.59,0.24,1.54,,,,2,8,Bot,205.85,115.48,,,,,-7.349585200535031,-130.2637879718201,-7.202456045784698,16.566349668388767,29.4730093599944,-24.08692586049948,3.54,1.7,285.0,87.7,29.0,89.8,2290.0,6.6,776499,518595,672724,621035,650859,687263,683090,664068,666176,53.86,0.06,0.08,0.0,1.0,0,0,3.0,69,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,134.0,0.0,-0.182,74.5,7.2,0.132,0.182,88.0,5,5,0.995,0.995,28,30,29,31,1,4,7.0,1.0,2.0,1.0,2.28,1.32,-1.32,37.0,8.141639244997606,9.525459551991409,40.40115008140017,40.826840622804326,26.58225752358555
FC,2025-08-31,92.9,-2.05,6.65,"Correa, Carlos",621043,445276,field_out,hit_into_play,,,,,11.0,Carlos Correa flies out to left fielder Luis Rengifo.,R,R,R,HOU,LAA,X,7,fly_ball,1,2,2025,-0.07,1.72,-0.99,2.81,,,,2,9,Bot,76.36,108.1,,,,,2.8800936411238505,-135.05158215332253,-7.84096455292384,-1.5104055525526805,31.241013903124955,-9.59214505443886,3.56,1.7,257.0,74.2,28.0,93.4,2689.0,6.8,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.72,0.686,0.625,0.0,1.0,0,0,4.0,70,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,178.0,-0.005,-0.182,75.8,7.1,0.745,0.182,88.0,-3,-3,0.005,0.005,37,30,38,31,1,3,1.0,1.0,2.0,1.0,0.94,0.07,0.07,57.1,9.7979478884322,-9.759731043300055,34.856267926670746,26.22656710659338,32.7800566507319
FF,2025-08-30,87.1,-2.77,5.98,"Correa, Carlos",621043,543294,field_out,hit_into_play,,,,,12.0,Carlos Correa flies out to right fielder Jo Adell. Jeremy Peña to 3rd.,R,R,R,HOU,LAA,X,9,fly_ball,2,2,2025,-0.61,1.19,0.2,3.92,,665161.0,514888.0,1,3,Bot,192.57,123.19,,,,,8.264274480536178,-126.4906697457548,-1.1233663019119473,-8.398870007198287,28.197667552875483,-19.5054489246773,3.57,1.68,292.0,87.1,39.0,85.5,2063.0,5.6,776531,681351,694359,650859,660162,687263,621493,669326,666176,54.91,0.011,0.017,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.047,-0.213,75.9,5.8,0.027,0.213,88.0,-1,-1,0.477,0.477,35,30,36,31,2,1,6.0,1.0,5.0,1.0,1.85,0.61,0.61,38.8,-14.756224723007293,15.236801376733943,19.23484357856187,38.41960581481531,23.2178785993515
CH,2025-08-29,79.6,1.32,6.4,"Correa, Carlos",621043,542881,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to center fielder Bryce Teodosio.,R,R,L,HOU,LAA,X,8,fly_ball,3,2,2025,0.96,1.17,0.06,2.35,,,514888.0,2,1,Bot,106.14,42.58,,,,,-4.533603794437043,-115.81391994403296,-4.259246845993985,9.470252160915043,23.44945643352213,-21.0632021788388,3.57,1.69,399.0,102.6,30.0,78.8,1929.0,5.9,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.57,0.754,1.478,0.0,1.0,0,0,6.0,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.022,-0.294,73.3,7.5,2.866,0.294,102.6,0,0,0.522,0.522,35,30,36,31,1,0,7.0,1.0,,1.0,2.45,0.96,-0.96,56.6,10.956938481989702,-6.264153090194904,32.041474086997844,38.289078334338754,36.717462407554414
SI,2025-08-29,99.2,-1.66,6.38,"Correa, Carlos",621043,472610,single,hit_into_play,,,,,4.0,Carlos Correa singles on a line drive to right fielder Jo Adell. Yordan Alvarez scores. Jose Altuve to 2nd.,R,R,R,HOU,LAA,X,9,line_drive,2,2,2025,-1.38,1.07,-0.76,2.57,,670541.0,514888.0,1,7,Bot,170.38,108.27,,,,,5.735158170376233,-144.10661800260735,-7.445912014915505,-20.54031143755689,38.29189081569983,-15.65789659672932,3.57,1.69,206.0,85.8,13.0,99.1,2426.0,6.6,776543,681351,694359,695681,660162,687263,621493,669326,666176,53.86,0.82,0.817,0.9,1.0,1,0,4.0,57,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,210.0,0.179,0.508,75.3,5.9,0.99,-0.508,88.0,0,0,0.643,0.643,38,30,38,31,1,3,4.0,1.0,2.0,1.0,1.28,1.38,1.38,42.9,-8.740699815371677,8.085971202014054,35.043127985799565,27.46226852446535,21.00856835415045
SL,2025-08-28,84.9,-0.94,6.13,"Correa, Carlos",621043,675848,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out to left fielder Jordan Beck.,R,R,R,HOU,COL,X,7,fly_ball,1,2,2025,1.38,-0.23,0.42,1.66,,,663967.0,1,7,Bot,69.43,105.12,,,,,0.4106266759487836,-123.55986221442951,-3.548013736692874,13.894277379471731,29.06826483795629,-33.90962737047329,3.58,1.68,272.0,77.7,31.0,83.7,2938.0,5.9,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.57,0.123,0.135,0.0,1.0,0,0,3.0,61,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54.0,-0.048,-0.179,72.0,7.8,0.188,0.179,88.0,0,0,0.589,0.589,24,30,25,31,1,3,2.0,1.0,2.0,1.0,3.44,-1.38,-1.38,39.1,17.005057626130803,-13.250736724835702,36.33996622423772,41.25750703837485,42.53246101420617
SL,2025-08-27,90.7,-1.6,5.91,"Correa, Carlos",621043,683409,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to center fielder Brenton Doyle.,R,R,R,HOU,COL,X,8,fly_ball,0,2,2025,-0.04,0.27,-0.77,2.68,,,,0,8,Bot,97.33,60.65,,,,,2.1390960671229977,-132.04458920073222,-2.711495163882992,-0.8915584744509557,29.61103906437757,-28.59021352126651,3.57,1.66,349.0,93.3,26.0,90.1,2115.0,6.0,776571,690924,682653,606115,691720,678662,687597,686668,671289,54.51,0.169,0.221,0.0,1.0,0,0,3.0,59,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,205.0,-0.001,-0.165,71.1,6.9,0.351,0.165,93.3,4,4,0.989,0.989,22,30,23,31,1,3,3.0,1.0,4.0,1.0,2.51,0.04,0.04,33.4,5.7031417686603545,-9.126510777129708,37.63445450419627,29.99639097120359,28.810953670769425
