pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-06,96.7,-1.59,6.25,"Keith, Colt",690993,676962,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Ian Happ.,R,L,R,DET,CHC,X,7,fly_ball,0,0,2025,-0.53,1.47,0.18,2.57,,,,2,4,Bot,86.17,82.33,,,,,5.968134173439288,-140.53119100605932,-7.636045687716821,-8.44271720173578,33.243206203416094,-11.092108622447054,3.32,1.53,306.0,98.4,43.0,97.1,2209.0,6.7,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.83,0.04,0.065,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.013,-0.26,72.3,6.8,0.124,0.26,98.4,0,0,0.513,0.513,25,23,26,24,2,1,6.0,1.0,5.0,1.0,0.98,0.53,-0.53,43.3,10.921228583329858,-0.4981665692420075,33.505152250428424,36.52773493364356,27.869996526097097
CH,2025-06-06,91.7,-1.79,6.19,"Keith, Colt",690993,676962,single,hit_into_play,,,,,1.0,Colt Keith singles on a line drive to right fielder Kyle Tucker. Spencer Torkelson to 3rd.,R,L,R,DET,CHC,X,9,line_drive,1,2,2025,-0.27,1.12,-0.38,3.32,,,679529.0,1,2,Bot,185.81,114.19,,,,,4.160378985038124,-133.43977002863352,-3.805431036426583,-4.100890896531275,29.058047022990483,-18.23473982338537,3.32,1.53,144.0,98.2,9.0,92.1,1177.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.95,0.629,0.595,0.9,1.0,1,0,4.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.065,0.483,68.2,7.2,0.712,-0.483,98.2,0,0,0.553,0.553,25,23,26,24,1,0,6.0,1.0,5.0,1.0,1.6,0.27,-0.27,40.3,22.98537788193732,-6.791530702273877,23.15260135553013,43.17210790111491,35.736958443517395
CU,2025-06-04,81.7,-1.34,6.19,"Keith, Colt",690993,678024,field_out,hit_into_play,,,,,4.0,Colt Keith lines out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,DET,X,7,line_drive,0,2,2025,0.74,-1.28,-0.53,2.61,,,,0,4,Top,65.54,74.49,,,,,0.3715083437461243,-118.90874985614394,1.037155734596208,6.9256868941127125,25.48560371696339,-44.648139333464655,3.29,1.54,342.0,103.4,22.0,80.8,2729.0,5.9,777639,686676,671284,668942,678246,805367,643217,572191,641943,54.59,0.611,0.918,0.0,1.0,0,0,6.0,29,3,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,32.0,0.017,-0.165,68.7,6.5,1.6,0.165,103.4,-2,2,0.262,0.738,25,23,25,24,1,1,7.0,2.0,4.0,1.0,4.72,-0.74,0.74,36.1,5.703080012887262,8.911018895899762,31.20326747576533,41.44025933732468,27.311354559439533
FC,2025-06-02,85.3,-3.15,5.85,"Keith, Colt",690993,669060,single,hit_into_play,,,,,2.0,Colt Keith singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,DET,X,8,line_drive,0,1,2025,0.18,0.5,-0.23,3.09,,,,0,7,Top,133.12,78.86,,,,,6.518546681909624,-124.22906293946878,-1.2789529012734808,0.7732354432877394,22.06660502035508,-26.903638966429277,3.3,1.54,206.0,94.5,12.0,86.0,1987.0,6.4,777674,686676,672820,681962,668942,805367,596103,673357,641943,54.09,0.897,0.843,0.9,1.0,1,0,4.0,56,2,Cutter,1,10,10,1,10,1,10,1,Infield shade,Standard,186.0,-0.001,0.478,71.4,6.3,1.04,-0.478,94.5,-9,9,0.002,0.998,27,23,28,24,2,3,5.0,1.0,4.0,2.0,2.6,-0.18,0.18,41.2,7.4799891717445295,7.928383701503215,26.750984937272904,39.04889756109411,28.53037046196056
CH,2025-06-01,88.5,-2.64,5.91,"Keith, Colt",690993,680742,single,hit_into_play,,,,,7.0,Colt Keith singles on a line drive to right fielder John Rave. Spencer Torkelson to 3rd.,R,L,R,KC,DET,X,9,line_drive,2,0,2025,-0.67,0.3,-0.52,2.05,,,679529.0,2,9,Top,167.08,80.13,,,,,6.625657334967114,-128.76130222622285,-4.037606518039885,-8.798615171173736,25.09266090685852,-28.22698198951066,3.33,1.55,272.0,100.0,17.0,89.5,1453.0,6.8,777677,666023,686469,686681,679845,677951,671221,664728,670231,53.75,0.477,0.514,0.9,1.0,1,0,4.0,65,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.019,0.263,72.4,7.2,0.744,-0.263,100.0,-1,1,0.177,0.823,28,23,29,24,1,3,2.0,1.0,4.0,1.0,2.6,0.67,-0.67,37.9,12.777653726038066,-0.83446630559743,36.5930581649132,44.26101128289802,36.95081410365094
FC,2025-09-18,87.5,-2.52,6.1,"Keith, Colt",690993,676440,double,hit_into_play,,,,,3.0,Colt Keith doubles (22) on a fly ball to right fielder Nolan Jones. Spencer Torkelson scores. Wenceel Pérez to 3rd.,R,L,R,DET,CLE,X,9,fly_ball,0,0,2025,0.74,0.11,0.64,3.29,679529.0,,672761.0,0,2,Bot,216.98,100.98,,,,,6.119043753009684,-127.37346515010856,-0.91516249891782,6.920523704488369,24.77117930797497,-30.95939451504637,3.34,1.57,328.0,93.6,27.0,88.0,2614.0,6.5,776275,595978,678877,677587,608070,672356,680757,682657,666134,54.05,0.149,0.194,1.25,1.0,1,1,3.0,17,1,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,106.0,0.102,0.642,75.1,6.9,0.328,-0.642,93.6,0,0,0.679,0.679,26,23,26,24,1,0,6.0,1.0,6.0,16.0,2.85,-0.74,0.74,49.4,17.910713596459683,-13.405362921528845,27.12473153081387,29.23762575944368,33.23866296236679
FF,2025-09-17,96.8,-2.66,5.79,"Keith, Colt",690993,668909,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to right fielder C.J. Kayfus.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-0.97,1.07,0.31,2.59,,,,1,2,Bot,170.77,80.61,,,,,10.218102742171718,-140.64844287224727,-5.511874821811645,-15.005612997623718,28.828605978440965,-16.79442545791678,3.34,1.57,258.0,97.1,15.0,97.8,2216.0,6.7,776296,666310,700932,677587,608070,672356,680757,666134,692216,53.76,0.8,0.769,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.026,0.415,73.8,6.6,0.999,-0.415,97.1,0,0,0.527,0.527,25,23,26,24,1,0,6.0,1.0,6.0,1.0,1.35,0.97,-0.97,32.5,7.853456843598267,2.230501395924021,31.710358120300448,33.69743420319615,27.958083135675142
FF,2025-09-16,91.5,-2.06,4.96,"Keith, Colt",690993,670036,single,hit_into_play,,,,,6.0,Colt Keith singles on a sharp line drive to right fielder Jhonkensy Noel. Riley Greene to 3rd.,R,L,R,DET,CLE,X,9,line_drive,0,1,2025,0.15,0.76,0.38,2.76,,,682985.0,1,6,Bot,197.0,115.0,,,,,5.835215229936976,-133.2699142556644,-1.3506813518002432,0.5324209348146429,27.857303575750908,-23.025062934236956,3.34,1.58,146.0,104.5,8.0,91.7,2559.0,6.3,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.19,0.674,0.627,0.9,1.0,1,0,4.0,50,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,200.0,0.09,0.446,72.8,6.5,0.757,-0.446,104.5,-2,-2,0.254,0.254,32,23,32,24,1,0,2.0,2.0,1.0,1.0,1.95,-0.15,0.15,28.0,11.995454894424409,-0.7234709112617658,29.97403712395237,33.23668358617726,32.40997376582212
FF,2025-09-13,95.5,-0.65,5.6,"Keith, Colt",690993,676083,field_out,hit_into_play,,,,,12.0,Colt Keith lines out to center fielder Jakob Marsee.,R,L,R,MIA,DET,X,8,line_drive,1,2,2025,-0.45,1.63,0.16,3.46,,,679529.0,1,6,Top,134.2,89.26,,,,,3.1404784538603043,-138.95278482556998,-3.611325252429644,-6.592307853971652,34.38532790601802,-10.622602591166036,3.33,1.56,314.0,100.5,16.0,95.2,2418.0,6.4,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.11,0.537,0.562,0.0,1.0,0,0,4.0,47,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,207.0,0.03,-0.179,65.9,5.3,0.793,0.179,100.5,-1,1,0.331,0.669,29,23,29,24,3,2,5.0,1.0,6.0,1.0,0.9,0.45,-0.45,46.2,3.414503973063077,9.369095697379526,22.42937572136279,34.041445108454305,26.607683269447065
CU,2025-09-13,80.5,-0.77,5.71,"Keith, Colt",690993,676083,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to center fielder Jakob Marsee.,R,L,R,MIA,DET,X,8,line_drive,0,0,2025,0.57,-0.97,-0.17,2.63,,,,2,2,Top,113.82,65.48,,,,,0.2336598708688661,-117.28197689795049,1.6915151707279237,5.254326638432587,22.50739134005852,-41.67482464602594,3.33,1.56,254.0,106.3,12.0,80.6,2463.0,6.3,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.16,0.914,0.915,0.9,1.0,1,0,4.0,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42.0,-0.014,0.326,,,1.206,-0.326,106.3,1,-1,0.649,0.351,29,23,29,24,1,0,5.0,1.0,6.0,1.0,4.48,-0.57,0.57,47.6,,,,,
FS,2025-09-13,83.8,-1.54,5.61,"Keith, Colt",690993,669199,field_out,hit_into_play,,,,,1.0,Colt Keith flies out to right fielder Victor Mesa Jr.,R,L,R,MIA,DET,X,9,fly_ball,0,2,2025,-0.82,1.08,-0.31,3.25,,,682985.0,2,8,Top,186.69,76.86,,,,,4.448555615910753,-121.85491700697058,-1.084532199465015,-9.09224517922006,26.32906181011125,-21.526771391845184,3.33,1.56,336.0,95.4,41.0,83.1,1353.0,6.1,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.42,0.023,0.035,0.0,1.0,0,0,3.0,63,4,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,244.0,0.051,-0.173,67.9,6.5,0.072,0.173,95.4,0,0,0.554,0.446,30,23,30,24,1,3,3.0,1.0,4.0,1.0,2.2,0.82,-0.82,34.4,13.285949043087276,-7.745976771195256,20.13577576169494,39.95824487584072,37.99528861040909
FC,2025-09-11,90.8,-1.72,6.47,"Keith, Colt",690993,693645,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to right fielder Aaron Judge.,R,L,R,NYY,DET,X,9,fly_ball,2,1,2025,0.83,0.16,0.61,3.02,,,,2,6,Top,158.64,80.73,,,,,4.056532726510088,-132.298439918136,-3.118870247074389,8.975861246987428,26.228226467625905,-29.872441568942318,3.33,1.56,304.0,84.7,28.0,91.1,2397.0,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.27,0.063,0.06,0.0,1.0,0,0,3.0,52,4,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,127.0,0.0,-0.297,69.0,6.2,0.102,0.297,88.0,8,-8,0.997,0.003,24,23,24,24,3,2,6.0,1.0,5.0,1.0,2.58,-0.83,0.83,42.9,12.511188850551104,-0.9175729770804172,30.993962452762567,29.398786917460733,27.81877498883353
FF,2025-09-11,97.8,-1.94,6.4,"Keith, Colt",690993,693645,single,hit_into_play,,,,,8.0,Colt Keith singles on a sharp line drive to right fielder Aaron Judge. Wenceel Pérez to 3rd.,R,L,R,NYY,DET,X,9,line_drive,1,1,2025,-0.57,1.39,0.09,1.87,,,672761.0,1,2,Top,170.59,87.72,,,,,6.79889514566611,-142.00789415332812,-9.871696537868967,-9.32674372854212,33.92072156561952,-11.27892249239748,3.33,1.56,226.0,109.1,10.0,97.6,2437.0,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.13,0.894,0.904,0.9,1.0,1,0,5.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,-0.066,0.427,71.3,7.1,1.168,-0.427,109.1,1,-1,0.605,0.395,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.02,0.57,-0.57,39.3,12.6643634006406,-3.1356530850818816,39.83238020945719,35.49156574331114,30.411555600467064
FF,2025-09-07,93.3,-2.34,5.83,"Keith, Colt",690993,663436,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to center fielder Brooks Baldwin.,R,L,R,DET,CWS,X,8,fly_ball,0,0,2025,-0.51,1.23,0.3,2.93,,,,2,1,Bot,155.28,57.45,,,,,7.913260175037869,-135.6319431391011,-4.407993235556739,-8.035141939601115,28.603937381888773,-16.135778734752844,3.33,1.55,357.0,93.7,33.0,93.4,2322.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.2,0.114,0.193,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,-0.009,-0.26,72.3,6.6,0.361,0.26,93.7,1,1,0.617,0.617,28,23,28,24,1,0,5.0,1.0,6.0,2.0,1.38,0.51,-0.51,39.7,16.89734069128837,2.36408688087495,29.47513337528192,32.21965929931335,29.373635865705563
FF,2025-09-05,97.5,-1.89,5.46,"Keith, Colt",690993,681343,field_out,hit_into_play,,,,,6.0,Colt Keith lines out sharply to right fielder Will Robertson.,R,L,R,DET,CWS,X,9,line_drive,2,2,2025,-0.53,1.25,0.29,2.76,,,,0,3,Bot,196.53,96.86,,,,,7.16116779181301,-141.76752900592615,-4.664442576591943,-8.797811531534252,33.01388355590179,-14.43281070032589,3.33,1.54,306.0,102.6,20.0,98.4,2224.0,6.9,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.64,0.563,0.749,0.0,1.0,0,0,5.0,22,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.025,-0.232,69.7,6.4,1.224,0.232,102.6,0,0,0.554,0.554,25,23,25,24,2,1,6.0,2.0,6.0,1.0,1.15,0.53,-0.53,33.6,9.715055801236108,-3.327959568913664,34.839426337210504,30.700985254112165,30.289904162456025
ST,2025-09-05,77.6,4.01,4.21,"Keith, Colt",690993,656457,single,hit_into_play,,,,,4.0,Colt Keith singles on a line drive to center fielder Michael A. Taylor. Trey Sweeney to 2nd.,R,L,L,DET,CWS,X,8,line_drive,2,1,2025,-1.25,0.15,-0.4,2.4,,,700242.0,2,7,Bot,124.13,113.56,,,,,-7.069082680379487,-112.7431944199482,2.776812432334065,-9.350978152356111,21.137138766793555,-31.68020461434109,3.33,1.54,241.0,74.7,26.0,76.8,2568.0,5.8,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.66,0.757,0.728,0.9,1.0,1,0,4.0,61,4,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,296.0,0.026,0.307,72.9,7.1,0.882,-0.307,88.0,-3,-3,0.089,0.089,31,23,32,24,1,3,9.0,2.0,5.0,1.0,3.66,-1.25,-1.25,2.4,13.921996502036436,-20.89998010293541,25.555312165238405,38.16381274117868,43.963218714366846
FF,2025-09-03,99.6,-0.43,5.85,"Keith, Colt",690993,664854,single,hit_into_play,,,,,3.0,Colt Keith singles on a line drive to center fielder Jeff McNeil.,R,L,R,DET,NYM,X,8,line_drive,3,2,2025,0.11,1.39,0.43,3.43,,,,0,7,Bot,99.03,86.81,,,,,2.1057760202729647,-145.07325443022344,-4.571569991198943,1.132799589555392,32.06274443642788,-11.685843880486605,3.35,1.56,299.0,85.5,25.0,100.7,2564.0,6.7,776478,620443,624413,683146,668901,596019,607043,643446,665742,53.81,0.123,0.127,0.9,1.0,1,0,3.0,57,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,197.0,0.028,0.353,67.5,5.6,0.199,-0.353,88.0,1,1,0.794,0.794,30,23,31,24,1,3,2.0,1.0,5.0,2.0,0.9,-0.11,0.11,58.5,-0.118374501330603,4.66397661620644,26.71696408834781,31.792224233907877,25.385548512547413
FF,2025-09-03,93.9,-1.02,6.42,"Keith, Colt",690993,605280,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to right fielder Juan Soto.,R,L,R,DET,NYM,X,9,line_drive,1,2,2025,-0.5,1.38,0.43,2.68,,,,0,1,Bot,159.86,128.62,,,,,4.820355786506379,-136.66668253027515,-6.982307413142819,-7.240506250968202,27.71396807166603,-13.504065201558744,3.35,1.56,197.0,98.9,13.0,93.3,2317.0,5.8,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.74,0.94,0.906,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.036,0.508,63.8,6.2,1.155,-0.508,98.9,0,0,0.547,0.547,32,23,32,24,1,0,6.0,1.0,7.0,2.0,1.18,0.5,-0.5,44.0,9.696014280077778,1.9516999453213424,33.37520084584149,31.15480676932308,28.792780593883315
FF,2025-09-02,95.8,-0.38,6.45,"Keith, Colt",690993,592773,field_out,hit_into_play,,,,,11.0,Colt Keith flies out to left fielder Brandon Nimmo.,R,L,R,DET,NYM,X,7,fly_ball,1,0,2025,-0.93,1.55,-0.74,3.55,656716.0,,693307.0,2,9,Bot,58.82,84.1,,,,,1.1395982140450882,-139.3984642640108,-5.48006262309484,-12.40810024917238,31.773280414903077,-11.00222373105393,3.35,1.56,329.0,92.5,28.0,94.6,2313.0,5.6,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.86,0.126,0.179,0.0,1.0,0,0,3.0,83,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Strategic,Standard,206.0,-0.001,-0.28,65.1,5.9,0.298,0.28,92.5,-7,-7,0.001,0.001,33,23,34,24,1,4,1.0,1.0,3.0,1.0,0.94,0.93,-0.93,47.4,6.1925713639398605,15.781107770533264,20.328877490497923,44.29524612998613,22.567986697984487
FF,2025-09-01,98.9,-2.2,4.63,"Keith, Colt",690993,621242,field_out,hit_into_play,,,,,4.0,Colt Keith lines out to center fielder Cedric Mullins.,R,L,R,DET,NYM,X,8,line_drive,0,0,2025,-1.41,0.9,-0.36,2.3,,,,1,9,Bot,146.97,50.97,,,,,8.465092298062608,-143.77456009238918,-3.0739656981048458,-21.53233508379117,32.77449293393353,-19.124633672025865,3.35,1.56,369.0,97.6,22.0,100.8,2311.0,7.3,776501,620443,624413,682668,683146,596019,607043,656775,665742,53.17,0.351,0.447,0.0,1.0,0,0,5.0,85,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Infield shade,Standard,238.0,-0.029,-0.254,73.0,6.9,0.724,0.254,97.6,-2,-2,0.043,0.043,31,23,31,24,1,1,2.0,1.0,4.0,1.0,1.43,1.41,-1.41,13.8,8.12990628823281,-5.930371788590168,33.6786747660386,38.93671457624803,27.46064191787873
FF,2025-09-01,99.6,-0.52,5.89,"Keith, Colt",690993,664854,field_out,hit_into_play,,,,,6.0,Colt Keith lines out to center fielder Cedric Mullins.,R,L,R,DET,NYM,X,8,line_drive,0,0,2025,-0.28,1.45,0.35,2.13,,682985.0,,0,7,Bot,105.47,84.23,,,,,3.0656715860714785,-144.77141852821725,-8.326241080597255,-4.642343541442369,35.06667184052978,-10.075384540830582,3.35,1.56,291.0,92.7,18.0,99.9,2574.0,6.6,776501,620443,624413,682668,683146,596019,607043,656775,665742,53.92,0.531,0.489,0.0,1.0,0,0,4.0,70,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,196.0,-0.033,-0.289,70.7,6.5,0.654,0.289,92.7,-4,-4,0.106,0.106,30,23,31,24,1,0,3.0,1.0,2.0,1.0,0.86,0.28,-0.28,61.7,1.0796649182348586,3.1686265955530475,41.97269089577106,30.1432961011958,23.94925451128741
FF,2025-08-31,93.0,-1.26,6.44,"Keith, Colt",690993,608379,double,hit_into_play,,,,,8.0,Colt Keith doubles (21) on a sharp line drive to center fielder Tyler Tolbert. Jake Rogers scores.,R,L,R,KC,DET,X,8,line_drive,2,1,2025,-0.61,1.28,-0.09,1.93,668670.0,,,2,5,Top,146.23,50.89,,,,,4.344607818580725,-135.2223400783617,-8.720115023788804,-8.342461380535903,26.786396084048427,-14.744364592392907,3.35,1.55,369.0,106.1,18.0,94.1,2136.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.76,0.591,0.748,1.25,1.0,1,1,6.0,35,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,210.0,-0.085,0.809,74.4,7.2,1.201,-0.809,106.1,-2,2,0.246,0.754,33,23,34,24,3,2,8.0,1.0,5.0,1.0,1.33,0.61,-0.61,51.2,10.193214835603872,-6.0682870925561385,39.89684806102572,36.17925469984002,28.328182356165318
SL,2025-08-31,86.1,-1.96,6.43,"Keith, Colt",690993,608379,field_out,hit_into_play,,,,,1.0,Colt Keith flies out to left fielder Nick Loftin.,R,L,R,KC,DET,X,7,fly_ball,0,2,2025,0.59,0.36,-0.57,2.94,,,,2,3,Top,61.72,100.05,,,,,2.125234002580757,-125.4911255675443,-2.846896387348529,5.921782635584986,23.08764948275655,-28.041213364226927,3.35,1.55,292.0,86.0,34.0,86.9,2145.0,6.5,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.96,0.014,0.016,0.0,1.0,0,0,3.0,19,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.011,-0.16,66.2,6.3,0.027,0.16,88.0,0,0,0.543,0.457,33,23,34,24,2,1,8.0,1.0,5.0,1.0,2.68,-0.59,0.59,50.9,4.045250566390452,9.104654770879897,27.39935050110494,43.02085909651142,25.479053437833866
FF,2025-08-30,93.8,-1.84,5.43,"Keith, Colt",690993,663568,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to center fielder Kyle Isbel. Trey Sweeney to 3rd.,R,L,R,KC,DET,X,8,fly_ball,3,1,2025,-0.79,0.96,0.15,2.44,,700242.0,628451.0,1,3,Top,86.99,51.92,,,,,6.884648643099206,-136.5741998410555,-4.218441669710784,-11.360345285087654,26.29190292065733,-19.38943564839276,3.34,1.56,375.0,97.6,28.0,94.3,2214.0,6.3,776528,521692,686469,686681,672580,677951,545341,664728,573262,54.25,0.437,0.715,0.0,1.0,0,0,6.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.043,-0.385,72.0,6.1,1.307,0.385,97.6,0,0,0.457,0.543,28,23,28,24,2,1,34.0,1.0,7.0,1.0,1.6,0.79,-0.79,36.5,2.893728047290592,6.059456319597566,39.36519202171309,33.38676976233334,27.091538758458853
FF,2025-08-27,98.0,-1.87,5.84,"Keith, Colt",690993,806960,field_out,hit_into_play,,,,,11.0,Colt Keith lines out to left fielder Tyler Soderstrom.,R,L,R,ATH,DET,X,7,line_drive,0,1,2025,-0.78,1.41,-0.52,3.63,,,693307.0,2,5,Top,73.76,80.84,,,,,5.409284536561164,-142.6202883575512,-3.698564506503304,-11.892190114142585,34.85700184006249,-12.278328690414636,3.33,1.55,320.0,98.3,19.0,97.1,2591.0,5.9,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.57,0.306,0.354,0.0,1.0,0,0,4.0,41,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.009,-0.229,63.2,5.5,0.549,0.229,98.3,5,-5,0.956,0.044,22,23,23,24,3,2,5.0,1.0,5.0,2.0,0.97,0.78,-0.78,39.0,-0.9227842651695998,15.09863043811388,22.16053692965716,42.65525634461338,19.16875656422724
CH,2025-08-27,89.8,-1.8,5.86,"Keith, Colt",690993,806960,field_out,hit_into_play,,,,,11.0,Colt Keith flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,DET,X,7,fly_ball,1,1,2025,-0.97,0.83,-0.82,3.5,,,693307.0,1,3,Top,51.41,129.15,,,,,4.481590420363574,-130.76282465918277,-1.6023975407613893,-12.088768784232675,28.316490845930826,-22.503099976344235,3.33,1.55,252.0,84.6,54.0,89.5,2178.0,6.1,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.39,0.026,0.033,0.0,1.0,0,0,3.0,23,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.021,-0.235,59.2,6.1,0.044,0.235,88.0,4,-4,0.866,0.134,22,23,23,24,2,1,5.0,1.0,5.0,2.0,2.0,0.97,-0.97,45.9,0.7070808538481639,6.962058176445608,21.848933589357653,46.18584887003647,23.147590955026335
CH,2025-08-26,90.2,-2.4,5.88,"Keith, Colt",690993,674370,single,hit_into_play,,,,,4.0,Colt Keith singles on a line drive to center fielder Lawrence Butler. Jake Rogers to 2nd.,R,L,R,ATH,DET,X,8,line_drive,0,1,2025,-1.19,0.91,-0.78,2.53,,,668670.0,1,3,Top,105.86,88.94,,,,,6.573172124942892,-131.22434540413087,-4.336627384532652,-15.147172320265412,27.43531729888926,-20.93126289809914,3.33,1.55,237.0,82.6,16.0,90.6,2242.0,6.5,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.0,0.971,0.899,0.9,1.0,1,0,4.0,20,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,230.0,-0.037,0.446,70.0,6.4,1.077,-0.446,88.0,3,-3,0.802,0.198,29,23,30,24,2,1,5.0,1.0,4.0,1.0,1.89,1.19,-1.19,33.8,0.3818929878646361,6.586985024933753,31.484201349842603,45.8408109456848,25.50080313517762
FC,2025-08-25,92.5,-1.29,5.78,"Keith, Colt",690993,669372,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,DET,X,7,fly_ball,0,2,2025,0.06,0.84,0.17,3.61,,,,1,3,Top,62.26,109.62,,,,,3.6339609675438775,-134.7259738810307,-1.5973108362205028,-0.0670016245004049,27.554583828075533,-21.739145623831085,3.33,1.55,273.0,78.7,37.0,93.3,2146.0,6.6,776590,669127,695391,680869,687231,805779,691016,687515,668709,53.92,0.043,0.059,0.0,1.0,0,0,3.0,17,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.018,-0.163,62.3,5.2,0.085,0.163,88.0,0,0,0.525,0.475,26,23,26,24,2,1,5.0,2.0,6.0,1.0,1.8,-0.06,0.06,47.7,0.2279427636515674,16.42302886572644,24.652811747118808,32.6423348979592,21.357619257758127
