pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,93.5,-0.99,6.99,"Meidroth, Chase",805367,669330,field_out,hit_into_play,,,,,1.0,Chase Meidroth flies out to center fielder Jorge Mateo.,R,R,R,CWS,BAL,X,8,fly_ball,2,1,2025,-0.41,1.46,-0.29,2.83,,,,2,3,Bot,160.17,71.4,,,,,2.7003787609023195,-135.99953630505988,-8.243972013269548,-5.666445531494747,26.657265045601527,-12.461422961191948,3.09,1.46,328.0,92.8,26.0,93.9,2392.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.21,0.169,0.221,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.013,-0.297,63.4,5.8,0.351,0.297,92.8,-1,-1,0.384,0.384,30,23,31,24,2,1,7.0,1.0,7.0,2.0,1.13,0.41,0.41,48.8,4.254182274418503,10.206319556300606,30.89919017922676,29.40639891464198,25.83407756119728
SL,2025-09-17,86.4,-1.51,6.94,"Meidroth, Chase",805367,669330,field_out,hit_into_play,,,,,9.0,Chase Meidroth flies out to right fielder Jeremiah Jackson.,R,R,R,CWS,BAL,X,9,fly_ball,0,2,2025,-0.02,0.48,0.32,1.56,,,,0,1,Bot,179.39,88.55,,,,,4.411085329466491,-125.78805538448898,-7.686059536010232,-0.9897852915424754,21.45955427157101,-25.88583778306069,3.09,1.46,304.0,88.4,32.0,87.0,2319.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.21,0.029,0.035,0.0,1.0,0,0,3.0,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.023,-0.165,66.7,7.2,0.058,0.165,88.4,-1,-1,0.442,0.442,30,23,31,24,1,0,7.0,1.0,7.0,2.0,2.53,0.02,0.02,47.7,12.36205628442259,4.216395436054809,37.31643033916744,37.85444808077128,31.613739191463797
CH,2025-09-17,86.1,2.05,5.87,"Meidroth, Chase",805367,669211,single,hit_into_play,,,,,9.0,Chase Meidroth singles on a line drive to right fielder Dylan Beavers.,R,R,L,CWS,BAL,X,9,line_drive,0,1,2025,1.31,0.56,0.8,1.56,,,,0,9,Bot,163.0,123.06,,,,,-5.54653276989715,-125.17455652478438,-4.987741608777493,14.894049266869866,28.52069166740069,-25.468985083172736,3.09,1.46,144.0,71.0,13.0,84.7,2131.0,5.7,776285,656577,691723,702616,676059,683002,666185,681297,687637,54.78,0.32,0.288,0.9,1.0,1,0,2.0,67,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,120.0,0.09,0.478,65.7,7.3,0.34,-0.478,88.0,-2,-2,0.087,0.087,30,23,30,24,1,3,1.0,1.0,2.0,2.0,2.56,1.31,-1.31,42.4,4.658200981637655,6.50629557141552,34.7072161089928,46.98629759437384,23.998093846819003
SL,2025-09-15,85.3,-1.2,6.36,"Meidroth, Chase",805367,680694,field_out,hit_into_play,,,,,8.0,Chase Meidroth flies out to center fielder Colton Cowser.,R,R,R,CWS,BAL,X,8,fly_ball,1,2,2025,0.73,0.17,0.16,1.52,,,,2,4,Bot,125.8,98.37,,,,,1.722995921701738,-124.27508210576636,-5.461594492029652,7.2320899164937025,24.54498286438782,-29.55867750248509,3.14,1.49,253.0,74.7,38.0,85.6,2521.0,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.09,0.166,0.161,0.0,1.0,0,0,3.0,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48.0,-0.013,-0.182,63.6,7.2,0.209,0.182,88.0,0,0,0.513,0.513,28,23,29,24,2,1,6.0,1.0,6.0,1.0,2.95,-0.73,-0.73,54.4,7.823157709595272,-11.588755842042978,34.641661699749406,38.86041269184165,33.4140987701829
SI,2025-09-12,94.0,-1.99,6.37,"Meidroth, Chase",805367,676440,single,hit_into_play,,,,,4.0,Chase Meidroth singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,CWS,X,9,line_drive,0,0,2025,-1.05,0.71,-0.65,2.61,,,,1,3,Top,172.44,109.98,,,,,5.843517093255323,-136.71764712292386,-5.587378500267684,-14.451492502093274,31.854509655546167,-22.18812699795245,3.15,1.52,223.0,82.7,18.0,94.3,1850.0,6.6,776361,595978,700932,677587,608070,672356,680757,682657,678877,53.87,0.963,0.896,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.028,0.415,64.3,5.7,1.093,-0.415,88.0,0,0,0.525,0.475,26,23,26,24,1,0,6.0,1.0,6.0,1.0,1.88,1.05,1.05,58.5,-0.4053771470236691,21.320187510131856,33.8603667931499,27.85340943670048,21.48050152315074
CH,2025-09-11,81.9,1.35,5.88,"Meidroth, Chase",805367,693855,single,hit_into_play,,,,,3.0,Chase Meidroth singles on a line drive to right fielder Josh Lowe.,R,R,L,CWS,TB,X,9,line_drive,1,0,2025,1.0,0.64,0.82,2.94,,,,1,5,Bot,151.09,107.9,,,,,-3.127624883197809,-119.25595375715032,-1.3147619799531205,10.186382510379405,23.0344866745326,-26.046852592726264,3.15,1.52,163.0,78.9,14.0,81.9,1562.0,6.2,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.25,0.743,0.687,0.9,1.0,1,0,4.0,37,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,130.0,0.015,0.376,64.1,6.6,0.829,-0.376,88.0,2,2,0.806,0.806,26,23,27,24,3,2,6.0,1.0,6.0,1.0,2.76,1.0,-1.0,47.8,10.956713448932266,6.992454158963211,27.287543317269648,45.73665563171229,26.532846031392594
FF,2025-09-10,94.3,-1.38,5.89,"Meidroth, Chase",805367,642121,field_out,hit_into_play,,,,,1.0,Chase Meidroth flies out to center fielder Jake Mangum.,R,R,R,CWS,TB,X,8,fly_ball,0,1,2025,-0.79,1.57,-0.62,3.15,,,,1,8,Bot,149.81,105.59,,,,,3.764503233366183,-137.29066165952315,-4.980013664500494,-10.811111215107363,30.12925246044796,-11.435659992618136,3.14,1.51,243.0,73.5,37.0,95.1,2446.0,6.7,776378,676439,650490,664040,691406,700246,802415,663968,666139,53.8,0.28,0.288,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,211.0,-0.009,-0.215,63.2,5.8,0.372,0.215,88.0,1,1,0.858,0.858,35,23,35,24,1,3,85.0,1.0,6.0,1.0,0.99,0.79,0.79,49.8,6.099481123122139,9.982598212064184,29.03434540547227,28.7354426146709,26.85802663813516
FC,2025-09-07,89.7,1.73,5.75,"Meidroth, Chase",805367,663947,single,hit_into_play,,,,,2.0,Chase Meidroth singles on a line drive to right fielder Wenceel Pérez.,R,R,L,DET,CWS,X,9,line_drive,1,1,2025,0.2,0.68,0.17,2.89,,,,2,4,Top,179.01,107.72,,,,,-4.293710732027853,-130.66054963641375,-2.561604690682243,3.1810259593148,26.495119146956192,-23.989903669542592,3.11,1.51,215.0,97.3,11.0,90.1,2285.0,6.4,776425,668670,679529,650402,690993,656716,681481,678009,672761,54.11,0.869,0.832,0.9,1.0,1,0,4.0,31,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,174.0,-0.015,0.342,64.5,5.9,1.032,-0.342,97.3,0,0,0.546,0.454,29,23,29,24,1,1,2.0,1.0,3.0,2.0,2.13,0.2,-0.2,41.7,0.0094081586300139,21.345959679184205,26.23104755377498,40.58494804424079,19.22854403649379
SL,2025-09-06,89.9,1.87,5.89,"Meidroth, Chase",805367,669373,single,hit_into_play,,,,,8.0,Chase Meidroth singles on a line drive to left fielder Riley Greene.,R,R,L,DET,CWS,X,7,line_drive,1,1,2025,-0.2,0.44,0.1,1.84,,,,2,6,Top,90.82,88.69,,,,,-3.998165765030283,-130.9969269587643,-5.0999672789373705,-1.5868686687198388,24.839363959852413,-26.31518766621332,3.09,1.49,258.0,84.5,20.0,90.9,2008.0,6.6,776435,693307,679529,650402,628451,656716,682985,595879,672761,53.9,0.74,0.679,0.9,1.0,1,0,4.0,43,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,166.0,-0.003,0.342,67.1,7.3,0.837,-0.342,88.0,6,-6,0.987,0.013,28,23,29,24,3,2,6.0,1.0,6.0,1.0,2.35,-0.2,0.2,47.3,11.307078040467626,-5.381852231379503,35.58294159297107,37.77604853817779,31.75584753772356
SI,2025-09-04,94.2,-2.3,5.65,"Meidroth, Chase",805367,663562,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to right fielder Matt Wallner. Curtis Mead to 3rd. Andrew Benintendi to 2nd.,R,R,R,MIN,CWS,X,9,line_drive,2,2,2025,-1.55,0.45,-0.14,2.31,,678554.0,643217.0,0,9,Top,190.97,122.89,,,,,8.96963173518441,-136.83163636923274,-3.955226133485526,-21.504602325825022,29.700178727602395,-25.8055711412286,3.12,1.5,229.0,93.2,13.0,93.4,2368.0,5.9,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.62,0.931,0.884,0.9,1.0,1,0,4.0,82,5,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,231.0,-0.003,0.52,63.1,6.2,1.072,-0.52,93.2,-4,4,0.008,0.992,28,23,28,24,1,4,2.0,1.0,,1.0,2.12,1.55,1.55,25.3,-9.23302527992395,13.982744813107129,34.036247787413394,35.76342900926672,17.923849927234144
CU,2025-08-30,77.8,-1.68,5.96,"Meidroth, Chase",805367,670280,double,hit_into_play,,,,,5.0,Chase Meidroth doubles (14) on a line drive to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,line_drive,1,1,2025,0.81,-0.65,-0.19,2.36,,,,2,9,Bot,85.95,159.46,,,,,1.7281257884988726,-113.2079942956678,0.4549514198155135,6.497047580041762,23.557194235188216,-38.04094067498279,3.13,1.5,231.0,72.8,26.0,77.3,2490.0,6.3,776529,669224,700250,665862,641857,683011,641355,663757,676609,54.22,0.86,0.784,1.25,1.0,1,1,4.0,69,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.075,0.595,65.4,7.4,0.925,-0.595,88.0,0,0,0.533,0.533,30,23,31,24,1,3,4.0,1.0,5.0,1.0,4.46,-0.81,-0.81,35.9,20.659776523552026,-26.055860270481883,26.66056399297257,34.10642816979734,43.85928678110804
SI,2025-08-29,93.3,-2.16,6.09,"Meidroth, Chase",805367,518585,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,fly_ball,2,1,2025,-1.11,1.37,-1.17,3.28,,,572191.0,1,7,Bot,83.58,102.09,,,,,5.067128622398363,-135.84577379099707,-4.559566031845791,-14.813861724586552,29.37717990561693,-14.422463802899376,3.15,1.5,264.0,75.4,32.0,94.7,2224.0,7.0,776544,669224,700250,665862,641857,683011,641355,663757,676609,53.47,0.249,0.233,0.0,1.0,0,0,3.0,65,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,208.0,-0.001,-0.297,61.2,6.0,0.291,0.297,88.0,-9,-9,0.002,0.002,35,23,35,24,1,3,1.0,1.0,2.0,1.0,1.24,1.11,1.11,47.8,9.840857448978165,-2.7714248692274674,24.03166018206586,24.04696492642883,27.94703594348828
FF,2025-08-24,96.0,-1.21,6.21,"Meidroth, Chase",805367,671737,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8,fly_ball,0,0,2025,-0.38,1.35,-0.57,3.33,,673357.0,700337.0,2,1,Bot,99.8,48.71,,,,,2.5598156998777166,-139.78722851270118,-5.134819785367915,-5.59518606227367,29.49853662304047,-13.5158292299445,3.17,1.49,377.0,96.3,32.0,96.6,2163.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.04,0.209,0.361,0.0,1.0,0,0,5.0,12,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194.0,-0.023,-0.282,66.1,6.1,0.674,0.282,96.3,3,3,0.811,0.811,24,23,24,24,1,0,32.0,1.0,6.0,1.0,1.11,0.38,0.38,58.9,9.19302052604742,-3.253589252686484,21.48614846494869,28.93587771582552,28.15738222895028
FF,2025-08-18,97.0,-1.35,5.9,"Meidroth, Chase",805367,678226,single,hit_into_play,,,,,1.0,Chase Meidroth singles on a line drive to center fielder Michael Harris II. Luis Robert Jr. scores. Kyle Teel to 2nd.,R,R,R,ATL,CWS,X,8,line_drive,1,1,2025,-0.88,1.28,-0.4,2.66,,673357.0,691019.0,1,8,Top,115.64,98.62,,,,,4.553818034234389,-141.1158167202796,-6.018428543491356,-12.805527704487323,33.38620598781555,-13.888505689828005,3.17,1.5,129.0,103.6,6.0,96.6,2352.0,6.2,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.33,0.617,0.574,0.9,1.0,1,0,4.0,76,3,4-Seam Fastball,5,12,12,5,13,5,13,5,Standard,Standard,218.0,-0.002,0.492,68.5,6.4,0.694,-0.492,103.6,-7,7,0.003,0.997,28,23,29,24,2,4,3.0,1.0,19.0,1.0,1.15,0.88,0.88,37.7,6.93874773572898,2.278337638589672,27.55857277880617,34.97649545000252,27.25190646575518
CH,2025-08-17,86.3,-1.96,5.7,"Meidroth, Chase",805367,686701,double,hit_into_play,,,,,4.0,"Chase Meidroth doubles (13) on a line drive to right fielder Mike Yastrzemski. Edgar Quero out at home on the throw, right fielder Mike Yastrzemski to second baseman Jonathan India to catcher Luke Maile.",R,R,R,KC,CWS,X,9,line_drive,0,2,2025,-0.73,0.73,-0.67,2.22,,,700337.0,2,2,Top,214.0,121.0,,,,,4.5461588921213325,-125.75738506711136,-3.6078201918091946,-8.622775532089655,22.83818619775532,-23.92548703014165,3.1,1.45,260.0,82.9,22.0,86.7,1258.0,6.3,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.24,0.571,0.532,1.25,1.0,1,1,4.0,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,254.0,0.022,1.014,53.9,5.6,0.689,-1.014,88.0,-1,1,0.415,0.585,25,23,25,24,1,0,7.0,1.0,5.0,1.0,2.3,0.73,0.73,42.1,-5.25699772096716,13.69355208824576,40.76773602332173,28.035215221566133,21.59283732494456
CH,2025-08-16,89.5,-1.01,5.73,"Meidroth, Chase",805367,664199,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,fly_ball,1,2,2025,-0.89,-0.11,-0.35,2.03,,,,1,9,Top,146.48,92.92,,,,,3.504162360663639,-130.48686526124314,-2.9861533507406737,-10.962685935234642,24.35535495436384,-33.12326277138525,3.1,1.46,270.0,89.4,49.0,90.2,1706.0,6.4,776712,521692,679845,624428,672580,677951,670231,664728,573262,54.12,0.011,0.013,0.0,1.0,0,0,3.0,70,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,239.0,0.004,-0.18,70.0,7.0,0.02,0.18,89.4,4,-4,0.995,0.005,32,23,32,24,1,3,4.0,1.0,4.0,1.0,2.92,0.89,0.89,41.9,17.263470175066576,-5.749978131949904,33.52113869808508,32.6642130375491,35.73744112541203
FF,2025-08-16,91.6,1.36,5.71,"Meidroth, Chase",805367,663559,single,hit_into_play,,,,,2.0,Chase Meidroth singles on a line drive to right fielder Mike Yastrzemski.,R,R,L,KC,CWS,X,9,line_drive,0,0,2025,0.58,1.52,0.06,2.8,,,,1,7,Top,173.96,102.72,,,,,-4.61940313524623,-133.3575655888796,-4.918054952934172,7.849441828920114,26.97966371332741,-13.112623628739463,3.1,1.46,201.0,95.4,11.0,93.7,1952.0,7.4,776712,521692,679845,624428,672580,677951,670231,664728,573262,53.13,0.78,0.737,0.9,1.0,1,0,4.0,55,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,168.0,-0.005,0.415,65.2,6.1,0.887,-0.415,95.4,6,-6,0.991,0.009,28,23,28,24,1,2,5.0,1.0,6.0,1.0,1.18,0.58,-0.58,54.5,3.577381995469454,24.022806971177268,27.448147462939588,37.26548337805832,22.84228370604676
CH,2025-05-30,85.3,-2.45,5.62,"Meidroth, Chase",805367,621107,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to center fielder Dylan Carlson.,R,R,R,BAL,CWS,X,8,fly_ball,0,1,2025,-0.99,0.47,-0.23,2.72,,,,0,4,Top,153.2,62.81,,,,,7.293778871297127,-123.9275489860249,-1.4136220101357675,-11.760378789700402,26.496861298168398,-27.245538688192923,3.16,1.49,344.0,97.3,37.0,85.8,1607.0,6.8,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.66,0.163,0.312,0.0,1.0,0,0,3.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.027,-0.22,72.5,6.6,0.594,0.22,97.3,0,0,0.5,0.5,31,23,31,24,2,1,6.0,2.0,6.0,1.0,2.69,0.99,0.99,24.6,5.512654759084899,-2.5731292965361723,29.17413974117686,34.167254148796246,34.29489119400094
CH,2025-05-28,88.9,-0.96,5.73,"Meidroth, Chase",805367,656288,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to left fielder Brandon Nimmo.,R,R,R,NYM,CWS,X,7,fly_ball,2,2,2025,-1.22,0.08,-0.36,2.05,700337.0,,572191.0,2,3,Top,96.08,74.15,,,,,3.993795824360408,-129.30903848076525,-3.0523930964723403,-14.523754858292204,30.769896900799345,-30.759329237262328,3.11,1.48,306.0,95.0,43.0,87.8,1708.0,6.0,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.55,0.014,0.023,0.0,1.0,0,0,3.0,29,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,245.0,0.014,-0.224,70.5,7.0,0.043,0.224,95.0,-5,5,0.085,0.915,29,23,29,24,3,2,5.0,1.0,7.0,2.0,2.84,1.22,1.22,39.1,10.960740611533318,-11.620213331040135,33.18718910297365,31.8872512892716,38.50160843009435
SI,2025-05-28,90.7,2.63,5.9,"Meidroth, Chase",805367,663399,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to right fielder Juan Soto. Josh Rojas to 3rd.,R,R,L,NYM,CWS,X,9,fly_ball,3,2,2025,1.8,0.84,-0.07,2.44,,668942.0,,1,7,Top,196.61,115.83,,,,,-10.56962662762914,-131.47321123668806,-4.34308216137386,23.29662947994465,34.199686096675386,-21.6972770928852,3.11,1.48,270.0,88.2,45.0,89.4,2058.0,6.2,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.28,0.009,0.011,0.0,1.0,0,0,3.0,65,9,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,150.0,0.004,-0.282,70.5,6.6,0.014,0.282,88.2,-5,5,0.025,0.975,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.01,1.8,-1.8,37.8,4.111260883147204,-1.5294137404978785,30.738675746513486,35.88270957212971,31.30479095844099
KC,2025-05-28,80.9,-1.25,5.52,"Meidroth, Chase",805367,656288,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to center fielder Tyrone Taylor. Korey Lee to 3rd.,R,R,R,NYM,CWS,X,8,fly_ball,2,2,2025,1.27,-0.17,0.72,2.6,,686676.0,668942.0,1,2,Top,141.17,74.15,,,,,1.9623863447101475,-117.782899296618,0.5050861856746585,11.289330713431164,25.400105361415697,-34.07429563556715,3.11,1.48,345.0,92.4,28.0,79.7,2499.0,5.7,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.77,0.097,0.13,0.0,1.0,0,0,3.0,15,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.028,-0.213,70.5,6.6,0.215,0.213,92.4,-2,2,0.266,0.734,29,23,29,24,2,1,5.0,1.0,7.0,2.0,3.69,-1.27,-1.27,38.0,6.1880743269952605,5.600457978906715,22.35541280834241,44.44569009865658,32.56387437842617
SL,2025-05-28,86.6,2.68,5.99,"Meidroth, Chase",805367,663399,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to right fielder Juan Soto.,R,R,L,NYM,CWS,X,9,fly_ball,3,2,2025,-0.35,0.48,-0.04,2.31,,,,0,6,Top,178.11,96.43,,,,,-5.722743073968914,-125.93411895661568,-3.474666361172257,-2.4183598205366303,28.964563943032136,-26.49573273561863,3.11,1.48,286.0,93.8,43.0,85.8,2327.0,6.1,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.41,0.006,0.009,0.0,1.0,0,0,3.0,52,8,Slider,3,5,5,3,5,3,5,3,Standard,Standard,185.0,0.017,-0.345,72.0,6.9,0.017,0.345,93.8,-2,2,0.211,0.789,31,23,31,24,1,3,28.0,1.0,6.0,2.0,2.59,-0.35,0.35,40.8,6.988047967559523,-1.1058437180026588,33.12512417524404,35.1511584045033,33.262589343854124
FF,2025-05-27,95.0,-2.65,5.99,"Meidroth, Chase",805367,656731,single,hit_into_play,,,,,6.0,Chase Meidroth singles on a line drive to right fielder Juan Soto.,R,R,R,NYM,CWS,X,9,line_drive,0,1,2025,-0.37,1.46,0.65,2.12,,,,0,3,Top,177.06,127.13,,,,,9.581512915125796,-137.87884604163602,-7.805893216739813,-6.846940010076138,31.60420204272257,-11.903676635231085,3.09,1.47,221.0,99.1,11.0,95.9,2255.0,7.0,777749,682626,624413,683146,668901,596019,607043,643446,665742,53.48,0.86,0.825,0.9,1.0,1,0,4.0,23,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,-0.042,0.478,65.6,6.5,1.022,-0.478,99.1,2,-2,0.721,0.279,29,23,30,24,2,1,6.0,1.0,7.0,1.0,1.08,0.37,0.37,33.2,-1.2717681036501571,21.60802008666712,27.21355264994334,45.21824018781461,19.95295294311844
SL,2025-05-25,79.5,2.66,6.29,"Meidroth, Chase",805367,571578,field_out,hit_into_play,,,,,7.0,Chase Meidroth flies out to left fielder Alejandro Osuna.,R,R,L,CWS,TEX,X,7,fly_ball,3,2,2025,-0.42,-0.14,-0.48,1.68,,672820.0,681962.0,2,5,Bot,93.86,109.47,,,,,-6.126850360297175,-115.60601551134374,-3.026491471024184,-2.5525319899299443,23.23147523977005,-33.02802474899535,3.12,1.48,238.0,72.9,38.0,79.9,2170.0,6.8,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.72,0.317,0.303,0.0,1.0,0,0,3.0,38,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.066,-0.282,63.8,7.0,0.378,0.282,88.0,-1,-1,0.399,0.399,35,23,36,24,3,2,5.0,1.0,6.0,1.0,3.77,-0.42,0.42,36.6,3.985686720230194,-15.29094063337773,36.12690103461892,28.983021577541777,36.39247834421428
SL,2025-05-24,87.3,-2.33,5.66,"Meidroth, Chase",805367,683004,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to right fielder Adolis García.,R,R,R,CWS,TEX,X,9,fly_ball,2,2,2025,0.24,0.04,-0.2,2.9,,,,0,1,Bot,170.79,77.95,,,,,4.704878388414894,-127.2159118208757,-0.6098779512996142,1.6897340607574884,24.63286042174727,-31.77869798987584,3.09,1.45,320.0,91.0,28.0,88.8,2469.0,7.0,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.47,0.097,0.129,0.0,1.0,0,0,3.0,7,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86.0,-0.023,-0.232,67.5,5.7,0.211,0.232,91.0,-1,-1,0.442,0.442,25,23,25,24,1,0,6.0,1.0,6.0,1.0,2.92,-0.24,-0.24,46.5,0.2545837096102025,11.237892167271427,24.800623578486302,33.111047169282415,28.322234857083696
SL,2025-05-23,83.2,-2.02,5.66,"Meidroth, Chase",805367,641816,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,2,2,2025,0.1,0.31,-0.09,1.95,,,,0,5,Bot,95.74,102.98,,,,,4.251591780130224,-121.04889853452822,-2.616595519699213,0.0608050636861376,25.687823992924645,-28.83929150105422,3.07,1.43,252.0,98.0,14.0,83.3,2488.0,6.6,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.94,0.909,0.879,0.9,1.0,1,0,4.0,37,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,112.0,0.013,0.465,71.2,6.7,1.134,-0.465,98.0,3,3,0.892,0.892,30,23,31,24,3,2,6.0,2.0,5.0,1.0,3.01,-0.1,-0.1,36.6,2.0214813185955083,-2.086693583586391,33.25299920388277,35.79655182647946,36.61788767020124
FC,2025-05-21,86.5,-2.01,6.28,"Meidroth, Chase",805367,688138,double,hit_into_play,,,,,8.0,Chase Meidroth doubles (4) on a line drive to left fielder Randy Arozarena.,R,R,R,CWS,SEA,X,7,line_drive,0,1,2025,0.19,0.04,-0.25,1.82,,,,0,1,Bot,47.94,105.79,,,,,3.7713979979651,-125.96453351214775,-4.513194627831396,1.301263162067814,25.35756119784484,-30.99447074755481,3.05,1.43,259.0,95.8,15.0,86.0,2534.0,5.9,777830,663728,642133,664238,810938,641487,668227,677594,665750,54.58,0.846,0.813,1.25,1.0,1,1,4.0,7,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,130.0,0.056,0.756,73.1,7.2,1.045,-0.756,95.8,-3,-3,0.255,0.255,24,23,24,24,1,0,5.0,1.0,6.0,2.0,2.99,-0.19,-0.19,33.4,10.181052034082612,-13.960906099552982,35.46206107231657,33.415442974532446,39.37361356934155
FF,2025-05-18,94.2,-1.67,5.54,"Meidroth, Chase",805367,607067,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to right fielder Kyle Tucker.,R,R,R,CHC,CWS,X,9,fly_ball,3,2,2025,-0.78,1.2,-0.29,2.53,,,,2,3,Top,179.9,75.49,,,,,5.360658531172767,-136.9721945888423,-4.780288933568147,-11.02923037418894,31.648831562781204,-16.223379587775064,3.06,1.43,334.0,97.6,27.0,94.5,2195.0,6.6,777872,608348,683737,663538,660644,621020,673548,691718,663656,53.88,0.46,0.739,0.0,1.0,0,0,6.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.012,-0.328,71.1,6.5,1.331,0.328,97.6,1,-1,0.661,0.339,34,23,35,24,2,1,6.0,1.0,6.0,1.0,1.38,0.78,0.78,26.7,4.365289012794,-0.0078116871906269,31.404320865122067,35.10438317959666,28.94031542320451
