pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-30,81.0,3.06,4.99,"Turner, Trea",607208,519242,double,hit_into_play,,,,,4.0,Trea Turner doubles (31) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,PHI,ATL,X,7,line_drive,2,2,2025,-0.57,-0.23,-0.31,2.56,,,,0,6,Bot,41.43,98.7,,,,,-6.479256894399161,-117.82915892730446,1.6625339115987734,-4.114801050308456,22.025765439652343,-34.8715633139299,3.49,1.7,323.0,101.3,20.0,81.6,2354.0,6.7,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.85,0.449,0.578,1.25,1.0,1,1,5.0,42,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.094,0.744,72.1,7.6,0.931,-0.744,101.3,0,0,0.574,0.574,36,32,36,32,3,2,73.0,1.0,6.0,1.0,3.7,-0.57,0.57,12.2,12.585669223133609,-11.3808540474676,25.34658151184984,34.210399338213904,32.91029205163358
FF,2025-08-30,93.6,3.08,4.94,"Turner, Trea",607208,519242,double,hit_into_play,,,,,5.0,Trea Turner doubles (30) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,line_drive,0,0,2025,1.22,0.99,-0.18,2.47,,,,1,3,Bot,169.71,68.99,,,,,-11.189194118320236,-135.7890426661006,-2.763108237265929,17.72660104572222,33.44296647111008,-19.508987683183136,3.49,1.7,304.0,100.9,15.0,93.8,2273.0,6.8,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.65,0.686,0.685,1.25,1.0,1,1,4.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.038,0.642,71.1,7.0,0.903,-0.642,100.9,1,1,0.653,0.653,36,32,36,32,2,1,73.0,1.0,6.0,1.0,1.65,1.22,-1.22,9.1,2.6057164499668013,13.191445718557985,27.34424004486147,35.019077893589696,20.16240652404857
FS,2025-08-28,86.0,-1.59,6.33,"Turner, Trea",607208,615698,double,hit_into_play,,,,,1.0,Trea Turner doubles (29) on a line drive to left fielder Jurickson Profar. Bryson Stott scores.,R,R,R,PHI,ATL,X,7,line_drive,1,0,2025,-0.87,0.25,-0.36,3.19,,,681082.0,1,4,Bot,38.11,100.81,,,,,4.696595095997171,-125.21221704344902,-1.723662782575485,-10.14265725713681,25.99487552019644,-29.360422421150435,3.48,1.69,220.0,93.8,13.0,86.2,999.0,6.5,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.03,0.966,0.92,1.25,1.0,1,1,4.0,36,2,Split-Finger,7,3,7,3,3,8,8,3,Standard,Standard,238.0,0.036,0.757,65.6,7.7,1.121,-0.757,93.8,4,4,0.92,0.92,30,32,30,32,3,2,5.0,1.0,,1.0,2.83,0.87,0.87,40.4,13.748859525505088,-21.71396819265085,21.9292271132534,33.298634074452295,40.113332328724255
SI,2025-08-28,94.0,-1.11,6.52,"Turner, Trea",607208,615698,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,2,2,2025,-1.24,1.39,-0.27,2.09,,,,0,1,Bot,200.84,113.21,,,,,4.9219384194487645,-136.60121869078156,-8.772961890248915,-16.630035392484736,31.49259727373143,-13.019183301094856,3.48,1.69,282.0,84.5,34.0,93.6,2190.0,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.3,0.009,0.008,0.0,1.0,0,0,3.0,9,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.02,-0.232,80.8,7.4,0.009,0.232,88.0,-3,-3,0.255,0.255,30,32,30,32,1,0,5.0,1.0,,1.0,1.21,1.24,1.24,43.3,-6.884060883757118,8.8820192960273,33.876424966358506,34.773952071403144,20.61023904212698
FO,2025-08-25,81.7,-2.05,5.95,"Turner, Trea",607208,673540,field_out,hit_into_play,,,,,7.0,Trea Turner flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PHI,X,7,fly_ball,0,2,2025,-0.69,0.33,-0.45,2.25,,664056.0,681082.0,0,4,Top,73.95,95.21,,,,,4.958104470118982,-118.84419200606938,-2.3954124793884723,-7.545733460379567,23.501935520435644,-28.75049900526422,3.49,1.71,288.0,84.7,41.0,81.7,1341.0,6.4,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.11,0.009,0.012,0.0,1.0,0,0,3.0,29,3,Forkball,0,3,3,0,3,0,3,0,Standard,Standard,252.0,0.026,-0.158,69.9,7.7,0.018,0.158,88.0,-3,3,0.13,0.87,32,32,32,32,3,2,5.0,1.0,6.0,1.0,3.09,0.69,0.69,46.1,12.886608549717534,-24.732263335101752,30.539595087415503,32.09191267578488,38.282910766912565
FF,2025-08-25,94.9,-1.98,6.08,"Turner, Trea",607208,673540,triple,hit_into_play,,,,,4.0,Trea Turner triples (6) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,line_drive,3,2,2025,-0.78,1.26,-0.31,2.32,,,,0,1,Top,109.82,58.88,,,,,6.10472478112353,-137.98806449250927,-7.044038800022394,-11.230430932213569,28.498591663999584,-14.642484828359422,3.49,1.71,349.0,109.3,14.0,95.1,2321.0,6.3,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.24,0.763,0.828,1.6,1.0,1,2,5.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.087,0.838,74.5,7.2,1.189,-0.838,109.3,0,0,0.5,0.5,32,32,32,32,1,0,5.0,1.0,6.0,1.0,1.26,0.78,0.78,44.5,3.265231613370053,2.938942316680673,26.013144115839538,32.9144620853287,25.70647823906919
ST,2025-08-25,82.7,3.32,5.61,"Turner, Trea",607208,548384,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder Juan Soto.,R,R,L,NYM,PHI,X,9,fly_ball,2,1,2025,-1.32,0.56,0.06,3.26,,,,0,7,Top,214.2,109.24,,,,,-4.836324683084349,-120.42621382565194,-0.0018776320314362,-12.038002028100989,21.870093353264647,-26.93555694228501,3.49,1.71,310.0,95.0,36.0,82.5,2897.0,6.0,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.5,0.106,0.191,0.0,1.0,0,0,3.0,59,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,288.0,0.022,-0.305,77.4,6.4,0.361,0.305,95.0,3,-3,0.902,0.098,37,32,37,32,1,3,1.0,1.0,2.0,1.0,2.75,-1.32,1.32,29.6,3.52920193579029,22.431260985159305,21.876872347392837,36.42875131899,23.92684110433932
CH,2025-08-24,80.2,1.46,5.79,"Turner, Trea",607208,829272,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,line_drive,0,0,2025,1.14,0.58,-0.19,2.81,669016.0,664056.0,665561.0,2,3,Bot,168.7,87.98,,,,,-5.786986299724567,-116.80599529711618,-1.0331817334082591,11.47023129980163,20.457963139150987,-26.88042548131675,3.5,1.71,296.0,99.7,17.0,80.4,1544.0,6.3,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.25,0.477,0.514,0.0,1.0,0,0,4.0,29,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125.0,-0.034,-0.257,69.2,6.5,0.744,0.257,99.7,3,3,0.858,0.858,27,32,28,32,1,2,2.0,1.0,3.0,1.0,2.94,1.14,-1.14,47.5,1.8059131008921327,18.64608464679952,28.85587421316825,35.795796861206625,21.78866981851109
FF,2025-08-23,94.8,1.27,6.26,"Turner, Trea",607208,680730,field_out,hit_into_play,,,,,8.0,Trea Turner lines out sharply to center fielder Robert Hassell III.,R,R,L,PHI,WSH,X,8,line_drive,2,2,2025,0.65,1.37,-0.14,2.11,,,,2,3,Bot,120.87,59.62,,,,,-5.2003849868985945,-137.7043444439208,-8.27263568821775,9.43421110202076,32.43434430575164,-13.11089610350786,3.53,1.7,346.0,103.2,19.0,95.7,2111.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.44,0.446,0.568,0.0,1.0,0,0,5.0,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.012,-0.224,73.6,7.4,0.918,0.224,103.2,0,0,0.512,0.512,25,32,26,32,2,1,6.0,1.0,6.0,1.0,1.19,0.65,-0.65,62.8,5.721770916918961,1.989876155993349,29.94920260864412,35.20488953442716,26.035308815824425
SI,2025-08-20,94.7,-2.12,5.23,"Turner, Trea",607208,622491,single,hit_into_play,,,,,11.0,Trea Turner singles on a line drive to left fielder Randy Arozarena. Bryson Stott to 3rd.,R,R,R,PHI,SEA,X,7,line_drive,1,1,2025,-1.51,0.15,-0.85,2.86,,681082.0,,1,2,Bot,65.14,100.92,,,,,6.612831102628322,-137.80850819291385,-0.817223918189837,-20.6540074415785,31.50964437329694,-30.3520327014488,3.5,1.68,239.0,97.2,11.0,93.5,1998.0,5.7,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.83,0.869,0.832,0.9,1.0,1,0,4.0,18,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.04,0.552,72.3,7.1,1.032,-0.552,97.2,1,1,0.677,0.677,32,32,33,32,2,1,5.0,1.0,6.0,2.0,2.4,1.51,1.51,17.2,7.913467827314534,-2.5204705630710658,23.58634623178932,30.39080328264105,30.414650828611563
FF,2025-08-20,94.3,2.32,6.0,"Turner, Trea",607208,657571,single,hit_into_play,,,,,1.0,Trea Turner singles on a line drive to center fielder Julio Rodríguez.,R,R,L,PHI,SEA,X,8,line_drive,2,2,2025,0.22,1.28,-0.49,3.39,,,,0,6,Bot,147.12,81.78,,,,,-7.758177015691344,-137.1140389455777,-3.9218322172686286,4.497600631214716,29.49598453470255,-15.36238754108402,3.5,1.68,273.0,81.8,24.0,94.1,2375.0,6.2,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.35,0.423,0.384,0.9,1.0,1,0,3.0,49,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.019,0.465,69.3,6.5,0.491,-0.465,88.0,2,2,0.852,0.852,28,32,29,32,1,3,4.0,1.0,3.0,2.0,1.28,0.22,-0.22,41.9,8.366003091242655,17.481949053276214,24.071388446841933,33.22994514075095,18.91638282428342
FF,2025-08-20,93.6,-2.32,5.35,"Turner, Trea",607208,622491,triple,hit_into_play,,,,,5.0,Trea Turner triples (5) on a sharp fly ball to center fielder Julio Rodríguez.,R,R,R,PHI,SEA,X,8,fly_ball,2,1,2025,-1.09,0.95,0.25,2.28,,,,0,1,Bot,168.2,55.52,,,,,8.844243094458042,-135.91380351204455,-4.143119020519306,-15.524149250761742,33.10890366198132,-19.635308368867584,3.5,1.68,370.0,102.5,23.0,91.6,2275.0,5.5,776662,663728,456781,702284,553993,641487,668227,677594,664238,55.04,0.74,1.206,1.6,1.0,1,2,6.0,5,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.091,0.877,73.3,7.8,2.178,-0.877,102.5,-1,-1,0.442,0.442,32,32,33,32,1,0,5.0,1.0,6.0,2.0,1.68,1.09,1.09,16.7,14.807646195932232,3.319918219432834,24.70275080036493,42.77248009909746,26.68014784467309
SL,2025-08-19,87.3,-1.09,5.73,"Turner, Trea",607208,682243,single,hit_into_play,,,,,2.0,Trea Turner singles on a line drive to center fielder Julio Rodríguez. Bryson Stott to 3rd.,R,R,R,PHI,SEA,X,8,line_drive,0,2,2025,0.56,0.29,0.18,3.05,,681082.0,,0,3,Bot,148.76,104.36,,,,,1.8953583841801345,-127.3798059442158,-1.0219692322396938,5.891850202196362,22.16860400681291,-28.930947803403235,3.48,1.65,271.0,103.1,14.0,88.2,2699.0,6.4,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.14,0.74,0.766,0.9,1.0,1,0,4.0,23,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.068,0.637,,,1.058,-0.637,103.1,0,0,0.623,0.623,26,32,27,32,2,1,74.0,1.0,6.0,1.0,2.64,-0.56,-0.56,41.0,,,,,
FF,2025-08-18,96.7,-1.11,5.96,"Turner, Trea",607208,669302,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder Dominic Canzone.,R,R,R,PHI,SEA,X,9,fly_ball,1,0,2025,-0.66,1.52,-0.19,3.5,,,,0,1,Bot,203.14,124.01,,,,,4.055718426232668,-140.70739475019437,-4.506731834906045,-9.651431482355871,34.59319798362725,-11.232878607175516,3.47,1.64,266.0,94.1,45.0,98.4,2363.0,7.4,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.06,0.009,0.009,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.021,-0.301,70.0,6.6,0.012,0.301,94.1,0,0,0.547,0.547,28,32,28,32,1,0,5.0,1.0,6.0,1.0,0.94,0.66,0.66,42.5,9.688692881288713,14.984560408105704,19.39521294740774,37.30366657618787,21.09587586280849
FF,2025-08-17,92.5,0.88,6.46,"Turner, Trea",607208,680730,single,hit_into_play,,,,,8.0,Trea Turner singles on a line drive to left fielder Daylen Lile. Rafael Marchán to 3rd.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2025,0.39,1.36,-0.05,1.58,,665561.0,,2,2,Top,68.91,104.96,,,,,-3.261515924503082,-134.43168973275863,-9.668449133561616,5.495485803503232,30.359078886945795,-13.79689258417277,3.46,1.66,220.0,87.0,15.0,93.3,2173.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.57,0.98,0.911,0.9,1.0,1,0,4.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,169.0,-0.013,0.673,78.0,8.4,1.099,-0.673,88.0,-1,1,0.405,0.595,25,32,26,32,2,1,5.0,1.0,6.0,1.0,1.32,0.39,-0.39,67.5,12.80070145195296,-13.859269862561236,34.64739753658898,37.38795265763114,36.91831159615373
SI,2025-08-17,95.1,-2.28,6.07,"Turner, Trea",607208,671131,single,hit_into_play,,,,,4.0,"Trea Turner singles on a line drive to right fielder Dylan Crews. Harrison Bader out at home on the throw, right fielder Dylan Crews to catcher Drew Millas. Bryson Stott to 2nd.",R,R,R,WSH,PHI,X,9,line_drive,0,1,2025,-1.31,0.76,-0.39,2.42,,664056.0,681082.0,2,3,Top,176.81,96.39,,,,,7.90900762551165,-138.23120418380358,-5.658105692386721,-18.53155883872124,29.91087485571171,-21.3571170182418,3.46,1.66,245.0,95.8,15.0,95.5,2237.0,6.5,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.98,0.846,0.813,0.9,1.0,1,0,4.0,26,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,232.0,0.008,0.588,68.9,6.9,1.045,-0.588,95.8,-6,6,0.055,0.945,26,32,26,32,1,2,3.0,1.0,2.0,1.0,1.76,1.31,1.31,29.0,-3.047878045643529,14.22424094170587,29.535904770482745,34.198642540793415,20.752856225521136
FF,2025-08-16,97.1,-2.45,6.14,"Turner, Trea",607208,676917,double,hit_into_play,,,,,9.0,Trea Turner doubles (27) on a line drive to right fielder Daylen Lile.,R,R,R,WSH,PHI,X,9,line_drive,3,1,2025,-0.17,0.94,0.59,2.22,,,,0,1,Top,196.25,133.56,,,,,8.571112158189395,-141.15940098177944,-7.168660691895711,-4.13576239220567,29.9686418114528,-18.09865580947833,3.46,1.68,203.0,91.1,12.0,97.8,2380.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.91,0.831,0.799,1.25,1.0,1,1,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.06,0.538,71.8,7.2,0.98,-0.538,91.1,0,0,0.5,0.5,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.46,0.17,0.17,39.0,1.4593053548967685,27.18023610792124,24.872935601297318,47.99286445983268,14.616762154638607
CU,2025-08-15,81.0,1.89,5.78,"Turner, Trea",607208,669022,single,hit_into_play,,,,,2.0,Trea Turner singles on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,PHI,X,7,line_drive,2,1,2025,-0.26,-1.14,0.08,3.36,,,,1,5,Top,76.42,78.17,,,,,-3.583354601222967,-117.8422719823734,3.476246687051816,-1.6806694142395064,22.841903622633804,-43.66181479738593,3.49,1.71,253.0,101.1,14.0,81.7,2392.0,6.8,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.69,0.794,0.791,0.9,1.0,1,0,4.0,35,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,335.0,-0.033,0.371,,,1.051,-0.371,101.1,0,0,0.53,0.47,26,32,26,32,3,2,5.0,1.0,6.0,1.0,4.62,-0.26,0.26,50.7,,,,,
FF,2025-08-15,94.7,2.13,5.59,"Turner, Trea",607208,669022,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to right fielder Dylan Crews.,R,R,L,WSH,PHI,X,9,fly_ball,1,0,2025,0.81,1.34,0.32,1.84,,,,1,2,Top,206.83,93.33,,,,,-6.629888003719851,-137.57433240532993,-7.199066436280932,11.717519173672631,30.69487655735365,-13.781049270386928,3.49,1.71,328.0,97.8,24.0,96.3,2188.0,7.3,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.19,0.389,0.565,0.0,1.0,0,0,5.0,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.015,-0.293,67.3,7.7,0.959,0.293,97.8,-1,1,0.412,0.588,26,32,26,32,2,1,5.0,1.0,6.0,1.0,1.22,0.81,-0.81,42.0,-0.278367011264205,13.57192033336837,33.06984447073829,41.03867746911295,20.749036551031597
FF,2025-08-15,91.8,2.55,4.44,"Turner, Trea",607208,676571,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to center fielder Jacob Young.,R,R,L,WSH,PHI,X,8,line_drive,0,0,2025,1.46,0.65,-0.27,2.44,,,,1,9,Top,107.15,83.86,,,,,-10.324985636832809,-133.3544497078887,-0.6025277002713081,19.63269029092325,28.80952407604842,-24.46085136458749,3.49,1.71,291.0,83.8,23.0,92.1,2228.0,6.6,776739,656180,605137,671277,657557,682928,695734,696285,686611,53.9,0.306,0.275,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,104.0,0.001,-0.254,75.0,7.8,0.365,0.254,88.0,-4,4,0.014,0.986,28,32,29,32,1,4,2.0,1.0,2.0,1.0,2.06,1.46,-1.46,14.1,5.0268882520548654,5.076707085276322,31.63597553473852,32.31773560874757,24.327410005042136
SL,2025-08-13,88.9,-2.26,6.08,"Turner, Trea",607208,668881,single,hit_into_play,,,,,8.0,Trea Turner singles on a line drive to left fielder Austin Hays. Bryson Stott to 2nd.,R,R,R,CIN,PHI,X,7,line_drive,1,1,2025,0.41,0.16,0.02,2.15,,,681082.0,2,3,Top,81.68,126.23,,,,,4.7470794614141045,-129.46407757878825,-3.9881394031030704,3.717970191810784,25.177098435154612,-29.77649311682534,3.52,1.74,243.0,72.8,27.0,89.8,2484.0,6.6,776765,663886,668715,669289,663647,682829,669720,670770,682622,53.86,0.826,0.75,0.9,1.0,1,0,4.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.022,0.361,73.8,8.6,0.882,-0.361,88.0,0,0,0.528,0.472,25,32,26,32,2,1,71.0,1.0,6.0,1.0,2.7,-0.41,-0.41,38.5,16.720649775931385,-32.47604496815153,28.316211839815125,37.6376384672711,48.944203169619136
SI,2025-08-12,90.9,-1.62,5.08,"Turner, Trea",607208,663903,double,hit_into_play,,,,,9.0,Trea Turner doubles (26) on a sharp line drive to right fielder Noelvi Marte. Rafael Marchán to 3rd.,R,R,R,CIN,PHI,X,9,line_drive,0,1,2025,-1.18,0.75,0.39,2.14,,,665561.0,2,6,Top,196.66,85.69,,,,,7.649939917057025,-132.23718875853243,-3.111445932322687,-15.46517214520307,27.461362603952,-22.90957123311236,3.51,1.74,356.0,101.4,22.0,92.0,2400.0,6.9,776777,624431,668715,680574,669289,682829,669720,670770,682622,53.58,0.486,0.677,1.25,1.0,1,1,5.0,41,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,-0.037,0.959,77.1,7.4,1.14,-0.959,101.4,3,-3,0.897,0.103,28,32,29,32,3,2,5.0,1.0,6.0,1.0,2.01,1.18,1.18,23.0,-2.6592071579290684,13.809875478447566,28.93312919657005,43.21529943545113,21.780195586999103
ST,2025-08-11,83.6,2.66,5.97,"Turner, Trea",607208,671096,single,hit_into_play,,,,,4.0,"Trea Turner singles on a line drive to left fielder Gavin Lux. Weston Wilson scores. Trea Turner to 3rd. Trea Turner advances to 3rd, on a throwing error by left fielder Gavin Lux.",R,R,L,CIN,PHI,X,7,line_drive,2,2,2025,-0.97,0.07,-0.39,2.94,,642215.0,,2,8,Top,74.52,110.25,,,,,-5.14358122576207,-121.71128816605145,-0.6557236110015281,-8.50965093924582,25.229654321563515,-31.523331860457997,3.52,1.74,219.0,82.9,16.0,83.9,2768.0,6.6,776792,663886,668715,680574,663647,682829,666158,670770,682622,53.93,0.971,0.899,0.9,1.0,1,0,4.0,56,5,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,286.0,-0.271,0.742,70.8,7.3,1.077,-0.742,88.0,0,0,0.526,0.474,26,32,26,32,4,3,5.0,1.0,6.0,1.0,3.2,-0.97,0.97,49.4,15.92297499585375,-4.259572810030636,21.0733049248818,30.968106827752077,29.400227437249427
CH,2025-08-11,85.2,2.57,5.96,"Turner, Trea",607208,671096,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Gavin Lux.,R,R,L,CIN,PHI,X,7,fly_ball,0,0,2025,1.31,0.86,0.21,1.79,,,624641.0,1,6,Top,73.53,85.12,,,,,-8.240437120249473,-123.77659761842948,-5.216253087784025,15.16581440199187,24.783720947654142,-22.442145573880207,3.52,1.74,310.0,90.5,38.0,85.6,2135.0,6.6,776792,663886,668715,680574,663647,682829,666158,670770,682622,53.88,0.014,0.017,0.0,1.0,0,0,3.0,40,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.046,-0.256,76.3,8.4,0.03,0.256,90.5,1,-1,0.662,0.338,26,32,26,32,3,2,5.0,1.0,6.0,1.0,2.29,1.31,-1.31,45.6,17.295489551931936,-15.549513362301187,33.40567559875746,37.9270603365552,40.00792353304058
FF,2025-08-11,92.9,2.77,6.01,"Turner, Trea",607208,671096,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder Noelvi Marte.,R,R,L,CIN,PHI,X,9,fly_ball,0,1,2025,0.82,1.33,-0.16,2.99,,,,0,4,Top,154.75,120.61,,,,,-9.272410759148702,-135.02033324111085,-4.867029395592201,12.055892566419462,28.523585739137964,-14.974159337897268,3.52,1.74,211.0,92.1,61.0,92.7,2349.0,6.2,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.33,0.009,0.009,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.028,-0.22,71.7,7.3,0.015,0.22,92.1,1,-1,0.629,0.371,26,32,26,32,2,1,5.0,1.0,6.0,1.0,1.31,0.82,-0.82,47.8,11.730998162871956,-10.72752193186019,24.00917282772069,34.876718220425445,29.50525978311207
FF,2025-08-11,93.8,2.8,6.03,"Turner, Trea",607208,671096,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to center fielder TJ Friedl.,R,R,L,CIN,PHI,X,8,fly_ball,0,1,2025,0.7,1.1,-0.43,2.66,,,,0,1,Top,115.93,67.04,,,,,-9.852537339140444,-136.3166177680555,-5.45728093902331,10.707032854305908,27.008032448584657,-17.361055481668146,3.52,1.74,329.0,89.9,25.0,93.8,2283.0,6.2,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.33,0.117,0.145,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.022,-0.22,73.4,7.3,0.229,0.22,89.9,0,0,0.5,0.5,26,32,26,32,1,0,5.0,1.0,6.0,1.0,1.47,0.7,-0.7,44.1,11.848827022677522,-4.072352004976334,23.881254280690676,31.969531108514243,25.8766952635654
CU,2025-08-10,76.0,-1.31,5.22,"Turner, Trea",607208,664208,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Wyatt Langford.,R,R,R,TEX,PHI,X,8,fly_ball,0,0,2025,1.65,-0.64,-0.1,2.92,,681082.0,,2,9,Top,125.97,104.48,,,,,-0.4591044336690673,-110.3792728970822,3.734866649330927,13.310103514507668,25.214275745117508,-38.43406666212873,3.52,1.73,238.0,91.0,54.0,76.5,3209.0,7.4,776800,543309,669394,543760,673962,608369,669701,694671,666969,53.12,0.009,0.008,0.0,1.0,0,0,3.0,70,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,61.0,0.012,-0.29,68.4,7.2,0.009,0.29,91.0,-2,2,0.075,0.925,32,32,32,32,1,4,5.0,1.0,1.0,1.0,4.7,-1.65,-1.65,26.6,7.480981958346093,-9.79170750606527,27.562918836211672,35.96872508146329,33.61603470268292
FF,2025-08-09,98.5,-1.61,5.41,"Turner, Trea",607208,594798,field_out,hit_into_play,,,,,11.0,Trea Turner flies out to left fielder Sam Haggerty in foul territory.,R,R,R,TEX,PHI,X,7,fly_ball,0,0,2025,-0.62,1.36,-0.94,2.87,,,,0,1,Top,34.96,114.47,,,,,3.323181084675119,-143.23887477364383,-4.594872312360598,-9.354947517211803,37.63587658547094,-12.65762875325029,3.5,1.69,305.0,89.3,44.0,99.4,2337.0,7.1,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.39,0.003,0.003,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.022,-0.259,76.5,7.8,0.003,0.259,89.3,0,0,0.5,0.5,37,32,37,32,1,0,6.0,1.0,6.0,1.0,1.02,0.62,0.62,28.7,7.900949377942047,-22.749346565415305,29.32467203339438,26.00380944670848,33.059142368177845
