pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,97.9,-1.88,5.57,"Trout, Mike",545361,806960,single,hit_into_play,,,,,6.0,Mike Trout singles on a line drive to left fielder Tyler Soderstrom. Nolan Schanuel to 2nd.,R,R,R,ATH,LAA,X,7,line_drive,2,2,2025,-0.56,1.3,0.66,2.99,,,694384.0,1,1,Top,100.89,148.89,,,,,8.105129850217248,-142.30811370257354,-4.461549814027516,-9.396791105975035,31.751356646085338,-13.6855941017192,3.59,1.73,145.0,87.0,9.0,97.6,2538.0,6.1,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.36,0.503,0.468,0.9,1.0,1,0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.035,0.439,73.1,7.6,0.562,-0.439,88.0,0,0,0.497,0.503,22,33,23,34,1,0,6.0,1.0,6.0,1.0,1.08,0.56,0.56,35.2,10.375704973106968,-2.4797738427791343,27.3119520368074,37.750004549299774,24.52961983930724
FF,2025-08-15,92.6,-2.7,5.5,"Trout, Mike",545361,686993,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to left fielder JJ Bleday.,R,R,R,ATH,LAA,X,7,fly_ball,0,2,2025,-0.83,1.31,0.45,3.05,,,,2,7,Top,58.8,86.78,,,,,9.807076792970609,-134.4408314050822,-3.2806626475771203,-12.21174431094848,29.765342296649088,-15.705822920759838,3.58,1.7,323.0,98.8,50.0,92.3,2354.0,6.3,776734,680862,701762,680474,695391,687231,668709,671732,667670,54.22,0.006,0.006,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221.0,0.008,-0.16,,,0.011,0.16,98.8,3,-3,0.938,0.062,28,33,29,34,1,3,3.0,2.0,1.0,1.0,1.36,0.83,0.83,31.8,,,,,
FF,2025-08-11,94.8,-2.33,4.97,"Trout, Mike",545361,664747,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to center fielder Andy Pages.,R,R,R,LAA,LAD,X,8,fly_ball,1,0,2025,-0.84,1.44,-0.12,2.34,,,,2,6,Bot,129.71,78.58,,,,,7.818747991922619,-137.80928738079007,-4.465713276335817,-12.517142454664397,33.02157499157053,-13.043952870683931,3.59,1.71,338.0,94.2,38.0,96.5,2657.0,7.5,776779,669257,687221,690976,571970,605141,624424,681624,669743,53.02,0.063,0.1,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,232.0,0.0,-0.298,77.7,8.0,0.188,0.298,94.2,7,7,0.993,0.993,28,33,29,34,1,3,2.0,1.0,4.0,1.0,1.12,0.84,0.84,16.6,16.639197563862957,-4.839177702033602,34.359774429965924,32.62828381245505,30.2372704272932
CH,2025-08-09,86.1,1.72,5.53,"Trout, Mike",545361,663947,field_out,hit_into_play,,,,,14.0,Mike Trout flies out to right fielder Kerry Carpenter.,R,R,L,DET,LAA,X,9,fly_ball,2,2,2025,1.14,0.42,0.26,1.47,,,,1,7,Top,167.69,138.47,,,,,-5.7951701913642415,-125.21573131213472,-4.222499189949277,13.185961432130608,27.179360821155644,-27.115655384734605,3.61,1.74,185.0,85.7,61.0,86.1,1767.0,6.5,776813,668670,679529,650402,628451,656716,663330,595879,681481,53.98,0.026,0.03,0.0,1.0,0,0,3.0,59,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,100.0,0.011,-0.228,73.9,8.2,0.042,0.228,88.0,-2,2,0.19,0.81,29,33,29,34,1,3,3.0,1.0,2.0,1.0,2.68,1.14,-1.14,39.9,14.49480914833307,-6.148706502965598,41.7925645438679,36.09599030208424,34.186777915333295
SL,2025-08-08,83.9,-1.86,5.34,"Trout, Mike",545361,675512,field_out,hit_into_play,,,,,9.0,Mike Trout lines out to left fielder Riley Greene.,R,R,R,DET,LAA,X,7,line_drive,2,1,2025,0.77,-0.33,0.61,1.69,,,,0,8,Top,54.22,107.25,,,,,4.239803897039336,-122.14069804946018,-1.3943721684680106,6.871946183645445,24.5020824048033,-35.4048410812543,3.64,1.75,288.0,83.4,27.0,84.9,2427.0,6.9,776832,693307,679529,650402,656716,595879,682985,672761,681481,53.56,0.12,0.132,0.0,1.0,0,0,3.0,58,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.022,-0.305,75.1,8.5,0.197,0.305,88.0,-1,1,0.247,0.753,24,33,25,34,1,3,3.0,2.0,5.0,1.0,3.57,-0.77,-0.77,35.7,14.220459443760936,-12.109477689270486,35.714609171225455,40.44628281525527,35.73636896546685
CH,2025-08-05,87.0,-1.01,5.79,"Trout, Mike",545361,686752,single,hit_into_play,,,,,9.0,Mike Trout singles on a line drive to left fielder Chandler Simpson.,R,R,R,LAA,TB,X,7,line_drive,3,2,2025,-1.07,0.32,0.49,1.84,,,,2,6,Bot,51.28,104.87,,,,,5.819678581831222,-126.63013870284618,-3.987307549469203,-12.667243983674446,25.486471354577827,-28.115068340117627,3.68,1.75,229.0,94.7,15.0,87.8,2315.0,6.7,776848,676439,650490,664040,691406,670764,802415,676356,663968,53.78,0.871,0.832,0.9,1.0,1,0,4.0,48,8,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,240.0,0.006,0.258,72.2,8.5,1.076,-0.258,94.7,-5,-5,0.031,0.031,27,33,28,34,3,2,5.0,1.0,6.0,1.0,2.69,1.07,1.07,36.2,15.605280141002646,-14.379732549725412,36.50785305027283,40.92996772021833,36.57230926484634
SI,2025-08-04,91.7,-1.2,5.64,"Trout, Mike",545361,605288,double,hit_into_play,,,,,5.0,Mike Trout doubles (9) on a sharp line drive to left fielder Jake Mangum. Nolan Schanuel to 3rd.,R,R,R,LAA,TB,X,7,line_drive,1,2,2025,-1.62,0.44,-0.1,2.52,,,694384.0,0,3,Bot,52.38,76.37,,,,,6.338205735324953,-133.3646839449479,-2.971943714995667,-20.63424391804109,31.28029882231171,-26.42332525199228,3.7,1.74,360.0,113.4,17.0,92.2,2116.0,6.8,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.68,0.786,1.048,1.25,1.0,1,1,6.0,26,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.093,0.809,80.0,7.9,1.731,-0.809,113.4,1,1,0.705,0.705,32,33,32,34,2,1,10.0,1.0,6.0,1.0,2.29,1.62,1.62,35.2,7.81086720377635,-10.427180613197008,30.96210015248469,34.04505414290602,29.07200096688513
SL,2025-08-03,87.0,-2.55,5.99,"Trout, Mike",545361,680732,double,hit_into_play,,,,,9.0,Mike Trout doubles (8) on a sharp line drive to left fielder Andrew Benintendi. Nolan Schanuel to 3rd.,R,R,R,LAA,CWS,X,7,line_drive,1,1,2025,0.37,0.09,0.39,1.94,,,694384.0,0,6,Bot,37.95,99.67,,,,,6.355383314117775,-126.51755517753207,-3.702776367242812,2.5587391829333828,26.932704071181156,-30.66950985434559,3.72,1.74,213.0,105.6,13.0,87.7,2376.0,6.9,776885,700337,672820,668942,681460,695657,643217,673357,643565,53.65,0.897,0.905,1.25,1.0,1,1,5.0,48,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,166.0,0.095,0.74,78.7,8.5,1.211,-0.74,105.6,-4,-4,0.121,0.121,25,33,26,34,3,2,7.0,4.0,6.0,1.0,2.94,-0.37,-0.37,41.0,16.39457417113719,-10.88827720026995,40.00160125152779,37.66431147736983,30.50164181283575
FF,2025-05-31,93.4,-1.72,5.87,"Trout, Mike",545361,677944,single,hit_into_play,,,,,11.0,Mike Trout singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,LAA,X,8,line_drive,1,0,2025,-0.89,1.44,-0.84,2.74,,,,0,4,Top,95.85,86.08,,,,,4.257058938993885,-135.81872187293632,-5.464920326854362,-11.98727122146262,32.686788234514296,-13.352653251430429,3.59,1.67,292.0,85.0,26.0,93.5,2259.0,6.6,777703,666310,467793,682177,608070,672356,680757,682657,666134,53.91,0.129,0.148,0.9,1.0,1,0,3.0,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,219.0,-0.027,0.397,72.3,7.1,0.224,-0.397,88.0,-2,2,0.262,0.738,26,33,26,34,2,1,8.0,1.0,5.0,1.0,1.19,0.89,0.89,41.6,12.661946520689249,-1.6755358454606963,37.98641767493599,24.65927959245112,23.267693042791244
SI,2025-05-31,93.3,-1.84,5.44,"Trout, Mike",545361,677944,single,hit_into_play,,,,,4.0,Mike Trout singles on a line drive to right fielder Nolan Jones.,R,R,R,CLE,LAA,X,9,line_drive,1,1,2025,-1.34,0.77,-0.4,2.68,,,,1,2,Top,182.16,124.91,,,,,6.656456577696679,-135.64465343240326,-3.0218848879133144,-17.945452078117825,30.20662619840356,-22.20839083632466,3.59,1.67,233.0,76.2,26.0,93.6,2223.0,6.5,777703,666310,467793,682177,608070,672356,680757,682657,666134,53.95,0.606,0.558,0.9,1.0,1,0,4.0,11,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.026,0.425,71.1,6.6,0.676,-0.425,88.0,0,0,0.523,0.477,26,33,26,34,1,0,8.0,1.0,5.0,1.0,1.86,1.34,1.34,29.8,-2.4485955546880294,12.475696059457798,39.87962209456083,29.9742226460778,17.631789762646335
CH,2025-05-31,78.4,-2.39,5.78,"Trout, Mike",545361,683769,double,hit_into_play,,,,,4.0,Mike Trout doubles (2) on a sharp line drive to left fielder Steven Kwan. Yoán Moncada scores. Taylor Ward to 3rd.,R,R,R,CLE,LAA,X,7,line_drive,2,1,2025,-1.65,0.81,-0.37,2.82,,660162.0,621493.0,2,5,Top,38.52,115.55,,,,,7.557883711336793,-113.94302115699962,-0.9806231420001088,-15.8066760094393,22.08819570601394,-25.21420486249565,3.59,1.67,297.0,101.4,21.0,79.5,2266.0,7.2,777703,666310,467793,682177,608070,672356,680757,682657,666134,53.29,0.423,0.547,1.25,1.0,1,1,5.0,44,4,Changeup,2,4,4,2,5,2,5,2,Strategic,Standard,248.0,-0.094,0.993,70.9,7.5,0.887,-0.993,101.4,-2,2,0.244,0.756,27,33,27,34,1,2,4.0,1.0,1.0,1.0,2.93,1.65,1.65,31.5,16.423782062093636,-17.34688568824389,32.59000089570748,30.615103831270392,38.79814791527832
SI,2025-05-30,96.3,-2.01,4.85,"Trout, Mike",545361,682847,single,hit_into_play,,,,,1.0,Mike Trout singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,LAA,X,7,line_drive,2,2,2025,-1.44,0.14,-0.48,3.0,,,,0,4,Top,105.31,98.13,,,,,7.427253822093927,-139.95713464492428,0.4045160542808509,-20.61248303673338,33.73597706006503,-30.623947729797845,3.59,1.67,259.0,86.2,20.0,97.3,2380.0,7.1,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.44,0.62,0.588,0.9,1.0,1,0,4.0,24,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,-0.035,0.465,70.5,6.9,0.742,-0.465,88.0,-1,1,0.371,0.629,26,33,26,34,2,1,6.0,30.0,5.0,1.0,2.33,1.44,1.44,18.3,7.962002242659732,4.827216688635458,33.00924458397522,29.60665867440506,20.599648054716877
SI,2025-04-30,92.7,-2.2,5.57,"Trout, Mike",545361,676106,single,hit_into_play,,,,,1.0,Mike Trout singles on a line drive to left fielder Randy Arozarena. Nolan Schanuel to 2nd.,R,R,R,SEA,LAA,X,7,line_drive,0,1,2025,-1.54,0.99,-0.55,3.1,,,694384.0,1,1,Top,61.1,116.67,,,,,7.563507370013252,-134.86056697565013,-2.7043958080234347,-20.3999324028002,27.838952675667954,-19.70020307852486,3.59,1.69,260.0,81.0,24.0,92.6,2453.0,6.1,778104,641598,456781,660844,810938,641487,668227,677594,669392,54.37,0.446,0.417,0.9,1.0,1,0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.035,0.446,74.5,7.0,0.539,-0.446,88.0,0,0,0.497,0.503,26,33,26,34,1,0,7.0,1.0,6.0,30.0,1.66,1.54,1.54,24.6,6.342000360473159,-6.8460126212745696,35.51474917180657,28.495852712714832,26.928256424415807
FF,2025-04-29,95.0,-0.78,5.96,"Trout, Mike",545361,682243,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,LAA,X,7,line_drive,1,0,2025,-0.45,1.71,1.01,2.03,,,,2,1,Top,86.33,82.02,,,,,5.653768052656668,-138.09762282854476,-8.398394766650615,-6.97753414879159,31.49761680126287,-8.543656653329364,3.59,1.69,282.0,85.5,21.0,94.5,2557.0,6.1,778121,663728,642133,660844,810938,641487,668227,677594,670156,54.4,0.454,0.409,0.9,1.0,1,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.012,0.289,75.4,8.6,0.516,-0.289,88.0,0,0,0.537,0.463,26,33,27,34,1,0,7.0,2.0,6.0,1.0,0.82,0.45,0.45,49.7,22.1091552995456,-7.515712380477056,34.003675427084026,43.98693114860562,28.88992921469783
FF,2025-04-29,93.0,-3.37,5.1,"Trout, Mike",545361,676092,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to center fielder Julio Rodríguez.,R,R,R,SEA,LAA,X,8,fly_ball,2,2,2025,-0.36,0.93,-0.13,2.95,,,,0,6,Top,160.61,63.23,,,,,9.02058785644692,-135.2922062622782,-1.811408425336056,-6.246746815891938,26.637052601911066,-20.49386113436332,3.59,1.69,348.0,96.3,33.0,92.8,2593.0,6.0,778121,663728,642133,660844,810938,641487,668227,677594,670156,54.51,0.189,0.318,0.0,1.0,0,0,5.0,43,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.023,-0.232,70.7,6.8,0.599,0.232,96.3,3,-3,0.872,0.128,29,33,30,34,1,2,2.0,2.0,6.0,1.0,1.69,0.36,0.36,14.3,19.74959315079526,11.813782870245625,24.7801321987378,32.494723310056315,21.971532946864635
FF,2025-04-27,94.6,-2.56,4.88,"Trout, Mike",545361,657746,field_out,hit_into_play,,,,,8.0,Mike Trout flies out to center fielder Harrison Bader.,R,R,R,MIN,LAA,X,8,fly_ball,2,2,2025,-0.8,1.15,-0.03,2.23,,,,0,4,Top,146.72,63.49,,,,,8.451000320990849,-137.4821314973723,-3.7790818198993104,-12.131260337295126,32.64797829955897,-16.97500989996584,3.63,1.74,340.0,93.9,36.0,95.0,2255.0,6.8,778144,680777,664034,666397,686797,621043,680577,664056,663616,53.74,0.091,0.157,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.028,-0.232,73.0,7.7,0.288,0.232,93.9,1,-1,0.629,0.371,29,33,29,34,2,1,7.0,1.0,5.0,2.0,1.42,0.8,0.8,23.6,13.936186533084946,-0.1293199044277969,36.05507787687984,33.18035901165281,26.64455455072921
SI,2025-04-27,94.2,-2.26,5.01,"Trout, Mike",545361,623437,field_out,hit_into_play,,,,,9.0,Mike Trout lines out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,line_drive,2,0,2025,-1.35,0.05,0.3,2.16,,,,2,8,Top,203.72,111.71,,,,,9.510603185004852,-136.94848994601358,-1.8136609269653376,-19.02406557616454,28.09287632296574,-31.4179299465202,3.63,1.74,289.0,90.2,24.0,93.4,2137.0,5.7,778144,680777,664034,666397,686797,621043,680577,664056,663616,54.78,0.131,0.153,0.0,1.0,0,0,3.0,59,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,252.0,0.002,-0.362,75.7,7.4,0.231,0.362,90.2,5,-5,0.994,0.006,34,33,34,34,1,3,2.0,1.0,4.0,2.0,2.51,1.35,1.35,10.9,1.4656126510010847,15.795605014000472,34.04064925550232,37.76186209021986,17.955982841381964
FF,2025-04-26,93.1,-0.96,6.5,"Trout, Mike",545361,680573,field_out,hit_into_play,,,,,4.0,Mike Trout flies out to left fielder Harrison Bader.,R,R,R,MIN,LAA,X,7,fly_ball,1,0,2025,-0.84,1.79,-0.51,2.59,,,687263.0,1,1,Top,75.62,114.69,,,,,3.026615209889389,-135.31315466630974,-8.136681930183913,-10.97291518870636,33.79795445656473,-8.673490470441624,3.61,1.69,245.0,97.3,58.0,93.0,2245.0,6.6,778166,543877,664034,686797,681146,621043,664056,621439,663616,53.85,0.02,0.018,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.028,-0.291,75.4,8.0,0.021,0.291,97.3,0,0,0.497,0.503,24,33,25,34,1,0,7.0,1.0,5.0,1.0,0.88,0.84,0.84,46.9,21.83976517643365,-18.407223058732203,37.44911856495544,27.76279297704422,33.648861253813564
FF,2025-04-24,95.0,-2.92,5.07,"Trout, Mike",545361,669387,triple,hit_into_play,,,,,4.0,Mike Trout triples (1) on a line drive to center fielder Oneil Cruz.,R,R,R,LAA,PIT,X,8,line_drive,3,2,2025,-0.86,0.93,-0.36,2.93,,,,0,4,Bot,180.57,87.57,,,,,8.618311660978721,-138.05447606398,-2.004963023296816,-12.887492324925178,30.897688355395744,-20.075699376179426,3.6,1.66,264.0,84.7,21.0,95.0,2109.0,6.4,778191,663698,685301,669707,663647,643396,672744,665833,668804,54.12,0.609,0.56,1.6,1.0,1,2,3.0,30,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.086,0.838,66.5,6.1,0.721,-0.838,88.0,-3,-3,0.203,0.203,26,33,26,34,2,1,6.0,1.0,6.0,1.0,1.61,0.86,0.86,26.4,-2.505280301814505,13.731761655496609,37.19944442280199,29.181943723900037,16.996087804706544
FF,2025-04-24,94.7,-2.66,5.36,"Trout, Mike",545361,669387,field_out,hit_into_play,,,,,8.0,Mike Trout flies out sharply to right fielder Bryan Reynolds. Zach Neto to 3rd.,R,R,R,LAA,PIT,X,9,fly_ball,0,0,2025,-0.73,0.93,0.11,2.06,,687263.0,,1,1,Bot,197.23,76.55,,,,,8.868316565134728,-137.6144414587838,-4.988965645427911,-11.277179393304303,31.33100536062989,-19.425841455696315,3.6,1.66,350.0,103.4,28.0,94.6,2099.0,6.4,778191,663698,685301,669707,663647,643396,672744,665833,668804,54.11,0.791,1.544,0.0,1.0,0,0,6.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.032,-0.262,76.3,7.7,2.984,0.262,103.4,-2,-2,0.361,0.361,26,33,26,34,1,0,6.0,1.0,6.0,1.0,1.62,0.73,0.73,27.9,4.832778197959437,2.358923800296325,39.64799729420686,35.51417636321285,21.20711491744104
FF,2025-04-23,92.4,-2.18,5.76,"Trout, Mike",545361,642701,field_out,hit_into_play,,,,,1.0,Mike Trout flies out to left fielder Tommy Pham.,R,R,R,LAA,PIT,X,7,fly_ball,2,2,2025,-0.83,1.46,-0.66,2.98,,624585.0,,2,9,Bot,106.39,97.34,,,,,5.644644483115479,-134.42660584454848,-4.397574488839468,-11.25971339558515,31.041621526501167,-13.775297643729315,3.24,1.45,246.0,92.3,54.0,91.7,2516.0,6.0,778202,663698,669707,624428,663647,643396,502054,665833,668804,54.49,0.003,0.003,0.0,1.0,0,0,3.0,68,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.016,-0.22,75.0,7.2,0.004,0.22,92.3,-3,-3,0.016,0.016,29,33,29,34,1,3,1.0,1.0,2.0,1.0,1.23,0.83,0.83,31.3,16.888821913484588,-9.092265643058353,33.48408307135202,27.096062569860813,29.39972878669154
SL,2025-04-19,83.2,-3.43,5.1,"Trout, Mike",545361,676254,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to left fielder Heliot Ramos.,R,R,R,LAA,SF,X,7,fly_ball,3,2,2025,1.3,-0.04,0.38,2.75,,,,0,9,Bot,69.11,54.63,,,,,6.193142957723769,-121.04421021270088,1.228823496994473,11.291748120284344,26.22443177674593,-33.06208923268952,3.53,1.7,383.0,100.8,27.0,82.7,2746.0,6.2,778243,672275,664774,666149,656305,642715,671218,808982,573262,54.27,0.663,1.192,0.0,1.0,0,0,6.0,64,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,66.0,-0.086,-0.345,76.6,7.6,2.248,0.345,100.8,-1,-1,0.194,0.194,29,33,30,34,1,3,6.0,1.0,1.0,1.0,3.36,-1.3,-1.3,21.5,14.508471717744252,-25.668232057013395,35.732614455862695,40.07858243445605,31.43731385269679
FC,2025-04-17,92.1,-2.84,6.03,"Trout, Mike",545361,455119,field_out,hit_into_play,,,,,8.0,Mike Trout lines out sharply to left fielder Dustin Harris.,R,R,R,TEX,LAA,X,7,line_drive,2,2,2025,0.12,0.5,0.26,2.02,,,,2,8,Top,57.04,92.81,,,,,7.6788391130884035,-133.89200958266755,-5.44098836042584,-0.2328671205637066,28.753067203229683,-25.213398577067508,3.56,1.7,313.0,109.4,14.0,92.7,2251.0,6.7,778281,543309,669394,543760,673962,608369,687957,665750,666969,53.79,0.763,0.828,0.0,1.0,0,0,5.0,62,6,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,189.0,0.013,-0.224,77.2,7.6,1.189,0.224,109.4,2,-2,0.929,0.071,39,33,39,34,1,3,2.0,1.0,3.0,1.0,2.19,-0.12,-0.12,39.0,15.16821245083742,-7.037952158458557,37.10151222663468,35.706627661673195,31.92637570739044
FF,2025-04-16,91.0,2.48,6.2,"Trout, Mike",545361,571578,single,hit_into_play,,,,,5.0,Mike Trout singles on a line drive to right fielder Adolis García.,R,R,L,TEX,LAA,X,9,line_drive,1,1,2025,0.58,1.27,-0.09,2.6,,,,1,4,Top,175.06,105.17,,,,,-7.77242320482748,-132.19797108022158,-5.8631716068556425,8.524728930303406,29.828529331673785,-16.194560756436548,3.56,1.67,233.0,86.8,18.0,91.7,2168.0,6.9,778289,641680,669394,543760,673962,608369,687957,665750,666969,53.59,0.851,0.795,0.9,1.0,1,0,4.0,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,135.0,-0.024,0.425,71.9,6.8,0.979,-0.425,88.0,3,-3,0.845,0.155,35,33,36,34,2,1,8.0,1.0,6.0,1.0,1.5,0.58,-0.58,40.1,-0.2528791387214241,11.477086993420771,37.21217090441134,31.791447360673807,17.329896106984464
FC,2025-04-16,90.7,-1.66,5.86,"Trout, Mike",545361,542888,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Leody Taveras.,R,R,R,TEX,LAA,X,8,fly_ball,2,1,2025,0.27,0.95,0.38,2.05,,621493.0,650859.0,1,6,Top,116.89,56.35,,,,,4.571165097150586,-132.1333794014579,-5.760011785061272,2.372139575667646,25.21041559485817,-20.09023873297851,3.56,1.67,354.0,99.3,22.0,92.2,2428.0,6.9,778289,641680,669394,543760,673962,608369,687957,665750,666969,53.64,0.354,0.461,0.0,1.0,0,0,5.0,45,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.064,-0.277,74.1,7.8,0.755,0.277,99.3,2,-2,0.73,0.27,34,33,35,34,1,2,4.0,1.0,2.0,1.0,1.8,-0.27,-0.27,41.7,16.877706916629272,-7.491366607498724,35.91368897304292,38.62857910057351,28.92790155951014
FF,2025-04-15,94.5,-2.08,6.34,"Trout, Mike",545361,592426,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Adolis García in foul territory.,R,R,R,TEX,LAA,X,9,fly_ball,3,2,2025,-0.19,1.52,0.04,2.43,,,,0,9,Top,184.08,148.16,,,,,6.0303723726699,-137.12032152017426,-7.874969166412358,-3.898224971605007,35.78558678172291,-11.466727191867577,3.56,1.67,193.0,89.9,61.0,95.0,2316.0,7.2,778306,543309,677649,543760,673962,608369,607680,665750,666969,53.34,0.006,0.005,0.0,1.0,0,0,3.0,63,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.008,-0.345,73.7,7.7,0.006,0.345,89.9,4,-4,0.987,0.013,33,33,34,34,1,3,6.0,2.0,1.0,1.0,1.09,0.19,0.19,53.2,2.8805880630561584,-14.421198971558647,40.41801434721822,35.354237328866226,28.38527879963205
ST,2025-04-13,85.8,-1.39,6.12,"Trout, Mike",545361,669713,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,LAA,X,8,fly_ball,2,2,2025,1.28,0.26,0.74,2.71,,,650859.0,0,1,Top,126.98,38.68,,,,,2.44546686835536,-124.84208941263854,-2.2474457794899028,12.672444366681756,29.284177964740625,-29.20423677197095,3.6,1.69,396.0,103.1,31.0,86.2,2704.0,6.9,778329,605170,572233,643289,670623,665161,514888,676694,701358,53.58,0.714,1.414,0.0,1.0,0,0,6.0,3,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,65.0,0.03,-0.2,68.0,7.5,2.748,0.2,103.1,-1,1,0.367,0.633,27,33,28,34,1,0,6.0,1.0,6.0,2.0,2.88,-1.28,-1.28,52.3,11.72958547950845,-6.74133699043977,25.07803287193541,41.33873042670745,27.271353166591023
FF,2025-04-10,93.2,-1.1,5.85,"Trout, Mike",545361,669438,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,fly_ball,0,0,2025,-0.92,1.59,0.32,2.93,,,621493.0,1,6,Top,110.44,59.25,,,,,5.661778191006404,-135.4981300096598,-5.194332069057015,-12.631860175659028,30.567824080473088,-11.662937194683012,3.61,1.71,349.0,106.3,47.0,92.9,2429.0,6.2,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.25,0.111,0.212,0.0,1.0,0,0,5.0,49,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,212.0,0.001,-0.256,78.1,7.8,0.406,0.256,106.3,-9,9,0.003,0.997,25,33,26,34,1,3,9.0,1.0,3.0,1.0,1.05,0.92,0.92,36.7,12.205975955046428,-6.243913956485486,31.69137338755414,38.12143074985238,29.185570669194988
