pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-26,79.6,0.69,6.29,"Merrill, Jackson",701538,685314,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out sharply to right fielder Corbin Carroll.,R,L,L,SD,AZ,X,9,line_drive,3,2,2025,-1.0,-0.69,-0.49,2.06,,,,0,7,Bot,169.97,74.64,,,,,-0.6966949089952094,-115.88760162150108,-1.1358623164480688,-8.76899559458848,25.778080085798976,-38.27559249783623,3.59,1.66,326.0,105.7,18.0,78.8,2347.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.35,0.591,0.748,0.0,1.0,0,0,6.0,60,9,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,335.0,-0.003,-0.345,71.5,7.8,1.201,0.345,105.7,4,4,0.974,0.974,27,22,28,22,1,3,2.0,2.0,,1.0,4.34,-1.0,-1.0,48.1,15.315260368395071,-2.216667566338577,40.43144476601774,40.872533235874606,36.05288712183065
CU,2025-09-24,79.9,2.74,5.81,"Merrill, Jackson",701538,657649,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to left fielder Jackson Chourio.,R,L,L,SD,MIL,X,7,fly_ball,0,0,2025,-1.25,-1.04,0.66,1.43,,,,1,8,Bot,88.51,115.54,,,,,-2.2142257726086423,-116.20614837326038,-0.8381697736178283,-10.695939321429242,25.38118265062888,-41.50609621099092,3.59,1.66,229.0,87.7,54.0,79.0,2470.0,6.1,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.4,0.017,0.021,0.0,1.0,0,0,3.0,64,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,304.0,-0.046,-0.254,80.8,7.9,0.031,0.254,88.0,-1,-1,0.235,0.235,31,22,31,22,1,3,2.0,2.0,4.0,2.0,4.66,-1.25,-1.25,29.2,4.171297080212821,-26.13075968460594,50.513975061104986,28.34224121489736,39.59049032228253
CU,2025-09-21,80.5,-2.19,6.36,"Merrill, Jackson",701538,680732,single,hit_into_play,,,,,4.0,Jackson Merrill singles on a sharp line drive to right fielder Dominic Fletcher.,R,L,R,CWS,SD,X,9,line_drive,2,2,2025,0.57,-1.1,-0.54,2.49,,,,0,2,Top,187.95,92.27,,,,,2.618526506446797,-117.23403968184512,0.1795000857587274,4.718626595261457,22.7487619732552,-42.51510834933705,3.58,1.67,256.0,108.1,15.0,81.5,2446.0,7.0,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.54,0.677,0.723,0.9,1.0,1,0,5.0,8,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,-0.038,0.465,73.3,8.1,1.061,-0.465,108.1,0,0,0.5,0.5,25,22,26,22,1,0,6.0,1.0,6.0,1.0,4.61,-0.57,0.57,48.1,10.310317713805334,-9.61212639081451,35.78943140982344,39.74521438889683,34.41490687216685
FC,2025-09-21,95.8,-0.79,5.9,"Merrill, Jackson",701538,691799,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to left fielder Korey Lee in foul territory.,R,L,R,CWS,SD,X,7,fly_ball,0,0,2025,0.35,0.61,0.14,3.5,,,,1,8,Top,49.69,130.25,,,,,1.6843086478626423,-139.6002676855704,-2.200382300458773,4.327462102222357,28.097542855510916,-23.834938759123823,3.58,1.67,255.0,80.2,37.0,98.2,2621.0,7.3,776235,700337,672820,805367,678246,695657,686676,572191,666150,53.16,0.026,0.023,0.0,1.0,0,0,3.0,65,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,157.0,0.016,-0.254,74.1,6.5,0.035,0.254,88.0,-1,1,0.269,0.731,23,22,23,22,1,3,2.0,1.0,2.0,1.0,1.84,-0.35,0.35,55.9,3.753284037599324,14.125264847374831,31.95394092003333,31.89041939045546,21.62958851362553
ST,2025-09-20,82.7,-1.97,5.8,"Merrill, Jackson",701538,672782,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out to right fielder Mike Tauchman.,R,L,R,CWS,SD,X,9,line_drive,0,2,2025,1.1,-0.4,-0.23,1.59,,,,1,4,Top,195.92,105.8,,,,,1.844308554042075,-120.46076600767846,-2.337391221935418,10.34125747980154,23.535149851243744,-35.86353014493431,3.6,1.68,288.0,97.4,19.0,83.3,2539.0,6.6,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.88,0.346,0.388,0.0,1.0,0,0,4.0,26,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,67.0,0.02,-0.163,72.1,8.4,0.594,0.163,97.4,1,-1,0.657,0.343,25,22,26,22,2,1,6.0,1.0,6.0,1.0,3.73,-1.1,1.1,32.0,18.983042998533644,-9.625945632119826,42.18075974855316,38.05221336198934,38.61697562078555
CH,2025-09-20,88.3,-1.92,5.23,"Merrill, Jackson",701538,682790,field_out,hit_into_play,,,,,13.0,Jackson Merrill flies out to right fielder Mike Tauchman.,R,L,R,CWS,SD,X,9,fly_ball,1,1,2025,-1.27,0.82,-0.19,1.41,,,650333.0,2,9,Top,189.31,68.07,,,,,6.902681741547481,-128.31387538838035,-4.948633706749828,-15.480029561839045,26.587126806943463,-22.26172970258813,3.6,1.68,354.0,94.1,27.0,88.8,1802.0,6.7,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.83,0.149,0.194,0.0,1.0,0,0,3.0,71,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,240.0,0.001,-0.256,,,0.328,0.256,94.1,-5,5,0.006,0.994,23,22,23,22,1,4,4.0,1.0,,1.0,2.11,1.27,-1.27,27.1,,,,,
FF,2025-09-20,93.3,2.63,5.88,"Merrill, Jackson",701538,592155,double,hit_into_play,,,,,5.0,Jackson Merrill doubles (23) on a sharp line drive to center fielder Michael A. Taylor.,R,L,L,CWS,SD,X,8,line_drive,0,0,2025,0.79,1.18,0.05,2.54,,,,0,8,Top,77.17,54.49,,,,,-8.382891079492838,-135.6513601853368,-5.447160827372599,11.53070931703914,29.23076774553084,-16.602643560643934,3.6,1.68,342.0,103.6,21.0,93.6,1986.0,6.5,776250,691019,672820,805367,678246,695657,683770,572191,643565,54.02,0.689,0.969,1.25,1.0,1,1,6.0,58,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,144.0,-0.017,0.717,79.7,7.4,1.632,-0.717,103.6,-3,3,0.065,0.935,33,22,33,22,1,3,19.0,1.0,4.0,1.0,1.44,0.79,0.79,37.1,5.35693932858332,-0.5929897402510048,38.47278595412553,37.61522524390278,26.81722798406845
CH,2025-09-19,90.1,-2.5,5.73,"Merrill, Jackson",701538,663436,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,SD,X,8,line_drive,1,2,2025,-1.41,0.23,-0.21,2.53,,,,0,6,Top,132.32,74.1,,,,,8.750292678311071,-130.92955364214086,-2.4498907746172445,-18.104600544188923,28.36522663026214,-29.166992828369928,3.6,1.69,312.0,105.7,16.0,90.4,2105.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.87,0.586,0.658,0.0,1.0,0,0,5.0,43,6,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,239.0,0.03,-0.189,70.8,7.5,0.998,0.189,105.7,2,-2,0.789,0.211,28,22,28,22,3,2,6.0,1.0,6.0,1.0,2.59,1.41,-1.41,29.3,8.097107375607306,1.0760169834331623,39.39120537254431,39.180263463126806,27.05380565746843
CH,2025-09-19,90.8,-2.44,5.83,"Merrill, Jackson",701538,663436,double,hit_into_play,,,,,13.0,Jackson Merrill doubles (22) on a fly ball to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,fly_ball,0,2,2025,-1.28,0.12,-1.07,1.38,,,,0,4,Top,62.33,139.98,,,,,6.208493806085718,-132.07027654568464,-5.492366530613031,-16.28456733007047,28.822541751749277,-29.756629669379706,3.6,1.69,216.0,71.1,30.0,91.2,2020.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.86,0.789,0.71,1.25,1.0,1,1,4.0,24,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,242.0,-0.078,0.811,68.5,8.0,0.827,-0.811,88.0,1,-1,0.629,0.371,28,22,28,22,2,1,6.0,1.0,6.0,1.0,2.65,1.28,-1.28,35.1,6.904582118464052,11.715361806387431,40.90887816833986,49.366003288749255,23.681271888514964
SI,2025-09-19,92.5,-2.24,5.84,"Merrill, Jackson",701538,663436,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,0,2025,-1.3,0.67,-0.44,2.08,,,,0,2,Top,66.16,90.27,,,,,7.4458193689733,-134.60368978407152,-5.321061366972374,-17.358947692476175,26.1647294170732,-23.09843765516683,3.6,1.69,308.0,90.9,23.0,93.4,2351.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.92,0.177,0.218,0.0,1.0,0,0,3.0,9,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.023,-0.259,77.0,7.3,0.342,0.259,90.9,2,-2,0.706,0.294,28,22,28,22,1,0,6.0,1.0,6.0,1.0,1.97,1.3,-1.3,36.9,9.668092494964998,15.375532478683612,39.25993843715289,41.391275553521176,24.85354782171196
FF,2025-09-18,93.1,-2.14,5.89,"Merrill, Jackson",701538,804636,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out sharply to right fielder Juan Soto.,R,L,R,NYM,SD,X,9,line_drive,2,1,2025,-0.1,1.63,-0.03,2.59,,,,0,4,Top,191.85,83.88,,,,,5.684271189074794,-135.4266844084836,-6.332574015708793,-2.4361083523602662,29.712742890870945,-10.885573972775994,3.6,1.69,328.0,102.8,22.0,94.0,2263.0,6.9,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.64,0.611,0.918,0.0,1.0,0,0,6.0,29,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,193.0,0.016,-0.305,72.9,8.0,1.6,0.305,102.8,4,-4,0.886,0.114,22,22,22,22,2,1,6.0,1.0,6.0,1.0,1.0,0.1,-0.1,69.5,20.65954449434697,-0.0486393838751312,39.18229438003172,37.674753632195696,32.76661405848846
FC,2025-09-18,89.0,3.06,5.74,"Merrill, Jackson",701538,548384,field_out,hit_into_play,,,,,1.0,Jackson Merrill flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,2,2025,-0.12,0.48,-0.37,3.23,,,,0,7,Top,60.05,138.61,,,,,-8.226345104795001,-129.47975936729236,-1.202444391406349,0.1263822654486054,23.061092636183773,-26.713704512129038,3.6,1.69,222.0,83.7,52.0,90.0,2491.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.9,0.026,0.033,0.0,1.0,0,0,3.0,49,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.014,-0.189,68.2,7.5,0.042,0.189,88.0,4,-4,0.947,0.053,37,22,37,22,1,2,4.0,1.0,1.0,1.0,2.37,-0.12,-0.12,35.6,10.44511118381127,2.3959963516403198,32.30659080028989,42.23731742131243,27.984428536642
SI,2025-09-17,90.8,2.16,5.87,"Merrill, Jackson",701538,656849,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,0,2025,1.14,0.44,0.23,2.75,,,657656.0,2,5,Top,49.96,84.29,,,,,-7.412050139045635,-131.97974075048154,-2.858653004252143,14.879813521483468,28.55721389120245,-26.601973979228266,3.6,1.7,337.0,98.1,37.0,92.4,2176.0,7.3,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.17,0.171,0.331,0.0,1.0,0,0,3.0,41,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,142.0,0.007,-0.306,76.7,6.8,0.651,0.306,98.1,-4,4,0.104,0.896,29,22,30,22,3,2,6.0,1.0,6.0,1.0,2.33,1.14,1.14,36.9,8.792364995212385,11.747114719366516,35.779206632847064,34.05610640647413,25.955692309139195
SI,2025-09-17,91.9,2.13,6.12,"Merrill, Jackson",701538,656849,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,2,1,2025,1.33,0.56,0.35,2.66,,,,1,4,Top,142.3,48.49,,,,,-7.5355540544494914,-133.55929985097387,-4.152807292139963,17.568978590987456,30.064885156060125,-24.77158709248804,3.6,1.7,374.0,97.2,27.0,93.2,2063.0,7.3,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.25,0.331,0.501,0.0,1.0,0,0,5.0,27,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.016,-0.298,77.1,7.4,0.899,0.298,97.2,-1,1,0.394,0.606,29,22,30,22,2,1,6.0,1.0,6.0,1.0,2.16,1.33,1.33,42.2,11.594133584274138,-2.795519885294927,38.10596278798403,32.48634144142673,32.32891973749989
SI,2025-09-17,92.4,1.97,6.07,"Merrill, Jackson",701538,656849,single,hit_into_play,,,,,6.0,Jackson Merrill singles on a fly ball to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,3,2,2025,1.35,0.66,0.47,2.37,,,,0,2,Top,97.14,96.36,,,,,-6.907440393347358,-134.23981618713412,-5.072875182841632,17.880644561110994,30.79517189457768,-23.30395622218793,3.6,1.7,241.0,73.8,26.0,93.8,2225.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.15,0.84,0.783,0.9,1.0,1,0,4.0,10,9,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,159.0,-0.038,0.353,,,0.925,-0.353,88.0,0,0,0.5,0.5,29,22,30,22,1,0,6.0,1.0,6.0,1.0,2.03,1.35,1.35,40.3,,,,,
ST,2025-09-16,78.1,3.94,4.93,"Merrill, Jackson",701538,640455,double,hit_into_play,,,,,2.0,Jackson Merrill doubles (21) on a sharp line drive to right fielder Juan Soto.,R,L,L,NYM,SD,X,9,line_drive,2,2,2025,-0.97,0.24,0.09,3.1,,,,2,9,Top,196.09,125.44,,,,,-6.591736419354955,-113.5229772806123,2.5196454590003845,-7.250851593708655,19.84493858212224,-30.71589959420616,3.6,1.69,208.0,101.4,15.0,79.3,2272.0,7.1,776304,663584,624413,682668,683146,596019,607043,656775,665742,53.44,0.686,0.685,1.25,1.0,1,1,4.0,69,5,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,285.0,0.0,0.615,74.4,7.3,0.903,-0.615,101.4,5,-5,0.999,0.001,33,22,33,22,2,3,7.0,2.0,5.0,1.0,3.49,-0.97,-0.97,13.5,16.32783334093211,4.300369019995984,29.473106573731663,35.20364370249366,33.3436032873361
CH,2025-09-14,87.8,-0.8,6.18,"Merrill, Jackson",701538,672710,field_out,hit_into_play,,,,,4.0,Jackson Merrill lines out sharply to right fielder Yanquiel Fernández.,R,L,R,SD,COL,X,9,line_drive,1,2,2025,-1.29,1.0,-0.56,2.47,,,,1,6,Bot,186.76,90.07,,,,,3.253260077319968,-127.75882384067395,-4.896059451968185,-14.755465999293936,28.885952824851238,-20.401054088319945,3.59,1.68,309.0,105.3,20.0,87.6,2057.0,6.4,776323,690924,688760,690022,571657,678662,666160,686668,692585,54.14,0.651,0.898,0.0,1.0,0,0,6.0,54,5,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,233.0,-0.006,-0.18,72.9,8.2,1.518,0.18,105.3,3,3,0.911,0.911,25,22,26,22,2,3,5.0,1.0,3.0,2.0,1.98,1.29,-1.29,48.8,18.918452271324707,-9.554964289401616,34.86946719604432,41.02665244534466,36.6352718914852
FF,2025-09-13,95.3,-1.25,6.29,"Merrill, Jackson",701538,687134,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,3,2,2025,-0.46,1.68,-0.25,2.68,592518.0,657757.0,,2,1,Bot,63.79,101.0,,,,,3.697227782296316,-138.60572843219526,-7.643506743957807,-6.814115130793304,32.696882262349924,-9.013388570773555,3.58,1.67,288.0,94.6,42.0,95.6,1990.0,6.6,776341,696100,688760,606115,691720,678662,687597,666160,671289,53.87,0.014,0.023,0.0,1.0,0,0,3.0,11,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196.0,-0.057,-0.259,70.4,7.1,0.045,0.259,94.6,0,0,0.557,0.557,24,22,25,22,1,0,30.0,1.0,6.0,1.0,0.84,0.46,-0.46,65.3,10.847257854504436,6.630675822975886,38.41748547492477,37.673868680019744,28.379063546814017
FF,2025-09-12,94.9,-1.39,6.04,"Merrill, Jackson",701538,675848,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,fly_ball,2,1,2025,-0.07,1.01,0.29,3.46,,650333.0,592518.0,2,7,Bot,153.22,66.61,,,,,4.562822957722161,-138.1478437666989,-3.3020851500688018,-2.0484974963312643,33.70299383942274,-18.70850462338849,3.58,1.67,335.0,99.4,43.0,94.3,2663.0,6.1,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.36,0.049,0.09,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,194.0,-0.05,-0.283,73.4,7.4,0.174,0.283,99.4,-3,-3,0.115,0.115,24,22,25,22,1,2,4.0,1.0,2.0,1.0,1.54,0.07,-0.07,39.2,15.935942502551493,-8.314792004546758,32.69215119671015,32.69794907684383,27.8222875954255
CU,2025-09-10,82.2,2.5,6.03,"Merrill, Jackson",701538,671096,field_out,hit_into_play,,,,,12.0,Jackson Merrill flies out to left fielder Austin Hays.,R,L,L,SD,CIN,X,7,fly_ball,0,1,2025,-1.16,-0.06,0.34,3.89,,,,2,6,Bot,74.5,98.14,,,,,-2.653565687517605,-119.71510396012675,1.8154761309298435,-10.61757822909252,23.64888090109916,-33.33115807156477,3.59,1.67,282.0,81.3,35.0,81.9,2870.0,6.1,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.38,0.037,0.048,0.0,1.0,0,0,3.0,47,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,287.0,-0.01,-0.217,59.0,5.4,0.071,0.217,88.0,1,1,0.71,0.71,26,22,26,22,3,2,5.0,1.0,6.0,1.0,3.43,-1.16,-1.16,48.2,7.115280935357534,16.333209888686,26.67975761201417,31.305819048188607,22.655479681869828
FF,2025-09-10,96.2,-2.26,5.11,"Merrill, Jackson",701538,663574,field_out,hit_into_play,,,,,1.0,Jackson Merrill flies out sharply to center fielder TJ Friedl. Jose Iglesias to 3rd.,R,L,R,SD,CIN,X,8,fly_ball,0,1,2025,-1.15,1.14,-0.82,3.39,,578428.0,,1,9,Bot,132.57,45.26,,,,,6.395539465713019,-140.0240928364549,-1.5503126485202856,-16.632529386925047,31.211375342311705,-17.075416494223603,3.59,1.67,380.0,104.8,24.0,95.8,2219.0,6.0,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.51,0.9,1.637,0.0,1.0,0,0,6.0,72,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237.0,-0.118,-0.224,,,3.09,0.224,104.8,-1,-1,0.278,0.278,28,22,28,22,1,3,2.0,1.0,4.0,1.0,1.32,1.15,-1.15,19.3,,,,,
SL,2025-09-09,88.7,-0.73,6.27,"Merrill, Jackson",701538,641793,triple,hit_into_play,,,,,5.0,Jackson Merrill triples (6) on a line drive to right fielder Will Benson. Ramón Laureano scores.,R,L,R,SD,CIN,X,9,line_drive,3,2,2025,-0.3,0.65,-0.03,2.28,,,657656.0,0,5,Bot,205.02,115.2,,,,,2.337707386216857,-129.09039259197934,-4.976913474202635,-3.903821918248681,29.570785647069577,-24.081960602417936,3.59,1.67,170.0,99.1,12.0,88.0,2243.0,6.1,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.4,0.937,0.883,1.6,1.0,1,2,4.0,34,6,Slider,0,2,0,2,2,1,1,2,Infield shade,Standard,200.0,0.213,0.83,75.8,8.0,1.091,-0.83,99.1,-2,-2,0.33,0.33,29,22,30,22,2,1,6.0,1.0,6.0,1.0,2.27,0.3,-0.3,43.1,21.565942206007684,-6.800910738676385,40.45926097515804,37.08203094554988,36.653613708069926
FF,2025-09-09,100.1,-2.57,6.33,"Merrill, Jackson",701538,687209,double,hit_into_play,,,,,9.0,Jackson Merrill doubles (20) on a sharp line drive to right fielder Noelvi Marte.,R,L,R,SD,CIN,X,9,line_drive,1,2,2025,-0.58,1.41,0.39,2.08,,,,1,7,Bot,212.64,99.72,,,,,9.495079991132185,-145.19520649626472,-9.624694283408305,-10.384856346440692,33.95184403097055,-10.097447355466985,3.59,1.67,206.0,102.1,14.0,99.8,2478.0,6.3,776392,663886,701398,680574,663647,682829,669720,670770,682622,54.22,0.789,0.789,1.25,1.0,1,1,4.0,50,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207.0,0.076,0.717,,,1.062,-0.717,102.1,0,0,0.548,0.548,24,22,24,22,1,2,6.0,1.0,5.0,1.0,0.88,0.58,-0.58,41.4,,,,,
SL,2025-09-08,79.9,3.58,6.27,"Merrill, Jackson",701538,608718,triple,hit_into_play,,,,,2.0,"Jackson Merrill triples (5) on a fly ball to right fielder Noelvi Marte, deflected by center fielder TJ Friedl. Gavin Sheets scores. Ramón Laureano scores.",R,L,L,SD,CIN,X,8,fly_ball,2,2,2025,-0.58,-0.28,0.01,3.31,,657757.0,657656.0,2,6,Bot,152.47,51.42,,,,,-6.839610363823988,-116.1617461116004,0.8587154154542942,-3.735032857632272,24.836336087709466,-35.084517039155614,3.59,1.67,370.0,98.6,29.0,80.4,2381.0,7.0,776407,624431,668715,680574,663647,682829,669720,670770,682622,53.49,0.466,0.827,1.6,1.0,1,2,6.0,48,6,Slider,1,3,1,3,3,3,3,3,Standard,Standard,287.0,0.319,1.27,73.2,7.1,1.563,-1.27,98.6,-2,-2,0.242,0.242,35,22,36,22,1,2,6.0,1.0,8.0,1.0,3.89,-0.58,-0.58,46.9,11.63472285582788,-1.6050585235654655,29.666174152902613,36.424907698164624,34.07696035565464
FF,2025-09-07,91.8,-2.43,5.67,"Merrill, Jackson",701538,622608,field_out,hit_into_play,,,,,9.0,Jackson Merrill lines out to right fielder Yanquiel Fernández.,R,L,R,COL,SD,X,9,line_drive,0,1,2025,-0.73,0.42,0.39,1.67,,578428.0,657757.0,2,8,Top,185.31,72.75,,,,,8.68623563895732,-133.43730220340274,-5.222771538534227,-10.491996025440322,25.387282231946458,-26.252286850771146,3.59,1.66,344.0,95.6,23.0,92.0,2248.0,6.2,776417,690924,682653,671289,571657,606115,687597,666160,692585,54.27,0.186,0.232,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212.0,0.001,-0.235,,,0.378,0.235,95.6,-7,7,0.003,0.997,30,22,30,22,2,4,5.0,1.0,6.0,1.0,2.26,0.73,-0.73,31.4,,,,,
FF,2025-09-07,95.6,-2.33,5.8,"Merrill, Jackson",701538,622608,double,hit_into_play,,,,,5.0,Jackson Merrill doubles (19) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,COL,SD,X,8,fly_ball,2,1,2025,-0.6,0.87,-0.22,2.9,,,,0,7,Top,80.0,45.0,,,,,6.910284411714229,-139.2274394951972,-4.072766509571931,-9.208375354892336,25.48775232498768,-20.08229290542974,3.59,1.66,391.0,105.1,25.0,96.0,2157.0,6.1,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.41,0.914,1.74,1.25,1.0,1,1,6.0,57,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,228.0,-0.002,0.671,72.5,7.2,3.336,-0.671,105.1,-7,7,0.007,0.993,30,22,30,22,1,3,5.0,1.0,6.0,1.0,1.58,0.6,-0.6,36.3,10.213775198356824,10.429070111918804,33.07636606642945,41.08223236778488,22.329794965175104
FF,2025-09-07,94.4,2.53,4.98,"Merrill, Jackson",701538,678821,single,hit_into_play,,,,,8.0,Jackson Merrill singles on a sharp line drive to right fielder Yanquiel Fernández.,R,L,L,COL,SD,X,9,line_drive,1,0,2025,0.93,0.87,0.25,2.01,,,,1,5,Top,194.9,93.39,,,,,-7.967789550964985,-137.3782767850034,-4.031336213346954,13.406224880817158,26.96352417418194,-20.39518616485887,3.59,1.66,220.0,110.4,10.0,94.6,2291.0,6.1,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.36,0.897,0.899,0.9,1.0,1,0,5.0,40,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,132.0,-0.003,0.376,74.7,7.8,1.164,-0.376,110.4,-6,6,0.036,0.964,24,22,24,22,1,2,4.0,1.0,18.0,1.0,1.66,0.93,0.93,25.3,12.543250312856363,-3.999597087392367,42.29054926966018,34.71997643539591,30.88054279775012
FF,2025-09-05,91.1,2.21,5.89,"Merrill, Jackson",701538,607536,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to left fielder Jordan Beck.,R,L,L,COL,SD,X,7,fly_ball,0,0,2025,0.57,1.21,0.15,3.17,,,,1,8,Top,92.35,103.63,,,,,-6.419465772970532,-132.63261936275114,-3.619118476064276,8.011486500192767,24.859724080079477,-17.23640081275035,3.59,1.67,253.0,96.3,54.0,92.0,2448.0,6.5,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.96,0.006,0.005,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,138.0,0.013,-0.254,80.8,7.5,0.008,0.254,96.3,3,-3,0.956,0.044,32,22,32,22,3,2,3.0,2.0,5.0,1.0,1.51,0.57,0.57,32.5,20.85738820369732,-10.48598604252122,35.985252718857474,35.35430508245635,30.052240762715087
