pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-18,87.8,1.35,5.08,"Winn, Masyn",691026,681006,field_out,hit_into_play,,,,,8.0,Masyn Winn lines out to right fielder Dane Myers. Garrett Hampson to 3rd.,R,R,L,MIA,STL,X,9,line_drive,0,1,2025,0.68,-0.02,0.16,1.81,,641658.0,575929.0,0,9,Top,190.98,87.17,,,,,-4.240951618651479,-127.97209684023404,-1.820241476244373,8.315728767161874,24.493397855855434,-32.26890994378086,3.39,1.56,321.0,95.2,23.0,87.3,1851.0,5.7,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.8,0.163,0.201,0.0,1.0,0,0,3.0,71,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,119.0,0.003,-0.211,72.9,7.3,0.325,0.211,95.2,-2,2,0.046,0.954,27,23,28,23,1,4,2.0,1.0,4.0,1.0,2.95,0.68,-0.68,24.7,-1.7005363240601024,6.955571740767168,34.00709303514171,35.75665748863362,27.054623070839565
FF,2025-08-17,95.6,-1.54,5.54,"Winn, Masyn",691026,596133,field_out,hit_into_play,,,,,3.0,Masyn Winn flies out to center fielder Trent Grisham.,R,R,R,STL,NYY,X,8,fly_ball,0,1,2025,-0.36,1.25,0.53,3.19,,,,2,9,Bot,143.24,69.17,,,,,6.265576026902863,-139.22792513050462,-3.4150375649323137,-6.086990117001944,29.59860803743689,-15.35225567839428,3.39,1.54,325.0,88.1,33.0,95.5,2408.0,6.1,776698,669224,502671,665862,641857,683011,641355,663757,676609,54.41,0.023,0.03,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,207.0,-0.001,-0.217,69.0,7.2,0.05,0.217,88.1,-4,-4,0.001,0.001,31,23,32,23,1,4,2.0,1.0,3.0,1.0,1.23,0.36,0.36,50.6,10.54853131405988,-2.159753101769446,16.09520912635001,40.282142623490486,33.685935482324695
CH,2025-08-15,91.7,-3.26,5.08,"Winn, Masyn",691026,661563,double,hit_into_play,,,,,6.0,Masyn Winn doubles (26) on a line drive to right fielder José Caballero. Lars Nootbaar scores.,R,R,R,STL,NYY,X,9,line_drive,2,2,2025,-1.21,0.31,0.47,2.31,,663457.0,,1,6,Bot,205.08,115.7,,,,,12.212025392862762,-133.1297338455703,-1.8541091304729087,-16.831376965372634,26.18054138491778,-28.24465371547625,3.39,1.54,164.0,72.4,14.0,93.3,1658.0,7.1,776731,700250,641355,665862,641857,683011,691176,663757,676609,53.36,0.383,0.345,1.25,1.0,1,1,4.0,47,5,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,230.0,0.07,0.863,62.3,6.7,0.404,-0.863,88.0,-4,-4,0.099,0.099,27,23,27,23,3,2,6.0,2.0,6.0,1.0,2.39,1.21,1.21,26.8,-1.3666716908415062,26.4158387449505,23.248044894988688,38.04483142331561,23.10486049306242
FF,2025-08-13,89.8,2.15,6.61,"Winn, Masyn",691026,596295,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to center fielder Mickey Moniak.,R,R,L,STL,COL,X,8,line_drive,2,2,2025,0.44,1.3,-0.25,2.0,,,,0,5,Bot,121.14,78.98,,,,,-6.917524621784816,-130.5182719852725,-8.251421960731834,6.460307563650745,25.93537777168452,-15.788980184366226,3.4,1.55,271.0,85.1,18.0,90.4,2002.0,6.6,776758,690924,682653,691182,691720,678662,687597,666160,671289,53.88,0.937,0.845,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.033,0.465,72.6,7.2,0.996,-0.465,88.0,1,1,0.713,0.713,31,23,32,23,3,2,5.0,1.0,6.0,2.0,1.52,0.44,-0.44,52.0,-8.968248227019796,-0.7093579662252605,40.989223442401446,26.65483425154905,28.45238866619113
SI,2025-08-13,96.3,-1.29,5.63,"Winn, Masyn",691026,677955,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to center fielder Mickey Moniak.,R,R,R,STL,COL,X,8,fly_ball,2,1,2025,-1.44,0.47,-0.7,2.48,,,,1,7,Bot,103.19,65.5,,,,,4.820922056338323,-140.27469651569788,-3.876028391807891,-20.148187998604552,30.38032944782701,-25.28940322523503,3.4,1.55,336.0,91.6,33.0,96.2,2200.0,6.1,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.41,0.06,0.093,0.0,1.0,0,0,3.0,57,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,234.0,-0.014,-0.298,70.2,7.0,0.177,0.298,91.6,1,1,0.776,0.776,25,23,26,23,1,3,3.0,1.0,3.0,2.0,1.97,1.44,1.44,23.8,4.402276805163965,-5.950784859427044,31.23316597479936,23.34121958435,34.28069247314315
SL,2025-08-12,86.0,-1.79,5.43,"Winn, Masyn",691026,680767,field_out,hit_into_play,,,,,5.0,Masyn Winn lines out to center fielder Brenton Doyle.,R,R,R,STL,COL,X,8,line_drive,1,2,2025,0.26,-0.44,0.13,2.55,,669357.0,,1,9,Bot,147.88,62.47,,,,,4.08890128369945,-125.3822444125873,0.2460719820518131,1.9953295009707923,22.59624424351821,-37.05575509481604,3.4,1.55,343.0,100.0,19.0,87.3,2293.0,6.8,776775,696100,682653,668845,691720,678662,687597,686668,666160,53.72,0.374,0.449,0.0,1.0,0,0,5.0,63,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,66.0,-0.03,-0.187,71.2,6.9,0.705,0.187,100.0,-3,-3,0.046,0.046,25,23,26,23,1,3,6.0,1.0,1.0,1.0,3.48,-0.26,-0.26,52.6,2.6814696399252647,8.258828221139527,26.575964412406723,35.0336337083706,28.437951779920112
FF,2025-08-10,91.2,2.52,5.4,"Winn, Masyn",691026,684007,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Ian Happ.,R,R,L,STL,CHC,X,7,fly_ball,0,1,2025,1.08,1.22,-0.17,2.54,,,,1,3,Bot,49.25,106.2,,,,,-9.038363517178592,-132.4227945040409,-3.8719492933888775,14.644447662787853,29.6141284125525,-17.16258403112688,3.4,1.58,297.0,91.5,41.0,90.7,2469.0,6.2,776795,608348,683737,663538,807713,621020,664023,691718,663656,54.31,0.009,0.008,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.011,-0.215,74.6,7.7,0.01,0.215,91.5,2,2,0.757,0.757,31,23,32,23,2,1,5.0,1.0,6.0,1.0,1.54,1.08,-1.08,37.4,13.931116502090733,-15.929448367626838,30.31017980161009,28.82730311907188,41.456534346505634
SI,2025-08-09,93.5,-1.85,5.38,"Winn, Masyn",691026,607067,field_out,hit_into_play,,,,,11.0,Masyn Winn lines out to left fielder Ian Happ.,R,R,R,STL,CHC,X,7,line_drive,0,1,2025,-1.28,0.59,-0.95,2.52,,,575929.0,0,2,Bot,76.87,89.46,,,,,5.199368683742198,-135.99680777951036,-2.91304532588971,-17.08127099198049,32.13889684628332,-24.36639466740763,3.41,1.6,298.0,80.2,29.0,94.0,2153.0,6.8,776818,608348,683737,663538,807713,621020,664023,691718,663656,53.73,0.143,0.174,0.0,1.0,0,0,3.0,19,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,214.0,-0.018,-0.2,73.8,7.4,0.247,0.2,88.0,-6,-6,0.094,0.094,34,23,35,23,1,0,6.0,1.0,6.0,1.0,2.03,1.28,1.28,28.5,5.289591595585648,-10.859855851485683,35.05625620136554,21.532456043173877,33.44794925784084
SL,2025-08-06,88.3,2.28,5.44,"Winn, Masyn",691026,680736,single,hit_into_play,,,,,5.0,Masyn Winn singles on a line drive to right fielder Teoscar Hernández. Alec Burleson to 3rd.,R,R,L,LAD,STL,X,9,line_drive,1,2,2025,-0.11,0.2,0.0,2.61,,676475.0,,1,6,Top,179.0,114.95,,,,,-5.23273460263995,-128.64719134680092,-1.320982828380527,-0.3024819414055599,23.210777579711745,-29.83697105433665,3.41,1.58,179.0,91.4,10.0,87.6,2434.0,5.5,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.01,0.56,0.504,0.9,1.0,1,0,4.0,45,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,268.0,-0.074,0.613,70.1,6.3,0.599,-0.613,91.4,1,-1,0.635,0.365,24,23,25,23,1,2,5.0,1.0,4.0,2.0,2.68,-0.11,0.11,39.0,1.6057355186017357,21.70757566551153,28.67945937890168,29.270637578729293,23.37488287226018
FC,2025-08-06,91.3,-2.68,5.5,"Winn, Masyn",691026,660271,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to left fielder Alex Call.,R,R,R,LAD,STL,X,7,fly_ball,2,0,2025,0.15,0.49,0.53,2.29,,,,1,2,Top,61.53,71.11,,,,,7.761751458137813,-132.96218846896102,-3.413254016510972,0.6063632676950933,21.641426958071964,-25.78390769448141,3.41,1.58,353.0,94.2,26.0,92.3,2544.0,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.2,0.166,0.218,0.0,1.0,0,0,3.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.364,67.0,8.0,0.357,0.364,94.2,0,0,0.523,0.477,30,23,31,23,1,0,7.0,1.0,7.0,2.0,2.18,-0.15,-0.15,35.9,9.163513945710752,-11.193436986686736,20.527592628837517,36.88719871814191,40.763589993125535
SL,2025-08-05,86.9,-1.32,5.49,"Winn, Masyn",691026,686218,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out to center fielder Andy Pages.,R,R,R,LAD,STL,X,8,line_drive,0,2,2025,0.46,0.21,0.38,2.02,,575929.0,663457.0,1,4,Top,137.73,72.23,,,,,3.138174359491693,-126.68068443993188,-2.645394364993084,4.413790806931165,23.510213597919563,-29.64327512424309,3.42,1.59,317.0,98.5,16.0,87.8,2360.0,6.6,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.93,0.629,0.642,0.0,1.0,0,0,4.0,31,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,172.0,0.045,-0.157,70.4,7.5,0.883,0.157,98.5,3,-3,0.783,0.217,25,23,26,23,2,1,6.0,1.0,7.0,1.0,2.78,-0.46,-0.46,34.4,-3.743889985838903,-4.3589848001659135,31.674014698718544,34.89406533237479,27.92040627642944
FF,2025-08-05,96.8,-0.77,6.34,"Winn, Masyn",691026,676508,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to left fielder Michael Conforto.,R,R,R,LAD,STL,X,7,fly_ball,2,2,2025,-0.2,1.5,-0.08,1.89,,,663457.0,2,6,Top,88.43,58.33,,,,,2.2551668126511504,-140.72212586046743,-9.624973653952932,-3.131095142965544,30.95537267757455,-10.269501192031896,3.42,1.59,359.0,94.4,39.0,95.7,2477.0,5.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,54.85,0.049,0.078,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.021,-0.216,78.4,7.8,0.142,0.216,94.4,3,-3,0.897,0.103,26,23,26,23,1,2,2.0,1.0,3.0,1.0,0.93,0.2,0.2,49.2,0.3772640083381548,-21.230162563370666,33.08709568795616,28.51828061368216,40.7571977551783
CU,2025-08-02,81.0,-1.88,6.1,"Winn, Masyn",691026,681190,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Jackson Merrill. Willson Contreras to 3rd.,R,R,R,SD,STL,X,8,line_drive,2,2,2025,0.76,-0.54,0.52,1.37,,575929.0,,1,4,Top,109.37,110.45,,,,,3.9074013320254335,-117.91115220106526,-2.812817230781758,6.181880844411526,24.809483321455957,-36.85897756053184,3.4,1.58,194.0,68.4,20.0,80.2,2983.0,6.0,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.52,0.789,0.721,0.9,1.0,1,0,4.0,30,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,82.0,-0.034,0.587,73.4,8.1,0.834,-0.587,88.0,4,-4,0.875,0.125,26,23,27,23,2,1,7.0,1.0,13.0,1.0,4.05,-0.76,-0.76,38.8,6.943265966586832,-14.501218359135642,31.0685433473822,36.18299048481397,44.510409710559145
FC,2025-08-02,89.4,-1.82,5.95,"Winn, Masyn",691026,681190,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,0,2025,-0.19,1.23,0.47,2.82,,,663457.0,0,2,Top,132.84,107.91,,,,,6.023453470952517,-129.976649539355,-4.246744666589155,-3.471646535411668,28.317556822581462,-17.51483981840834,3.4,1.58,230.0,90.2,52.0,88.7,2590.0,6.0,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.48,0.011,0.014,0.0,1.0,0,0,3.0,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.037,-0.282,77.4,7.4,0.019,0.282,90.2,1,-1,0.568,0.432,26,23,27,23,1,0,7.0,1.0,13.0,1.0,1.63,0.19,0.19,33.8,10.713328149219944,-7.686344948881572,23.37773881143133,37.07054088703372,39.61327883910671
SL,2025-08-02,88.9,-0.6,5.74,"Winn, Masyn",691026,669093,double,hit_into_play,,,,,13.0,Masyn Winn doubles (24) on a line drive to left fielder Ramón Laureano. Iván Herrera scores. Alec Burleson scores.,R,R,R,SD,STL,X,7,line_drive,1,0,2025,0.11,0.63,-0.23,1.09,,671056.0,676475.0,2,5,Top,44.1,116.36,,,,,0.6926520731398176,-129.27493055745987,-6.667221047024745,1.039758588311246,29.63116682861985,-23.888813962999272,3.4,1.58,286.0,96.8,17.0,89.5,2256.0,6.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,53.58,0.526,0.541,1.25,1.0,1,1,4.0,43,2,Slider,4,4,4,4,6,4,6,4,Standard,Standard,150.0,-0.257,0.97,74.0,8.3,0.76,-0.97,96.8,0,0,0.507,0.493,26,23,27,23,1,2,4.0,1.0,1.0,1.0,2.28,-0.11,-0.11,65.2,9.461237151385363,-19.742637342967075,31.86097662392738,29.68140052714508,47.59740831131004
SL,2025-08-01,88.8,-1.84,6.02,"Winn, Masyn",691026,695243,single,hit_into_play,,,,,5.0,Masyn Winn singles on a line drive to left fielder Ramón Laureano.,R,R,R,SD,STL,X,7,line_drive,1,1,2025,0.63,-0.02,0.23,2.37,,,,0,8,Top,91.33,103.1,,,,,3.7790784453064448,-129.1308945929611,-2.7459192682919324,6.017954123531569,31.226904651079312,-32.01733546751711,3.39,1.58,201.0,84.7,13.0,88.7,2422.0,6.6,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.89,0.769,0.734,0.9,1.0,1,0,4.0,54,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,45.0,-0.041,0.447,64.1,7.3,0.875,-0.447,88.0,3,-3,0.935,0.065,26,23,27,23,1,2,6.0,3.0,4.0,1.0,2.96,-0.63,-0.63,34.2,3.213617337805774,-5.633257976656957,24.323752695082423,36.01328577107414,36.24825358844874
SL,2025-05-31,82.5,2.67,6.17,"Winn, Masyn",691026,571578,double,hit_into_play,,,,,13.0,Masyn Winn doubles (9) on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,STL,X,7,line_drive,2,2,2025,-0.24,0.17,-0.12,1.18,,,,0,4,Top,33.42,101.37,,,,,-5.943371190323638,-120.00658485233288,-5.2151554452056015,-1.1892351970175346,23.04983231065589,-29.709615341072062,3.41,1.6,295.0,97.0,18.0,83.3,2231.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.71,0.426,0.463,1.25,1.0,1,1,4.0,21,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.063,0.744,,,0.674,-0.744,97.0,-1,1,0.371,0.629,35,23,36,23,2,1,6.0,1.0,6.0,1.0,3.18,-0.24,0.24,36.3,,,,,
FF,2025-05-31,91.7,2.4,6.27,"Winn, Masyn",691026,571578,field_out,hit_into_play,,,,,3.0,Masyn Winn lines out to right fielder Sam Haggerty.,R,R,L,TEX,STL,X,9,line_drive,1,2,2025,0.6,1.4,0.53,3.46,,,,1,1,Top,202.53,106.03,,,,,-6.099371559508784,-133.2922867399465,-4.230210529245214,8.580346603590131,32.13460800194265,-14.846166529337244,3.41,1.6,298.0,85.9,27.0,92.0,2191.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.67,0.1,0.132,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.015,-0.18,65.4,6.3,0.211,0.18,88.0,0,0,0.522,0.478,35,23,36,23,1,0,6.0,1.0,6.0,1.0,1.34,0.6,-0.6,39.7,-1.641543583045664,23.29244803693584,17.677058395163332,37.25550201633572,20.114446515151872
FF,2025-05-30,96.7,-2.17,5.61,"Winn, Masyn",691026,683004,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,3,1,2025,-0.62,1.35,-0.47,2.59,,,,2,3,Top,88.92,48.07,,,,,6.034039044579245,-140.5538766813033,-5.588132856962472,-9.641237465942035,34.478370303433,-13.228961633908362,3.4,1.6,383.0,101.6,26.0,97.5,2350.0,7.0,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.49,0.694,1.255,0.0,1.0,0,0,6.0,23,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.004,-0.414,73.3,7.3,2.365,0.414,101.6,5,-5,0.935,0.065,25,23,25,23,2,1,6.0,2.0,6.0,1.0,1.11,0.62,0.62,46.5,5.588075036542779,-8.72464109388589,26.6954292437158,29.261920228251192,37.75433016553325
CU,2025-05-28,79.1,1.78,6.01,"Winn, Masyn",691026,700249,double,hit_into_play,,,,,13.0,Masyn Winn doubles (7) on a sharp line drive to left fielder Dylan Carlson. Lars Nootbaar scores.,R,R,L,BAL,STL,X,7,line_drive,2,2,2025,-0.92,-1.1,-0.83,1.48,663457.0,,,0,5,Top,43.19,70.94,,,,,-3.9856360267213695,-115.1768825836844,-0.9679041799944638,-7.296315597047744,23.668973913540647,-41.93833508026554,3.43,1.6,374.0,103.3,22.0,78.7,2631.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.31,0.611,0.918,1.25,1.0,1,1,6.0,41,6,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,321.0,-0.1,0.654,74.5,7.9,1.6,-0.654,103.3,2,-2,0.657,0.343,25,23,25,23,3,2,5.0,1.0,7.0,2.0,4.77,-0.92,0.92,40.4,7.589355754134029,-16.885447731704797,36.776719361835504,21.79143416536423,40.98202499352716
FF,2025-05-28,91.6,1.77,6.07,"Winn, Masyn",691026,700249,single,hit_into_play,,,,,4.0,Masyn Winn singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,BAL,STL,X,7,line_drive,2,1,2025,0.74,1.47,-0.32,2.61,,,,0,4,Top,73.11,112.01,,,,,-6.825771661286982,-132.97587043189543,-5.924756895075911,10.310005734440278,32.205972362602914,-13.702306956944431,3.43,1.6,253.0,107.4,13.0,90.7,2246.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.35,0.869,0.883,0.9,1.0,1,0,5.0,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138.0,-0.038,0.392,72.8,7.1,1.2,-0.392,107.4,3,-3,0.824,0.176,25,23,25,23,2,1,5.0,1.0,7.0,2.0,1.29,0.74,-0.74,42.4,2.444809537413192,-3.321884267924527,26.76202850171428,26.172304345641813,40.62921327764688
SL,2025-05-28,86.9,-1.82,5.99,"Winn, Masyn",691026,552640,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to right fielder Ryan O'Hearn.,R,R,R,BAL,STL,X,9,line_drive,2,1,2025,0.64,-0.02,0.08,2.09,,,,2,8,Top,164.99,115.7,,,,,3.2790117691282963,-126.62497304137976,-3.176127773074646,6.230960502343399,24.43824765461172,-31.96852453128813,3.43,1.6,243.0,82.3,18.0,87.7,2505.0,6.6,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.92,0.983,0.912,0.9,1.0,1,0,4.0,71,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,-0.007,0.289,60.3,7.6,1.099,-0.289,88.0,-2,2,0.15,0.85,35,23,35,23,1,4,3.0,1.0,4.0,2.0,3.02,-0.64,-0.64,42.6,3.857399807682488,9.938881960343853,23.39628467262949,35.85603131555207,26.523765563181428
SI,2025-05-28,90.6,-3.91,5.4,"Winn, Masyn",691026,621199,double,hit_into_play,,,,,4.0,Masyn Winn doubles (8) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,BAL,STL,X,8,line_drive,2,1,2025,-1.6,0.41,-0.62,2.52,,,,0,7,Top,102.03,69.08,,,,,11.711785606479156,-131.3448220177518,-2.1001997935803374,-20.988212535107163,28.635802133043573,-27.134978890577667,3.43,1.6,328.0,101.8,15.0,91.2,1953.0,6.9,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.58,0.68,0.691,1.25,1.0,1,1,4.0,59,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,246.0,-0.068,0.671,71.7,7.3,0.951,-0.671,101.8,-1,1,0.3,0.7,34,23,34,23,1,3,21.0,1.0,10.0,2.0,2.39,1.6,1.6,23.8,-0.3872853926919513,-11.216750841633637,29.725994709817563,25.159010621095,34.90405606000937
FS,2025-05-27,87.6,-2.26,6.06,"Winn, Masyn",691026,608372,field_out,hit_into_play,,,,,14.0,Masyn Winn lines out to center fielder Jorge Mateo.,R,R,R,BAL,STL,X,8,line_drive,0,2,2025,-0.83,0.3,0.37,1.49,,,,1,2,Top,107.27,74.43,,,,,8.063643585847025,-127.26265282378412,-5.526576406893493,-10.666267277104064,25.54354714786281,-27.957100165532005,3.49,1.61,313.0,87.6,25.0,87.7,1563.0,6.4,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.1,0.12,0.138,0.0,1.0,0,0,3.0,14,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.009,-0.163,69.7,8.3,0.203,0.163,88.0,-3,3,0.225,0.775,35,23,36,23,2,1,6.0,1.0,7.0,1.0,2.67,0.83,0.83,44.6,7.242726648777278,-9.438027478812725,34.41718726056846,34.46264027782415,37.924102929698975
SL,2025-05-27,85.3,1.94,5.82,"Winn, Masyn",691026,669211,single,hit_into_play,,,,,13.0,Masyn Winn singles on a fly ball to left fielder Dylan Carlson. Victor Scott II scores.,R,R,L,BAL,STL,X,7,fly_ball,2,2,2025,-0.47,-0.06,-1.03,1.94,687363.0,,,1,7,Top,75.65,121.76,,,,,-5.972714727111638,-124.19403272607111,-2.724519861006476,-3.731148620354983,23.731845316492752,-32.44070909886828,3.49,1.61,215.0,66.1,29.0,84.4,2472.0,5.6,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.91,0.96,0.872,0.9,1.0,1,0,4.0,57,7,Slider,4,3,3,4,4,4,4,4,Strategic,Standard,273.0,-0.107,0.543,78.2,7.9,1.012,-0.543,88.0,1,-1,0.603,0.397,30,23,30,23,1,3,2.0,1.0,4.0,1.0,3.17,-0.47,0.47,33.7,12.37942147357024,-15.315102851862012,37.36290494280428,21.04795843656732,39.09635222331653
FF,2025-05-27,92.6,-0.61,6.41,"Winn, Masyn",691026,682274,single,hit_into_play,,,,,1.0,Masyn Winn singles on a line drive to left fielder Dylan Carlson. Jordan Walker scores. Lars Nootbaar to 2nd.,R,R,R,BAL,STL,X,7,line_drive,3,1,2025,-0.59,1.58,-0.44,3.12,691023.0,,663457.0,2,8,Top,63.64,115.2,,,,,1.7061829918012763,-134.73365354996056,-5.983871708784151,-7.501245418966619,30.69943090056168,-11.849407084845472,3.49,1.61,295.0,92.3,19.0,91.7,2190.0,5.9,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.62,0.414,0.44,0.9,1.0,1,0,4.0,70,5,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,202.0,-0.062,0.556,71.5,7.3,0.629,-0.556,92.3,-2,2,0.129,0.871,29,23,30,23,1,4,,1.0,60.0,1.0,1.09,0.59,0.59,62.9,10.297958374228369,-8.940375923497793,21.71699214668592,27.030188304080312,38.80421628102063
SI,2025-05-23,89.2,-4.02,3.57,"Winn, Masyn",691026,657044,single,hit_into_play,,,,,7.0,Masyn Winn singles on a sharp line drive to center fielder Tim Tawa.,R,R,R,STL,AZ,X,8,line_drive,1,1,2025,-1.27,-0.54,-0.71,1.69,,,,0,8,Bot,130.81,71.65,,,,,10.88785084203641,-129.22606661207024,2.696379354796307,-16.71198045988703,30.457158087717133,-39.13116706134426,3.44,1.59,266.0,108.5,11.0,89.3,1965.0,6.9,777797,645444,647304,606466,553993,672695,666971,694374,682998,53.62,0.957,0.974,0.9,1.0,1,0,5.0,61,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,273.0,0.004,0.447,,,1.287,-0.447,108.5,3,3,0.975,0.975,33,23,33,23,1,3,4.0,2.0,3.0,1.0,3.46,1.27,1.27,-10.1,,,,,
CH,2025-05-21,86.3,3.36,5.8,"Winn, Masyn",691026,676428,field_out,hit_into_play,,,,,14.0,Masyn Winn lines out to center fielder Javier Báez.,R,R,L,STL,DET,X,8,line_drive,0,1,2025,1.05,-0.06,0.93,1.51,,,,1,3,Bot,138.09,77.14,,,,,-7.888448883740094,-125.36561585747792,-3.828407681393288,12.670804018800276,25.974002230793356,-32.21963362400008,3.45,1.6,305.0,84.5,23.0,85.9,1739.0,6.2,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.29,0.271,0.252,0.0,1.0,0,0,3.0,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,-0.019,-0.215,68.3,8.0,0.336,0.215,88.0,-1,-1,0.403,0.403,26,23,27,23,2,1,3.0,1.0,3.0,2.0,3.14,1.05,-1.05,24.2,4.319489464289272,5.06951252895361,36.12080148815188,41.403426818054896,32.00457304025191
