pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-09,85.7,2.4,5.69,"Walls, Taylor",670764,500779,single,hit_into_play,,,,,14.0,Taylor Walls singles on a soft fly ball to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,1,2025,1.33,0.23,0.84,1.55,,,,0,3,Bot,119.89,110.64,,,,,-6.389868421041288,-124.6270783737766,-3.972888517299981,15.145959345409782,25.228767682804012,-29.215500866779987,3.45,1.58,199.0,66.9,25.0,85.8,1365.0,6.4,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.08,0.949,0.874,0.9,1.0,1,0,4.0,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.044,0.478,64.5,8.1,1.016,-0.478,88.0,-1,-1,0.43,0.43,36,28,36,29,1,0,6.0,1.0,23.0,1.0,2.88,1.33,-1.33,42.4,21.689158005398877,-3.603090309844092,34.98776835574694,42.95320935458568,33.8370725665889
SL,2025-05-08,86.3,2.47,5.89,"Walls, Taylor",670764,666200,single,hit_into_play,,,,,7.0,Taylor Walls singles on a fly ball to left fielder Kyle Schwarber.,R,R,L,TB,PHI,X,7,fly_ball,1,2,2025,-0.26,-0.05,-0.49,1.57,,,,0,3,Bot,95.7,106.05,,,,,-6.469717915484773,-125.67871744976884,-4.070867466189571,-1.6993098132788056,20.562156466939783,-32.20932198787267,3.44,1.56,245.0,73.4,26.0,86.5,2539.0,5.9,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.57,0.86,0.784,0.9,1.0,1,0,4.0,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,341.0,0.04,0.508,61.2,7.5,0.925,-0.508,88.0,0,0,0.554,0.554,27,28,28,29,1,0,6.0,1.0,6.0,1.0,3.06,-0.26,0.26,36.9,7.416956651091937,-5.633946985289385,40.83689546973657,27.23117007171947,31.68783451109202
SI,2025-05-08,95.9,1.9,6.54,"Walls, Taylor",670764,621237,single,hit_into_play,,,,,5.0,Taylor Walls singles on a line drive to left fielder Brandon Marsh.,R,R,L,TB,PHI,X,7,line_drive,0,0,2025,1.13,1.13,0.15,2.4,,,,0,9,Bot,76.62,124.74,,,,,-7.234588885261931,-139.31248037361544,-7.930413184843497,16.30303256138143,32.47143572352471,-15.767904529662122,3.44,1.56,175.0,75.0,17.0,96.5,1988.0,6.8,778005,592663,547180,681082,664761,607208,669016,679032,596146,53.68,0.88,0.795,0.9,1.0,1,0,4.0,73,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.074,0.438,68.2,7.5,0.933,-0.438,88.0,0,0,0.634,0.634,30,28,30,29,1,3,4.0,1.0,3.0,1.0,1.36,1.13,-1.13,59.1,16.85716094671477,-5.976750457636513,33.73317395988338,38.02665267482698,36.48345128827198
FC,2025-05-06,91.4,-1.99,5.06,"Walls, Taylor",670764,554430,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Max Kepler.,R,L,R,TB,PHI,X,7,fly_ball,1,0,2025,0.11,0.77,-0.04,2.35,,,,2,5,Bot,54.75,131.07,,,,,4.728270579276163,-133.09014634198113,-2.7227621156159425,0.4578692468062277,25.68600906410692,-22.59354046421213,3.44,1.58,244.0,85.5,49.0,92.9,2510.0,6.9,778040,592663,547180,681082,664761,607208,596146,669016,592206,53.57,0.009,0.009,0.0,1.0,0,0,3.0,39,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,201.0,-0.016,-0.298,70.0,6.8,0.012,0.298,88.0,-1,-1,0.349,0.349,35,28,35,29,2,1,7.0,2.0,5.0,1.0,1.93,-0.11,0.11,25.0,6.888487913479994,5.127338900072941,34.25895693200301,36.23604747957784,22.152429612939198
FF,2025-05-04,93.5,-2.63,5.31,"Walls, Taylor",670764,701542,single,hit_into_play,,,,,8.0,Taylor Walls singles on a line drive to left fielder Jasson Domínguez. Travis Jankowski to 2nd.,R,L,R,NYY,TB,X,7,line_drive,2,2,2025,-0.83,1.27,-0.21,2.11,,,608671.0,1,4,Top,58.82,122.29,,,,,8.224093675271162,-136.02640034589822,-5.441559019876103,-12.027932059013429,26.568272525956065,-15.323925575662026,3.45,1.57,136.0,94.4,9.0,95.5,2581.0,7.2,778057,641555,502671,622569,665828,672724,691176,663757,641355,53.31,0.646,0.617,0.9,1.0,1,0,4.0,30,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227.0,-0.026,0.439,66.6,6.0,0.757,-0.439,94.4,-2,2,0.26,0.74,26,28,26,29,2,1,6.0,1.0,5.0,2.0,1.31,0.83,-0.83,23.0,-4.081649127020678,17.801033524985588,36.89665489600971,36.79789261270171,16.788588661197117
FF,2025-05-04,94.4,2.05,5.92,"Walls, Taylor",670764,554431,double,hit_into_play,,,,,4.0,Taylor Walls doubles (1) on a fly ball to left fielder Jasson Domínguez.,R,R,L,NYY,TB,X,7,fly_ball,2,2,2025,0.55,1.52,-0.35,2.74,,,,2,5,Top,52.56,70.46,,,,,-7.479586455551222,-137.2402828639084,-5.950844711041516,8.678064194257033,31.717354645760672,-11.772535423838075,3.45,1.57,364.0,99.3,30.0,94.2,2457.0,6.3,778057,641555,502671,622569,665828,672724,691176,663757,641355,54.17,0.494,0.924,1.25,1.0,1,1,6.0,42,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144.0,-0.006,0.615,68.4,6.9,1.766,-0.615,99.3,-5,5,0.065,0.935,34,28,35,29,1,2,5.0,1.0,2.0,2.0,1.05,0.55,-0.55,48.6,15.379967384131191,-8.27482067749109,33.699993999220624,29.136853584642072,32.23543620220833
FC,2025-05-03,83.2,3.43,4.87,"Walls, Taylor",670764,642232,sac_fly,hit_into_play,,,,,4.0,Taylor Walls out on a sacrifice fly to center fielder Cody Bellinger. José Caballero scores.,R,R,L,NYY,TB,X,8,fly_ball,0,1,2025,0.02,0.56,-0.43,2.79,676609.0,670224.0,643376.0,1,2,Top,119.41,75.48,,,,,-8.821365506613178,-120.96039469541032,0.5213656650777033,1.7016101530623118,20.354998386270843,-26.921367038663163,3.46,1.55,308.0,85.5,34.0,82.9,2203.0,5.8,778074,669224,700250,678391,665828,683011,691176,641355,592450,54.68,0.017,0.026,0.0,1.0,0,0,3.0,13,2,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,164.0,0.007,-0.112,65.5,6.3,0.042,0.112,88.0,1,-1,0.498,0.502,33,28,34,29,1,0,5.0,3.0,8.0,1.0,2.7,0.02,-0.02,8.9,11.541038381329,2.7732470945790277,32.09971514584303,28.65638051785424,29.66446174923384
FF,2025-04-30,93.6,1.32,6.37,"Walls, Taylor",670764,702070,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to right fielder Hunter Renfroe.,R,R,L,TB,KC,X,9,fly_ball,2,0,2025,0.35,1.23,0.11,2.34,,,,1,3,Bot,174.28,114.51,,,,,-3.874182919851486,-136.272881251135,-7.454947341850678,5.118933799895896,26.450809960907996,-15.469308954839653,3.46,1.55,243.0,83.5,38.0,94.0,2368.0,6.2,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.27,0.011,0.013,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157.0,-0.018,-0.364,69.8,7.3,0.022,0.364,88.0,-2,-2,0.291,0.291,25,28,26,29,1,0,,3.0,17.0,3.0,1.35,0.35,-0.35,52.5,11.470616650005136,0.0216657051638001,37.52839188854313,33.64469173949491,27.086495449907723
FF,2025-04-30,94.9,-2.39,4.65,"Walls, Taylor",670764,670167,field_out,hit_into_play,,,,,8.0,Taylor Walls lines out to left fielder Drew Waters.,R,L,R,TB,KC,X,7,line_drive,1,1,2025,-1.02,0.76,0.13,1.86,,643376.0,678554.0,2,7,Bot,73.29,78.79,,,,,8.884585078128824,-137.87832393153548,-3.351492993678768,-14.919555290889624,30.474917285900613,-21.92101092130435,3.46,1.55,325.0,95.8,23.0,95.1,2252.0,6.5,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.0,0.186,0.232,0.0,1.0,0,0,5.0,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,244.0,-0.05,-0.254,71.6,6.7,0.378,0.254,95.8,-3,-3,0.115,0.115,31,28,31,29,1,2,4.0,3.0,3.0,3.0,1.78,1.02,-1.02,15.4,0.875657075696432,13.077980554949535,39.17328877090803,35.0130752577505,23.611488103637463
FF,2025-04-26,94.2,-1.83,5.77,"Walls, Taylor",670764,686701,field_out,hit_into_play,,,,,9.0,Taylor Walls flies out to center fielder Tyler Wade.,R,L,R,SD,TB,X,8,fly_ball,3,2,2025,-0.91,1.65,0.31,2.09,,,,0,8,Top,107.85,62.45,,,,,7.596451223781813,-136.69587340695756,-7.459911957964158,-13.16325820214927,33.10118514357588,-9.991678530897556,3.43,1.51,342.0,95.5,32.0,94.1,2369.0,6.6,778160,553869,493329,578428,592518,593428,672359,642180,665487,53.89,0.149,0.252,0.0,1.0,0,0,3.0,56,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,0.011,-0.345,71.8,6.8,0.471,0.345,95.5,-2,2,0.13,0.87,25,28,25,29,1,0,,1.0,6.0,1.0,0.95,0.91,-0.91,50.8,2.0931259082117504,-7.58063469668967,43.110910227242016,30.548162088669415,26.074992327858496
FF,2025-04-18,94.3,2.32,6.48,"Walls, Taylor",670764,607074,field_out,hit_into_play,,,,,3.0,Taylor Walls flies out to center fielder Trent Grisham.,R,R,L,TB,NYY,X,8,fly_ball,2,2,2025,0.87,1.48,0.65,3.26,,,,0,3,Bot,110.31,66.77,,,,,-6.236546883408084,-137.1402513332348,-5.914699601971901,12.372036613525074,31.405193317965832,-12.363091485626478,3.43,1.54,331.0,96.9,26.0,93.8,2359.0,6.1,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.37,0.317,0.487,0.0,1.0,0,0,5.0,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,144.0,-0.027,-0.232,65.0,7.1,0.856,0.232,96.9,-1,-1,0.43,0.43,32,28,33,29,1,0,5.0,1.0,5.0,4.0,1.09,0.87,-0.87,47.2,17.63679628592528,5.804177372398706,27.39234596300285,39.93328349475272,26.99326996478317
FF,2025-04-17,94.7,-2.52,5.35,"Walls, Taylor",670764,701542,sac_fly,hit_into_play,,,,,5.0,Taylor Walls out on a sacrifice fly to left fielder Jasson Domínguez. Richie Palacios scores.,R,L,R,TB,NYY,X,7,fly_ball,2,2,2025,-0.98,1.32,0.0,2.35,680700.0,663968.0,666163.0,1,2,Bot,68.39,105.21,,,,,8.851077280283432,-137.67029659902124,-5.191614200471916,-14.305851201474722,28.449416348496477,-14.309369802910489,3.43,1.53,274.0,90.3,48.0,95.9,2632.0,6.9,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.63,0.006,0.009,0.0,1.0,0,0,3.0,19,9,4-Seam Fastball,0,1,0,1,1,1,1,1,,,237.0,-0.004,-0.124,,,0.013,0.124,90.3,-1,-1,0.549,0.549,26,28,26,29,1,0,5.0,1.0,5.0,1.0,1.21,0.98,-0.98,,,,,,
FF,2025-04-17,93.9,-2.44,5.95,"Walls, Taylor",670764,641656,field_out,hit_into_play,,,,,7.0,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,TB,NYY,X,9,line_drive,0,0,2025,-0.85,1.51,-0.42,1.81,,,643376.0,1,8,Bot,171.4,97.95,,,,,7.013345232083258,-136.36131909065725,-8.19128576673519,-12.158324391785946,30.259409231632663,-11.709551781731074,3.43,1.53,276.0,87.8,21.0,92.6,2337.0,5.6,778282,641555,502671,672724,665828,683011,641355,663757,592450,54.86,0.394,0.394,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,-0.032,-0.256,71.0,8.0,0.54,0.256,88.0,-3,-3,0.084,0.084,30,28,30,29,1,3,4.0,1.0,2.0,1.0,1.09,0.85,-0.85,35.5,18.84797249251084,-1.2776643951938211,36.18084266403081,40.46374349542951,27.29758568108164
FF,2025-04-15,93.4,1.32,6.21,"Walls, Taylor",670764,458677,field_out,hit_into_play,,,,,8.0,Taylor Walls lines out to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,line_drive,1,0,2025,0.47,1.56,-0.04,1.9,,666018.0,663968.0,2,6,Bot,112.86,68.39,,,,,-4.512539921560195,-135.79331786387974,-8.760641485868032,6.799562356352928,28.916407398096585,-11.11199909447566,3.44,1.57,326.0,98.5,19.0,93.2,2173.0,6.2,778319,665966,671213,692225,608324,596115,680776,678882,677800,54.32,0.306,0.354,0.0,1.0,0,0,4.0,55,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,157.0,-0.032,-0.306,,,0.549,0.306,98.5,-4,-4,0.085,0.085,37,28,38,29,1,2,3.0,1.0,5.0,1.0,1.05,0.47,-0.47,50.7,,,,,
SI,2025-04-14,92.8,-2.46,5.95,"Walls, Taylor",670764,605242,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to right fielder Wilyer Abreu.,R,L,R,TB,BOS,X,9,fly_ball,1,2,2025,-0.93,0.89,0.11,2.51,,666624.0,670224.0,1,3,Bot,148.42,96.36,,,,,8.629850882870581,-134.82073592521442,-4.95387963047169,-13.159504044424772,28.046065204331462,-20.437187404770015,3.44,1.57,263.0,89.4,51.0,93.0,2288.0,6.4,778328,665966,671213,666152,608324,596115,680776,692225,677800,54.07,0.014,0.018,0.0,1.0,0,0,3.0,35,4,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,201.0,-0.001,-0.171,67.4,7.9,0.025,0.171,89.4,13,13,0.999,0.999,32,28,32,29,1,2,,1.0,70.0,1.0,1.76,0.93,-0.93,38.5,21.493219967964343,-14.087045037400722,39.97596304719363,34.21919666415584,29.050455626699623
FF,2025-04-12,95.2,1.58,6.43,"Walls, Taylor",670764,669276,single,hit_into_play,,,,,4.0,Taylor Walls singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,TB,ATL,X,7,line_drive,2,2,2025,0.68,1.71,-0.54,2.46,,,,2,8,Bot,63.64,111.65,,,,,-7.099482893536471,-138.26609356194675,-8.642751316596158,10.207516161794256,29.157282860472257,-8.462962639091462,3.41,1.6,255.0,98.0,15.0,95.6,2341.0,6.5,778353,669221,621566,645277,663586,669397,650559,671739,656413,54.02,0.786,0.766,0.9,1.0,1,0,4.0,70,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157.0,0.025,0.362,66.8,7.1,1.002,-0.362,98.0,0,0,0.525,0.525,30,28,31,29,1,3,3.0,1.0,4.0,1.0,0.8,0.68,-0.68,48.4,16.224981751793322,-10.779057984423302,38.1365639360699,27.167945520620638,28.879488151372097
SI,2025-04-11,90.8,-0.67,6.41,"Walls, Taylor",670764,693821,single,hit_into_play,,,,,3.0,Taylor Walls singles on a line drive to center fielder Michael Harris II.,R,L,R,TB,ATL,X,8,line_drive,3,2,2025,-1.14,0.73,0.36,3.19,,,,1,3,Bot,124.26,110.26,,,,,4.976151266919049,-132.2453357319542,-3.7661596494275225,-14.4489478664031,24.903420704890134,-23.02107440979963,3.4,1.6,192.0,82.1,14.0,90.5,1988.0,5.8,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.68,0.814,0.764,0.9,1.0,1,0,4.0,23,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.03,0.336,65.3,6.0,0.938,-0.336,88.0,-1,-1,0.403,0.403,26,28,26,29,1,0,9.0,2.0,7.0,1.0,2.01,1.14,-1.14,47.5,6.0755242299861925,8.963489938900944,27.30373604673249,30.168119081667214,20.08650223869668
CU,2025-04-08,75.2,-2.41,6.08,"Walls, Taylor",670764,543294,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Taylor Ward.,R,L,R,TB,LAA,X,7,fly_ball,2,2,2025,0.93,-0.9,-0.08,2.56,,,,1,3,Bot,54.94,118.73,,,,,3.1234102623318964,-109.41651994214352,1.4038098515428157,6.885172790938538,20.138316511089,-39.8673017758852,3.42,1.62,266.0,83.2,33.0,73.5,2954.0,5.1,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.36,0.031,0.045,0.0,1.0,0,0,3.0,20,7,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,45.0,-0.018,-0.228,64.7,6.4,0.071,0.228,88.0,-2,-2,0.291,0.291,35,28,36,29,1,0,7.0,2.0,5.0,1.0,4.95,-0.93,0.93,44.0,2.8150572117523582,14.189617465940888,34.290698079166006,36.61709992204207,18.504105994346144
FF,2025-04-06,95.7,-2.12,5.34,"Walls, Taylor",670764,677958,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to center fielder Leody Taveras.,R,L,R,TEX,TB,X,8,fly_ball,2,2,2025,-1.01,1.06,-0.23,2.45,666624.0,663968.0,,2,2,Top,91.7,60.34,,,,,7.369090980872576,-139.1402743810731,-4.4186940095708085,-14.807764948481276,33.06072563825817,-17.636237631298762,3.42,1.63,354.0,95.9,33.0,96.8,2284.0,7.1,778420,641680,669394,543760,669701,608369,694671,665750,666969,53.39,0.189,0.318,0.0,1.0,0,0,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.06,-0.23,70.0,7.0,0.599,0.23,95.9,0,0,0.49,0.51,25,28,26,29,1,0,6.0,1.0,6.0,2.0,1.45,1.01,-1.01,21.6,15.93516010750454,11.046561224719476,34.295881831556855,38.23635736821158,24.94547853568921
SL,2025-04-05,86.7,-2.53,6.32,"Walls, Taylor",670764,592426,field_out,hit_into_play,,,,,8.0,Taylor Walls flies out to left fielder Wyatt Langford.,R,L,R,TEX,TB,X,7,fly_ball,1,1,2025,0.06,-0.23,-0.07,2.08,,,,1,9,Top,64.48,117.66,,,,,5.803766822831865,-126.0827000680709,-3.4437132030482323,-0.6390049125021589,27.58530727707044,-34.06030752315852,3.43,1.62,254.0,78.8,38.0,87.3,2317.0,6.9,778438,543309,669394,543760,669701,608369,694671,607680,666969,53.59,0.034,0.036,0.0,1.0,0,0,3.0,69,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,22.0,0.023,-0.244,64.9,7.2,0.058,0.244,88.0,2,-2,0.966,0.034,33,28,34,29,1,0,1.0,1.0,4.0,1.0,3.28,-0.06,0.06,51.6,11.456542426085136,14.26119714753956,36.876780753991945,36.950476571508325,18.988251850886115
ST,2025-04-02,84.9,-2.23,5.37,"Walls, Taylor",670764,694973,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to right fielder Jack Suwinski.,R,L,R,TB,PIT,X,9,fly_ball,0,2,2025,0.72,0.56,-0.24,2.72,,,,1,5,Bot,186.8,84.46,,,,,3.229331973464241,-123.57363302129158,-0.9901234721743936,6.669730655295624,25.10875927847599,-26.51194233823912,3.35,1.61,321.0,91.8,34.0,85.2,2384.0,6.5,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.99,0.066,0.11,0.0,1.0,0,0,3.0,39,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,106.0,-0.021,-0.163,63.9,7.6,0.206,0.163,91.8,-2,-2,0.246,0.246,23,28,23,29,2,1,6.0,1.0,6.0,2.0,2.61,-0.72,0.72,18.5,20.26630461771257,-11.106323414089024,31.715416081876374,39.58354339428908,29.85523172050628
FF,2025-04-01,94.7,1.08,6.4,"Walls, Taylor",670764,666214,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to center fielder Oneil Cruz.,R,R,L,TB,PIT,X,8,fly_ball,2,2,2025,0.33,1.43,-0.08,2.22,,,,2,7,Bot,167.21,76.33,,,,,-3.806733639586671,-137.660656970071,-8.454881449779583,5.027886001599742,31.284865526214,-12.347510992625764,3.33,1.58,322.0,90.4,35.0,95.5,2330.0,6.8,778493,663698,665839,669707,663647,643396,502054,665833,669261,53.66,0.029,0.037,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,160.0,0.0,-0.224,75.3,7.5,0.059,0.224,90.4,6,6,0.993,0.993,27,28,28,29,1,3,1.0,2.0,3.0,1.0,1.13,0.33,-0.33,53.4,8.355156281411967,-0.403150642554817,41.10825936458539,31.57906947550604,24.06662279744331
CH,2025-03-29,89.7,-1.26,5.62,"Walls, Taylor",670764,683409,single,hit_into_play,,,,,7.0,Taylor Walls singles on a line drive to right fielder Mickey Moniak. Christopher Morel scores.,R,L,R,TB,COL,X,9,line_drive,1,2,2025,-0.87,0.6,-0.5,1.92,,666624.0,,2,8,Bot,149.98,159.11,,,,,3.7308773520620777,-130.68804735479014,-4.509421399411179,-10.71428764243754,24.15913820989384,-24.61250153306182,3.39,1.56,63.0,91.4,3.0,90.6,1876.0,6.5,778537,696100,669911,571657,641857,678662,687597,686668,666160,53.98,0.434,0.415,0.9,1.0,1,0,4.0,65,5,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,250.0,0.104,0.754,67.5,8.2,0.508,-0.754,91.4,-2,-2,0.122,0.122,22,28,23,29,1,3,1.0,1.0,4.0,1.0,2.2,0.87,-0.87,32.1,19.6507230219948,-3.1873885384809504,38.70751577517937,42.406802976903904,25.66201143596018
CH,2025-03-28,89.0,2.74,5.79,"Walls, Taylor",670764,607536,field_out,hit_into_play,,,,,9.0,Taylor Walls lines out sharply to center fielder Brenton Doyle.,R,R,L,TB,COL,X,8,line_drive,1,1,2025,1.11,0.7,0.57,1.94,,,,2,3,Bot,111.1,85.65,,,,,-7.6841225687238515,-129.485548437489,-5.017871205433843,13.882785212397362,20.69036480013659,-23.497703247471097,3.39,1.56,286.0,100.0,16.0,90.2,1459.0,6.5,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.99,0.537,0.562,0.0,1.0,0,0,4.0,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.013,-0.244,68.2,7.4,0.793,0.244,100.0,-1,-1,0.384,0.384,32,28,32,29,1,0,,,5.0,1.0,2.13,1.11,-1.11,32.3,8.475948407993057,7.0562049427347775,37.93175331806841,40.712552795516615,28.39174253971017
