pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-17,79.7,1.54,6.39,"Rojas, Miguel",500743,542881,field_out,hit_into_play,,,,,12.0,Miguel Rojas lines out to right fielder Jo Adell.,R,R,L,LAD,LAA,X,9,line_drive,0,2,2025,1.06,0.94,0.91,2.55,,,,1,2,Bot,181.49,106.8,,,,,-3.353083797913769,-116.03020932388873,-3.4724648653783383,10.244543478914732,20.556896478735908,-23.226625696873462,3.38,1.67,267.0,80.4,26.0,79.2,1932.0,5.8,777884,681351,694384,650859,621028,687263,621493,683090,666176,54.71,0.24,0.216,0.0,1.0,0,0,3.0,20,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133.0,-0.016,-0.163,69.0,7.0,0.279,0.163,88.0,0,0,0.527,0.527,35,36,36,36,1,0,6.0,2.0,5.0,1.0,2.63,1.06,-1.06,63.8,8.071187038671995,9.649705086839033,28.92277704822507,48.86702138142053,31.23694991174865
FA,2025-05-15,66.4,-1.96,5.8,"Rojas, Miguel",500743,640902,single,hit_into_play,,,,,14.0,Miguel Rojas singles on a line drive to right fielder Lawrence Butler. James Outman scores. Hyeseong Kim to 3rd.,R,R,R,LAD,ATH,X,9,line_drive,1,0,2025,-0.27,1.03,0.9,1.93,681546.0,808975.0,,1,8,Bot,168.44,114.53,,,,,5.4853874166496,-96.5444201590359,-0.6098234334493506,-2.502085280737489,14.692753908911907,-25.86058636993109,3.34,1.66,203.0,73.4,21.0,64.6,1522.0,4.7,777946,669127,701762,680474,570482,805779,691016,664913,671732,55.76,0.98,0.888,0.9,1.0,1,0,4.0,75,2,Other,17,2,17,2,2,18,18,2,Standard,Standard,186.0,0.0,0.455,69.1,7.7,1.044,-0.455,88.0,15,15,0.999,0.999,29,36,29,36,1,2,16.0,1.0,,2.0,4.14,0.27,0.27,37.4,9.77826259369195,0.1271435563710974,33.83008248857635,50.84417951183688,36.97127760127839
FF,2025-05-14,93.7,2.08,6.09,"Rojas, Miguel",500743,663687,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (3) on a line drive to center fielder JJ Bleday. Michael Conforto scores.,R,R,L,LAD,ATH,X,8,line_drive,2,2,2025,0.66,1.28,-0.07,2.52,,,624424.0,2,6,Bot,150.13,83.96,,,,,-7.030385433941789,-136.2232476970723,-6.347464607434689,9.715419841467796,29.120173423772865,-15.010016515195378,3.31,1.66,241.0,94.3,14.0,94.2,2220.0,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.91,0.971,0.939,1.25,1.0,1,1,4.0,51,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,149.0,0.197,0.972,63.9,6.6,1.187,-0.972,94.3,0,0,0.536,0.536,28,36,29,36,1,0,3.0,1.0,6.0,1.0,1.31,0.66,-0.66,56.2,-2.3388168953644324,7.696851833178496,37.22830554645976,35.701931246924744,25.874774176506687
CH,2025-05-13,79.6,2.27,6.25,"Rojas, Miguel",500743,605488,field_out,hit_into_play,,,,,6.0,Miguel Rojas lines out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,line_drive,1,0,2025,0.8,0.73,0.66,2.67,,624424.0,,0,7,Bot,109.74,82.22,,,,,-5.022941226002671,-115.87635569239826,-2.4694046727154624,8.136065703968574,21.857609539564383,-25.35300670240774,3.31,1.66,294.0,90.7,20.0,79.4,1366.0,6.1,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.36,0.354,0.334,0.0,1.0,0,0,4.0,61,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,131.0,-0.007,-0.321,64.7,7.4,0.452,0.321,90.7,-7,-7,0.017,0.017,32,36,33,36,3,2,7.0,2.0,5.0,1.0,2.87,0.8,-0.8,51.1,3.229087897483012,-5.586493159577328,33.37548939324877,45.375731982549205,34.00691115983645
FF,2025-05-13,91.3,2.25,5.85,"Rojas, Miguel",500743,605488,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,fly_ball,1,0,2025,1.08,1.1,-0.56,2.82,,624424.0,,2,2,Bot,118.75,113.04,,,,,-9.42789772329806,-132.59864382505845,-4.104636540577552,14.737054575284878,29.228333476522213,-18.43708792737019,3.31,1.66,218.0,91.1,56.0,91.5,2126.0,6.6,777937,669127,701762,649966,609280,805779,691016,668709,671732,53.93,0.009,0.01,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.035,-0.308,,,0.014,0.308,91.1,0,0,0.535,0.535,32,36,33,36,1,0,7.0,2.0,5.0,1.0,1.65,1.08,-1.08,42.8,,,,,
SI,2025-05-11,94.0,3.07,5.82,"Rojas, Miguel",500743,620454,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to right fielder Corbin Carroll.,R,R,L,AZ,LAD,X,9,fly_ball,0,0,2025,1.18,0.26,-0.21,2.55,,681624.0,571771.0,2,9,Top,163.82,82.37,,,,,-11.1221541380596,-136.40075014411607,-3.280787906689659,17.222891194111696,31.893101570433345,-28.391726786070286,3.31,1.66,305.0,86.7,29.0,93.7,2096.0,6.4,777954,645444,694374,606466,553993,672695,666971,677950,682998,54.06,0.043,0.042,0.0,1.0,0,0,3.0,77,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,129.0,0.0,-0.282,63.2,7.0,0.07,0.282,88.0,-7,7,0.001,0.999,29,36,29,36,2,1,4.0,2.0,8.0,2.0,2.35,1.18,-1.18,37.8,10.663295675511932,5.652479274240106,33.002783163260894,33.18737532522297,28.270806945613515
FF,2025-05-09,92.3,1.09,5.89,"Rojas, Miguel",500743,593958,single,hit_into_play,,,,,4.0,Miguel Rojas singles on a line drive to right fielder Corbin Carroll.,R,R,L,AZ,LAD,X,9,line_drive,3,2,2025,0.47,1.07,-0.69,2.5,,,,0,2,Top,157.64,92.98,,,,,-5.54963669940948,-134.31782120439212,-5.160381496496843,6.795529152166538,27.487651022225197,-18.32256405882413,3.27,1.62,223.0,82.2,16.0,92.7,2275.0,6.4,777988,672515,647304,606466,553993,672695,666971,677950,682998,54.12,0.969,0.898,0.9,1.0,1,0,4.0,13,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,160.0,-0.04,0.353,68.9,6.0,1.07,-0.353,88.0,1,-1,0.608,0.392,32,36,32,36,1,0,5.0,3.0,5.0,2.0,1.6,0.47,-0.47,46.6,-0.8936277097475839,15.235217601047372,36.2275934966225,29.361633976911296,27.227304286259475
SL,2025-05-02,88.4,-1.64,6.03,"Rojas, Miguel",500743,678226,field_out,hit_into_play,,,,,12.0,Miguel Rojas flies out to right fielder Eli White.,R,R,R,ATL,LAD,X,9,fly_ball,0,2,2025,0.24,0.25,0.83,2.66,,,621035.0,0,8,Top,168.22,97.18,,,,,5.495605059589107,-128.9269987931916,-2.806749621379395,1.8116017157163795,20.5638948812869,-29.061791432680213,3.24,1.6,324.0,91.0,30.0,88.9,2680.0,5.9,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.56,0.06,0.08,0.0,1.0,0,0,3.0,52,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,180.0,0.031,-0.147,68.1,7.1,0.139,0.147,91.0,-1,1,0.214,0.786,28,36,29,36,1,2,4.0,2.0,2.0,2.0,2.6,-0.24,-0.24,39.5,6.284325584543365,7.45274288917323,26.12311793601404,46.936431131626094,30.0054453803477
FA,2025-04-29,64.2,-1.87,5.42,"Rojas, Miguel",500743,691594,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a sharp line drive to left fielder Eric Wagaman. Austin Barnes scores. Enrique Hernández to 2nd.,R,R,R,LAD,MIA,X,7,line_drive,1,0,2025,-0.64,1.05,0.11,2.13,,605131.0,571771.0,2,8,Bot,70.1,124.44,,,,,4.272388508883149,-93.3876062651693,0.9071589649418068,-4.3885283879384165,14.749581833717285,-26.4347011989368,3.23,1.58,232.0,100.6,14.0,61.5,1623.0,4.0,778123,682663,688363,672640,681393,669364,676572,667472,660821,56.5,0.794,0.791,0.9,1.0,1,0,4.0,79,2,Other,13,2,13,2,2,14,14,2,Standard,Standard,240.0,0.0,0.518,73.1,8.0,1.051,-0.518,100.6,11,11,0.999,0.999,22,36,23,36,1,1,3.0,1.0,21.0,1.0,4.51,0.64,0.64,17.8,14.09362455348838,-18.22412588005469,32.86538250118686,41.028832112594216,46.39034695589616
SI,2025-04-28,96.5,-1.45,5.93,"Rojas, Miguel",500743,665795,double,hit_into_play,,,,,1.0,Miguel Rojas doubles (1) on a line drive to left fielder Eric Wagaman. Andy Pages scores.,R,R,R,LAD,MIA,X,7,line_drive,1,0,2025,-1.33,0.66,-0.58,2.9,681624.0,,,2,4,Bot,52.63,118.6,,,,,5.377763894154934,-140.48373117492795,-4.003992452569805,-18.77928702670753,31.61666680296509,-22.779318300609383,3.23,1.59,192.0,99.7,10.0,97.1,2298.0,6.6,778132,682663,670223,672640,688363,669364,676572,660821,669065,53.88,0.783,0.753,1.25,1.0,1,1,4.0,32,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,219.0,0.075,0.785,,,0.938,-0.785,99.7,2,2,0.787,0.787,27,36,27,36,2,1,6.0,1.0,6.0,1.0,1.79,1.33,1.33,33.0,,,,,
SL,2025-04-23,81.3,2.58,5.13,"Rojas, Miguel",500743,571510,single,hit_into_play,,,,,2.0,Miguel Rojas singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,LAD,X,8,line_drive,1,2,2025,-0.34,-0.2,-0.06,2.7,,,,0,5,Top,117.59,89.59,,,,,-5.249918374143178,-118.4053185658211,1.474348352092853,-2.297594796515805,20.90838541899606,-34.49725149239223,3.19,1.56,274.0,102.3,14.0,81.4,2394.0,6.2,778205,608348,683737,663538,542932,621020,664023,691718,663656,54.34,0.789,0.789,0.9,1.0,1,0,4.0,35,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,302.0,-0.052,0.508,69.5,6.4,1.062,-0.508,102.3,1,-1,0.644,0.356,34,36,34,36,2,1,7.0,3.0,7.0,4.0,3.62,-0.34,0.34,15.2,2.2645637630571027,0.4901244989084416,29.1937179942624,37.257868109043855,38.16813641755834
FC,2025-04-20,85.5,-2.0,5.58,"Rojas, Miguel",500743,641816,field_out,hit_into_play,,,,,8.0,Miguel Rojas flies out to center fielder Dustin Harris.,R,R,R,TEX,LAD,X,8,fly_ball,0,1,2025,0.11,0.73,0.14,1.71,,,,0,5,Top,115.95,64.44,,,,,4.837053876627532,-124.37307288391985,-4.302759596293988,0.1499822888210021,25.596689504232945,-23.898630757698747,3.2,1.57,334.0,90.0,26.0,85.7,2390.0,6.5,778234,641680,669394,543760,673962,608369,694671,687957,666969,54.03,0.111,0.146,0.0,1.0,0,0,3.0,33,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.03,-0.22,69.2,7.6,0.237,0.22,90.0,0,0,0.5,0.5,30,36,31,36,2,1,5.0,7.0,6.0,3.0,2.39,-0.11,-0.11,37.7,9.926749732810327,-9.425124964693907,40.22909650700681,39.33747227300472,36.37883569949884
FC,2025-04-13,87.2,-1.71,5.38,"Rojas, Miguel",500743,607067,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out to center fielder Pete Crow-Armstrong.,R,R,R,LAD,CHC,X,8,line_drive,2,1,2025,0.48,0.23,0.06,2.43,,669257.0,571771.0,2,2,Bot,114.06,72.01,,,,,3.270120940844993,-126.96601071899678,-1.396505675456691,4.430216965106184,27.51041250928485,-29.58257576936679,3.18,1.55,316.0,93.7,21.0,87.5,2210.0,6.6,778331,608348,683737,663538,807713,621020,664023,691718,663656,53.92,0.234,0.26,0.0,1.0,0,0,3.0,15,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157.0,-0.038,-0.283,72.7,6.9,0.406,0.283,93.7,1,1,0.655,0.655,34,36,35,36,1,0,6.0,1.0,5.0,7.0,2.77,-0.48,-0.48,30.7,2.6158243364402747,-3.64745157169438,28.918011137551044,36.66100646465866,34.11040138741982
ST,2025-04-13,83.1,-1.99,5.0,"Rojas, Miguel",500743,681799,field_out,hit_into_play,,,,,6.0,Miguel Rojas lines out to center fielder Pete Crow-Armstrong.,R,R,R,LAD,CHC,X,8,line_drive,3,2,2025,1.58,-0.35,0.6,2.09,669257.0,,,2,6,Bot,135.13,82.21,,,,,2.866994642604081,-120.95317845706766,0.5724751063200584,14.72308148553972,26.163107115340964,-35.93863396604415,3.18,1.55,291.0,82.3,27.0,82.9,3205.0,6.4,778331,665804,683737,663538,807713,621020,664023,691718,663656,54.13,0.14,0.157,0.0,1.0,0,0,3.0,50,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64.0,-0.061,-0.258,53.0,7.1,0.23,0.258,88.0,0,0,0.561,0.561,27,36,28,36,1,2,2.0,1.0,1.0,7.0,3.68,-1.58,-1.58,30.8,0.667910041447265,-3.880453301217701,32.75244342757448,43.127424646641,35.31265389660403
CU,2025-04-12,77.9,0.59,5.82,"Rojas, Miguel",500743,573204,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out to left fielder Ian Happ.,R,R,L,LAD,CHC,X,7,fly_ball,1,2,2025,-1.18,-0.95,-0.49,2.02,,,,2,8,Bot,79.0,97.0,,,,,-0.1377028512913424,-113.42241233213596,0.4984254876336302,-10.12717564764798,22.33731539690482,-40.62785754282684,3.19,1.55,344.0,91.1,34.0,77.6,2692.0,6.2,778345,608348,683737,663538,807713,669398,664023,691718,663656,54.29,0.029,0.038,0.0,1.0,0,0,3.0,71,5,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,307.0,0.0,-0.182,65.8,7.4,0.066,0.182,91.1,-11,-11,0.001,0.001,38,36,38,36,1,0,6.0,1.0,1.0,1.0,4.72,-1.18,1.18,49.0,11.326880001008623,-18.65391070538026,38.035829142779406,30.87321816743552,44.54553883467937
SL,2025-04-11,80.9,2.9,5.03,"Rojas, Miguel",500743,571510,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out to left fielder Ian Happ.,R,R,L,LAD,CHC,X,7,line_drive,1,1,2025,-0.23,0.23,0.22,2.05,,,624424.0,1,5,Bot,86.03,104.48,,,,,-5.529919382570057,-117.70656893476928,-0.4296423415064184,-1.067762670458038,22.22701712207136,-30.203893605194548,3.17,1.54,292.0,95.7,20.0,80.9,2508.0,6.3,778356,665804,683737,663538,807713,621020,664023,691718,663656,54.23,0.329,0.388,0.0,1.0,0,0,4.0,34,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,-0.038,-0.235,73.1,7.7,0.601,0.235,95.7,0,0,0.569,0.569,34,36,34,36,2,1,6.0,3.0,5.0,1.0,3.26,-0.23,0.23,15.0,15.885763085576723,-10.028303044444426,37.25146876942688,39.273072683067085,38.28782190591297
CH,2025-04-11,79.3,2.5,5.45,"Rojas, Miguel",500743,571510,single,hit_into_play,,,,,12.0,Miguel Rojas singles on a line drive to left fielder Ian Happ.,R,R,L,LAD,CHC,X,7,line_drive,1,2,2025,1.41,0.59,0.85,3.01,,,,0,3,Bot,96.24,97.32,,,,,-6.207019873462025,-115.34939902519908,0.2937716625118072,13.739110761871288,19.79538901647031,-27.118678895974966,3.17,1.54,226.0,73.4,24.0,79.2,1831.0,6.1,778356,665804,683737,663538,807713,621020,664023,691718,663656,54.43,0.971,0.878,0.9,1.0,1,0,4.0,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.04,0.508,61.1,6.9,1.023,-0.508,88.0,0,0,0.554,0.554,34,36,34,36,1,0,6.0,3.0,5.0,1.0,3.01,1.41,-1.41,29.2,19.9097433854128,-3.301528746531448,26.09997802407681,45.852057111205205,38.02595621250475
FC,2025-04-11,91.6,-2.31,5.07,"Rojas, Miguel",500743,681799,single,hit_into_play,,,,,2.0,Miguel Rojas singles on a line drive to right fielder Kyle Tucker.,R,R,R,LAD,CHC,X,9,line_drive,0,1,2025,0.29,0.81,-0.14,3.0,,,,0,7,Bot,181.34,111.52,,,,,4.863268603247752,-133.4893893984654,-1.2159219883322252,2.518480295643559,25.584923544868143,-22.30812818518614,3.17,1.54,234.0,80.2,22.0,92.2,2761.0,6.3,778356,665804,683737,663538,807713,621020,664023,691718,663656,54.16,0.786,0.708,0.9,1.0,1,0,4.0,50,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,188.0,0.008,0.478,63.0,5.6,0.86,-0.478,88.0,3,3,0.946,0.946,27,36,28,36,1,2,2.0,3.0,2.0,1.0,1.87,-0.29,-0.29,30.4,-7.208176954476308,13.292748860946864,31.66820145312869,33.70283768318967,23.058421826214275
SI,2025-04-08,93.5,-1.74,6.3,"Rojas, Miguel",500743,687377,single,hit_into_play,,,,,11.0,Miguel Rojas singles on a line drive to left fielder Alex Call. Andy Pages to 2nd.,R,R,R,WSH,LAD,X,7,line_drive,1,1,2025,-1.2,0.97,-0.25,3.37,,,681624.0,2,7,Top,88.67,93.98,,,,,6.504207987438729,-136.065912838187,-3.975138812166529,-16.37816223229256,29.490487472372987,-19.405978900165398,3.15,1.53,227.0,83.4,16.0,93.9,2384.0,6.5,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.03,0.971,0.899,0.9,1.0,1,0,4.0,60,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,207.0,-0.002,0.361,64.6,6.7,1.077,-0.361,88.0,7,-7,0.996,0.004,27,36,27,36,2,0,4.0,1.0,116.0,3.0,1.63,1.2,1.2,34.7,19.04164360358726,-7.350224707588572,21.22643610817437,35.847908316961224,35.15890186122246
FC,2025-04-08,90.0,-2.25,6.04,"Rojas, Miguel",500743,671131,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to left fielder Alex Call.,R,R,R,WSH,LAD,X,7,fly_ball,0,0,2025,-0.17,1.07,-0.07,2.82,,,660271.0,0,9,Top,93.26,111.09,,,,,5.802019971323077,-130.8479504880513,-4.240310419496719,-3.285708131091805,30.10390546751309,-19.2301981372421,3.15,1.53,235.0,68.7,36.0,90.1,2277.0,6.6,778409,656180,663993,671277,642708,657557,669743,696285,686611,53.9,0.774,0.736,0.0,1.0,0,0,4.0,76,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,198.0,0.003,-0.242,65.1,7.3,0.866,0.242,88.0,6,-6,0.995,0.005,26,36,26,36,1,1,,1.0,4.0,3.0,1.77,0.17,0.17,33.8,21.143744668303533,-18.526417329600783,28.861479843394903,35.71742004720166,40.29937401936861
FF,2025-04-07,94.8,1.86,5.8,"Rojas, Miguel",500743,669022,field_out,hit_into_play,,,,,6.0,Miguel Rojas flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,2,1,2025,0.69,1.42,0.47,2.43,,,,1,3,Top,175.54,110.49,,,,,-5.222833031391161,-137.73123257003147,-6.297020700180842,9.972786182021348,34.05225458953679,-12.939329326808023,3.13,1.52,253.0,86.6,50.0,95.2,2233.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.65,0.009,0.009,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.017,-0.298,68.8,7.6,0.011,0.298,88.0,2,-2,0.745,0.255,26,36,26,36,1,0,5.0,3.0,6.0,1.0,1.15,0.69,-0.69,43.5,9.234119389894476,-9.576117606790662,29.87216987602748,41.47109298175749,30.06472882362393
SL,2025-04-01,80.7,3.0,4.85,"Rojas, Miguel",500743,519242,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Michael Harris II.,R,R,L,LAD,ATL,X,8,fly_ball,2,2,2025,-0.93,-0.01,-0.11,2.49,,606192.0,669257.0,1,2,Bot,119.78,109.93,,,,,-5.173169064299686,-117.56046974412068,1.33961704458369,-7.859302358291371,19.380717026929435,-32.66299244069608,3.12,1.51,236.0,86.6,51.0,81.5,2214.0,6.5,778487,686948,621566,645277,663586,669397,650559,671739,672284,54.01,0.009,0.009,0.0,1.0,0,0,3.0,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,314.0,-0.049,-0.213,71.7,7.2,0.014,0.213,88.0,-1,-1,0.48,0.48,36,36,36,36,1,0,5.0,3.0,7.0,3.0,3.46,-0.93,0.93,10.8,16.30981740628054,-14.3007550074827,40.048481702286,35.949205190124765,42.08997453915928
FS,2025-03-18,85.1,2.6,5.33,"Rojas, Miguel",500743,684007,field_out,hit_into_play,,,,,4.0,Miguel Rojas flies out to left fielder Ian Happ in foul territory.,R,R,L,CHC,LAD,X,7,fly_ball,0,1,2025,1.21,0.66,-0.48,2.57,,669257.0,571970.0,2,2,Top,60.26,147.52,,,,,-9.62768807642542,-123.47893107748553,-1.4176689897171575,14.3486258581137,25.72240058932418,-25.392251895484065,3.13,1.52,,,,84.8,1363.0,6.3,778563,665804,683737,542932,807713,621020,664023,691718,663656,54.17,,,0.0,,0,0,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.045,-0.235,72.1,7.8,,0.235,,0,0,0.505,0.495,31,36,32,36,1,0,,,11.0,1.0,2.52,1.21,-1.21,37.1,15.627020387580536,-26.514421633837227,31.775410045502355,30.737877780137413,45.30814450200244
