pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FO,2025-08-14,82.6,-2.05,5.98,"Baldwin, Drake",686948,673540,single,hit_into_play,,,,,4.0,Drake Baldwin singles on a line drive to center fielder Cedric Mullins.,R,L,R,NYM,ATL,X,8,line_drive,1,1,2025,-0.94,0.24,-0.43,2.73,,,,2,1,Top,145.51,75.39,,,,,5.492534939320148,-120.11876211451676,-1.3206864123564055,-10.148582568755726,24.71847811303258,-29.776013091646867,3.36,1.63,311.0,98.1,18.0,82.1,1455.0,6.1,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.38,0.403,0.441,0.9,1.0,1,0,4.0,3,3,Forkball,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,-0.012,0.342,78.0,7.1,0.65,-0.342,98.1,0,0,0.537,0.463,32,24,32,24,1,0,6.0,2.0,6.0,2.0,3.12,0.94,-0.94,42.8,7.473607726734406,4.287094764571508,25.96095688389604,40.72443564520658,29.297729270163305
SL,2025-08-14,87.4,-0.35,6.06,"Baldwin, Drake",686948,664854,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,1,1,2025,0.27,-0.31,-0.45,1.68,,,,0,8,Top,60.23,133.54,,,,,-0.7920414745975752,-127.34460725753908,-3.786551399007759,3.1252229980566346,26.71322208230705,-34.97531301468807,3.36,1.63,230.0,85.3,56.0,87.9,2428.0,6.6,776748,620443,624413,643446,683146,596019,607043,656775,665742,53.91,0.023,0.025,0.0,1.0,0,0,3.0,56,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,98.0,0.054,-0.251,77.0,8.0,0.035,0.251,88.0,1,-1,0.753,0.247,30,24,31,24,1,3,4.0,2.0,1.0,2.0,3.29,-0.27,0.27,59.7,11.541004795107463,-3.246074502415013,33.28200407244478,41.922727331402335,31.60130567901856
CH,2025-08-09,90.9,-1.88,6.13,"Baldwin, Drake",686948,645261,single,hit_into_play,,,,,11.0,Drake Baldwin singles on a line drive to left fielder Jakob Marsee. Jurickson Profar scores. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,7,line_drive,1,2,2025,-1.41,0.3,-1.19,2.51,,595777.0,621566.0,1,5,Bot,93.18,105.05,,,,,4.7320127631244056,-132.2862591525612,-3.819531381842256,-17.58038316675579,27.17870736826998,-28.019702175626097,3.36,1.59,208.0,94.9,9.0,90.7,2006.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.43,0.631,0.579,0.9,1.0,1,0,4.0,45,4,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,243.0,0.107,0.551,65.4,7.1,0.691,-0.551,94.9,-3,-3,0.228,0.228,29,24,30,24,3,2,5.0,0.0,6.0,3.0,2.45,1.41,-1.41,32.9,3.1067204382059623,16.450249129214715,24.019205731835413,50.55320683745276,17.428677399098575
CH,2025-08-09,87.3,-1.98,5.69,"Baldwin, Drake",686948,687473,field_out,hit_into_play,,,,,4.0,Drake Baldwin lines out to right fielder Kyle Stowers.,R,L,R,ATL,MIA,X,9,line_drive,0,0,2025,-1.2,0.39,-0.51,2.25,,,621566.0,1,5,Bot,206.66,96.98,,,,,6.038266751270888,-127.21246299956218,-3.06048003684754,-14.20150944398874,21.48907656759984,-27.525580388985283,3.36,1.6,321.0,96.0,20.0,88.3,1416.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,54.02,0.329,0.388,0.0,1.0,0,0,4.0,37,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,246.0,-0.011,-0.256,73.2,8.0,0.601,0.256,96.0,3,3,0.892,0.892,26,24,26,24,3,2,10.0,1.0,13.0,0.0,2.55,1.2,-1.2,37.0,16.44872597234574,-9.93856788455251,27.49025007583703,43.19858919291161,36.19567580872268
CU,2025-08-09,83.2,-1.91,5.76,"Baldwin, Drake",686948,687473,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a sharp line drive to center fielder Jakob Marsee. Nick Allen scores. Jurickson Profar to 3rd. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,8,line_drive,2,2,2025,0.56,-0.93,-0.51,1.8,669397.0,595777.0,621566.0,0,3,Bot,121.13,90.93,,,,,2.126920568761633,-121.26712697233803,-0.8680706872391335,5.19160916369885,22.23815428230236,-41.41829707251531,3.36,1.6,271.0,109.0,9.0,83.8,2295.0,6.4,778431,689414,687859,669364,688363,691594,667472,805300,669065,54.07,0.8,0.8,0.9,1.0,1,0,4.0,22,5,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,30.0,0.045,0.506,78.6,7.5,1.023,-0.506,109.0,2,2,0.875,0.875,26,24,26,24,2,1,10.0,1.0,13.0,0.0,4.19,-0.56,0.56,43.8,10.539279544070256,9.201635412293326,33.9491141279248,41.28798646041768,26.79287863258142
FC,2025-08-09,85.7,-1.43,5.88,"Baldwin, Drake",686948,678368,single,hit_into_play,,,,,14.0,Drake Baldwin singles on a sharp line drive to left fielder Jakob Marsee. Luke Williams scores. Jurickson Profar scores. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,7,line_drive,2,1,2025,0.03,0.93,0.12,1.43,663897.0,595777.0,621566.0,1,6,Bot,59.13,110.56,,,,,3.5846055485272834,-124.7219857956396,-6.094268281779554,-0.3718241046386877,24.19701848494257,-21.489518171200444,3.36,1.59,239.0,100.2,12.0,85.4,2409.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.48,0.94,0.909,0.9,1.0,1,0,4.0,57,4,Cutter,6,4,6,4,4,8,8,4,Strategic,Standard,171.0,0.06,0.386,,,1.154,-0.386,100.2,2,2,0.902,0.902,25,24,25,24,1,3,4.0,0.0,5.0,3.0,2.17,-0.03,0.03,39.7,,,,,
FF,2025-08-05,92.4,-3.51,5.51,"Baldwin, Drake",686948,642547,single,hit_into_play,,,,,1.0,Drake Baldwin singles on a line drive to center fielder Blake Perkins.,R,L,R,ATL,MIL,X,8,line_drive,3,2,2025,-0.6,1.32,-0.59,3.09,,,,2,5,Bot,136.6,71.25,,,,,8.811746140452577,-134.2231964141784,-3.219559055332593,-9.191136477485438,29.01907832790148,-15.738128184233052,3.37,1.57,256.0,93.2,16.0,92.9,2419.0,6.7,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.79,0.8,0.744,0.9,1.0,1,0,4.0,42,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,219.0,0.014,0.258,80.1,7.0,0.951,-0.258,93.2,-3,-3,0.138,0.138,29,24,29,24,3,2,6.0,1.0,7.0,1.0,1.36,0.6,-0.6,35.4,8.544241624546562,9.785097529609684,23.44319447708398,42.10514833330444,24.887060538338893
FC,2025-08-04,93.2,-1.84,6.19,"Baldwin, Drake",686948,682990,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out sharply to left fielder Isaac Collins.,R,L,R,ATL,MIL,X,7,fly_ball,0,0,2025,0.16,0.79,0.06,1.89,,,595777.0,1,3,Bot,76.89,58.65,,,,,4.533453512398103,-135.59691903209531,-7.076788593491898,1.1010519089969553,26.236241581545592,-21.175391844866382,3.37,1.57,367.0,101.5,29.0,93.9,2262.0,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.06,0.629,1.19,0.0,1.0,0,0,6.0,22,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,-0.025,-0.256,80.7,7.3,2.289,0.256,101.5,1,1,0.675,0.675,24,24,25,24,2,1,6.0,2.0,6.0,1.0,1.81,-0.16,0.16,46.5,5.127564515362426,6.157502036687715,37.80792969189708,35.816127016648935,27.968704524454783
ST,2025-08-02,80.5,2.39,4.74,"Baldwin, Drake",686948,594580,single,hit_into_play,,,,,5.0,Drake Baldwin singles on a sharp line drive to right fielder Noelvi Marte.,R,L,L,CIN,ATL,X,9,line_drive,3,2,2025,-1.02,-0.01,0.23,2.51,,,,0,6,Top,145.69,86.77,,,,,-2.778247308870351,-117.22423298358936,1.6617227981127205,-8.919614244541902,21.96384461188273,-32.834480544831784,3.37,1.56,218.0,101.4,13.0,78.3,2717.0,4.7,776907,663886,668715,680574,663647,682829,609280,670770,682622,55.79,0.914,0.883,0.9,1.0,1,0,4.0,44,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,296.0,-0.037,0.353,71.8,8.9,1.123,-0.353,101.4,-1,1,0.333,0.667,33,24,33,24,1,2,2.0,1.0,3.0,2.0,3.52,-1.02,-1.02,11.5,10.39392327733315,4.767778428944808,34.01819409753862,32.13375116587272,29.837410233180663
FF,2025-08-02,95.8,-1.36,5.62,"Baldwin, Drake",686948,680689,single,hit_into_play,,,,,5.0,Drake Baldwin singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,CIN,ATL,X,8,line_drive,0,2,2025,-1.0,1.17,-0.04,2.75,,,,0,8,Top,115.33,103.91,,,,,5.736255858999831,-139.34269834262395,-4.604445025059198,-14.34561497162288,32.46190444132486,-16.071481545765227,3.37,1.56,241.0,103.3,11.0,95.4,2423.0,6.1,776907,663886,668715,680574,663647,682829,666158,670770,682622,54.36,0.931,0.901,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,227.0,-0.018,0.532,74.1,7.9,1.146,-0.532,103.3,-2,2,0.13,0.87,25,24,25,24,1,3,2.0,1.0,32.0,2.0,1.32,1.0,-1.0,33.7,-0.759679220597206,14.578547473449207,30.13184150768829,35.924110171122294,23.24310431400459
SI,2025-08-01,91.5,-1.32,5.05,"Baldwin, Drake",686948,663903,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to left fielder Jake Fraley.,R,L,R,CIN,ATL,X,7,fly_ball,1,0,2025,-1.67,0.82,-0.06,2.65,,,,1,6,Top,50.39,126.96,,,,,6.886216592703911,-133.1942695723018,-2.0033323904482665,-21.37625639259726,27.2949497777922,-22.17499597818017,3.37,1.56,258.0,91.7,54.0,92.9,2338.0,7.0,776921,624431,668715,680574,663647,682829,641584,666181,682622,53.5,0.003,0.003,0.0,1.0,0,0,3.0,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.025,-0.293,79.0,6.9,0.004,0.293,91.7,0,0,0.533,0.467,28,24,29,24,3,2,5.0,1.0,6.0,1.0,1.89,1.67,-1.67,20.1,4.415936706839181,6.538943506081768,36.02458490066676,38.89424300005409,29.040854256336623
FF,2025-08-01,89.5,-1.59,5.24,"Baldwin, Drake",686948,663903,field_out,hit_into_play,,,,,2.0,Drake Baldwin lines out to center fielder Will Benson.,R,L,R,CIN,ATL,X,8,line_drive,0,0,2025,-0.69,1.28,-0.1,3.23,,,621566.0,2,3,Top,97.73,87.05,,,,,5.190760246779273,-130.2030402037291,-1.6670256335924478,-8.960485926917903,27.745991971040528,-17.4441916270485,3.37,1.56,288.0,81.9,26.0,90.3,2458.0,6.8,776921,624431,668715,680574,663647,682829,641584,666181,682622,53.69,0.166,0.154,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.026,-0.271,75.2,6.5,0.208,0.271,88.0,0,0,0.528,0.472,28,24,29,24,2,1,5.0,1.0,6.0,1.0,1.57,0.69,-0.69,27.6,8.506698529275614,15.790594998879705,25.702123897549583,38.511247476434654,26.01538009787096
FF,2025-08-01,98.0,-2.37,5.15,"Baldwin, Drake",686948,663574,field_out,hit_into_play,,,,,4.0,Drake Baldwin lines out sharply to center fielder Will Benson.,R,L,R,CIN,ATL,X,8,line_drive,0,0,2025,-0.83,1.13,-0.33,2.76,595777.0,621566.0,,2,8,Top,85.4,53.63,,,,,7.385919722768892,-142.52954372756437,-3.580052828457446,-12.99725607654494,32.304962433298684,-16.081506813640896,3.37,1.56,373.0,105.3,22.0,97.6,2395.0,6.0,776921,624431,668715,680574,663647,682829,641584,666181,682622,54.47,0.803,1.325,0.0,1.0,0,0,6.0,58,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.052,-0.305,75.4,7.0,2.409,0.305,105.3,3,-3,0.923,0.077,28,24,28,24,1,3,2.0,1.0,3.0,1.0,1.24,0.83,-0.83,21.4,11.021711451072711,16.618357334614434,25.645380342229863,41.32098300404253,22.00564469043507
SI,2025-08-01,91.9,-1.35,5.12,"Baldwin, Drake",686948,663903,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a line drive to center fielder Will Benson.,R,L,R,CIN,ATL,X,8,line_drive,2,2,2025,-1.6,1.16,-1.23,2.08,,,,0,2,Top,102.93,114.84,,,,,3.82372994979026,-133.66005283795548,-4.389479302582802,-19.92366032811959,30.767391092356487,-17.501435994305222,3.37,1.56,221.0,85.5,13.0,92.7,2536.0,7.0,776921,624431,668715,680574,663647,682829,641584,666181,682622,53.54,0.769,0.734,0.9,1.0,1,0,4.0,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.038,0.465,66.4,7.5,0.875,-0.465,88.0,0,0,0.5,0.5,28,24,29,24,1,0,5.0,1.0,6.0,1.0,1.55,1.6,-1.6,23.8,5.684824393054174,3.6215489886161554,27.44604546486554,51.35184449268648,19.30138014417703
KC,2025-05-31,78.0,-1.17,5.77,"Baldwin, Drake",686948,621111,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Jarren Duran.,R,L,R,ATL,BOS,X,7,fly_ball,0,1,2025,0.91,-1.14,-0.52,1.83,,,,2,4,Bot,60.58,83.61,,,,,-0.2878301834985118,-113.5410774058028,0.5690829901389782,7.886813978793178,22.384079313561845,-42.338905722318685,3.4,1.61,327.0,96.1,38.0,78.1,2485.0,6.5,777706,665966,647351,692225,691785,596115,680776,678882,677800,53.96,0.069,0.116,0.0,1.0,0,0,3.0,34,2,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,35.0,-0.002,-0.217,78.4,7.2,0.228,0.217,96.1,5,5,0.945,0.945,30,24,31,24,3,2,6.0,2.0,6.0,3.0,4.91,-0.91,0.91,49.1,7.515005306434641,6.791891219379867,31.705888626460517,41.22476926952073,33.21914522793601
SL,2025-05-31,88.4,-1.38,5.76,"Baldwin, Drake",686948,621111,single,hit_into_play,,,,,6.0,Drake Baldwin singles on a line drive to right fielder Wilyer Abreu. Ronald Acuña Jr. to 2nd.,R,L,R,ATL,BOS,X,9,line_drive,2,0,2025,0.66,0.17,0.47,2.49,,,660670.0,0,1,Bot,182.77,108.2,,,,,3.135105379989025,-128.93620632307588,-2.351455076098737,6.897283139299781,23.279610275277207,-30.02373649080353,3.4,1.61,218.0,93.5,14.0,89.2,2521.0,6.4,777706,665966,647351,692225,691785,596115,680776,678882,677800,54.15,0.969,0.906,0.9,1.0,1,0,4.0,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.051,0.368,81.5,7.3,1.102,-0.368,93.5,0,0,0.583,0.583,30,24,31,24,1,0,6.0,2.0,6.0,3.0,2.7,-0.66,0.66,44.5,12.606373585709338,-2.761158796709463,29.257904875971704,33.49417874178105,33.64740627526395
SL,2025-05-24,86.6,-1.57,6.52,"Baldwin, Drake",686948,669308,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,R,ATL,SD,X,7,line_drive,3,2,2025,0.38,-0.17,-0.33,2.04,,,,0,3,Bot,74.51,122.36,,,,,2.1878125067236143,-126.10451631411084,-4.233198028563743,3.674364505248736,24.174039797887783,-33.37979684134459,3.43,1.57,158.0,91.4,9.0,87.6,2357.0,6.8,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.73,0.54,0.491,0.9,1.0,1,0,4.0,24,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,98.0,0.04,0.353,77.1,6.8,0.585,-0.353,91.4,0,0,0.554,0.554,27,24,27,24,2,1,2.0,2.0,3.0,1.0,3.19,-0.38,0.38,35.3,-1.7602591111847232,18.68708316174948,32.83686159901731,39.13455716527195,22.404354745063344
SI,2025-05-24,95.9,0.06,6.43,"Baldwin, Drake",686948,593974,single,hit_into_play,,,,,3.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,L,ATL,SD,X,7,line_drive,1,1,2025,1.3,0.73,0.42,3.41,,,,2,4,Bot,92.07,99.39,,,,,-1.957483792442297,-139.68484957473274,-4.025888414722935,17.445314795032246,30.15144470332896,-21.940755516040618,3.43,1.57,228.0,76.2,21.0,95.1,2199.0,5.7,777803,553869,650333,630105,592518,593428,663604,701538,665487,54.8,0.986,0.891,0.9,1.0,1,0,4.0,37,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,141.0,0.008,0.342,72.7,6.2,1.04,-0.342,88.0,2,2,0.768,0.768,33,24,34,24,1,2,4.0,2.0,2.0,1.0,1.74,1.3,1.3,50.0,6.4152793297479045,13.634740020569383,24.60903341449541,31.202673074659835,22.871804256312785
FF,2025-05-24,95.7,-1.43,6.68,"Baldwin, Drake",686948,669308,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a line drive to center fielder Jackson Merrill.,R,L,R,ATL,SD,X,8,line_drive,1,1,2025,-1.16,1.33,-0.68,1.79,,,,1,1,Bot,95.16,88.18,,,,,4.63429937375149,-139.0081729280214,-10.320518722734734,-16.1257269449978,32.571831153701844,-12.725631255038984,3.43,1.57,237.0,79.7,20.0,96.2,2580.0,6.8,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.75,0.917,0.827,0.9,1.0,1,0,4.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.024,0.425,76.0,7.6,0.985,-0.425,88.0,0,0,0.526,0.526,27,24,27,24,1,0,2.0,2.0,3.0,1.0,1.17,1.16,-1.16,39.4,13.714309354367373,8.656881558833433,37.78911796126119,45.38757798886405,27.52666025819733
FF,2025-05-22,88.0,-2.3,5.02,"Baldwin, Drake",686948,592866,field_out,hit_into_play,,,,,14.0,Drake Baldwin lines out sharply to right fielder Alex Call.,R,L,R,WSH,ATL,X,9,line_drive,1,1,2025,-0.07,0.79,0.58,1.38,,621566.0,542303.0,0,4,Top,167.15,83.65,,,,,7.264566345228377,-128.01529154450623,-4.464180558715266,-2.2033455147746817,24.805367274169114,-22.77601649857471,3.41,1.57,304.0,101.0,17.0,89.6,2221.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.37,0.491,0.562,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,203.0,0.056,-0.239,77.4,7.6,0.841,0.239,101.0,3,-3,0.727,0.273,33,24,33,24,2,1,7.0,4.0,6.0,2.0,2.14,0.07,-0.07,20.1,7.558714012297735,-3.39807344394744,41.72883177649292,29.77472503933505,30.86286245678224
FF,2025-05-22,97.4,-2.39,6.07,"Baldwin, Drake",686948,671131,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to center fielder Robert Hassell III.,R,L,R,WSH,ATL,X,8,fly_ball,0,0,2025,-1.09,1.01,-0.72,2.13,,606115.0,,0,10,Top,129.47,70.56,,,,,6.963444287179452,-141.4950884752996,-7.326577640090161,-16.301777741637004,33.28163209638192,-17.041081436863575,3.41,1.57,319.0,89.9,29.0,96.7,2415.0,6.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.42,0.066,0.081,0.0,1.0,0,0,3.0,84,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,227.0,0.115,-0.289,79.1,7.5,0.125,0.289,89.9,0,0,0.5,0.5,26,24,26,24,1,4,6.0,4.0,1.0,2.0,1.4,1.09,-1.09,31.5,12.551153230086854,-0.4139215589299906,27.63253003872913,42.755169978315344,35.079479551007644
SI,2025-05-18,95.0,-1.66,5.09,"Baldwin, Drake",686948,678394,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a sharp line drive to center fielder Ceddanne Rafaela. Marcell Ozuna to 2nd.,R,L,R,BOS,ATL,X,8,line_drive,2,1,2025,-1.23,0.13,-0.33,1.58,,,542303.0,0,5,Top,133.53,106.43,,,,,6.244825142281506,-138.24365038109153,-3.858161788834401,-17.16963681105207,29.59110498314248,-29.84729751930584,3.4,1.58,234.0,104.0,11.0,95.3,2152.0,6.4,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.11,0.917,0.883,0.9,1.0,1,0,4.0,41,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,232.0,-0.068,0.434,77.7,7.4,1.123,-0.434,104.0,0,0,0.453,0.547,26,24,26,24,3,2,5.0,1.0,5.0,4.0,2.39,1.23,-1.23,28.3,7.124500193710148,6.624829203884254,38.11688652749371,41.22874889821743,26.67693394497578
CU,2025-05-18,79.0,2.46,6.14,"Baldwin, Drake",686948,656794,field_out,hit_into_play,,,,,5.0,Drake Baldwin lines out sharply to right fielder Wilyer Abreu.,R,L,L,BOS,ATL,X,9,line_drive,1,2,2025,-0.91,-1.16,-0.17,2.25,,,,1,8,Top,168.27,59.61,,,,,-3.962253080722903,-114.8188401381289,0.5931005780310061,-7.088169557817256,25.364868434131747,-42.702362014436105,3.4,1.58,359.0,104.0,18.0,77.2,2981.0,5.5,777876,657136,647351,666152,608324,596115,680776,678882,677800,55.0,0.5,0.603,0.0,1.0,0,0,5.0,69,4,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,327.0,0.0,-0.18,77.7,7.2,0.941,0.18,104.0,-6,6,0.008,0.992,32,24,32,24,2,4,6.0,1.0,3.0,4.0,4.88,-0.91,-0.91,37.4,12.400140023247376,-2.248593331324167,27.98051806198832,37.693493074543575,36.7450933875349
SV,2025-05-18,81.9,2.87,5.66,"Baldwin, Drake",686948,656794,field_out,hit_into_play,,,,,13.0,Drake Baldwin flies out to left fielder Jarren Duran.,R,L,L,BOS,ATL,X,7,fly_ball,0,1,2025,-1.5,-0.65,-0.92,1.76,,621566.0,,1,6,Top,84.89,78.55,,,,,-5.57011660273416,-119.10262578259515,-0.9543673735236012,-13.117460462653336,24.14715007493315,-38.34788140986274,3.4,1.58,316.0,90.6,24.0,80.5,2724.0,5.5,777876,657136,647351,666152,608324,596115,680776,678882,677800,55.0,0.114,0.127,0.0,1.0,0,0,3.0,53,2,Slurve,4,7,7,4,7,4,7,4,Standard,Standard,317.0,0.016,-0.224,71.6,7.8,0.2,0.224,90.6,-3,3,0.118,0.882,32,24,32,24,1,3,6.0,1.0,3.0,4.0,4.07,-1.5,-1.5,25.7,8.946770997279007,1.43504430693569,30.29793442907281,47.37713769064294,26.33822180267986
SI,2025-05-18,95.7,-1.53,5.33,"Baldwin, Drake",686948,678394,single,hit_into_play,,,,,6.0,Drake Baldwin singles on a line drive to left fielder Jarren Duran. Alex Verdugo scores. Austin Riley to 3rd. Matt Olson to 2nd.,R,L,R,BOS,ATL,X,7,line_drive,0,1,2025,-1.2,0.37,0.44,2.69,657077.0,663586.0,621566.0,1,1,Top,92.02,111.65,,,,,7.928972427605716,-139.17123026669367,-2.2091961859511144,-17.394414311715654,29.00723842665753,-27.06278825424428,3.4,1.58,195.0,86.7,13.0,96.1,2080.0,6.4,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.13,0.829,0.792,0.9,1.0,1,0,4.0,5,2,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,224.0,-0.089,0.496,75.5,6.0,0.961,-0.496,88.0,0,0,0.402,0.598,26,24,26,24,1,0,5.0,1.0,5.0,4.0,2.11,1.2,-1.2,32.4,-3.980432288187505,18.246892419311333,32.87358188692035,31.618182424182308,23.364681275960827
CH,2025-05-15,81.7,-2.29,5.01,"Baldwin, Drake",686948,592866,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a line drive to center fielder Jacob Young. Nick Allen scores. Alex Verdugo to 3rd.,R,L,R,ATL,WSH,X,8,line_drive,2,2,2025,-0.68,-0.4,-0.63,1.2,669397.0,,657077.0,1,5,Bot,135.44,95.76,,,,,5.129116979449722,-118.95616787505124,-1.2562193084578408,-7.468819614490952,22.477621397936428,-35.93689887385705,3.39,1.6,206.0,72.8,18.0,83.0,1306.0,7.1,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.41,0.894,0.817,0.9,1.0,1,0,4.0,38,5,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,249.0,0.057,0.533,74.9,8.3,0.96,-0.533,88.0,2,2,0.861,0.861,33,24,33,24,3,2,5.0,1.0,7.0,2.0,3.81,0.68,-0.68,17.4,21.01188983317273,-4.034051964791347,34.79882559746555,43.15709039664557,40.00559478996215
FF,2025-05-15,90.4,-2.34,4.99,"Baldwin, Drake",686948,592866,single,hit_into_play,,,,,12.0,Drake Baldwin singles on a fly ball to center fielder Jacob Young. Nick Allen to 2nd.,R,L,R,ATL,WSH,X,8,fly_ball,1,2,2025,-0.28,0.77,0.24,3.52,,,669397.0,2,3,Bot,123.83,102.49,,,,,7.066151428743801,-131.53244918443505,0.605984466236349,-4.595204840565493,25.534197334472665,-23.51366174804684,3.39,1.6,219.0,70.3,26.0,91.5,2194.0,6.7,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.75,0.989,0.891,0.9,1.0,1,0,4.0,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,0.018,0.434,64.7,6.1,1.034,-0.434,88.0,1,1,0.65,0.65,33,24,33,24,2,1,5.0,1.0,7.0,2.0,2.0,0.28,-0.28,17.2,10.546888368292592,8.382625542762936,22.40226764199277,33.01029889517652,26.29390797772213
