pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-21,84.9,-1.33,6.1,"Hayes, Ke'Bryan",663647,592791,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes flies out to center fielder Pete Crow-Armstrong.,R,R,R,CIN,CHC,X,8,fly_ball,1,2,2025,0.5,0.41,0.26,1.53,,,682829.0,1,7,Bot,122.39,88.34,,,,,2.7557602997885198,-123.7665384693244,-5.365048345558384,4.684116600141511,21.344771997279818,-27.130597154049926,3.3,1.53,322.0,88.2,25.0,86.4,2617.0,6.8,776239,608348,683737,663538,457759,621020,664023,691718,673548,53.67,0.12,0.138,0.0,1.0,0,0,3.0,52,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.023,-0.179,68.9,7.2,0.203,0.179,88.2,1,1,0.796,0.796,33,28,34,28,3,2,6.0,1.0,6.0,2.0,2.7,-0.5,-0.5,41.5,5.273528797749108,-2.9972937987006203,29.333251956279053,36.76931535985843,40.801141510790686
SL,2025-09-20,88.0,-1.51,5.93,"Hayes, Ke'Bryan",663647,552640,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Willi Castro.,R,R,R,CIN,CHC,X,9,fly_ball,0,2,2025,0.14,0.13,0.22,2.22,,,,1,8,Bot,191.61,121.93,,,,,3.943335487855759,-128.15284642138025,-3.247918176419737,0.7722699813886568,24.56992794662238,-30.25556367739193,3.3,1.54,251.0,83.9,47.0,88.8,2753.0,6.6,776254,608348,683737,663538,807713,621020,664023,691718,650489,53.95,0.011,0.012,0.0,1.0,0,0,3.0,66,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,115.0,-0.002,-0.163,73.3,7.0,0.017,0.163,88.0,3,3,0.972,0.972,35,28,35,28,1,3,4.0,1.0,3.0,1.0,2.79,-0.14,-0.14,41.3,2.109132193828429,5.1605792554239365,24.310203126892485,38.21334303229141,35.21050539450985
FF,2025-09-15,92.7,0.61,6.55,"Hayes, Ke'Bryan",663647,669461,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Lars Nootbaar.,R,R,L,STL,CIN,X,9,fly_ball,0,0,2025,0.64,1.4,-0.28,2.66,,,,0,5,Top,188.05,87.91,,,,,-3.6761581509481,-134.87306367786024,-7.264533813441209,8.561251108995203,27.495267704749068,-13.699721539806182,3.3,1.55,315.0,89.9,33.0,93.3,2132.0,6.5,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.0,0.031,0.046,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.017,-0.259,76.5,6.5,0.082,0.259,89.9,-2,2,0.239,0.761,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.24,0.64,-0.64,48.7,-2.1420555609708964,1.170670449302507,26.565218634792373,32.14725077824681,29.05068043442449
SI,2025-09-13,96.1,-1.79,6.0,"Hayes, Ke'Bryan",663647,622663,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Lawrence Butler.,R,R,R,ATH,CIN,X,8,fly_ball,3,2,2025,-1.01,1.05,-0.34,2.53,,,,2,4,Top,148.75,58.62,,,,,6.095479102987748,-139.6917739035141,-5.900920104257167,-14.633112298891154,34.19314734280406,-17.331127966304106,3.34,1.57,352.0,93.9,31.0,95.5,2180.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.31,0.177,0.3,0.0,1.0,0,0,3.0,34,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.013,-0.328,74.8,6.7,0.551,0.328,93.9,0,0,0.546,0.454,31,28,31,28,2,1,6.0,1.0,6.0,1.0,1.45,1.01,1.01,42.1,-0.8460752488686298,0.799176395322738,26.873650745909877,30.53898881935986,33.884418479221054
ST,2025-09-12,83.9,-3.39,6.12,"Hayes, Ke'Bryan",663647,621053,single,hit_into_play,,,,,7.0,Ke'Bryan Hayes singles on a line drive to center fielder Lawrence Butler. Tyler Stephenson to 2nd.,R,R,R,ATH,CIN,X,8,line_drive,2,2,2025,1.57,0.13,-0.58,1.53,,,663886.0,2,6,Top,109.63,76.92,,,,,3.3633472518338325,-122.06398987432264,-4.378555516524685,14.783637147473376,26.870754279759858,-30.135758264231423,3.34,1.57,264.0,90.7,14.0,82.9,2743.0,5.9,776358,669127,701762,680869,687231,805779,666126,671732,668709,54.59,0.98,0.916,0.9,1.0,1,0,4.0,45,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.028,0.4,75.6,7.0,1.115,-0.4,90.7,2,-2,0.822,0.178,31,28,32,28,1,2,3.0,2.0,2.0,1.0,3.14,-1.57,-1.57,31.2,-1.4015785971505752,-13.350506562812637,36.900370624756576,28.1496695299658,35.61650697535175
ST,2025-09-10,82.5,-1.92,6.18,"Hayes, Ke'Bryan",663647,601713,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to left fielder Ramón Laureano.,R,R,R,SD,CIN,X,7,fly_ball,2,0,2025,0.77,0.27,-0.61,2.85,,,,2,7,Top,59.33,66.99,,,,,1.4745030201408826,-120.05938828182605,-1.5421772775623306,7.112480093669715,25.41908773087704,-29.480611954033797,3.33,1.56,364.0,97.7,34.0,82.6,2378.0,6.6,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.92,0.234,0.45,0.0,1.0,0,0,5.0,50,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.02,-0.362,73.8,6.9,0.871,0.362,97.7,1,-1,0.774,0.226,32,28,32,28,3,2,5.0,1.0,7.0,2.0,3.1,-0.77,-0.77,40.8,13.517351843566708,-18.284766018167087,25.055682645255903,27.681429122223435,42.60561486856041
FF,2025-09-10,94.5,-0.73,6.83,"Hayes, Ke'Bryan",663647,601713,single,hit_into_play,,,,,11.0,Ke'Bryan Hayes singles on a line drive to left fielder Ramón Laureano.,R,R,R,SD,CIN,X,7,line_drive,2,2,2025,-0.39,1.71,0.0,3.79,,,,2,5,Top,102.9,78.28,,,,,2.79365688697375,-137.46088272982675,-6.117708469971627,-5.603953611983108,31.02579178881885,-9.299590901249552,3.33,1.56,222.0,99.1,11.0,95.4,2198.0,6.9,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.62,0.86,0.825,0.9,1.0,1,0,4.0,34,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.017,0.362,71.2,6.6,1.022,-0.362,99.1,0,0,0.551,0.449,32,28,32,28,2,1,5.0,1.0,7.0,2.0,0.84,0.39,0.39,56.9,5.6204701161831725,-2.4033646145579177,15.300654658747757,33.751425707192354,36.33219968636543
ST,2025-09-10,81.9,-1.22,6.48,"Hayes, Ke'Bryan",663647,601713,single,hit_into_play,,,,,3.0,Ke'Bryan Hayes singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,CIN,X,8,line_drive,1,2,2025,1.35,0.2,0.69,3.15,,,,1,3,Top,118.97,103.27,,,,,1.71795258027292,-119.24497114896064,-1.3171155822127565,12.451399362045798,24.57483380881097,-30.253427724070065,3.33,1.56,241.0,72.7,23.0,82.7,2238.0,6.9,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.57,0.989,0.902,0.9,1.0,1,0,4.0,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.028,0.489,69.0,6.7,1.06,-0.489,88.0,0,0,0.525,0.475,32,28,32,28,1,0,5.0,1.0,7.0,2.0,3.22,-1.35,-1.35,52.7,12.38357152377583,0.5473438998116752,18.19519549163581,43.4894530515581,38.9292952047835
CU,2025-09-05,78.3,2.33,6.27,"Hayes, Ke'Bryan",663647,656849,sac_fly,hit_into_play,,,,,8.0,Ke'Bryan Hayes out on a sacrifice fly to left fielder Brandon Nimmo. Tyler Stephenson scores.,R,R,L,CIN,NYM,X,7,line_drive,0,2,2025,-0.14,-0.3,0.15,2.04,663886.0,,,1,4,Bot,101.23,97.81,,,,,-4.481328633000963,-114.00828456205927,-1.7650429784085215,-0.4796878354635934,19.92858833878396,-34.691285246132225,3.27,1.52,260.0,75.7,27.0,79.3,2313.0,6.8,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.67,0.497,0.466,0.0,1.0,0,0,4.0,38,3,Curveball,3,5,3,5,5,4,4,5,Standard,Standard,332.0,0.013,0.013,71.7,7.4,0.586,-0.013,88.0,-2,-2,0.356,0.356,29,28,30,28,2,1,6.0,2.0,6.0,1.0,4.0,-0.14,0.14,47.0,13.566779437042031,-12.221836639016994,33.20543327841288,35.75907100330185,45.22959328256104
SL,2025-09-05,90.4,-2.03,5.16,"Hayes, Ke'Bryan",663647,621242,single,hit_into_play,,,,,4.0,Ke'Bryan Hayes singles on a line drive to center fielder Cedric Mullins.,R,R,R,CIN,NYM,X,8,line_drive,1,1,2025,0.13,0.48,-0.33,2.21,,,,0,9,Bot,145.93,81.17,,,,,4.011536994977303,-131.7918819013543,-2.5654866481181986,0.7540013684094968,24.577884723310174,-26.212614479954578,3.27,1.52,232.0,95.4,10.0,91.8,2426.0,6.8,776450,682626,624413,682668,683146,596019,607043,656775,665742,53.72,0.709,0.674,0.9,1.0,1,0,4.0,76,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,217.0,0.134,0.447,70.5,6.2,0.811,-0.447,95.4,-1,-1,0.194,0.194,31,28,31,28,1,3,4.0,2.0,6.0,1.0,2.27,-0.13,-0.13,19.9,-6.717550293200585,4.132391941417469,30.089989520241627,31.276867250068754,31.76708031621382
SL,2025-09-02,85.5,1.98,6.06,"Hayes, Ke'Bryan",663647,641778,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to right fielder Nathan Lukes.,R,R,L,CIN,TOR,X,9,line_drive,1,1,2025,-0.01,0.44,-0.21,2.58,,,,0,5,Bot,176.81,92.98,,,,,-5.099063324600883,-124.43093316861795,-2.8222121754918312,0.8733531842169456,24.91307339874492,-27.207957337975333,3.27,1.51,254.0,92.8,14.0,85.1,2414.0,6.0,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.49,0.969,0.906,0.9,1.0,1,0,4.0,51,3,Slider,8,10,8,10,10,8,8,10,Standard,Standard,173.0,0.053,0.447,68.7,6.1,1.102,-0.447,92.8,-2,-2,0.277,0.277,30,28,30,28,1,2,6.0,1.0,11.0,1.0,2.67,-0.01,0.01,43.4,2.551391919530541,21.048691824992,24.990922203476632,32.17512677514962,25.81932268529741
CU,2025-09-01,72.2,-1.47,5.64,"Hayes, Ke'Bryan",663647,605135,double,hit_into_play,,,,,5.0,Ke'Bryan Hayes doubles (16) on a fly ball to left fielder Nathan Lukes. Gavin Lux scores. Sal Stewart scores. Ke'Bryan Hayes to 3rd.,R,R,R,CIN,TOR,X,7,fly_ball,2,2,2025,1.23,-1.01,-0.22,2.72,666158.0,,701398.0,0,2,Bot,96.8,51.67,,,,,0.3999110433310522,-104.8975361383182,3.5185833837571145,8.86246057560526,21.12711891359574,-40.4846885984736,3.26,1.54,386.0,97.8,28.0,71.6,2369.0,6.4,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.14,0.437,0.715,1.25,1.0,1,1,6.0,14,5,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,47.0,0.139,0.696,70.7,6.5,1.307,-0.696,97.8,0,0,0.679,0.679,36,28,36,28,1,0,6.0,1.0,5.0,1.0,5.47,-1.23,-1.23,37.1,8.381837207933138,-7.172181453488343,25.145198624607566,31.955584048150712,40.06111174778815
SL,2025-09-01,90.5,-1.33,5.94,"Hayes, Ke'Bryan",663647,667297,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8,line_drive,2,2,2025,0.04,0.1,0.38,2.34,,,,0,9,Bot,115.7,97.6,,,,,4.137726774367832,-131.77340732378065,-3.2939714678691683,-0.3220196502481081,25.79301887009442,-30.585735008310717,3.26,1.54,177.0,71.5,16.0,90.3,2996.0,5.9,776503,672386,664034,665926,676391,666182,664702,662139,664770,54.57,0.571,0.534,0.9,1.0,1,0,4.0,69,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,30.0,0.09,0.465,69.9,7.2,0.634,-0.465,88.0,-2,-2,0.087,0.087,34,28,34,28,1,3,1.0,1.0,2.0,1.0,2.66,-0.04,-0.04,36.3,7.929876552203975,-4.680634298527078,25.00582853298716,38.29381770539192,39.3387728871042
SI,2025-08-30,90.2,-2.08,5.97,"Hayes, Ke'Bryan",663647,700241,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes lines out to center fielder Nathan Church.,R,R,R,CIN,STL,X,8,line_drive,0,0,2025,-1.41,0.54,-0.62,2.79,,,609280.0,2,4,Bot,134.73,79.81,,,,,6.704972525561413,-131.28094359066154,-3.17311439294266,-17.691715041512854,25.80815307615149,-25.484702093982563,3.26,1.52,298.0,85.9,22.0,91.5,2127.0,6.9,776536,686780,575929,695336,669357,691026,663457,701675,691023,53.62,0.314,0.283,0.0,1.0,0,0,3.0,35,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220.0,-0.031,-0.271,67.1,6.3,0.368,0.271,88.0,-1,-1,0.387,0.387,24,28,25,28,2,1,5.0,1.0,6.0,1.0,2.25,1.41,1.41,39.7,2.196059933859493,5.050235043818417,26.594617880631464,27.425783741954103,27.573575153869584
SI,2025-08-30,97.1,-1.79,5.79,"Hayes, Ke'Bryan",663647,681517,single,hit_into_play,,,,,2.0,Ke'Bryan Hayes singles on a line drive to right fielder Jordan Walker. Spencer Steer to 2nd.,R,R,R,CIN,STL,X,9,line_drive,0,2,2025,-1.33,1.12,-0.02,2.76,,,668715.0,0,9,Bot,185.31,101.38,,,,,7.901970332937627,-141.1390893537923,-5.2279698484742045,-19.49931574699185,31.138644637442063,-16.212510990360315,3.26,1.52,183.0,97.7,9.0,98.7,2323.0,7.2,776536,686780,575929,695336,669357,691026,663457,701675,691023,53.32,0.629,0.595,0.9,1.0,1,0,4.0,74,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,202.0,0.135,0.565,68.1,6.2,0.712,-0.565,97.7,-2,-2,0.177,0.177,28,28,28,28,1,3,2.0,1.0,4.0,1.0,1.3,1.33,1.33,45.3,-2.595157925888672,24.20466096432085,20.43554149832383,34.97095716242319,25.524600832299043
CH,2025-08-29,86.3,1.02,6.61,"Hayes, Ke'Bryan",663647,669461,field_out,hit_into_play,,,,,12.0,Ke'Bryan Hayes flies out to right fielder Jordan Walker.,R,R,L,CIN,STL,X,9,fly_ball,1,1,2025,1.1,0.67,0.84,2.74,,,,1,2,Bot,190.88,89.32,,,,,-2.645576700284116,-125.73064809938724,-4.409950427824683,12.175560550585772,24.138523063691007,-24.37346288530519,3.25,1.49,315.0,92.4,42.0,86.4,1808.0,6.2,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.31,0.006,0.005,0.0,1.0,0,0,3.0,17,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,132.0,-0.018,-0.244,69.0,6.9,0.008,0.244,92.4,-1,-1,0.412,0.412,25,28,26,28,1,0,5.0,2.0,5.0,1.0,2.37,1.1,-1.1,43.7,10.17509233518571,10.136278923081646,20.424795536250024,42.92964799818506,34.73027588993394
CU,2025-08-26,70.8,1.45,6.25,"Hayes, Ke'Bryan",663647,477132,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes flies out to left fielder Michael Conforto.,R,R,L,LAD,CIN,X,7,fly_ball,0,0,2025,-0.32,-1.08,0.31,1.83,,,,1,5,Top,91.37,111.37,,,,,-1.6788951183284893,-103.1018970231639,0.7452268906076687,-2.0075590358673097,17.092803772998007,-40.1960456566749,3.26,1.5,235.0,72.2,41.0,70.8,2147.0,6.2,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.26,0.337,0.338,0.0,1.0,0,0,3.0,34,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,337.0,0.023,-0.254,73.7,7.4,0.433,0.254,88.0,1,-1,0.676,0.324,37,28,37,28,2,1,5.0,1.0,7.0,1.0,5.62,-0.32,0.32,61.9,14.171537327763405,-16.76638006512067,26.578335585792363,38.57007636702819,52.04795269497001
FF,2025-08-25,97.4,-1.04,5.47,"Hayes, Ke'Bryan",663647,686218,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to right fielder Teoscar Hernández.,R,R,R,LAD,CIN,X,9,fly_ball,0,2,2025,-0.64,1.38,0.11,3.19,,666158.0,,2,2,Top,221.5,107.23,,,,,4.623561086635127,-141.83173331325335,-3.848882412853591,-9.744816182405566,32.06587963108505,-12.809000853742432,3.27,1.52,326.0,93.5,34.0,98.3,2499.0,6.7,776594,669257,518692,500743,690976,605141,624424,681624,606192,53.76,0.06,0.094,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.034,-0.193,69.1,6.1,0.18,0.193,93.5,0,0,0.516,0.484,25,28,26,28,1,0,6.0,1.0,9.0,1.0,1.01,0.64,0.64,35.8,1.3868897315805504,15.33659541954149,18.452574676097093,34.04957732743038,25.37609911969133
SI,2025-08-23,91.8,-2.37,5.06,"Hayes, Ke'Bryan",663647,663765,single,hit_into_play,,,,,4.0,Ke'Bryan Hayes singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CIN,X,7,line_drive,0,0,2025,-0.92,0.46,-0.73,2.39,,,,0,9,Top,67.95,112.85,,,,,6.159166518297483,-133.58142474136815,-1.9503804286058828,-12.350895060042482,27.03764304898352,-26.392702762818526,3.29,1.53,194.0,94.1,11.0,92.1,1989.0,6.4,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.15,0.771,0.747,0.9,1.0,1,0,4.0,73,1,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,230.0,0.0,0.438,74.2,6.7,0.915,-0.438,94.1,9,-9,0.999,0.001,28,28,29,28,2,3,6.0,1.0,3.0,1.0,2.23,0.92,0.92,27.5,6.88174510087614,-12.607788762319604,28.110013433165864,27.174358857814543,39.938228454668426
FF,2025-08-22,95.9,-1.35,6.16,"Hayes, Ke'Bryan",663647,669194,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (15) on a sharp line drive to center fielder Alek Thomas. Noelvi Marte scores. Ke'Bryan Hayes to 3rd.,R,R,R,AZ,CIN,X,8,line_drive,0,0,2025,-0.24,1.6,-0.4,2.67,,,682622.0,1,2,Top,104.5,32.12,,,,,3.0865574687459385,-139.53495525989754,-7.298374538737895,-3.797149805219567,30.77887229636843,-9.861147359062905,3.29,1.53,381.0,102.5,20.0,96.8,2386.0,6.7,776635,672515,656976,606466,677942,672695,666971,677950,682998,53.76,0.563,0.749,1.25,1.0,1,1,5.0,12,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Strategic,192.0,-0.157,0.792,73.1,6.6,1.224,-0.792,102.5,1,-1,0.605,0.395,27,28,27,28,1,0,6.0,2.0,5.0,1.0,0.88,0.24,0.24,54.2,1.4563647437970706,-2.3686570557213806,25.21267126144375,31.014734998646844,34.63926140541423
FC,2025-08-22,93.4,-2.74,4.97,"Hayes, Ke'Bryan",663647,686228,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,CIN,X,8,line_drive,3,2,2025,0.02,0.6,-0.26,2.25,,,,0,7,Top,161.05,58.72,,,,,6.297614641692876,-135.9173190575569,-2.54522173673175,-1.106711175947006,30.20388977327112,-24.44472088533231,3.29,1.53,357.0,100.3,23.0,92.9,2477.0,6.0,776635,672515,656976,606466,677942,672695,666971,677950,682998,54.46,0.46,0.66,0.0,1.0,0,0,5.0,52,7,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,194.0,0.043,-0.345,72.3,6.8,1.128,0.345,100.3,1,-1,0.7,0.3,25,28,26,28,1,2,3.0,2.0,2.0,1.0,2.02,-0.02,-0.02,29.0,-0.3185603787585129,3.545305352572355,28.586977952444137,33.2223890812731,32.9073858236915
SI,2025-08-22,89.6,1.15,6.29,"Hayes, Ke'Bryan",663647,685314,field_out,hit_into_play,,,,,13.0,Ke'Bryan Hayes lines out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,CIN,X,7,line_drive,2,0,2025,0.46,0.37,-0.26,1.22,,,,2,9,Top,97.36,75.04,,,,,-4.433311295419003,-130.37147153795047,-7.323242036316429,6.120490745875291,26.11305525958482,-26.602973052435768,3.29,1.53,315.0,87.1,24.0,89.3,2403.0,6.0,776635,672515,656976,606466,677942,672695,666971,677950,682998,54.5,0.14,0.126,0.0,1.0,0,0,3.0,67,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,156.0,0.032,-0.362,74.7,7.3,0.193,0.362,88.0,0,0,0.602,0.398,27,28,28,28,1,3,2.0,2.0,4.0,1.0,2.45,0.46,-0.46,45.4,3.993711205315958,-9.896517192634338,34.92490590227916,30.827029350974183,40.91927988853048
FF,2025-08-20,95.6,2.26,5.38,"Hayes, Ke'Bryan",663647,579328,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes flies out to right fielder Jo Adell.,R,R,L,LAA,CIN,X,9,fly_ball,1,2,2025,0.86,1.28,0.01,2.03,,,,2,7,Top,204.44,105.0,,,,,-7.953512874219043,-138.8798293212116,-6.1319848745714856,12.989626603829434,31.713991474798465,-14.34067532705825,3.26,1.5,302.0,88.8,30.0,96.2,2143.0,6.8,776652,518595,694359,650859,660162,672724,621493,669326,666176,53.73,0.069,0.091,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.019,-0.182,74.0,6.5,0.149,0.182,88.8,0,0,0.567,0.433,34,28,34,28,3,2,5.0,1.0,6.0,2.0,1.22,0.86,-0.86,37.1,-13.477690266828525,8.993404001270399,31.36220329431505,33.955563192374754,27.453494394699742
SL,2025-08-20,81.1,1.92,5.52,"Hayes, Ke'Bryan",663647,579328,double,hit_into_play,,,,,8.0,Ke'Bryan Hayes doubles (14) on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7,line_drive,2,0,2025,-0.07,-0.1,-0.09,1.76,,,,2,5,Top,89.53,60.2,,,,,-4.400597127753156,-118.03845537107529,-1.5726014663343846,0.2524575645640154,23.06081245942376,-33.01457343260433,3.26,1.5,289.0,107.0,13.0,81.6,2311.0,6.7,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.83,0.869,0.883,1.25,1.0,1,1,5.0,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,290.0,-0.032,0.477,74.9,7.0,1.2,-0.477,107.0,0,0,0.551,0.449,34,28,34,28,2,1,5.0,1.0,6.0,2.0,3.57,-0.07,0.07,44.0,2.2043734111281186,-2.1769962668092107,30.94667756936189,33.456757477274394,41.37219147685563
FF,2025-08-20,93.7,2.24,5.54,"Hayes, Ke'Bryan",663647,579328,double,hit_into_play,,,,,12.0,Ke'Bryan Hayes doubles (13) on a line drive to right fielder Jo Adell.,R,R,L,LAA,CIN,X,9,line_drive,0,2,2025,0.75,1.13,0.97,2.88,,,,0,3,Top,210.32,128.1,,,,,-4.998129610475541,-136.32967276156285,-3.621411742162824,10.488864874920273,31.449438048159635,-17.518966002120457,3.26,1.5,206.0,86.0,13.0,94.2,2069.0,6.7,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.82,0.82,0.817,1.25,1.0,1,1,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.069,0.811,65.7,6.4,0.99,-0.811,88.0,0,0,0.5,0.5,34,28,34,28,1,0,5.0,1.0,6.0,2.0,1.48,0.75,-0.75,37.1,-1.673110274475886,27.75510354629781,16.661509958903974,46.674678942023775,20.20493698356248
SI,2025-08-19,86.2,-2.68,6.01,"Hayes, Ke'Bryan",663647,543294,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to right fielder Jo Adell.,R,R,R,LAA,CIN,X,9,line_drive,0,0,2025,-1.29,1.05,-0.16,2.38,,,,0,3,Top,191.44,136.06,,,,,8.465158315023748,-125.27221990161291,-4.450783181421341,-15.249469294657386,25.323466728924814,-20.3657937559078,3.23,1.48,169.0,72.5,17.0,84.9,1928.0,5.5,776668,518595,694384,695681,660162,687263,621493,669326,666176,54.96,0.777,0.716,0.9,1.0,1,0,4.0,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.04,0.438,68.0,6.2,0.842,-0.438,88.0,0,0,0.5,0.5,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.02,1.29,1.29,41.9,-7.805371467787592,21.13515208386755,26.920267959479723,32.943587312522375,26.686317172501937
ST,2025-08-18,80.5,-3.46,5.19,"Hayes, Ke'Bryan",663647,682989,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes lines out to left fielder Taylor Ward.,R,R,R,LAA,CIN,X,7,line_drive,2,1,2025,0.94,0.47,0.27,1.95,669720.0,,624431.0,2,3,Top,72.28,91.78,,,,,6.522484704142838,-117.1159530465145,-1.352847215044627,7.236393636832109,23.766240747732187,-27.85528551185984,3.23,1.48,296.0,80.5,28.0,80.7,2518.0,6.6,776681,681351,694384,695681,660162,687263,621493,669326,666176,53.9,0.157,0.152,0.0,1.0,0,0,3.0,25,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.047,-0.273,69.9,7.3,0.211,0.273,88.0,-1,1,0.383,0.617,24,28,24,28,2,1,6.0,1.0,5.0,1.0,3.07,-0.94,-0.94,22.5,10.130333703153536,-12.607859515505856,27.266301590314857,36.95957883711242,47.43555578233602
