pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-17,81.9,-1.53,5.43,"Tellez, Rowdy",642133,663903,single,hit_into_play,,,,,6.0,Rowdy Tellez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,2,2,2025,0.58,0.0,0.33,2.52,,,,1,2,Top,205.55,101.52,,,,,3.093525572965905,-119.27272702654976,0.0220560753129475,4.897273894922828,24.74644882378872,-32.37006524116159,3.59,1.69,309.0,108.4,15.0,82.3,2489.0,6.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,53.79,0.677,0.723,0.9,1.0,1,0,5.0,11,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,70.0,-0.026,0.441,78.3,8.2,1.061,-0.441,108.4,2,-2,0.729,0.271,28,30,29,30,1,0,6.0,1.0,6.0,1.0,3.41,-0.58,0.58,29.3,12.986619692635788,-14.74847975290582,23.942279551686013,31.63456210472329,39.374122726974335
FF,2025-04-16,93.0,-1.73,6.07,"Tellez, Rowdy",642133,607259,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to center fielder TJ Friedl.,R,L,R,CIN,SEA,X,8,fly_ball,0,0,2025,-0.45,1.43,-0.16,2.52,,,,0,2,Top,104.79,59.25,,,,,4.995569308389031,-135.163057212048,-6.363324935026451,-6.617863255242566,31.392450655932468,-13.505196518867452,3.59,1.7,349.0,97.7,26.0,92.2,2399.0,6.1,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.45,0.406,0.643,0.0,1.0,0,0,6.0,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.02,-0.259,74.9,7.5,1.159,0.259,97.7,-1,1,0.392,0.608,34,30,35,30,1,0,7.0,3.0,6.0,1.0,1.23,0.45,-0.45,51.8,-0.6818174833249816,0.7761667638772654,30.932708525437636,37.119181369784414,31.44247827732955
CU,2025-04-13,76.5,-2.36,5.28,"Tellez, Rowdy",642133,543135,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to center fielder Leody Taveras.,R,L,R,SEA,TEX,X,8,fly_ball,0,2,2025,0.97,-0.66,0.17,2.02,,,,2,4,Bot,148.96,79.86,,,,,3.61905032958544,-111.36050855691724,1.3188297178911643,7.5051212669475,19.153666906981105,-38.08046967978201,3.6,1.7,301.0,96.6,41.0,77.2,2090.0,6.7,778334,543309,669394,669701,673962,608369,687957,665750,666969,53.83,0.089,0.16,0.0,1.0,0,0,3.0,30,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,50.0,-0.011,-0.16,75.1,8.1,0.3,0.16,96.6,1,1,0.655,0.655,35,30,35,30,2,1,6.0,1.0,6.0,3.0,4.53,-0.97,0.97,32.8,11.401106204751406,-15.945596910039448,35.27329635757585,34.01448415384117,41.97344711488
FF,2025-04-12,90.1,-1.73,5.8,"Tellez, Rowdy",642133,676961,double,hit_into_play,,,,,6.0,"Rowdy Tellez doubles (1) on a line drive to center fielder Leody Taveras. Cal Raleigh scores. Luke Raley scores. Rowdy Tellez out at 3rd on the throw, center fielder Leody Taveras to shortstop Corey Seager to third baseman Josh Jung.",R,L,R,SEA,TEX,X,8,line_drive,1,0,2025,-0.43,1.37,0.61,2.84,663728.0,,670042.0,2,7,Bot,154.85,79.48,,,,,6.66136769010571,-131.17289647866085,-4.320792460802112,-6.279825623703166,25.58340244537049,-15.581248658116998,3.6,1.7,230.0,95.4,14.0,89.8,2331.0,5.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.61,0.946,0.912,1.25,1.0,1,1,4.0,60,2,4-Seam Fastball,7,1,7,1,1,9,9,1,Infield shade,Standard,199.0,0.004,0.935,72.5,7.2,1.168,-0.935,95.4,6,6,0.994,0.994,31,30,32,30,2,3,,1.0,11.0,1.0,1.42,0.43,-0.43,42.5,6.876215144221436,2.4385262791534137,28.52535072084332,26.9464967444682,28.17378940852308
SI,2025-04-12,93.8,-2.27,5.46,"Tellez, Rowdy",642133,677958,field_out,hit_into_play,,,,,8.0,Rowdy Tellez lines out sharply to center fielder Leody Taveras.,R,L,R,SEA,TEX,X,8,line_drive,1,1,2025,-1.67,0.52,0.23,1.67,,668227.0,670042.0,0,2,Bot,108.19,70.51,,,,,10.284245327412831,-136.23796415633518,-5.305829951418484,-22.987489730655053,28.37192898492673,-24.665621250654738,3.6,1.7,322.0,105.3,13.0,95.0,2026.0,7.0,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.53,0.866,0.867,0.0,1.0,0,0,4.0,16,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.058,-0.239,85.0,7.8,1.155,0.239,105.3,-1,-1,0.538,0.538,25,30,26,30,1,0,6.0,1.0,5.0,1.0,2.07,1.67,-1.67,25.1,-0.8669980227743547,-1.1431480442406945,36.6284282311196,31.73865064721548,27.2050620941728
CH,2025-04-09,86.7,-2.02,5.99,"Tellez, Rowdy",642133,686613,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to right fielder Cam Smith.,R,L,R,SEA,HOU,X,9,fly_ball,2,0,2025,-1.34,0.76,0.09,2.38,,,,0,5,Bot,207.41,99.43,,,,,7.813666803564072,-126.046946670221,-4.035662874206426,-15.79950139373934,23.157746093095668,-23.469516363889635,3.6,1.69,316.0,92.7,34.0,87.4,1512.0,6.6,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.95,0.074,0.133,0.0,1.0,0,0,3.0,43,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,220.0,-0.018,-0.378,78.7,8.2,0.249,0.378,92.7,-4,-4,0.111,0.111,26,30,27,30,2,1,6.0,2.0,6.0,2.0,2.26,1.34,-1.34,49.2,17.85675512383406,-17.54757603234074,31.55767465363273,32.38041274245366,44.62392868234828
FC,2025-04-07,87.1,-1.8,5.95,"Tellez, Rowdy",642133,669713,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,fly_ball,0,0,2025,0.5,0.36,0.24,2.97,,,,2,7,Bot,107.05,102.95,,,,,3.9268135779452913,-126.88083940969646,-1.7635525571195414,4.630757050663703,24.696907036370888,-28.169974644118643,3.57,1.68,246.0,74.8,34.0,88.1,2455.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.75,0.2,0.218,0.0,1.0,0,0,3.0,49,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,160.0,-0.009,-0.26,68.2,7.0,0.293,0.26,88.0,1,1,0.762,0.762,27,30,28,30,3,2,6.0,1.0,6.0,2.0,2.63,-0.5,0.5,44.7,4.906560133787094,10.772283414438936,21.343860598636223,31.115071954675813,31.29856245026648
SI,2025-04-06,97.8,-1.45,5.88,"Tellez, Rowdy",642133,663855,field_out,hit_into_play,,,,,2.0,Rowdy Tellez lines out to left fielder Luis Matos.,R,L,R,SF,SEA,X,7,line_drive,2,2,2025,-1.4,0.69,0.03,3.1,,,670042.0,0,6,Top,82.9,113.87,,,,,7.267716350152675,-142.16615159488225,-3.5649733166224564,-20.65144587053721,33.987889611439826,-22.260742489586644,3.54,1.66,275.0,98.5,17.0,98.0,2032.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.94,0.449,0.462,0.0,1.0,0,0,4.0,45,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.048,-0.2,68.8,6.6,0.677,0.2,98.5,2,-2,0.735,0.265,28,30,29,30,3,2,6.0,2.0,6.0,1.0,1.71,1.4,-1.4,40.5,-1.299524479699891,13.896821497708912,25.15712481353769,34.60494048083599,23.34271335222714
SI,2025-04-06,97.7,-1.69,5.77,"Tellez, Rowdy",642133,663855,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to left fielder Luis Matos.,R,L,R,SF,SEA,X,7,fly_ball,2,1,2025,-1.48,0.59,-0.04,2.94,,,,2,3,Top,51.98,92.25,,,,,7.888232997469707,-142.1265091976155,-3.5293354725729618,-21.91235468804879,30.887313753011348,-23.5092936062845,3.54,1.66,321.0,97.7,26.0,98.3,2006.0,6.5,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.96,0.406,0.643,0.0,1.0,0,0,6.0,22,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.008,-0.297,67.6,6.8,1.159,0.297,97.7,-2,2,0.309,0.691,28,30,29,30,2,1,6.0,2.0,6.0,1.0,1.79,1.48,-1.48,36.5,2.562816648484357,13.203205365580144,25.946675887605576,36.36160817238616,26.01222386921621
FF,2025-04-01,96.1,-1.34,6.12,"Tellez, Rowdy",642133,689225,sac_fly,hit_into_play,,,,,5.0,Rowdy Tellez out on a sacrifice fly to left fielder Zach McKinstry. Randy Arozarena scores.,R,L,R,SEA,DET,X,7,line_drive,1,0,2025,-0.21,1.63,-0.28,2.69,668227.0,,,1,7,Bot,77.14,111.22,,,,,3.284287496419846,-139.74585530282272,-7.122129587575161,-3.5369966510357287,32.20379225449027,-9.461503068822772,3.53,1.67,251.0,92.0,15.0,95.4,2314.0,6.0,778486,668670,679529,690993,628451,700242,656716,668952,622534,54.53,0.923,0.859,0.0,1.0,0,0,4.0,52,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,203.0,-0.01,-0.15,74.7,7.1,1.063,0.15,92.0,-3,-3,0.155,0.155,27,30,27,30,1,2,4.0,1.0,4.0,3.0,0.85,0.21,-0.21,51.5,-2.593415097197985,19.954824999581213,29.32409122164565,36.55032982042162,22.74262076548121
SI,2025-03-29,95.1,-2.23,5.93,"Tellez, Rowdy",642133,674370,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a line drive to left fielder Miguel Andujar.,R,L,R,SEA,ATH,X,7,line_drive,0,0,2025,-1.48,1.01,-0.9,1.6,,,,1,2,Bot,77.88,111.43,,,,,6.778362273262456,-138.19278724091242,-7.910370585782876,-20.506560918785645,31.05119810078527,-17.581914721554906,3.56,1.66,173.0,72.7,14.0,94.6,1201.0,6.1,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.4,0.403,0.363,0.9,1.0,1,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,270.0,0.026,0.415,75.9,7.9,0.403,-0.415,88.0,0,0,0.527,0.527,29,30,30,30,1,0,,2.0,6.0,2.0,1.52,1.48,-1.48,35.3,5.526146470606452,6.12142128480406,32.00220240529271,43.15579937618135,30.97973220433185
