pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-03,83.0,-2.22,6.35,"White, Eli",642201,808963,triple,hit_into_play,,,,,14.0,Eli White triples (2) on a line drive to right fielder Teoscar Hernández. Ozzie Albies scores.,R,R,R,ATL,LAD,X,9,line_drive,2,2,2025,1.42,-0.06,0.96,2.25,,645277.0,,1,2,Bot,216.91,113.56,,,,,4.548620432500487,-120.77611729603385,-2.771060290647236,12.79455583502094,25.91089948469528,-32.36753985597663,3.64,1.72,165.0,85.1,11.0,83.8,2096.0,7.1,778076,669257,518692,621035,571970,605141,624424,681624,606192,53.44,0.543,0.507,1.6,1.0,1,2,4.0,17,5,Slider,0,1,0,1,1,1,1,1,Standard,Standard,58.0,0.146,1.09,59.1,6.8,0.61,-1.09,88.0,-1,-1,0.458,0.458,23,31,24,31,1,0,7.0,1.0,6.0,1.0,3.39,-1.42,-1.42,45.9,7.058107220719938,23.51955814591192,29.64561863771513,51.35456294817391,20.63624216518015
FF,2025-05-03,95.3,2.71,5.76,"White, Eli",642201,607455,field_out,hit_into_play,,,,,7.0,Eli White lines out to right fielder Teoscar Hernández.,R,R,L,ATL,LAD,X,9,line_drive,1,0,2025,0.98,1.3,-0.34,2.25,,,,1,6,Bot,186.74,114.65,,,,,-10.160606353755895,-138.30374033132134,-6.500718590685381,14.757391100292333,29.110565217720183,-14.10564370406432,3.64,1.72,260.0,90.2,17.0,95.1,2144.0,6.2,778076,669257,518692,621035,571970,605141,624424,681624,606192,54.31,0.849,0.799,0.0,1.0,0,0,4.0,57,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,133.0,-0.011,-0.293,71.0,6.7,1.002,0.293,90.2,-4,-4,0.07,0.07,31,31,32,31,1,2,3.0,1.0,1.0,1.0,1.21,0.98,-0.98,35.8,-0.4267909689685129,15.220167415911428,42.42361260019489,35.20043487867906,15.116485731740545
FS,2025-05-02,89.2,-1.85,5.62,"White, Eli",642201,808967,field_out,hit_into_play,,,,,4.0,Eli White flies out to right fielder Teoscar Hernández.,R,R,R,ATL,LAD,X,9,fly_ball,0,1,2025,-0.41,0.52,-0.77,2.78,,,,2,5,Bot,167.1,132.79,,,,,3.5284750635840365,-129.9771305053821,-2.102718563996514,-5.413430302420857,26.300346974816648,-26.009941962583923,3.65,1.73,197.0,75.4,54.0,89.9,1246.0,6.6,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.94,0.114,0.131,0.0,1.0,0,0,3.0,35,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.016,-0.217,65.8,6.6,0.173,0.217,88.0,-1,-1,0.349,0.349,26,31,27,31,2,1,7.0,2.0,6.0,1.0,2.33,0.41,0.41,42.0,3.739825650461192,-3.8009015793459007,37.781690925412846,30.24539399829828,23.4109124973689
FF,2025-04-30,98.1,-2.39,5.51,"White, Eli",642201,801403,single,hit_into_play,,,,,5.0,Eli White singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,ATL,X,9,line_drive,0,2,2025,-0.61,0.98,0.27,2.88,,,,0,5,Top,182.49,94.98,,,,,8.56147880822659,-142.6301107095488,-3.911904765932859,-10.276371684471282,30.87902928182689,-18.01334615883697,3.64,1.73,218.0,97.9,11.0,97.7,2397.0,5.9,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.55,0.871,0.83,0.9,1.0,1,0,4.0,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,-0.052,0.532,,,1.038,-0.532,97.9,1,-1,0.644,0.356,23,31,24,31,2,1,6.0,1.0,7.0,2.0,1.38,0.61,0.61,27.4,,,,,
FC,2025-04-30,94.4,-1.97,5.89,"White, Eli",642201,688642,field_out,hit_into_play,,,,,9.0,Eli White flies out to right fielder Mickey Moniak.,R,R,R,COL,ATL,X,9,fly_ball,1,1,2025,0.1,0.57,0.58,1.94,,,645277.0,2,9,Top,180.22,103.4,,,,,6.40157050023147,-137.49195331167684,-5.9226704873896105,0.0358756773032986,25.992684668472855,-23.875598927919174,3.64,1.73,273.0,79.5,40.0,94.6,2303.0,6.0,778102,607732,669911,691182,641857,676701,687597,686668,666160,54.48,0.02,0.018,0.0,1.0,0,0,3.0,61,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.078,-0.256,72.1,7.6,0.028,0.256,88.0,1,-1,0.922,0.078,24,31,25,31,1,3,3.0,1.0,1.0,2.0,1.95,-0.1,-0.1,35.9,14.940187086502345,1.7576169792968463,32.335940541034155,45.988307625924286,31.75511381586464
FF,2025-04-29,92.6,-2.57,5.73,"White, Eli",642201,608566,triple,hit_into_play,,,,,5.0,Eli White triples (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,ATL,X,8,line_drive,0,0,2025,-0.98,1.29,0.14,2.88,,,,0,6,Top,82.92,58.38,,,,,8.932369629818616,-134.67581366074393,-4.306989892050582,-13.764234816326946,25.168750017201347,-15.656359021241023,3.64,1.74,363.0,108.5,18.0,91.9,2191.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.89,0.769,1.047,1.6,1.0,1,2,6.0,45,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,228.0,-0.016,0.923,75.4,7.4,1.71,-0.923,108.5,-5,5,0.042,0.958,30,31,30,31,3,2,5.0,1.0,5.0,1.0,1.34,0.98,0.98,30.9,15.46549227945894,0.8945846044769582,31.18560539464113,41.020347933678806,29.960137340962287
FF,2025-04-29,99.1,-2.29,5.95,"White, Eli",642201,678020,double,hit_into_play,,,,,4.0,Eli White doubles (5) on a fly ball to center fielder Brenton Doyle.,R,R,R,COL,ATL,X,8,fly_ball,0,0,2025,-0.69,1.06,-0.75,2.9,,,,0,8,Top,86.88,38.65,,,,,5.880135064911276,-144.20406470086945,-5.44784825184836,-10.94339139790565,33.0846916586956,-16.306858661304734,3.64,1.74,387.0,98.5,28.0,100.1,2222.0,6.8,778120,696100,669911,571657,641857,676701,687597,686668,666160,53.68,0.469,0.806,1.25,1.0,1,1,6.0,62,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218.0,-0.004,0.717,68.0,6.7,1.5,-0.717,98.5,-5,5,0.015,0.985,25,31,25,31,1,3,3.0,1.0,1.0,1.0,1.26,0.69,0.69,47.2,13.358208218552544,-0.9968272504193354,28.283749044480796,30.19127199731952,28.178845258708403
ST,2025-04-27,84.4,-1.99,5.47,"White, Eli",642201,694297,double,hit_into_play,,,,,5.0,Eli White doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,ATL,X,7,line_drive,3,2,2025,0.92,0.75,0.26,2.65,,,,0,5,Top,30.35,100.01,,,,,3.4193317198060824,-122.8335703034187,-1.6695845592099117,8.594054756927667,25.40600232765382,-24.52808106136622,3.62,1.73,242.0,100.9,15.0,84.3,2840.0,6.3,778147,645444,656976,694374,553993,672695,666971,677950,682998,54.17,0.686,0.685,1.25,1.0,1,1,4.0,33,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,77.0,-0.058,0.632,74.1,8.0,0.903,-0.632,100.9,3,-3,0.846,0.154,26,31,27,31,2,1,5.0,1.0,6.0,1.0,2.46,-0.92,-0.92,25.3,19.61345122520264,-17.607949980884783,28.76060362603329,41.685741509989846,41.7435224614286
SL,2025-04-26,85.2,-1.72,5.49,"White, Eli",642201,518876,field_out,hit_into_play,,,,,9.0,Eli White flies out to right fielder Corbin Carroll.,R,R,R,AZ,ATL,X,9,fly_ball,1,1,2025,0.26,0.33,0.33,1.75,,,671739.0,1,2,Top,174.45,122.68,,,,,4.284112001851618,-124.0646372928927,-3.200195335706156,1.8942025699725704,22.337507853656977,-28.330772286334778,3.6,1.71,226.0,84.5,54.0,85.0,2425.0,5.9,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.6,0.026,0.033,0.0,1.0,0,0,3.0,11,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.021,-0.235,72.6,8.0,0.044,0.235,88.0,-2,2,0.292,0.708,36,31,37,31,1,0,6.0,1.0,6.0,1.0,2.78,-0.26,-0.26,24.3,7.082718531199769,-10.404167576897386,39.88131244699992,42.06760990716104,35.88251975193844
SL,2025-04-25,87.1,-2.61,5.83,"White, Eli",642201,668678,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Corbin Carroll.,R,R,R,AZ,ATL,X,9,fly_ball,0,1,2025,0.54,0.29,0.06,2.56,,,,1,4,Top,157.89,108.78,,,,,5.3570712776760345,-126.95694653259552,-2.417670570026038,5.060545620087664,20.933691917555144,-28.80793538338848,3.6,1.72,240.0,95.7,55.0,88.4,2465.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.94,0.011,0.016,0.0,1.0,0,0,3.0,30,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,150.0,0.009,-0.215,76.2,7.5,0.025,0.215,95.7,-3,3,0.188,0.812,29,31,30,31,2,1,6.0,2.0,6.0,1.0,2.66,-0.54,-0.54,35.8,9.24185522381312,-6.224859824973611,31.981007181850494,39.1349525369804,35.03887688302959
SL,2025-04-23,85.8,-2.45,6.7,"White, Eli",642201,571945,field_out,hit_into_play,,,,,9.0,Eli White flies out to right fielder Jordan Walker.,R,R,R,ATL,STL,X,9,fly_ball,0,0,2025,0.25,0.46,0.82,2.06,,,686948.0,1,4,Bot,196.24,110.22,,,,,7.207869979650058,-124.84589400145242,-5.721282152382381,1.3941912982709863,21.91656741977824,-26.477870124529417,3.6,1.72,280.0,81.7,35.0,86.3,2232.0,6.3,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.2,0.026,0.025,0.0,1.0,0,0,3.0,34,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161.0,-0.038,-0.256,73.2,7.5,0.04,0.256,88.0,-1,-1,0.425,0.425,36,31,37,31,2,1,5.0,7.0,7.0,2.0,2.61,-0.25,-0.25,42.5,12.150871577557552,8.33910741695052,33.455088938892025,47.95999186270902,27.88545250860643
CU,2025-04-16,70.9,-2.27,5.74,"White, Eli",642201,605135,single,hit_into_play,,,,,14.0,Eli White singles on a line drive to left fielder Alan Roden.,R,R,R,TOR,ATL,X,7,line_drive,3,2,2025,1.34,-1.2,0.85,1.6,,,,1,5,Top,68.02,111.68,,,,,3.8444686483457655,-103.0332221314156,1.707880772403332,8.573634474368461,21.310587256372123,-41.21502568468426,3.61,1.69,197.0,73.2,20.0,70.2,2243.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.14,0.969,0.872,0.9,1.0,1,0,4.0,33,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38.0,-0.036,0.336,66.6,8.2,1.015,-0.336,88.0,1,-1,0.676,0.324,36,31,36,31,2,1,6.0,1.0,6.0,7.0,5.84,-1.34,-1.34,43.2,15.557772537597373,-15.3589643429589,35.20296073152092,48.39167637257873,43.13114100612282
FS,2025-04-15,88.0,-2.47,5.75,"White, Eli",642201,592332,field_out,hit_into_play,,,,,8.0,Eli White lines out sharply to center fielder Myles Straw.,R,R,R,TOR,ATL,X,8,line_drive,1,1,2025,-1.25,0.57,0.26,2.19,,,686948.0,2,4,Top,148.17,54.8,,,,,9.269211147551264,-127.79355494031104,-3.684064951122082,-15.63419910898089,26.609648748988604,-25.32110475888884,3.59,1.7,361.0,101.3,21.0,88.2,1963.0,6.6,778311,672386,665489,665926,695238,666182,702176,664702,680718,53.94,0.423,0.547,0.0,1.0,0,0,5.0,29,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.028,-0.256,75.3,7.4,0.887,0.256,101.3,0,0,0.531,0.469,34,31,34,31,2,1,6.0,1.0,6.0,1.0,2.39,1.25,1.25,34.9,9.698686976460746,7.6090961279777405,32.636817882736096,42.439531045211055,29.539941469475405
FF,2025-04-15,94.6,-1.29,6.24,"White, Eli",642201,643338,field_out,hit_into_play,,,,,12.0,Eli White flies out to center fielder Myles Straw.,R,R,R,TOR,ATL,X,8,fly_ball,1,2,2025,-0.66,1.56,0.62,3.88,,,,1,9,Top,159.19,62.57,,,,,6.449508584904912,-137.57828272064177,-3.905529054641004,-9.845048750694954,34.11099910382814,-11.759856240182597,3.59,1.7,348.0,94.2,36.0,94.4,2444.0,6.5,778311,672386,665489,665926,676391,666182,702176,664702,680718,54.04,0.091,0.157,0.0,1.0,0,0,3.0,68,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,208.0,0.009,-0.18,70.4,6.6,0.288,0.18,94.2,3,-3,0.987,0.013,34,31,34,31,1,3,3.0,1.0,3.0,1.0,1.01,0.66,0.66,47.0,13.163516830145316,10.571459714025336,20.07031903637054,46.84362039441203,24.536535585891777
FF,2025-04-14,91.6,2.1,6.45,"White, Eli",642201,687922,double,hit_into_play,,,,,8.0,Eli White doubles (1) on a sharp line drive to center fielder Myles Straw.,R,R,L,TOR,ATL,X,8,line_drive,0,0,2025,0.27,1.44,-0.01,2.13,,,,0,3,Top,155.8,51.52,,,,,-5.884630591404786,-133.0492515573357,-8.087785981849434,4.473459133534682,28.60285561001892,-13.51363765383065,3.58,1.69,290.0,106.3,12.0,91.3,2179.0,6.2,778322,623168,665489,665926,676391,666182,702176,664702,664770,54.28,0.914,0.915,1.25,1.0,1,1,4.0,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,-0.047,0.717,75.0,7.2,1.206,-0.717,106.3,-2,2,0.279,0.721,28,31,29,31,1,0,6.0,1.0,6.0,1.0,1.29,0.27,-0.27,52.8,0.2128656389543224,8.106173432284724,40.02417527576736,37.35241803160709,22.37867700418691
FC,2025-04-14,86.5,-1.37,5.75,"White, Eli",642201,606930,field_out,hit_into_play,,,,,14.0,Eli White lines out to right fielder Nathan Lukes.,R,R,R,TOR,ATL,X,9,line_drive,0,1,2025,0.64,0.13,0.88,2.21,,,,0,7,Top,164.81,93.63,,,,,4.103888764524494,-125.88666884170505,-2.487527002030766,5.933446781125195,26.51566516285773,-30.46373593384619,3.58,1.69,280.0,88.6,19.0,87.1,2244.0,6.7,778322,623168,665489,665926,676391,666182,702176,664702,664770,53.78,0.651,0.607,0.0,1.0,0,0,4.0,46,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,148.0,0.001,-0.22,74.3,7.6,0.776,0.22,88.6,-7,7,0.007,0.993,35,31,35,31,1,2,6.0,1.0,5.0,1.0,2.92,-0.64,-0.64,44.2,9.82803949893484,5.0920620102968135,32.10640230383089,48.343037958326256,27.968848734301304
FA,2025-04-04,62.9,-2.13,6.09,"White, Eli",642201,691594,field_out,hit_into_play,,,,,9.0,Eli White flies out to center fielder Dane Myers.,R,R,R,ATL,MIA,X,8,fly_ball,0,0,2025,-0.54,1.23,0.79,2.27,,621566.0,663586.0,1,8,Bot,151.96,66.18,,,,,5.556993392093963,-91.33671720977767,0.1527770008118245,-3.8877186799102192,15.129883846417838,-25.641374741093035,3.58,1.69,335.0,88.3,31.0,59.5,1637.0,3.6,778464,689414,670223,672640,688363,669364,665052,667472,669065,56.92,0.034,0.032,0.0,1.0,0,0,3.0,68,1,Other,9,0,9,0,0,9,9,0,Standard,Standard,230.0,0.0,-0.244,74.3,7.6,0.062,0.244,88.3,9,9,0.999,0.999,22,31,23,31,1,0,,2.0,22.0,9.0,4.62,0.54,0.54,23.9,17.165489202546635,-0.7222654021020467,30.501222775893247,46.84181800349389,34.46231844241079
FF,2025-04-02,93.5,1.96,6.55,"White, Eli",642201,605483,field_out,hit_into_play,,,,,5.0,Eli White lines out to center fielder Andy Pages.,R,R,L,LAD,ATL,X,8,line_drive,0,0,2025,0.28,1.36,-0.06,2.78,,,,0,4,Top,129.04,78.72,,,,,-5.852656876968988,-135.96741829375,-7.014988896006531,4.788966308383426,28.935837244668893,-13.93209199087146,3.57,1.69,300.0,93.2,19.0,94.1,2385.0,6.6,778472,669257,571771,669242,571970,605141,624424,681624,606192,53.89,0.429,0.462,0.0,1.0,0,0,4.0,29,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,157.0,0.012,-0.259,73.0,6.7,0.652,0.259,93.2,-3,3,0.176,0.824,32,31,33,31,2,1,6.0,1.0,122.0,2.0,1.24,0.28,-0.28,51.1,4.615380906787128,9.99964676520531,34.32586367768158,36.40177487622235,23.48678843959122
