pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-15,92.9,-1.68,6.01,"Turner, Justin",457759,681190,field_out,hit_into_play,,,,,7.0,Justin Turner flies out to center fielder Jason Heyward.,R,R,R,SD,CHC,X,8,fly_ball,2,0,2025,-0.79,1.36,-0.57,2.15,,,,2,1,Top,92.76,63.0,,,,,4.558817792938844,-134.88940852469634,-6.929836284487491,-10.670725820944892,35.21120063926443,-14.190646972979671,3.45,1.6,346.0,96.7,37.0,91.9,2191.0,6.3,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.23,0.163,0.312,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.01,-0.362,68.2,6.8,0.594,0.362,96.7,0,0,0.537,0.463,26,40,27,41,1,0,6.0,1.0,6.0,1.0,1.33,0.79,0.79,35.6,15.62610502274204,-12.82192151869999,42.533317670295474,22.168030478224708,40.291015482834965
SL,2025-04-14,89.6,-1.2,5.95,"Turner, Justin",457759,656302,field_out,hit_into_play,,,,,9.0,Justin Turner flies out to right fielder Fernando Tatis Jr. Matt Shaw to 3rd.,R,R,R,SD,CHC,X,9,fly_ball,3,2,2025,-0.06,0.23,0.78,2.08,,807713.0,663656.0,1,5,Top,200.23,94.17,,,,,5.019941429206368,-130.3169824887055,-4.006921798893672,-1.8489692124920092,28.98246004579368,-28.91622729043449,3.45,1.6,317.0,94.4,34.0,89.4,2805.0,6.3,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.17,0.06,0.094,0.0,1.0,0,0,3.0,35,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.027,-0.309,67.5,6.6,0.18,0.309,94.4,-2,2,0.212,0.788,29,40,30,41,3,2,6.0,1.0,6.0,1.0,2.63,0.06,0.06,46.4,2.070785718050412,2.244374495229581,35.19056198625956,38.05102470277595,36.09440005809228
FF,2025-04-14,98.0,-1.01,6.23,"Turner, Justin",457759,656302,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,CHC,X,9,fly_ball,2,2,2025,-0.24,1.57,0.08,3.64,,,,2,1,Top,188.26,114.51,,,,,3.482688546171462,-142.51510957991223,-5.015941063881277,-4.216434793549533,38.46273229789361,-10.00048567512889,3.45,1.6,261.0,80.7,33.0,96.9,2408.0,6.1,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.42,0.04,0.048,0.0,1.0,0,0,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.01,-0.224,,,0.071,0.224,88.0,0,0,0.537,0.463,29,40,30,41,1,0,6.0,1.0,6.0,1.0,0.84,0.24,0.24,51.8,,,,,
FF,2025-04-12,95.0,-2.17,6.04,"Turner, Justin",457759,808963,field_out,hit_into_play,,,,,6.0,Justin Turner flies out to right fielder Teoscar Hernández.,R,R,R,LAD,CHC,X,9,fly_ball,1,0,2025,-0.49,1.17,0.64,2.46,,,,1,4,Top,216.59,97.27,,,,,8.5732983887075,-138.01106203888466,-6.428732480352108,-8.078466289816387,28.997501569402885,-15.922219855903542,3.46,1.59,340.0,95.5,28.0,96.5,2097.0,7.1,778345,605131,518692,669242,571970,605141,624424,681624,606192,53.4,0.171,0.282,0.0,1.0,0,0,5.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.016,-0.293,69.6,5.9,0.51,0.293,95.5,-1,1,0.394,0.606,23,40,24,41,2,1,7.0,4.0,7.0,1.0,1.35,0.49,0.49,46.2,0.7150990187207966,12.475412744367157,30.55012873089028,35.36833023699489,32.91182011168166
FC,2025-04-08,86.5,2.75,6.05,"Turner, Justin",457759,571578,field_out,hit_into_play,,,,,13.0,Justin Turner lines out to center fielder Leody Taveras.,R,R,L,CHC,TEX,X,8,line_drive,3,2,2025,0.03,0.34,-0.01,1.16,,,673548.0,2,1,Bot,133.68,76.63,,,,,-6.705565860727842,-125.76483139226173,-6.223706344231585,1.6441606092843457,24.03818566399849,-27.557912860485292,3.49,1.65,305.0,94.2,18.0,87.4,2303.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.72,0.5,0.477,0.0,1.0,0,0,4.0,7,10,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.022,-0.294,74.7,7.1,0.649,0.294,94.2,0,0,0.522,0.522,35,40,36,41,1,0,,2.0,8.0,4.0,2.7,0.03,-0.03,34.1,6.944781018981127,-3.699885715820892,46.52897722729711,31.717305340044547,35.33592595000458
FF,2025-04-08,92.2,-2.75,5.63,"Turner, Justin",457759,657097,single,hit_into_play,,,,,3.0,Justin Turner singles on a line drive to right fielder Adolis García. Seiya Suzuki to 3rd. Kyle Tucker to 2nd.,R,R,R,CHC,TEX,X,9,line_drive,2,2,2025,-0.6,1.45,0.68,2.99,,673548.0,663656.0,0,5,Bot,184.75,112.16,,,,,10.056257593170244,-133.8300919134059,-3.962784146869415,-9.545241947614867,32.74808514848712,-14.157970002008806,3.49,1.65,211.0,96.4,11.0,91.9,2250.0,6.5,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.96,0.809,0.776,0.9,1.0,1,0,4.0,42,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.09,0.52,,,0.953,-0.52,96.4,0,0,0.677,0.677,31,40,32,41,1,2,2.0,2.0,5.0,4.0,1.28,0.6,0.6,34.6,,,,,
ST,2025-04-06,81.0,3.03,5.47,"Turner, Justin",457759,606996,sac_fly,hit_into_play,,,,,9.0,Justin Turner out on a sacrifice fly to right fielder Fernando Tatis Jr. Seiya Suzuki scores.,R,R,L,CHC,SD,X,9,line_drive,0,1,2025,-1.28,0.51,0.48,2.07,673548.0,,663656.0,0,1,Bot,200.62,106.21,,,,,-3.245832590075119,-117.91374193862504,-1.888325437095757,-11.18434993135986,24.603796374539037,-27.282200350080902,3.49,1.64,294.0,91.7,23.0,80.8,2558.0,6.3,778430,553869,650333,630105,592518,593428,518792,701538,665487,54.18,0.166,0.186,0.0,1.0,0,0,3.0,13,2,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,284.0,-0.027,-0.206,66.6,6.3,0.29,0.206,91.7,-2,-2,0.472,0.472,32,40,33,41,1,0,6.0,2.0,6.0,2.0,2.99,-1.28,1.28,31.0,3.3947206206158143,12.625751507235456,38.92020211411102,37.86478284726226,30.651312879894
CH,2025-04-02,79.7,2.44,6.31,"Turner, Justin",457759,605488,single,hit_into_play,,,,,5.0,Justin Turner singles on a fly ball to left fielder Seth Brown.,R,R,L,ATH,CHC,X,7,fly_ball,3,2,2025,0.91,0.42,0.02,2.35,,,,0,3,Top,85.97,113.2,,,,,-7.014319623521543,-115.7737576794875,-2.670918603771609,9.520221935155776,23.28522809174872,-28.07949476032856,3.46,1.63,237.0,70.2,34.0,79.4,1310.0,6.3,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.17,0.749,0.699,0.9,1.0,1,0,4.0,22,8,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,-0.015,0.353,64.8,6.4,0.817,-0.353,88.0,-4,4,0.132,0.868,32,40,33,41,2,1,5.0,1.0,6.0,2.0,3.2,0.91,-0.91,47.1,9.92829680088152,-3.4423197495415696,39.19814364509481,26.24724595476945,41.48214956191533
FF,2025-04-02,94.9,-1.56,6.04,"Turner, Justin",457759,600917,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to right fielder Lawrence Butler.,R,R,R,ATH,CHC,X,9,fly_ball,1,1,2025,-0.12,1.42,0.25,3.2,608348.0,673548.0,663656.0,2,7,Top,201.36,120.0,,,,,4.955394643803681,-138.15473350528308,-4.945042086022391,-2.545746054650293,28.02981400826681,-13.098507163498192,3.46,1.63,270.0,80.9,33.0,94.3,2481.0,5.7,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.81,0.04,0.048,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,197.0,0.001,-0.254,53.5,5.1,0.071,0.254,88.0,-8,8,0.003,0.997,31,40,32,41,1,4,2.0,1.0,2.0,2.0,1.09,0.12,0.12,42.7,-7.497227062607067,3.290640292864758,33.86681091413066,29.085657583644917,29.121706085290835
FF,2025-04-02,93.3,1.83,6.37,"Turner, Justin",457759,622780,field_out,hit_into_play,,,,,8.0,Justin Turner flies out sharply to left fielder Seth Brown.,R,R,L,ATH,CHC,X,7,fly_ball,3,2,2025,0.23,1.34,-0.18,2.02,,,,1,6,Top,70.0,110.0,,,,,-5.688743452653252,-135.6834655172408,-8.419545532788499,4.045724699238272,28.281195301657856,-13.984191843052573,3.46,1.63,386.0,101.5,33.0,93.8,2425.0,6.5,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.01,0.56,1.09,0.0,1.0,0,0,6.0,53,8,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,164.0,0.001,-0.333,66.7,6.8,2.131,0.333,101.5,-6,6,0.025,0.975,31,40,31,41,1,3,,1.0,5.0,2.0,1.27,0.23,-0.23,40.9,14.6054691594202,-12.586001577895065,42.46543953123548,24.43904534782099,45.050524342834976
FF,2025-03-18,97.1,2.67,5.34,"Turner, Justin",457759,656945,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to center fielder Andy Pages.,R,R,L,CHC,LAD,X,8,fly_ball,2,2,2025,0.36,1.49,0.16,2.29,,,,1,9,Bot,153.19,64.29,,,,,-7.532238555727962,-141.07000306404086,-6.01052055767495,6.554092823873801,33.30097572980112,-11.13256803953941,3.47,1.6,341.0,93.4,31.0,96.8,2548.0,6.3,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.18,0.143,0.24,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,146.0,-0.012,-0.228,67.9,6.8,0.432,0.228,93.4,-3,-3,0.017,0.017,30,40,31,41,1,0,,,9.0,1.0,0.95,0.36,-0.36,39.2,7.876237601430823,4.344571668204405,37.35055624355896,32.191684969196544,34.23434490398583
