pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-18,78.6,-2.49,5.41,"Carroll, Corbin",682998,801403,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out sharply to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,0,1,2025,1.28,-0.55,-0.29,1.86,,672695.0,,2,2,Bot,135.55,51.16,,,,,2.383661612961853,-114.29286350888071,0.304565598783644,10.518499993105657,25.25682066665764,-37.238556799456674,3.24,1.52,365.0,104.5,39.0,77.7,2746.0,6.2,777870,696100,669911,691182,641857,571657,687597,686668,666160,54.35,0.429,0.851,0.0,1.0,0,0,6.0,17,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,67.0,-0.03,-0.25,77.8,7.7,1.672,0.25,104.5,1,1,0.647,0.647,23,24,24,25,2,1,6.0,1.0,16.0,1.0,4.31,-1.28,1.28,29.5,15.978365023806974,-4.956981247298941,27.700821280983217,41.32105326198407,43.88404492245232
ST,2025-05-17,84.5,-2.76,5.01,"Carroll, Corbin",682998,656234,field_out,hit_into_play,,,,,14.0,Corbin Carroll flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,1,2,2025,0.76,0.47,0.04,1.39,,,,2,6,Bot,162.24,45.4,,,,,4.982681778502838,-123.01384292064462,-2.979973238944075,6.624036820417532,25.696399854750005,-27.00633769788739,3.23,1.53,388.0,98.0,39.0,83.7,2579.0,5.9,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.63,0.117,0.205,0.0,1.0,0,0,3.0,70,4,Sweeper,11,10,11,10,10,11,11,10,Infield shade,Standard,81.0,-0.01,-0.182,71.7,8.1,0.406,0.182,98.0,1,1,0.71,0.71,29,24,30,25,1,4,5.0,1.0,2.0,1.0,2.73,-0.76,0.76,12.0,22.46334259391485,-11.309423052982783,36.38121151460002,38.92048416462613,43.92635351192135
FF,2025-05-17,95.1,-1.66,5.77,"Carroll, Corbin",682998,683409,single,hit_into_play,,,,,8.0,Corbin Carroll singles on a sharp line drive to right fielder Tyler Freeman. Geraldo Perdomo scores.,R,L,R,AZ,COL,X,9,line_drive,3,0,2025,-1.15,0.94,-0.15,2.05,,672695.0,,2,4,Bot,186.0,101.0,,,,,6.588462466745196,-138.10224234951633,-6.1682736366218,-16.287160728002085,34.236711686839534,-18.913910851092247,3.23,1.53,141.0,102.8,8.0,95.1,2344.0,6.7,777887,696100,571657,691182,641857,678662,687597,666160,671289,53.85,0.717,0.665,0.9,1.0,1,0,4.0,49,4,4-Seam Fastball,9,6,9,6,6,10,10,6,Standard,Standard,239.0,0.05,0.585,80.0,7.5,0.803,-0.585,102.8,3,3,0.862,0.862,22,24,23,25,1,3,3.0,1.0,4.0,1.0,1.61,1.15,-1.15,34.6,16.3827808183798,-1.2870536074233343,27.452771552247658,37.53301357411924,40.72698303245205
SL,2025-05-14,87.4,-2.08,6.45,"Carroll, Corbin",682998,806185,field_out,hit_into_play,,,,,11.0,Corbin Carroll flies out sharply to right fielder Luis Matos. Geraldo Perdomo to 3rd.,R,L,R,SF,AZ,X,9,fly_ball,0,0,2025,0.1,0.47,-0.13,3.45,,672695.0,645444.0,1,5,Top,174.76,63.38,,,,,4.528688921434545,-127.3311877300899,-2.1332512938903814,0.3105341625393283,22.461468730025526,-26.818354626733164,3.23,1.54,356.0,102.8,43.0,88.3,2367.0,6.5,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.03,0.171,0.337,0.0,1.0,0,0,5.0,48,1,Slider,4,8,8,4,8,4,8,4,Standard,Strategic,188.0,0.012,-0.244,75.0,7.3,0.645,0.244,102.8,-4,4,0.083,0.917,23,24,24,25,2,3,3.0,1.0,6.0,2.0,2.47,-0.1,0.1,47.9,18.71995390136974,-5.581621676054352,20.192339351089515,39.67189570683591,34.88309308260904
CH,2025-05-14,91.3,-2.15,6.31,"Carroll, Corbin",682998,806185,single,hit_into_play,,,,,9.0,Corbin Carroll singles on a line drive to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,line_drive,3,2,2025,-0.98,0.01,0.31,1.69,,,,1,4,Top,162.39,97.37,,,,,8.328209697245319,-132.6571513754735,-5.786399046124089,-13.257334150479403,26.708509821649034,-31.073598863718903,3.23,1.54,301.0,82.7,21.0,92.0,1595.0,6.6,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.87,0.717,0.666,0.9,1.0,1,0,4.0,33,6,Changeup,2,6,6,2,6,2,6,2,Standard,Strategic,249.0,-0.009,0.336,77.6,7.6,0.83,-0.336,88.0,-4,4,0.122,0.878,23,24,24,25,1,2,3.0,1.0,6.0,2.0,2.72,0.98,-0.98,43.8,9.50734825486391,-3.282392804198807,30.70148448249464,33.294887339932444,37.8441847157404
ST,2025-05-14,81.1,-2.24,5.3,"Carroll, Corbin",682998,663855,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out to left fielder Heliot Ramos.,R,L,R,SF,AZ,X,7,fly_ball,0,2,2025,0.78,0.07,-0.39,3.25,,,,0,1,Top,80.3,114.27,,,,,2.645066102310488,-117.99988193811856,1.9331940820720828,6.708876640503718,23.275594805962044,-32.16105210163854,3.23,1.54,241.0,85.6,50.0,81.0,2310.0,6.3,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.21,0.009,0.01,0.0,1.0,0,0,3.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,73.0,0.022,-0.165,69.5,6.9,0.017,0.165,88.0,0,0,0.5,0.5,28,24,29,25,1,0,5.0,1.0,5.0,2.0,3.41,-0.78,0.78,25.3,11.95550171544929,12.918112771771938,20.03823632462052,44.285998901760834,26.776811974026952
ST,2025-05-10,84.6,-2.32,4.85,"Carroll, Corbin",682998,669160,field_out,hit_into_play,,,,,2.0,Corbin Carroll flies out to right fielder Andy Pages.,R,L,R,AZ,LAD,X,9,fly_ball,1,0,2025,1.61,-0.27,0.07,2.79,,,,1,5,Bot,189.09,83.23,,,,,2.374211927805026,-123.14376801861168,2.144121179374065,15.779848305513726,26.710941576608317,-35.569793302935885,3.24,1.54,325.0,87.0,36.0,84.8,3237.0,6.6,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.91,0.031,0.043,0.0,1.0,0,0,3.0,39,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54.0,-0.015,-0.293,77.5,7.6,0.065,0.293,88.0,1,1,0.692,0.692,27,24,28,25,3,2,6.0,1.0,6.0,1.0,3.47,-1.61,1.61,17.6,15.757971661602076,-6.662123370031746,22.58968466234893,36.80554741049062,38.6657405896136
SI,2025-05-10,94.5,-2.37,4.89,"Carroll, Corbin",682998,669160,triple,hit_into_play,,,,,4.0,Corbin Carroll triples (5) on a sharp line drive to center fielder Hyeseong Kim.,R,L,R,AZ,LAD,X,8,line_drive,0,0,2025,-1.53,0.83,-0.36,2.43,,,,0,3,Bot,94.65,42.94,,,,,8.681606165258998,-137.26813793391233,-2.5087090885992174,-21.301004157348306,32.56019597391287,-21.40801721580083,3.24,1.54,392.0,105.1,21.0,94.8,2494.0,6.7,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.79,0.743,1.102,1.6,1.0,1,2,6.0,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.101,0.923,70.8,6.8,1.906,-0.923,105.1,0,0,0.554,0.554,27,24,28,25,2,1,6.0,1.0,6.0,1.0,1.75,1.53,-1.53,17.7,0.1327343218574583,8.006849659969568,29.63937168583012,42.426322927069165,28.84743962262124
SI,2025-05-10,94.8,-2.37,4.97,"Carroll, Corbin",682998,669160,field_out,hit_into_play,,,,,8.0,Corbin Carroll flies out to center fielder Hyeseong Kim.,R,L,R,AZ,LAD,X,8,fly_ball,0,0,2025,-1.47,0.63,-0.24,1.82,,,,0,1,Bot,129.74,84.68,,,,,8.886904456415833,-137.66645770543076,-3.964969092070712,-20.69573613135081,31.5778939927805,-23.4612999226135,3.24,1.54,284.0,85.3,44.0,94.9,2402.0,6.5,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.98,0.014,0.021,0.0,1.0,0,0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.021,-0.259,76.8,7.4,0.03,0.259,88.0,0,0,0.547,0.547,27,24,28,25,1,0,6.0,1.0,6.0,1.0,1.92,1.47,-1.47,18.6,7.4136326634891185,-3.665060799456384,30.57276231216538,40.38652234986661,42.11857288587916
FS,2025-05-09,85.1,-2.25,6.07,"Carroll, Corbin",682998,808963,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to center fielder James Outman.,R,L,R,AZ,LAD,X,8,fly_ball,2,2,2025,-0.05,0.37,-0.62,1.96,,677950.0,672695.0,2,4,Bot,124.01,49.36,,,,,3.992082699813204,-123.80000414537048,-4.077472719505922,-1.4026641329180527,27.254437567034422,-27.76616976373713,3.23,1.54,380.0,100.3,34.0,86.4,604.0,7.3,777988,669257,518692,500743,571771,605141,621035,681546,681624,53.16,0.409,0.81,0.0,1.0,0,0,5.0,44,6,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,328.0,-0.034,-0.203,71.9,7.7,1.564,0.203,100.3,-4,-4,0.129,0.129,23,24,24,25,3,2,6.0,1.0,138.0,1.0,2.81,0.05,-0.05,46.8,9.243995446963016,-2.614141997430403,27.571805911919487,44.740915613940864,38.050572338295325
FS,2025-05-09,81.0,-2.12,6.12,"Carroll, Corbin",682998,808963,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to right fielder Andy Pages.,R,L,R,AZ,LAD,X,9,fly_ball,1,0,2025,0.2,-0.34,-0.31,1.74,,,677950.0,2,2,Bot,165.18,58.35,,,,,3.713721786828847,-117.8828923494436,-2.486891679610063,1.1099539450840554,23.54854076499601,-35.06557464838999,3.23,1.54,360.0,96.8,39.0,82.2,391.0,7.2,777988,669257,518692,500743,571771,605141,621035,681546,681624,53.3,0.097,0.188,0.0,1.0,0,0,3.0,21,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,350.0,-0.024,-0.306,75.9,7.7,0.364,0.306,96.8,0,0,0.524,0.524,23,24,24,25,2,1,6.0,1.0,138.0,1.0,3.83,-0.2,0.2,46.8,15.110181355266215,-7.2415999631685395,30.63797076192814,41.90962698648673,45.888202990136826
FF,2025-05-08,92.0,1.15,5.95,"Carroll, Corbin",682998,676263,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Hyeseong Kim.,R,L,L,AZ,LAD,X,8,fly_ball,2,0,2025,0.67,1.88,0.45,2.27,,672695.0,,0,7,Bot,108.69,82.01,,,,,-3.2509289436066773,-133.7349679583155,-7.568220020508385,8.71358340950689,29.920636486265703,-8.19387402906699,3.23,1.53,295.0,88.1,40.0,92.2,2493.0,6.5,777999,669257,518692,571771,571970,605141,624424,808975,681624,53.97,0.006,0.007,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,158.0,-0.002,-0.396,75.0,6.9,0.012,0.396,88.1,5,5,0.991,0.991,26,24,26,25,1,3,3.0,1.0,3.0,1.0,0.83,0.67,0.67,56.9,6.600838034891121,2.124708404996722,30.925590923173832,31.55634427569632,32.93162855901336
SL,2025-05-05,86.6,-0.8,5.73,"Carroll, Corbin",682998,656288,single,hit_into_play,,,,,8.0,Corbin Carroll singles on a sharp line drive to center fielder Tyrone Taylor. Geraldo Perdomo to 2nd.,R,L,R,AZ,NYM,X,8,line_drive,2,2,2025,0.34,-0.79,-0.12,1.94,,,672695.0,2,5,Bot,133.37,92.7,,,,,0.9223605610403298,-126.18589632776168,-1.3029683033033503,3.474858553107727,24.162883934666425,-40.57034000930632,3.22,1.53,224.0,112.8,10.0,86.6,2808.0,6.1,778039,682626,624413,643446,668901,596019,607043,621438,665742,54.44,0.906,0.944,0.9,1.0,1,0,5.0,39,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,50.0,0.03,0.4,,,1.281,-0.4,112.8,-1,-1,0.369,0.369,29,24,29,25,3,2,7.0,1.0,6.0,1.0,3.8,-0.34,0.34,41.3,,,,,
CH,2025-05-05,91.9,-1.39,5.56,"Carroll, Corbin",682998,656288,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out sharply to center fielder Tyrone Taylor.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-1.43,0.04,-0.3,1.98,,,,1,3,Bot,128.99,37.64,,,,,5.834901519409814,-133.7317698452222,-3.275901659786114,-18.466657531454896,29.75585109138982,-31.197222850360465,3.22,1.53,397.0,107.2,34.0,91.2,1972.0,5.9,778039,682626,624413,643446,668901,596019,607043,621438,665742,54.58,0.823,1.642,0.0,1.0,0,0,6.0,20,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,-0.015,-0.228,77.9,7.6,3.234,0.228,107.2,1,1,0.653,0.653,29,24,29,25,2,1,7.0,1.0,6.0,1.0,2.67,1.43,-1.43,36.7,10.39190184858166,-3.2233947516578985,28.4242426238941,39.58631935161171,39.90280665061367
SI,2025-05-02,92.5,2.4,6.5,"Carroll, Corbin",682998,621383,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Max Kepler.,R,L,L,PHI,AZ,X,7,fly_ball,3,1,2025,0.91,0.78,0.01,2.38,,,,1,7,Top,57.79,89.89,,,,,-7.990980273703803,-134.39900673954156,-6.342947861883966,12.794912517569538,28.560539962290896,-21.50573760741613,3.21,1.52,318.0,96.8,42.0,91.5,1959.0,5.7,778086,592663,547180,681082,664761,607208,596146,670276,592206,54.77,0.049,0.076,0.0,1.0,0,0,3.0,51,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.018,-0.419,74.5,6.7,0.151,0.419,96.8,-1,1,0.324,0.676,33,24,34,25,1,3,2.0,1.0,1.0,1.0,1.89,0.91,0.91,49.3,8.569253512155289,12.60857631699,25.68248862187627,37.01769777433476,31.048875303275302
FO,2025-05-01,83.9,-2.2,5.78,"Carroll, Corbin",682998,673540,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,AZ,X,7,fly_ball,3,2,2025,-0.75,0.29,-0.78,2.87,666971.0,677950.0,694374.0,2,4,Top,66.39,63.96,,,,,4.800859792451909,-122.26600119021084,-1.0329268459491276,-8.421348896582517,19.529330949540785,-29.21733264861064,3.22,1.52,364.0,101.8,32.0,84.8,1089.0,6.4,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.1,0.629,1.21,0.0,1.0,0,0,6.0,31,8,Forkball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.072,-0.301,,,2.357,0.301,101.8,-1,1,0.349,0.651,32,24,32,25,3,2,6.0,1.0,6.0,1.0,2.89,0.75,-0.75,45.8,,,,,
FF,2025-05-01,93.4,-2.26,5.99,"Carroll, Corbin",682998,673540,single,hit_into_play,,,,,7.0,Corbin Carroll singles on a fly ball to left fielder Brandon Nimmo.,R,L,R,NYM,AZ,X,7,fly_ball,2,1,2025,-0.94,1.31,-0.73,1.95,,,,0,1,Top,81.39,127.41,,,,,5.954452173513764,-135.81148365799135,-7.480712596223438,-12.867441846531117,28.600402212484077,-14.540341576229418,3.22,1.52,211.0,72.8,46.0,92.8,2215.0,5.9,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.59,0.174,0.163,0.9,1.0,1,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.036,0.392,75.0,7.9,0.21,-0.392,88.0,0,0,0.5,0.5,32,24,32,25,1,0,6.0,1.0,6.0,1.0,1.3,0.94,-0.94,39.9,17.37263518292624,0.2568230738972468,29.496907217141903,46.07397969394029,36.62358946753271
SL,2025-04-30,85.7,2.41,6.13,"Carroll, Corbin",682998,663399,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,AZ,X,8,fly_ball,1,2,2025,-0.32,0.32,-0.33,2.03,,,,0,6,Top,106.71,46.61,,,,,-5.83985283828061,-124.78484066602395,-4.1093197492858,-2.209583498046708,23.81371702560064,-28.23624877978377,3.2,1.51,379.0,102.0,23.0,86.1,2271.0,6.4,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.13,0.62,0.933,0.0,1.0,0,0,6.0,42,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.036,-0.189,73.1,7.3,1.643,0.189,102.0,1,-1,0.667,0.333,31,24,31,25,2,2,,1.0,28.0,1.0,2.77,-0.32,-0.32,45.7,5.608273460540707,4.27663999466823,26.411351589550787,42.02560908078931,36.836032776045215
FC,2025-04-29,85.7,-1.53,6.04,"Carroll, Corbin",682998,643361,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to left fielder José Azocar.,R,L,R,NYM,AZ,X,7,fly_ball,3,2,2025,0.51,0.41,0.29,2.65,,,,1,8,Top,96.31,83.77,,,,,3.2586476246430744,-124.9352791823169,-2.628559265482071,4.788819321935343,22.70094953232329,-27.556241790070807,3.2,1.52,297.0,86.7,30.0,85.4,2300.0,5.8,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.71,0.046,0.057,0.0,1.0,0,0,3.0,61,6,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,176.0,0.001,-0.333,65.6,6.4,0.091,0.333,88.0,7,-7,0.998,0.002,34,24,34,25,1,3,,2.0,63.0,1.0,2.66,-0.51,0.51,49.4,2.664994132749661,8.904954199210534,23.930296391006245,34.27638494009054,30.14319642380692
ST,2025-04-27,80.8,1.93,5.09,"Carroll, Corbin",682998,607481,triple,hit_into_play,,,,,12.0,Corbin Carroll triples (4) on a line drive to right fielder Eli White.,R,L,L,AZ,ATL,X,9,line_drive,1,2,2025,-1.22,-0.04,0.88,2.37,,,,1,7,Bot,212.66,93.4,,,,,-0.0063681462493007,-117.70678762649202,0.6407974035649662,-11.371930286338428,22.36060519574812,-32.842918595297064,3.19,1.5,302.0,99.8,18.0,81.1,2283.0,6.5,778147,686948,621566,645277,663586,669397,657077,671739,642201,54.04,0.409,0.465,1.6,1.0,1,2,4.0,60,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,292.0,0.069,1.147,73.5,6.5,0.709,-1.147,99.8,1,1,0.776,0.776,31,24,32,25,1,3,2.0,1.0,6.0,2.0,3.52,-1.22,-1.22,11.2,10.645289709827637,-7.144960919409225,28.49689401202807,27.66820339340187,35.59511520552971
SI,2025-04-27,94.7,-2.11,5.44,"Carroll, Corbin",682998,680885,triple,hit_into_play,,,,,4.0,Corbin Carroll triples (3) on a sharp line drive to center fielder Michael Harris II.,R,L,R,AZ,ATL,X,8,line_drive,0,0,2025,-1.25,0.6,-0.43,2.47,,,,0,1,Bot,96.23,48.35,,,,,7.288843265312666,-137.7057043467707,-3.473853518997017,-17.506326189849013,29.74981866126208,-23.98274664337501,3.19,1.5,184.0,108.8,7.0,96.1,2109.0,7.0,778147,686948,621566,645277,663586,669397,657077,671739,642201,53.45,0.697,0.659,1.6,1.0,1,2,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.088,0.923,73.3,6.6,0.807,-0.923,108.8,0,0,0.547,0.547,25,24,25,25,1,0,6.0,1.0,6.0,2.0,1.94,1.25,-1.25,37.5,6.8698386376815375,16.910033898772696,21.775734055837376,41.46588930006808,30.01432621380756
SL,2025-04-26,84.2,-2.57,5.74,"Carroll, Corbin",682998,656550,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out sharply to center fielder Michael Harris II.,R,L,R,AZ,ATL,X,8,fly_ball,0,2,2025,0.39,-0.12,0.22,2.03,,,,0,1,Bot,103.5,66.36,,,,,5.6873605861738765,-122.5816718961403,-1.976426748221228,2.744363684162729,24.641170552709152,-33.21257862087543,3.17,1.5,333.0,101.1,40.0,84.0,2899.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.35,0.177,0.353,0.0,1.0,0,0,5.0,5,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,-0.023,-0.165,76.6,7.0,0.669,0.165,101.1,-1,-1,0.442,0.442,29,24,29,25,1,0,6.0,1.0,6.0,1.0,3.34,-0.39,0.39,35.9,7.751930911823115,-0.3846356430569869,31.36605564769385,34.837144200389204,34.987422854139155
FF,2025-04-25,94.2,2.93,4.97,"Carroll, Corbin",682998,519242,triple,hit_into_play,,,,,5.0,Corbin Carroll triples (2) on a sharp line drive to center fielder Michael Harris II.,R,L,L,AZ,ATL,X,8,line_drive,0,0,2025,1.15,1.06,-0.13,2.63,,,,1,3,Bot,148.7,53.03,,,,,-10.60231781927765,-136.75427410948723,-2.731290969623542,16.80014076247041,29.460776689579998,-18.42691480843239,3.16,1.5,300.0,110.0,15.0,95.0,2167.0,6.9,778177,669221,621566,645277,663586,669397,657077,671739,642201,53.65,0.674,0.776,1.6,1.0,1,2,6.0,26,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,108.0,0.065,1.073,,,1.188,-1.073,110.0,-3,-3,0.201,0.201,36,24,36,25,2,1,6.0,1.0,5.0,1.0,1.52,1.15,1.15,10.7,,,,,
SL,2025-04-25,80.8,3.1,4.92,"Carroll, Corbin",682998,519242,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Alex Verdugo.,R,L,L,AZ,ATL,X,7,fly_ball,2,2,2025,-0.6,-0.28,0.17,2.43,,,672695.0,0,1,Bot,69.84,105.31,,,,,-5.386954024160687,-117.55671656919948,1.6870329737335463,-4.4207131066611485,23.76571917637333,-35.37686692489474,3.16,1.5,272.0,93.3,49.0,80.6,2192.0,6.3,778177,669221,621566,645277,663586,669397,657077,671739,642201,54.19,0.003,0.003,0.0,1.0,0,0,3.0,7,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305.0,-0.033,-0.2,71.2,6.6,0.004,0.2,93.3,0,0,0.583,0.583,36,24,36,25,1,0,6.0,1.0,5.0,1.0,3.8,-0.6,-0.6,10.5,10.899709313586758,0.0394832553025605,26.750283357126,35.9133182879266,31.823007942586614
FF,2025-04-24,98.3,-0.65,5.68,"Carroll, Corbin",682998,685801,field_out,hit_into_play,,,,,5.0,Corbin Carroll lines out sharply to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,line_drive,1,1,2025,-0.27,1.44,0.22,2.54,,,,0,8,Bot,185.46,100.74,,,,,3.007879472998853,-143.0465315693966,-6.426634212733119,-4.385534047900534,34.2358035575307,-11.180340161915572,3.16,1.5,284.0,105.7,13.0,99.3,2403.0,6.9,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.59,0.897,0.905,0.0,1.0,0,0,5.0,61,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,202.0,-0.013,-0.251,76.8,7.0,1.211,0.251,105.7,1,1,0.871,0.871,27,24,27,25,1,3,5.0,1.0,2.0,1.0,0.93,0.27,-0.27,52.2,6.466862218713727,-0.5164948697824269,23.16354992275318,34.88266065561944,38.93227742910861
FF,2025-04-24,95.7,-1.94,6.03,"Carroll, Corbin",682998,656876,single,hit_into_play,,,,,1.0,Corbin Carroll singles on a sharp line drive to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,line_drive,0,0,2025,-0.37,1.43,-0.35,2.77,,,,0,1,Bot,198.8,100.35,,,,,5.058618986224783,-139.16070007361267,-6.243105462906928,-5.96151318304376,31.26639103709253,-12.322188812940649,3.16,1.5,230.0,105.9,12.0,96.3,2398.0,6.7,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.83,0.914,0.915,0.9,1.0,1,0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.036,0.438,87.7,7.6,1.206,-0.438,105.9,0,0,0.547,0.547,29,24,30,25,1,0,6.0,1.0,6.0,1.0,1.06,0.37,-0.37,54.0,12.301787009256614,-11.681044739428716,23.04568960865887,41.85000147801597,43.44284925773856
FF,2025-04-23,96.8,-1.54,6.19,"Carroll, Corbin",682998,671737,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,fly_ball,3,2,2025,-0.64,1.4,0.05,3.44,,,,0,5,Bot,163.06,125.37,,,,,5.698320887001727,-140.84292482993854,-4.95930039045906,-9.860450570474514,33.286294733502366,-12.653161330021309,3.14,1.5,207.0,90.7,59.0,96.7,2247.0,6.3,778199,643376,678554,664040,691406,676609,666624,802415,670224,54.16,0.014,0.019,0.0,1.0,0,0,3.0,39,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207.0,-0.021,-0.345,68.5,6.7,0.026,0.345,90.7,1,1,0.713,0.713,24,24,24,25,3,2,6.0,1.0,6.0,1.0,1.04,0.64,-0.64,50.8,3.0755163257150424,-3.0944882962839397,13.634033088353124,36.4501044136035,36.28091861659962
FS,2025-04-23,92.0,-1.8,6.15,"Carroll, Corbin",682998,671737,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to center fielder Kameron Misner.,R,L,R,AZ,TB,X,8,fly_ball,0,1,2025,-1.08,0.59,-0.26,2.35,,694374.0,,2,2,Bot,157.61,52.32,,,,,6.253168184582503,-133.79898031389584,-5.066439177275972,-14.280331617640291,28.881493086437462,-24.22706081492773,3.14,1.5,370.0,98.9,35.0,92.3,1700.0,6.5,778199,643376,678554,664040,691406,676609,666624,670224,663968,53.99,0.28,0.549,0.0,1.0,0,0,5.0,20,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,-0.035,-0.25,77.8,7.3,1.061,0.25,98.9,0,0,0.535,0.535,24,24,24,25,2,1,6.0,1.0,6.0,1.0,2.11,1.08,-1.08,50.9,12.357005818425735,-2.45214621133099,25.303740865116488,40.86959531206536,40.63893078634252
