pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-17,85.9,-2.04,6.34,"Lile, Daylen",664056,671131,single,hit_into_play,,,,,11.0,Harrison Bader singles on a line drive to left fielder Daylen Lile.,R,R,R,WSH,PHI,X,7,line_drive,0,1,2025,0.26,0.08,-0.21,3.55,,,,0,3,Top,64.15,99.63,,,,,3.800184280093127,-125.16925768675524,-0.6149647955694362,2.108250832219213,22.002594650177837,-31.37399634535348,3.19,1.47,247.0,97.9,12.0,86.5,2148.0,6.3,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.22,0.94,0.886,0.9,1.0,1,0,4.0,22,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,95.0,-0.006,0.478,71.2,6.4,1.102,-0.478,97.9,-6,6,0.054,0.946,26,31,26,31,1,1,3.0,1.0,2.0,2.0,2.97,-0.26,-0.26,37.9,10.071828756398194,-4.585574986640714,11.84905517100692,32.60629782046455,34.9988318015598
CU,2025-08-15,82.2,1.51,5.85,"Lile, Daylen",656941,669022,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to left fielder Daylen Lile.,R,L,L,WSH,PHI,X,7,fly_ball,2,2,2025,0.1,-0.94,-0.12,2.55,,607208.0,,1,5,Top,70.39,129.71,,,,,-3.9264873031314806,-119.74014219891414,0.8549805163494555,1.6836352107598764,21.932666933075296,-41.64820424832182,3.26,1.41,250.0,90.3,53.0,83.1,2405.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.81,0.009,0.008,0.0,1.0,0,0,3.0,36,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,340.0,0.046,-0.215,82.7,6.8,0.009,0.215,90.3,0,0,0.473,0.527,26,32,26,32,3,2,5.0,1.0,6.0,1.0,4.3,0.1,0.1,53.7,6.995633488548322,12.85708643346786,26.95527432508739,37.38272125925048,30.112405969629307
CU,2025-08-15,81.0,1.89,5.78,"Lile, Daylen",607208,669022,single,hit_into_play,,,,,2.0,Trea Turner singles on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,PHI,X,7,line_drive,2,1,2025,-0.26,-1.14,0.08,3.36,,,,1,5,Top,76.42,78.17,,,,,-3.583354601222967,-117.8422719823734,3.476246687051816,-1.6806694142395064,22.841903622633804,-43.66181479738593,3.49,1.71,253.0,101.1,14.0,81.7,2392.0,6.8,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.69,0.794,0.791,0.9,1.0,1,0,4.0,35,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,335.0,-0.033,0.371,,,1.051,-0.371,101.1,0,0,0.53,0.47,26,32,26,32,3,2,5.0,1.0,6.0,1.0,4.62,-0.26,0.26,50.7,,,,,
FF,2025-08-15,97.2,-1.51,6.55,"Lile, Daylen",681082,687377,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to left fielder Daylen Lile.,R,L,R,WSH,PHI,X,7,fly_ball,3,2,2025,-0.52,1.56,-0.39,2.95,,,,2,8,Top,46.29,88.73,,,,,4.193004302112823,-141.42767836045013,-7.70142066477344,-7.94525228769687,32.02816282637926,-9.67625991930497,3.32,1.53,335.0,94.2,37.0,97.3,2714.0,6.3,776739,656180,605137,671277,657557,682928,695734,690987,686611,54.17,0.086,0.15,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.002,-0.329,64.8,6.5,0.277,0.329,94.2,-4,4,0.037,0.963,27,27,27,28,1,1,3.0,1.0,2.0,1.0,0.85,0.52,-0.52,40.1,6.465848506068763,10.264572074436025,27.835780231890883,36.69009639171743,25.085621123695184
SL,2025-08-14,86.9,-2.45,5.3,"Lile, Daylen",681082,695418,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to left fielder Daylen Lile.,R,L,R,WSH,PHI,X,7,fly_ball,3,2,2025,-0.11,0.21,-0.45,2.44,,,,1,5,Top,41.88,99.22,,,,,4.920270863856154,-126.63521697624532,-1.1530336167825772,-2.149168941718897,23.994263754500032,-29.91834307426048,3.32,1.53,321.0,94.5,41.0,85.7,2504.0,5.3,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.22,0.023,0.038,0.0,1.0,0,0,3.0,33,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,0.021,-0.332,72.8,6.9,0.071,0.332,94.5,0,0,0.53,0.47,25,27,25,28,2,1,5.0,1.0,6.0,1.0,2.79,0.11,-0.11,17.6,6.785453804777367,4.300583496008747,29.83177768232632,35.75009893525706,28.207737454185335
SI,2025-08-14,93.8,-2.2,5.33,"Lile, Daylen",669016,695418,field_out,hit_into_play,,,,,5.0,Brandon Marsh flies out to left fielder Daylen Lile.,R,L,R,WSH,PHI,X,7,fly_ball,2,0,2025,-1.45,0.07,-0.05,2.15,,,,0,4,Top,52.05,83.51,,,,,8.643001700207524,-136.35918472269017,-2.6656319125597183,-19.958874853727952,28.97493429751573,-30.873193917581983,3.28,1.52,338.0,97.4,30.0,92.8,2163.0,5.7,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.82,0.274,0.476,0.0,1.0,0,0,5.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.023,-0.378,76.2,6.8,0.881,0.378,97.4,-1,1,0.371,0.629,25,27,25,28,2,1,5.0,1.0,6.0,1.0,2.51,1.45,-1.45,18.7,2.8828110661776214,8.347761124621588,42.38431087141076,36.53987872561328,24.964962370646106
FF,2025-08-07,92.8,1.11,6.44,"Lile, Daylen",687515,680730,sac_fly,hit_into_play,,,,,2.0,Colby Thomas out on a sacrifice fly to left fielder Daylen Lile. Darell Hernaiz scores.,R,R,L,WSH,ATH,X,7,line_drive,1,2,2025,0.22,1.6,-0.08,3.28,687231.0,,,0,4,Top,62.25,84.48,,,,,-3.579880091778064,-134.97212657081235,-5.798847218127585,3.528675297478322,32.03164763765441,-11.579599508997026,3.2,1.56,324.0,95.3,20.0,93.4,2052.0,6.9,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.62,0.309,0.335,0.0,1.0,0,0,4.0,26,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,166.0,-0.002,-0.098,75.7,6.8,0.512,0.098,95.3,-3,3,0.124,0.876,25,24,26,24,2,1,6.0,1.0,5.0,1.0,1.07,0.22,-0.22,69.4,5.742707524180415,-4.445810669167121,20.402950096203924,30.424288948478065,26.67199527347713
SL,2025-08-07,85.0,2.25,5.85,"Lile, Daylen",649966,680730,single,hit_into_play,,,,,4.0,Luis Urías singles on a line drive to left fielder Daylen Lile.,R,R,L,WSH,ATH,X,7,line_drive,0,1,2025,-0.48,0.03,-0.48,2.58,,,,1,2,Top,79.04,126.87,,,,,-5.510894408506152,-123.78195840346416,-1.4210382861608832,-3.7672175351763775,25.137812843643392,-31.773748920934707,3.15,1.52,188.0,63.3,22.0,85.9,2320.0,6.8,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.66,0.537,0.483,0.9,1.0,1,0,4.0,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,289.0,-0.019,0.454,70.0,7.3,0.588,-0.454,88.0,-2,2,0.311,0.689,25,28,26,28,1,0,6.0,6.0,5.0,1.0,3.12,-0.48,0.48,44.3,8.432150345884983,-1.2167806081770578,24.973264248093813,27.29445385527416,35.643233850789265
FF,2025-08-07,92.9,1.42,6.25,"Lile, Daylen",691016,680730,field_out,hit_into_play,,,,,4.0,Tyler Soderstrom lines out sharply to left fielder Daylen Lile.,R,L,L,WSH,ATH,X,7,line_drive,0,0,2025,0.79,1.47,-0.28,2.38,,,,0,2,Top,42.12,99.71,,,,,-6.14204636432187,-134.98274695570484,-7.427992709436103,11.024822550594791,28.310522776809545,-12.728399224890644,3.42,1.56,321.0,100.1,18.0,94.0,2204.0,6.9,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.57,0.409,0.465,0.0,1.0,0,0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.023,-0.259,67.2,7.2,0.709,0.259,100.1,0,0,0.5,0.5,25,23,26,24,1,0,6.0,1.0,5.0,1.0,1.17,0.79,0.79,66.4,-13.685166905982785,5.90726881505372,32.63504413759735,43.922558146137945,18.85662004581083
SI,2025-08-07,95.5,-1.64,6.46,"Lile, Daylen",680474,687377,double,hit_into_play,,,,,5.0,Max Schuemann doubles (4) on a sharp line drive to left fielder Daylen Lile.,R,R,R,WSH,ATH,X,7,line_drive,2,1,2025,-1.16,1.2,-0.23,2.47,,,,0,9,Top,90.86,64.88,,,,,6.310374311215088,-138.78957278839138,-7.554989705731735,-16.369060340074334,30.4367024661324,-15.201305905663204,3.34,1.64,344.0,100.8,19.0,95.6,2563.0,6.4,776837,656180,663993,671277,657557,682928,695734,696285,690987,54.11,0.363,0.431,1.25,1.0,1,1,5.0,62,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,207.0,-0.001,0.67,70.3,7.2,0.665,-0.67,100.8,-5,5,0.005,0.995,27,28,27,28,1,3,2.0,1.0,1.0,2.0,1.31,1.16,1.16,39.4,12.055761436852626,1.6336625334790345,35.423266081768546,36.06825044107866,29.167368576826814
SL,2025-08-03,88.1,-2.42,5.32,"Lile, Daylen",683734,695418,single,hit_into_play,,,,,14.0,Andrew Vaughn singles on a line drive to left fielder Daylen Lile.,R,R,R,WSH,MIL,X,7,line_drive,0,2,2025,-0.02,0.21,0.43,1.24,,,,2,5,Top,94.16,121.55,,,,,6.84069262587352,-128.08274888958127,-4.1902191003283065,-1.6682489531685991,26.67410318476613,-29.17316823837717,3.22,1.54,212.0,97.2,12.0,86.6,2446.0,5.4,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.12,0.966,0.917,0.9,1.0,1,0,4.0,36,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,256.0,-0.007,0.428,69.9,8.2,1.137,-0.428,97.2,-3,3,0.174,0.826,25,27,25,27,3,2,6.0,1.0,6.0,1.0,2.73,0.02,0.02,18.8,11.349768029147697,-6.993926096423025,36.19604541651657,41.54942995101169,31.065024753553715
SL,2025-08-03,85.6,-2.78,5.26,"Lile, Daylen",663368,695418,field_out,hit_into_play,,,,,7.0,Blake Perkins flies out to left fielder Daylen Lile.,R,L,R,WSH,MIL,X,7,fly_ball,0,2,2025,0.32,-0.1,-0.3,1.83,,,686555.0,2,3,Top,50.5,106.93,,,,,5.133421501518368,-124.61440634524052,-1.598261196374755,2.2513434201639644,25.39389388133826,-33.13934185123766,3.45,1.66,294.0,88.4,35.0,84.3,2591.0,5.5,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.03,0.026,0.032,0.0,1.0,0,0,3.0,23,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.014,-0.174,71.0,7.4,0.051,0.174,88.4,-3,3,0.21,0.79,25,28,25,29,2,1,6.0,1.0,6.0,1.0,3.21,-0.32,0.32,17.2,7.1214779954405945,4.626299568278731,35.708877488429515,41.569159891867386,26.97139021580518
CH,2025-08-03,91.0,3.03,5.83,"Lile, Daylen",687401,678606,double,hit_into_play,,,,,8.0,Joey Ortiz doubles (13) on a line drive to left fielder Daylen Lile. Christian Yelich scores. Isaac Collins scores. Caleb Durbin to 3rd.,R,R,L,WSH,MIL,X,7,line_drive,0,2,2025,1.5,0.26,0.02,1.47,592885.0,686555.0,702332.0,2,8,Top,105.69,96.91,,,,,-10.65350953281894,-132.07175008400483,-5.525139971971819,19.77845904500562,27.923500406025024,-28.136922443099355,3.44,1.56,261.0,94.1,18.0,90.1,2324.0,5.9,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.61,0.5,0.477,1.25,1.0,1,1,4.0,72,3,Changeup,1,12,12,1,14,1,14,1,Standard,Standard,96.0,0.0,0.841,69.7,8.1,0.649,-0.841,94.1,-11,11,0.001,0.999,25,26,25,27,1,4,6.0,1.0,3.0,1.0,2.51,1.5,-1.5,34.0,-8.048501236337742,-12.900389907013542,38.89329278160997,37.77147252681189,30.155384341018568
CH,2025-08-03,86.5,-2.8,5.44,"Lile, Daylen",683734,695418,single,hit_into_play,,,,,4.0,Andrew Vaughn singles on a sharp line drive to left fielder Daylen Lile. William Contreras to 2nd.,R,R,R,WSH,MIL,X,7,line_drive,1,2,2025,-1.81,0.33,-0.38,2.53,,,661388.0,1,1,Top,64.9,94.87,,,,,9.287472115665006,-125.52826856450044,-1.2645991751745211,-21.106855874553062,29.447286890296144,-28.68450715943703,3.22,1.54,257.0,106.9,14.0,84.6,1940.0,5.5,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.97,0.751,0.784,0.9,1.0,1,0,5.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265.0,-0.035,0.484,71.7,6.8,1.102,-0.484,106.9,0,0,0.497,0.503,25,27,25,27,1,0,6.0,1.0,6.0,1.0,2.77,1.81,1.81,19.5,11.954603982305509,-4.815250719862122,28.51669156798036,31.231350024653967,33.655883294405754
FC,2025-08-03,87.6,-2.21,5.29,"Lile, Daylen",668930,669371,field_out,hit_into_play,,,,,2.0,Brice Turang flies out sharply to left fielder Daylen Lile. Joey Ortiz to 2nd.,R,L,R,WSH,MIL,X,7,fly_ball,0,1,2025,0.23,0.09,0.05,2.92,,,687401.0,1,6,Top,76.86,66.79,,,,,4.995627419488461,-127.66381570499638,0.0670393778124596,1.819002677073858,20.091015433612725,-31.388691234783124,3.47,1.64,348.0,100.7,39.0,89.1,2518.0,6.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.89,0.169,0.317,0.0,1.0,0,0,5.0,48,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.004,-0.215,71.2,6.7,0.622,0.215,100.7,-4,4,0.074,0.926,25,25,26,26,1,3,4.0,1.0,3.0,1.0,2.82,-0.23,0.23,21.5,10.378721885251586,4.559254666861546,30.673490093833266,32.44998177493635,35.63395626803473
SL,2025-08-03,85.3,-1.5,6.4,"Lile, Daylen",655316,691251,double,hit_into_play,,,,,4.0,Andruw Monasterio doubles (4) on a line drive to left fielder Daylen Lile.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,0.22,0.09,-0.34,2.44,,,,1,9,Top,40.88,80.22,,,,,2.2576948689415737,-124.23365289894944,-3.1861666631628527,1.8266638806017697,24.94957993206936,-30.83721889775243,3.24,1.51,359.0,95.5,24.0,84.9,2172.0,6.0,776894,686452,656180,671277,677588,682928,695734,696285,690987,54.52,0.254,0.352,1.25,1.0,1,1,5.0,78,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,164.0,0.0,0.642,72.8,7.3,0.591,-0.642,95.5,-13,13,0.001,0.999,22,28,22,28,1,0,2.0,2.0,2.0,7.0,3.04,-0.22,-0.22,43.5,14.086514762260595,-10.85748703790186,32.31347740701207,31.32236325637325,37.77254270596046
CH,2025-08-03,88.4,3.17,5.81,"Lile, Daylen",686555,678606,single,hit_into_play,,,,,8.0,Isaac Collins singles on a fly ball to left fielder Daylen Lile. Christian Yelich to 2nd.,R,R,L,WSH,MIL,X,7,fly_ball,1,1,2025,1.96,0.08,0.24,1.74,,,592885.0,0,8,Top,77.4,112.74,,,,,-11.073621943534487,-128.09806861384294,-3.890947880227368,23.87946060020819,28.877615357864784,-30.546290945150847,3.25,1.54,231.0,69.6,26.0,87.1,2350.0,5.9,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.58,0.989,0.891,0.9,1.0,1,0,4.0,68,3,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,95.0,0.0,0.478,65.4,7.3,1.034,-0.478,88.0,-11,11,0.001,0.999,25,27,25,28,1,4,6.0,1.0,3.0,1.0,2.88,1.96,-1.96,31.7,13.847321468828214,-11.06323150303582,30.73361307594593,42.886216766746045,46.16578670969213
CU,2025-08-03,79.7,-2.2,5.42,"Lile, Daylen",663604,669371,sac_fly,hit_into_play,,,,,4.0,Brandon Lockridge out on a sacrifice fly to left fielder Daylen Lile. Blake Perkins scores.,R,R,R,WSH,MIL,X,7,line_drive,0,1,2025,0.93,-0.45,-0.45,2.57,663368.0,702332.0,,0,6,Top,84.42,100.0,,,,,2.0801574832521474,-115.94095462483588,1.409418304102836,7.846558555332908,25.107576281681126,-36.74286869841056,3.3,1.54,263.0,73.8,28.0,78.6,2651.0,5.9,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.63,0.686,0.625,0.0,1.0,0,0,4.0,46,2,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,57.0,0.004,-0.141,68.3,6.6,0.745,0.141,88.0,-2,2,0.114,0.886,25,28,26,28,1,2,4.0,1.0,3.0,1.0,4.09,-0.93,-0.93,22.2,3.632680108754724,-4.504120408996213,23.2305510448344,33.13704431648515,35.5934202680843
FF,2025-08-03,94.3,2.88,5.72,"Lile, Daylen",592885,663455,single,hit_into_play,,,,,4.0,Christian Yelich singles on a sharp line drive to left fielder Daylen Lile. Andrew Vaughn to 2nd.,R,L,L,WSH,MIL,X,7,line_drive,0,1,2025,1.06,1.08,-0.45,2.28,,,683734.0,2,5,Top,68.9,101.82,,,,,-10.993977874546475,-136.7165544964225,-5.5600554249233305,15.897922161419306,33.87851382850085,-17.485208618489267,3.31,1.73,191.0,106.2,9.0,93.7,2341.0,6.4,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.08,0.734,0.708,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,135.0,-0.01,0.388,70.4,7.3,0.895,-0.388,106.2,-3,3,0.167,0.833,27,33,28,34,1,2,4.0,1.0,3.0,1.0,1.52,1.06,1.06,31.3,0.6847372694107595,22.958133875688432,35.5939067974698,44.42539972922632,15.605565423414284
FF,2025-07-28,92.2,-2.49,5.5,"Lile, Daylen",643289,695418,double,hit_into_play,,,,,13.0,Mauricio Dubón doubles (16) on a line drive to left fielder Daylen Lile. Yainer Diaz scores.,R,R,R,HOU,WSH,X,7,line_drive,0,0,2025,-1.32,0.84,-1.33,2.18,,,673237.0,2,5,Bot,44.14,122.9,,,,,5.754494274108485,-133.95683249940816,-4.282751182213044,-17.133705119531918,34.703897906059034,-21.297276415272677,3.4,1.61,219.0,92.6,17.0,90.4,2213.0,5.8,776969,656180,663993,657557,691781,682928,695734,696285,669743,54.75,0.689,0.664,1.25,1.0,1,1,4.0,34,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,248.0,0.169,0.918,65.9,7.7,0.865,-0.918,92.6,0,0,0.531,0.531,25,30,25,31,2,1,6.0,1.0,6.0,1.0,1.89,1.32,1.32,21.5,12.686417570142403,-12.574664606430508,36.09115789893264,24.919889878454416,33.38907373938237
FF,2025-07-28,94.7,2.68,5.84,"Lile, Daylen",666211,663455,single,hit_into_play,,,,,4.0,Taylor Trammell singles on a line drive to left fielder Daylen Lile.,R,L,L,HOU,WSH,X,7,line_drive,2,2,2025,0.91,1.27,-0.52,2.76,,,,1,6,Bot,75.44,115.62,,,,,-10.395496397370634,-137.38441360941854,-5.112598058780968,14.054779203696649,34.024999255263054,-15.154748198514511,3.69,1.81,244.0,97.5,13.0,94.3,2321.0,6.5,776969,656180,663993,657557,691781,682928,695734,696285,669743,53.99,0.951,0.906,0.9,1.0,1,0,4.0,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,0.036,0.442,69.6,7.3,1.132,-0.442,97.5,0,0,0.541,0.541,27,27,28,28,1,2,1.0,1.0,2.0,1.0,1.31,0.91,0.91,31.2,-3.760225156074709,17.796270116520926,24.64819974568153,42.25692686872407,19.7183795605796
FF,2025-07-28,96.2,-1.95,5.52,"Lile, Daylen",666211,695418,field_out,hit_into_play,,,,,11.0,Taylor Trammell flies out to left fielder Daylen Lile.,R,L,R,HOU,WSH,X,7,fly_ball,0,2,2025,-1.47,1.09,-1.04,3.31,,,,0,1,Bot,61.71,102.27,,,,,5.606469794270776,-139.88559748078623,-2.6037210181353734,-20.493213697412163,37.80884708706056,-17.6806887616519,3.69,1.81,288.0,91.6,42.0,93.7,2476.0,5.3,776969,656180,663993,657557,691781,682928,695734,696285,669743,55.22,0.006,0.005,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.021,-0.165,69.0,7.4,0.008,0.165,91.6,0,0,0.547,0.547,25,27,25,28,1,0,6.0,1.0,6.0,1.0,1.42,1.47,-1.47,22.7,13.907388632736293,13.196680615115236,19.816499220095714,45.83901875246193,22.600738588905884
FF,2025-07-20,95.2,1.98,5.78,"Lile, Daylen",630105,669022,double,hit_into_play,,,,,5.0,Jake Cronenworth doubles (13) on a line drive to left fielder Daylen Lile.,R,L,L,WSH,SD,X,7,line_drive,0,1,2025,0.54,1.43,-0.06,2.6,,,,0,3,Top,55.06,134.77,,,,,-6.636321651922874,-138.46299588777282,-6.020651939731946,8.281967287711725,27.549849688190047,-12.584231302874908,3.28,1.54,195.0,75.9,19.0,96.7,2284.0,6.9,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.59,0.977,0.885,1.25,1.0,1,1,4.0,24,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,161.0,-0.011,0.755,70.5,6.3,1.035,-0.755,88.0,-6,6,0.054,0.946,26,31,26,31,2,1,11.0,1.0,5.0,1.0,1.07,0.54,0.54,44.7,-6.588051446535216,18.618751794525227,30.48799657851408,36.70191795478452,23.75173461796006
SI,2025-07-20,93.9,-2.61,5.93,"Lile, Daylen",657757,671131,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to left fielder Daylen Lile.,R,L,R,WSH,SD,X,7,fly_ball,0,0,2025,-1.46,0.63,-0.72,3.17,,592518.0,,2,6,Top,90.91,86.6,,,,,8.073366141271304,-136.69898750653667,-2.903738804595722,-19.973721972270425,26.060895889896138,-23.816313108334047,3.43,1.68,293.0,96.9,47.0,93.9,2191.0,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.55,0.017,0.029,0.0,1.0,0,0,3.0,50,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,233.0,0.002,-0.29,77.9,7.6,0.044,0.29,96.9,-7,7,0.013,0.987,26,29,26,29,2,3,2.0,1.0,3.0,1.0,1.93,1.46,-1.46,25.3,6.452042667951461,1.4735089145303029,19.64643946880105,44.68271963783583,27.104284065780867
SI,2025-07-20,93.5,-1.58,6.21,"Lile, Daylen",592518,691251,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Daylen Lile.,R,R,R,WSH,SD,X,7,fly_ball,3,2,2025,-1.33,0.72,-1.24,2.8,,,,1,8,Top,68.37,100.14,,,,,3.7988991142637007,-136.1145558568158,-4.696394426658869,-17.385020903090037,27.058449320428647,-22.37539304807388,3.7,1.69,283.0,91.8,48.0,93.7,2089.0,6.2,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.33,0.001,0.0,0.0,1.0,0,0,3.0,67,7,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,227.0,0.0,-0.332,68.9,7.2,0.001,0.332,91.8,-7,7,0.004,0.996,22,32,22,33,1,4,7.0,1.0,2.0,1.0,1.86,1.33,1.33,38.5,7.209428334743272,-13.729939286267202,27.261048511568045,25.79446703042037,35.99227662784646
SI,2025-07-20,94.6,-2.38,5.95,"Lile, Daylen",657757,671131,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to left fielder Daylen Lile.,R,L,R,WSH,SD,X,7,fly_ball,3,1,2025,-1.21,0.6,-0.77,2.62,,,592518.0,1,4,Top,47.04,116.95,,,,,6.910731325446604,-137.7278463235301,-4.45632069894437,-16.89109067197727,25.063389292423462,-23.797116462170276,3.43,1.68,281.0,93.9,41.0,95.4,2287.0,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.19,0.023,0.038,0.0,1.0,0,0,3.0,34,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,231.0,0.001,-0.407,77.4,7.3,0.071,0.407,93.9,-8,8,0.015,0.985,26,29,26,29,1,2,2.0,1.0,3.0,1.0,1.91,1.21,-1.21,24.6,-2.60763518915242,11.81824976309694,24.018752178475488,44.08654876599029,24.16582765033269
FF,2025-07-20,95.0,2.13,5.57,"Lile, Daylen",578428,669022,double,hit_into_play,,,,,13.0,Jose Iglesias doubles (8) on a line drive to left fielder Daylen Lile.,R,R,L,WSH,SD,X,7,line_drive,0,0,2025,0.65,1.27,-1.09,2.31,,,,1,1,Top,39.39,114.62,,,,,-9.989027617085297,-138.0345744927824,-5.820441704176015,10.396706777019158,27.07559841782826,-14.801340852395164,3.26,1.44,250.0,85.2,21.0,96.3,2277.0,6.8,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.66,0.609,0.56,1.25,1.0,1,1,3.0,6,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143.0,-0.019,0.642,74.6,6.8,0.721,-0.642,88.0,-4,4,0.172,0.828,26,35,26,35,1,0,11.0,1.0,5.0,1.0,1.24,0.65,-0.65,34.1,8.408851620198078,-10.384433995190612,39.03171305597868,24.322613376355616,30.799089935113688
FF,2025-07-20,94.0,-2.23,6.22,"Lile, Daylen",593428,671131,field_out,hit_into_play,,,,,1.0,Xander Bogaerts lines out sharply to left fielder Daylen Lile.,R,R,R,WSH,SD,X,7,line_drive,0,2,2025,-0.92,1.23,-0.53,3.33,,,592518.0,0,4,Top,57.93,97.33,,,,,6.46527676006302,-136.79520599217275,-4.562787773762222,-12.92900082189578,28.03795864856941,-15.834355336523837,3.64,1.71,302.0,108.7,14.0,94.6,2373.0,6.5,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.0,0.763,0.828,0.0,1.0,0,0,5.0,33,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,216.0,0.002,-0.147,72.2,7.2,1.189,0.147,108.7,-8,8,0.013,0.987,26,32,26,33,1,2,2.0,1.0,3.0,1.0,1.33,0.92,0.92,36.3,13.984038081921549,-12.750187961465713,26.519332410268223,31.83106272898121,35.197696352761824
