pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-02,83.1,2.45,5.29,"Sánchez, Jesús",678882,676467,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (22) on a line drive to left fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,7,line_drive,1,0,2025,0.95,0.97,-0.03,2.07,,,,1,4,Bot,41.0,114.0,,,,,-7.60632767040653,-120.71899338058591,-2.767376239152897,10.776336125100563,24.68097482235166,-22.41290340116161,3.54,1.66,149.0,78.9,14.0,83.5,1488.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.73,0.743,0.687,1.25,1.0,1,1,4.0,36,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,139.0,0.028,0.603,74.6,8.5,0.829,-0.603,88.0,2,2,0.779,0.779,26,24,27,25,2,1,6.0,1.0,10.0,1.0,2.36,0.95,-0.95,33.5,20.525930499020262,-29.387966372815857,37.18919043567531,35.241411279476715,52.88323120956574
FF,2025-08-02,90.1,2.39,5.56,"Sánchez, Jesús",608324,676467,field_out,hit_into_play,,,,,5.0,Alex Bregman lines out sharply to left fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,7,line_drive,0,0,2025,0.94,1.47,-0.21,2.69,,663853.0,,0,3,Bot,74.48,101.26,,,,,-8.535623568165667,-130.88553017034093,-4.299079411215079,12.64632806572006,28.428092693224187,-14.51425922453677,3.37,1.63,275.0,105.3,15.0,90.7,2054.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.66,0.671,0.734,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.052,-0.288,71.6,6.9,1.065,0.288,105.3,-1,-1,0.505,0.505,26,31,27,31,2,1,6.0,1.0,10.0,1.0,1.35,0.94,-0.94,37.0,17.588340708555066,0.7440195651146104,24.79023563115531,31.558068087268737,29.748602175666164
FF,2025-08-02,92.6,-1.62,5.72,"Sánchez, Jesús",608701,593576,double,hit_into_play,,,,,6.0,"Rob Refsnyder doubles (9) on a sharp fly ball to center fielder Mauricio Dubón, deflected by left fielder Jesús Sánchez.",R,R,R,BOS,HOU,X,7,fly_ball,2,0,2025,-0.61,1.4,0.58,2.65,,,,2,7,Bot,103.45,75.19,,,,,6.9081898124874845,-134.59370427136918,-5.035224509356641,-8.935733433741309,31.729007953961705,-14.235965429215524,3.54,1.6,361.0,100.2,24.0,92.2,2330.0,6.3,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.21,0.523,0.786,1.25,1.0,1,1,6.0,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.006,0.479,75.7,8.4,1.381,-0.479,100.2,3,3,0.937,0.937,36,34,36,34,1,3,3.0,1.0,2.0,1.0,1.28,0.61,0.61,33.7,14.760342080585064,-8.7119908061249,28.84894233390201,46.03256154782484,34.70055958415071
FF,2025-08-01,95.5,-2.05,6.11,"Sánchez, Jesús",677800,686613,sac_fly,hit_into_play,,,,,4.0,Wilyer Abreu out on a sacrifice fly to left fielder Jesús Sánchez. Trevor Story scores.,R,L,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.58,1.46,-0.6,2.76,596115.0,807799.0,,1,7,Bot,44.56,123.06,,,,,5.178948778485828,-138.7824656826855,-6.511594527890732,-8.715103542649793,32.973780556687,-12.08823033576456,3.49,1.65,274.0,93.4,52.0,96.2,2326.0,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.59,0.006,0.008,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Strategic,203.0,0.019,-0.194,75.9,7.1,0.013,0.194,93.4,-1,-1,0.545,0.545,26,26,27,26,3,2,6.0,2.0,7.0,2.0,1.06,0.58,-0.58,59.0,9.672593050198412,6.620354687390647,26.610856714511005,41.33548480407518,27.84684578214673
FF,2025-08-01,95.2,-1.99,6.13,"Sánchez, Jesús",647351,686613,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to left fielder Jesús Sánchez.,R,L,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.24,1.63,-0.12,2.99,,680776.0,,2,6,Bot,92.02,136.48,,,,,5.502048059645344,-138.42213836559148,-6.268164017506323,-4.35077356847764,32.52136346745352,-10.065817512757476,3.37,1.64,170.0,90.9,64.0,95.8,2424.0,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.69,0.001,0.0,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.061,-0.29,66.1,7.3,0.001,0.29,90.9,-1,-1,0.361,0.361,26,28,27,29,3,2,6.0,2.0,7.0,1.0,0.9,0.24,-0.24,56.7,13.162493127497273,1.383727745232755,25.525896801926265,39.1883824506793,36.23510623553308
FF,2025-08-01,95.7,-1.86,6.22,"Sánchez, Jesús",608324,686613,single,hit_into_play,,,,,2.0,"Alex Bregman singles on a line drive to left fielder Jesús Sánchez. Roman Anthony to 3rd. Alex Bregman to 2nd. Alex Bregman advances to 2nd, on a throwing error by left fielder Jesús Sánchez.",R,R,R,BOS,HOU,X,7,line_drive,1,2,2025,-0.41,1.65,-0.15,3.02,,,701350.0,2,3,Bot,91.01,101.52,,,,,5.483402020935603,-139.14877434497907,-6.515263945161383,-6.691677976719412,34.754127341807944,-9.55893154217586,3.37,1.63,250.0,100.0,16.0,96.0,2384.0,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.74,0.537,0.562,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.043,0.434,70.7,6.6,0.793,-0.434,100.0,-1,-1,0.399,0.399,26,31,27,31,2,1,6.0,3.0,7.0,1.0,0.87,0.41,0.41,61.8,16.085722926679722,-7.687942542472276,20.254111529903028,32.56168450651541,31.379913423029898
FF,2025-08-01,96.0,-1.96,5.97,"Sánchez, Jesús",677800,686613,field_out,hit_into_play,,,,,13.0,Wilyer Abreu flies out to left fielder Jesús Sánchez.,R,L,R,BOS,HOU,X,7,fly_ball,3,2,2025,-0.72,1.36,-0.86,2.14,,,,0,3,Bot,73.17,116.08,,,,,4.601219131233536,-139.71301240427135,-7.721758303527258,-10.49499886625334,29.5634828818769,-12.842375588107654,3.49,1.65,245.0,75.2,41.0,97.3,2203.0,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.63,0.16,0.162,0.0,1.0,0,0,3.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,211.0,-0.027,-0.345,77.5,7.4,0.21,0.345,88.0,-1,-1,0.43,0.43,26,26,27,26,1,0,6.0,2.0,7.0,2.0,1.1,0.72,-0.72,55.6,10.75276528099546,2.912600100068289,28.997760715186622,45.719882447883776,29.902198392984896
SI,2025-08-01,96.3,3.15,5.55,"Sánchez, Jesús",596115,623352,double,hit_into_play,,,,,1.0,Trevor Story doubles (18) on a fly ball to left fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,7,fly_ball,0,1,2025,0.91,1.43,-0.53,3.32,,,,1,9,Bot,96.81,79.6,,,,,-11.881902504178488,-139.85695504794643,-3.60948505843064,14.47904239502119,29.7053622266314,-12.708995826906008,3.48,1.63,364.0,95.2,29.0,97.0,2257.0,6.6,776922,673237,572233,643289,621043,665161,660821,676801,701358,53.86,0.226,0.383,1.25,1.0,1,1,5.0,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.122,0.681,67.1,6.5,0.699,-0.681,95.2,0,0,0.577,0.577,31,32,31,33,1,3,3.0,2.0,4.0,1.0,1.03,0.91,-0.91,29.3,5.964170489903063,0.2331951809403526,21.62878304855392,32.66958671842739,29.352589024831754
SL,2025-06-11,88.2,-1.83,5.59,"Sánchez, Jesús",624428,669199,sac_fly,hit_into_play,,,,,7.0,Adam Frazier out on a sacrifice fly to left fielder Jesús Sánchez. Bryan Reynolds scores.,R,L,R,PIT,MIA,X,7,line_drive,1,1,2025,0.18,0.01,-0.43,1.79,668804.0,687462.0,693304.0,1,8,Bot,83.07,98.32,,,,,3.065227737957953,-128.43677322422997,-3.219273853548549,1.3553817685192264,26.12860689002068,-31.56230600524657,3.19,1.43,273.0,94.7,18.0,88.8,2538.0,6.6,777552,689414,676572,669364,681393,672640,660821,669065,681715,53.94,0.466,0.45,0.0,1.0,0,0,4.0,67,3,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,79.0,0.009,-0.148,64.5,6.9,0.615,0.148,94.7,2,2,0.965,0.965,30,33,30,34,2,3,19.0,1.0,4.0,1.0,2.91,-0.18,0.18,35.3,-0.1205828636383693,10.400300214339214,41.25188349560743,36.6999619175582,20.842628609900864
CH,2025-06-07,85.7,3.27,5.7,"Sánchez, Jesús",670764,677960,double,hit_into_play,,,,,7.0,Taylor Walls doubles (4) on a line drive to left fielder Jesús Sánchez. Danny Jansen scores.,R,R,L,TB,MIA,X,7,line_drive,3,2,2025,1.22,0.11,-0.36,1.54,,643376.0,,1,2,Bot,37.08,96.61,,,,,-10.903657297077002,-124.37348934634142,-3.7527221544344553,14.792658125612874,23.741243564455058,-30.45451645810956,3.37,1.57,285.0,95.1,19.0,84.9,1795.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.68,0.394,0.41,1.25,1.0,1,1,4.0,15,6,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,121.0,0.054,0.793,66.4,7.6,0.591,-0.793,95.1,3,3,0.84,0.84,25,28,26,29,1,0,6.0,1.0,96.0,1.0,3.0,1.22,-1.22,42.8,14.62139952386712,-12.380455720734089,42.40830686946969,30.032652665617643,37.25540989945324
CH,2025-06-07,91.0,-2.52,5.21,"Sánchez, Jesús",670764,678692,field_out,hit_into_play,,,,,7.0,Taylor Walls flies out to left fielder Jesús Sánchez.,R,L,R,TB,MIA,X,7,fly_ball,1,2,2025,-1.01,0.28,-0.52,2.02,,,,0,4,Bot,81.61,82.38,,,,,7.173960172418028,-132.54156081601948,-2.7912742376017574,-13.32309818959939,24.110289768788512,-28.51373546755165,3.37,1.57,310.0,87.9,29.0,91.5,1700.0,6.2,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.32,0.06,0.08,0.0,1.0,0,0,3.0,34,4,Changeup,6,4,6,4,4,6,6,4,Strategic,Standard,246.0,-0.014,-0.19,67.6,7.2,0.132,0.19,88.0,2,2,0.793,0.793,25,28,25,29,1,1,7.0,1.0,1.0,1.0,2.44,1.01,-1.01,33.3,6.937638387151723,12.048975775571972,32.1129285156142,41.90242354914778,23.750886971091283
SI,2025-06-07,97.8,-1.36,5.88,"Sánchez, Jesús",666018,669622,field_out,hit_into_play,,,,,5.0,Jonathan Aranda flies out sharply to left fielder Jesús Sánchez.,R,L,R,TB,MIA,X,7,fly_ball,1,2,2025,-1.66,0.36,-0.21,2.16,,,,2,6,Bot,74.87,71.72,,,,,6.864170936592775,-142.33572241225252,-5.373446870008884,-24.200409580699542,29.46913089796058,-26.358888697728364,3.33,1.56,339.0,101.6,44.0,97.2,2402.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.76,0.066,0.099,0.0,1.0,0,0,3.0,58,5,Sinker,9,10,9,10,10,9,9,10,Infield shade,Standard,230.0,-0.019,-0.183,76.2,7.4,0.2,0.183,101.6,-1,-1,0.319,0.319,30,27,30,27,1,0,4.0,1.0,3.0,1.0,2.01,1.66,-1.66,24.5,12.18557111682312,-1.8357047316673976,34.98825188179202,39.192817519937385,29.727461309640567
SI,2025-06-07,91.9,1.59,5.91,"Sánchez, Jesús",664040,806188,field_out,hit_into_play,,,,,6.0,Brandon Lowe lines out to left fielder Jesús Sánchez.,R,L,L,TB,MIA,X,7,line_drive,0,0,2025,1.43,0.7,0.55,2.45,,,650490.0,1,9,Bot,63.22,88.94,,,,,-5.673705671797838,-133.75909548339826,-4.444130592598079,18.36179150778752,27.874823690267707,-23.00355856264816,3.22,1.46,314.0,95.1,23.0,91.5,2260.0,6.0,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.52,0.163,0.201,0.0,1.0,0,0,3.0,78,1,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,138.0,-0.069,-0.256,73.3,6.1,0.325,0.256,95.1,0,0,0.632,0.632,27,30,27,31,1,4,6.0,1.0,1.0,1.0,1.99,1.43,1.43,34.2,4.087035710835017,14.074312484171651,41.94448126630047,28.446235439464445,23.210815270697097
