pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-01,85.5,-1.57,5.39,"Chourio, Jackson",664056,571946,double,hit_into_play,,,,,2.0,Harrison Bader doubles (19) on a sharp line drive to left fielder Jackson Chourio. Brandon Marsh scores.,R,R,R,MIL,PHI,X,7,line_drive,0,0,2025,-1.26,0.45,-0.03,2.73,,,669016.0,0,8,Top,34.25,79.04,,,,,6.313936134625893,-124.4404795733604,-0.9439949596731776,-14.367963329004516,22.74005914787462,-27.538051534426558,3.25,1.52,327.0,106.9,18.0,87.4,1962.0,7.3,776500,661388,683734,668930,702332,687401,694192,663368,686217,53.23,0.626,0.789,1.25,1.0,1,1,6.0,68,1,Split-Finger,6,6,6,6,7,6,7,6,Standard,Standard,237.0,-0.248,0.73,72.5,7.3,1.256,-0.73,106.9,0,0,0.432,0.568,34,31,35,31,1,3,3.0,1.0,,2.0,2.65,1.26,1.26,41.2,19.666805338919747,-3.5780345450479625,22.06000101277828,34.407764301270674,35.504035874976466
SL,2025-04-26,84.8,-1.44,6.15,"Chourio, Jackson",687363,682990,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,0.02,0.09,-0.3,2.09,,,,0,4,Bot,49.61,118.57,,,,,2.624252121166155,-123.47577447944823,-3.3736436190733112,-0.2810021883834439,23.274390868339157,-30.810457827895707,3.09,1.4,273.0,87.5,45.0,85.1,2325.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.14,0.009,0.011,0.0,1.0,0,0,3.0,32,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,93.0,-0.01,-0.301,65.0,6.2,0.014,0.301,88.0,3,3,0.868,0.868,24,24,25,24,2,1,5.0,1.0,6.0,2.0,3.06,-0.02,0.02,44.5,7.628712783940945,3.487939803407836,36.78762928757706,35.3063142140543,29.28043800297703
SL,2025-04-26,85.5,-1.44,6.1,"Chourio, Jackson",687363,682990,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,0.46,-0.1,-0.07,2.04,,,,2,2,Bot,56.24,93.24,,,,,2.311687696495364,-124.3649374434366,-2.993401857353263,4.172780324860641,28.97697554100696,-32.72142005118808,3.09,1.4,312.0,92.8,36.0,85.0,2422.0,6.3,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.17,0.057,0.086,0.0,1.0,0,0,3.0,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,-0.009,-0.299,70.8,6.1,0.158,0.299,92.8,1,1,0.626,0.626,24,24,25,24,1,0,5.0,1.0,6.0,2.0,3.26,-0.46,0.46,45.5,1.4459387249313396,5.004967271301544,33.88605228166652,33.0406966297186,30.22921335517345
FC,2025-04-25,87.3,-1.34,5.62,"Chourio, Jackson",669357,694477,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,0,0,2025,-0.3,1.16,-0.08,2.46,,,,0,2,Bot,89.49,106.08,,,,,3.633330565996964,-127.01760139604994,-3.809463714468669,-4.021203620638207,26.633760386241374,-19.04168574152731,3.49,1.66,258.0,96.6,45.0,87.1,2188.0,6.2,778184,661388,656555,668930,702332,687401,694192,669003,686217,54.27,0.011,0.012,0.0,1.0,0,0,3.0,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.023,-0.259,73.7,7.8,0.023,0.259,96.6,0,0,0.55,0.55,26,25,27,25,1,0,6.0,2.0,6.0,1.0,1.84,0.3,-0.3,32.9,18.89339710225403,-1.7451456891967512,36.35481592981498,36.963840023028,29.947245993273555
FF,2025-04-23,93.9,-3.51,5.55,"Chourio, Jackson",808982,642547,single,hit_into_play,,,,,1.0,Jung Hoo Lee singles on a line drive to left fielder Jackson Chourio.,R,L,R,SF,MIL,X,7,line_drive,0,2,2025,-0.38,1.28,-0.31,3.13,,,,2,1,Bot,87.07,92.67,,,,,9.177138570167171,-136.4898251121325,-3.438598033347612,-6.645799004535249,28.18819382437038,-15.502566201147136,3.31,1.47,216.0,90.1,13.0,94.8,2423.0,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.79,0.917,0.891,0.9,1.0,1,0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.012,0.428,62.5,6.7,1.091,-0.428,90.1,0,0,0.51,0.51,29,26,29,27,1,0,5.0,1.0,6.0,1.0,1.29,0.38,-0.38,39.8,1.0769243045229402,19.627168553371884,35.37492162572061,33.091416006602294,17.853776109744103
FF,2025-04-23,89.9,2.81,5.35,"Chourio, Jackson",671218,663542,field_out,hit_into_play,,,,,1.0,Heliot Ramos flies out to left fielder Jackson Chourio.,R,R,L,SF,MIL,X,7,fly_ball,3,2,2025,0.78,1.27,-0.76,2.65,,,,0,8,Bot,98.5,106.91,,,,,-10.716000644950023,-130.51151762731445,-3.441606657058617,11.209440230990957,27.85562540501554,-17.108713899275344,3.15,1.49,240.0,98.3,55.0,91.6,2246.0,7.5,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.02,0.009,0.009,0.0,1.0,0,0,3.0,65,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,124.0,-0.001,-0.345,72.9,6.6,0.014,0.345,98.3,4,4,0.989,0.989,28,25,28,26,1,3,1.0,1.0,19.0,1.0,1.57,0.78,-0.78,15.1,13.19995912881091,-11.254467620705988,31.117846872042964,28.82239108116666,36.09572476177854
FF,2025-04-23,93.8,-3.28,5.68,"Chourio, Jackson",573262,642547,field_out,hit_into_play,,,,,1.0,Mike Yastrzemski flies out to left fielder Jackson Chourio in foul territory.,R,L,R,SF,MIL,X,7,fly_ball,2,2,2025,-0.33,1.21,-0.47,3.21,,,,0,1,Bot,50.44,137.56,,,,,8.065277884743448,-136.4358486712018,-3.392889156379815,-5.806166894599713,28.78521774864404,-16.469429779359686,3.34,1.57,241.0,82.5,52.0,95.0,2306.0,6.9,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.59,0.031,0.036,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.021,-0.233,66.8,6.8,0.047,0.233,88.0,0,0,0.547,0.547,29,34,29,35,1,0,5.0,2.0,6.0,1.0,1.37,0.33,-0.33,43.4,4.159897508111126,8.011276149556844,20.869614709836338,36.68972017341903,21.34519944349901
FF,2025-04-22,93.3,-2.27,5.82,"Chourio, Jackson",642715,606303,single,hit_into_play,,,,,1.0,Willy Adames singles on a fly ball to left fielder Jackson Chourio. Heliot Ramos to 2nd.,R,R,R,SF,MIL,X,7,fly_ball,0,0,2025,-0.81,1.06,-0.7,3.3,,,671218.0,2,9,Bot,97.1,97.5,,,,,5.7986792369587095,-135.85394215451026,-3.060924468331428,-11.354834074649064,29.46392728189552,-18.60727553335894,3.44,1.67,249.0,72.8,34.0,93.2,2324.0,6.2,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.31,0.349,0.321,0.9,1.0,1,0,3.0,83,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,219.0,0.0,0.346,65.1,7.3,0.396,-0.346,88.0,-8,-8,0.001,0.001,31,29,31,30,1,4,1.0,1.0,4.0,1.0,1.56,0.81,0.81,29.8,16.915764201531562,2.0993412551793984,31.04344068510682,32.21735913606133,27.465508717280365
SI,2025-04-22,93.9,-2.13,5.81,"Chourio, Jackson",671218,606303,single,hit_into_play,,,,,11.0,Heliot Ramos singles on a line drive to left fielder Jackson Chourio.,R,R,R,SF,MIL,X,7,line_drive,2,1,2025,-1.34,0.66,-0.93,2.63,,,,2,9,Bot,51.95,108.76,,,,,6.046727275595087,-136.5156136439626,-3.8815193825870495,-18.051977378453703,33.54619596804233,-23.290768222354277,3.2,1.52,220.0,94.2,13.0,93.2,2115.0,6.2,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.31,0.966,0.92,0.9,1.0,1,0,4.0,82,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,217.0,0.0,0.291,73.4,6.6,1.121,-0.291,94.2,-8,-8,0.001,0.001,31,25,31,26,1,4,1.0,1.0,4.0,1.0,1.96,1.34,1.34,29.8,11.856991336866582,-7.207118967062688,29.87828412665188,25.796386801547165,30.184997970034207
FF,2025-04-22,94.5,-2.24,5.74,"Chourio, Jackson",666149,606303,field_out,hit_into_play,,,,,1.0,Tyler Fitzgerald flies out to left fielder Jackson Chourio.,R,R,R,SF,MIL,X,7,fly_ball,0,1,2025,-0.92,1.25,-0.46,3.33,,,,1,9,Bot,65.3,83.39,,,,,6.657555001050333,-137.39187389541792,-3.3504490958370616,-13.111223224264336,31.39424640088898,-15.838919833572737,3.45,1.61,323.0,91.7,39.0,94.1,2473.0,6.2,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.34,0.023,0.026,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,222.0,0.0,-0.216,69.9,6.9,0.045,0.216,91.7,-8,-8,0.001,0.001,31,27,31,28,1,3,1.0,1.0,4.0,2.0,1.32,0.92,0.92,27.3,16.43010285758081,-3.796876894731096,27.35401297113626,28.64730012403541,32.754359823237245
SI,2025-04-21,95.4,2.64,6.39,"Chourio, Jackson",573262,657649,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a line drive to left fielder Jackson Chourio.,R,L,L,SF,MIL,X,7,line_drive,1,2,2025,1.17,0.84,-0.34,1.37,,,,1,7,Bot,80.34,98.75,,,,,-10.3884168654357,-138.333094143822,-9.37902712109508,17.29670164399961,30.626561034935687,-19.40343996636006,3.34,1.56,183.0,91.2,11.0,94.9,2312.0,6.2,778226,661388,656555,668930,702332,687401,694192,669003,686217,54.35,0.689,0.66,0.9,1.0,1,0,4.0,56,4,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,142.0,0.02,0.49,65.3,7.7,0.783,-0.49,91.2,1,1,0.776,0.776,31,34,31,35,1,3,2.0,2.0,3.0,2.0,1.68,1.17,1.17,35.9,9.27550162220174,9.943641105525296,38.81134762998976,39.62261837887735,21.2411860078869
FC,2025-04-19,87.1,-1.21,5.54,"Chourio, Jackson",609280,694477,double,hit_into_play,,,,,3.0,Miguel Andujar doubles (2) on a sharp line drive to left fielder Jackson Chourio. JJ Bleday scores. Jacob Wilson to 3rd.,R,R,R,MIL,ATH,X,7,line_drive,1,2,2025,0.16,0.84,0.54,3.03,,668709.0,805779.0,0,5,Top,86.25,57.33,,,,,3.866163279143674,-126.86243346990618,-1.629514941313538,0.9682453887848192,24.211513295204902,-22.93018378561572,3.41,1.63,363.0,103.4,17.0,87.3,2384.0,6.2,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.28,0.454,0.543,1.25,1.0,1,1,5.0,29,6,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,126.0,-0.201,0.82,,,0.844,-0.82,103.4,1,-1,0.515,0.485,26,30,27,30,2,1,7.0,1.0,6.0,3.0,2.14,-0.16,-0.16,36.2,,,,,
CH,2025-04-19,86.2,-1.27,5.48,"Chourio, Jackson",668709,694477,single,hit_into_play,,,,,9.0,JJ Bleday singles on a fly ball to left fielder Jackson Chourio.,R,L,R,MIL,ATH,X,7,fly_ball,0,1,2025,-0.68,0.53,0.32,1.51,,,,0,5,Top,92.49,129.46,,,,,5.144768397207356,-125.4589865543376,-4.240891952130754,-8.243636847250245,26.707272891990662,-25.89289942187032,3.32,1.62,195.0,67.3,35.0,85.8,1905.0,6.1,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.39,0.854,0.807,0.9,1.0,1,0,4.0,27,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.052,0.478,74.5,8.3,0.949,-0.478,88.0,1,-1,0.644,0.356,26,27,27,28,2,1,7.0,1.0,6.0,1.0,2.55,0.68,-0.68,33.5,23.555980610065674,-23.747810416101927,37.30228017799514,35.06241573034161,40.95449581455707
SL,2025-04-19,83.7,-1.09,5.64,"Chourio, Jackson",667670,694477,field_out,hit_into_play,,,,,8.0,Brent Rooker flies out to left fielder Jackson Chourio.,R,R,R,MIL,ATH,X,7,fly_ball,2,2,2025,0.63,0.02,0.02,2.12,,,,0,4,Top,88.19,65.68,,,,,1.3250239244704538,-121.84739704566148,-1.7139609282517343,5.924354449192101,25.37542399572171,-31.82325782020543,3.64,1.71,343.0,93.0,26.0,83.3,2420.0,6.1,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.35,0.169,0.221,0.0,1.0,0,0,3.0,21,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.028,-0.233,67.2,7.4,0.351,0.233,93.0,1,-1,0.629,0.371,26,30,27,31,2,1,7.0,1.0,6.0,1.0,3.24,-0.63,-0.63,42.4,15.29208274655432,-9.222276864916926,33.116580637315955,34.74173613727354,29.898097906962413
FC,2025-04-19,86.9,-1.53,5.41,"Chourio, Jackson",805779,694477,single,hit_into_play,,,,,6.0,Jacob Wilson singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,ATH,X,7,line_drive,2,2,2025,0.63,0.75,0.39,2.28,,,,2,2,Top,92.53,126.35,,,,,3.306401107889371,-126.53591953724896,-2.832028742358615,5.937783769263841,28.19340702529921,-23.726019175178248,3.25,1.56,216.0,97.1,10.0,86.6,2376.0,6.3,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.24,0.751,0.704,0.9,1.0,1,0,4.0,9,10,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,-0.014,0.365,63.2,6.3,0.854,-0.365,97.1,0,0,0.54,0.46,26,23,27,23,1,0,7.0,1.0,6.0,1.0,2.28,-0.63,-0.63,34.0,10.255086067359532,-0.2311465365389761,30.26841443308718,37.57210116063105,36.32697178982025
FF,2025-04-18,94.1,-3.34,5.38,"Chourio, Jackson",691777,642547,single,hit_into_play,,,,,5.0,Max Muncy singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,ATH,X,7,line_drive,1,0,2025,-0.32,1.52,0.16,2.75,,,,0,5,Top,62.78,117.36,,,,,9.92012073386703,-136.6602715026662,-4.4666088426718655,-6.396244533619533,32.84366500952642,-12.398241833154229,3.43,1.54,255.0,82.1,24.0,94.7,2452.0,6.9,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.57,0.423,0.384,0.9,1.0,1,0,3.0,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,-0.049,0.397,76.3,7.6,0.491,-0.397,88.0,2,-2,0.761,0.239,29,22,29,23,2,1,5.0,1.0,5.0,1.0,1.09,0.32,0.32,41.6,14.47716290992981,-16.09753380030869,28.987412407097352,38.30840905192685,44.75554357108424
FF,2025-04-18,96.4,-3.49,5.31,"Chourio, Jackson",609280,642547,single,hit_into_play,,,,,2.0,Miguel Andujar singles on a line drive to left fielder Jackson Chourio. Jacob Wilson to 2nd.,R,R,R,MIL,ATH,X,7,line_drive,2,2,2025,-0.37,1.43,-0.17,3.37,,,805779.0,1,4,Top,71.71,110.69,,,,,9.775787049973657,-140.04230242074993,-2.854024913681659,-7.108665163587237,31.96563348226583,-12.860563632788203,3.41,1.63,191.0,97.4,8.0,97.4,2613.0,7.0,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.53,0.611,0.572,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202.0,-0.045,0.44,73.3,7.4,0.679,-0.44,97.4,2,-2,0.735,0.265,29,30,29,30,2,1,5.0,2.0,5.0,1.0,1.03,0.37,0.37,44.1,14.56571520341069,-8.008550713858542,16.96500031618285,35.82390144902485,31.94016528542784
SI,2025-04-18,97.4,-1.02,5.83,"Chourio, Jackson",669127,682842,field_out,hit_into_play,,,,,2.0,Shea Langeliers lines out to left fielder Jackson Chourio.,R,R,R,MIL,ATH,X,7,line_drive,1,0,2025,-0.95,0.66,-0.04,3.09,,,667670.0,2,7,Top,47.09,102.97,,,,,4.833319834905616,-141.7006821664668,-3.305937461313848,-13.968129074039576,35.80331459159714,-22.75344580501872,3.31,1.53,306.0,97.2,20.0,97.4,2260.0,6.6,778261,661388,656555,668930,702332,687401,694192,669003,686217,53.93,0.286,0.346,0.0,1.0,0,0,4.0,57,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.033,-0.307,73.8,7.5,0.552,0.307,97.2,2,-2,0.86,0.14,25,27,25,28,1,3,2.0,2.0,6.0,1.0,1.77,0.95,0.95,39.3,18.30140054125616,-8.745352822002216,25.98591208455211,37.84107286597038,34.46691655574623
SL,2025-04-18,84.7,-0.69,5.93,"Chourio, Jackson",667670,682842,single,hit_into_play,,,,,5.0,Brent Rooker singles on a sharp line drive to left fielder Jackson Chourio.,R,R,R,MIL,ATH,X,7,line_drive,1,2,2025,0.97,-0.09,0.07,2.84,,,,1,7,Top,77.33,104.06,,,,,-0.1695287335036433,-123.404037485198,-0.6755988537581175,9.866730112222898,26.43033449275956,-33.12658253812068,3.64,1.71,171.0,102.4,11.0,85.0,2637.0,6.6,778261,661388,656555,668930,702332,687401,694192,669003,686217,53.94,0.923,0.878,0.9,1.0,1,0,4.0,55,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,60.0,-0.039,0.49,68.1,7.0,1.098,-0.49,102.4,2,-2,0.857,0.143,25,30,25,31,1,3,2.0,1.0,6.0,1.0,3.27,-0.97,-0.97,43.6,18.283136565569475,-8.66558712531274,30.62894418061295,37.63754314142303,28.39505147952362
FF,2025-04-18,94.7,-3.47,5.26,"Chourio, Jackson",691016,642547,single,hit_into_play,,,,,5.0,Tyler Soderstrom singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,ATH,X,7,line_drive,0,0,2025,-0.42,1.21,0.21,2.44,,,,2,1,Top,59.5,125.02,,,,,10.676418738842637,-137.4396185746413,-4.407006779488365,-7.708879955191476,30.441135978828186,-16.074803161079544,3.4,1.51,248.0,91.3,17.0,95.6,2438.0,7.0,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.54,0.786,0.709,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.012,0.328,73.7,6.7,0.887,-0.328,91.3,0,0,0.537,0.463,29,23,29,24,1,0,5.0,1.0,5.0,1.0,1.35,0.42,-0.42,43.5,-2.600884757896615,22.56484895719003,36.61235903922244,34.92882648581954,17.075090839528006
KC,2025-04-18,85.9,-0.47,6.55,"Chourio, Jackson",691016,656730,sac_fly,hit_into_play,,,,,4.0,Tyler Soderstrom out on a sacrifice fly to left fielder Jackson Chourio. Lawrence Butler scores.,R,L,R,MIL,ATH,X,7,fly_ball,0,0,2025,0.58,-0.74,-0.55,2.43,671732.0,667670.0,,1,9,Top,39.3,106.71,,,,,-1.3820660195181471,-125.13088255555074,-2.002146663619733,6.393753114316803,26.0868375018291,-39.725501592948994,3.4,1.51,312.0,95.0,40.0,86.1,2905.0,6.5,778261,661388,656555,668930,702332,687401,694192,669003,686217,54.04,0.046,0.074,0.0,1.0,0,0,3.0,75,1,Knuckle Curve,5,2,2,5,3,5,3,5,Strategic,Standard,30.0,0.064,-0.194,73.8,7.9,0.149,0.194,95.0,3,-3,0.899,0.101,31,23,32,24,1,4,2.0,1.0,6.0,1.0,3.83,-0.58,0.58,52.9,6.522743281190985,3.5416864943648574,33.90158953763209,45.743481313063,25.11654691941673
SI,2025-04-16,89.4,2.24,5.79,"Chourio, Jackson",628451,500779,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,3,2,2025,1.03,0.78,-0.39,2.4,,,,0,6,Top,86.54,90.88,,,,,-8.65885726042384,-129.89055158066765,-3.960576774413556,13.577190056482616,28.76027356042016,-22.72954660537773,3.14,1.47,286.0,95.4,50.0,89.2,2029.0,6.4,778295,661388,656555,668930,686554,687401,694192,669003,686217,54.13,0.003,0.003,0.0,1.0,0,0,3.0,43,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,154.0,0.015,-0.345,73.8,7.7,0.003,0.345,95.4,4,-4,0.926,0.074,36,32,36,32,3,2,5.0,1.0,6.0,1.0,2.1,1.03,-1.03,41.8,12.090558351012978,-18.17060671110068,30.995049291494706,30.51118901780721,36.247083320832026
CH,2025-04-16,85.8,2.29,5.7,"Chourio, Jackson",650402,500779,field_out,hit_into_play,,,,,7.0,Gleyber Torres flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,2,0,2025,0.71,0.71,-0.52,1.7,,,,2,5,Top,93.54,124.83,,,,,-8.090771692835744,-124.63707755010506,-4.600337028632183,9.02410363195301,25.934375827898013,-24.016691968952237,3.19,1.47,200.0,95.5,61.0,85.8,1323.0,6.5,778295,661388,656555,668930,686554,687401,694192,669003,686217,54.05,0.014,0.015,0.0,1.0,0,0,3.0,39,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.005,-0.363,67.0,8.0,0.023,0.363,95.5,4,-4,0.932,0.068,36,28,36,29,3,2,5.0,1.0,6.0,1.0,2.41,0.71,-0.71,39.1,15.520501064516434,-21.105268008179504,39.91381774137873,29.49846148735401,46.97628365955809
FF,2025-04-16,89.8,2.08,5.75,"Chourio, Jackson",628451,500779,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,2,1,2025,0.24,1.13,-0.7,2.54,,,,2,3,Top,74.98,77.16,,,,,-7.432918706875005,-130.41731038885956,-4.282597785497219,4.521113754925354,31.127510118147335,-18.57411177471641,3.14,1.47,326.0,90.0,34.0,89.6,2012.0,6.6,778295,661388,656555,668930,686554,687401,694192,669003,686217,53.9,0.029,0.038,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.012,-0.298,71.6,7.1,0.062,0.298,90.0,1,-1,0.661,0.339,36,32,36,32,2,1,5.0,1.0,6.0,1.0,1.74,0.24,-0.24,42.3,8.226249216187469,-10.649463796270606,31.71224140039265,26.372814498339487,30.06472402229266
SL,2025-04-15,85.1,-1.31,6.01,"Chourio, Jackson",595879,682990,field_out,hit_into_play,,,,,8.0,Javier Báez lines out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,line_drive,0,0,2025,0.43,0.0,-0.27,1.94,,690993.0,656716.0,1,5,Top,59.18,107.67,,,,,1.5834662559953592,-123.9811522941827,-3.3029522175463235,4.123957607909444,23.539271556696075,-31.77732019157076,3.48,1.65,279.0,95.3,17.0,85.6,2403.0,6.5,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.04,0.56,0.537,0.0,1.0,0,0,4.0,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.047,-0.244,71.2,8.6,0.721,0.244,95.3,3,-3,0.803,0.197,24,32,25,33,2,1,5.0,1.0,6.0,1.0,3.13,-0.43,-0.43,45.4,15.655588221514186,-16.383540269865943,34.56017868209784,35.23094711541191,33.44646266720174
SI,2025-04-15,94.7,-1.48,5.99,"Chourio, Jackson",682985,682990,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to left fielder Jackson Chourio.,R,L,R,MIL,DET,X,7,fly_ball,2,0,2025,-1.35,0.67,0.0,2.44,,,,1,4,Top,36.03,104.88,,,,,6.898163823999596,-137.6155711495441,-5.05536646449982,-18.7456588795626,32.5298936041111,-22.762810830680568,3.54,1.68,320.0,102.3,42.0,94.8,2045.0,6.5,778310,661388,656555,668930,686554,687401,694192,669003,686217,53.96,0.163,0.306,0.0,1.0,0,0,5.0,25,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,222.0,0.018,-0.365,75.4,6.6,0.592,0.365,102.3,2,-2,0.764,0.236,24,24,25,25,2,1,5.0,2.0,6.0,1.0,1.9,1.35,-1.35,44.9,5.78111911701764,-3.732879826579063,51.46819521747048,31.339912077196797,31.15039426057289
SI,2025-04-15,92.9,2.4,6.0,"Chourio, Jackson",669234,657649,field_out,hit_into_play,,,,,8.0,Justyn-Henry Malloy flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,1,1,2025,1.21,1.07,-0.09,1.92,,,,0,7,Top,72.25,93.48,,,,,-8.970007746832714,-134.8451885076837,-6.9063164210450365,16.761642519259492,32.031236971766134,-17.68098853533217,3.46,1.65,293.0,81.8,35.0,92.1,2284.0,6.2,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.35,0.026,0.025,0.0,1.0,0,0,3.0,49,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.022,-0.251,72.3,7.5,0.04,0.251,88.0,3,-3,0.902,0.098,31,25,31,25,1,0,3.0,1.0,1.0,1.0,1.6,1.21,-1.21,36.4,20.05930215762297,-9.603245294179844,44.17817854417849,37.083935818393776,41.55109466190642
ST,2025-04-15,78.5,-2.74,4.0,"Chourio, Jackson",628451,681982,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,fly_ball,1,1,2025,1.18,0.12,0.17,2.31,,,,0,9,Top,88.04,114.66,,,,,4.135957537046509,-114.18831574506925,3.0148643522479768,9.446575750419306,22.16928087907764,-31.92287146970761,3.12,1.46,231.0,86.1,52.0,78.4,2642.0,6.3,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.17,0.017,0.021,0.0,1.0,0,0,3.0,68,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,85.0,0.003,-0.251,70.5,7.7,0.027,0.251,88.0,5,-5,0.995,0.005,28,32,28,32,1,1,2.0,1.0,1.0,1.0,3.59,-1.18,-1.18,-2.9,10.396650981877,-15.685231271010286,26.40367201267504,35.43553017069249,37.38792048872932
