pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-03,83.7,-2.79,4.96,"Benson, Will",702332,605130,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,fly_ball,2,0,2025,0.32,0.37,-0.19,2.15,,,,2,6,Top,67.85,63.52,,,,,5.3792632955468695,-121.84393191430313,-0.8554251220991911,2.211369849184423,22.43890385723649,-28.52784494051889,3.28,1.45,364.0,93.6,31.0,84.3,2703.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.98,0.177,0.3,0.0,1.0,0,0,3.0,48,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,106.0,0.016,-0.363,78.8,7.4,0.551,0.363,93.6,0,0,0.558,0.442,32,25,33,25,1,2,1.0,2.0,5.0,3.0,2.87,-0.32,-0.32,17.1,11.27569834231957,-13.227717287009163,28.16596082451504,33.48828618987663,30.26695292330345
FF,2025-06-03,99.5,-1.72,6.08,"Benson, Will",592885,668881,single,hit_into_play,,,,,4.0,Christian Yelich singles on a line drive to left fielder Will Benson. Brice Turang scores.,R,L,R,CIN,MIL,X,7,line_drive,0,0,2025,-0.85,1.16,-0.7,2.75,,668930.0,,1,1,Top,79.06,85.55,,,,,4.799996819773402,-144.6996920894063,-6.4282493344206175,-13.046926714208336,35.354507729522055,-14.615796627107311,3.42,1.75,247.0,95.7,14.0,99.5,2420.0,6.4,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.06,0.903,0.865,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,222.0,-0.084,0.54,73.9,7.5,1.108,-0.54,95.7,0,0,0.481,0.519,25,33,26,34,1,0,6.0,1.0,71.0,1.0,1.16,0.85,-0.85,33.5,11.290870416605816,17.981999092972064,30.532967185719844,48.558884711479394,19.3749436010818
SL,2025-06-03,89.3,-2.35,5.99,"Benson, Will",694192,668881,field_out,hit_into_play,,,,,2.0,Jackson Chourio lines out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,line_drive,0,0,2025,0.42,0.57,-0.13,2.94,,668930.0,,0,1,Top,95.08,84.4,,,,,4.605789838397512,-130.09173236866835,-2.7824417498733984,3.913578043744796,23.94149685438648,-25.262001646267148,3.43,1.62,295.0,86.3,20.0,89.9,2420.0,6.3,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.18,0.62,0.588,0.0,1.0,0,0,4.0,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.041,-0.288,74.5,7.5,0.742,0.288,88.0,0,0,0.44,0.56,25,21,26,21,1,0,6.0,1.0,71.0,1.0,2.25,-0.42,-0.42,32.7,12.686717005392424,-7.384156533184226,20.4222332425968,42.20689875609479,35.354893638569294
FF,2025-06-03,92.2,-2.55,5.25,"Benson, Will",656555,605130,field_out,hit_into_play,,,,,1.0,Rhys Hoskins flies out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,fly_ball,1,1,2025,-0.13,0.89,-0.51,2.95,,,,0,6,Top,72.54,116.68,,,,,5.492301702842898,-134.2786615691149,-1.9811650980729567,-2.668480358859916,27.792016064021723,-21.208998200236916,3.37,1.58,245.0,70.1,36.0,92.8,2508.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.02,0.706,0.663,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208.0,0.033,-0.251,74.7,8.0,0.772,0.251,88.0,0,0,0.5,0.5,32,32,33,32,1,2,1.0,1.0,5.0,1.0,1.78,0.13,0.13,20.0,-0.594887307832665,-20.475709020531745,42.29485158666909,32.337365475707124,29.089271167190606
SL,2025-06-02,81.5,-1.79,5.37,"Benson, Will",661388,663903,field_out,hit_into_play,,,,,9.0,William Contreras flies out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,fly_ball,1,1,2025,0.44,-0.05,0.42,1.84,,,668930.0,2,5,Top,87.13,78.42,,,,,4.174803407172405,-118.75180086469685,-1.3265024735210098,3.414606650734341,20.93393103531377,-32.64386582681682,3.48,1.65,330.0,90.1,30.0,82.5,2461.0,6.7,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.8,0.071,0.096,0.0,1.0,0,0,3.0,39,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,85.0,0.025,-0.257,79.6,7.7,0.157,0.257,90.1,-1,1,0.382,0.618,28,27,29,28,3,2,6.0,1.0,6.0,1.0,3.45,-0.44,-0.44,24.5,24.26517908004057,-1.0101679788419198,31.477778176146952,40.11110916523012,42.42140605571599
SI,2025-06-02,91.4,-1.58,5.28,"Benson, Will",668930,663903,sac_fly_double_play,hit_into_play,,,,,8.0,"Brice Turang flies into a sacrifice double play, left fielder Will Benson to third baseman Garrett Hampson to second baseman Gavin Lux. Andruw Monasterio scores. Jake Bauers out at 3rd.",R,L,R,CIN,MIL,X,7,fly_ball,1,1,2025,-1.33,1.25,-0.07,2.0,655316.0,641343.0,687401.0,1,2,Top,56.1,116.87,,,,,6.762492350940915,-132.94269449629857,-5.127807817682666,-17.27089724971919,28.97351883432381,-16.4695748553973,3.34,1.57,267.0,82.7,44.0,92.5,2359.0,7.0,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.48,0.02,0.028,0.0,1.0,0,0,3.0,17,3,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,216.0,0.052,-0.148,72.8,7.0,0.04,0.148,88.0,1,-1,0.498,0.502,28,25,29,26,2,1,6.0,1.0,6.0,1.0,1.49,1.33,-1.33,24.2,12.10020709980344,7.530620849354111,37.10221541781107,36.959898423108434,34.83065782564489
SL,2025-06-02,81.1,-1.62,5.35,"Benson, Will",655316,663903,double,hit_into_play,,,,,5.0,Andruw Monasterio doubles (2) on a line drive to left fielder Will Benson. Sal Frelick to 3rd.,R,R,R,CIN,MIL,X,7,line_drive,0,0,2025,0.27,-0.23,0.04,2.51,,,686217.0,1,2,Top,93.75,61.82,,,,,3.2063450841137136,-118.19752059581238,0.646799450710843,2.010308434411305,20.813795198998577,-34.620638010657935,3.27,1.54,312.0,98.6,18.0,82.1,2308.0,6.7,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.79,0.371,0.414,1.25,1.0,1,1,4.0,14,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,90.0,-0.088,0.791,70.0,6.6,0.614,-0.791,98.6,2,-2,0.703,0.297,28,28,29,28,1,0,6.0,2.0,6.0,2.0,3.66,-0.27,-0.27,26.8,10.52175585825667,2.8801154579151533,31.709040826297624,34.62477269061915,37.15519256454952
SL,2025-06-01,84.5,-1.6,6.22,"Benson, Will",673548,607259,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,fly_ball,1,0,2025,0.09,0.16,0.06,2.05,,,,0,5,Bot,66.99,113.58,,,,,3.670759695707431,-123.03940896852252,-3.679898077903992,0.178896500487365,23.915335901449858,-30.000116248210457,3.16,1.4,257.0,84.3,44.0,84.0,2381.0,5.9,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.63,0.011,0.012,0.0,1.0,0,0,3.0,38,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,220.0,-0.005,-0.301,69.6,8.0,0.019,0.301,88.0,4,4,0.937,0.937,34,30,35,31,3,2,6.0,1.0,6.0,2.0,3.02,-0.09,-0.09,57.0,17.668121831354764,-20.2425577496178,31.669902507847663,38.93870712863067,43.80010866504766
FF,2025-06-01,91.4,-1.54,6.26,"Benson, Will",621020,607259,double,hit_into_play,,,,,4.0,Dansby Swanson doubles (8) on a line drive to left fielder Will Benson. Pete Crow-Armstrong scores.,R,R,R,CHC,CIN,X,7,line_drive,1,0,2025,-0.63,1.81,-0.66,2.74,,,691718.0,2,3,Bot,32.87,98.27,,,,,3.5344012452228246,-132.72493392219332,-6.718888361606276,-8.194880727725229,34.025656529004706,-9.604874806292614,3.58,1.69,215.0,106.2,12.0,89.9,2351.0,5.9,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.57,0.914,0.915,1.25,1.0,1,1,4.0,24,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,199.0,0.112,0.883,70.2,7.1,1.206,-0.883,106.2,1,1,0.65,0.65,34,31,35,31,2,1,6.0,1.0,6.0,2.0,0.97,0.63,0.63,57.7,15.444714292939004,-1.621513232126152,36.1413230672799,30.21759170425144,35.20720987572089
FC,2025-06-01,87.6,-1.77,6.13,"Benson, Will",673548,607259,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out sharply to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,fly_ball,1,0,2025,0.16,0.71,-0.09,2.71,,663656.0,,1,3,Bot,75.83,67.85,,,,,3.700823749191629,-127.62520552050889,-3.617274673601992,1.0590623591122823,25.62366973213369,-23.898134275582397,3.16,1.4,346.0,100.9,31.0,87.4,2280.0,6.0,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.46,0.549,1.051,0.0,1.0,0,0,6.0,22,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,-0.038,-0.291,78.5,7.2,2.034,0.291,100.9,0,0,0.576,0.576,34,30,35,31,2,1,6.0,1.0,6.0,2.0,2.25,-0.16,-0.16,55.6,13.352536020736832,-11.36408620834071,27.09089624935484,37.14275702134165,40.64897960036851
SI,2025-06-01,91.6,-1.54,6.2,"Benson, Will",663538,607259,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out sharply to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,line_drive,0,0,2025,-1.14,1.41,-0.27,1.69,,,683737.0,0,2,Bot,92.34,80.55,,,,,5.634718205642554,-133.1127167098722,-8.474546404210088,-14.794077517760131,28.22674723177757,-13.765727655478496,3.32,1.56,306.0,101.7,15.0,90.9,2332.0,5.9,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.59,0.68,0.691,0.0,1.0,0,0,4.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.035,-0.242,71.8,7.8,0.951,0.242,101.7,0,0,0.588,0.588,34,28,35,28,1,0,6.0,1.0,6.0,2.0,1.31,1.14,1.14,58.4,10.444995448199563,-4.360656071972957,42.74714484857852,32.857746574894406,27.735354003416997
CH,2025-06-01,88.5,-1.47,5.38,"Benson, Will",691718,680689,field_error,hit_into_play,,,,,13.0,Pete Crow-Armstrong reaches on a fielding error by left fielder Will Benson. Seiya Suzuki to 3rd. Pete Crow-Armstrong to 2nd.,R,L,R,CHC,CIN,X,7,fly_ball,0,2,2025,-1.46,0.29,-0.85,1.22,,,673548.0,0,7,Bot,89.19,68.92,,,,,4.496238914345431,-128.76995241001245,-4.624439863425979,-17.187911626701695,26.891540095670702,-28.182231703297735,3.11,1.49,335.0,95.9,29.0,87.5,1897.0,5.7,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.85,0.246,0.404,0.9,1.0,0,0,5.0,56,7,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,246.0,0.022,0.595,72.8,7.8,0.731,-0.595,95.9,3,3,0.954,0.954,25,23,25,23,1,3,1.0,1.0,3.0,2.0,2.62,1.46,-1.46,26.6,9.409516848625406,3.6008750073160214,41.57072721040777,43.36920045762852,34.576204374144005
CH,2025-05-30,84.0,2.45,6.11,"Benson, Will",673548,671096,field_out,hit_into_play,,,,,8.0,Seiya Suzuki flies out to left fielder Will Benson.,R,R,L,CHC,CIN,X,7,fly_ball,2,1,2025,1.22,0.75,-0.01,1.76,,,,0,4,Bot,52.41,82.18,,,,,-8.11503132373115,-122.0103774640063,-5.137524718370655,13.813316664895671,23.29607876121353,-23.85770917642253,3.13,1.35,339.0,94.7,36.0,84.0,1752.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.18,0.106,0.191,0.0,1.0,0,0,3.0,32,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,137.0,-0.019,-0.306,69.2,8.0,0.361,0.306,94.7,-4,-4,0.133,0.133,26,30,26,31,2,1,6.0,2.0,5.0,1.0,2.49,1.22,-1.22,47.9,15.369506961799402,-16.224017355555773,36.61043024535516,38.038080605059626,47.48661037424557
CU,2025-05-30,82.2,2.39,6.07,"Benson, Will",663656,671096,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Will Benson.,R,L,L,CHC,CIN,X,7,fly_ball,2,2,2025,-1.17,0.07,-0.05,2.5,,457759.0,,2,3,Bot,93.97,96.83,,,,,-3.250134135149298,-119.7063419918146,-1.7509115758550222,-10.720166131981465,22.036343549929395,-31.362852449909138,3.46,1.6,307.0,95.9,45.0,82.4,2776.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.23,0.009,0.01,0.0,1.0,0,0,3.0,24,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,299.0,-0.036,-0.221,76.9,7.1,0.02,0.221,95.9,-2,-2,0.298,0.298,26,28,26,28,2,1,6.0,2.0,5.0,1.0,3.28,-1.17,-1.17,46.4,4.947478665197773,-2.3301685165632136,32.78187275549906,40.52855892025357,29.341392842970897
FC,2025-05-30,98.2,0.18,6.61,"Benson, Will",691718,668933,double,hit_into_play,,,,,5.0,Pete Crow-Armstrong doubles (14) on a pop up to left fielder Will Benson. Seiya Suzuki to 3rd.,R,L,R,CHC,CIN,X,7,popup,1,0,2025,0.26,0.76,0.26,2.41,,673548.0,,1,9,Bot,72.32,136.82,,,,,-0.3712516716470742,-143.02642365524775,-7.589252208338351,3.669428650423061,30.05725504640463,-20.302061224674173,3.11,1.48,181.0,64.1,47.0,97.0,2741.0,5.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,55.15,0.206,0.194,1.25,1.0,1,1,3.0,70,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,190.0,0.037,0.787,74.4,6.9,0.24,-0.787,88.0,-4,-4,0.018,0.018,27,23,27,23,1,3,5.0,2.0,1.0,1.0,1.58,-0.26,0.26,56.5,4.487212797594613,3.1989574367064737,37.308378403911526,33.07015797219653,31.62988948060581
FF,2025-05-30,95.8,-2.4,5.55,"Benson, Will",663538,663574,double,hit_into_play,,,,,11.0,Nico Hoerner doubles (15) on a line drive to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,line_drive,1,0,2025,-1.08,1.15,-0.98,2.64,,,,1,8,Bot,45.12,119.55,,,,,6.137273034649122,-139.30153131837122,-4.626336530680081,-15.475952852266762,31.729137179966585,-16.308988150193677,3.3,1.52,236.0,85.9,17.0,94.9,2400.0,5.8,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.67,0.96,0.895,1.25,1.0,1,1,4.0,60,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,225.0,0.005,0.603,66.7,7.3,1.082,-0.603,88.0,-6,-6,0.005,0.005,28,28,28,28,1,2,3.0,2.0,4.0,1.0,1.34,1.08,1.08,26.7,13.72499897565066,-16.489450670688544,33.02066487953442,24.558255805772426,30.30639896066007
FC,2025-05-30,98.6,0.12,6.53,"Benson, Will",673548,668933,double,hit_into_play,,,,,4.0,Seiya Suzuki doubles (17) on a sharp line drive to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,line_drive,2,0,2025,0.25,0.88,-0.32,2.43,,,,0,9,Bot,40.14,63.79,,,,,-1.756365531928942,-143.60301636911856,-7.658057190718985,3.851801671134565,30.356432431088,-18.5400128699586,3.13,1.35,346.0,112.8,17.0,97.5,2710.0,5.4,777712,663886,668715,680574,669289,682829,666181,670770,641584,55.07,0.786,1.048,1.25,1.0,1,1,6.0,68,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,188.0,0.024,0.597,78.5,7.3,1.731,-0.597,112.8,-4,-4,0.016,0.016,27,30,27,31,1,3,5.0,2.0,1.0,1.0,1.45,-0.25,-0.25,58.3,9.01188662808286,-3.2430483005734114,29.13632417209453,34.8733385641297,36.16046122861695
FF,2025-05-30,95.3,-2.3,5.6,"Benson, Will",621020,663574,field_out,hit_into_play,,,,,11.0,Dansby Swanson lines out to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,line_drive,3,1,2025,-1.23,1.13,-0.9,2.96,,,,0,8,Bot,88.69,83.13,,,,,6.364576880932151,-138.5793440779836,-3.7311384433694657,-17.24827237369782,34.7810167446708,-17.045057282891406,3.55,1.64,303.0,97.9,21.0,94.0,2367.0,5.8,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.65,0.346,0.437,0.0,1.0,0,0,5.0,59,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,221.0,-0.004,-0.439,67.9,6.8,0.695,0.439,97.9,-6,-6,0.009,0.009,28,31,28,31,1,2,3.0,2.0,4.0,1.0,1.41,1.23,1.23,28.0,14.117422423098972,1.9872427180095624,34.18166200561972,28.55625323123531,29.3025889576829
SL,2025-05-17,86.9,-2.37,5.47,"Benson, Will",608070,663574,field_out,hit_into_play,,,,,4.0,José Ramírez flies out to left fielder Will Benson.,R,L,R,CIN,CLE,X,7,fly_ball,0,1,2025,0.33,0.09,-0.35,2.3,,,666134.0,2,8,Top,60.96,96.73,,,,,4.11405489043476,-126.56692337460768,-1.60322465096485,2.7555623653748933,25.81153120083557,-31.071314421652357,3.43,1.62,301.0,90.3,34.0,86.1,2088.0,5.7,777892,624431,668715,680574,669289,682829,666181,670770,677956,54.8,0.029,0.038,0.0,1.0,0,0,3.0,58,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,42.0,0.017,-0.23,70.9,6.7,0.062,0.23,90.3,3,-3,0.958,0.042,28,32,28,33,1,3,1.0,1.0,1.0,1.0,2.92,-0.33,0.33,28.0,-0.4976430262128483,6.150224317116495,30.11127371794228,35.59804899029285,23.111822438749456
FF,2025-05-17,87.0,3.19,6.1,"Benson, Will",467793,608718,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out to left fielder Will Benson.,R,R,L,CIN,CLE,X,7,fly_ball,2,2,2025,-0.16,1.26,-0.63,3.23,,680757.0,,2,1,Top,83.5,120.18,,,,,-9.01993377572736,-126.45008571753256,-3.356906999900777,0.1488036141239536,25.468615040442764,-18.12800033838116,3.42,1.69,234.0,79.9,47.0,88.8,2284.0,7.4,777892,624431,668715,680574,669289,682829,666181,670770,677956,53.06,0.031,0.028,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.032,-0.221,71.9,6.7,0.04,0.221,88.0,0,0,0.515,0.485,35,39,36,39,1,0,3.0,1.0,2.0,1.0,1.75,-0.16,0.16,53.7,14.349111061059697,-3.701073514738319,20.62568473604159,29.66732323735109,34.79260856735249
SI,2025-05-17,87.8,3.33,6.06,"Benson, Will",700932,608718,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Will Benson.,R,L,L,CIN,CLE,X,7,fly_ball,1,1,2025,0.77,1.07,0.05,2.12,,,680757.0,1,1,Top,70.2,84.6,,,,,-9.716696428417611,-127.3807803206203,-5.719057158887213,10.386602007628888,26.21452893368296,-19.465027018676384,3.18,1.37,315.0,90.4,29.0,89.4,2093.0,7.4,777892,624431,668715,680574,669289,682829,666181,670770,677956,53.06,0.066,0.081,0.0,1.0,0,0,3.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.028,-0.235,71.3,7.1,0.125,0.235,90.4,0,0,0.497,0.503,35,24,36,25,1,0,3.0,1.0,2.0,1.0,1.9,0.77,0.77,53.2,5.414419868026176,10.933604936076746,37.51940802065774,39.9712924727026,26.944685422581077
FF,2025-05-17,95.9,-2.28,5.51,"Benson, Will",666134,663574,single,hit_into_play,,,,,8.0,Nolan Jones singles on a line drive to left fielder Will Benson.,R,L,R,CIN,CLE,X,7,line_drive,1,0,2025,-1.16,1.07,0.22,2.27,,,,1,8,Top,76.53,101.31,,,,,9.14397445434199,-139.34193935841364,-5.299004460382365,-17.27025270851009,32.83078450761355,-17.23270028971708,3.79,1.82,234.0,96.8,13.0,94.8,2310.0,5.8,777892,624431,668715,680574,669289,682829,666181,670770,677956,54.67,0.969,0.922,0.9,1.0,1,0,4.0,56,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,232.0,-0.025,0.376,71.7,6.1,1.148,-0.376,96.8,3,-3,0.956,0.044,28,27,28,27,1,2,1.0,1.0,1.0,1.0,1.43,1.16,-1.16,28.4,-9.013423865984352,14.205850524529488,43.42918148981212,34.025599285784395,24.90866845331801
CH,2025-05-17,77.0,3.54,6.13,"Benson, Will",608070,608718,field_out,hit_into_play,,,,,6.0,José Ramírez flies out to left fielder Will Benson.,R,R,L,CIN,CLE,X,7,fly_ball,0,1,2025,0.95,0.87,0.29,2.19,,,680757.0,0,1,Top,64.68,126.57,,,,,-8.780350372981028,-111.82708609466654,-2.999483001485425,9.54702806384626,19.926738305453146,-24.503464913642365,3.43,1.62,236.0,88.7,57.0,78.5,1639.0,7.4,777892,624431,668715,680574,669289,682829,666181,670770,677956,53.1,0.006,0.005,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.033,-0.2,76.2,8.2,0.006,0.2,88.7,0,0,0.464,0.536,35,32,36,33,1,0,3.0,1.0,2.0,1.0,2.98,0.95,-0.95,50.6,10.617284893098963,-21.90480631404066,26.05236902030836,39.44410303627946,42.11772983379232
SI,2025-04-09,93.1,-1.47,6.24,"Benson, Will",642715,607259,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to left fielder Will Benson.,R,R,R,SF,CIN,X,7,fly_ball,0,0,2025,-1.17,1.11,-0.21,3.22,,672275.0,666149.0,2,5,Bot,92.7,114.36,,,,,5.752063375169202,-135.46749530092072,-4.360566161734285,-15.614890062451956,31.14756231453399,-17.821189613178838,3.41,1.68,229.0,84.5,52.0,92.3,2310.0,5.9,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.57,0.026,0.033,0.0,1.0,0,0,3.0,41,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,201.0,-0.034,-0.283,72.4,8.0,0.042,0.283,88.0,-4,-4,0.108,0.108,34,29,35,30,3,2,5.0,1.0,7.0,2.0,1.54,1.17,1.17,58.4,20.375719417628304,-1.008808070378122,31.116535395619028,34.76603309224354,27.1728198224413
SL,2025-04-09,84.9,-1.65,6.2,"Benson, Will",666149,607259,double,hit_into_play,,,,,6.0,Tyler Fitzgerald doubles (2) on a line drive to left fielder Will Benson.,R,R,R,SF,CIN,X,7,line_drive,0,0,2025,0.07,0.05,0.29,2.25,,,,2,3,Bot,41.71,113.12,,,,,4.367718355050141,-123.58276814545565,-3.0193248268464856,-0.1648434155968194,24.83166433452039,-31.281360198185634,3.38,1.58,213.0,84.9,19.0,84.1,2435.0,5.8,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.71,0.829,0.752,1.25,1.0,1,1,4.0,24,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,14.0,0.012,0.58,69.9,7.7,0.922,-0.58,88.0,-5,-5,0.076,0.076,34,27,35,28,1,0,5.0,1.0,7.0,2.0,3.11,-0.07,-0.07,55.9,24.140503020441948,-6.97129310525149,34.73984209993552,36.66738152622843,39.32932123061684
FF,2025-04-09,95.4,-1.31,5.87,"Benson, Will",808982,664139,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee lines out sharply to left fielder Will Benson.,R,L,R,SF,CIN,X,7,line_drive,1,1,2025,-0.53,1.33,-0.43,1.93,,,,1,9,Bot,79.86,72.53,,,,,3.560935768531368,-138.78870423584277,-7.864642898865558,-7.636084589110976,30.41748594795148,-13.399957534580984,3.27,1.47,334.0,103.9,18.0,97.0,2177.0,7.2,778376,624431,687952,666158,669289,682829,666181,670770,641584,53.33,0.5,0.603,0.0,1.0,0,0,5.0,77,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,208.0,-0.044,-0.244,,,0.941,0.244,103.9,0,0,0.577,0.577,31,26,32,27,1,4,3.0,1.0,3.0,2.0,1.17,0.53,-0.53,47.4,,,,,
