pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-22,88.2,2.37,5.75,"Verdugo, Alex",672640,689266,field_out,hit_into_play,,,,,4.0,Otto Lopez lines out sharply to left fielder Alex Verdugo.,R,R,L,MIA,ATL,X,7,line_drive,2,1,2025,0.05,0.48,-0.73,2.68,,669364.0,,2,6,Bot,62.1,72.16,,,,,-7.678422403948252,-128.28026051096157,-2.336185086792148,2.25889728150262,27.782947515040757,-26.634409505062838,3.34,1.56,350.0,100.4,22.0,88.4,2050.0,6.6,777402,686948,621566,645277,663586,669397,657077,671739,660670,53.94,0.429,0.581,0.0,1.0,0,0,5.0,56,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,148.0,-0.021,-0.286,67.2,6.2,0.967,0.286,100.4,2,2,0.845,0.845,27,26,27,27,1,3,2.0,1.0,2.0,2.0,2.47,0.05,-0.05,39.6,11.003732413474072,-3.541496914733936,31.450471329852476,28.27832355147964,30.470855804367787
FF,2025-06-21,92.6,-2.5,5.78,"Verdugo, Alex",669364,656550,field_out,hit_into_play,,,,,7.0,Xavier Edwards lines out to left fielder Alex Verdugo.,R,L,R,MIA,ATL,X,7,line_drive,0,2,2025,-0.37,0.95,-0.47,1.99,,,,0,3,Bot,74.88,89.71,,,,,5.909253901606691,-134.74409736217802,-5.928706983497178,-5.735612621805004,28.010436086591568,-19.448608898701195,3.29,1.46,299.0,86.5,27.0,91.9,2563.0,5.8,777424,686948,621566,645277,663586,669397,657077,671739,660670,54.73,0.074,0.08,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,-0.027,-0.165,63.3,7.1,0.141,0.165,88.0,-1,-1,0.43,0.43,29,25,29,26,2,1,6.0,1.0,5.0,1.0,1.69,0.37,-0.37,36.6,5.211874086393067,3.196971310069898,34.54680024272229,39.80507077024667,23.664522581015248
FF,2025-06-21,96.4,-2.46,5.74,"Verdugo, Alex",689414,656550,single,hit_into_play,,,,,5.0,Liam Hicks singles on a line drive to left fielder Alex Verdugo. Eric Wagaman to 3rd.,R,L,R,MIA,ATL,X,7,line_drive,0,1,2025,-0.79,1.38,-0.24,2.41,,676572.0,,0,2,Bot,77.71,114.35,,,,,7.603019037035172,-139.99834337386105,-6.311286496780023,-12.10636638644059,33.685741846742914,-12.82113253711435,3.37,1.53,204.0,83.9,14.0,95.4,2429.0,6.0,777424,686948,621566,645277,663586,669397,657077,671739,660670,54.51,0.886,0.852,0.9,1.0,1,0,4.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,0.072,0.569,66.1,6.1,1.062,-0.569,88.0,-1,-1,0.505,0.505,29,26,29,26,1,0,6.0,1.0,5.0,1.0,1.1,0.79,-0.79,38.1,-8.928082507556516,20.599266224397606,34.62919195032358,37.83875865776832,17.95600894717071
FF,2025-06-20,97.2,-2.41,5.14,"Verdugo, Alex",689414,800311,single,hit_into_play,,,,,5.0,Liam Hicks singles on a line drive to left fielder Alex Verdugo. Kyle Stowers scores. Liam Hicks to 2nd.,R,L,R,MIA,ATL,X,7,line_drive,1,1,2025,-0.66,1.43,-0.17,2.53,,669065.0,,1,2,Bot,87.52,83.57,,,,,7.528360313843148,-141.169460475549,-4.676078926271987,-10.639704560684248,36.42958920844632,-12.216012611125992,3.39,1.55,274.0,87.0,21.0,97.0,2172.0,6.6,777439,669221,621566,645277,663586,669397,657077,671739,660670,53.93,0.434,0.391,0.9,1.0,1,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,210.0,0.106,0.553,68.1,6.2,0.521,-0.553,88.0,0,0,0.571,0.571,20,26,20,26,1,0,,4.0,5.0,1.0,1.02,0.66,-0.66,32.2,-3.4179047317389286,15.825317842830144,31.51318213744748,36.87452094578042,22.242815854377547
FF,2025-06-20,96.3,-2.35,5.26,"Verdugo, Alex",669065,800311,double,hit_into_play,,,,,1.0,Kyle Stowers doubles (9) on a fly ball to left fielder Alex Verdugo.,R,L,R,MIA,ATL,X,7,fly_ball,0,0,2025,-0.57,1.62,-0.77,3.17,,,,0,2,Bot,78.67,55.03,,,,,5.49131978009652,-140.10463621349345,-3.590415068234164,-8.779715295875157,34.94385914187597,-10.392177929936537,3.53,1.64,342.0,95.2,25.0,96.2,2200.0,6.5,777439,669221,621566,645277,663586,669397,657077,671739,660670,54.01,0.223,0.315,1.25,1.0,1,1,5.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.065,0.716,63.8,6.5,0.535,-0.716,95.2,0,0,0.55,0.55,20,27,20,27,1,0,,1.0,5.0,1.0,0.86,0.57,-0.57,31.3,14.936797200662236,14.040149308997067,24.141679924926127,47.03835324948834,26.471229465755894
FF,2025-06-20,96.6,-2.4,5.07,"Verdugo, Alex",669364,800311,field_out,hit_into_play,,,,,11.0,Xavier Edwards flies out to left fielder Alex Verdugo.,R,L,R,MIA,ATL,X,7,fly_ball,2,2,2025,-0.73,1.57,-0.17,3.53,,,,0,1,Bot,56.44,100.98,,,,,7.682913848875964,-140.3347851387495,-2.0662398196538554,-11.479392430493876,36.05121449288709,-11.27697069030062,3.29,1.46,298.0,91.4,26.0,97.0,2146.0,6.9,777439,669221,621566,645277,663586,669397,657077,671739,660670,53.58,0.094,0.112,0.0,1.0,0,0,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.021,-0.233,65.1,5.0,0.189,0.233,91.4,0,0,0.547,0.547,20,25,20,26,1,0,,1.0,5.0,1.0,0.9,0.73,-0.73,32.2,-4.9301252568090055,20.73908976602172,23.203929351764263,34.37876166579051,21.083360171494267
FF,2025-06-19,96.8,-1.7,5.85,"Verdugo, Alex",607043,675911,double,hit_into_play,,,,,5.0,Brandon Nimmo doubles (13) on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,NYM,X,7,line_drive,0,2,2025,-0.77,1.37,0.15,2.66,,,,0,3,Top,40.02,113.36,,,,,6.798188577577816,-140.77279518720053,-6.156679943483529,-11.800448881068386,32.8614565214196,-12.75241828390098,3.67,1.7,300.0,90.3,24.0,98.2,2358.0,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.33,0.131,0.153,1.25,1.0,1,1,3.0,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.06,0.81,66.2,6.4,0.231,-0.81,90.3,-1,1,0.383,0.617,26,32,27,32,2,1,5.0,1.0,5.0,1.0,1.07,0.77,-0.77,45.4,1.0286763204717972,14.395775513260409,29.07492849712997,37.79724711571463,17.031312791799692
FF,2025-06-19,95.6,-1.77,5.73,"Verdugo, Alex",624413,675911,single,hit_into_play,,,,,5.0,Pete Alonso singles on a sharp line drive to left fielder Alex Verdugo. Juan Soto to 2nd.,R,R,R,ATL,NYM,X,7,line_drive,0,0,2025,-0.68,1.24,-0.25,2.45,,,665742.0,2,1,Top,68.95,106.57,,,,,5.646952707307122,-139.02588630362098,-5.913514302738141,-10.118663383731006,30.87801655521835,-14.928598558423523,3.55,1.69,130.0,112.5,6.0,97.1,2285.0,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.34,0.697,0.661,0.9,1.0,1,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.02,0.346,81.5,7.3,0.838,-0.346,112.5,0,0,0.525,0.475,26,30,27,31,1,0,5.0,1.0,5.0,1.0,1.25,0.68,0.68,40.3,15.047667995515797,-9.964299319775895,35.86034141424529,33.16721350704479,31.19074982574644
SI,2025-06-18,94.5,3.19,4.76,"Verdugo, Alex",665742,519242,field_out,hit_into_play,,,,,6.0,Juan Soto flies out to left fielder Alex Verdugo.,R,L,L,ATL,NYM,X,7,fly_ball,1,1,2025,1.46,0.07,0.69,2.67,,,,1,6,Top,56.09,113.26,,,,,-9.818488782197768,-137.40488999864093,0.1020563743059225,20.58346383032158,28.8356621802374,-31.57768391934759,3.29,1.52,275.0,82.9,30.0,95.2,2112.0,6.6,777470,686948,621566,645277,663586,669397,657077,671739,660670,53.88,0.06,0.073,0.0,1.0,0,0,3.0,44,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,106.0,0.01,-0.244,68.2,6.1,0.111,0.244,88.0,4,-4,0.941,0.059,36,26,36,27,3,2,9.0,1.0,73.0,1.0,2.48,1.46,1.46,4.8,-1.3456592923398862,17.46690708539894,27.20149067170816,30.295030259099992,15.602468245373691
FF,2025-06-18,91.5,2.98,5.15,"Verdugo, Alex",621438,519242,field_out,hit_into_play,,,,,11.0,Tyrone Taylor lines out to left fielder Alex Verdugo.,R,R,L,ATL,NYM,X,7,line_drive,0,1,2025,1.22,0.93,-0.84,2.95,,,,0,5,Top,77.23,84.0,,,,,-12.324830501159386,-132.71617321980747,-1.674329062775287,17.127081157910236,28.59868352149728,-20.98542429179099,3.71,1.69,310.0,85.7,24.0,91.8,2202.0,6.7,777470,686948,621566,645277,663586,669397,657077,671739,660670,53.84,0.177,0.162,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,105.0,0.016,-0.22,71.9,6.7,0.229,0.22,88.0,4,-4,0.905,0.095,36,31,36,31,2,1,9.0,1.0,73.0,1.0,1.81,1.22,-1.22,10.0,7.434252023302231,-11.92889345407972,36.05753716351364,24.4585112686984,24.51081487063541
SL,2025-06-18,79.0,3.13,4.77,"Verdugo, Alex",621438,519242,field_out,hit_into_play,,,,,8.0,Tyrone Taylor flies out to left fielder Alex Verdugo.,R,R,L,ATL,NYM,X,7,fly_ball,0,0,2025,-1.06,-0.41,-0.03,1.78,,,607043.0,1,2,Top,56.34,130.47,,,,,-4.904810015010595,-114.82495234288812,1.1934244345920242,-8.118872256323446,25.339045306343657,-36.24370543508529,3.71,1.69,269.0,77.0,34.0,78.4,2555.0,6.4,777470,686948,621566,645277,663586,669397,657077,671739,660670,54.14,0.12,0.117,0.0,1.0,0,0,3.0,13,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,303.0,0.025,-0.256,69.0,8.8,0.156,0.256,88.0,3,-3,0.785,0.215,36,31,36,31,1,0,9.0,1.0,73.0,1.0,4.13,-1.06,1.06,4.2,25.522267640196105,-30.258163529952668,35.64856226021178,36.37674021194704,45.15653244087778
FF,2025-06-14,96.8,-1.84,5.72,"Verdugo, Alex",571657,675911,double,hit_into_play,,,,,4.0,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,line_drive,3,2,2025,-0.6,1.3,-0.57,2.4,,,,2,5,Top,77.0,123.0,,,,,4.838158573036447,-140.85069635439004,-6.388066400889401,-9.091051667377693,31.48382782319721,-13.664225613201271,3.37,1.58,168.0,103.1,9.0,98.5,2225.0,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.28,0.749,0.711,1.25,1.0,1,1,4.0,34,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,-0.019,0.513,68.4,6.6,0.889,-0.513,103.1,3,-3,0.883,0.117,26,34,27,35,2,1,6.0,1.0,5.0,4.0,1.13,0.6,0.6,45.2,13.192109156667431,-10.02579513867697,32.67483917404214,27.91255363103185,33.405587827599895
SL,2025-06-14,84.7,-1.82,5.65,"Verdugo, Alex",642731,675911,field_out,hit_into_play,,,,,8.0,Thairo Estrada flies out to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,fly_ball,1,2,2025,0.55,0.18,-0.22,1.81,,,,1,1,Top,55.83,73.36,,,,,2.68446038523982,-123.3851337956778,-3.0231131951547745,5.02297129126987,25.796388332579525,-29.88275395176321,3.41,1.65,353.0,93.7,35.0,85.8,2160.0,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.44,0.063,0.109,0.0,1.0,0,0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.015,-0.18,72.8,7.8,0.207,0.18,93.7,0,0,0.522,0.478,26,29,27,29,1,0,6.0,1.0,5.0,1.0,3.0,-0.55,-0.55,40.9,14.168645063027958,-14.54496763424672,38.12183073662023,30.975394628816236,44.645008091338525
SL,2025-06-13,84.8,-0.74,6.48,"Verdugo, Alex",696100,693821,single,hit_into_play,,,,,6.0,Hunter Goodman singles on a line drive to left fielder Alex Verdugo. Keston Hiura scores. Tyler Freeman to 3rd. Thairo Estrada to 2nd.,R,R,R,ATL,COL,X,7,line_drive,0,0,2025,0.35,0.13,0.29,2.33,669374.0,671289.0,642731.0,1,4,Top,68.99,109.48,,,,,1.7172366399146668,-123.63010640353994,-3.7409357345265226,3.344651880952927,21.18537038699567,-30.360806420761715,3.52,1.62,190.0,98.6,13.0,85.5,2602.0,6.3,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.17,0.94,0.906,0.9,1.0,1,0,4.0,34,1,Slider,1,2,2,1,3,1,3,1,Standard,Standard,36.0,-0.086,0.444,74.6,7.4,1.155,-0.444,98.6,-1,1,0.276,0.724,26,25,26,26,3,2,6.0,1.0,9.0,1.0,2.99,-0.35,-0.35,50.6,22.91941595759005,-14.147469393348418,27.97287095854657,40.525488902865874,45.594740104063234
SI,2025-06-13,91.1,-1.02,6.42,"Verdugo, Alex",686668,693821,field_out,hit_into_play,,,,,1.0,Brenton Doyle lines out to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,line_drive,2,0,2025,-1.16,0.36,-0.32,2.99,,641857.0,,1,3,Top,90.17,84.16,,,,,4.250126590985427,-132.59125106638146,-3.4773256798523824,-14.605099749678914,28.313598103661977,-27.441818317643357,3.4,1.63,338.0,102.5,17.0,90.8,2006.0,6.1,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.42,0.437,0.504,0.0,1.0,0,0,5.0,23,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.033,-0.338,74.5,6.9,0.769,0.338,102.5,-1,1,0.364,0.636,26,27,26,27,2,1,6.0,1.0,9.0,1.0,2.39,1.16,1.16,46.1,9.250485182300777,0.2187049932267789,27.89047766524632,33.696365234560204,25.24086794706909
SI,2025-06-13,89.2,-1.42,6.45,"Verdugo, Alex",666160,693821,double,hit_into_play,,,,,11.0,Mickey Moniak doubles (5) on a fly ball to left fielder Alex Verdugo.,R,L,R,ATL,COL,X,7,fly_ball,1,1,2025,-1.19,0.53,-1.18,2.52,,,,0,2,Top,72.93,124.6,,,,,3.05895983722618,-129.91977183884114,-4.752806259241238,-14.1075866420368,25.651986857288083,-25.42204427915538,3.41,1.59,247.0,73.7,32.0,89.0,2021.0,6.0,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.55,0.337,0.303,1.25,1.0,1,1,3.0,11,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,211.0,-0.057,0.724,75.6,7.5,0.371,-0.724,88.0,-1,1,0.392,0.608,26,27,26,27,1,0,6.0,1.0,9.0,1.0,2.32,1.19,-1.19,44.5,7.627294421024709,8.022776345711222,27.4407166025074,52.32050466593648,24.920774813421087
SL,2025-06-13,85.0,-1.04,6.49,"Verdugo, Alex",696100,693821,single,hit_into_play,,,,,8.0,Hunter Goodman singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,line_drive,1,0,2025,0.15,0.25,0.28,2.07,,,,2,1,Top,53.71,104.44,,,,,2.775168088283677,-123.82304938631891,-4.542422889843202,0.9613104323981618,24.527988151854533,-28.946550897784867,3.52,1.62,170.0,107.4,11.0,85.0,2454.0,6.2,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.28,0.926,0.94,0.9,1.0,1,0,4.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.012,0.29,80.6,7.7,1.246,-0.29,107.4,0,0,0.537,0.463,26,25,26,26,1,0,6.0,1.0,9.0,1.0,2.9,-0.15,-0.15,49.4,16.08244741908488,-20.513975583738656,28.40638102276,38.940808586200745,43.98363858152174
FF,2025-06-13,95.8,-1.95,5.56,"Verdugo, Alex",606115,660853,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out sharply to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,fly_ball,3,2,2025,-0.88,1.04,-0.55,2.56,,,,0,7,Top,55.14,70.01,,,,,5.674453692790234,-139.41461545607652,-4.674220639612475,-12.729179763918165,31.603557644617048,-17.775972287540018,3.51,1.59,362.0,101.1,41.0,95.7,2257.0,6.2,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.27,0.126,0.224,0.0,1.0,0,0,3.0,61,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.039,-0.345,76.1,7.8,0.445,0.345,101.1,0,0,0.5,0.5,29,30,30,31,1,3,5.0,1.0,2.0,2.0,1.45,0.88,0.88,22.5,12.319862463188096,-10.817364055330756,26.07203650836118,28.859866999768293,37.06342898281776
SI,2025-06-07,92.3,-1.22,6.33,"Verdugo, Alex",642086,693821,single,hit_into_play,,,,,7.0,Dominic Smith singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,SF,ATL,X,7,line_drive,0,1,2025,-1.39,0.57,-0.4,1.99,,,,1,2,Bot,88.14,106.14,,,,,5.084382767186892,-134.11740486588107,-6.335816807453802,-17.893226326694514,31.589887766258077,-24.053929981182343,3.2,1.53,251.0,104.6,13.0,91.3,2211.0,6.0,777598,686948,621566,645277,663586,669397,657077,671739,660670,54.55,0.866,0.867,0.9,1.0,1,0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.026,0.454,70.3,6.3,1.155,-0.454,104.6,0,0,0.527,0.527,26,30,26,30,1,0,6.0,1.0,6.0,1.0,2.13,1.39,-1.39,46.7,1.6732191081209893,14.31401152686275,39.19612758892592,39.88374987101742,27.19957062991619
SL,2025-06-06,87.2,1.83,6.65,"Verdugo, Alex",656305,669276,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out sharply to left fielder Alex Verdugo.,R,R,L,SF,ATL,X,7,fly_ball,1,2,2025,-0.17,0.61,-0.14,2.82,,,,0,8,Bot,86.98,63.26,,,,,-4.388754647390537,-126.91340112503534,-4.29721073202432,-0.9027321408697412,25.891973152717718,-24.956844445527324,3.53,1.64,349.0,100.1,37.0,87.2,1973.0,6.3,777619,669221,621566,645277,663586,663897,657077,671739,660670,54.21,0.274,0.535,0.0,1.0,0,0,5.0,68,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,153.0,-0.046,-0.19,80.7,7.5,1.049,0.19,100.1,0,0,0.605,0.605,30,32,31,32,1,3,2.0,1.0,3.0,1.0,2.39,-0.17,0.17,46.3,9.793645908192271,-7.13957755606905,20.808417156944696,37.466958135990325,29.43056354358993
FF,2025-06-05,94.2,-2.6,5.96,"Verdugo, Alex",672695,656550,double,hit_into_play,,,,,7.0,Geraldo Perdomo doubles (14) on a line drive to left fielder Alex Verdugo. Corbin Carroll scores. Ketel Marte to 3rd.,R,L,R,ATL,AZ,X,7,line_drive,0,1,2025,-0.32,1.33,-0.8,2.16,,682998.0,606466.0,0,4,Top,50.63,121.99,,,,,5.358963253325303,-136.93394196548942,-7.090341960719461,-5.22588887287613,29.29273215271078,-14.02638668298887,3.47,1.61,137.0,95.5,7.0,93.7,2268.0,6.0,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.54,0.583,0.544,1.25,1.0,1,1,4.0,29,2,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,211.0,-0.071,0.781,62.2,6.2,0.657,-0.781,95.5,6,-6,0.916,0.084,29,25,29,26,2,1,6.0,1.0,5.0,1.0,1.23,0.32,-0.32,37.9,-9.574173071202525,23.078493756503484,34.9608941003648,41.82811600596271,7.138315592850569
CU,2025-06-05,83.1,-2.52,5.97,"Verdugo, Alex",677950,656550,single,hit_into_play,,,,,4.0,Alek Thomas singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,ATL,AZ,X,7,line_drive,1,1,2025,0.24,-0.76,-0.57,2.02,,,,1,3,Top,47.03,109.27,,,,,3.969749589998289,-121.03774124398792,-1.1012948942953338,1.560874044680043,24.223117286082463,-39.5848248766463,3.26,1.43,214.0,104.2,10.0,82.4,2723.0,5.8,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.71,0.843,0.815,0.9,1.0,1,0,4.0,16,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,41.0,-0.029,0.426,70.8,6.4,1.034,-0.426,104.2,1,-1,0.643,0.357,29,25,29,25,1,0,6.0,1.0,5.0,1.0,4.06,-0.24,0.24,38.8,-5.550004574526189,23.52503968523741,30.433976202048736,42.015067563893446,23.31533976403397
SL,2025-06-05,85.6,-2.62,5.93,"Verdugo, Alex",656976,656550,field_out,hit_into_play,,,,,13.0,Pavin Smith lines out to left fielder Alex Verdugo.,R,L,R,ATL,AZ,X,7,line_drive,3,2,2025,0.35,-0.23,-0.86,2.04,,,,0,3,Top,55.17,105.35,,,,,3.409859758972277,-124.7653139590158,-2.4901052963889203,3.0153163980188404,23.646220682520998,-34.331913067548115,3.48,1.64,291.0,89.8,23.0,85.1,2771.0,5.7,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.76,0.169,0.198,0.0,1.0,0,0,3.0,15,8,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,72.0,0.026,-0.345,69.5,7.2,0.309,0.345,89.8,1,-1,0.617,0.383,29,29,29,29,1,0,6.0,1.0,5.0,2.0,3.32,-0.35,0.35,38.5,6.88805135307015,17.853754638761245,34.22577267537785,44.8838965056753,21.263759102976167
CU,2025-06-05,81.2,2.0,5.33,"Verdugo, Alex",682998,607481,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to left fielder Alex Verdugo.,R,L,L,ATL,AZ,X,7,fly_ball,1,2,2025,-0.99,-0.53,-0.83,1.48,,677950.0,645444.0,0,5,Top,74.12,92.0,,,,,-4.436820533966199,-118.17445989211464,-0.9837971821008404,-8.390554883163244,23.1558999668109,-37.12814142384722,3.26,1.54,295.0,85.4,36.0,81.3,2321.0,6.4,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.07,0.011,0.012,0.0,1.0,0,0,3.0,40,4,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,295.0,0.059,-0.172,62.7,7.6,0.022,0.172,88.0,3,-3,0.744,0.256,31,24,32,25,1,2,1.0,1.0,5.0,1.0,3.99,-0.99,-0.99,11.6,6.683845368837943,2.1323852939486447,26.46182353907203,47.25018528796113,33.27539818704995
FF,2025-06-03,96.0,-1.52,5.22,"Verdugo, Alex",672515,606160,single,hit_into_play,,,,,11.0,Gabriel Moreno singles on a line drive to left fielder Alex Verdugo.,R,R,R,ATL,AZ,X,7,line_drive,0,0,2025,-0.94,1.03,-1.0,3.3,,,,2,9,Top,84.12,112.86,,,,,3.486646554573996,-139.7262972826151,-1.7698744957214188,-13.146488422047964,32.86088055485871,-18.579296421774643,3.33,1.51,202.0,70.0,23.0,95.8,2206.0,6.2,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.27,0.98,0.882,0.9,1.0,1,0,4.0,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224.0,-0.005,0.328,67.9,6.2,1.021,-0.328,88.0,-2,2,0.084,0.916,34,25,35,25,1,3,3.0,3.0,5.0,1.0,1.45,0.94,0.94,31.1,10.659546393541367,1.1997423460045518,27.231217995530617,21.858453701758663,32.847768568253585
FS,2025-06-03,87.8,-1.45,4.93,"Verdugo, Alex",656976,606160,field_out,hit_into_play,,,,,13.0,Pavin Smith flies out to left fielder Alex Verdugo.,R,L,R,ATL,AZ,X,7,fly_ball,3,2,2025,-1.01,-0.15,-0.95,2.12,,,,1,9,Top,45.58,95.13,,,,,3.3051850093220008,-127.8390809866997,-0.3414826159208842,-11.79286486350774,27.770744492341716,-34.00372753514435,3.5,1.62,324.0,93.2,33.0,87.6,1537.0,6.3,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.25,0.06,0.092,0.0,1.0,0,0,3.0,67,6,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,241.0,0.006,-0.332,71.2,7.4,0.172,0.332,93.2,-2,2,0.078,0.922,34,29,35,29,1,3,3.0,3.0,5.0,1.0,3.12,1.01,-1.01,30.5,14.44642562380946,12.834690106283476,28.735239169095863,47.76302442221441,24.652529932728378
FF,2025-06-03,95.9,-1.83,5.45,"Verdugo, Alex",553993,660853,field_out,hit_into_play,,,,,3.0,Eugenio Suárez lines out sharply to left fielder Alex Verdugo.,R,R,R,ATL,AZ,X,7,line_drive,3,0,2025,-0.89,1.25,0.29,2.98,,,,0,6,Top,75.41,97.02,,,,,7.605451114820317,-139.46737219522277,-3.732011602427517,-13.329419119466772,32.68112620621486,-15.268792264683537,3.54,1.62,282.0,105.9,16.0,95.9,2326.0,6.4,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.07,0.586,0.658,0.0,1.0,0,0,5.0,43,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.017,-0.53,73.9,7.4,0.998,0.53,105.9,-2,2,0.211,0.789,29,33,30,34,1,2,2.0,2.0,2.0,1.0,1.24,0.89,0.89,23.8,23.41627802095916,1.8197594839931948,34.228617392842104,32.63180341941472,31.425568942935648
