pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-29,95.3,-3.37,5.85,"Soderstrom, Tyler",665862,621053,field_out,hit_into_play,,,,,13.0,Jazz Chisholm Jr. flies out to left fielder Tyler Soderstrom.,R,L,R,NYY,ATH,X,7,fly_ball,0,1,2025,-1.44,0.22,-0.85,2.12,,,,2,7,Bot,77.38,115.93,,,,,9.844153577374398,-138.42472496054197,-4.61008813041123,-20.72154597607497,31.852790483632663,-28.433228440479294,3.81,1.78,241.0,73.5,37.0,95.1,2048.0,6.3,777307,680862,701762,649966,691777,680474,691016,668709,671732,54.18,0.357,0.357,0.0,1.0,0,0,3.0,72,2,Sinker,12,5,12,5,5,12,12,5,Infield shade,Standard,230.0,0.0,-0.218,72.3,7.8,0.457,0.218,88.0,7,7,0.997,0.997,31,27,32,27,1,4,5.0,1.0,40.0,1.0,2.3,1.44,-1.44,26.7,11.641403664342388,6.765130706556909,32.4786080054957,45.7375458723217,25.23440616587997
SL,2025-06-29,90.8,-2.56,5.45,"Soderstrom, Tyler",502671,665660,field_out,hit_into_play,,,,,8.0,Paul Goldschmidt flies out to left fielder Tyler Soderstrom.,R,R,R,NYY,ATH,X,7,fly_ball,3,2,2025,-0.24,0.82,-0.05,1.83,,,700250.0,1,6,Bot,81.38,106.58,,,,,6.798393586098295,-132.08571404628088,-4.87252579994931,-4.235348151221308,28.334415290760564,-21.765663380826187,3.46,1.61,280.0,81.6,40.0,90.7,2139.0,6.2,777307,680862,701762,649966,691777,680474,691016,668709,671732,54.25,0.009,0.009,0.0,1.0,0,0,3.0,61,9,Slider,10,5,10,5,5,10,10,5,Standard,Standard,252.0,-0.002,-0.319,70.2,8.4,0.016,0.319,88.0,5,5,0.977,0.977,26,37,26,38,1,3,26.0,1.0,3.0,2.0,1.95,0.24,0.24,18.6,23.225705631671527,-14.197148116149243,36.29994589758369,41.9771875397089,37.54539482950937
FF,2025-06-29,95.8,-2.35,5.77,"Soderstrom, Tyler",641355,622663,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a fly ball to left fielder Tyler Soderstrom.,R,L,R,NYY,ATH,X,7,fly_ball,3,2,2025,-0.79,1.16,0.33,2.62,,,,1,1,Bot,82.13,135.55,,,,,8.854763640072504,-139.1291300390684,-5.298837787470411,-12.33199430266759,32.841603268374286,-16.04137710642674,3.77,1.76,195.0,75.6,57.0,95.6,2295.0,6.4,777307,680862,701762,649966,691777,805779,691016,672016,671732,54.08,0.051,0.051,0.9,1.0,1,0,3.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.024,0.338,70.3,7.3,0.069,-0.338,88.0,0,0,0.526,0.526,31,29,31,30,1,0,5.0,1.0,6.0,1.0,1.34,0.79,-0.79,33.3,8.683477647275536,-1.8865879694033527,39.27774269316189,25.67136413998524,26.451651866604276
SI,2025-06-28,89.5,1.24,4.61,"Soderstrom, Tyler",641355,676664,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Tyler Soderstrom.,R,L,L,NYY,ATH,X,7,fly_ball,1,1,2025,1.08,0.26,-0.02,2.92,,,502671.0,0,6,Bot,67.81,102.96,,,,,-5.413230316628126,-130.22109495783732,1.3270425613361023,13.447882327373591,27.964051715508607,-29.745469582829564,3.78,1.76,280.0,84.1,31.0,89.8,1642.0,6.5,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.0,0.043,0.057,0.0,1.0,0,0,3.0,44,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,123.0,-0.03,-0.234,69.2,6.7,0.088,0.234,88.0,-4,-4,0.121,0.121,29,29,29,30,3,2,6.0,1.0,6.0,1.0,2.59,1.08,1.08,22.2,1.457554575766031,16.37492544664604,28.31086547704841,30.48630086184968,23.35437291103102
ST,2025-06-28,81.7,1.28,4.62,"Soderstrom, Tyler",669224,676664,field_out,hit_into_play,,,,,13.0,Austin Wells flies out to left fielder Tyler Soderstrom.,R,L,L,NYY,ATH,X,7,fly_ball,2,2,2025,-1.17,0.39,-1.14,2.24,,,683011.0,2,2,Bot,65.34,95.74,,,,,-3.1892144138383878,-118.81378989256068,0.6607252638701824,-10.087767324827764,28.79738461801433,-29.025159984178224,3.54,1.64,297.0,86.1,37.0,80.8,2377.0,6.3,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.18,0.014,0.017,0.0,1.0,0,0,3.0,14,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,-0.024,-0.217,69.7,7.5,0.026,0.217,88.0,0,0,0.524,0.524,29,25,29,26,1,0,6.0,3.0,6.0,5.0,3.11,-1.17,-1.17,22.8,9.37468177890468,5.790602393536506,27.022116877647488,43.92699935688099,27.92640102336609
SL,2025-06-28,83.1,1.29,4.82,"Soderstrom, Tyler",641355,676664,single,hit_into_play,,,,,11.0,Cody Bellinger singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,NYY,ATH,X,7,line_drive,2,2,2025,-0.36,0.46,-1.54,2.79,,,,1,1,Bot,84.33,101.05,,,,,-5.762690847207765,-120.78027463201651,1.0054198987205325,-2.2508611637542875,26.1231450329034,-28.15093332793314,3.78,1.76,196.0,84.9,12.0,82.8,2273.0,6.4,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.09,0.617,0.586,0.9,1.0,1,0,4.0,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,0.024,0.442,58.1,7.3,0.705,-0.442,88.0,0,0,0.526,0.526,29,29,29,30,1,0,6.0,1.0,6.0,1.0,2.88,-0.36,-0.36,23.8,8.259618924481074,14.407539158426708,20.423469286683076,48.01885549076336,21.78112303859025
FF,2025-06-28,96.2,-2.01,5.46,"Soderstrom, Tyler",665862,678022,field_out,hit_into_play,,,,,6.0,Jazz Chisholm Jr. flies out to left fielder Tyler Soderstrom.,R,L,R,NYY,ATH,X,7,fly_ball,2,2,2025,-0.87,1.33,0.81,3.0,,,,0,7,Bot,97.84,116.08,,,,,9.446917925073825,-139.71184801293182,-3.928960596388684,-13.56384075562759,31.427823391046395,-14.103233631700157,3.81,1.78,222.0,73.6,48.0,96.0,2269.0,6.3,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.21,0.097,0.087,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218.0,-0.017,-0.233,68.5,6.9,0.111,0.233,88.0,-4,-4,0.064,0.064,25,27,26,27,1,2,6.0,1.0,6.0,1.0,1.15,0.87,-0.87,31.4,14.856798869802258,5.254496645173799,36.93544684365171,24.93455985628863,23.672218093220383
SL,2025-06-27,85.9,-2.92,5.85,"Soderstrom, Tyler",665862,687765,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr. lines out sharply to left fielder Tyler Soderstrom.,R,L,R,NYY,ATH,X,7,line_drive,3,2,2025,1.08,0.21,-0.16,2.32,,,,2,5,Bot,54.64,88.71,,,,,4.37208519627748,-125.09184153348676,-2.499194420112661,10.357778812177544,26.421744514736208,-29.670783869889902,3.81,1.78,325.0,104.9,20.0,86.0,2747.0,6.4,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.11,0.651,0.898,0.0,1.0,0,0,6.0,44,6,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,62.0,-0.004,-0.329,71.6,7.1,1.518,0.329,104.9,3,3,0.876,0.876,27,27,27,27,3,2,6.0,2.0,5.0,1.0,2.89,-1.08,1.08,40.2,5.651313706848379,11.798871329958862,40.50897156226755,36.24052849991339,22.03498242543856
CU,2025-06-27,80.2,-2.29,6.39,"Soderstrom, Tyler",665862,687765,field_out,hit_into_play,,,,,7.0,Jazz Chisholm Jr. lines out to left fielder Tyler Soderstrom.,R,L,R,NYY,ATH,X,7,line_drive,0,0,2025,1.1,-1.07,-0.33,2.1,,,,0,4,Bot,42.52,97.59,,,,,2.238863898385166,-116.65456735198003,-0.6369119359924563,9.405096233755517,25.48769563501018,-41.95071916090257,3.81,1.78,324.0,98.8,31.0,79.3,2852.0,6.0,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.46,0.377,0.705,0.0,1.0,0,0,6.0,30,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,55.0,-0.014,-0.259,72.3,7.5,1.358,0.259,98.8,2,2,0.793,0.793,27,27,27,27,2,1,6.0,2.0,5.0,1.0,4.67,-1.1,1.1,51.8,11.016069152187251,11.43053827835502,38.05848426442155,37.81536324170388,26.00642560920692
ST,2025-06-26,77.3,2.19,5.21,"Soderstrom, Tyler",668670,519008,sac_fly,hit_into_play,,,,,8.0,Jake Rogers out on a sacrifice fly to left fielder Tyler Soderstrom. Zach McKinstry scores.,R,R,L,DET,ATH,X,7,line_drive,2,1,2025,-1.24,-0.14,0.01,1.83,656716.0,,,1,8,Bot,70.48,103.96,,,,,-2.335869666988851,-112.53309041257748,-0.0009501571573953,-10.090121458650158,21.29071770877291,-33.56766594187446,3.4,1.55,273.0,89.4,20.0,76.2,2367.0,5.5,777351,642851,570482,649966,691777,805779,691016,671732,667670,54.95,0.503,0.453,0.0,1.0,0,0,4.0,62,4,Sweeper,7,0,7,0,0,8,8,0,Strategic,Standard,292.0,0.0,-0.132,71.7,7.6,0.585,0.132,89.4,7,7,0.999,0.999,36,30,36,30,1,3,2.0,5.0,,2.0,3.96,-1.24,1.24,20.3,20.440020399218582,-4.650114303636792,31.96371055110206,39.32266770990468,39.03280835905417
SL,2025-06-25,78.4,3.94,4.75,"Soderstrom, Tyler",679529,682052,field_out,hit_into_play,,,,,14.0,Spencer Torkelson lines out to left fielder Tyler Soderstrom.,R,R,L,DET,ATH,X,7,line_drive,2,2,2025,-0.88,0.03,0.02,1.45,,,682985.0,1,4,Bot,73.94,111.02,,,,,-6.856786409072095,-113.9962057646528,-0.34309028434395,-6.481798481857119,20.06889083603045,-32.086093642072704,3.56,1.69,268.0,83.1,24.0,78.8,2413.0,6.5,777371,680862,701762,649966,691777,805779,691016,672016,671732,54.02,0.306,0.275,0.0,1.0,0,0,3.0,32,6,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,272.0,-0.03,-0.222,71.9,8.3,0.359,0.222,88.0,-3,-3,0.207,0.207,27,25,27,26,2,1,6.0,3.0,5.0,1.0,3.67,-0.88,0.88,11.6,15.61132612319026,-17.0153864561936,47.37699142590491,37.48675145297221,35.19419777135442
SL,2025-06-25,80.9,3.82,5.02,"Soderstrom, Tyler",693307,682052,field_out,hit_into_play,,,,,7.0,Dillon Dingler flies out to left fielder Tyler Soderstrom.,R,R,L,DET,ATH,X,7,fly_ball,2,2,2025,-1.02,0.19,-0.6,1.66,,,,2,2,Bot,102.93,113.15,,,,,-7.972770105105114,-117.66007686173202,-1.213775795157781,-7.942263965218027,22.457202862607428,-30.3773913053746,3.44,1.54,223.0,88.9,55.0,81.5,2511.0,6.7,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.76,0.017,0.024,0.0,1.0,0,0,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.011,-0.224,71.2,8.2,0.035,0.224,88.9,0,0,0.511,0.511,27,26,27,27,1,0,6.0,1.0,5.0,2.0,3.3,-1.02,1.02,23.3,18.08471711441313,-24.51270022267669,46.50773169355097,30.967072200329103,37.82290446993902
ST,2025-06-25,82.8,-1.71,5.96,"Soderstrom, Tyler",595879,547184,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to left fielder Tyler Soderstrom.,R,R,R,DET,ATH,X,7,fly_ball,1,0,2025,1.23,0.03,0.58,2.76,,,,0,8,Bot,31.76,106.6,,,,,2.793567494612015,-120.545595983247,-0.8471306104466171,11.35649248418801,25.0745311192823,-31.888412396540517,3.47,1.66,323.0,93.6,26.0,81.6,2823.0,5.6,777371,642851,701762,649966,691777,805779,691016,672016,671732,54.89,0.166,0.218,0.0,1.0,0,0,3.0,61,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,-0.025,-0.301,67.4,8.4,0.357,0.301,93.6,-3,-3,0.079,0.079,32,32,33,33,1,2,5.0,1.0,4.0,1.0,3.31,-1.23,-1.23,35.8,3.790059175104109,-41.13272399475309,35.92619656632563,43.23007955255285,36.41908643395326
FF,2025-06-24,95.8,-1.82,5.98,"Soderstrom, Tyler",656716,622663,field_out,hit_into_play,,,,,1.0,Zach McKinstry flies out to left fielder Tyler Soderstrom.,R,L,R,DET,ATH,X,7,fly_ball,0,2,2025,-0.85,1.31,-0.31,3.05,,,,2,5,Bot,74.2,82.33,,,,,5.880612748009964,-139.3634880027445,-5.049526096444116,-12.473484038196574,32.20274153065249,-14.115318504441136,3.36,1.57,316.0,93.7,43.0,95.0,2292.0,5.9,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.59,0.006,0.009,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,213.0,-0.004,-0.161,67.0,6.6,0.017,0.161,93.7,3,3,0.876,0.876,31,30,31,30,3,2,6.0,2.0,5.0,1.0,1.18,0.85,-0.85,41.7,7.2840492880778,4.512944089348722,29.414535668240603,38.69501674387757,23.410431460371957
FF,2025-06-24,93.4,2.38,5.83,"Soderstrom, Tyler",656716,663687,single,hit_into_play,,,,,2.0,"Zach McKinstry singles on a line drive to left fielder Tyler Soderstrom. Riley Greene scores. Wenceel Pérez scores. Zach McKinstry to 3rd. Missed catch error by catcher Austin Wynns, assist to left fielder Tyler Soderstrom.",R,L,L,DET,ATH,X,7,line_drive,3,1,2025,0.59,1.38,-0.01,2.99,,682985.0,672761.0,2,7,Bot,92.2,123.19,,,,,-7.51056447919916,-135.7801557568725,-4.629068717040783,9.02457955360445,30.42572636823836,-14.2289010414733,3.36,1.57,215.0,89.0,14.0,93.7,2290.0,6.6,777386,642851,701762,649966,691777,805779,691016,672016,671732,53.91,0.974,0.925,0.9,1.0,1,0,4.0,62,5,4-Seam Fastball,7,4,7,4,4,9,9,4,Standard,Standard,155.0,0.042,0.431,66.0,5.9,1.134,-0.431,89.0,3,3,0.945,0.945,28,30,29,30,1,3,3.0,2.0,5.0,1.0,1.24,0.59,0.59,56.1,-4.77586839969784,15.897668388806238,35.183525132764814,34.28870833031335,17.497133667396888
CU,2025-06-24,72.9,2.65,5.85,"Soderstrom, Tyler",672761,663687,single,hit_into_play,,,,,6.0,Wenceel Pérez singles on a line drive to left fielder Tyler Soderstrom. Riley Greene to 2nd.,R,R,L,DET,ATH,X,7,line_drive,1,2,2025,-0.84,-1.54,0.66,2.06,,,682985.0,2,7,Bot,71.06,116.87,,,,,-2.5582530847522604,-105.99159760348128,2.5793234408769887,-5.699173585756467,21.364091857633483,-44.416370992452926,3.15,1.46,246.0,75.5,24.0,72.6,2507.0,6.5,777386,642851,701762,649966,691777,805779,691016,672016,671732,53.96,0.883,0.803,0.9,1.0,1,0,4.0,61,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,336.0,0.005,0.434,66.7,7.5,0.937,-0.434,88.0,3,3,0.94,0.94,28,25,29,26,1,3,3.0,2.0,5.0,1.0,5.9,-0.84,0.84,57.0,16.59103280480604,-18.603974524210685,23.879088796357458,41.39683152093782,42.14412296287018
SI,2025-06-24,95.5,-1.63,5.83,"Soderstrom, Tyler",678009,622663,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to left fielder Tyler Soderstrom.,R,L,R,DET,ATH,X,7,fly_ball,3,2,2025,-1.15,1.11,0.72,2.48,,,,0,2,Bot,88.42,114.85,,,,,8.763400938806521,-138.6858734848335,-5.6920774830361145,-16.790393631035194,30.789697910442197,-16.70254720996394,3.49,1.66,231.0,76.5,49.0,95.4,2077.0,6.3,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.19,0.08,0.085,0.0,1.0,0,0,3.0,17,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,214.0,-0.024,-0.345,70.7,7.1,0.116,0.345,88.0,-2,-2,0.331,0.331,31,25,31,26,1,0,6.0,2.0,5.0,1.0,1.4,1.15,-1.15,43.3,0.8131337764979713,-6.377920351428094,39.23425090670269,29.641641552489563,30.52744399988277
ST,2025-06-24,83.6,-2.23,5.62,"Soderstrom, Tyler",672761,622663,field_out,hit_into_play,,,,,13.0,Wenceel Pérez lines out to left fielder Tyler Soderstrom.,R,L,R,DET,ATH,X,7,line_drive,2,2,2025,1.25,-0.43,-0.83,1.65,,,682985.0,1,1,Bot,76.96,78.9,,,,,0.756487600528672,-121.74748018769697,-1.8755180657844392,12.262442344403595,24.394038441849425,-36.26753190471237,3.15,1.46,321.0,92.5,20.0,83.2,2534.0,6.1,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.45,0.343,0.355,0.0,1.0,0,0,4.0,10,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,72.0,-0.028,-0.222,64.8,7.1,0.536,0.222,92.5,0,0,0.55,0.55,31,25,31,26,1,0,6.0,2.0,5.0,1.0,3.69,-1.25,1.25,37.7,3.062459449324864,5.867438384427876,30.731853884090494,42.65477813753043,22.466064137041982
ST,2025-06-24,83.3,-2.11,5.61,"Soderstrom, Tyler",682985,622663,single,hit_into_play,,,,,4.0,Riley Greene singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,DET,ATH,X,7,line_drive,3,2,2025,1.69,0.29,-0.54,2.72,,,,1,1,Bot,87.61,112.02,,,,,0.2825607301432286,-121.3192816225581,-0.7929486828212385,16.68564447950705,23.43401312793985,-29.342383167106885,3.53,1.69,202.0,69.8,24.0,83.2,2393.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.32,0.986,0.887,0.9,1.0,1,0,4.0,9,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,74.0,0.024,0.338,70.1,6.7,1.022,-0.338,88.0,0,0,0.526,0.526,31,24,31,25,1,0,6.0,2.0,5.0,1.0,2.98,-1.69,1.69,35.9,6.22653422129434,28.300656455140835,36.90245895580757,38.55699776069702,24.40483413873523
FF,2025-06-24,92.3,2.38,5.71,"Soderstrom, Tyler",678009,663687,single,hit_into_play,,,,,2.0,Parker Meadows singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,DET,ATH,X,7,line_drive,0,0,2025,1.02,1.25,0.02,2.97,,,,0,6,Bot,97.41,100.07,,,,,-8.273671359441149,-134.16933090961106,-3.866738097066299,14.17759372901308,30.22309714773549,-16.42275436888452,3.49,1.66,160.0,104.5,7.0,92.6,2237.0,6.6,777386,642851,701762,649966,691777,805779,691016,672016,671732,53.89,0.651,0.607,0.9,1.0,1,0,4.0,50,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,147.0,0.011,0.439,71.2,6.9,0.74,-0.439,104.5,3,3,0.918,0.918,28,25,29,26,1,2,3.0,2.0,5.0,1.0,1.44,1.02,1.02,46.7,2.752509407198562,10.426464733668851,27.45834163565887,40.2565228107932,23.287221740715083
SI,2025-06-22,90.1,1.36,4.55,"Soderstrom, Tyler",681807,676664,single,hit_into_play,,,,,7.0,David Fry singles on a line drive to left fielder Tyler Soderstrom. Steven Kwan scores. José Ramírez to 3rd. David Fry to 2nd.,R,R,L,ATH,CLE,X,7,line_drive,2,2,2025,1.26,0.36,-0.35,1.83,,680757.0,608070.0,2,5,Top,76.1,91.99,,,,,-6.923095719467469,-130.98186486612744,-1.5185772733392984,15.945271854826924,28.67616361219748,-27.87150904412556,3.37,1.55,249.0,88.5,16.0,90.2,1984.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.0,0.971,0.893,0.9,1.0,1,0,4.0,37,6,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,119.0,-0.094,0.623,73.3,7.9,1.082,-0.623,88.5,-2,2,0.244,0.756,29,29,29,30,3,2,5.0,1.0,6.0,2.0,2.46,1.26,-1.26,26.8,9.476077956619145,3.456400499996617,36.94650668730743,37.55880228766621,29.33825960823831
SI,2025-06-22,89.2,1.37,4.63,"Soderstrom, Tyler",608070,676664,single,hit_into_play,,,,,8.0,José Ramírez singles on a sharp line drive to left fielder Tyler Soderstrom. Steven Kwan to 2nd.,R,R,L,ATH,CLE,X,7,line_drive,3,0,2025,1.48,0.58,0.12,1.65,,,680757.0,2,5,Top,73.75,91.59,,,,,-6.184042944297758,-129.72485360154232,-2.532962069771658,18.01363072415794,26.55868759488928,-25.321892927838345,3.44,1.58,222.0,111.6,10.0,89.4,1794.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.13,0.917,0.934,0.9,1.0,1,0,5.0,36,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,125.0,-0.015,0.181,78.5,7.8,1.237,-0.181,111.6,-2,2,0.259,0.741,29,32,29,33,3,2,5.0,1.0,6.0,2.0,2.29,1.48,-1.48,18.9,3.1072153565535983,-5.856712353308247,34.82454208922405,33.58489029257307,29.888945021125814
CH,2025-06-22,83.3,1.36,4.57,"Soderstrom, Tyler",672356,676664,single,hit_into_play,,,,,5.0,Gabriel Arias singles on a sharp line drive to left fielder Tyler Soderstrom. Angel Martínez scores.,R,R,L,ATH,CLE,X,7,line_drive,1,1,2025,1.24,0.55,-0.02,2.38,,682657.0,,1,2,Top,61.3,103.18,,,,,-5.607416565461,-121.2123369040278,0.3099516185895954,13.278125149029462,22.94480470397324,-27.03654593242429,3.53,1.56,210.0,104.6,12.0,83.4,1500.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.2,0.903,0.897,0.9,1.0,1,0,4.0,11,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,110.0,-0.091,0.553,78.1,7.9,1.186,-0.553,104.6,0,0,0.48,0.52,29,25,29,25,1,0,5.0,2.0,6.0,2.0,2.73,1.24,-1.24,18.7,14.556146120680518,-5.568694783988319,32.366201330693166,41.77563051589525,41.102331645438525
CH,2025-06-22,82.8,1.18,4.71,"Soderstrom, Tyler",608070,676664,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,fly_ball,0,1,2025,1.1,0.28,0.05,2.3,,,680757.0,1,1,Top,70.81,141.88,,,,,-4.69629616288943,-120.57194450576634,0.4000623298785213,11.60957954743882,22.468882169085283,-29.682327615043015,3.44,1.58,198.0,85.2,56.0,82.8,1485.0,6.1,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.36,0.023,0.025,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.028,-0.215,75.1,8.4,0.035,0.215,88.0,0,0,0.497,0.503,29,32,29,33,1,0,5.0,1.0,6.0,2.0,3.02,1.1,-1.1,21.6,10.558457827376998,-21.27377913403245,22.13183397842965,33.90927396690341,36.92474139741366
FF,2025-06-20,89.5,2.4,6.08,"Soderstrom, Tyler",681807,605488,field_out,hit_into_play,,,,,3.0,David Fry lines out sharply to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,line_drive,0,0,2025,1.32,1.15,0.71,3.08,,,,0,7,Top,80.01,96.93,,,,,-6.979083990869219,-130.09056821354665,-3.802790700725523,16.503169720126802,28.62105999042808,-18.487501546558743,3.35,1.54,279.0,100.9,19.0,89.6,2122.0,6.5,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.98,0.363,0.431,0.0,1.0,0,0,5.0,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,141.0,0.022,-0.259,70.9,7.9,0.665,0.259,100.9,3,-3,0.902,0.098,32,29,33,30,3,2,5.0,3.0,6.0,1.0,1.71,1.32,-1.32,45.0,16.222313284632946,-3.783028105704336,31.81432781644044,47.22097173700196,29.86292134293741
FF,2025-06-20,90.4,2.37,5.87,"Soderstrom, Tyler",682657,605488,field_out,hit_into_play,,,,,5.0,Angel Martínez lines out to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,line_drive,0,2,2025,0.98,1.43,-0.09,2.44,,,,2,5,Top,73.82,73.3,,,,,-8.21852303357782,-131.30247461598358,-5.646987340631514,13.07812170048571,28.475210080359943,-14.644206295820585,3.25,1.45,336.0,92.1,25.0,90.5,2177.0,6.5,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.99,0.149,0.189,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,134.0,0.009,-0.161,67.8,7.0,0.306,0.161,92.1,3,-3,0.883,0.117,32,23,33,23,2,1,5.0,1.0,6.0,1.0,1.38,0.98,-0.98,41.1,11.929818085772002,-3.172894055382548,33.527272840925754,30.44076206446729,33.750370916284545
FF,2025-06-20,90.9,2.45,5.85,"Soderstrom, Tyler",681807,605488,field_out,hit_into_play,,,,,4.0,David Fry flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,fly_ball,3,2,2025,1.07,1.42,-0.52,2.13,,608070.0,,1,4,Top,73.78,123.31,,,,,-9.736451261042813,-131.823912190307,-6.405954443660743,14.636833311113168,28.98453555285821,-14.3517966250892,3.35,1.54,265.0,93.9,57.0,90.7,2413.0,6.4,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.08,0.017,0.021,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.032,-0.284,74.0,8.0,0.028,0.284,93.9,3,-3,0.808,0.192,32,29,33,30,2,1,5.0,3.0,6.0,1.0,1.36,1.07,-1.07,37.2,19.29180360383615,-14.19046742208258,38.272535678637546,33.84716786218402,34.856581113999205
