pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-04,94.5,-1.82,5.91,"Cowser, Colton",621566,552640,field_out,hit_into_play,,,,,11.0,Matt Olson flies out to left fielder Colton Cowser.,R,L,R,ATL,BAL,X,7,fly_ball,1,2,2025,-1.2,0.71,-1.26,2.88,,,,2,7,Bot,67.99,113.42,,,,,4.182291898117228,-137.69583131279626,-3.899483022908996,-16.195702804681297,28.538122464353663,-22.447025592775013,3.6,1.72,257.0,72.7,32.0,95.7,2208.0,6.8,777252,596142,656811,702616,676059,683002,681297,656775,657656,53.71,0.489,0.454,0.0,1.0,0,0,3.0,58,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Strategic,216.0,-0.023,-0.183,75.8,7.3,0.548,0.183,88.0,-1,-1,0.27,0.27,35,31,35,31,1,3,2.0,1.0,1.0,1.0,1.82,1.2,-1.2,36.1,6.4092645264803005,11.499788594930438,25.0506093196866,52.74411850734817,28.00406537754085
FF,2025-07-02,91.4,-2.48,5.85,"Cowser, Colton",696030,608372,single,hit_into_play,,,,,2.0,Alejandro Osuna singles on a sharp line drive to left fielder Colton Cowser.,R,L,R,TEX,BAL,X,7,line_drive,3,1,2025,-0.4,1.24,-0.17,3.25,,,,2,5,Bot,70.15,83.76,,,,,6.663575537313768,-132.824161291051,-3.2799502282668644,-6.284678315068436,31.13021089662945,-17.051504363346,3.25,1.42,253.0,100.8,12.0,90.7,2381.0,6.1,777268,607732,656811,702616,602104,683002,681297,656775,657656,54.35,0.949,0.915,0.9,1.0,1,0,4.0,41,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,215.0,0.001,0.174,,,1.161,-0.174,100.8,6,6,0.978,0.978,35,22,36,23,3,2,5.0,1.0,8.0,2.0,1.52,0.4,-0.4,38.6,,,,,
SI,2025-07-02,91.1,-2.37,5.83,"Cowser, Colton",666969,608372,field_out,hit_into_play,,,,,8.0,Adolis García flies out sharply to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,fly_ball,1,0,2025,-1.26,0.91,0.07,2.13,,,,1,5,Bot,87.69,44.71,,,,,8.833840684858933,-132.27958772138163,-5.259186051793141,-16.8135857251575,31.687286823606303,-20.51132265913443,3.48,1.72,391.0,104.7,33.0,90.5,2131.0,6.3,777268,607732,656811,702616,602104,683002,681297,656775,657656,54.19,0.84,1.69,0.0,1.0,0,0,6.0,40,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,212.0,-0.001,-0.294,83.3,7.7,3.301,0.294,104.7,6,6,0.979,0.979,35,32,36,32,3,2,5.0,1.0,8.0,2.0,1.88,1.26,1.26,39.2,10.565850527193222,-2.9880885773657364,27.14739821780237,36.22556558647275,38.66727510358511
FF,2025-07-02,91.8,-2.41,5.9,"Cowser, Colton",666969,608372,single,hit_into_play,,,,,5.0,Adolis García singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,0,0,2025,-0.37,1.38,-0.18,2.91,,,,2,3,Bot,64.81,108.25,,,,,6.411564416606012,-133.3476808103523,-4.563000091791184,-5.924192301533185,33.780137559472244,-15.048833474013444,3.48,1.72,204.0,108.2,11.0,90.8,2445.0,6.2,777268,607732,656811,702616,602104,683002,681297,656775,657656,54.31,0.957,0.974,0.9,1.0,1,0,5.0,23,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.006,0.328,72.3,7.3,1.287,-0.328,108.2,3,3,0.829,0.829,35,32,36,32,2,1,5.0,1.0,8.0,2.0,1.38,0.37,0.37,38.9,16.360780020282668,-9.89048026422409,22.94787577750822,33.12287038216108,37.313634071876656
SI,2025-07-02,95.6,-2.24,5.39,"Cowser, Colton",641680,666974,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Colton Cowser.,R,L,R,TEX,BAL,X,7,fly_ball,1,1,2025,-1.38,-0.17,0.27,2.52,,696030.0,,2,7,Bot,84.59,130.29,,,,,9.687280447721283,-138.84925698452992,-1.504578941221257,-20.115686196638222,33.505159398996355,-34.28091444563316,3.65,1.64,199.0,83.1,58.0,94.7,2108.0,6.1,777268,607732,656811,702616,602104,683002,681297,656775,657656,54.44,0.029,0.029,0.0,1.0,0,0,3.0,59,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,258.0,-0.001,-0.265,67.9,7.2,0.036,0.265,88.0,6,6,0.994,0.994,31,30,31,30,1,3,11.0,1.0,3.0,2.0,2.69,1.38,-1.38,15.5,17.087285184277192,10.040865207725666,28.98891414027824,38.91691089030545,29.264454875311248
SI,2025-07-02,95.0,-2.11,5.48,"Cowser, Colton",543760,666974,field_out,hit_into_play,,,,,13.0,Marcus Semien lines out to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,0,0,2025,-1.44,-0.03,-1.09,1.98,,,,0,7,Bot,84.05,83.66,,,,,5.8256678729818585,-138.22040810457196,-3.4183349472032654,-19.69437389383374,32.45082279225237,-31.903830884315717,3.42,1.67,305.0,83.4,28.0,93.9,2059.0,5.8,777268,607732,656811,702616,602104,683002,681297,656775,657656,54.72,0.1,0.113,0.0,1.0,0,0,3.0,56,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,259.0,0.0,-0.259,70.8,7.4,0.168,0.259,88.0,6,6,0.994,0.994,31,34,31,35,1,3,11.0,1.0,3.0,2.0,2.56,1.44,1.44,13.9,8.965047111679421,-11.150406640919645,46.11723288671408,20.881340322586915,24.334549816666147
SI,2025-07-01,89.5,-3.86,5.61,"Cowser, Colton",543760,621199,single,hit_into_play,,,,,1.0,Marcus Semien singles on a line drive to left fielder Colton Cowser. Corey Seager to 3rd.,R,R,R,TEX,BAL,X,7,line_drive,3,2,2025,-1.47,0.39,-0.46,3.23,,608369.0,,1,6,Bot,64.63,109.85,,,,,11.581417189754887,-129.66380447838606,-0.5433561820356556,-19.111101377875343,30.45513352486273,-27.93868005824857,3.42,1.67,183.0,98.3,12.0,89.8,2083.0,7.0,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.51,0.94,0.886,0.9,1.0,1,0,4.0,53,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,234.0,0.014,0.518,63.9,6.9,1.102,-0.518,98.3,3,3,0.925,0.925,34,34,34,35,2,3,24.0,1.0,52.0,1.0,2.51,1.47,1.47,31.8,18.69083411947132,-1.8249425542375004,28.392250465879773,27.207293907933,29.28503124111521
SI,2025-07-01,90.9,-3.92,5.6,"Cowser, Colton",664059,621199,field_out,hit_into_play,,,,,1.0,Sam Haggerty flies out to left fielder Colton Cowser.,R,L,R,TEX,BAL,X,7,fly_ball,0,0,2025,-1.56,0.55,-0.41,2.91,641680.0,641856.0,677649.0,2,5,Bot,51.37,91.89,,,,,12.289839641250056,-131.71187947259864,-1.9052884663882943,-20.8982626881452,31.02281920176578,-25.55746301119586,3.16,1.36,322.0,92.9,27.0,91.5,2069.0,7.2,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.35,0.126,0.155,0.0,1.0,0,0,3.0,46,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,233.0,-0.027,-0.259,72.8,6.4,0.26,0.259,92.9,3,3,0.899,0.899,34,31,34,31,1,2,24.0,1.0,52.0,3.0,2.25,1.56,-1.56,32.0,-0.8445413244009354,11.658066213565192,29.086440074718848,43.921315842473085,18.71128259758273
FF,2025-07-01,90.4,-3.89,5.38,"Cowser, Colton",641856,621199,single,hit_into_play,,,,,3.0,Billy McKinney singles on a fly ball to left fielder Colton Cowser. Jonah Heim to 2nd.,R,L,R,TEX,BAL,X,7,fly_ball,1,1,2025,-0.48,0.81,0.72,2.99,,,641680.0,2,5,Bot,86.89,107.35,,,,,12.580070886791528,-131.08242785761536,-1.6924815692935822,-8.195475312249936,28.095846782866367,-22.728306513610253,3.12,1.44,212.0,66.3,29.0,90.9,2210.0,6.8,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.66,0.96,0.872,0.9,1.0,1,0,4.0,44,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227.0,0.008,0.361,68.9,5.9,1.012,-0.361,88.0,3,3,0.881,0.881,34,30,34,31,1,2,24.0,,52.0,1.0,2.01,0.48,-0.48,33.3,4.426443819618012,14.704943658982817,36.2939660875381,29.42852039276192,21.785613037904906
FS,2025-07-01,88.6,-0.59,5.99,"Cowser, Colton",543760,687064,field_out,hit_into_play,,,,,8.0,Marcus Semien lines out sharply to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,1,2,2025,-1.04,0.35,-0.04,1.81,,608369.0,,1,1,Bot,64.65,85.01,,,,,3.5254773540601265,-128.9621761018476,-4.899892292766888,-12.320321981738696,26.788797734223238,-27.435431217363305,3.42,1.67,320.0,101.8,18.0,89.0,1625.0,6.5,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.97,0.423,0.503,0.0,1.0,0,0,5.0,6,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.033,-0.189,75.1,7.9,0.779,0.189,101.8,0,0,0.566,0.566,26,34,27,35,1,0,6.0,1.0,7.0,1.0,2.55,1.04,1.04,49.1,20.114612214595816,-4.9674741318896185,36.34775205412607,32.862198251837555,33.389170409673824
EP,2025-07-01,33.6,-1.04,7.67,"Cowser, Colton",677649,676679,field_out,hit_into_play,,,,,13.0,Ezequiel Duran lines out to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,0,0,2025,0.01,2.17,-0.96,2.47,,679822.0,,2,8,Bot,65.83,94.85,,,,,0.0571759786910065,-47.23735406589861,9.844101510212496,0.0156415171671026,4.389356553951014,-30.147786062567167,3.4,1.57,297.0,83.7,28.0,30.6,823.0,3.4,777282,596142,656811,702616,602104,683002,681297,656775,666185,57.14,0.083,0.092,0.0,1.0,0,0,3.0,75,1,Eephus,10,2,10,2,2,10,10,2,Infield shade,Standard,197.0,0.0,-0.29,77.0,6.9,0.145,0.29,88.0,8,8,0.999,0.999,25,26,26,26,1,4,3.0,4.0,75.0,1.0,19.85,-0.01,-0.01,56.9,2.903115059132887,-13.045982756070089,24.129156769453868,22.40989920676986,44.02549625123174
SI,2025-06-30,92.4,1.99,5.84,"Cowser, Colton",543309,669432,field_out,hit_into_play,,,,,8.0,Kyle Higashioka lines out to left fielder Colton Cowser.,R,R,L,TEX,BAL,X,7,line_drive,3,1,2025,1.54,0.85,0.04,1.67,,,,0,5,Bot,72.95,88.2,,,,,-8.333701584551275,-134.14731896218484,-6.613178829733345,20.40122056799584,30.211051233070386,-20.64975876120298,3.5,1.66,305.0,96.8,18.0,92.3,2402.0,6.5,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.03,0.426,0.463,0.0,1.0,0,0,4.0,41,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,130.0,-0.025,-0.439,62.7,7.4,0.674,0.439,96.8,-3,-3,0.179,0.179,27,35,28,35,2,1,7.0,1.0,6.0,4.0,1.84,1.54,-1.54,25.4,0.6288265150592596,-21.13690097321273,48.8558480397528,33.107014353218304,27.952173252489967
FF,2025-06-30,91.4,1.75,5.98,"Cowser, Colton",608369,669211,field_out,hit_into_play,,,,,8.0,Corey Seager flies out sharply to left fielder Colton Cowser.,R,L,L,TEX,BAL,X,7,fly_ball,0,0,2025,1.2,1.58,-0.09,1.87,,664059.0,,0,10,Bot,103.25,177.21,,,,,-7.131011881742119,-132.65651305873715,-7.674450892157294,15.771468149530907,32.955098161195615,-12.05815207156385,3.53,1.53,357.0,101.5,24.0,89.7,2434.0,5.7,777292,596142,656811,702616,602104,683002,681297,656775,657656,54.77,0.577,0.875,0.0,1.0,0,0,6.0,81,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,143.0,-0.043,-0.288,73.0,6.7,1.544,0.288,101.5,-3,-3,0.089,0.089,30,31,30,31,1,4,1.0,1.0,29.0,1.0,1.2,1.2,1.2,40.4,6.082451352523928,6.783325938178761,39.63901396275189,38.686790489195005,27.307173954579568
,2025-06-29,,,,"Cowser, Colton",664040,665152,field_out,hit_into_play,,,,,,Brandon Lowe lines out to left fielder Colton Cowser.,R,L,R,BAL,TB,X,7,line_drive,1,2,2025,,,,,,,,2,3,Top,82.9,108.61,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0,0,,20,4,,1,0,0,1,0,1,0,1,,,,0.012,-0.183,,,,0.183,,1,-1,0.661,0.339,29,30,29,31,2,1,7.0,1.0,6.0,1.0,,,,,,,,,
FF,2025-06-29,93.4,1.88,5.92,"Cowser, Colton",643376,669211,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to left fielder Colton Cowser.,R,R,L,BAL,TB,X,7,fly_ball,0,2,2025,1.05,1.42,0.31,2.17,,,802415.0,1,8,Top,68.93,59.1,,,,,-6.26758493095249,-135.6537189819564,-6.892707059538511,14.327101441533218,32.48470700116637,-13.316775110330466,3.36,1.5,372.0,99.8,25.0,92.0,2329.0,5.8,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.72,0.511,0.79,0.0,1.0,0,0,6.0,58,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,142.0,0.007,-0.168,72.6,7.0,1.418,0.168,99.8,5,-5,0.985,0.015,30,30,30,30,1,2,2.0,2.0,1.0,1.0,1.22,1.05,-1.05,41.2,15.718126145461444,-4.651977747174639,32.00253309241356,43.40434620670662,36.48712709412624
FC,2025-06-28,91.8,-1.38,5.77,"Cowser, Colton",670764,669704,sac_fly,hit_into_play,,,,,5.0,Taylor Walls out on a sacrifice fly to left fielder Colton Cowser. Junior Caminero scores.,R,L,R,BAL,TB,X,7,fly_ball,1,0,2025,0.46,0.45,-0.2,2.91,691406.0,,802415.0,1,5,Top,75.3,66.55,,,,,1.9918665043737327,-133.7933837273782,-2.4199714774065053,5.141387099209303,26.03596990055261,-26.45807909993201,3.52,1.62,345.0,94.4,31.0,92.0,2674.0,6.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.4,0.177,0.3,0.0,1.0,0,0,3.0,41,2,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,146.0,-0.002,-0.17,72.8,6.7,0.551,0.17,94.4,-8,8,0.008,0.992,27,28,28,29,1,2,1.0,2.0,28.0,1.0,2.23,-0.46,0.46,39.9,7.599410187150271,4.561184192502596,28.692928180385145,35.583302926589056,25.05213191263313
SL,2025-06-28,82.3,-1.96,6.27,"Cowser, Colton",666139,656240,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out sharply to left fielder Colton Cowser.,R,L,R,BAL,TB,X,7,line_drive,0,0,2025,0.24,-0.13,-0.42,2.76,,,,1,2,Top,63.25,95.31,,,,,3.060400681142072,-119.79876139659386,-1.16355109740401,1.7041451380069654,24.86866457355444,-33.39405976955489,3.72,1.81,300.0,102.0,17.0,83.2,1964.0,7.0,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.49,0.437,0.504,0.0,1.0,0,0,5.0,15,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,77.0,0.007,-0.255,,,0.769,0.255,102.0,-4,4,0.157,0.843,29,27,29,27,1,1,3.0,1.0,3.0,1.0,3.51,-0.24,0.24,44.3,,,,,
EP,2025-06-28,36.6,-0.85,7.62,"Cowser, Colton",666624,676679,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to left fielder Colton Cowser.,R,R,R,BAL,TB,X,7,fly_ball,0,0,2025,0.16,1.61,0.26,2.32,,,,0,8,Top,65.52,81.46,,,,,0.9116081864639938,-52.41266491938986,7.616532762784248,0.224827844975689,4.3322930600248215,-30.04197399544945,3.71,1.72,326.0,95.4,42.0,34.1,945.0,3.1,777330,644433,691723,702616,602104,683002,681297,656775,657656,57.35,0.014,0.023,0.0,1.0,0,0,3.0,63,1,Eephus,1,11,11,1,11,1,11,1,Standard,Strategic,201.0,0.0,-0.259,79.8,8.5,0.045,0.259,95.4,-10,10,0.001,0.999,25,26,26,26,1,1,7.0,3.0,3.0,2.0,15.93,-0.16,-0.16,53.6,20.848429908251628,-21.390868763822905,23.69486915533881,36.98461079444582,46.4507691163924
FS,2025-06-27,88.1,-2.45,6.02,"Cowser, Colton",664040,608372,single,hit_into_play,,,,,8.0,Brandon Lowe singles on a line drive to left fielder Colton Cowser. Danny Jansen scores. Yandy Díaz to 3rd.,R,L,R,BAL,TB,X,7,line_drive,0,0,2025,-1.0,0.39,-0.11,1.36,,643376.0,650490.0,2,4,Top,97.94,88.93,,,,,7.75687914921926,-128.1229426226348,-6.098046355281079,-12.566787227594508,24.470655867687334,-26.786757072300475,3.28,1.46,243.0,93.0,16.0,88.5,1857.0,6.4,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.11,0.8,0.744,0.9,1.0,1,0,4.0,38,1,Split-Finger,5,6,6,5,7,5,7,5,Standard,Standard,216.0,-0.116,0.543,78.6,7.2,0.951,-0.543,93.0,-1,1,0.377,0.623,35,30,36,31,3,2,7.0,1.0,5.0,1.0,2.53,1.0,-1.0,41.5,4.926517799529632,3.886004798922981,44.88454326352238,36.33564745691204,29.711010892576063
FF,2025-06-27,91.7,-2.3,6.02,"Cowser, Colton",643376,608372,single,hit_into_play,,,,,3.0,Danny Jansen singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TB,X,7,line_drive,1,1,2025,-0.17,1.36,0.41,3.04,,,,2,4,Top,61.51,99.82,,,,,7.211431839193145,-133.33755208183473,-4.64598628867617,-3.558581130239605,27.09315466413108,-15.09946198601812,3.36,1.51,215.0,103.8,13.0,92.0,2375.0,6.4,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.13,0.903,0.892,0.9,1.0,1,0,4.0,36,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,-0.013,0.344,71.6,7.0,1.164,-0.344,103.8,-1,1,0.41,0.59,35,30,36,30,2,1,7.0,2.0,5.0,2.0,1.34,0.17,0.17,42.2,21.103593462679,-7.712822779514373,24.617613603101496,42.71365279966054,37.04045131074616
CU,2025-06-27,81.9,-1.26,5.84,"Cowser, Colton",664040,669704,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Colton Cowser.,R,L,R,BAL,TB,X,7,fly_ball,1,1,2025,1.35,-1.23,0.01,2.66,,,802415.0,2,8,Top,53.08,113.88,,,,,0.245162792675487,-119.014150773305,1.9850346669609773,12.461039052322176,30.222036128151128,-44.35596511115075,3.28,1.46,277.0,92.8,44.0,80.5,3022.0,6.2,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.35,0.003,0.003,0.0,1.0,0,0,3.0,83,3,Curveball,15,8,8,15,8,15,8,15,Infield shade,Standard,51.0,0.0,-0.257,73.3,6.7,0.003,0.257,92.8,7,-7,0.999,0.001,27,30,28,31,1,4,40.0,1.0,1.0,1.0,4.73,-1.35,1.35,45.4,10.451023643264824,5.639964500615785,28.67540517527078,37.60599697200376,29.787555900823985
FF,2025-06-27,98.1,-2.36,5.51,"Cowser, Colton",802415,622554,field_out,hit_into_play,,,,,5.0,Chandler Simpson flies out to left fielder Colton Cowser.,R,L,R,BAL,TB,X,7,fly_ball,2,1,2025,-0.42,1.45,0.12,2.87,,,,0,6,Top,54.76,130.79,,,,,7.6672025368318435,-142.6294764846923,-4.9804176616762055,-7.514580382790581,34.34182365459097,-11.446179706600466,3.51,1.62,245.0,84.6,46.0,97.7,2489.0,6.2,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.3,0.014,0.021,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,214.0,0.036,-0.306,67.4,6.0,0.032,0.306,88.0,1,-1,0.667,0.333,30,24,31,25,1,2,3.0,1.0,3.0,1.0,0.93,0.42,-0.42,26.4,3.93804366078065,9.289844228424716,28.304388557090945,38.1837086387124,20.880243137541385
SL,2025-06-25,82.9,-2.04,6.17,"Cowser, Colton",543760,656240,single,hit_into_play,,,,,2.0,Marcus Semien singles on a sharp line drive to left fielder Colton Cowser. Sam Haggerty scores. Corey Seager to 3rd. Marcus Semien to 2nd.,R,R,R,BAL,TEX,X,7,line_drive,2,1,2025,0.28,-0.31,-0.05,2.87,664059.0,,608369.0,1,5,Top,86.88,82.89,,,,,4.07285637960906,-120.70102362005056,-0.4487867782696344,1.9091669720284452,23.887271749609848,-35.29130266385944,3.42,1.65,259.0,101.9,15.0,84.0,2130.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.46,0.68,0.691,0.9,1.0,1,0,4.0,34,4,Slider,0,4,4,0,5,0,5,0,Standard,Standard,77.0,-0.034,0.465,68.9,7.1,0.951,-0.465,101.9,-4,4,0.073,0.927,29,34,29,35,1,2,4.0,1.0,3.0,2.0,3.62,-0.28,-0.28,43.2,15.781025045250736,5.306947055119964,36.468277525743815,30.906930757293463,29.890868617979343
FC,2025-06-25,85.1,-0.77,6.03,"Cowser, Colton",543760,687064,double,hit_into_play,,,,,9.0,Marcus Semien doubles (9) on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TEX,X,7,line_drive,1,0,2025,0.33,0.41,0.32,2.17,,,,0,2,Top,91.95,84.6,,,,,1.907061749272189,-123.9736601648373,-3.585653036855612,3.03209927427386,24.73395918362222,-27.449226578232004,3.42,1.65,297.0,102.7,17.0,85.5,2232.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.02,0.454,0.543,1.25,1.0,1,1,5.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.064,0.675,,,0.844,-0.675,102.7,0,0,0.5,0.5,26,34,27,35,1,0,60.0,1.0,6.0,2.0,2.73,-0.33,-0.33,46.9,,,,,
FF,2025-06-25,95.7,-0.87,6.68,"Cowser, Colton",664059,641329,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,line_drive,1,0,2025,-0.31,1.45,-0.62,2.21,,,,0,7,Top,52.2,86.52,,,,,1.3629426060399892,-139.0902677611486,-9.429523308274089,-4.389285802734305,31.913286034465987,-11.456335173394494,3.19,1.4,332.0,95.6,24.0,95.7,2238.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.1,0.254,0.352,0.0,1.0,0,0,5.0,47,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.001,-0.301,73.8,7.0,0.591,0.301,95.6,-7,7,0.007,0.993,30,31,31,31,1,3,3.0,1.0,5.0,2.0,1.05,0.31,-0.31,50.9,-0.1228446506731094,6.674710455910695,31.608223068470643,43.90249851813677,21.24182677987007
SL,2025-06-23,81.3,2.11,5.82,"Cowser, Colton",641680,669432,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,0,0,2025,-0.47,0.42,0.25,2.56,,,,1,7,Top,82.35,81.63,,,,,-3.282008062394129,-118.40793188073734,-1.5401446998419577,-3.8541143967080433,22.079133538055203,-28.131341987310385,3.57,1.62,310.0,93.4,42.0,82.0,2093.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.82,0.017,0.028,0.0,1.0,0,0,3.0,50,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,204.0,0.004,-0.255,75.0,8.0,0.048,0.255,93.4,5,-5,0.981,0.019,27,30,28,30,3,2,5.0,1.0,7.0,1.0,3.02,-0.47,0.47,24.6,12.647137150406037,-11.201570803270188,26.368822765373093,41.65546684246358,36.40936240104209
SI,2025-06-23,93.8,1.91,5.8,"Cowser, Colton",694671,669432,single,hit_into_play,,,,,8.0,Wyatt Langford singles on a sharp line drive to left fielder Colton Cowser. Sam Haggerty to 2nd.,R,R,L,BAL,TEX,X,7,line_drive,2,0,2025,1.52,0.61,-0.13,2.11,,,664059.0,2,6,Top,58.27,90.02,,,,,-8.705778579989179,-136.31275572900856,-5.173120235171974,20.90981215983032,30.475941660638767,-23.56647933809981,3.34,1.63,256.0,111.5,13.0,94.2,2317.0,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.87,0.794,0.847,0.9,1.0,1,0,6.0,41,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.015,0.264,78.0,7.3,1.22,-0.264,111.5,4,-4,0.943,0.057,27,23,28,24,3,2,5.0,1.0,7.0,1.0,1.99,1.52,-1.52,22.8,12.515786025600368,-1.8634712187215,37.9586634746743,35.974042870661165,32.90686277484518
FF,2025-06-23,92.7,2.01,5.82,"Cowser, Colton",694671,669432,field_out,hit_into_play,,,,,1.0,Wyatt Langford flies out sharply to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,1,0,2025,0.97,1.28,-0.77,3.19,,,,0,4,Top,40.05,107.61,,,,,-9.296435810538426,-134.6954655300236,-3.7467115234588144,13.825450765877289,29.388652185840385,-15.910510698064112,3.34,1.63,308.0,107.1,51.0,93.4,2452.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.69,0.049,0.086,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.028,-0.301,75.5,6.7,0.154,0.301,107.1,1,-1,0.629,0.371,27,23,28,24,2,1,5.0,1.0,7.0,1.0,1.38,0.97,-0.97,22.7,19.33445518288635,-15.398966339933512,30.52364938708369,27.87966091887098,36.47073778263631
