pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-17,84.2,-1.97,5.76,"Waters, Drew",650402,608717,single,hit_into_play,,,,,4.0,Gleyber Torres singles on a line drive to left fielder Drew Waters. Trey Sweeney to 3rd. Ryan Kreidler to 2nd.,R,R,R,DET,KC,X,7,line_drive,1,1,2025,-1.4,0.2,-0.62,2.59,,700242.0,668952.0,0,8,Bot,79.27,102.26,,,,,5.933989101811636,-122.4772141195294,-1.3922978124801269,-15.212245415061435,23.45488967637481,-30.11173470018187,3.2,1.48,234.0,86.0,17.0,84.7,2191.0,6.6,778286,521692,686469,686681,672580,677951,671221,664728,592669,53.94,0.96,0.895,0.9,1.0,1,0,4.0,72,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.007,0.514,,,1.082,-0.514,88.0,3,3,0.984,0.984,34,28,35,29,1,4,6.0,1.0,1.0,1.0,3.01,1.4,1.4,35.0,,,,,
SI,2025-04-17,93.4,-1.59,5.76,"Waters, Drew",693307,547179,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,0,0,2025,-1.44,0.76,0.01,2.93,,,,0,2,Bot,99.57,93.67,,,,,7.250558045506631,-135.92098236845302,-3.239655464203186,-19.474776076224146,26.634841330949055,-22.23600908050465,3.48,1.55,197.0,98.3,11.0,93.1,2264.0,5.9,778286,521692,686469,686681,672580,677951,671221,664728,624415,54.6,0.871,0.83,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.038,0.439,72.3,7.4,1.038,-0.439,98.3,0,0,0.55,0.55,33,26,33,27,1,0,5.0,1.0,7.0,2.0,1.83,1.44,1.44,44.0,8.229094844257162,1.251057744180029,32.639784500057786,38.7756411116968,26.183671532116684
FF,2025-04-17,94.1,-1.7,5.7,"Waters, Drew",656716,547179,field_out,hit_into_play,,,,,1.0,Zach McKinstry flies out to left fielder Drew Waters.,R,L,R,DET,KC,X,7,fly_ball,1,2,2025,-1.03,1.11,-0.73,2.95,,,681481.0,1,1,Bot,34.11,111.44,,,,,4.745376505361222,-137.00640032715324,-3.879005677683309,-14.044900857960666,29.722055966525392,-17.51059674753616,3.38,1.55,312.0,93.3,30.0,93.3,2426.0,5.8,778286,521692,686469,686681,672580,677951,671221,664728,624415,54.74,0.12,0.187,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.028,-0.179,65.3,6.3,0.328,0.179,93.3,0,0,0.55,0.55,33,30,33,30,1,0,5.0,1.0,7.0,1.0,1.46,1.03,-1.03,40.7,-6.739259665970001,8.651517042971504,28.251884358766397,44.04953725507477,15.506977934597844
FC,2025-04-17,87.0,3.8,4.75,"Waters, Drew",628451,681895,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Drew Waters.,R,R,L,DET,KC,X,7,fly_ball,2,1,2025,-0.18,0.68,-0.36,2.59,679529.0,,682985.0,2,5,Bot,83.35,91.45,,,,,-9.695801952025686,-126.44714863414492,-0.4157546371329506,-0.0767496225626738,24.7049344505854,-24.93352078330444,3.14,1.47,287.0,84.7,38.0,87.8,2245.0,6.8,778286,521692,686469,686681,672580,677951,671221,664728,624415,53.73,0.023,0.037,0.0,1.0,0,0,3.0,47,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.011,-0.275,64.3,7.3,0.057,0.275,88.0,4,4,0.937,0.937,28,32,28,32,1,0,2.0,1.0,33.0,1.0,2.32,-0.18,0.18,16.3,3.509053989777045,-6.571266128019698,30.010489212542765,31.48119688602161,31.0509593048899
SI,2025-04-14,93.5,-1.35,5.59,"Waters, Drew",663757,607625,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out to left fielder Drew Waters.,R,L,R,NYY,KC,X,7,line_drive,0,2,2025,-1.33,0.51,-0.68,2.52,,,,0,7,Bot,69.25,93.16,,,,,4.648795609422644,-136.0141868627265,-3.2723728080684427,-17.48845277905631,31.439832874295995,-25.296595027164347,3.58,1.75,299.0,92.4,22.0,93.3,2423.0,6.3,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.2,0.197,0.194,0.0,1.0,0,0,3.0,50,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,212.0,-0.005,-0.165,67.2,7.2,0.3,0.165,92.4,3,3,0.946,0.946,35,28,36,29,3,2,5.0,3.0,5.0,1.0,2.11,1.33,-1.33,33.0,15.278818958879278,21.79146814131113,28.95919501793415,47.924558487534256,17.546717234377358
SI,2025-04-14,91.5,-1.49,5.53,"Waters, Drew",665828,607625,field_out,hit_into_play,,,,,5.0,Oswaldo Cabrera flies out to left fielder Drew Waters.,R,L,R,NYY,KC,X,7,fly_ball,1,1,2025,-1.61,0.54,-0.21,2.23,,,,0,5,Bot,43.96,119.76,,,,,6.679202696235615,-132.98506268514194,-3.557236223635451,-20.495945045985604,30.962067650792545,-25.16575894829976,3.28,1.53,281.0,90.2,43.0,90.9,2465.0,6.2,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.32,0.006,0.006,0.0,1.0,0,0,3.0,36,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,-0.021,-0.251,68.3,7.2,0.009,0.251,90.2,1,1,0.713,0.713,35,26,36,26,2,1,5.0,1.0,5.0,3.0,2.21,1.61,-1.61,24.7,8.840927046930126,7.358737133287083,35.50675937053216,38.57702669080715,26.00938274830684
SL,2025-04-14,86.1,1.06,5.92,"Waters, Drew",665862,663738,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. flies out to left fielder Drew Waters.,R,L,L,NYY,KC,X,7,fly_ball,0,1,2025,-0.33,0.37,-0.26,2.42,,502671.0,,0,8,Bot,42.21,113.09,,,,,-2.513763432303443,-125.40038909180667,-2.8377302075986583,-2.934306556090355,25.393665357487563,-27.901387212928395,3.62,1.76,296.0,90.7,34.0,86.9,2258.0,6.7,778327,521692,686469,686681,672580,677951,671221,664728,624415,53.78,0.029,0.038,0.0,1.0,0,0,3.0,60,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,175.0,-0.005,-0.244,65.7,7.1,0.066,0.244,90.7,3,3,0.983,0.983,28,27,29,27,1,3,4.0,1.0,2.0,1.0,2.7,-0.33,-0.33,36.7,5.902336153086975,11.163146785722391,34.244064527633924,36.56086472197968,17.739371868761257
CH,2025-04-14,86.7,1.13,5.83,"Waters, Drew",502671,663738,double,hit_into_play,,,,,4.0,Paul Goldschmidt doubles (5) on a sharp line drive to left fielder Drew Waters.,R,R,L,NYY,KC,X,7,line_drive,3,2,2025,1.26,0.38,-0.61,2.21,,,,0,8,Bot,28.66,107.25,,,,,-6.812832901397895,-126.10264094348705,-3.249132532309173,14.845191902020044,25.491412723874703,-27.673296373493468,3.48,1.63,275.0,104.1,18.0,87.5,1780.0,6.8,778327,521692,686469,686681,672580,677951,671221,664728,624415,53.71,0.5,0.603,1.25,1.0,1,1,5.0,59,7,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,112.0,0.008,0.631,72.9,8.1,0.941,-0.631,104.1,3,3,0.975,0.975,28,37,29,38,1,3,4.0,1.0,2.0,1.0,2.66,1.26,-1.26,33.6,21.887238346287187,-15.312778225559846,39.048868614563176,33.5936379102844,31.59987376714663
SL,2025-04-11,84.3,2.11,5.69,"Waters, Drew",700932,663460,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Drew Waters.,R,L,L,CLE,KC,X,7,fly_ball,0,0,2025,-0.17,0.12,-0.21,2.47,,,467793.0,1,5,Bot,62.39,82.73,,,,,-5.081619255222472,-122.78979399039572,-1.3661731851470666,-0.6694593147819846,24.38199060094964,-30.95087469206785,3.2,1.34,327.0,97.6,28.0,84.8,2382.0,6.6,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.91,0.437,0.715,0.0,1.0,0,0,6.0,44,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,296.0,-0.011,-0.256,73.6,7.0,1.307,0.256,97.6,3,3,0.892,0.892,27,24,28,25,3,2,5.0,1.0,5.0,1.0,3.09,-0.17,-0.17,38.8,15.94810550697224,15.162107502466736,35.07122619739055,41.909981552600186,24.133325023579488
SL,2025-04-11,85.6,2.13,5.74,"Waters, Drew",682657,663460,single,hit_into_play,,,,,6.0,Angel Martínez singles on a sharp line drive to left fielder Drew Waters.,R,R,L,CLE,KC,X,7,line_drive,0,0,2025,-0.15,0.26,0.29,2.06,,,,0,4,Bot,92.29,97.87,,,,,-4.0509937307872015,-124.5910668275794,-2.967101411899201,-0.793134568431906,24.53521304139677,-29.053843001022354,3.22,1.46,266.0,102.2,14.0,86.4,2489.0,6.7,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.77,0.789,0.789,0.9,1.0,1,0,4.0,33,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,278.0,0.016,0.439,78.9,7.7,1.062,-0.439,102.2,3,3,0.868,0.868,27,23,28,23,2,1,5.0,,5.0,1.0,2.84,-0.15,0.15,39.1,-2.3838409861945165,-10.420456217190983,34.82521462185402,37.628770881118406,36.06364514590016
ST,2025-04-11,80.4,2.28,5.49,"Waters, Drew",680757,663460,field_error,hit_into_play,,,,,11.0,Steven Kwan reaches on a fielding error by left fielder Drew Waters.,R,L,L,CLE,KC,X,7,line_drive,1,2,2025,-1.02,-0.9,-0.84,2.47,,,,1,3,Bot,83.41,100.46,,,,,-4.999918964671461,-116.90524957964716,1.821042200444342,-8.178466808447293,25.22136876290441,-40.996380208976575,3.23,1.46,267.0,92.2,17.0,80.3,2769.0,6.6,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.91,0.751,0.679,0.9,1.0,0,0,4.0,23,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.028,0.538,,,0.88,-0.538,92.2,0,0,0.529,0.529,27,27,28,28,2,1,5.0,1.0,5.0,1.0,4.47,-1.02,-1.02,32.6,,,,,
FF,2025-04-11,90.8,-1.71,5.85,"Waters, Drew",680757,608717,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Drew Waters. Austin Hedges scores. Brayan Rocchio to 2nd.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,-0.43,1.38,0.26,3.25,595978.0,,677587.0,2,8,Bot,81.68,139.54,,,,,5.904478223116271,-132.09692300971716,-3.544110649195169,-6.334289066716454,28.717807265404204,-15.422126074006478,3.23,1.46,182.0,64.2,35.0,91.1,2401.0,6.5,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.96,0.694,0.628,0.9,1.0,1,0,4.0,68,5,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,210.0,0.006,0.669,37.2,4.8,0.745,-0.669,88.0,4,4,0.99,0.99,34,27,35,28,1,4,2.0,1.0,6.0,1.0,1.39,0.43,-0.43,33.4,-6.739219867889959,11.427819998287852,31.48938496342335,27.601244919883364,22.166197027893723
ST,2025-04-11,82.9,2.22,5.61,"Waters, Drew",608070,663460,single,hit_into_play,,,,,8.0,José Ramírez singles on a line drive to left fielder Drew Waters.,R,R,L,CLE,KC,X,7,line_drive,1,2,2025,-0.92,-0.68,-0.23,1.57,,,,1,1,Bot,78.06,132.59,,,,,-3.827925548039525,-120.58048281952114,-1.3060431529832808,-8.036441616161587,26.930763281140305,-38.735288946740376,3.4,1.57,205.0,98.3,11.0,82.8,2834.0,6.6,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.89,0.871,0.83,0.9,1.0,1,0,4.0,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.024,0.49,70.6,7.7,1.038,-0.49,98.3,0,0,0.526,0.526,27,32,28,33,1,0,5.0,1.0,5.0,1.0,4.05,-0.92,0.92,34.4,9.369423166355231,-16.33610366475617,27.328098494993974,29.779053916413957,38.63155227267155
