pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-12,76.3,-1.33,5.16,"Langford, Wyatt",624413,664208,field_out,hit_into_play,,,,,14.0,Pete Alonso lines out to left fielder Wyatt Langford.,R,R,R,NYM,TEX,X,7,line_drive,1,1,2025,1.59,-0.79,0.26,1.13,,,,0,9,Bot,51.79,108.0,,,,,0.4697037073477513,-110.99974375122056,0.1697143141779749,12.84773576644662,24.05053965522851,-38.922240239862205,3.46,1.61,289.0,83.5,27.0,76.7,3282.0,7.1,776359,641680,669394,677649,673962,669701,694671,680737,696030,53.41,0.12,0.132,0.0,1.0,0,0,3.0,73,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,52.0,-0.005,-0.251,73.4,7.7,0.197,0.251,88.0,-5,-5,0.007,0.007,32,30,32,31,1,3,2.0,1.0,1.0,1.0,4.78,-1.59,-1.59,30.4,20.94622274801961,-13.949963426989584,42.21817145323703,34.134526909229024,40.98394614756761
SI,2025-09-10,92.5,-1.87,5.37,"Langford, Wyatt",643376,518876,single,hit_into_play,,,,,7.0,Danny Jansen singles on a line drive to left fielder Wyatt Langford. Caleb Durbin to 3rd.,R,R,R,TEX,MIL,X,7,line_drive,3,2,2025,-1.65,0.22,-0.59,2.06,,,702332.0,2,6,Top,62.54,127.75,,,,,6.797103601963723,-134.3817965991479,-2.956655218949056,-21.46419942739095,35.49183041849729,-29.02193044249867,3.31,1.53,205.0,79.4,18.0,90.8,2266.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.63,0.986,0.9,0.9,1.0,1,0,4.0,49,6,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,228.0,-0.025,0.323,71.2,7.0,1.065,-0.323,88.0,3,-3,0.897,0.103,36,30,37,30,3,2,5.0,3.0,6.0,4.0,2.5,1.65,1.65,21.7,11.687805568713603,-13.040403528507955,29.738646004671264,32.787360021645185,37.68417710749748
SL,2025-09-10,84.9,-1.83,5.46,"Langford, Wyatt",702332,518876,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,MIL,X,7,line_drive,0,1,2025,0.32,0.24,0.31,2.32,,,,1,6,Top,75.0,99.65,,,,,4.362477157750837,-123.69101712844942,-1.5332290129826944,2.4056709430033725,24.08725225910965,-29.56626330175305,3.16,1.41,204.0,95.3,13.0,84.5,2336.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.62,0.937,0.894,0.9,1.0,1,0,4.0,47,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,140.0,-0.027,0.454,70.8,7.2,1.109,-0.454,95.3,3,-3,0.895,0.105,36,25,37,25,3,2,5.0,1.0,6.0,2.0,2.9,-0.32,-0.32,22.9,13.78918312021266,-10.029631956777346,27.384472185645407,40.23421404283407,34.63816932087261
CH,2025-09-10,87.4,-1.85,5.55,"Langford, Wyatt",663368,518876,single,hit_into_play,,,,,13.0,Blake Perkins singles on a line drive to left fielder Wyatt Langford. Caleb Durbin to 2nd.,R,L,R,TEX,MIL,X,7,line_drive,2,1,2025,-1.09,-0.06,-0.89,1.85,,,702332.0,2,4,Top,87.38,120.15,,,,,4.552868380360296,-127.19228184348464,-2.6018496241070688,-12.775513926161954,26.896384596076658,-32.53247182986248,3.47,1.64,175.0,81.5,13.0,86.9,2151.0,6.0,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.46,0.563,0.53,0.9,1.0,1,0,4.0,29,4,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,250.0,-0.026,0.308,65.6,7.1,0.634,-0.308,88.0,1,-1,0.661,0.339,36,28,37,29,2,1,5.0,2.0,6.0,4.0,3.05,1.09,-1.09,26.8,3.0366353748031543,18.91194218426362,29.8809246266672,49.39639577744954,23.20942310950412
SI,2025-09-10,92.3,-1.67,5.46,"Langford, Wyatt",686217,518876,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to left fielder Wyatt Langford.,R,L,R,TEX,MIL,X,7,fly_ball,0,1,2025,-1.35,0.59,-0.24,2.43,,,,1,4,Top,63.23,72.21,,,,,6.509901348962117,-134.12453293154513,-3.089895790460591,-17.67282652525073,31.938306260609277,-24.55568778168736,3.13,1.44,350.0,95.9,34.0,91.2,2289.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.6,0.18,0.331,0.0,1.0,0,0,3.0,27,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,232.0,0.02,-0.216,70.7,6.7,0.635,0.216,95.9,1,-1,0.657,0.343,36,25,37,25,2,1,5.0,1.0,6.0,2.0,2.11,1.35,-1.35,22.1,7.082576752291783,10.013595478201244,31.725941779455525,38.77009938630359,24.87656181942253
ST,2025-09-09,84.9,-1.21,5.91,"Langford, Wyatt",694192,542888,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,MIL,X,7,line_drive,1,2,2025,0.72,0.96,0.14,2.71,,,,2,9,Top,66.94,89.7,,,,,1.7201258901468095,-123.58647127228316,-3.0452137429556725,7.032563086720199,26.133519036750045,-21.99011633662156,3.28,1.53,255.0,105.8,13.0,85.1,2700.0,6.5,776395,641680,669394,677649,673962,669701,694671,680737,696030,53.95,0.897,0.905,0.9,1.0,1,0,5.0,72,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,104.0,-0.043,0.406,74.8,7.6,1.211,-0.406,105.8,1,-1,0.965,0.035,34,21,35,21,1,4,2.0,1.0,1.0,1.0,2.22,-0.72,-0.72,44.7,14.870571685537048,-8.11773270352432,26.106234602106483,37.143837913385546,33.288946091843904
FF,2025-09-09,93.7,-1.62,5.77,"Langford, Wyatt",668930,542888,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Wyatt Langford.,R,L,R,TEX,MIL,X,7,fly_ball,1,2,2025,-0.43,1.38,-0.17,2.69,,,,1,9,Top,54.38,92.4,,,,,4.702873103780832,-136.36456050085462,-5.267225260465735,-6.3557597504953085,30.748248767674585,-14.04017493062052,3.46,1.58,317.0,96.0,24.0,94.2,2422.0,6.6,776395,641680,669394,677649,673962,669701,694671,680737,696030,53.89,0.254,0.352,0.0,1.0,0,0,5.0,71,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,206.0,0.052,-0.18,70.9,6.5,0.591,0.18,96.0,1,-1,0.913,0.087,34,25,35,26,1,4,2.0,1.0,1.0,1.0,1.22,0.43,-0.43,43.4,2.819952120605443,14.821211962251882,32.29299691403534,36.273355890227165,29.593380086008622
FF,2025-09-09,95.7,3.74,5.72,"Langford, Wyatt",668930,676395,field_out,hit_into_play,,,,,6.0,Brice Turang lines out to left fielder Wyatt Langford.,R,L,L,TEX,MIL,X,7,line_drive,0,2,2025,0.73,1.16,0.82,2.69,,,,0,7,Top,66.39,106.7,,,,,-9.382153384056366,-138.9460487734751,-4.919811975793112,11.702734471168364,34.80511806683103,-16.19760759325895,3.46,1.58,274.0,92.4,22.0,95.3,2283.0,6.5,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.02,0.197,0.194,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Strategic,124.0,0.033,-0.165,64.3,5.8,0.3,0.165,92.4,2,-2,0.824,0.176,29,25,29,26,1,3,2.0,1.0,1.0,1.0,1.36,0.73,0.73,24.1,0.7328259599002257,15.14361040036407,35.10043827323673,27.078386599917945,27.640314145743105
FF,2025-09-08,96.0,-1.93,5.38,"Langford, Wyatt",592885,668390,field_out,hit_into_play,,,,,1.0,Christian Yelich flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,MIL,X,7,fly_ball,0,1,2025,-0.64,1.31,-0.36,3.06,,,,1,7,Top,61.77,66.47,,,,,5.634375250536992,-139.61986506022035,-3.4714325526731318,-9.653136618491006,34.78482191646882,-14.568155611640549,3.31,1.7,364.0,106.4,22.0,96.4,2437.0,6.8,776406,641680,669394,664238,673962,677649,694671,680737,696030,53.69,0.843,1.419,0.0,1.0,0,0,6.0,45,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212.0,0.009,-0.216,71.8,7.1,2.62,0.216,106.4,4,-4,0.961,0.039,25,33,26,34,1,2,2.0,7.0,5.0,1.0,1.19,0.64,-0.64,39.3,5.288877649974741,17.001648911302468,30.78750238688815,43.3410588761582,21.144980821199702
FF,2025-09-08,94.6,1.82,6.05,"Langford, Wyatt",668930,656641,field_out,hit_into_play,,,,,11.0,Brice Turang lines out to left fielder Wyatt Langford.,R,L,L,TEX,MIL,X,7,line_drive,3,2,2025,0.69,1.39,-0.59,3.77,,,,0,1,Top,41.62,97.88,,,,,-7.874362635124156,-137.54138050810275,-3.3435414220488227,10.505286389301007,31.826383926810085,-14.05287012405441,3.41,1.57,325.0,99.5,21.0,95.2,2338.0,6.8,776406,641680,669394,664238,673962,677649,694671,680737,683227,53.74,0.326,0.405,0.0,1.0,0,0,5.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.022,-0.345,66.1,6.5,0.653,0.345,99.5,0,0,0.5,0.5,29,25,29,26,1,0,6.0,1.0,6.0,1.0,1.17,0.69,0.69,54.0,6.240515906918753,18.25450404015993,16.065916701440166,43.57074847215108,21.970906268741924
SI,2025-09-07,91.0,2.54,6.13,"Langford, Wyatt",572233,571578,field_out,hit_into_play,,,,,5.0,Christian Walker lines out sharply to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,3,2,2025,1.43,1.11,-0.06,2.25,,,,0,5,Top,49.56,93.66,,,,,-9.684964461716838,-131.93012062320028,-6.199893986078577,18.810976958099143,30.498930929497728,-17.965280970547543,3.38,1.6,320.0,106.6,19.0,91.6,2099.0,7.0,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.47,0.66,0.876,0.0,1.0,0,0,6.0,28,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.032,-0.345,78.1,7.6,1.447,0.345,106.6,1,-1,0.644,0.356,35,34,36,34,2,1,6.0,1.0,6.0,2.0,1.68,1.43,-1.43,36.0,5.225352244833385,-13.399062325854985,36.60598634710536,34.71120285036509,36.13900024111375
CH,2025-09-07,84.2,2.41,6.25,"Langford, Wyatt",514888,571578,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out sharply to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,1,2,2025,1.21,0.77,0.32,1.55,,,670541.0,1,1,Top,52.39,93.55,,,,,-7.334749165765496,-122.25761520194136,-6.014098772214007,13.678449862142768,26.383727075965297,-23.430636839810305,2.81,1.31,316.0,102.3,20.0,84.7,1810.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.57,0.503,0.639,0.0,1.0,0,0,5.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.028,-0.179,70.1,8.1,1.034,0.179,102.3,0,0,0.497,0.503,35,35,36,35,1,0,6.0,1.0,6.0,2.0,2.49,1.21,-1.21,37.1,21.020466524398188,-8.350428633509877,33.66830530126969,42.206314662269314,37.64860143958178
FF,2025-09-07,96.5,3.51,5.68,"Langford, Wyatt",670541,676395,field_out,hit_into_play,,,,,5.0,Yordan Alvarez lines out to left fielder Wyatt Langford.,R,L,L,TEX,HOU,X,7,line_drive,0,1,2025,0.97,1.08,0.24,2.86,,,665161.0,1,8,Top,57.92,91.36,,,,,-10.971908026123176,-139.9957696083622,-4.349930909088189,15.346871740304964,34.19350198714262,-17.215269989758305,3.54,1.71,315.0,98.2,21.0,96.8,2309.0,6.8,776418,543309,669394,683227,673962,677649,694671,680737,696030,53.71,0.346,0.437,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,129.0,0.046,-0.215,74.1,6.6,0.695,0.215,98.2,2,-2,0.862,0.138,29,28,29,28,1,3,2.0,1.0,2.0,2.0,1.4,0.97,0.97,24.9,-3.914812494101295,11.014603979859368,34.298896762961576,35.961110921955566,26.468058891647868
FF,2025-09-07,93.8,3.7,5.78,"Langford, Wyatt",643289,676395,single,hit_into_play,,,,,5.0,Mauricio Dubón singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,0,1,2025,1.02,1.16,-0.03,2.8,,,,0,8,Top,83.56,113.43,,,,,-11.884667913237625,-135.9536419853554,-4.4438497417394,15.444508388785389,33.34407192320718,-17.009363312736802,3.41,1.69,239.0,104.1,14.0,93.2,2173.0,6.4,776418,543309,669394,683227,673962,677649,694671,680737,696030,54.06,0.74,0.755,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,127.0,-0.066,0.478,70.9,7.2,1.047,-0.478,104.1,2,-2,0.87,0.13,29,30,29,31,1,2,2.0,1.0,2.0,2.0,1.48,1.02,-1.02,26.8,11.712285786375142,-0.0192407312851536,22.846391990058777,37.46733417564638,32.51949334307047
SL,2025-09-05,86.0,-1.82,5.48,"Langford, Wyatt",621043,518876,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,1,0,2025,0.16,0.26,0.22,1.81,,,,1,6,Top,91.39,91.73,,,,,4.509537384059746,-125.19411901703648,-2.993616071745268,0.7839912914773088,24.210330248603714,-29.04637865410397,3.54,1.71,200.0,108.0,9.0,85.6,2331.0,5.9,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.56,0.754,0.74,0.9,1.0,1,0,4.0,44,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,161.0,-0.036,0.376,71.8,7.6,0.936,-0.376,108.0,2,-2,0.819,0.181,36,30,37,31,3,2,6.0,1.0,5.0,1.0,2.81,-0.16,-0.16,24.1,13.159490193671788,4.2487368934545975,40.27027117142831,40.00635767035472,30.2228641512904
FF,2025-09-05,92.4,-1.88,5.38,"Langford, Wyatt",605170,518876,single,hit_into_play,,,,,11.0,Victor Caratini singles on a line drive to left fielder Wyatt Langford. Carlos Correa to 2nd.,R,L,R,TEX,HOU,X,7,line_drive,1,2,2025,-0.83,1.07,-0.72,3.62,,,621043.0,2,4,Top,62.41,101.95,,,,,4.735349788740195,-134.37640351142934,-0.9502367422324748,-11.154895462859802,32.98447502739231,-19.30701184409353,3.36,1.55,223.0,97.2,14.0,91.1,2391.0,5.8,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.67,0.894,0.844,0.9,1.0,1,0,4.0,31,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,237.0,-0.025,0.434,64.2,5.5,1.047,-0.434,97.2,2,-2,0.768,0.232,36,31,37,32,2,1,6.0,1.0,5.0,1.0,1.63,0.83,-0.83,20.9,3.4105080499469,22.45675173017144,23.59835300613045,41.30381862756301,23.204842424080617
CH,2025-09-05,88.6,-1.75,5.51,"Langford, Wyatt",621043,518876,single,hit_into_play,,,,,7.0,Carlos Correa singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,1,1,2025,-1.33,-0.1,-0.29,1.83,,,,0,4,Top,75.86,125.94,,,,,6.302052564519464,-128.91310650048754,-2.6750701341641383,-16.114727955884867,27.42935044120381,-32.97742944065332,3.54,1.71,147.0,91.6,10.0,88.1,2148.0,6.0,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.49,0.654,0.618,0.9,1.0,1,0,4.0,28,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245.0,-0.044,0.447,80.0,7.5,0.731,-0.447,91.6,2,-2,0.738,0.262,36,30,37,31,2,1,6.0,1.0,5.0,1.0,3.01,1.33,1.33,23.8,12.4017689348591,-3.9490939570976544,42.16272820254947,34.704117150727825,35.5509030979643
CU,2025-09-05,83.6,-1.84,5.59,"Langford, Wyatt",670541,518876,field_out,hit_into_play,,,,,5.0,Yordan Alvarez flies out to left fielder Wyatt Langford.,R,L,R,TEX,HOU,X,7,fly_ball,3,2,2025,0.49,-0.75,0.06,2.35,,,,1,3,Top,64.68,79.96,,,,,3.4031616042701343,-121.65522125332132,0.4664624025247608,4.125742579844202,25.707494855566,-39.876454292403,3.54,1.72,331.0,94.2,27.0,83.1,2554.0,6.1,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.38,0.149,0.194,0.0,1.0,0,0,3.0,21,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,58.0,0.018,-0.332,77.0,7.4,0.328,0.332,94.2,0,0,0.525,0.475,36,28,37,28,2,1,6.0,1.0,5.0,1.0,4.03,-0.49,0.49,29.0,7.854219943360419,6.666082248574823,38.65726183168284,38.11878972249099,33.31947199346674
FF,2025-09-02,94.1,1.79,5.9,"Langford, Wyatt",691783,656641,double,hit_into_play,,,,,5.0,Jordan Lawlar doubles (1) on a sharp line drive to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7,line_drive,1,0,2025,0.87,1.33,0.1,2.65,,,,2,5,Bot,71.58,56.63,,,,,-6.365813094862188,-136.89891129299073,-5.742430038113381,12.262970291130674,28.761619342409,-14.344186882655867,3.39,1.55,285.0,107.9,14.0,95.0,2122.0,6.7,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.79,0.743,0.783,1.25,1.0,1,1,5.0,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.029,0.543,76.0,7.1,1.124,-0.543,107.9,-2,-2,0.225,0.225,29,22,29,23,2,1,6.0,1.0,6.0,3.0,1.23,0.87,-0.87,44.5,5.913304946033529,0.6167677868059327,30.208957508743488,38.20319960383258,30.75418584879882
FF,2025-09-02,94.2,1.9,5.86,"Langford, Wyatt",672515,656641,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7,line_drive,0,0,2025,0.91,1.54,0.68,1.94,,,,0,4,Bot,94.77,81.84,,,,,-5.236173958710156,-136.95863222352477,-7.939475681352007,12.644685174606586,31.496670543341228,-11.183513918470098,3.29,1.51,301.0,85.0,26.0,94.6,2225.0,6.6,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.86,0.129,0.148,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.029,-0.259,76.8,7.6,0.224,0.259,88.0,-2,-2,0.3,0.3,29,25,29,25,2,1,6.0,1.0,6.0,1.0,1.04,0.91,-0.91,44.5,14.879951792762498,-0.7569533198702838,33.88390713947969,40.86592201777911,40.67456304312693
CH,2025-09-02,86.8,1.93,5.8,"Langford, Wyatt",672515,656641,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7,line_drive,0,1,2025,1.02,0.8,0.72,1.65,606466.0,,,2,1,Bot,78.15,106.86,,,,,-5.015581105223154,-126.30374173843173,-5.454799575381714,11.879966064562602,23.949646335268174,-22.6797292215897,3.29,1.51,258.0,83.7,20.0,87.6,1979.0,6.7,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.84,0.74,0.679,0.0,1.0,0,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.036,-0.232,67.3,8.0,0.837,0.232,88.0,0,0,0.536,0.536,29,25,29,25,1,0,6.0,1.0,6.0,1.0,2.21,1.02,-1.02,53.2,16.186518071196094,-9.708064146144432,36.45610155242897,42.61223781733558,43.457467853107886
FC,2025-09-01,89.6,2.62,6.13,"Langford, Wyatt",682998,571578,single,hit_into_play,,,,,1.0,Corbin Carroll singles on a line drive to left fielder Wyatt Langford.,R,L,L,AZ,TEX,X,7,line_drive,2,2,2025,-0.27,0.49,-0.62,2.83,,,,1,6,Bot,61.32,100.11,,,,,-7.529289997755627,-130.33758072733585,-3.2303624093908945,-1.483735572392148,26.767128525331334,-26.087666228120668,3.22,1.51,247.0,97.5,16.0,90.7,2377.0,7.0,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.55,0.68,0.697,0.9,1.0,1,0,4.0,44,6,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,158.0,0.036,0.442,70.4,6.5,0.938,-0.442,97.5,0,0,0.541,0.541,35,24,36,25,3,2,6.0,1.0,6.0,1.0,2.34,-0.27,-0.27,35.9,5.293294324293827,21.443882811065645,20.32508321711872,47.09330532571941,25.537288826789943
CH,2025-09-01,84.8,-2.59,5.69,"Langford, Wyatt",672695,657097,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo flies out to left fielder Wyatt Langford in foul territory.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2025,-1.51,0.83,-0.31,2.27,,,,0,8,Bot,56.96,148.72,,,,,8.317169720927106,-123.12351734888377,-3.259929335329827,-17.025388373897275,25.36372992501549,-23.30585032779873,3.55,1.63,211.0,83.0,59.0,84.4,2349.0,6.3,776495,543309,642133,683227,673962,677649,694671,680737,666969,54.24,0.026,0.027,0.0,1.0,0,0,3.0,58,5,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,243.0,-0.005,-0.233,70.0,7.0,0.033,0.233,88.0,2,2,0.942,0.942,31,25,32,26,1,3,2.0,1.0,7.0,1.0,2.37,1.51,-1.51,36.0,9.742333586997168,-4.462782547195513,37.309795450498086,38.55621649038653,26.4464195808804
SI,2025-09-01,93.0,2.55,6.21,"Langford, Wyatt",682998,571578,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out sharply to left fielder Wyatt Langford.,R,L,L,AZ,TEX,X,7,fly_ball,2,2,2025,1.04,1.13,-0.25,2.09,,,,0,1,Bot,35.4,88.22,,,,,-9.499249434722778,-135.02883582790056,-7.304144150438231,14.754342251552846,29.1924061403322,-16.826901154866803,3.22,1.51,352.0,100.4,31.0,93.5,2185.0,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.81,0.509,0.94,0.0,1.0,0,0,6.0,6,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,143.0,-0.015,-0.233,74.8,7.0,1.81,0.233,100.4,2,2,0.739,0.739,35,24,36,25,1,0,6.0,1.0,6.0,1.0,1.51,1.04,1.04,37.5,2.076772601953131,10.308946058652351,31.1027014040445,41.08251932600662,28.65927513826103
CH,2025-09-01,86.9,-2.49,5.71,"Langford, Wyatt",672515,657097,double,hit_into_play,,,,,7.0,Gabriel Moreno doubles (10) on a line drive to left fielder Wyatt Langford. Blaze Alexander scores.,R,R,R,AZ,TEX,X,7,line_drive,2,1,2025,-1.5,1.01,-0.3,1.74,677942.0,,,2,6,Bot,46.08,124.03,,,,,8.302324114844753,-126.13769155767976,-5.321101031317001,-17.716019658308362,27.70260159114373,-20.458719538570275,3.3,1.51,208.0,82.3,18.0,86.4,2301.0,6.3,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.21,0.983,0.912,1.25,1.0,1,1,4.0,47,4,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,236.0,0.107,0.808,74.8,8.1,1.099,-0.808,88.0,1,1,0.738,0.738,31,25,32,25,1,2,2.0,2.0,7.0,1.0,2.04,1.5,1.5,37.7,26.27366577080992,-26.80575533672671,36.82012604710009,30.185844693635232,54.68453543573428
SI,2025-08-31,92.8,-1.83,5.65,"Langford, Wyatt",680869,676961,single,hit_into_play,,,,,5.0,Zack Gelof singles on a sharp line drive to left fielder Wyatt Langford. Brett Harris to 2nd.,R,R,R,ATH,TEX,X,7,line_drive,2,2,2025,-1.23,0.67,0.01,2.63,,,695391.0,1,8,Bot,59.23,104.21,,,,,7.326200637765768,-134.8589023487341,-3.3342623287598405,-16.646366445909052,31.615958770349057,-23.449579635159708,3.44,1.54,179.0,100.2,11.0,91.8,2293.0,5.9,776508,641680,642133,677649,673962,669701,694671,680737,666969,54.58,0.897,0.853,0.9,1.0,1,0,4.0,66,6,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,223.0,0.001,0.44,73.0,7.4,1.065,-0.44,100.2,-8,-8,0.002,0.002,31,25,32,26,1,2,4.0,1.0,2.0,1.0,2.0,1.23,1.23,34.3,22.001005540431866,-0.874541648968232,35.0417316156659,36.76749310054001,31.654883635102053
FF,2025-08-31,94.4,-1.49,5.76,"Langford, Wyatt",691016,542888,double,hit_into_play,,,,,4.0,Tyler Soderstrom doubles (27) on a line drive to left fielder Wyatt Langford. Jacob Wilson scores.,R,L,R,ATH,TEX,X,7,line_drive,0,0,2025,-0.5,1.27,-0.37,2.36,805779.0,,,2,8,Bot,30.79,113.94,,,,,4.052295272628423,-137.3610785367355,-6.030627493199304,-7.246237538084022,29.196176607358264,-15.0164461340556,3.34,1.5,218.0,97.6,10.0,95.2,2431.0,6.7,776508,641680,642133,677649,673962,669701,694671,680737,666969,53.83,0.74,0.726,1.25,1.0,1,1,4.0,70,1,4-Seam Fastball,3,8,3,8,8,4,4,8,Infield shade,Standard,210.0,0.014,0.813,77.1,6.7,0.896,-0.813,97.6,-5,-5,0.011,0.011,34,23,35,24,1,3,2.0,1.0,1.0,1.0,1.28,0.5,-0.5,37.5,-8.840506857217466,23.62126794801377,26.44179573537225,47.402099254780325,14.765442555285652
FC,2025-08-30,87.0,-1.9,5.55,"Langford, Wyatt",687231,518876,field_out,hit_into_play,,,,,5.0,Darell Hernaiz flies out to left fielder Wyatt Langford.,R,R,R,ATH,TEX,X,7,fly_ball,0,0,2025,-0.07,1.1,0.12,2.31,,,,0,5,Bot,54.76,69.54,,,,,4.946460711366824,-126.58169558593676,-3.8541814713893143,-1.7022263276100589,25.45788363227332,-19.789582171650217,3.57,1.61,364.0,97.1,33.0,86.6,74.0,6.0,776524,543309,642133,677649,673962,669701,694671,680737,666969,54.49,0.206,0.365,0.0,1.0,0,0,5.0,41,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,207.0,-0.025,-0.259,70.3,8.1,0.69,0.259,97.1,-3,-3,0.179,0.179,36,23,37,24,2,1,6.0,1.0,6.0,2.0,1.91,0.07,0.07,22.4,16.532189771234673,-20.30364986484852,32.35966433500973,36.62813830661764,37.12269679067632
