pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,93.8,-1.48,5.83,"Morel, Christopher",572233,679358,field_out,hit_into_play,,,,,4.0,Christian Walker lines out to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,3,1,2025,-0.93,1.21,-0.54,2.48,,,,0,8,Top,54.45,89.57,,,,,4.559284300876822,-136.4995534451594,-5.696856608375926,-12.64167453439375,28.57686983253076,-15.940924222716552,3.38,1.55,322.0,86.3,27.0,95.1,2188.0,6.9,777858,666163,678554,664040,691406,670764,666624,802415,676609,53.55,0.1,0.132,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.022,-0.439,80.6,7.7,0.211,0.439,88.0,-1,1,0.247,0.753,27,34,28,34,1,3,3.0,1.0,6.0,1.0,1.37,0.93,0.93,48.9,11.292505542598228,-11.613678108512657,32.611159070232624,28.539617796595955,34.064271107834784
FF,2025-05-18,97.1,-1.31,5.74,"Morel, Christopher",681393,669358,single,hit_into_play,,,,,8.0,"Connor Norby singles on a line drive to left fielder Christopher Morel. Agustín Ramírez to 3rd. Connor Norby to 2nd. Connor Norby advances to 2nd, on a throwing error by left fielder Christopher Morel.",R,R,R,MIA,TB,X,7,line_drive,0,1,2025,-0.86,1.51,-0.05,1.77,,,682663.0,2,3,Bot,85.71,94.42,,,,,5.362069500283051,-141.00998570678013,-8.482125747305167,-12.678340705888877,35.890989320066446,-10.29639577862855,3.3,1.6,127.0,104.3,7.0,96.9,2458.0,6.5,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.96,0.626,0.579,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.043,0.388,75.9,7.4,0.696,-0.388,104.3,-1,-1,0.399,0.399,26,25,26,25,2,1,5.0,1.0,6.0,1.0,0.94,0.86,0.86,34.2,19.119563807226047,10.973197439745883,44.5248550328804,34.4063149674186,29.45310006286069
FF,2025-05-18,92.8,-1.67,5.65,"Morel, Christopher",689414,642121,field_out,hit_into_play,,,,,5.0,Liam Hicks flies out to left fielder Christopher Morel.,R,L,R,MIA,TB,X,7,fly_ball,0,0,2025,-0.77,1.52,0.15,2.75,,,,2,8,Bot,65.66,118.06,,,,,6.396363155139986,-134.88284287085872,-4.918196462499658,-10.829705009666876,31.05319714115067,-12.818627796550826,3.42,1.59,251.0,89.2,52.0,93.1,2315.0,6.7,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.82,0.011,0.011,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216.0,-0.001,-0.261,67.1,6.6,0.016,0.261,89.2,4,4,0.988,0.988,35,26,35,26,1,3,3.0,1.0,7.0,1.0,1.15,0.77,-0.77,43.3,8.969872424706478,-3.203803304360186,32.7564321737359,35.18340124409768,26.167646820137605
FF,2025-05-18,98.7,-1.58,5.68,"Morel, Christopher",660821,669358,single,hit_into_play,,,,,2.0,Jesús Sánchez singles on a line drive to left fielder Christopher Morel.,R,L,R,MIA,TB,X,7,line_drive,1,2,2025,-0.68,1.53,0.09,2.98,,,,0,1,Bot,69.44,119.59,,,,,6.13447695175651,-143.53499016995667,-5.429874751693108,-10.845044786009268,36.33146828424741,-9.95967042920117,3.44,1.58,164.0,90.1,8.0,98.5,2488.0,6.4,777877,666163,666018,664040,691406,670764,666624,670224,666139,54.09,0.566,0.549,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.036,0.508,67.3,5.6,0.673,-0.508,90.1,0,0,0.547,0.547,26,27,26,28,1,0,5.0,1.0,6.0,1.0,0.83,0.68,-0.68,31.0,-6.8680867751406725,27.4603977250162,29.943059621958334,36.76763820205295,20.36427143180889
SL,2025-05-09,88.9,-0.46,6.05,"Morel, Christopher",656555,641793,single,hit_into_play,,,,,14.0,Rhys Hoskins singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,MIL,X,7,line_drive,2,2,2025,-0.17,0.49,0.59,1.45,,,,1,6,Top,54.49,113.99,,,,,2.927674141301316,-129.49205434372078,-6.30252960361012,-2.4614449263166605,25.309107209481542,-25.61173743153548,3.43,1.58,232.0,84.6,22.0,89.3,2226.0,6.4,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.14,0.42,0.384,0.9,1.0,1,0,3.0,42,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.037,0.442,62.0,8.9,0.506,-0.442,88.0,0,0,0.533,0.467,29,32,30,32,3,2,6.0,2.0,6.0,1.0,2.37,0.17,0.17,44.0,22.578081507874124,-29.79436079610037,36.85994279134816,43.02011481409925,40.50636244764017
SI,2025-05-09,91.3,-0.75,5.9,"Morel, Christopher",668930,641793,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to left fielder Christopher Morel.,R,L,R,TB,MIL,X,7,fly_ball,0,1,2025,-1.2,1.17,0.68,2.95,,,,2,3,Top,49.27,117.39,,,,,6.200914904403144,-132.8147701653181,-4.09767741091962,-15.557456338594497,26.36560508984121,-17.641403005127493,3.47,1.67,278.0,85.5,36.0,91.6,2293.0,6.3,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.2,0.023,0.028,0.0,1.0,0,0,3.0,17,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.01,-0.218,60.1,6.1,0.044,0.218,88.0,-1,1,0.42,0.58,29,25,30,26,2,1,6.0,3.0,6.0,1.0,1.55,1.2,-1.2,39.9,-2.127960233532733,10.209426501741918,34.5303485624726,27.82912960355708,27.273890078128765
CH,2025-05-09,83.1,-1.66,5.74,"Morel, Christopher",702332,642121,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to left fielder Christopher Morel.,R,R,R,TB,MIL,X,7,fly_ball,1,0,2025,-1.2,0.1,-0.28,2.46,,655316.0,686217.0,2,8,Top,58.03,76.76,,,,,5.548826849022677,-121.06239291166274,-1.3289192750206362,-12.870915259367694,20.9310488192712,-31.09868183841996,3.27,1.49,345.0,93.3,37.0,84.0,1664.0,6.6,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.93,0.049,0.083,0.0,1.0,0,0,3.0,63,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.091,-0.308,70.7,7.0,0.15,0.308,93.3,0,0,0.514,0.486,35,25,35,25,1,3,2.0,2.0,2.0,1.0,3.16,1.2,1.2,44.3,13.807901294248664,-19.59688318055357,25.25781002082007,32.20555512200923,35.72905832452065
FF,2025-05-09,93.6,-1.43,5.73,"Morel, Christopher",656555,642121,single,hit_into_play,,,,,6.0,Rhys Hoskins singles on a sharp line drive to left fielder Christopher Morel. Brice Turang scores.,R,R,R,TB,MIL,X,7,line_drive,0,1,2025,-0.85,1.58,0.61,2.25,,668930.0,,2,8,Top,89.38,107.26,,,,,7.166769732098548,-136.01638227670253,-6.794722999686017,-12.056342899879295,27.99250434413795,-11.233084898379342,3.43,1.58,248.0,104.2,14.0,94.4,2548.0,6.7,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.79,0.74,0.755,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,218.0,-0.234,0.712,71.3,8.8,1.047,-0.712,104.2,1,-1,0.788,0.212,35,32,35,32,1,3,2.0,2.0,2.0,1.0,1.02,0.85,0.85,48.0,22.713745324807007,-7.651656112869251,31.23997032289173,43.48798799323552,32.1339927107596
FF,2025-05-08,95.2,-0.71,5.79,"Morel, Christopher",596146,686752,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,2,2025,-0.68,1.58,-0.17,3.51,,,,1,5,Top,76.63,96.2,,,,,2.9721022874901006,-138.64685925293355,-3.97794174161806,-9.400769289315916,29.629067149935597,-11.039789233262171,3.48,1.62,284.0,78.8,37.0,96.5,2434.0,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.61,0.043,0.059,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,209.0,0.023,-0.228,69.8,6.2,0.085,0.228,88.0,1,-1,0.676,0.324,27,32,28,32,2,1,6.0,1.0,6.0,1.0,0.92,0.68,-0.68,45.1,-7.122811175480656,12.682088195196238,23.40406834852984,38.12246242615264,22.245726161160377
CH,2025-05-08,85.4,-0.8,5.88,"Morel, Christopher",547180,686752,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,2,2025,-1.2,0.13,-0.28,2.25,,,,1,4,Top,50.42,89.75,,,,,3.6837877004830712,-124.4734495310275,-2.6085470932020094,-13.28500610627195,22.75751218892498,-30.56680351380224,3.23,1.66,327.0,96.5,33.0,86.5,2605.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.206,0.365,0.0,1.0,0,0,5.0,26,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,258.0,0.02,-0.228,75.3,7.2,0.69,0.228,96.5,1,-1,0.657,0.343,27,32,28,33,2,1,6.0,1.0,6.0,1.0,2.97,1.2,-1.2,40.9,1.826001663981747,6.388784844748069,36.84208104210485,38.97789153490265,28.51753185819148
CH,2025-05-08,86.8,-0.82,5.99,"Morel, Christopher",681082,686752,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,1,2025,-1.32,0.25,-0.21,1.81,,,,2,3,Top,42.85,90.87,,,,,4.200920538508856,-126.39951683061894,-4.420680309035516,-15.014628883969834,24.4144193499132,-28.783657123938152,3.45,1.62,336.0,93.7,33.0,87.6,2599.0,6.6,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.85,0.114,0.193,0.0,1.0,0,0,3.0,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253.0,0.011,-0.298,72.0,7.6,0.361,0.298,93.7,0,0,0.543,0.457,27,27,28,28,2,1,6.0,1.0,6.0,1.0,2.75,1.32,-1.32,43.4,3.2933122011834763,8.509433535086997,34.83210657584163,34.918457228201966,24.36099826059722
FC,2025-05-08,90.2,-1.53,4.62,"Morel, Christopher",607208,670955,double,hit_into_play,,,,,4.0,"Umpire reviewed (home run), call on the field was upheld: Trea Turner doubles (7) on a fly ball to left fielder Christopher Morel.",R,R,R,TB,PHI,X,7,fly_ball,1,1,2025,0.16,0.93,-0.46,2.53,,,,2,8,Top,51.85,71.5,,,,,2.3390031229812545,-131.46176714155743,-1.3191783831614807,1.4174475052838416,23.63815765060045,-21.18418799940594,3.48,1.75,361.0,98.2,31.0,90.5,2609.0,6.0,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.47,0.343,0.611,1.25,1.0,1,1,5.0,61,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,215.0,-0.058,0.597,72.8,7.9,1.174,-0.597,98.2,1,-1,0.846,0.154,27,32,27,32,1,3,1.0,1.0,2.0,1.0,1.83,-0.16,-0.16,20.1,11.812432121535757,-14.226499084553692,28.06815799939158,33.29327761896128,35.989277958478795
CH,2025-05-08,85.9,-0.72,6.08,"Morel, Christopher",592206,686752,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out to left fielder Christopher Morel.,R,R,R,TB,PHI,X,7,fly_ball,2,2,2025,-1.23,0.19,-0.11,3.06,,,,0,2,Top,61.33,95.96,,,,,3.978255987888824,-125.18455018693416,-1.3676217113096685,-13.775435012046662,23.191579046592835,-30.08958759134005,3.92,1.89,301.0,88.0,39.0,87.0,2586.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.79,0.006,0.007,0.0,1.0,0,0,3.0,10,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,258.0,0.023,-0.233,73.7,8.2,0.012,0.233,88.0,0,0,0.5,0.5,27,33,28,33,1,0,6.0,1.0,6.0,1.0,2.87,1.23,1.23,43.6,24.74077617670253,-22.798733015513587,40.49841574770337,36.00192745550037,39.59151743185188
CH,2025-05-08,89.5,-1.64,4.48,"Morel, Christopher",669016,670955,single,hit_into_play,,,,,7.0,Brandon Marsh singles on a line drive to left fielder Christopher Morel. Alec Bohm to 2nd.,R,L,R,TB,PHI,X,7,line_drive,1,1,2025,-1.27,-0.18,-0.66,1.52,,,664761.0,2,8,Top,64.83,114.16,,,,,5.07074081502022,-130.25172029969656,-0.9210528403619296,-15.56388950195571,27.207899729947,-34.28120601977394,3.32,1.58,221.0,83.4,17.0,89.2,2064.0,6.1,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.41,0.974,0.922,0.9,1.0,1,0,4.0,59,3,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,245.0,-0.01,0.361,68.3,7.3,1.141,-0.361,88.0,4,-4,0.981,0.019,27,27,27,28,1,2,1.0,2.0,2.0,2.0,3.03,1.27,-1.27,13.0,1.7273898298227763,5.594210743855848,39.90329420319749,46.45781462051902,19.411655812124888
SI,2025-05-08,96.9,1.36,5.1,"Morel, Christopher",547180,664076,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to left fielder Christopher Morel.,R,L,L,TB,PHI,X,7,fly_ball,0,0,2025,1.38,0.77,0.29,2.84,,,,0,7,Top,57.99,71.37,,,,,-5.956566534908033,-141.1212719231017,-2.292370194894872,19.80193261380132,29.58095014148622,-21.516218341563643,3.23,1.66,357.0,97.2,29.0,96.4,2364.0,5.8,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.69,0.3,0.508,0.0,1.0,0,0,5.0,47,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,139.0,0.043,-0.259,76.5,6.8,0.937,0.259,97.2,1,-1,0.7,0.3,31,32,31,33,1,2,1.0,1.0,3.0,1.0,1.64,1.38,1.38,28.8,5.579251420276159,13.476982184626412,33.6007767586236,34.80069201893849,25.968497106696383
KC,2025-05-07,84.3,-1.18,5.78,"Morel, Christopher",596146,669358,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,1,1,2025,0.8,-1.2,0.11,2.11,,,,0,2,Top,73.9,102.33,,,,,1.4120074260260975,-122.7006289536828,0.2554474282705781,7.790623643681382,25.435524913361192,-44.53377960483861,3.43,1.64,273.0,90.3,41.0,84.2,2784.0,6.3,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.18,0.014,0.023,0.0,1.0,0,0,3.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.023,-0.251,70.3,7.0,0.037,0.251,90.3,0,0,0.5,0.5,26,32,26,32,1,0,6.0,1.0,6.0,1.0,4.42,-0.8,0.8,39.0,5.029100395563108,-4.4745175865326985,38.78574032714078,37.810571992568455,29.766702634390608
SL,2025-05-07,89.0,-0.53,5.55,"Morel, Christopher",547180,655889,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,line_drive,2,1,2025,0.3,-0.05,0.09,1.85,,,607208.0,1,6,Top,61.75,101.78,,,,,0.902109464254071,-129.67242230428022,-2.926034248616692,3.223005552856902,28.48980879333056,-32.308106493363304,3.2,1.66,289.0,94.3,24.0,89.3,2350.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.96,0.169,0.217,0.0,1.0,0,0,3.0,49,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,121.0,0.002,-0.297,79.0,7.1,0.35,0.297,94.3,-7,7,0.012,0.988,28,32,29,33,1,3,3.0,1.0,1.0,1.0,2.93,-0.3,0.3,53.9,2.6785439860779854,9.755532675862002,43.93689330601229,35.33879732210697,26.472210660061748
SL,2025-05-07,89.0,-0.64,5.58,"Morel, Christopher",681082,655889,single,hit_into_play,,,,,13.0,Bryson Stott singles on a line drive to left fielder Christopher Morel. Johan Rojas scores.,R,L,R,TB,PHI,X,7,line_drive,1,1,2025,0.36,-0.08,-0.3,1.34,,679032.0,,0,6,Top,97.38,125.03,,,,,0.0929882729173076,-129.763910516818,-4.298493097106973,4.033387537259593,23.995608060595973,-32.479418759099374,3.44,1.63,201.0,80.5,15.0,89.8,2387.0,6.4,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.08,0.866,0.793,0.9,1.0,1,0,4.0,47,3,Slider,0,6,6,0,7,0,7,0,Standard,Standard,123.0,-0.006,0.542,70.9,7.9,0.94,-0.542,88.0,-6,6,0.017,0.983,28,27,29,28,1,3,3.0,1.0,1.0,1.0,2.92,-0.36,0.36,48.8,5.033761763048573,2.725406402841394,37.06296337588204,37.093453992471744,28.013399156389244
FS,2025-05-03,83.0,-1.01,5.98,"Morel, Christopher",700250,641793,field_out,hit_into_play,,,,,14.0,Ben Rice flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,1,2025,-0.87,-0.02,0.02,1.63,,,592450.0,2,6,Bot,88.44,81.14,,,,,4.076038399076755,-120.74866806783068,-3.350410736073267,-9.331504457491777,26.71373308510519,-31.90725495724875,3.75,1.82,307.0,93.2,40.0,82.5,1162.0,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.2,0.017,0.023,0.0,1.0,0,0,3.0,46,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,242.0,-0.022,-0.23,75.7,7.9,0.046,0.23,93.2,1,1,0.722,0.722,29,26,30,26,3,2,6.0,1.0,6.0,1.0,3.37,0.87,-0.87,39.7,9.27661980437059,-9.783831789694116,39.006662647229554,35.36114792080265,29.8439263905157
SL,2025-05-03,88.0,-0.74,6.21,"Morel, Christopher",592450,641793,single,hit_into_play,,,,,14.0,Aaron Judge singles on a line drive to left fielder Christopher Morel.,R,R,R,NYY,TB,X,7,line_drive,0,2,2025,0.63,0.66,0.87,2.9,,,,2,6,Bot,67.2,105.02,,,,,2.6006792821047395,-128.10557840476025,-3.2712672689098508,6.368571527921317,28.05792932711608,-24.453969424324345,4.04,1.86,152.0,92.3,11.0,87.8,2260.0,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.19,0.726,0.688,0.9,1.0,1,0,4.0,45,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,178.0,0.012,0.428,75.5,8.7,0.83,-0.428,92.3,1,1,0.71,0.71,29,33,30,33,3,2,6.0,1.0,6.0,1.0,2.3,-0.63,-0.63,43.5,17.62680881138127,-12.400630757454694,32.25824518384561,49.51013771930644,34.65236881310973
FF,2025-05-03,93.6,-0.97,5.98,"Morel, Christopher",700250,641793,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,2,2025,-0.32,1.31,-0.06,2.89,,,,1,4,Bot,94.85,107.72,,,,,3.067503304839594,-136.13432743578522,-5.06287176022612,-4.695221911815541,31.717554060129693,-14.97615050324682,3.75,1.82,243.0,77.0,31.0,93.1,2120.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.32,0.154,0.139,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,-0.019,-0.163,76.6,6.8,0.172,0.163,88.0,0,0,0.532,0.532,29,26,30,26,2,1,6.0,1.0,6.0,1.0,1.31,0.32,-0.32,37.1,6.800955224394919,8.073267420226166,35.51140539901128,37.29901961919633,20.08134359207263
FS,2025-05-03,82.6,-0.95,6.08,"Morel, Christopher",691176,641793,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,2,2025,-0.46,-0.31,-0.55,1.81,,,,2,2,Bot,60.93,117.24,,,,,1.8067611261601109,-120.3116161483216,-2.62018161242045,-4.779077272050255,23.848243908410893,-34.876670545804856,3.39,1.6,259.0,81.4,42.0,82.7,991.0,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.16,0.017,0.02,0.0,1.0,0,0,3.0,17,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,264.0,-0.011,-0.161,68.6,7.7,0.029,0.161,88.0,0,0,0.511,0.511,29,22,30,22,1,0,6.0,3.0,6.0,1.0,3.65,0.46,-0.46,37.8,-0.9187036789498816,-1.072778524671026,30.524685863835654,38.16340841556976,31.35640359882095
CH,2025-05-02,87.1,-0.92,6.03,"Morel, Christopher",663757,686752,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,1,1,2025,-1.29,0.07,-0.74,2.51,,,,1,3,Bot,85.01,64.26,,,,,3.10331285178081,-126.73895704336933,-2.363882199603575,-14.532328232294391,27.963192848667788,-31.177952193237815,3.61,1.66,349.0,95.4,35.0,87.2,2522.0,6.5,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.99,0.106,0.205,0.0,1.0,0,0,3.0,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,-0.017,-0.244,68.6,7.7,0.39,0.244,95.4,0,0,0.529,0.529,27,28,28,29,2,1,6.0,2.0,6.0,1.0,2.96,1.29,-1.29,42.0,9.512235499152474,9.285949443442483,27.52588434375702,50.97798212444789,20.843076299919808
FF,2025-05-02,98.1,1.11,5.83,"Morel, Christopher",641355,682254,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Christopher Morel.,R,L,L,NYY,TB,X,7,fly_ball,2,0,2025,0.55,1.5,-0.58,2.66,,,,2,5,Bot,64.52,94.91,,,,,-5.922872301618566,-142.69531539438762,-6.600538582181317,8.926779107587135,33.83973676632308,-10.396765535555437,3.87,1.8,300.0,89.4,41.0,98.9,2343.0,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.7,0.003,0.003,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157.0,-0.004,-0.363,72.2,7.8,0.005,0.363,89.4,3,3,0.876,0.876,25,29,25,30,1,2,1.0,2.0,2.0,1.0,0.88,0.55,0.55,51.2,11.930372937310151,2.7220574857149846,29.69750179387474,35.72440980890219,24.481957222657748
FF,2025-05-02,94.9,-0.83,5.94,"Morel, Christopher",700250,686752,double,hit_into_play,,,,,1.0,Ben Rice doubles (5) on a sharp fly ball to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,0,2025,-0.53,1.72,-0.68,3.2,,,,2,1,Bot,37.89,84.1,,,,,1.583917080254953,-138.06225594840183,-5.427543116343171,-7.07011677600228,32.215983177836144,-9.216911337827767,3.74,1.82,357.0,105.4,22.0,96.4,2326.0,7.3,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.22,0.803,1.325,1.25,1.0,1,1,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.023,0.58,72.9,6.5,2.409,-0.58,105.4,0,0,0.51,0.51,27,26,28,26,1,0,6.0,2.0,6.0,1.0,0.82,0.53,-0.53,51.8,2.887522532412546,19.472893495664497,26.0943544654706,45.37610698304656,14.681530609320694
SI,2025-04-30,92.8,-1.84,5.72,"Morel, Christopher",672580,656876,double,hit_into_play,,,,,11.0,Maikel Garcia doubles (8) on a line drive to left fielder Christopher Morel.,R,R,R,TB,KC,X,7,line_drive,0,0,2025,-1.35,1.06,-1.09,3.64,,,,2,4,Top,35.13,105.43,,,,,4.910326821005112,-135.21393451724836,-1.9091123283171785,-17.650687148372572,26.23449884516907,-18.90595641985742,3.63,1.72,320.0,90.3,21.0,94.0,2471.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.85,0.28,0.285,1.25,1.0,1,1,3.0,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.019,0.58,80.0,7.0,0.404,-0.58,90.3,-2,2,0.291,0.709,29,25,30,25,2,1,6.0,1.0,6.0,1.0,1.56,1.35,1.35,46.7,9.550788790154945,-16.77834018688892,15.6399890889297,21.60277813600785,38.44304422337444
FF,2025-04-30,94.9,-1.62,5.99,"Morel, Christopher",686469,656876,field_out,hit_into_play,,,,,2.0,Vinnie Pasquantino flies out to left fielder Christopher Morel.,R,L,R,TB,KC,X,7,fly_ball,0,1,2025,-0.23,1.52,-0.13,3.19,,,,0,4,Top,41.34,104.64,,,,,4.4683288265188095,-138.18004605320482,-5.162174060326555,-3.909354272727821,28.249627029986165,-11.689561379798604,3.5,1.62,313.0,92.0,46.0,96.1,2543.0,6.7,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.75,0.003,0.003,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,199.0,0.017,-0.22,67.8,6.4,0.007,0.22,92.0,-2,2,0.262,0.738,29,27,30,28,2,1,6.0,1.0,6.0,1.0,0.99,0.23,-0.23,56.3,4.122158910160478,12.088551090850215,22.500508862643105,41.93145230644885,22.297534295600407
CH,2025-04-30,86.7,-1.24,5.86,"Morel, Christopher",521692,669438,single,hit_into_play,,,,,9.0,Salvador Perez singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,KC,X,7,line_drive,3,2,2025,-0.99,-0.04,0.78,1.64,,,,1,8,Top,87.14,112.13,,,,,6.837421740656101,-126.11467766181764,-3.887176390517596,-11.863613252837183,22.49580137631332,-32.10654256041185,3.7,1.71,201.0,74.0,20.0,87.2,2175.0,6.3,778113,643376,666018,664040,691406,670764,666624,802415,670224,54.18,0.98,0.892,0.9,1.0,1,0,4.0,59,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234.0,-0.007,0.338,76.7,8.8,1.045,-0.338,88.0,-3,3,0.072,0.928,25,35,26,35,2,3,8.0,1.0,4.0,1.0,3.05,0.99,0.99,39.6,-1.2176238001104362,-24.20455311609204,42.5920394067473,43.910579464362826,38.10191803023447
