pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,96.1,-3.21,5.48,"Collins, Isaac",596019,642547,field_out,hit_into_play,,,,,6.0,Francisco Lindor lines out to left fielder Isaac Collins.,R,L,R,NYM,MIL,X,7,line_drive,2,2,2025,-0.24,1.57,0.65,2.89,,,,0,1,Bot,93.09,106.7,,,,,10.84467221334775,-139.45258273765623,-4.808297026639048,-5.72592370378766,33.9006208690328,-10.77614592798538,3.51,1.57,246.0,75.1,30.0,96.6,2642.0,6.9,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.6,0.406,0.386,0.0,1.0,0,0,3.0,6,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.023,-0.233,60.1,6.0,0.464,0.233,88.0,-1,-1,0.442,0.442,29,31,29,32,1,0,8.0,3.0,5.0,0.0,0.93,0.24,-0.24,43.9,1.178084618620402,19.58417467643954,40.53587868240999,26.024163961854068,20.790834914978568
CH,2025-07-02,85.1,2.98,5.42,"Collins, Isaac",596019,669084,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to left fielder Isaac Collins.,R,R,L,NYM,MIL,X,7,fly_ball,1,1,2025,1.22,0.96,-0.09,2.39,,,,1,8,Bot,46.24,123.32,,,,,-9.753883126846532,-123.50591886764612,-2.6675627544457745,14.530637302769412,26.093310926752903,-22.07582939550528,3.51,1.57,270.0,81.0,32.0,85.7,2101.0,7.0,777289,661388,641343,668930,702332,687401,686555,694192,686217,53.55,0.034,0.031,0.0,1.0,0,0,3.0,66,3,Changeup,2,7,2,7,7,2,2,7,Standard,Strategic,114.0,-0.004,-0.244,70.4,8.5,0.047,0.244,88.0,-5,-5,0.011,0.011,26,31,27,32,1,3,4.0,3.0,3.0,0.0,2.22,1.22,-1.22,45.0,24.49054320068056,-30.66357083999624,34.3410660111889,34.55401367923824,47.46712069151488
SL,2025-06-29,85.0,-1.44,5.47,"Collins, Isaac",690924,694477,single,hit_into_play,,,,,8.0,Braxton Fulford singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,COL,X,7,line_drive,3,2,2025,0.5,0.8,0.09,1.72,,,,0,5,Top,49.08,119.3,,,,,2.564509178000969,-123.7909764265524,-4.08482862748985,4.6497973119220015,24.26870400944256,-23.374309142205785,3.3,1.47,241.0,79.5,23.0,85.0,2455.0,6.2,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.3,0.709,0.651,0.9,1.0,1,0,4.0,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.047,0.354,70.1,7.8,0.802,-0.354,88.0,0,0,0.5,0.5,26,26,27,27,2,1,6.0,1.0,6.0,36.0,2.35,-0.5,-0.5,36.6,24.69862457674838,-30.597306933909245,31.40302276314373,34.070559312578666,51.03972883501147
KC,2025-06-29,88.9,-0.14,6.51,"Collins, Isaac",687597,656730,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to left fielder Isaac Collins. Sam Hilliard to 3rd.,R,R,R,MIL,COL,X,7,fly_ball,2,2,2025,0.74,-0.14,-0.1,2.87,,656541.0,,0,10,Top,31.35,94.62,,,,,-1.4580406791836624,-129.49230052928925,-2.6525354852411898,8.627972481916123,25.42436509871477,-33.38351688366397,3.64,1.75,345.0,96.5,25.0,89.7,2793.0,6.6,777301,661388,655316,668930,702332,687401,686555,694192,686217,53.89,0.209,0.269,0.0,1.0,0,0,5.0,74,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,29.0,-0.008,-0.235,72.5,7.9,0.457,0.235,96.5,0,0,0.5,0.5,31,24,32,24,1,4,4.0,1.0,5.0,2.0,3.0,-0.74,-0.74,52.4,18.53772353954926,-13.895564251077724,29.12139150794598,34.98309166668819,29.70609226169424
SL,2025-06-29,88.3,-1.05,5.87,"Collins, Isaac",642731,682842,field_out,hit_into_play,,,,,8.0,Thairo Estrada flies out to left fielder Isaac Collins.,R,R,R,MIL,COL,X,7,fly_ball,0,2,2025,0.62,0.72,0.21,1.97,,,,1,8,Top,95.69,119.58,,,,,1.7827187092791228,-128.59819614018497,-4.987834794449571,6.597319503687893,24.17771351199669,-23.342713219732005,3.34,1.68,214.0,86.7,55.0,89.0,2352.0,6.5,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.02,0.025,0.0,1.0,0,0,3.0,57,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84.0,0.023,-0.163,68.1,8.3,0.039,0.163,88.0,2,-2,0.906,0.094,25,29,25,29,1,3,2.0,1.0,4.0,2.0,2.17,-0.62,-0.62,44.3,19.718334191937128,-17.437721606726967,33.89889055419582,37.503861205410445,41.11579535101386
CU,2025-06-27,78.7,2.23,5.62,"Collins, Isaac",690924,500779,double,hit_into_play,,,,,8.0,Braxton Fulford doubles (1) on a fly ball to left fielder Isaac Collins. Ryan McMahon scores.,R,R,L,MIL,COL,X,7,fly_ball,2,2,2025,-0.32,-0.24,-0.06,1.74,,,641857.0,2,6,Top,28.79,95.93,,,,,-4.403766324472058,-114.5131986452053,-1.1538597385336078,-1.9747243501448908,21.09776986892389,-34.27552671018768,3.3,1.5,347.0,99.0,24.0,79.3,2231.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.79,0.451,0.644,1.25,1.0,1,1,5.0,51,6,Curveball,7,3,3,7,4,7,4,7,Standard,Standard,298.0,-0.053,0.973,67.7,7.4,1.093,-0.973,99.0,4,-4,0.943,0.057,36,26,36,27,3,2,6.0,1.0,6.0,1.0,3.92,-0.32,0.32,41.9,18.341054315976344,-18.358617897197423,29.91733804002798,34.88053277400719,47.15462805609652
CH,2025-06-27,84.5,2.21,5.58,"Collins, Isaac",642731,500779,single,hit_into_play,,,,,14.0,Thairo Estrada singles on a line drive to left fielder Isaac Collins. Ryan Ritter scores. Jordan Beck scores.,R,R,L,MIL,COL,X,7,line_drive,0,1,2025,0.99,0.55,0.2,1.03,690022.0,687597.0,,2,5,Top,80.27,129.94,,,,,-6.713134370265143,-122.77762839634715,-5.336639643814215,11.40540790975059,25.220130210164356,-25.68722152482049,3.36,1.67,144.0,76.3,11.0,85.0,1372.0,6.8,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.74,0.32,0.288,0.9,1.0,1,0,4.0,42,2,Changeup,6,1,1,6,3,6,3,6,Standard,Standard,126.0,-0.067,0.774,67.7,8.0,0.33,-0.774,88.0,5,-5,0.938,0.062,36,29,36,29,3,2,6.0,1.0,6.0,1.0,2.66,0.99,-0.99,36.6,9.04681883274057,-11.995552416580674,34.36506521523589,38.22265472782093,36.83860817274946
FF,2025-06-27,89.7,2.13,5.64,"Collins, Isaac",687597,500779,double,hit_into_play,,,,,4.0,Jordan Beck doubles (16) on a sharp fly ball to left fielder Isaac Collins. Ryan Ritter to 3rd.,R,R,L,MIL,COL,X,7,fly_ball,2,0,2025,0.39,1.3,-0.61,2.75,,,690022.0,2,5,Top,26.81,90.5,,,,,-7.620392104304239,-130.35219817560588,-3.887394879904296,6.103465556309518,28.44717746074003,-16.72991856658731,3.6,1.73,359.0,105.2,23.0,90.0,2087.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.874,1.537,1.25,1.0,1,1,6.0,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,145.0,-0.018,0.836,78.2,7.8,2.857,-0.836,105.2,5,-5,0.956,0.044,36,24,36,24,3,2,6.0,1.0,6.0,1.0,1.55,0.39,-0.39,43.4,15.834164202602071,-12.315288887720488,31.762127334466868,30.625718322502077,31.70046436307574
CH,2025-06-27,84.8,2.07,5.79,"Collins, Isaac",690022,500779,double,hit_into_play,,,,,6.0,Ryan Ritter doubles (3) on a line drive to left fielder Isaac Collins.,R,R,L,MIL,COL,X,7,line_drive,2,2,2025,1.2,0.52,0.75,2.45,,,,0,3,Top,104.08,107.61,,,,,-5.50961555870743,-123.41772668812293,-2.518235273646578,13.398384055781012,23.87688842542828,-26.56483059100637,3.6,1.62,147.0,96.6,9.0,85.1,1462.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.1,0.563,0.508,1.25,1.0,1,1,4.0,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.069,0.743,,,0.61,-0.743,96.6,0,0,0.5,0.5,36,24,36,25,1,0,6.0,1.0,6.0,1.0,2.64,1.2,-1.2,44.0,,,,,
FF,2025-06-27,96.3,-1.48,6.24,"Collins, Isaac",642731,683232,single,hit_into_play,,,,,2.0,Thairo Estrada singles on a sharp line drive to left fielder Isaac Collins. Jordan Beck to 2nd.,R,R,R,MIL,COL,X,7,line_drive,1,0,2025,-0.42,1.59,-0.22,2.87,,,687597.0,1,7,Top,77.89,78.59,,,,,4.35145991747375,-140.08871494489551,-7.009557026218754,-6.521952223475445,33.48537862795752,-9.908337176959067,3.36,1.67,281.0,103.9,14.0,96.9,2383.0,6.8,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.71,0.74,0.755,0.9,1.0,1,0,4.0,60,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,197.0,-0.044,0.372,72.1,6.7,1.047,-0.372,103.9,3,-3,0.898,0.102,28,29,29,29,1,3,4.0,1.0,2.0,1.0,0.88,0.42,0.42,55.9,14.209118060954234,-1.0458727445424438,25.15429831465205,33.128978387600355,35.950305449738146
SL,2025-06-27,86.7,-1.53,6.19,"Collins, Isaac",687597,683232,single,hit_into_play,,,,,5.0,Jordan Beck singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,COL,X,7,line_drive,1,1,2025,0.18,0.09,-0.11,2.69,,,,1,7,Top,52.36,98.95,,,,,3.055830656062162,-126.37168804351931,-2.3891352038469376,1.353352404630971,24.92520122525905,-30.96222796916906,3.6,1.73,234.0,108.2,13.0,87.5,2552.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.849,0.849,0.9,1.0,1,0,5.0,59,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,121.0,-0.026,0.426,79.3,8.0,1.159,-0.426,108.2,3,-3,0.924,0.076,28,24,29,24,1,3,4.0,1.0,2.0,1.0,2.93,-0.18,-0.18,54.1,13.479547789435538,-13.197320878812617,29.60861451649125,35.66975635337143,32.975248460437435
SI,2025-06-27,98.7,-1.33,5.8,"Collins, Isaac",690924,682842,double,hit_into_play,,,,,4.0,"Braxton Fulford doubles (2) on a sharp line drive to center fielder Jackson Chourio, deflected by left fielder Isaac Collins. Kyle Farmer scores. Ryan McMahon scores.",R,R,R,MIL,COL,X,7,line_drive,0,0,2025,-1.15,0.74,-0.43,2.21,571657.0,,641857.0,1,8,Top,80.79,76.52,,,,,5.16107591425759,-143.450020251644,-5.9572148914872605,-17.123097024723773,38.8912936041816,-20.74611452324891,3.3,1.5,323.0,107.4,14.0,98.1,2362.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.751,0.784,1.25,1.0,1,1,5.0,68,1,Sinker,7,4,4,7,6,7,6,7,Standard,Standard,227.0,-0.171,0.715,77.6,6.7,1.102,-0.715,107.4,3,-3,0.876,0.124,25,26,25,27,1,3,2.0,1.0,2.0,1.0,1.64,1.15,1.15,36.9,7.09614860849545,-9.921678936798306,26.334800728811096,31.204192505996424,32.589539914266986
FF,2025-06-25,99.3,-1.4,5.37,"Collins, Isaac",665833,694819,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,0,1,2025,-0.69,1.27,-0.31,3.91,,,,0,2,Top,36.83,104.05,,,,,4.696632553007131,-144.5007539966691,-1.5827983544887605,-10.747867490481948,34.24835081938873,-14.192422463794244,3.88,1.8,321.0,91.9,28.0,101.1,2632.0,7.3,777361,606992,656555,668930,702332,687401,686555,694192,686217,53.19,0.097,0.13,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.023,-0.22,72.0,6.2,0.215,0.22,91.9,0,0,0.5,0.5,23,26,23,27,1,0,5.0,1.0,7.0,3.0,1.04,0.69,-0.69,31.0,-6.864159183194511,16.066387712802502,23.10027508787427,38.99390613621329,19.457105990278464
SI,2025-06-25,94.2,-2.56,4.44,"Collins, Isaac",665833,681982,field_error,hit_into_play,,,,,13.0,Oneil Cruz reaches on a fielding error by left fielder Isaac Collins. Oneil Cruz to 2nd.,R,L,R,MIL,PIT,X,7,fly_ball,0,0,2025,-1.47,0.33,-0.85,2.8,,,,1,7,Top,87.97,97.97,,,,,7.695891738062568,-136.94406790144404,0.7471452547072794,-20.171629084820555,31.389962943024333,-28.47396630552506,3.88,1.8,282.0,85.7,22.0,94.1,2251.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.13,0.314,0.283,0.9,1.0,0,0,3.0,49,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,248.0,-0.022,0.463,82.2,7.6,0.368,-0.463,88.0,4,-4,0.961,0.039,28,26,28,27,1,2,1.0,1.0,2.0,3.0,2.25,1.47,-1.47,4.1,6.282999307655025,3.0035494329032133,28.89244570733541,46.34509326374097,25.99028677791605
SL,2025-06-24,83.9,-3.54,5.03,"Collins, Isaac",457705,642547,single,hit_into_play,,,,,9.0,Andrew McCutchen singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,line_drive,1,2,2025,0.48,0.59,0.34,1.95,,,,0,6,Top,77.43,132.61,,,,,8.06923756136057,-121.86122976390764,-1.833727495185546,3.0124485497891405,25.630804831256373,-26.12192936546565,3.38,1.56,152.0,69.4,19.0,84.1,2648.0,6.7,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.82,0.734,0.661,0.9,1.0,1,0,4.0,44,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,82.0,-0.007,0.508,66.0,8.1,0.768,-0.508,88.0,7,-7,0.988,0.012,29,38,29,39,3,2,5.0,1.0,8.0,3.0,2.68,-0.48,-0.48,30.7,29.03405049103669,-5.712318957780103,42.61901030370765,41.64276249506662,33.18788503430954
FF,2025-06-24,97.4,-3.17,5.25,"Collins, Isaac",665833,642547,field_out,hit_into_play,,,,,1.0,Oneil Cruz lines out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,line_drive,1,2,2025,-0.3,1.38,-0.39,3.23,663647.0,624428.0,680779.0,2,2,Top,78.93,103.15,,,,,8.251484170989336,-141.621436125812,-3.060533706852499,-6.027853639749123,34.31458242878334,-13.164719183651586,3.89,1.8,266.0,88.6,20.0,98.4,2504.0,7.0,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.46,0.503,0.453,0.0,1.0,0,0,4.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.076,-0.205,76.3,6.6,0.585,0.205,88.6,0,0,0.474,0.526,29,26,29,27,2,1,5.0,1.0,8.0,1.0,1.04,0.3,-0.3,43.8,-0.3293487133950561,19.64257448839519,29.802911623455092,38.34231069994221,20.84681500279364
FC,2025-06-24,90.8,2.63,5.65,"Collins, Isaac",680779,657649,field_out,hit_into_play,,,,,8.0,Henry Davis flies out to left fielder Isaac Collins.,R,R,L,MIL,PIT,X,7,fly_ball,2,2,2025,0.21,0.71,-0.12,2.09,,,,0,7,Top,70.53,94.31,,,,,-7.29745278313803,-132.1372129601221,-4.575847081120983,3.819521713263109,25.234103752702893,-23.08728375795937,3.43,1.65,294.0,91.1,44.0,90.8,2504.0,6.1,777374,661388,656555,668930,702332,687401,686555,694192,686217,54.42,0.011,0.015,0.0,1.0,0,0,3.0,53,5,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,151.0,0.014,-0.233,76.2,7.9,0.021,0.233,91.1,4,-4,0.947,0.053,31,25,31,26,1,2,2.0,3.0,3.0,1.0,2.03,0.21,-0.21,21.3,12.266574926333536,-11.068726526143797,31.05643774978649,35.052012278221866,34.2160223868964
FF,2025-06-23,94.6,-1.05,5.62,"Collins, Isaac",457705,694477,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out sharply to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,fly_ball,1,2,2025,-0.44,1.29,0.12,2.96,,,665833.0,2,4,Top,75.23,66.18,,,,,4.026356606271006,-137.6985298111521,-4.090900467621157,-6.563638026975465,32.62292493748512,-15.12210857096658,3.36,1.57,351.0,102.4,44.0,94.3,2295.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.27,0.066,0.099,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.013,-0.184,73.4,7.8,0.2,0.184,102.4,-3,3,0.19,0.81,26,38,27,39,3,2,6.0,1.0,6.0,1.0,1.27,0.44,0.44,39.2,19.8301313367994,-6.476558542066298,31.540386991981705,39.40300985175739,27.83801529351209
FC,2025-06-23,88.3,-1.58,5.41,"Collins, Isaac",693304,694477,double,hit_into_play,,,,,6.0,Nick Gonzales doubles (2) on a line drive to left fielder Isaac Collins. Bryan Reynolds scores.,R,R,R,MIL,PIT,X,7,line_drive,1,1,2025,0.04,0.78,0.34,2.57,,,668804.0,2,1,Top,88.98,74.58,,,,,4.548061009229288,-128.4089249508211,-2.365160826977929,-0.6053796887992579,29.966562527644477,-23.33707912697244,3.47,1.57,322.0,97.9,17.0,87.3,2422.0,6.0,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.5,0.449,0.462,1.25,1.0,1,1,4.0,4,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,114.0,-0.113,0.933,70.5,7.9,0.677,-0.933,97.9,0,0,0.525,0.475,26,26,27,26,1,0,6.0,1.0,6.0,1.0,2.18,-0.04,-0.04,31.6,11.483024326059684,-11.533590947740636,30.08389014480548,42.08803082812664,30.915864930563345
SI,2025-06-22,94.7,2.64,6.05,"Collins, Isaac",663616,657649,field_out,hit_into_play,,,,,6.0,Trevor Larnach flies out to left fielder Isaac Collins.,R,L,L,MIN,MIL,X,7,fly_ball,2,0,2025,1.0,1.05,0.6,3.02,,,670242.0,1,8,Bot,109.63,113.6,,,,,-7.542172175941149,-137.74517856488524,-4.627691796636743,14.354633764610725,28.659067981664293,-17.945482245649547,3.74,1.75,220.0,83.9,54.0,94.9,2391.0,6.3,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.23,0.017,0.017,0.0,1.0,0,0,3.0,80,3,Sinker,6,9,6,9,9,6,6,9,Strategic,Standard,146.0,-0.032,-0.359,81.9,6.9,0.026,0.359,88.0,-3,-3,0.084,0.084,31,28,31,28,1,4,3.0,3.0,2.0,1.0,1.48,1.0,1.0,34.0,16.084235569026397,-0.4712253753219209,29.056448380505948,31.02301753745224,30.7571647299178
FF,2025-06-22,98.2,0.05,6.63,"Collins, Isaac",664056,656730,double,hit_into_play,,,,,5.0,Harrison Bader doubles (10) on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIN,MIL,X,7,line_drive,1,1,2025,-0.28,1.44,-0.01,2.52,,,,1,9,Bot,65.68,59.15,,,,,0.4846969241087484,-142.77121618359695,-9.000227851505466,-3.9528569495799695,34.02473900945079,-10.64096610960878,3.15,1.5,375.0,110.6,19.0,98.7,2311.0,6.7,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.83,0.877,1.343,1.25,1.0,1,1,6.0,90,3,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,199.0,0.17,0.653,76.6,6.9,2.366,-0.653,110.6,-1,-1,0.108,0.108,31,31,32,31,1,1,3.0,1.0,3.0,1.0,0.94,0.28,0.28,55.3,11.68359542337058,-4.78634565304476,26.109072036059395,37.36637921578533,33.797188923077606
CH,2025-06-22,85.7,2.79,5.46,"Collins, Isaac",621043,669084,single,hit_into_play,,,,,9.0,Carlos Correa singles on a sharp line drive to left fielder Isaac Collins. Ty France scores. Brooks Lee to 2nd.,R,R,L,MIN,MIL,X,7,line_drive,1,2,2025,1.32,0.27,0.31,1.78,,664034.0,686797.0,1,7,Bot,46.07,93.55,,,,,-8.612951777567297,-124.75899658863294,-3.123626720324601,15.329642139453403,19.743718560926933,-28.94677257071891,3.57,1.71,274.0,106.4,16.0,87.3,2156.0,6.8,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.72,0.586,0.658,0.9,1.0,1,0,5.0,70,4,Changeup,4,9,4,9,9,5,5,9,Standard,Standard,115.0,0.045,0.551,77.5,7.8,0.998,-0.551,106.4,-5,-5,0.054,0.054,26,30,27,31,1,3,2.0,1.0,6.0,1.0,2.78,1.32,-1.32,39.3,9.216233804687311,-7.9601000396472115,35.992738842334205,39.11923114608111,38.11965000345295
FF,2025-06-22,93.3,-2.69,4.6,"Collins, Isaac",686797,681982,single,hit_into_play,,,,,11.0,Brooks Lee singles on a line drive to left fielder Isaac Collins.,R,L,R,MIN,MIL,X,7,line_drive,1,2,2025,-0.72,0.88,-0.56,3.61,,,,1,5,Bot,89.24,92.34,,,,,7.066665373546633,-135.72488068720693,1.3297260565276623,-10.514133372689134,31.699951895538263,-21.94997573249606,3.32,1.51,154.0,98.7,7.0,93.2,2448.0,6.4,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.12,0.606,0.561,0.9,1.0,1,0,4.0,52,7,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,243.0,0.009,0.49,,,0.677,-0.49,98.7,-6,-6,0.031,0.031,28,24,28,24,1,2,1.0,1.0,2.0,1.0,1.76,0.72,-0.72,7.0,,,,,
CH,2025-06-21,86.2,2.3,5.89,"Collins, Isaac",621043,500779,double,hit_into_play,,,,,14.0,Carlos Correa doubles (14) on a line drive to left fielder Isaac Collins.,R,R,L,MIN,MIL,X,7,line_drive,2,1,2025,1.46,0.5,0.13,1.38,,,,1,6,Bot,50.06,132.1,,,,,-8.139166996040254,-125.27993873583787,-5.49885847976193,16.9916654319967,24.676312069496543,-26.020223433677245,3.56,1.72,197.0,83.8,15.0,86.5,1431.0,6.5,777412,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.931,0.888,1.25,1.0,1,1,4.0,48,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.029,0.598,68.7,8.3,1.098,-0.598,88.0,-4,-4,0.07,0.07,36,30,36,31,3,2,7.0,1.0,6.0,1.0,2.57,1.46,-1.46,41.3,20.242136581188188,-23.29089234489742,37.17835749631693,36.54817282819861,45.59681051320607
SI,2025-06-21,91.2,2.16,5.83,"Collins, Isaac",664056,500779,single,hit_into_play,,,,,5.0,Harrison Bader singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIN,MIL,X,7,line_drive,3,1,2025,0.91,1.14,0.04,2.05,,,,1,2,Bot,71.27,109.89,,,,,-7.314880303216245,-132.5798351330321,-6.043676684407295,12.322675692743443,28.524022434754688,-17.659968161333207,3.12,1.5,260.0,112.3,15.0,91.5,2173.0,6.5,777412,661388,656555,668930,702332,687401,686555,694192,686217,53.97,0.734,0.873,0.9,1.0,1,0,6.0,20,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,147.0,0.02,0.25,78.3,7.3,1.325,-0.25,112.3,-4,-4,0.151,0.151,36,31,36,31,1,0,7.0,1.0,6.0,1.0,1.61,0.91,-0.91,44.1,14.927853186062274,-4.069143774506238,29.05508577674907,37.23294681038357,36.68249160897021
ST,2025-06-21,81.9,-2.87,4.08,"Collins, Isaac",664056,681982,field_out,hit_into_play,,,,,14.0,Harrison Bader flies out to left fielder Isaac Collins.,R,R,R,MIN,MIL,X,7,fly_ball,3,2,2025,0.9,-0.04,0.6,1.35,,,,0,7,Bot,101.26,106.41,,,,,6.108393270925284,-119.2578782318118,0.4361155654249578,7.528202510207488,21.619689944320573,-32.88125033686368,3.12,1.5,240.0,71.9,40.0,82.3,2718.0,6.4,777412,661388,656555,668930,702332,687401,686555,694192,686217,54.14,0.32,0.288,0.0,1.0,0,0,3.0,56,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,84.0,-0.017,-0.345,61.4,7.8,0.363,0.345,88.0,-4,-4,0.064,0.064,28,31,28,31,1,2,4.0,1.0,1.0,1.0,3.42,-0.9,-0.9,-2.6,14.32272894363489,-15.120271405653032,31.5837495075846,43.2383647557627,42.42348081766605
SL,2025-06-20,95.0,-1.7,5.15,"Collins, Isaac",543877,694819,field_out,hit_into_play,,,,,1.0,Christian Vázquez flies out to left fielder Isaac Collins.,R,R,R,MIN,MIL,X,7,fly_ball,3,2,2025,0.41,0.55,-0.33,2.74,,,,2,6,Bot,83.22,50.41,,,,,2.755817995834395,-138.48674435316255,-2.007262054048081,4.7992838853851865,27.74465362597385,-24.80332397504608,3.21,1.52,381.0,98.4,30.0,98.4,2482.0,7.9,777434,661388,656555,668930,702332,687401,686555,694192,686217,52.62,0.394,0.687,0.0,1.0,0,0,6.0,43,7,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,192.0,-0.01,-0.329,77.3,6.5,1.305,0.329,98.4,-3,-3,0.108,0.108,23,34,23,35,2,1,8.0,2.0,5.0,3.0,1.94,-0.41,-0.41,28.1,7.809186310506639,-9.4806808326644,21.933533286657266,31.26454697400676,37.88447456360532
SL,2025-06-20,92.9,-1.83,5.18,"Collins, Isaac",680777,694819,field_out,hit_into_play,,,,,9.0,Ryan Jeffers lines out sharply to left fielder Isaac Collins.,R,R,R,MIN,MIL,X,7,line_drive,1,1,2025,0.39,0.49,0.31,1.87,,,,1,5,Bot,65.93,105.82,,,,,4.800291814737237,-135.27141813755756,-3.952238610174184,3.857568337716499,27.52239601303248,-25.47858943818521,3.31,1.62,275.0,102.8,15.0,96.6,2427.0,8.2,777434,661388,656555,668930,702332,687401,686555,694192,686217,52.31,0.646,0.674,0.0,1.0,0,0,4.0,32,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,189.0,-0.024,-0.244,76.8,7.9,0.95,0.244,102.8,-1,-1,0.373,0.373,23,28,23,28,2,1,8.0,1.0,5.0,1.0,2.13,-0.39,-0.39,27.0,17.39169226489062,-11.434517506574783,31.381578784634584,37.57882146903157,36.60759071960897
