pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-27,85.9,-2.15,5.26,"Hernández, Heriberto",666971,678692,field_out,hit_into_play,,,,,14.0,Lourdes Gurriel Jr. flies out to left fielder Heriberto Hernández.,R,R,R,AZ,MIA,X,7,fly_ball,0,2,2025,1.19,-0.06,0.25,1.28,,,553993.0,1,6,Bot,74.81,106.75,,,,,3.274518669799316,-125.13157304106578,-3.058079639865365,11.845888389279647,25.910891991392045,-32.38362001550779,3.68,1.74,262.0,74.2,31.0,86.5,2734.0,6.7,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.81,0.429,0.389,0.0,1.0,0,0,3.0,52,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,52.0,-0.044,-0.168,69.5,8.3,0.466,0.168,88.0,-2,-2,0.254,0.254,25,31,25,32,1,2,2.0,2.0,2.0,1.0,3.15,-1.19,-1.19,49.3,15.114083177462618,-17.14902056016187,43.31659480370711,36.92826450117588,41.55188613251018
ST,2025-06-27,87.0,-2.47,5.04,"Hernández, Heriberto",553993,678692,single,hit_into_play,,,,,14.0,Eugenio Suárez singles on a fly ball to left fielder Heriberto Hernández.,R,R,R,AZ,MIA,X,7,fly_ball,1,2,2025,1.0,0.22,0.92,1.32,,,,1,6,Bot,79.0,130.51,,,,,6.097631731692072,-126.54016721107494,-3.153317649256127,9.293772927996278,28.49321502669999,-29.35469195345682,3.49,1.61,207.0,68.6,26.0,87.2,2644.0,6.7,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.79,0.989,0.894,0.9,1.0,1,0,4.0,51,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,63.0,0.041,0.49,57.9,8.6,1.047,-0.49,88.0,-2,-2,0.213,0.213,25,33,25,34,1,2,2.0,4.0,2.0,1.0,2.82,-1.0,-1.0,38.6,23.838776225665555,-16.320788043903086,38.77076432171583,40.5103241071942,43.9141418936987
SI,2025-06-19,96.7,-1.34,5.9,"Hernández, Heriberto",669016,665795,field_out,hit_into_play,,,,,4.0,Brandon Marsh flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,1,1,2025,-1.58,0.57,-0.45,2.57,,,,0,6,Top,44.81,75.58,,,,,5.988946963364708,-140.63081451320258,-4.594905523669288,-22.32220802909501,33.37023532946825,-23.784442786593647,3.25,1.55,364.0,99.1,32.0,96.7,2292.0,6.4,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.09,0.386,0.725,0.0,1.0,0,0,5.0,38,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.036,-0.251,73.8,7.1,1.393,0.251,99.1,1,-1,0.667,0.333,27,27,27,28,2,1,6.0,1.0,6.0,1.0,1.88,1.58,-1.58,31.1,7.346441601197631,5.1032500857688525,36.75394495526184,43.89913313725999,23.334705492310487
SI,2025-06-19,96.3,-1.29,6.01,"Hernández, Heriberto",596146,665795,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,0,0,2025,-1.4,0.88,-0.29,2.82,,,,0,5,Top,52.48,109.89,,,,,5.855606915437071,-140.15344214212993,-4.899492863538046,-19.766415849075607,31.92850533069133,-19.64678452646724,3.45,1.67,286.0,88.9,46.0,96.5,2300.0,6.4,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.07,0.003,0.003,0.0,1.0,0,0,3.0,29,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.03,-0.259,69.6,6.7,0.004,0.259,88.9,0,0,0.5,0.5,27,32,27,32,2,1,6.0,1.0,6.0,1.0,1.58,1.4,-1.4,34.1,3.4772724180650845,-3.5252264411131646,31.097118498899725,42.02894136112734,28.534842160588283
FF,2025-06-19,90.5,-1.26,5.97,"Hernández, Heriberto",596146,678368,field_out,hit_into_play,,,,,1.0,Max Kepler lines out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,line_drive,3,1,2025,-0.19,1.63,-0.31,3.01,,,,1,9,Top,61.13,99.06,,,,,2.7432516322722136,-131.6627949517622,-4.864189496102731,-2.77297523399055,30.18811124871647,-12.43912361937291,3.45,1.67,296.0,98.2,18.0,89.8,2235.0,6.1,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.44,0.403,0.441,0.0,1.0,0,0,4.0,61,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199.0,0.012,-0.42,66.4,6.1,0.65,0.42,98.2,-1,1,0.174,0.826,25,32,25,32,1,3,3.0,1.0,7.0,1.0,1.17,0.19,-0.19,48.7,-1.785629206950731,14.626076506059269,31.033854505675105,40.13653116539642,20.27043378926016
SL,2025-06-17,85.1,-1.22,6.32,"Hernández, Heriberto",679032,615698,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,PHI,X,7,fly_ball,1,0,2025,0.43,-0.1,-0.74,2.05,,,,2,3,Top,88.0,88.0,,,,,0.2583874185747155,-124.027680868015,-3.514231132876188,4.406640217216166,25.08184665349215,-32.706104028886514,3.42,1.65,346.0,90.7,26.0,85.1,2370.0,6.3,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.24,0.094,0.112,0.0,1.0,0,0,3.0,17,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.01,-0.299,81.3,7.2,0.189,0.299,90.7,2,-2,0.762,0.238,30,24,30,25,1,0,6.0,1.0,7.0,4.0,3.24,-0.43,-0.43,45.0,5.306794063892699,-3.3902328484139,29.87944013470095,28.70264287380374,33.30300658337331
FC,2025-06-17,89.5,-1.2,6.12,"Hernández, Heriberto",681082,615698,field_out,hit_into_play,,,,,4.0,Bryson Stott lines out to left fielder Heriberto Hernandez.,R,L,R,MIA,PHI,X,7,line_drive,3,2,2025,0.14,0.78,-0.45,2.47,,,,2,2,Top,69.98,74.63,,,,,1.5596597049826089,-130.42956208770713,-4.720069188178254,1.3038080981094289,25.89544864951288,-22.452231947736955,3.37,1.61,337.0,95.7,23.0,89.6,2228.0,6.2,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.33,0.186,0.232,0.0,1.0,0,0,5.0,9,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.01,-0.329,70.8,6.9,0.378,0.329,95.7,0,0,0.54,0.46,30,27,30,28,1,0,6.0,1.0,7.0,1.0,2.04,-0.14,0.14,41.2,10.554666509080192,9.127549392878612,30.499197128818743,36.55183727724941,25.679195901626446
FC,2025-06-17,89.8,-1.24,6.19,"Hernández, Heriberto",656941,615698,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to left fielder Heriberto Hernandez.,R,L,R,MIA,PHI,X,7,fly_ball,3,2,2025,-0.02,0.6,-0.81,2.54,,,,1,1,Top,41.05,83.31,,,,,1.0818513541559267,-130.71882894056776,-4.3037445776745,-0.4190277986191006,28.60860062641156,-24.54224117397573,3.33,1.57,353.0,102.8,36.0,89.3,2148.0,6.0,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.48,0.477,0.908,0.0,1.0,0,0,6.0,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.015,-0.332,78.6,7.5,1.791,0.332,102.8,0,0,0.522,0.478,30,32,30,32,1,0,6.0,1.0,7.0,1.0,2.23,0.02,-0.02,40.8,12.776025955626812,10.802168387749472,30.33765871644459,42.550519076480825,25.17780422950016
CH,2025-06-17,92.1,-2.93,5.16,"Hernández, Heriberto",656941,678692,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to left fielder Heriberto Hernandez. Brandon Marsh scores.,R,L,R,MIA,PHI,X,7,line_drive,1,0,2025,-1.42,0.4,-1.12,1.97,669016.0,,,2,5,Top,81.54,86.68,,,,,7.713476955613909,-133.79382713074136,-3.0923821261927897,-18.7737234917375,31.20629953204064,-26.84743396012677,3.33,1.57,235.0,90.9,16.0,91.9,1648.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.06,0.923,0.861,0.9,1.0,1,0,4.0,37,2,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,247.0,-0.132,0.701,78.2,7.4,1.068,-0.701,90.9,0,0,0.514,0.486,25,32,25,32,1,2,3.0,1.0,3.0,1.0,2.31,1.42,-1.42,32.5,10.651178723212285,18.439394270299957,32.31812321490772,44.90534340037536,21.03886305153808
SI,2025-06-17,93.8,-1.02,6.45,"Hernández, Heriberto",607208,615698,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,PHI,X,7,fly_ball,1,1,2025,-1.11,1.36,-0.85,2.53,,,,0,1,Top,63.07,118.24,,,,,2.9176272252045865,-136.4492065388203,-7.38740235235084,-14.541880568274696,32.2510753616066,-13.743024489222536,3.47,1.7,254.0,85.7,50.0,93.6,2171.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.13,0.009,0.01,0.0,1.0,0,0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.251,73.7,8.1,0.017,0.251,88.0,0,0,0.5,0.5,30,32,30,32,1,0,6.0,1.0,7.0,1.0,1.25,1.11,1.11,48.0,14.703071326349418,-22.384163196179983,32.840729607159375,27.7001025811498,32.877077005423175
FC,2025-06-16,84.2,-0.77,6.11,"Hernández, Heriberto",607208,678368,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to left fielder Heriberto Hernández. Brandon Marsh scores.,R,R,R,MIA,PHI,X,7,line_drive,0,0,2025,0.61,0.76,0.5,2.33,669016.0,,,1,7,Top,63.21,110.59,,,,,1.7513881717964623,-122.7386354014874,-3.925857151160878,5.826834237469394,22.88810042022632,-23.949249619400245,3.46,1.68,207.0,79.4,17.0,83.9,2436.0,5.9,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.65,0.966,0.887,0.9,1.0,1,0,4.0,51,1,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,131.0,-0.063,0.461,71.4,8.2,1.062,-0.461,88.0,-1,1,0.237,0.763,25,32,25,32,1,3,3.0,1.0,3.0,1.0,2.43,-0.61,-0.61,49.9,13.23836867467345,-13.95525379070773,23.7364958479193,42.7310339809666,41.33189244372822
CH,2025-06-16,82.4,-1.33,5.68,"Hernández, Heriberto",681082,678368,field_out,hit_into_play,,,,,4.0,Bryson Stott lines out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,line_drive,0,1,2025,-1.27,1.05,-0.65,2.55,,,592206.0,2,6,Top,65.68,88.19,,,,,4.0024091801987485,-119.92121014925112,-2.5916270220352087,-13.038230138020124,24.88222428583943,-21.74038730040069,3.35,1.59,312.0,89.7,26.0,81.7,2026.0,6.0,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.51,0.111,0.146,0.0,1.0,0,0,3.0,45,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,0.026,-0.23,62.3,7.0,0.237,0.23,89.7,-1,1,0.361,0.639,25,27,25,28,1,2,3.0,1.0,3.0,1.0,2.32,1.27,-1.27,35.3,13.144362780709836,17.148490310392695,25.39913486000762,40.34873413232639,23.057529636892284
FF,2025-06-15,96.7,-1.84,6.1,"Hernández, Heriberto",695578,691587,field_out,hit_into_play,,,,,2.0,James Wood flies out to left fielder Heriberto Hernandez.,R,L,R,WSH,MIA,X,7,fly_ball,0,1,2025,-0.36,1.49,-0.12,3.74,,,669743.0,0,1,Bot,73.13,77.79,,,,,5.391560758200995,-140.5977762432403,-4.08466226603278,-6.070970393302892,34.18712764837112,-11.74159344930464,3.9,1.78,328.0,91.0,28.0,96.2,2605.0,6.2,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.27,0.097,0.129,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.035,-0.2,78.1,7.0,0.211,0.2,91.0,-1,-1,0.48,0.48,22,22,22,23,1,0,6.0,1.0,6.0,1.0,0.97,0.36,-0.36,30.6,8.49554918174492,12.708237797143726,31.73046998256383,38.32950870101074,22.396270402652405
FF,2025-06-13,88.5,-1.37,6.07,"Hernández, Heriberto",660688,678368,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to left fielder Heriberto Hernández.,R,L,R,WSH,MIA,X,7,fly_ball,2,1,2025,-0.12,1.37,0.17,2.4,,,677588.0,2,6,Bot,67.7,126.68,,,,,4.008801069950606,-128.88010933176054,-5.7867198537348274,-2.0717227839333825,24.4876380493024,-15.87233581121128,3.35,1.56,232.0,77.5,51.0,88.8,2172.0,6.2,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.28,0.046,0.041,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,208.0,-0.005,-0.311,67.6,6.4,0.06,0.311,88.0,-6,-6,0.019,0.019,25,26,25,27,1,2,5.0,1.0,3.0,1.0,1.51,0.12,-0.12,41.9,2.679317469432119,-2.964336179578916,41.80308054043896,25.73149564734896,31.85353470409044
CH,2025-06-13,84.0,1.48,5.99,"Hernández, Heriberto",695578,806188,field_out,hit_into_play,,,,,5.0,James Wood flies out sharply to left fielder Heriberto Hernández.,R,L,L,WSH,MIA,X,7,fly_ball,2,2,2025,1.11,0.05,-0.23,3.17,,,,0,5,Bot,54.93,67.63,,,,,-6.127853302201544,-122.21229946515211,-0.2459249298745445,12.312580645017212,23.1955095600885,-31.85788246781836,3.92,1.86,368.0,103.4,24.0,83.6,1964.0,6.0,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.55,0.774,1.339,0.0,1.0,0,0,6.0,48,5,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,119.0,-0.008,-0.233,75.0,7.2,2.461,0.233,103.4,-6,-6,0.039,0.039,27,22,27,23,1,2,5.0,1.0,1.0,1.0,3.17,1.11,1.11,34.6,1.9003720550716363,5.913660092357789,39.22696853759414,42.10031388596735,25.336322274408133
SI,2025-06-13,91.2,1.33,6.04,"Hernández, Heriberto",690987,806188,single,hit_into_play,,,,,3.0,Robert Hassell III singles on a line drive to left fielder Heriberto Hernández. Keibert Ruiz to 2nd.,R,L,L,WSH,MIA,X,7,line_drive,0,0,2025,1.51,0.72,0.7,2.77,,,660688.0,2,4,Bot,65.5,126.51,,,,,-4.80964015628482,-132.78033298091023,-3.866357561118822,18.94035634883784,28.50547537017799,-22.99436663304436,3.29,1.56,193.0,77.2,19.0,90.8,2214.0,6.0,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.49,0.983,0.902,0.9,1.0,1,0,4.0,40,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,135.0,0.017,0.346,64.6,5.7,1.069,-0.346,88.0,-4,-4,0.112,0.112,27,23,27,24,1,1,5.0,1.0,1.0,1.0,2.02,1.51,1.51,37.2,5.278463231425363,21.427002012394023,39.08818929880786,26.591424542940324,26.02382530445379
SI,2025-06-04,93.5,-1.18,6.18,"Hernández, Heriberto",671289,615698,double,hit_into_play,,,,,13.0,Tyler Freeman doubles (3) on a sharp line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,line_drive,0,1,2025,-1.32,1.44,-0.91,1.78,,,,2,5,Top,22.03,84.12,,,,,3.626620249766588,-135.84951482763108,-8.66819709892154,-17.106214038999127,34.027644759051114,-12.560315790155318,3.3,1.52,343.0,107.2,21.0,92.9,2145.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.16,0.854,1.329,1.25,1.0,1,1,6.0,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.026,0.624,74.1,7.6,2.364,-0.624,107.2,-1,1,0.396,0.604,30,26,30,26,2,1,5.0,1.0,7.0,2.0,1.2,1.32,1.32,42.8,10.366679335034837,-15.00088915369832,44.954139719975984,28.04498336522625,36.010779469823504
SI,2025-06-04,91.1,-2.53,5.36,"Hernández, Heriberto",686668,615698,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,fly_ball,0,0,2025,-1.64,0.87,-0.74,2.61,,,,1,4,Top,44.22,78.86,,,,,8.017023054665305,-132.39352470416355,-2.801910325110347,-21.028324858167668,30.201243218864157,-21.608681753195544,3.46,1.67,357.0,93.4,29.0,90.7,2067.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.23,0.123,0.175,0.0,1.0,0,0,3.0,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.016,-0.255,75.4,7.8,0.303,0.255,93.4,-1,1,0.394,0.606,30,27,30,27,2,1,5.0,1.0,7.0,2.0,1.9,1.64,1.64,17.1,18.445896149603936,-9.74397657334008,32.29550423946674,29.609441522060838,31.93234062997771
SL,2025-06-04,87.4,-0.78,5.45,"Hernández, Heriberto",642731,676083,field_out,hit_into_play,,,,,5.0,Thairo Estrada lines out sharply to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,line_drive,0,1,2025,0.47,0.15,-0.09,2.28,,,,1,8,Top,51.34,80.08,,,,,0.7039709348912366,-127.2878665196118,-1.759221660474749,4.881485966995419,28.54261628432842,-30.421129152531208,3.38,1.63,345.0,106.4,19.0,87.7,2500.0,6.6,777652,689414,676572,676466,681393,672640,681715,691594,660821,53.88,0.671,0.889,0.0,1.0,0,0,6.0,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.016,-0.216,75.1,7.5,1.445,0.216,106.4,-1,1,0.269,0.731,29,29,29,29,1,3,5.0,1.0,5.0,2.0,2.85,-0.47,-0.47,53.7,10.999875658621734,-13.952310218803609,29.716705806589268,35.37230429951443,39.86585137359256
SL,2025-06-04,84.2,-1.23,6.33,"Hernández, Heriberto",669374,615698,single,hit_into_play,,,,,8.0,Keston Hiura singles on a sharp line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,line_drive,0,1,2025,0.29,-0.27,0.1,1.43,,,,1,2,Top,79.42,88.48,,,,,2.512516593466852,-122.4985408202817,-4.403610020407088,2.370872851640601,25.79732961298128,-34.17534629632798,3.3,1.55,247.0,105.9,16.0,83.8,2464.0,6.2,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.35,0.586,0.658,0.9,1.0,1,0,5.0,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.023,0.454,75.7,8.2,0.998,-0.454,105.9,-1,1,0.412,0.588,30,28,30,29,1,0,5.0,2.0,7.0,2.0,3.5,-0.29,-0.29,46.0,20.3234748933034,-0.04798553976566,40.30275358207909,37.12547479052179,31.927134489162647
ST,2025-06-04,82.7,-0.8,5.5,"Hernández, Heriberto",671289,676083,field_out,hit_into_play,,,,,14.0,Tyler Freeman flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,fly_ball,0,1,2025,1.05,0.29,0.14,1.33,,,,2,7,Top,47.08,77.71,,,,,0.0830914027644359,-120.3149883700764,-3.4836178489148404,10.103854690984486,26.83662648422057,-28.872262262188347,3.3,1.52,356.0,96.8,31.0,82.8,2612.0,6.7,777652,663743,676572,676466,681393,672640,681715,691594,667472,53.81,0.249,0.429,0.0,1.0,0,0,5.0,46,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.005,-0.218,77.5,8.1,0.807,0.218,96.8,-3,3,0.113,0.887,29,26,29,26,1,2,5.0,1.0,5.0,2.0,3.09,-1.05,-1.05,44.0,13.008439248120448,-14.501652099409792,40.93890009982872,38.53296629362329,42.99334368258314
SL,2025-06-04,87.5,-0.88,5.5,"Hernández, Heriberto",641857,676083,field_out,hit_into_play,,,,,8.0,Ryan McMahon flies out sharply to left fielder Heriberto Hernandez. Hunter Goodman to 3rd.,R,L,R,MIA,COL,X,7,fly_ball,2,2,2025,0.65,0.23,-0.05,2.17,,696100.0,,0,6,Top,43.54,84.16,,,,,0.6672602471763877,-127.43217380882736,-2.3906007183207123,6.953949965215317,26.26189786088419,-29.43531703020811,3.54,1.62,348.0,100.9,36.0,88.3,2422.0,6.8,777652,663743,676572,676466,681393,672640,681715,691594,667472,53.74,0.406,0.798,0.0,1.0,0,0,5.0,38,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.004,-0.235,,,1.551,0.235,100.9,-2,2,0.165,0.835,29,30,29,31,1,2,5.0,1.0,5.0,2.0,2.75,-0.65,0.65,45.3,,,,,
CH,2025-05-31,89.9,-1.53,5.85,"Hernández, Heriberto",573262,665795,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a line drive to left fielder Heriberto Hernández. Willy Adames to 2nd.,R,L,R,MIA,SF,X,7,line_drive,1,0,2025,-1.53,0.53,-0.98,2.07,,,642715.0,2,6,Top,77.02,106.47,,,,,4.650996963687809,-130.76920206096892,-4.488810519662997,-18.46202885854153,30.415520952467517,-25.285562498149392,3.36,1.6,220.0,80.4,18.0,90.4,1600.0,6.8,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.67,0.991,0.912,0.9,1.0,1,0,4.0,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.033,0.312,67.3,7.4,1.088,-0.312,88.0,1,-1,0.708,0.292,27,34,27,35,3,2,6.0,1.0,6.0,1.0,2.31,1.53,-1.53,38.1,1.6957581364755936,14.918647927201608,26.395919130140967,46.705537301475545,20.98052691865345
SL,2025-05-31,89.5,-1.46,5.82,"Hernández, Heriberto",669087,665795,field_out,hit_into_play,,,,,6.0,Sam Huff lines out to left fielder Heriberto Hernández.,R,R,R,MIA,SF,X,7,line_drive,0,0,2025,0.16,0.18,0.32,2.74,,,,1,5,Top,71.33,81.11,,,,,4.079529549577199,-130.30292055587296,-1.9548525677578492,0.8586776865136542,28.95130283920617,-29.90545831312029,3.69,1.68,321.0,94.2,23.0,89.7,2567.0,6.5,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.97,0.163,0.199,0.0,1.0,0,0,3.0,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.023,-0.255,68.4,7.9,0.317,0.255,94.2,1,-1,0.676,0.324,27,27,27,27,2,1,6.0,3.0,6.0,,2.67,-0.16,-0.16,30.3,18.46145043310377,-11.311245541734069,25.143240988253996,41.626596416907645,37.14857260395395
FF,2025-05-31,95.4,-1.28,6.06,"Hernández, Heriberto",666149,665795,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to left fielder Heriberto Hernández.,R,R,R,MIA,SF,X,7,fly_ball,0,1,2025,-1.13,1.24,-0.14,3.46,,,573262.0,2,4,Top,78.34,52.87,,,,,5.586250543414295,-138.68355292194877,-3.9650676138364425,-15.896423017578176,33.438658323667624,-15.525665076048863,3.4,1.6,384.0,101.9,34.0,95.6,2299.0,6.7,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.84,0.526,1.067,0.0,1.0,0,0,6.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.029,-0.23,70.9,7.4,2.058,0.23,101.9,1,-1,0.661,0.339,27,27,27,28,2,1,6.0,1.0,6.0,1.0,1.29,1.13,1.13,40.6,14.499989630100371,-7.073789445121253,24.557773616478123,33.05561063346923,33.656389421894374
CH,2025-05-31,93.3,-1.36,6.16,"Hernández, Heriberto",671218,665795,field_out,hit_into_play,,,,,13.0,Heliot Ramos lines out to left fielder Heriberto Hernández.,R,R,R,MIA,SF,X,7,line_drive,0,1,2025,-1.43,0.67,-1.14,2.38,,,,0,3,Top,79.95,76.68,,,,,3.726510705654701,-135.70124949492745,-5.45183683925386,-18.51610928187302,30.502226894986094,-22.86350055927757,3.24,1.52,323.0,86.8,27.0,93.3,1771.0,6.4,777705,663743,676572,676466,681393,672640,681715,691594,667472,54.1,0.074,0.08,0.0,1.0,0,0,3.0,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.026,-0.22,,,0.141,0.22,88.0,1,-1,0.617,0.383,27,25,27,26,2,1,6.0,1.0,6.0,1.0,1.95,1.43,1.43,38.6,,,,,
