pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-20,85.6,-3.43,3.87,"Sheets, Gavin",663993,689690,field_out,hit_into_play,,,,,2.0,Nathaniel Lowe flies out to left fielder Gavin Sheets.,R,L,R,WSH,SD,X,7,fly_ball,2,1,2025,-1.51,0.33,-0.15,3.13,,671277.0,,1,8,Bot,63.12,118.79,,,,,10.93378671363397,-124.07613157246494,3.9733151939025593,-17.765315051844606,24.041161594115493,-29.77731508992373,3.44,1.58,254.0,80.7,30.0,86.7,2345.0,7.2,777077,553869,650333,630105,592518,578428,657757,642180,669369,53.34,0.094,0.107,0.0,1.0,0,0,3.0,72,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,246.0,-0.002,-0.279,67.4,6.3,0.154,0.279,88.0,-7,-7,0.004,0.004,27,29,27,30,1,3,57.0,1.0,38.0,1.0,2.79,1.51,-1.51,-0.4,-0.6094901005681693,23.03016495196623,28.43816266610302,36.90532793664661,24.79961805566272
CU,2025-07-19,70.6,-1.77,5.83,"Sheets, Gavin",695578,506433,field_out,hit_into_play,,,,,4.0,James Wood flies out to left fielder Gavin Sheets in foul territory.,R,L,R,WSH,SD,X,7,fly_ball,0,1,2025,1.13,-1.32,-0.61,2.88,,682928.0,,0,3,Bot,39.87,120.62,,,,,0.3833071639696141,-102.58860827288632,4.170687577773208,7.855510922435398,18.555839779622616,-42.38725113262972,3.85,1.79,286.0,88.2,38.0,70.6,2530.0,6.6,777091,455117,650333,630105,578428,593428,657757,701538,665487,53.89,0.017,0.024,0.0,1.0,0,0,3.0,23,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,35.0,-0.047,-0.244,68.9,7.4,0.042,0.244,88.2,0,0,0.623,0.623,38,22,39,23,2,1,7.0,1.0,5.0,1.0,5.94,-1.13,1.13,47.2,16.76139605546871,7.926140432926899,39.754593200913945,46.11735837283459,29.716851920859195
SL,2025-07-19,86.5,-2.11,5.77,"Sheets, Gavin",691781,506433,single,hit_into_play,,,,,8.0,Brady House singles on a line drive to left fielder Gavin Sheets.,R,R,R,WSH,SD,X,7,line_drive,1,1,2025,0.54,-0.02,0.14,1.71,,,,2,2,Bot,71.92,112.54,,,,,4.272214859651215,-126.04864177336329,-3.5246735660280546,4.993819981367117,23.29529326537993,-31.95273708788704,3.57,1.6,270.0,97.7,14.0,87.1,2895.0,6.4,777091,455117,650333,630105,578428,593428,657757,701538,665487,54.09,0.909,0.879,0.9,1.0,1,0,4.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.013,0.344,70.6,8.2,1.134,-0.344,97.7,0,0,0.511,0.511,38,22,39,22,1,0,7.0,1.0,5.0,2.0,3.04,-0.54,-0.54,40.5,18.24051179256152,-3.293418921184722,42.71621727976456,37.51666753077477,35.46995695416511
SL,2025-07-12,87.3,-2.36,5.52,"Sheets, Gavin",607208,506433,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Gavin Sheets.,R,R,R,SD,PHI,X,7,fly_ball,2,1,2025,0.53,0.45,-0.18,2.2,,596146.0,669016.0,0,5,Top,55.52,82.02,,,,,4.191373388310779,-127.3084281955113,-2.900078237672973,5.118131544670279,22.23819065512607,-26.84456752513456,3.51,1.75,336.0,99.0,44.0,88.7,2861.0,6.7,777126,455117,650333,630105,592518,593428,657757,701538,665487,53.78,0.049,0.089,0.0,1.0,0,0,3.0,38,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.074,-0.299,,,0.168,0.299,99.0,1,-1,0.515,0.485,38,32,39,32,3,2,5.0,1.0,7.0,1.0,2.49,-0.53,-0.53,41.1,,,,,
SI,2025-07-12,96.2,0.37,6.29,"Sheets, Gavin",669016,593974,field_out,hit_into_play,,,,,2.0,Brandon Marsh lines out sharply to left fielder Gavin Sheets.,R,L,L,SD,PHI,X,7,line_drive,0,0,2025,1.26,0.62,-0.06,3.17,,,,0,7,Top,64.56,74.73,,,,,-3.9472106988136746,-140.0844594097835,-4.045547892067545,17.436621869092317,32.76628795593409,-23.283507021604244,3.26,1.58,343.0,100.2,22.0,95.1,2053.0,5.7,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.82,0.429,0.581,0.0,1.0,0,0,5.0,53,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,136.0,0.039,-0.259,71.7,6.2,0.967,0.259,100.2,0,0,0.5,0.5,33,27,34,28,1,2,3.0,1.0,1.0,1.0,1.85,1.26,1.26,45.7,1.099594423012457,10.243604861055976,30.96226588609424,38.26410826967352,23.177609854100247
FF,2025-07-11,92.8,-1.87,5.94,"Sheets, Gavin",669016,686701,field_out,hit_into_play,,,,,5.0,Brandon Marsh flies out to left fielder Gavin Sheets.,R,L,R,SD,PHI,X,7,fly_ball,0,1,2025,-0.81,1.45,-0.13,2.53,,,681082.0,1,5,Top,64.15,114.69,,,,,6.209673611401241,-134.95880374403626,-6.080246070638278,-11.277089157168655,30.70793215295365,-13.33609890563518,3.26,1.57,290.0,91.2,26.0,92.6,2470.0,6.3,777139,553869,650333,630105,592518,578428,657757,701538,665487,54.18,0.094,0.112,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,211.0,0.04,-0.215,73.5,6.7,0.189,0.215,91.2,1,-1,0.64,0.36,25,27,25,28,2,1,17.0,2.0,18.0,1.0,1.21,0.81,-0.81,49.5,8.203853553898139,14.603229370324769,36.89191827437904,37.489628694872415,19.08427305332416
SL,2025-07-11,85.8,-1.77,6.02,"Sheets, Gavin",592663,686701,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a sharp line drive to left fielder Gavin Sheets.,R,R,R,SD,PHI,X,7,line_drive,0,0,2025,0.43,0.31,0.18,1.99,,,,0,5,Top,83.62,129.73,,,,,3.7631182082108094,-124.9606473309761,-3.89679670294414,3.7826748713039016,24.739103647069637,-28.377448052128408,3.66,1.74,205.0,105.4,11.0,86.0,2692.0,6.3,777139,553869,650333,630105,592518,578428,657757,701538,665487,54.18,0.937,0.917,0.9,1.0,1,0,4.0,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,136.0,-0.052,0.439,,,1.179,-0.439,105.4,1,-1,0.644,0.356,25,34,25,34,2,1,17.0,2.0,18.0,1.0,2.78,-0.43,-0.43,52.0,,,,,
SI,2025-07-10,99.1,2.41,5.94,"Sheets, Gavin",664983,670970,single,hit_into_play,,,,,3.0,Jake McCarthy singles on a fly ball to left fielder Gavin Sheets.,R,L,L,SD,AZ,X,7,fly_ball,0,1,2025,1.47,0.76,0.63,2.97,,,,1,6,Top,89.77,120.49,,,,,-8.282624518603464,-143.88301130196822,-4.385451340046575,22.44014780927857,37.92804887905836,-20.81169693242248,3.52,1.69,164.0,60.8,25.0,98.3,2446.0,6.3,777158,455117,650333,630105,578428,593428,657757,701538,665487,54.2,0.497,0.447,0.9,1.0,1,0,4.0,51,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,151.0,-0.036,0.454,69.1,6.4,0.53,-0.454,88.0,2,-2,0.819,0.181,26,27,26,28,1,2,2.0,1.0,1.0,2.0,1.6,1.47,1.47,39.0,6.25432907224673,9.12562638623882,30.819875332617592,33.38363971396256,21.978208928635738
SI,2025-07-10,98.5,2.45,6.03,"Sheets, Gavin",666971,670970,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to left fielder Gavin Sheets.,R,R,L,SD,AZ,X,7,fly_ball,0,0,2025,1.43,0.81,0.35,2.47,,,,0,6,Top,91.0,63.73,,,,,-9.00363016301483,-142.88733381084705,-5.963049805082617,21.82582023238509,38.2823252737391,-19.76916287573426,3.72,1.73,345.0,91.5,30.0,97.5,2353.0,6.3,777158,455117,650333,630105,578428,593428,657757,701538,665487,54.24,0.086,0.115,0.0,1.0,0,0,3.0,50,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,149.0,0.03,-0.259,73.4,7.4,0.203,0.259,91.5,2,-2,0.789,0.211,26,31,26,32,1,2,2.0,1.0,1.0,1.0,1.58,1.43,-1.43,43.8,11.210919265992892,-5.3744128205778345,36.68708594998653,37.13941804112921,34.15190046964807
SL,2025-07-07,84.0,-2.58,5.6,"Sheets, Gavin",553993,506433,field_out,hit_into_play,,,,,9.0,Eugenio Suárez flies out to left fielder Gavin Sheets in foul territory.,R,R,R,SD,AZ,X,7,fly_ball,1,0,2025,0.79,0.35,0.44,1.9,,666971.0,647304.0,1,3,Top,37.7,120.66,,,,,5.43412791186603,-122.08336847496396,-2.788591403696949,6.597276352505031,27.306876545561398,-28.31458406882761,3.55,1.61,302.0,99.8,49.0,83.9,2735.0,6.6,777203,455117,650333,630105,592518,593428,657757,701538,665487,53.92,0.023,0.036,0.0,1.0,0,0,3.0,22,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,79.0,0.041,-0.275,73.7,8.4,0.057,0.275,99.8,-1,1,0.347,0.653,38,33,39,34,2,1,,1.0,5.0,1.0,2.92,-0.79,-0.79,38.9,28.626857881235924,-18.67015381989111,41.078521349357565,34.40242226108742,48.4918883296658
SI,2025-07-07,92.6,-2.04,5.96,"Sheets, Gavin",682998,663773,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Gavin Sheets.,R,L,R,SD,AZ,X,7,fly_ball,2,0,2025,-1.68,0.29,0.08,2.32,,,677942.0,2,6,Top,46.82,96.83,,,,,9.085224157721624,-134.52326298997843,-4.077472703025704,-22.391131635795716,31.029094630232084,-27.950607932283877,3.23,1.5,334.0,93.2,32.0,92.6,1909.0,6.5,777203,455117,650333,630105,592518,593428,657757,701538,665487,53.98,0.143,0.258,0.0,1.0,0,0,3.0,48,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.011,-0.355,74.5,6.6,0.483,0.355,93.2,-3,3,0.14,0.86,28,24,29,25,1,3,2.0,1.0,5.0,1.0,2.39,1.68,-1.68,28.2,0.6528703393392018,15.874180004034514,29.50330101316733,37.504685552918815,25.46250394529445
FS,2025-07-07,84.9,2.04,6.12,"Sheets, Gavin",666971,673513,single,hit_into_play,,,,,8.0,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Gavin Sheets.,R,R,L,SD,AZ,X,7,line_drive,0,1,2025,1.2,-0.15,0.23,2.06,,,,1,5,Top,80.78,127.53,,,,,-6.58454659985414,-123.30729808717668,-2.711409723236613,13.59758867797584,29.19929795460132,-33.255812291617886,3.71,1.74,212.0,102.2,12.0,83.8,1237.0,6.1,777203,455117,650333,630105,592518,593428,657757,701538,665487,54.39,0.943,0.901,0.9,1.0,1,0,4.0,38,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,127.0,-0.026,0.454,70.3,7.9,1.134,-0.454,102.2,-1,1,0.379,0.621,29,31,30,32,1,2,2.0,2.0,4.0,1.0,3.37,1.2,-1.2,56.5,15.709661512702237,-8.816882529318441,41.32052076732112,35.79872184852948,34.716792116761724
ST,2025-07-06,84.1,2.89,5.44,"Sheets, Gavin",669701,606996,field_out,hit_into_play,,,,,14.0,Josh Smith flies out to left fielder Gavin Sheets.,R,L,L,SD,TEX,X,7,fly_ball,0,2,2025,-1.05,0.72,0.92,2.0,,,,1,5,Top,70.95,114.2,,,,,-2.47272441337021,-122.35642839352188,-2.840250625386346,-9.72642449759483,30.539186010297048,-24.661084441219973,3.14,1.45,253.0,78.5,40.0,82.9,2744.0,6.1,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.39,0.057,0.067,0.0,1.0,0,0,3.0,38,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,267.0,0.023,-0.163,68.2,6.2,0.091,0.163,88.0,1,-1,0.676,0.324,32,27,33,28,2,2,39.0,1.0,17.0,1.0,2.58,-1.05,-1.05,32.1,1.622437018819596,-3.7332762619095714,50.26416370611213,23.18613001284197,28.512532001748205
FF,2025-07-06,98.7,-2.12,5.31,"Sheets, Gavin",669701,688158,single,hit_into_play,,,,,2.0,Josh Smith singles on a line drive to left fielder Gavin Sheets.,R,L,R,SD,TEX,X,7,line_drive,2,2,2025,-0.77,1.23,-0.13,3.08,,,,0,1,Top,62.49,128.64,,,,,7.142282631539418,-143.53113144885728,-3.40122061197984,-12.36757507557155,37.452664738594336,-14.613333484450694,3.14,1.45,236.0,87.4,17.0,97.4,2417.0,5.9,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.63,0.929,0.858,0.9,1.0,1,0,4.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.036,0.465,63.2,5.4,1.043,-0.465,88.0,0,0,0.5,0.5,25,27,26,28,1,0,6.0,1.0,6.0,1.0,1.13,0.77,-0.77,29.6,-5.306781568420696,18.692217877045533,32.61061333518331,35.13981275628703,19.34400640309226
ST,2025-07-06,82.1,2.86,5.56,"Sheets, Gavin",669701,606996,field_out,hit_into_play,,,,,5.0,Josh Smith flies out to left fielder Gavin Sheets.,R,L,L,SD,TEX,X,7,fly_ball,1,1,2025,-0.74,0.61,-0.24,2.17,,,669394.0,1,2,Top,86.03,93.02,,,,,-5.573760545883198,-119.47969171311688,-2.297699799942469,-5.999703332463642,23.73059841310172,-26.141287272390183,3.14,1.45,282.0,85.0,42.0,81.9,2616.0,6.2,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.28,0.006,0.008,0.0,1.0,0,0,3.0,16,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,270.0,0.026,-0.235,,,0.013,0.235,88.0,-1,1,0.389,0.611,32,27,33,28,1,1,39.0,1.0,17.0,1.0,2.78,-0.74,-0.74,33.1,,,,,
FC,2025-07-05,90.1,-2.9,5.21,"Sheets, Gavin",694671,663568,single,hit_into_play,,,,,5.0,Wyatt Langford singles on a line drive to left fielder Gavin Sheets.,R,R,R,SD,TEX,X,7,line_drive,1,0,2025,-0.36,0.7,0.22,2.33,,,,0,6,Top,70.08,120.35,,,,,8.507548100812457,-130.96986856893523,-2.63108776594259,-5.9812874239051785,29.209843679337293,-23.814423042040843,3.41,1.63,193.0,83.0,16.0,89.8,2433.0,6.3,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.22,0.971,0.899,0.9,1.0,1,0,4.0,45,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,223.0,-0.016,0.397,77.4,7.2,1.077,-0.397,88.0,-3,3,0.128,0.872,28,23,28,24,3,2,6.0,11.0,17.0,1.0,2.13,0.36,0.36,29.6,18.00639375597264,-7.608886410997299,34.614180669012846,39.44350600130436,40.27004458718857
SL,2025-07-05,85.2,-2.11,5.16,"Sheets, Gavin",694497,663568,field_out,hit_into_play,,,,,7.0,Evan Carter flies out to left fielder Gavin Sheets.,R,L,R,SD,TEX,X,7,fly_ball,0,0,2025,0.26,0.03,-0.36,2.1,,,,0,2,Top,60.51,116.89,,,,,3.5996215052676965,-124.08745862038994,-0.9500767543697742,1.9524430196197624,25.07285796898537,-31.87806681259548,3.6,1.6,260.0,87.0,44.0,85.1,2537.0,6.2,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.33,0.001,0.0,0.0,1.0,0,0,3.0,10,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,70.0,0.02,-0.259,74.8,7.4,0.001,0.259,88.0,-1,1,0.392,0.608,28,22,28,23,1,0,6.0,1.0,17.0,1.0,3.11,-0.26,0.26,25.9,5.631315298305086,-4.197814335895306,37.42266752865062,36.51788774553476,32.56996711634447
FF,2025-07-04,93.2,-1.66,5.97,"Sheets, Gavin",641680,681190,field_out,hit_into_play,,,,,7.0,Jonah Heim flies out to left fielder Gavin Sheets.,R,L,R,SD,TEX,X,7,fly_ball,0,0,2025,-0.96,1.36,-0.72,2.19,,,694497.0,1,6,Top,64.61,86.92,,,,,4.528543414121506,-135.55265414800178,-6.883554672955865,-12.801275279930266,31.84897707191547,-14.111648071567805,3.64,1.63,316.0,90.8,38.0,93.0,2303.0,6.4,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.14,0.02,0.029,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,0.03,-0.256,70.4,7.9,0.048,0.256,90.8,-1,1,0.331,0.669,26,30,27,30,3,2,6.0,2.0,6.0,1.0,1.28,0.96,-0.96,36.4,9.732119212132927,5.085824563666431,29.810396454140605,49.00454822883446,22.770153390352704
SI,2025-07-04,92.4,-1.52,6.12,"Sheets, Gavin",666969,681190,field_out,hit_into_play,,,,,13.0,Adolis García flies out to left fielder Gavin Sheets.,R,R,R,SD,TEX,X,7,fly_ball,3,2,2025,-1.43,1.02,-0.84,2.49,,,,0,6,Top,66.81,74.08,,,,,4.807375936982386,-134.3796921108123,-5.606855024263112,-18.34845712484492,30.24380142233741,-18.734813662215775,3.48,1.72,341.0,96.7,24.0,91.5,2335.0,5.9,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.62,0.303,0.427,0.0,1.0,0,0,5.0,40,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.024,-0.345,73.0,6.8,0.718,0.345,96.7,-1,1,0.333,0.667,26,32,27,32,3,2,6.0,2.0,6.0,1.0,1.66,1.43,1.43,36.8,4.002203208854205,-2.719034501124177,36.03926830634485,24.42513053965373,29.95921812621309
FF,2025-07-04,93.5,-1.6,6.07,"Sheets, Gavin",543760,681190,field_out,hit_into_play,,,,,2.0,Marcus Semien lines out to left fielder Gavin Sheets.,R,R,R,SD,TEX,X,7,line_drive,2,2,2025,-0.93,1.16,0.06,3.03,,669701.0,608369.0,2,5,Top,67.98,95.21,,,,,6.3477008019507295,-136.03787908580378,-4.642160829099979,-13.013120634503805,31.01754443879701,-16.991813900748767,3.4,1.66,295.0,94.6,19.0,93.4,2410.0,6.3,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.16,0.394,0.41,0.0,1.0,0,0,4.0,36,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.045,-0.203,68.9,7.4,0.591,0.203,94.6,-1,1,0.362,0.638,26,34,27,35,3,2,6.0,2.0,6.0,1.0,1.46,0.93,0.93,37.6,16.84968158610969,-0.9352553779294228,29.58071697072572,32.695914222609474,29.743728387943065
FF,2025-07-04,93.8,-1.94,5.91,"Sheets, Gavin",696030,681190,field_out,hit_into_play,,,,,2.0,Alejandro Osuna flies out to left fielder Gavin Sheets.,R,L,R,SD,TEX,X,7,fly_ball,0,1,2025,-1.04,1.19,-0.23,2.97,,,,2,4,Top,59.25,80.58,,,,,6.722038561587761,-136.42818354995634,-4.466539772247216,-14.543971520314612,31.978461334914343,-16.544319807231062,3.25,1.41,336.0,99.7,25.0,93.3,2379.0,6.1,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.36,0.511,0.79,0.0,1.0,0,0,6.0,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.009,-0.218,65.1,6.4,1.418,0.218,99.7,-2,2,0.291,0.709,26,22,27,23,2,1,6.0,2.0,6.0,6.0,1.42,1.04,-1.04,33.1,7.760391710490511,21.052538955403847,25.992288455036803,32.784162790081936,22.42643460688015
FF,2025-07-04,93.3,-1.94,5.91,"Sheets, Gavin",543309,681190,field_out,hit_into_play,,,,,4.0,Kyle Higashioka flies out to left fielder Gavin Sheets.,R,R,R,SD,TEX,X,7,fly_ball,3,2,2025,-1.12,1.37,-0.67,2.68,,,,1,3,Top,82.31,108.65,,,,,5.670997990355391,-135.58307172362132,-5.438698836529859,-15.03921839643886,32.96885169747094,-14.36646768070604,3.5,1.67,251.0,92.6,51.0,92.1,2281.0,5.9,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.59,0.009,0.011,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.018,-0.332,70.8,7.1,0.017,0.332,92.6,0,0,0.525,0.475,26,35,27,35,1,0,6.0,4.0,6.0,1.0,1.28,1.12,1.12,31.8,12.983581649731304,-15.258477494538283,36.4212102628726,24.03346409363487,30.74457123827566
CH,2025-07-04,85.8,-2.27,5.85,"Sheets, Gavin",669701,681190,field_out,hit_into_play,,,,,13.0,Josh Smith lines out to left fielder Gavin Sheets.,R,L,R,SD,TEX,X,7,line_drive,1,2,2025,-1.46,0.57,-0.24,1.25,,,,0,1,Top,69.59,79.67,,,,,7.682660003197242,-124.68893941567418,-5.728322081445832,-16.746953515090908,25.01675414912474,-25.28050808903596,3.16,1.44,327.0,97.9,22.0,85.1,1998.0,5.9,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.6,0.351,0.447,0.0,1.0,0,0,5.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.022,-0.19,76.1,7.3,0.724,0.19,97.9,0,0,0.5,0.5,26,27,27,28,1,0,6.0,2.0,6.0,1.0,2.54,1.46,-1.46,31.4,2.658562305368217,-1.4725584776316312,48.7811293386004,36.415197535217416,27.09092539181354
FF,2025-07-02,95.1,-1.27,6.78,"Sheets, Gavin",547180,601713,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Gavin Sheets.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,-0.28,1.54,-0.2,3.01,,,,0,6,Bot,84.24,95.67,,,,,3.4738010688848338,-138.3221041623438,-7.74596969016622,-4.336331217600521,31.32089205735529,-10.92150187000003,3.22,1.63,278.0,82.7,37.0,96.0,2263.0,6.9,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.62,0.014,0.02,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,196.0,-0.012,-0.22,79.1,7.1,0.032,0.22,88.0,-5,-5,0.05,0.05,32,32,32,33,3,2,7.0,2.0,6.0,2.0,0.99,0.28,-0.28,51.9,6.432359183764483,10.354455353523312,31.45031687878233,39.899119563730885,24.383684795032902
FF,2025-07-02,94.5,-0.83,6.95,"Sheets, Gavin",592663,601713,single,hit_into_play,,,,,1.0,J.T. Realmuto singles on a line drive to left fielder Gavin Sheets.,R,R,R,PHI,SD,X,7,line_drive,0,0,2025,-0.28,1.47,-0.49,3.22,,,,1,2,Bot,85.64,74.29,,,,,1.5093110921944095,-137.52112682899968,-7.352296548851552,-3.829652992309079,30.67762475816328,-12.042573793916846,3.69,1.74,299.0,91.3,20.0,94.9,2237.0,6.5,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.97,0.354,0.334,0.9,1.0,1,0,4.0,19,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,192.0,0.016,0.415,76.9,6.8,0.452,-0.415,91.3,-5,-5,0.1,0.1,32,34,32,34,1,0,7.0,2.0,6.0,2.0,1.08,0.28,0.28,58.9,18.177707257047278,15.367184208879175,26.436969065841943,30.074035074751382,28.126540146534943
FF,2025-07-02,96.7,-1.46,6.17,"Sheets, Gavin",805249,656302,single,hit_into_play,,,,,6.0,Otto Kemp singles on a sharp line drive to left fielder Gavin Sheets. Max Kepler to 3rd.,R,R,R,PHI,SD,X,7,line_drive,2,0,2025,-0.17,1.66,0.57,2.79,,,596146.0,1,2,Bot,85.12,87.64,,,,,5.820497784924403,-140.51805345408687,-7.186523902740343,-3.6900650394640935,35.64178843620217,-8.82394286503863,3.45,1.6,243.0,104.8,11.0,96.7,2559.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.88,0.937,0.917,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.065,0.304,74.7,7.5,1.179,-0.304,104.8,0,0,0.553,0.553,29,25,30,26,1,0,5.0,3.0,7.0,2.0,0.81,0.17,0.17,53.8,12.337370162495237,1.4305574916794748,27.20476480788561,38.65778113038736,29.150302129763933
FF,2025-07-02,100.2,-1.46,5.46,"Sheets, Gavin",596146,674384,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to left fielder Gavin Sheets.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,-0.59,1.27,0.15,2.1,664761.0,,592206.0,2,7,Bot,87.15,124.08,,,,,5.850078393268141,-145.72498606880723,-6.930551740186514,-9.825295179083318,33.59705741381366,-12.617145790783376,3.47,1.7,213.0,89.9,57.0,100.1,2650.0,6.2,777290,455117,650333,630105,578428,593428,657757,701538,665487,54.28,0.009,0.012,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,207.0,-0.006,-0.237,76.8,7.8,0.019,0.237,89.9,4,4,0.974,0.974,26,32,26,32,1,3,,0.0,3.0,3.0,1.0,0.59,-0.59,31.1,11.963920783139477,-9.952385882049745,33.49685438522045,35.620330685518155,32.1180264527517
FF,2025-07-02,93.5,-0.75,7.14,"Sheets, Gavin",656941,601713,field_out,hit_into_play,,,,,11.0,Kyle Schwarber lines out to left fielder Gavin Sheets.,R,L,R,PHI,SD,X,7,line_drive,0,1,2025,-0.23,1.6,-0.95,2.47,,,607208.0,0,1,Bot,83.24,92.71,,,,,0.0075409408596196,-135.88692760589075,-9.871687951856927,-2.831502491816341,30.64574883214643,-10.379726733064285,3.37,1.56,285.0,99.7,18.0,94.2,2250.0,6.8,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.68,0.409,0.465,0.0,1.0,0,0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.033,-0.2,73.2,7.5,0.709,0.2,99.7,0,0,0.583,0.583,32,32,32,32,1,0,7.0,2.0,6.0,0.0,1.02,0.23,-0.23,62.7,14.59770957768716,10.339474460304244,28.91142509071116,44.72933485451581,24.98909698687222
