pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-28,95.1,-1.98,5.28,"Nimmo, Brandon",663647,676130,double_play,hit_into_play,,,,,7.0,"Ke'Bryan Hayes flies into a double play, left fielder Brandon Nimmo to second baseman Brett Baty. Oneil Cruz out at 2nd.",R,R,R,PIT,NYM,X,7,fly_ball,3,1,2025,-1.31,0.79,-0.29,1.94,,665833.0,663698.0,1,3,Bot,76.84,109.29,,,,,7.404550162368749,-138.31666474096494,-4.904805629069734,-18.456926054239663,31.6447219395158,-21.06059443399181,3.22,1.46,311.0,106.4,13.0,95.5,2098.0,6.6,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.89,0.897,0.905,0.0,1.0,0,0,5.0,33,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,-0.058,-0.386,77.9,7.3,1.211,0.386,106.4,2,2,0.796,0.796,27,28,27,28,1,1,3.0,1.0,25.0,1.0,1.73,1.31,1.31,32.9,9.415230416787296,-12.70919291002225,27.55574756995031,31.021941455666813,38.31008913757571
SL,2025-06-28,86.3,-1.95,5.38,"Nimmo, Brandon",687462,676130,field_out,hit_into_play,,,,,5.0,Spencer Horwitz flies out to left fielder Brandon Nimmo.,R,L,R,PIT,NYM,X,7,fly_ball,3,2,2025,0.29,0.09,-0.21,2.86,,665833.0,663698.0,0,3,Bot,62.1,97.13,,,,,3.5784043863696327,-125.85740846825595,-0.0729629045829718,2.499749229461916,21.030477142404997,-31.33488830435664,3.57,1.67,298.0,86.3,34.0,87.2,2597.0,6.4,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.14,0.014,0.016,0.0,1.0,0,0,3.0,32,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,89.0,-0.033,-0.335,66.4,6.2,0.027,0.335,88.0,2,2,0.829,0.829,27,27,27,28,1,1,3.0,3.0,25.0,1.0,2.91,-0.29,0.29,37.7,7.674624937324214,8.735863139957676,28.961682458536355,34.28862210020107,27.00003853603681
FC,2025-06-28,93.3,-2.45,5.56,"Nimmo, Brandon",668804,657585,field_out,hit_into_play,,,,,5.0,Bryan Reynolds lines out sharply to left fielder Brandon Nimmo.,R,L,R,PIT,NYM,X,7,line_drive,0,1,2025,0.44,0.56,-0.27,2.5,,,,2,7,Bot,64.83,103.92,,,,,4.647769779496082,-135.8438162294567,-3.344225898733709,4.407427451229795,29.970424774897968,-24.73338630731786,3.16,1.51,281.0,101.6,16.0,93.2,2489.0,6.2,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.26,0.554,0.598,0.0,1.0,0,0,4.0,62,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,194.0,-0.009,-0.218,72.8,6.3,0.859,0.218,101.6,1,1,0.762,0.762,32,30,32,30,1,3,4.0,1.0,4.0,1.0,2.06,-0.44,0.44,31.6,6.283748974795897,17.16412127313023,34.44555309956267,38.76508753264603,17.78377045080927
FF,2025-06-27,92.0,2.15,6.02,"Nimmo, Brandon",672744,656849,field_out,hit_into_play,,,,,5.0,Alexander Canario flies out to left fielder Brandon Nimmo.,R,R,L,PIT,NYM,X,7,fly_ball,0,0,2025,0.38,1.26,0.12,2.45,,693304.0,663647.0,2,3,Bot,63.01,82.87,,,,,-6.083567929196855,-133.80442715562168,-6.054959006794749,5.8675314389115725,28.515696335821566,-15.865393232369824,3.53,1.64,326.0,96.7,26.0,93.5,2112.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.31,0.317,0.487,0.0,1.0,0,0,5.0,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139.0,-0.014,-0.283,79.3,8.3,0.856,0.283,96.7,4,4,0.9,0.9,29,25,30,25,2,1,5.0,7.0,6.0,1.0,1.43,0.38,-0.38,43.5,15.023434704873177,2.1885020802977104,38.81523386780267,35.461499164896914,28.413335788835468
CU,2025-06-27,79.8,2.05,6.19,"Nimmo, Brandon",643396,656849,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a sharp line drive to left fielder Brandon Nimmo. Jared Triolo scores. Alexander Canario to 3rd.,R,R,L,PIT,NYM,X,7,line_drive,1,0,2025,-0.68,-0.42,-0.13,1.95,669707.0,672744.0,,1,2,Bot,49.51,95.05,,,,,-3.5483417853703503,-116.136855537798,-1.787769562019958,-5.448187062056779,22.635440044218093,-35.82866099151583,3.35,1.54,274.0,103.5,15.0,80.5,2534.0,6.9,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.62,0.646,0.674,0.9,1.0,1,0,4.0,17,2,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,328.0,0.049,0.457,71.7,8.1,0.95,-0.457,103.5,2,2,0.814,0.814,29,30,30,30,1,0,5.0,2.0,6.0,1.0,4.01,-0.68,0.68,45.6,12.748126335852252,-15.386791467276929,35.167111162812894,32.11096373727764,39.15272924697109
CH,2025-06-27,83.7,2.03,6.1,"Nimmo, Brandon",669707,656849,single,hit_into_play,,,,,2.0,Jared Triolo singles on a line drive to left fielder Brandon Nimmo. Joey Bart scores. Ke'Bryan Hayes to 3rd.,R,R,L,PIT,NYM,X,7,line_drive,1,1,2025,0.59,0.62,-0.16,3.24,663698.0,,663647.0,1,2,Bot,67.16,131.07,,,,,-6.327476877188046,-121.72634817585384,-1.402761199579462,7.087451373044244,24.023558634889447,-25.923391741994596,3.77,1.77,240.0,105.6,14.0,85.1,1239.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.27,0.737,0.756,0.9,1.0,1,0,5.0,15,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,120.0,0.099,0.508,74.5,7.4,1.074,-0.508,105.6,0,0,0.618,0.618,29,27,30,27,1,0,5.0,2.0,6.0,2.0,2.64,0.59,-0.59,41.9,17.559524040766085,-3.136317576543003,32.4142120600584,32.29385640872851,30.92434622101628
ST,2025-06-27,84.3,-2.11,6.01,"Nimmo, Brandon",457705,694918,field_out,hit_into_play,,,,,3.0,Andrew McCutchen lines out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,X,7,line_drive,0,1,2025,0.71,0.35,0.74,3.0,,643396.0,502054.0,1,6,Bot,80.09,71.3,,,,,5.261099107639149,-122.77799118596543,-1.3565423417209557,6.223989433374941,23.33949452924791,-28.56094964848585,3.41,1.59,336.0,89.5,25.0,85.4,2812.0,6.8,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.67,0.117,0.145,0.0,1.0,0,0,3.0,53,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,70.0,-0.007,-0.21,70.8,7.6,0.229,0.21,89.5,4,4,0.962,0.962,24,38,24,39,1,3,7.0,3.0,5.0,1.0,2.84,-0.71,-0.71,42.0,14.491727286582451,-0.4844297622813031,25.240138734947884,46.61230083720807,27.964043894897223
SI,2025-06-27,96.5,-1.88,6.16,"Nimmo, Brandon",643396,694918,single,hit_into_play,,,,,4.0,Isiah Kiner-Falefa singles on a line drive to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,X,7,line_drive,1,2,2025,-1.62,0.94,-0.77,2.64,,,,1,6,Bot,100.44,145.59,,,,,6.69157497082669,-140.30120358259768,-5.964969009619136,-22.88338394372365,31.861963803818607,-18.590826911103285,3.35,1.54,147.0,80.7,10.0,97.3,2131.0,6.8,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.73,0.46,0.442,0.9,1.0,1,0,4.0,51,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,211.0,0.004,0.49,63.9,6.9,0.53,-0.49,88.0,4,4,0.952,0.952,24,30,24,30,1,2,7.0,2.0,5.0,1.0,1.51,1.62,1.62,42.7,11.134116395550697,-4.1862182560971215,31.14934232259675,26.887821436932608,27.63973159961192
ST,2025-06-27,84.7,-1.92,6.05,"Nimmo, Brandon",669707,694918,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,X,7,fly_ball,2,2,2025,0.83,0.11,0.23,2.42,,663647.0,,2,5,Bot,65.85,57.46,,,,,3.395264879936552,-123.38617980090925,-2.3738721770383524,7.808137890440653,24.89226818859406,-30.80593736483055,3.77,1.77,379.0,95.9,33.0,85.4,2754.0,6.7,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.8,0.189,0.318,0.0,1.0,0,0,5.0,44,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,69.0,-0.008,-0.221,72.9,8.5,0.599,0.221,95.9,4,4,0.934,0.934,24,27,24,27,1,2,7.0,2.0,5.0,2.0,3.07,-0.83,-0.83,38.9,20.677550360062845,-12.858150153334083,38.05210287505461,37.47259365406979,36.15921495150654
ST,2025-06-25,81.9,-0.71,6.39,"Nimmo, Brandon",621566,605280,field_out,hit_into_play,,,,,1.0,Matt Olson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,2,2,2025,1.39,-0.39,-0.33,3.0,,,660670.0,1,3,Top,51.22,95.03,,,,,-1.7960784186225658,-119.33249383957344,-0.369711978754867,13.605714276603615,23.23771960562392,-35.99493632799559,3.56,1.66,316.0,96.9,44.0,81.2,2725.0,5.7,777369,663584,624413,677595,683146,596019,607043,643446,665742,54.75,0.031,0.052,0.0,1.0,0,0,3.0,18,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.031,-0.222,76.1,7.0,0.097,0.222,96.9,0,0,0.497,0.503,32,31,32,31,2,1,6.0,1.0,7.0,1.0,3.78,-1.39,1.39,42.7,8.980546966438272,13.090464298736997,28.20480508777973,41.89656826268931,33.86699957732888
FC,2025-06-25,90.2,-0.71,6.54,"Nimmo, Brandon",657077,605280,field_out,hit_into_play,,,,,5.0,Alex Verdugo flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,0,1,2025,0.19,0.21,-0.15,2.75,,,645277.0,1,2,Top,70.69,84.44,,,,,0.9764561140670664,-131.3750815026919,-3.896854227721924,2.028295898071097,27.040281384360217,-29.160347537585857,3.48,1.57,315.0,89.8,32.0,89.6,2443.0,5.8,777369,663584,624413,677595,683146,596019,607043,643446,665742,54.7,0.031,0.04,0.0,1.0,0,0,3.0,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.029,-0.215,69.9,6.0,0.069,0.215,89.8,0,0,0.497,0.503,32,29,32,29,1,0,6.0,1.0,7.0,2.0,2.58,-0.19,0.19,46.6,-3.718114972453491,7.205290313460938,27.749811445954425,34.096439185092635,29.68236250514713
FC,2025-06-25,93.3,-3.65,5.16,"Nimmo, Brandon",657077,702752,single,hit_into_play,,,,,8.0,Alex Verdugo singles on a line drive to left fielder Brandon Nimmo. Ozzie Albies to 2nd.,R,L,R,NYM,ATL,X,7,line_drive,1,1,2025,0.26,0.57,0.11,2.05,,,645277.0,0,9,Top,83.32,91.14,,,,,9.107438018845,-135.66969547849263,-3.5300823336855496,1.2822319517829903,28.202709218460537,-24.5033373989625,3.48,1.57,256.0,81.1,22.0,93.5,2672.0,6.3,777369,663584,624413,677595,683146,596019,607043,621438,665742,54.16,0.711,0.646,0.9,1.0,1,0,4.0,71,3,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,176.0,-0.008,0.478,72.2,6.2,0.786,-0.478,88.0,6,-6,0.995,0.005,27,29,28,29,1,3,,1.0,,2.0,2.04,-0.26,0.26,26.7,-4.143690999562042,4.244616146837352,36.822481633592645,29.30963267826017,28.26111542877254
CH,2025-06-25,82.3,2.82,5.87,"Nimmo, Brandon",645277,663399,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to left fielder Brandon Nimmo.,R,R,L,NYM,ATL,X,7,fly_ball,0,1,2025,0.98,0.19,0.54,2.4,,,686948.0,0,6,Top,69.38,85.61,,,,,-7.055516800855732,-119.62113791214088,-1.656737446630089,10.840086950164618,23.82679330584817,-30.250759822223376,3.25,1.56,313.0,92.4,44.0,81.9,1199.0,6.2,777369,663584,624413,677595,683146,596019,607043,643446,665742,54.32,0.009,0.015,0.0,1.0,0,0,3.0,50,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,135.0,0.017,-0.2,68.2,7.6,0.023,0.2,92.4,5,-5,0.94,0.06,31,28,31,28,1,2,20.0,1.0,3.0,1.0,3.19,0.98,-0.98,38.4,19.979214993142467,-10.992577649225014,31.106491939831336,31.001586716345717,46.993768030229774
FS,2025-06-24,86.2,-0.6,6.04,"Nimmo, Brandon",663586,593423,field_out,hit_into_play,,,,,8.0,Austin Riley lines out to left fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,7,line_drive,1,2,2025,-0.4,0.16,0.2,1.53,,,,0,4,Top,66.89,100.68,,,,,2.6993527736755785,-125.60215781107637,-4.874929229227606,-4.787447522822866,22.43419798276258,-29.74057560201244,3.49,1.62,283.0,85.2,25.0,86.1,1132.0,5.9,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.63,0.18,0.208,0.0,1.0,0,0,3.0,23,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.027,-0.19,78.4,8.1,0.309,0.19,88.0,0,0,0.5,0.5,32,28,32,28,2,1,,1.0,5.0,1.0,2.87,0.4,0.4,50.2,18.7609243636688,-10.426153171498628,33.29806757287592,38.67740042197663,46.91046727935691
FF,2025-06-24,95.5,-2.51,5.33,"Nimmo, Brandon",663586,673380,double,hit_into_play,,,,,5.0,Austin Riley doubles (14) on a sharp line drive to left fielder Brandon Nimmo. Matt Olson scores. Marcell Ozuna to 3rd.,R,R,R,NYM,ATL,X,7,line_drive,3,1,2025,-0.7,1.29,-0.15,2.78,,621566.0,542303.0,2,8,Top,34.66,83.97,,,,,7.784177163115109,-138.751756036067,-3.951385733357284,-10.867474642988752,32.81219185279286,-14.806831901396365,3.49,1.62,360.0,112.1,19.0,95.3,2362.0,6.4,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.09,0.911,1.466,1.25,1.0,1,1,6.0,68,5,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,214.0,-0.036,0.882,83.9,7.9,2.637,-0.882,112.1,-3,3,0.067,0.933,29,28,29,28,1,4,2.0,1.0,2.0,1.0,1.23,0.7,0.7,32.6,7.914740588317914,-22.45018987857996,30.645770318573287,33.53774135838209,43.26973977029998
ST,2025-06-23,82.8,-2.32,5.52,"Nimmo, Brandon",663586,621112,triple,hit_into_play,,,,,6.0,Austin Riley triples (1) on a sharp fly ball to left fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,7,fly_ball,1,1,2025,1.47,-0.07,0.43,2.6,,,,1,5,Top,124.1,33.57,,,,,3.424389779335104,-120.43267181288802,0.0799992030284033,13.35554470605192,27.13868160486589,-33.09890703649899,3.5,1.63,407.0,106.3,26.0,82.8,2733.0,6.7,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.8,0.946,1.874,1.6,1.0,1,2,6.0,36,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,63.0,-0.041,1.084,75.4,7.1,3.651,-1.084,106.3,-3,3,0.165,0.835,31,28,32,28,3,2,5.0,1.0,5.0,1.0,3.44,-1.47,-1.47,40.0,8.019929864556076,-0.9098771708470308,30.04271039806768,40.53288117391609,37.90585944669181
FC,2025-06-23,88.0,-2.19,5.82,"Nimmo, Brandon",669221,621112,sac_fly,hit_into_play,,,,,6.0,Sean Murphy out on a sacrifice fly to left fielder Brandon Nimmo. Matt Olson scores.,R,R,R,NYM,ATL,X,7,line_drive,3,1,2025,0.57,0.33,0.46,2.78,621566.0,542303.0,663586.0,1,3,Top,67.05,84.52,,,,,5.29048440210779,-128.16560588513013,-1.953340572767212,5.124981345024376,26.8080401876772,-28.297889629514973,3.4,1.61,319.0,108.8,18.0,88.4,2497.0,6.5,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.0,0.769,1.047,0.0,1.0,0,0,6.0,21,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,153.0,-0.008,-0.286,77.1,7.6,1.71,0.286,108.8,-2,2,0.207,0.793,31,30,32,31,2,1,5.0,1.0,5.0,3.0,2.61,-0.57,-0.57,47.5,15.717739370713542,-2.9496403920812337,28.152236196010595,42.81683172017089,35.40176976220714
SL,2025-06-22,85.9,2.37,6.09,"Nimmo, Brandon",592206,656849,double,hit_into_play,,,,,7.0,Nick Castellanos doubles (20) on a line drive to left fielder Brandon Nimmo.,R,R,L,PHI,NYM,X,7,line_drive,0,0,2025,-0.1,0.29,-0.66,2.15,,,,1,4,Bot,36.25,106.9,,,,,-7.129672341336827,-125.09058047056874,-3.842252142905642,0.1168483756824898,21.375962361528,-28.58938100443061,3.87,1.91,261.0,104.1,17.0,88.4,2276.0,7.4,777405,620443,624413,682668,677595,596019,607043,621438,665742,53.06,0.469,0.565,1.25,1.0,1,1,5.0,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,283.0,0.039,0.642,79.0,7.8,0.884,-0.642,104.1,1,1,0.67,0.67,29,33,30,33,2,1,5.0,1.0,5.0,2.0,2.76,-0.1,0.1,36.6,17.487994025594322,-6.915551988416839,49.87144223517274,28.20507157514983,32.70250527735983
SI,2025-06-22,90.6,2.17,6.28,"Nimmo, Brandon",664761,656849,field_out,hit_into_play,,,,,4.0,Alec Bohm lines out to left fielder Brandon Nimmo.,R,R,L,PHI,NYM,X,7,line_drive,0,0,2025,1.14,0.62,-0.38,2.58,,,,0,4,Bot,94.42,76.62,,,,,-8.98324870077067,-131.51550461075576,-4.616322478758739,15.274892202161796,31.13556893498801,-24.10479765779873,3.58,1.63,313.0,92.5,21.0,91.8,2022.0,7.4,777405,620443,624413,682668,677595,596019,607043,621438,665742,53.12,0.277,0.288,0.0,1.0,0,0,3.0,27,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,147.0,-0.02,-0.259,73.7,7.6,0.419,0.259,92.5,1,1,0.69,0.69,29,28,30,29,2,1,5.0,1.0,5.0,2.0,2.19,1.14,-1.14,42.2,11.892041438325318,-2.783021695748325,33.20965113841446,33.50606551280214,33.2117173217672
ST,2025-06-22,82.7,-2.01,5.47,"Nimmo, Brandon",805249,676604,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,fly_ball,0,0,2025,0.9,-0.16,0.19,2.7,,592206.0,,2,7,Bot,74.17,71.89,,,,,3.2503894142735144,-120.41445011886324,0.4994364601435601,8.112224858420046,23.91756854845549,-34.06533361936959,3.5,1.61,339.0,89.3,31.0,82.3,2712.0,6.0,777405,620443,624413,682668,677595,596019,607043,621438,665742,54.48,0.066,0.092,0.0,1.0,0,0,3.0,58,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,66.0,0.0,-0.29,,,0.155,0.29,89.3,7,7,0.997,0.997,30,25,30,26,1,3,,1.0,48.0,2.0,3.5,-0.9,-0.9,42.3,,,,,
ST,2025-06-22,82.8,-2.05,5.45,"Nimmo, Brandon",607208,676604,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,line_drive,2,2,2025,1.18,-0.31,-0.03,2.25,,,,0,7,Bot,86.96,107.91,,,,,2.3022904661543784,-120.6068304684992,-0.1811956509028716,11.013526482267272,24.92497318233079,-35.405752793972894,3.46,1.69,146.0,104.7,7.0,82.6,2789.0,6.2,777405,620443,624413,682668,677595,596019,607043,621438,665742,54.28,0.651,0.607,0.9,1.0,1,0,4.0,53,5,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,59.0,0.001,0.465,,,0.74,-0.465,104.7,5,5,0.988,0.988,30,32,30,32,1,3,,1.0,48.0,2.0,3.65,-1.18,-1.18,42.7,,,,,
SL,2025-06-21,86.6,-1.29,5.93,"Nimmo, Brandon",592663,656288,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a line drive to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,line_drive,1,2,2025,0.41,-0.56,-0.12,1.81,,,,0,6,Bot,101.75,80.97,,,,,1.9503257053441585,-126.15686019218548,-2.532516736779682,3.9817864367501272,24.15103032002987,-37.93093712956498,3.7,1.75,227.0,82.2,16.0,86.1,2692.0,5.8,777423,682626,624413,643446,683146,596019,607043,621438,665742,54.72,0.969,0.898,0.9,1.0,1,0,4.0,53,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,38.0,0.046,0.508,79.4,8.1,1.07,-0.508,88.0,-3,-3,0.151,0.151,29,34,29,34,3,2,6.0,1.0,5.0,1.0,3.58,-0.41,-0.41,46.6,11.61018780244216,0.4229516789195328,35.87288081635233,33.79376565708998,26.08386588746951
SL,2025-06-21,87.4,-1.27,5.85,"Nimmo, Brandon",805249,656288,double,hit_into_play,,,,,5.0,Otto Kemp doubles (3) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,line_drive,2,1,2025,0.2,-0.21,0.12,2.89,,,,1,2,Bot,90.99,45.46,,,,,2.9195731121745663,-127.376409613245,-0.6133088273167077,1.660074861252952,25.093805415591508,-34.506483239296,3.49,1.59,388.0,111.2,19.0,87.0,2746.0,5.8,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.65,0.877,1.343,1.25,1.0,1,1,6.0,17,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.037,0.598,,,2.366,-0.598,111.2,1,1,0.64,0.64,29,25,29,26,1,0,6.0,1.0,5.0,1.0,3.17,-0.2,-0.2,42.8,,,,,
FF,2025-06-21,98.2,-0.55,6.55,"Nimmo, Brandon",596146,592773,field_out,hit_into_play,,,,,9.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,0,2025,-0.81,1.46,0.34,2.14,,,,0,8,Bot,53.15,110.47,,,,,4.265291640980373,-142.7348868079774,-9.774733041451931,-12.055892625658942,31.95444724487671,-10.202177883755498,3.46,1.68,284.0,86.1,40.0,97.7,2322.0,6.0,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.52,0.011,0.017,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,218.0,-0.004,-0.301,72.5,7.2,0.028,0.301,88.0,-6,-6,0.009,0.009,33,32,34,32,1,3,6.0,1.0,2.0,5.0,0.91,0.81,-0.81,44.9,0.5408508359800012,2.3965045488334398,37.10164020848529,37.04734861352912,25.470128839128567
ST,2025-06-20,83.3,-1.8,6.09,"Nimmo, Brandon",592663,694918,single,hit_into_play,,,,,6.0,J.T. Realmuto singles on a line drive to left fielder Brandon Nimmo. Nick Castellanos to 2nd.,R,R,R,PHI,NYM,X,7,line_drive,2,2,2025,1.03,0.7,0.41,2.37,,,592206.0,1,4,Bot,66.63,106.06,,,,,3.0684084599377024,-121.2832302927453,-3.4319430368729145,9.46463466032883,25.836322073066604,-24.764227365855,3.7,1.75,231.0,93.8,15.0,83.6,2864.0,6.6,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.86,0.897,0.834,0.9,1.0,1,0,4.0,32,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.042,0.44,67.5,7.7,1.06,-0.44,93.8,0,0,0.562,0.562,24,34,24,34,2,1,47.0,2.0,7.0,1.0,2.6,-1.03,-1.03,40.9,16.840013280150746,-9.179684153815304,29.064405982771596,42.164839806124434,34.51365309183814
FS,2025-06-20,85.1,-1.44,5.7,"Nimmo, Brandon",596146,621057,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,1,2025,-0.62,0.06,-0.26,2.62,,,,2,8,Bot,59.55,81.86,,,,,3.980731204963168,-123.75885910017917,-0.9535439292430744,-7.207236169921245,28.404208164203755,-31.55564516767658,3.46,1.68,333.0,89.6,35.0,83.8,834.0,5.8,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.69,0.029,0.037,0.0,1.0,0,0,3.0,74,3,Split-Finger,10,2,10,2,2,10,10,2,Infield shade,Standard,260.0,0.0,-0.245,69.1,6.9,0.059,0.245,89.6,8,8,0.999,0.999,31,32,31,32,2,4,2.0,1.0,,1.0,3.13,0.62,-0.62,46.2,-2.454738689661481,6.6094161628775545,25.4956133801059,41.77031917819514,24.06381406289352
SL,2025-06-20,84.2,-1.27,5.87,"Nimmo, Brandon",681082,621057,double,hit_into_play,,,,,5.0,Bryson Stott doubles (8) on a sharp fly ball to left fielder Brandon Nimmo. Alec Bohm scores. Nick Castellanos scores. J.T. Realmuto scores. Bryson Stott to 3rd.,R,L,R,PHI,NYM,X,7,fly_ball,1,1,2025,0.42,-0.74,-0.12,2.34,664761.0,592206.0,592663.0,1,7,Bot,96.69,68.97,,,,,1.813844530934323,-122.71824424493197,-0.3610441443937593,3.884613293725399,24.488940336928152,-39.81607031520869,3.34,1.57,384.0,105.0,27.0,83.9,2546.0,6.1,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.45,0.931,1.84,1.25,1.0,1,1,6.0,64,3,Slider,5,2,5,2,2,8,8,2,Strategic,Standard,54.0,0.03,0.693,74.6,7.3,3.589,-0.693,105.0,3,3,0.966,0.966,31,27,31,28,1,3,2.0,1.0,,1.0,3.95,-0.42,0.42,49.4,7.624938066567085,6.819688767743577,29.767626039769503,35.3617810131097,30.23869952484125
