pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-31,95.5,-1.81,6.1,"Greene, Riley",671221,689225,field_out,hit_into_play,,,,,13.0,Drew Waters flies out to left fielder Riley Greene.,R,L,R,KC,DET,X,7,fly_ball,0,0,2025,-0.32,1.44,-0.25,1.42,,,,0,8,Bot,52.27,99.16,,,,,4.779008793873078,-138.76416759736878,-9.857916163101102,-5.230545215352998,30.15938043078694,-11.565259748162417,3.49,1.6,306.0,86.4,39.0,94.8,2527.0,5.9,777694,693307,679529,650402,595879,700242,682985,672761,681481,54.6,0.011,0.015,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.046,-0.259,75.1,7.2,0.025,0.259,88.0,0,0,0.605,0.605,27,26,27,27,1,0,1.0,1.0,3.0,1.0,1.06,0.32,-0.32,45.4,8.843401836966711,3.5224624322086284,49.1090539358735,38.91799176969321,34.45022154432545
FS,2025-05-30,89.6,-2.05,5.89,"Greene, Riley",521692,663554,double,hit_into_play,,,,,8.0,Salvador Perez doubles (15) on a sharp line drive to left fielder Riley Greene. Vinnie Pasquantino to 3rd.,R,R,R,KC,DET,X,7,line_drive,0,1,2025,-1.27,0.56,0.16,1.83,,,686469.0,1,3,Bot,61.26,62.57,,,,,8.244890475681014,-130.1622550812338,-5.293736006191159,-16.165284601773344,25.51668110767467,-24.875375108313676,3.7,1.72,372.0,104.8,20.0,90.9,1516.0,7.0,777711,693307,679529,650402,656716,700242,682985,672761,681481,53.5,0.651,0.898,1.25,1.0,1,1,6.0,27,2,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,235.0,0.088,0.831,74.5,8.5,1.518,-0.831,104.8,-3,-3,0.227,0.227,28,35,28,35,2,1,6.0,2.0,6.0,1.0,2.27,1.27,1.27,43.7,16.8738755089192,-11.040093397803396,36.706851104346086,39.3117817116957,33.30730424351527
SI,2025-05-30,94.4,-1.86,5.97,"Greene, Riley",521692,663554,field_out,hit_into_play,,,,,13.0,Salvador Perez flies out to left fielder Riley Greene.,R,R,R,KC,DET,X,7,fly_ball,1,2,2025,-1.23,1.09,-1.0,2.58,,,686469.0,1,1,Bot,65.83,78.86,,,,,5.0060244968267655,-137.36184896517594,-5.621627253817351,-16.628738209967494,29.187171402593147,-17.336471878067513,3.7,1.72,331.0,86.2,34.0,95.5,2247.0,6.9,777711,693307,679529,650402,656716,700242,682985,672761,681481,53.65,0.014,0.016,0.0,1.0,0,0,3.0,9,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,-0.029,-0.179,73.1,7.4,0.027,0.179,88.0,-1,-1,0.445,0.445,28,35,28,35,1,0,6.0,2.0,6.0,1.0,1.46,1.23,1.23,46.6,13.65842681828928,-12.351277093465182,32.75979909246167,25.3605379993708,31.08641435011125
SL,2025-05-30,89.1,-2.17,5.76,"Greene, Riley",663697,663554,field_out,hit_into_play,,,,,8.0,Jonathan India flies out to left fielder Riley Greene.,R,R,R,KC,DET,X,7,fly_ball,3,2,2025,0.23,0.57,0.04,1.64,,,,0,1,Bot,61.03,64.16,,,,,5.003986819182944,-129.69597220028442,-5.357590846241638,1.5600345709721064,26.12335294858517,-24.77850061075193,3.42,1.56,368.0,97.0,35.0,90.2,2242.0,6.9,777711,693307,679529,650402,656716,700242,682985,672761,681481,53.62,0.18,0.327,0.0,1.0,0,0,3.0,6,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,185.0,-0.022,-0.345,72.5,7.9,0.632,0.345,97.0,-2,-2,0.342,0.342,28,28,28,29,1,0,6.0,2.0,6.0,1.0,2.29,-0.23,-0.23,41.5,13.25161245367959,-10.724923458880069,33.86172792874374,36.60185469604892,37.49479309206146
SL,2025-05-30,87.7,-2.54,5.57,"Greene, Riley",663697,669724,single,hit_into_play,,,,,6.0,Jonathan India singles on a sharp line drive to left fielder Riley Greene.,R,R,R,KC,DET,X,7,line_drive,1,1,2025,0.23,0.16,0.65,2.71,,,,0,6,Bot,86.83,59.68,,,,,7.220517088495139,-127.62599030534714,-1.2206825203984124,1.266870092066681,22.73357048237586,-30.336829030408484,3.42,1.56,259.0,105.7,12.0,88.1,2282.0,6.2,777711,693307,679529,650402,628451,656716,682985,672761,681481,54.25,0.914,0.915,0.9,1.0,1,0,4.0,56,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,76.0,0.059,0.447,71.8,7.2,1.206,-0.447,105.7,-2,-2,0.248,0.248,27,28,27,29,1,3,2.0,2.0,4.0,1.0,2.77,-0.23,-0.23,33.6,8.756321011416563,0.6041049161547324,20.405401642185204,44.369954384346016,31.609055659564728
SL,2025-05-27,84.7,-2.47,5.28,"Greene, Riley",656305,656427,field_out,hit_into_play,,,,,9.0,Matt Chapman flies out sharply to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,1,1,2025,0.48,0.51,0.3,1.81,,,,1,4,Top,67.54,63.69,,,,,5.524264160785956,-123.21376036525196,-2.738775043359905,3.693828763906568,26.626610207534817,-26.60208176983176,3.53,1.65,364.0,101.9,34.0,84.7,2402.0,6.5,777755,693307,679529,650402,595879,700242,682985,672761,681481,54.0,0.526,1.067,0.0,1.0,0,0,6.0,30,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.015,-0.244,75.5,8.3,2.058,0.244,101.9,3,-3,0.845,0.155,29,32,30,32,2,1,5.0,1.0,6.0,1.0,2.69,-0.48,-0.48,27.6,8.641604890200332,-16.406956421620468,28.27487213134089,40.750730368625845,33.57808909339633
KC,2025-05-27,77.9,-2.56,5.12,"Greene, Riley",671218,656427,field_out,hit_into_play,,,,,14.0,Heliot Ramos lines out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,line_drive,2,2,2025,0.96,-1.0,0.19,1.25,,,573262.0,1,3,Top,70.67,69.81,,,,,4.134123945241873,-113.15417741888936,0.6576708845597954,7.070081556451735,26.719259304560197,-41.03632539513551,3.25,1.53,346.0,100.0,20.0,77.0,2359.0,6.4,777755,693307,679529,650402,595879,700242,682985,672761,681481,54.06,0.363,0.453,0.0,1.0,0,0,5.0,22,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.031,-0.222,81.1,8.0,0.723,0.222,100.0,2,-2,0.717,0.283,29,25,30,26,2,1,5.0,2.0,6.0,1.0,4.87,-0.96,-0.96,22.0,10.82783725226634,-14.255922831477234,36.6750070462636,38.86855551329778,38.25717698766397
FF,2025-05-27,93.2,-2.58,5.12,"Greene, Riley",669477,656427,field_out,hit_into_play,,,,,7.0,Casey Schmitt flies out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,1,0,2025,-0.98,1.33,-0.58,1.96,,,642715.0,0,2,Top,86.1,80.76,,,,,7.336440063786576,-135.3230997566432,-5.241839582727777,-13.670631608917075,33.21155707812188,-14.841993900424388,3.4,1.6,309.0,91.2,44.0,93.4,2226.0,6.8,777755,693307,679529,650402,595879,700242,682985,672761,681481,53.67,0.011,0.015,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.037,-0.282,76.6,8.0,0.021,0.282,91.2,1,-1,0.568,0.432,29,26,30,26,1,0,5.0,4.0,6.0,3.0,1.33,0.98,0.98,22.5,7.383172155500487,-14.678260298142478,41.16786640960115,27.035374350360257,34.187928785518665
SI,2025-05-27,88.6,-2.59,3.67,"Greene, Riley",672275,695445,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to left fielder Riley Greene.,R,L,R,DET,SF,X,7,line_drive,0,2,2025,-0.77,-0.07,0.19,2.6,,,,0,8,Top,86.75,124.06,,,,,8.325751851350109,-128.53694217239288,3.7130679784666665,-10.425758879252122,30.5187276387132,-34.16826018681945,3.45,1.61,214.0,84.2,16.0,87.4,2384.0,6.1,777755,693307,679529,650402,595879,700242,682985,672761,681481,54.45,0.971,0.914,0.9,1.0,1,0,4.0,55,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,271.0,-0.041,0.533,70.8,6.2,1.118,-0.533,88.0,3,-3,0.935,0.065,26,26,27,26,1,2,4.0,1.0,5.0,1.0,3.03,0.77,-0.77,-6.4,-3.23649163265554,13.855589742186316,35.72741588320531,34.49763609070645,17.161083355137407
FF,2025-05-27,93.0,-2.56,5.32,"Greene, Riley",527038,656427,field_out,hit_into_play,,,,,4.0,Wilmer Flores flies out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,3,2,2025,-0.5,1.31,-0.57,2.27,,,573262.0,1,1,Top,48.03,77.81,,,,,6.2715312103493055,-135.41470291172027,-5.037707550432395,-7.462466245453938,25.7789286169922,-15.11980232804632,3.23,1.62,354.0,99.5,29.0,94.5,2198.0,6.8,777755,693307,679529,650402,595879,700242,682985,672761,681481,53.68,0.466,0.827,0.0,1.0,0,0,6.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.028,-0.319,65.1,6.6,1.563,0.319,99.5,0,0,0.497,0.503,29,33,30,34,1,0,5.0,1.0,6.0,1.0,1.3,0.5,0.5,29.9,11.30105058542746,-15.883931445092616,32.74820382367372,26.15329380873343,33.87475919197511
FF,2025-05-27,96.5,-1.92,5.64,"Greene, Riley",808982,676684,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee flies out to left fielder Riley Greene.,R,L,R,DET,SF,X,7,fly_ball,2,2,2025,-0.54,1.46,0.17,2.74,,527038.0,,0,9,Top,80.93,120.97,,,,,6.792278849459267,-140.21477698394756,-5.405168142831212,-8.787183223503263,35.3640504349713,-11.883783717877751,3.28,1.42,226.0,70.1,35.0,96.0,2198.0,6.3,777755,693307,679529,650402,595879,700242,682985,672761,681481,54.16,0.717,0.66,0.0,1.0,0,0,4.0,63,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.068,-0.235,66.8,6.7,0.77,0.235,88.0,2,-2,0.842,0.158,30,26,30,27,1,3,1.0,1.0,3.0,1.0,1.02,0.54,-0.54,58.5,-3.415615275704442,1.4564795647078816,42.41526861501928,25.72761196524846,23.90408220499273
SL,2025-05-26,85.6,-2.26,5.6,"Greene, Riley",682641,672456,field_out,hit_into_play,,,,,8.0,Luis Matos lines out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,line_drive,0,1,2025,0.68,0.29,0.21,1.7,,,672275.0,2,5,Top,61.6,83.09,,,,,4.486092321876552,-124.776049295885,-3.624197064016421,6.3649429498093655,21.45748910212567,-28.680633396114228,3.15,1.55,327.0,91.7,22.0,86.4,2701.0,6.4,777770,693307,679529,690993,656716,700242,682985,595879,681481,54.13,0.197,0.194,0.0,1.0,0,0,3.0,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,77.0,0.033,-0.23,65.3,7.9,0.3,0.23,91.7,1,-1,0.68,0.32,24,23,25,23,2,1,7.0,7.0,6.0,6.0,2.78,-0.68,-0.68,40.5,8.850220301863986,-15.962769778262066,30.1060205603994,41.19743721429329,40.21645142325232
SL,2025-05-26,85.0,-2.1,5.68,"Greene, Riley",656305,672456,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,3,2,2025,0.77,0.49,-0.06,2.8,,,,2,3,Top,74.58,79.92,,,,,3.261250138224764,-123.85341445067196,-1.5124498444944443,7.464380982721093,21.780347336077444,-26.98835008285661,3.51,1.66,321.0,98.4,39.0,85.8,2670.0,6.4,777770,693307,679529,690993,656716,700242,682985,595879,681481,54.05,0.117,0.205,0.0,1.0,0,0,3.0,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.011,-0.329,74.5,7.3,0.406,0.329,98.4,0,0,0.543,0.457,24,32,25,32,2,1,7.0,1.0,6.0,1.0,2.62,-0.77,-0.77,41.0,5.0675839939003815,-2.430122289091434,23.013330653954075,37.79914196467064,29.995499466888536
FF,2025-05-26,96.0,-1.4,6.0,"Greene, Riley",672275,689225,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Riley Greene.,R,L,R,DET,SF,X,7,fly_ball,2,1,2025,-0.43,1.48,0.17,2.37,,,664774.0,1,7,Top,45.36,107.77,,,,,5.069700128396388,-139.68560402476933,-7.330261998870642,-6.691772658668634,29.245777680585334,-11.372367994843616,3.45,1.61,301.0,96.0,37.0,95.6,2520.0,5.9,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.6,0.091,0.167,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.042,-0.297,74.7,7.2,0.314,0.297,96.0,2,-2,0.818,0.182,27,26,27,26,1,2,3.0,2.0,4.0,1.0,0.98,0.43,-0.43,47.6,4.753954256230504,2.7625642284956653,38.24911437875627,37.38468476281591,24.474986337785136
FF,2025-05-26,93.1,-2.21,5.68,"Greene, Riley",808982,672456,single,hit_into_play,,,,,4.0,Jung Hoo Lee singles on a line drive to left fielder Riley Greene. Matt Chapman to 2nd.,R,L,R,DET,SF,X,7,line_drive,0,1,2025,-0.47,1.31,-0.55,2.49,,,656305.0,1,1,Top,66.36,106.62,,,,,5.334338291889951,-135.53728934215346,-5.3322055711958205,-6.951663052043762,28.966902412276674,-15.051162583947344,3.28,1.43,228.0,92.1,14.0,93.7,2232.0,6.6,777770,693307,679529,690993,656716,700242,682985,595879,681481,53.94,0.957,0.917,0.9,1.0,1,0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.035,0.448,68.4,6.9,1.144,-0.448,92.1,0,0,0.497,0.503,24,26,25,27,1,0,7.0,1.0,6.0,1.0,1.31,0.47,-0.47,39.6,-10.763033232838673,13.198126123628718,41.04828198801592,36.35711205940609,19.772017159299587
FF,2025-05-26,95.2,-1.44,6.07,"Greene, Riley",666149,689225,field_out,hit_into_play,,,,,4.0,Tyler Fitzgerald flies out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,2,1,2025,-0.74,1.54,-0.45,2.2,,,664774.0,0,7,Top,53.34,128.42,,,,,4.199760152854834,-138.4542347625078,-7.857739239515412,-10.50845342905932,32.14064102117772,-10.851018753329052,3.4,1.61,250.0,83.0,54.0,94.1,2498.0,5.8,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.73,0.011,0.01,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.053,-0.278,76.5,8.3,0.015,0.278,88.0,2,-2,0.765,0.235,27,27,27,28,1,2,3.0,1.0,4.0,1.0,0.99,0.74,0.74,48.6,19.990755109782565,-22.660672024242437,37.11489503119176,29.74450369799562,35.350124779974024
SV,2025-05-24,80.1,-2.35,5.65,"Greene, Riley",678877,663554,field_out,hit_into_play,,,,,6.0,Jhonkensy Noel lines out to left fielder Riley Greene.,R,R,R,DET,CLE,X,7,line_drive,0,0,2025,0.6,-0.22,0.61,2.52,,,,0,5,Top,59.83,79.87,,,,,5.436610058712045,-116.57118241051728,0.1844524325479335,4.476776031166145,21.10840478907036,-34.42612562303559,3.55,1.75,335.0,92.5,24.0,80.4,2200.0,6.4,777796,668670,679529,650402,656716,700242,682985,663837,681481,54.07,0.151,0.188,0.0,1.0,0,0,3.0,37,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,49.0,0.032,-0.259,77.8,8.2,0.298,0.259,92.5,1,-1,0.644,0.356,28,23,28,24,2,1,16.0,2.0,6.0,1.0,3.76,-0.6,-0.6,41.5,16.744786437095733,-17.83531123271423,24.322085330197645,47.66251798200479,44.865654040892
FF,2025-05-24,94.0,-1.94,5.88,"Greene, Riley",680757,663554,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,line_drive,1,1,2025,-0.7,1.72,0.05,2.15,,,678877.0,1,3,Top,71.54,110.03,,,,,6.759319963886679,-136.40964147991122,-7.667660164013353,-10.335844743257384,35.85899293983905,-9.225874207181862,3.14,1.45,260.0,92.2,18.0,93.8,2242.0,6.7,777796,668670,679529,650402,656716,700242,682985,663837,681481,53.75,0.62,0.567,0.0,1.0,0,0,4.0,20,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.031,-0.235,63.5,5.8,0.758,0.235,92.2,2,-2,0.717,0.283,28,27,28,28,2,1,16.0,1.0,6.0,2.0,0.92,0.7,-0.7,49.6,-11.071684063341092,8.949507778258237,41.633012424620034,30.10533184324191,22.734174926514225
SI,2025-05-24,94.9,-2.65,5.42,"Greene, Riley",666310,669724,sac_fly,hit_into_play,,,,,8.0,Bo Naylor out on a sacrifice fly to left fielder Riley Greene. Carlos Santana scores.,R,L,R,DET,CLE,X,7,fly_ball,3,0,2025,-1.45,0.33,0.03,1.57,467793.0,682657.0,,1,10,Top,95.9,82.23,,,,,10.184536839160929,-137.7346838662454,-5.093429144630372,-20.69842452438284,30.586506365473447,-27.03380361664,3.27,1.42,299.0,99.6,49.0,94.3,1962.0,6.1,777796,668670,679529,650402,628451,595879,682985,663837,669234,54.44,0.023,0.036,0.0,1.0,0,0,3.0,79,4,Sinker,3,5,5,3,6,3,6,3,Strategic,Standard,243.0,-0.026,-0.27,77.9,7.8,0.057,0.27,99.6,-2,2,0.119,0.881,27,25,27,25,1,4,3.0,1.0,2.0,2.0,2.22,1.45,-1.45,29.3,11.096696301431752,-5.332757169925796,37.76625639625171,39.73245119161479,34.622351711998604
CH,2025-05-24,90.7,-2.92,5.23,"Greene, Riley",700932,669724,double,hit_into_play,,,,,7.0,Kyle Manzardo doubles (6) on a fly ball to left fielder Riley Greene. José Ramírez scores.,R,L,R,DET,CLE,X,7,fly_ball,2,2,2025,-1.34,0.16,-0.56,1.26,,608070.0,,0,10,Top,33.13,102.26,,,,,8.763763611343707,-131.91409713639624,-4.373378907396648,-17.510545714805545,25.869743583547628,-29.59239735242002,3.2,1.38,329.0,97.2,26.0,90.9,1760.0,6.2,777796,668670,679529,650402,628451,595879,682985,663837,669234,54.26,0.317,0.487,1.25,1.0,1,1,5.0,75,5,Changeup,3,3,3,3,4,3,4,3,Infield shade,Standard,253.0,-0.225,0.766,70.2,7.3,0.856,-0.766,97.2,0,0,0.5,0.5,27,24,27,25,1,4,3.0,1.0,2.0,1.0,2.6,1.34,-1.34,32.0,-0.1521701671154881,14.090655425465409,43.7261516298358,46.38219733512879,22.27690663055329
FF,2025-05-24,92.6,-1.89,5.77,"Greene, Riley",680757,663554,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,2,1,2025,-0.56,1.53,-0.19,1.48,,,,0,1,Top,60.06,101.77,,,,,5.616454889344263,-134.53489637932466,-8.51915268712616,-8.06125050617649,29.33974578674178,-11.975872491109063,3.14,1.45,291.0,89.3,27.0,93.2,2212.0,6.7,777796,668670,679529,650402,656716,700242,682985,663837,681481,53.76,0.043,0.051,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.306,,,0.089,0.306,89.3,0,0,0.5,0.5,28,27,28,28,1,0,16.0,1.0,6.0,2.0,1.14,0.56,-0.56,48.4,,,,,
FF,2025-05-22,92.8,-2.53,5.47,"Greene, Riley",680757,656427,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,2,2,2025,-0.33,1.4,-0.42,3.28,,,,2,3,Top,58.43,123.27,,,,,6.132031887900485,-135.11793081613703,-2.896677014183028,-5.402779918861969,28.63248287574768,-14.558639809149833,3.15,1.45,252.0,77.5,36.0,93.2,2319.0,6.4,777821,693307,679529,650402,656716,700242,682985,595879,681481,54.08,0.074,0.067,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.011,-0.224,61.2,5.7,0.087,0.224,88.0,0,0,0.543,0.457,29,27,30,28,2,1,6.0,1.0,5.0,1.0,1.24,0.33,-0.33,30.8,-3.716278879112673,7.662089205489077,30.354409293223664,35.69554910299397,20.663267140825592
SL,2025-05-22,79.1,3.29,5.38,"Greene, Riley",608070,674944,single,hit_into_play,,,,,4.0,José Ramírez singles on a line drive to left fielder Riley Greene.,R,R,L,DET,CLE,X,7,line_drive,0,1,2025,-1.4,-0.19,-0.74,2.31,,,,2,8,Top,95.21,130.3,,,,,-6.172539975766664,-115.06868834633514,0.4359090772525928,-11.285449495543054,21.082107804590382,-34.14654826765239,3.41,1.59,191.0,89.5,15.0,79.1,2313.0,6.3,777821,693307,679529,628451,656716,700242,682985,595879,681481,54.24,0.991,0.925,0.9,1.0,1,0,4.0,55,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,306.0,-0.003,0.371,71.5,6.9,1.13,-0.371,89.5,-3,3,0.076,0.924,29,32,30,33,1,3,1.0,1.0,,1.0,3.83,-1.4,1.4,38.0,5.288707266067201,-3.4382856269800914,35.33294881286973,25.187396268666948,27.430648166785737
KC,2025-05-22,77.0,-2.8,5.24,"Greene, Riley",680757,656427,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,0,1,2025,1.3,-0.36,-0.08,2.03,,,,0,1,Top,82.93,98.08,,,,,3.4191627109919054,-112.09383971376678,0.8281349232080986,10.311522271324849,20.88060943170861,-35.5531976923456,3.15,1.45,272.0,91.4,51.0,76.9,2418.0,6.3,777821,693307,679529,650402,656716,700242,682985,595879,681481,54.22,0.009,0.009,0.0,1.0,0,0,3.0,1,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.022,-0.22,69.9,6.9,0.014,0.22,91.4,0,0,0.5,0.5,29,27,30,28,1,0,6.0,1.0,5.0,1.0,4.21,-1.3,1.3,24.3,-2.3677903279240717,-2.23189573836996,41.00556139593808,32.824814019264615,35.71510550998789
SI,2025-05-21,92.5,3.24,5.88,"Greene, Riley",669357,676428,field_out,hit_into_play,,,,,5.0,Nolan Gorman lines out to left fielder Riley Greene.,R,L,L,STL,DET,X,7,line_drive,0,2,2025,1.14,0.17,-0.2,2.12,,671056.0,676475.0,1,2,Bot,57.88,102.59,,,,,-11.197693416375266,-134.17447031591416,-4.090533627238708,16.19467175397704,28.840849531108965,-29.38774464852185,3.35,1.51,293.0,89.7,24.0,92.1,2229.0,6.2,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.31,0.131,0.153,0.0,1.0,0,0,3.0,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,127.0,-0.049,-0.155,70.8,7.4,0.231,0.155,89.7,-1,-1,0.48,0.48,26,25,27,25,1,0,3.0,2.0,3.0,2.0,2.51,1.14,1.14,29.7,7.125755446391594,11.720366298962691,37.13417813309642,38.685128179579,24.49510784006172
SI,2025-05-21,93.0,3.45,5.85,"Greene, Riley",575929,676428,field_out,hit_into_play,,,,,9.0,Willson Contreras flies out to left fielder Riley Greene.,R,R,L,STL,DET,X,7,fly_ball,3,1,2025,1.28,0.19,0.42,2.04,,,,2,1,Bot,96.17,60.36,,,,,-10.506140947203422,-134.98656264995046,-4.364479521017592,17.912648824020707,29.486130382602763,-29.107892298343693,3.48,1.6,350.0,93.8,26.0,92.4,2166.0,6.1,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.41,0.166,0.218,0.0,1.0,0,0,3.0,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.01,-0.414,84.2,8.4,0.357,0.414,93.8,0,0,0.51,0.51,26,33,27,33,1,0,3.0,1.0,3.0,5.0,2.46,1.28,-1.28,29.7,19.48815496161125,-7.303241983615656,33.5352610446944,44.37941752573351,32.69998622302726
SI,2025-05-21,92.8,3.19,5.86,"Greene, Riley",680977,676428,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Riley Greene.,R,L,L,STL,DET,X,7,fly_ball,2,2,2025,1.13,0.38,-0.09,2.26,,,,1,1,Bot,54.98,87.79,,,,,-10.828333746894469,-134.77489045130525,-4.248115049232238,16.05140647521145,28.595078850741487,-26.745686941849485,3.35,1.63,326.0,93.9,30.0,92.6,2270.0,6.2,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.28,0.166,0.279,0.0,1.0,0,0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,129.0,-0.016,-0.228,67.2,6.5,0.497,0.228,93.9,0,0,0.526,0.526,26,28,27,28,1,0,3.0,1.0,3.0,2.0,2.27,1.13,1.13,29.7,5.901046291058912,5.548016207279894,35.495843702909006,37.29014841941226,23.145366138996927
FF,2025-05-17,93.9,-2.81,6.06,"Greene, Riley",680718,681857,field_out,hit_into_play,,,,,4.0,Addison Barger flies out to left fielder Riley Greene.,R,L,R,TOR,DET,X,7,fly_ball,0,0,2025,-0.99,1.21,-0.36,2.42,,,,0,5,Bot,77.3,107.1,,,,,8.4413288231045,-136.3120699012357,-6.233603466500281,-14.276478529686388,32.765443360445495,-15.897535245626464,3.72,1.7,259.0,95.1,51.0,92.6,2368.0,5.9,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.63,0.001,0.0,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.034,-0.259,78.1,7.6,0.001,0.259,95.1,-1,-1,0.407,0.407,25,25,26,26,2,1,6.0,1.0,48.0,1.0,1.41,0.99,-0.99,36.0,17.564865282973816,-18.252534018330444,30.602285524104293,36.89173152202377,28.72537199538643
