pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-07,91.1,2.53,5.84,"Trammell, Taylor",681807,676467,field_out,hit_into_play,,,,,5.0,David Fry flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,0,0,2025,1.05,1.17,0.03,2.44,,,,1,1,Top,94.12,88.32,,,,,-8.594109117372756,-132.28526807542357,-5.148633286868691,14.163540548731431,29.619788304063142,-17.468207822621128,3.4,1.59,286.0,95.5,48.0,91.5,1937.0,6.8,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.73,0.003,0.006,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.015,-0.255,73.4,8.2,0.012,0.255,95.5,0,0,0.522,0.478,26,29,27,30,1,0,6.0,1.0,6.0,1.0,1.6,1.05,-1.05,36.2,22.73876912907641,-10.400329072980233,32.96930439297351,43.96891183770801,35.43660987949199
FF,2025-07-07,97.8,-2.66,6.07,"Trammell, Taylor",677587,672391,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to left fielder Taylor Trammell.,R,L,R,HOU,CLE,X,7,fly_ball,3,1,2025,-0.75,1.73,-0.71,3.09,,,,0,9,Top,68.39,125.42,,,,,6.95292324516516,-141.95368521691717,-6.404586168917877,-11.91098186145738,37.94269681699741,-7.594826648829687,3.1,1.44,233.0,91.0,54.0,96.6,2557.0,6.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.35,0.009,0.008,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.016,-0.439,70.4,7.1,0.009,0.439,91.0,-1,1,0.158,0.842,33,24,33,24,1,3,4.0,1.0,1.0,1.0,0.7,0.75,-0.75,42.5,12.039462603359398,4.46819530779383,19.53834391976496,40.63005169832152,23.132192548832823
SI,2025-07-05,96.7,2.99,5.56,"Trammell, Taylor",605141,623352,field_out,hit_into_play,,,,,1.0,Mookie Betts flies out to left fielder Taylor Trammell.,R,R,L,LAD,HOU,X,7,fly_ball,2,2,2025,0.84,1.29,-0.57,3.38,,,660271.0,0,9,Bot,73.44,132.95,,,,,-11.461145650310025,-140.38411286832823,-3.220134860194136,13.695086063994228,31.05850841165193,-14.488739821793311,3.26,1.54,250.0,98.6,58.0,97.2,2284.0,6.6,777221,673237,572233,514888,670623,643289,666211,676694,701358,53.85,0.023,0.025,0.0,1.0,0,0,3.0,74,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,150.0,-0.074,-0.2,66.5,6.7,0.032,0.2,98.6,-2,-2,0.177,0.177,31,32,31,33,1,4,4.0,1.0,3.0,1.0,1.15,0.84,-0.84,30.1,16.206156992471495,-19.966460323799502,28.54195082650877,31.50751259380346,34.751316934181055
CH,2025-06-27,80.5,2.19,5.4,"Trammell, Taylor",621020,687888,field_out,hit_into_play,,,,,8.0,Dansby Swanson flies out to left fielder Taylor Trammell.,R,R,L,HOU,CHC,X,7,fly_ball,0,1,2025,1.52,-0.12,0.15,1.89,,,673548.0,1,6,Top,58.3,93.54,,,,,-7.4557906558983005,-117.02750055281987,-0.8373805779725905,15.3596601369995,23.83349419296777,-33.29962796862613,3.62,1.63,309.0,85.4,36.0,80.7,2037.0,6.7,777336,673237,572233,514888,670623,643289,666211,676694,701358,53.82,0.011,0.012,0.0,1.0,0,0,3.0,50,2,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,75.0,0.007,-0.215,68.4,8.2,0.022,0.215,88.0,6,-6,0.977,0.023,28,31,29,31,3,2,6.0,1.0,6.0,1.0,3.66,1.52,-1.52,21.6,26.089946104391665,-12.997718114869595,35.069784133763555,37.83333277468456,43.87005211654904
ST,2025-06-27,79.8,2.44,5.63,"Trammell, Taylor",457759,687888,double,hit_into_play,,,,,8.0,Justin Turner doubles (3) on a sharp line drive to left fielder Taylor Trammell.,R,R,L,HOU,CHC,X,7,line_drive,1,2,2025,-1.34,-0.42,-0.24,2.09,,,,1,5,Top,72.36,140.95,,,,,-3.3741453371382653,-116.14915563057636,-0.161347125841121,-11.174495180926444,25.779823220711176,-36.09863025624696,3.51,1.64,197.0,103.4,12.0,79.3,2588.0,6.4,777336,673237,572233,514888,670623,665161,666211,676694,701358,54.15,0.943,0.931,1.25,1.0,1,1,4.0,41,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,309.0,-0.011,0.717,,,1.214,-0.717,103.4,6,-6,0.974,0.026,28,40,29,41,2,1,6.0,4.0,6.0,2.0,4.05,-1.34,1.34,26.2,,,,,
CH,2025-06-27,81.9,2.24,5.43,"Trammell, Taylor",621020,687888,triple,hit_into_play,,,,,5.0,Dansby Swanson triples (2) on a fly ball to left fielder Taylor Trammell.,R,R,L,HOU,CHC,X,7,fly_ball,1,1,2025,1.57,0.16,0.22,2.32,,,,0,2,Top,43.5,116.22,,,,,-7.637377060797461,-118.96625559919671,-0.64563037637973,16.407350333045287,26.369742435733624,-30.73579173181336,3.62,1.63,287.0,83.3,34.0,81.7,2141.0,6.6,777336,673237,572233,514888,670623,665161,666211,676694,701358,53.9,0.023,0.022,1.6,1.0,1,2,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,85.0,-0.093,0.93,77.4,8.4,0.036,-0.93,88.0,0,0,0.5,0.5,28,31,29,31,1,0,6.0,1.0,6.0,1.0,3.29,1.57,-1.57,19.4,25.12126022092542,-21.58305974647844,36.54077534542906,38.61400671831019,45.31491159669458
FF,2025-06-27,97.9,-2.2,5.95,"Trammell, Taylor",683737,672391,field_out,hit_into_play,,,,,8.0,Michael Busch flies out to left fielder Taylor Trammell.,R,L,R,HOU,CHC,X,7,fly_ball,0,0,2025,-0.88,1.38,-0.16,2.1,,608348.0,663538.0,0,7,Top,80.59,132.15,,,,,7.51331002091588,-142.05742630030676,-7.962258238543046,-13.778838546689782,36.76981233233658,-11.848828693886585,3.34,1.55,203.0,83.4,59.0,97.0,2456.0,6.2,777336,673237,572233,514888,670623,643289,666211,676694,701358,54.27,0.026,0.027,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204.0,0.017,-0.264,72.7,7.3,0.033,0.264,88.0,6,-6,0.959,0.041,33,27,33,28,1,0,6.0,1.0,5.0,1.0,1.04,0.88,-0.88,45.0,20.371856205465896,-4.12981967746425,40.27223139762111,35.69243178754249,31.981683367439864
FF,2025-06-25,90.1,2.75,5.73,"Trammell, Taylor",805249,676467,single,hit_into_play,,,,,1.0,Otto Kemp singles on a line drive to left fielder Taylor Trammell. Bryson Stott to 2nd.,R,R,L,HOU,PHI,X,7,line_drive,0,0,2025,0.81,1.33,-0.56,2.91,,,681082.0,1,5,Top,60.95,115.52,,,,,-10.062209468112863,-130.8527409617406,-3.861943145762469,11.458831666917815,28.69143392645041,-16.24580702790253,3.49,1.6,184.0,89.5,14.0,90.9,2018.0,7.0,777366,605170,572233,514888,670623,665161,666211,676694,701358,53.5,0.974,0.925,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.051,0.407,71.2,7.0,1.134,-0.407,89.5,1,-1,0.64,0.36,26,25,27,26,2,1,6.0,1.0,6.0,1.0,1.5,0.81,-0.81,33.2,9.562847749313324,-1.615090749631543,40.03442257287816,23.82793286429549,25.13155037486466
ST,2025-06-25,79.7,3.08,5.34,"Trammell, Taylor",592206,676467,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to left fielder Taylor Trammell.,R,R,L,HOU,PHI,X,7,fly_ball,1,0,2025,-1.32,0.45,0.3,1.89,,,,1,4,Top,42.37,100.96,,,,,-3.64768877160748,-115.948618718474,-1.5645343929613404,-10.885033361925096,25.80979731718222,-28.0375661989226,3.86,1.91,317.0,90.0,36.0,79.6,2616.0,6.7,777366,605170,572233,514888,670623,665161,666211,676694,701358,53.81,0.031,0.051,0.0,1.0,0,0,3.0,26,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,290.0,0.02,-0.294,76.1,8.8,0.091,0.294,90.0,1,-1,0.657,0.343,26,33,27,33,2,1,6.0,1.0,6.0,1.0,3.19,-1.32,1.32,23.6,25.190785565124585,-19.76904454521037,44.95215784328537,40.29529104366436,43.15236863388233
FF,2025-06-25,91.6,2.6,5.81,"Trammell, Taylor",664761,676467,field_out,hit_into_play,,,,,1.0,Alec Bohm lines out to left fielder Taylor Trammell.,R,R,L,HOU,PHI,X,7,line_drive,1,2,2025,0.65,1.38,-0.59,3.18,,,656941.0,1,1,Top,67.33,83.58,,,,,-9.542656516876988,-133.0456660271159,-3.7206836882849768,9.862026050298002,30.59918799679741,-15.25942575221464,3.63,1.64,320.0,90.6,24.0,92.2,1999.0,6.9,777366,605170,572233,514888,670623,665161,666211,676694,701358,53.61,0.114,0.127,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.028,-0.179,73.2,7.1,0.2,0.179,90.6,0,0,0.497,0.503,26,28,27,29,1,0,6.0,1.0,6.0,1.0,1.37,0.65,-0.65,33.8,9.875575765286545,-9.44954612496869,27.419109765464714,30.044588451843865,29.59573506248037
