pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-01,94.4,0.41,6.62,"Burleson, Alec",630105,669461,field_out,hit_into_play,,,,,4.0,Jake Cronenworth flies out to left fielder Alec Burleson.,R,L,L,SD,STL,X,7,fly_ball,2,0,2025,0.63,1.43,-0.4,2.37,,,,2,2,Bot,36.2,110.18,,,,,-3.5175385637367453,-137.20901402118042,-8.552236662809927,8.710301349489407,30.746149381429248,-12.438660295846164,3.34,1.55,311.0,87.8,37.0,94.6,2095.0,6.5,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.01,0.026,0.039,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.011,-0.363,72.8,7.2,0.065,0.363,88.0,0,0,0.511,0.511,25,31,26,31,1,0,6.0,2.0,5.0,1.0,1.14,0.63,0.63,48.9,3.499084012629233,6.897402395164278,30.29280418307823,42.2106281699259,23.554101297490675
CU,2025-07-29,79.4,1.83,5.64,"Burleson, Alec",660821,571927,field_out,hit_into_play,,,,,2.0,Jesús Sánchez lines out sharply to left fielder Alec Burleson.,R,L,L,STL,MIA,X,7,line_drive,0,2,2025,-1.15,-0.65,0.28,3.09,669364.0,,,2,6,Top,56.96,96.79,,,,,-1.2490561394943926,-115.67410524801338,2.3878650744890813,-10.17904671283534,20.52944856268905,-38.69425818064203,3.43,1.55,306.0,100.0,17.0,80.1,2347.0,6.6,776946,686780,575929,695336,571448,691026,676475,687363,691023,53.91,0.477,0.514,0.0,1.0,0,0,4.0,51,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,320.0,0.007,-0.171,66.8,5.5,0.744,0.171,100.0,-5,5,0.043,0.957,34,27,34,28,1,3,1.0,1.0,4.0,1.0,4.25,-1.15,-1.15,38.7,-2.7175586151677984,19.128388894893533,24.160927977762896,32.87039529594082,24.141709066418883
CU,2025-07-29,80.4,1.75,5.74,"Burleson, Alec",667472,571927,single,hit_into_play,,,,,2.0,Dane Myers singles on a line drive to left fielder Alec Burleson.,R,R,L,STL,MIA,X,7,line_drive,2,2,2025,-1.09,-0.85,-0.16,3.27,,,,1,6,Top,92.1,77.98,,,,,-2.17576526284518,-117.04285308739004,2.850928036371069,-9.544341302431562,22.649956457615797,-40.708100207367615,3.62,1.62,289.0,84.6,23.0,80.8,2357.0,6.6,776946,686780,575929,695336,571448,691026,676475,687363,691023,53.93,0.271,0.252,0.9,1.0,1,0,3.0,47,8,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,323.0,-0.011,0.442,64.6,6.8,0.336,-0.442,88.0,-3,3,0.138,0.862,34,29,34,29,1,0,1.0,1.0,4.0,1.0,4.38,-1.09,1.09,40.6,7.994406410486229,5.225365672859528,18.917141273327196,32.17187996447024,34.26193251541362
SI,2025-07-29,96.3,-1.27,5.76,"Burleson, Alec",689414,694335,field_out,hit_into_play,,,,,2.0,Liam Hicks lines out to left fielder Alec Burleson.,R,L,R,STL,MIA,X,7,line_drive,0,0,2025,-1.33,1.05,-0.14,2.98,,,669065.0,2,7,Top,61.11,115.2,,,,,6.043285481253124,-140.12882558875435,-4.227089242474689,-18.86796564500554,30.91977631203624,-17.591305667782823,3.4,1.57,282.0,89.3,22.0,97.0,2414.0,6.6,776946,686780,575929,695336,571448,691026,676475,687363,691023,53.85,0.243,0.247,0.0,1.0,0,0,3.0,59,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,216.0,0.002,-0.272,60.9,5.6,0.352,0.272,89.3,-5,5,0.031,0.969,26,26,26,26,1,3,1.0,1.0,3.0,3.0,1.4,1.33,-1.33,31.8,-7.429980084939607,14.932119471885946,33.382730173813,36.65896362131012,19.535111725664603
FC,2025-07-29,93.0,-1.42,5.8,"Burleson, Alec",669065,694335,single,hit_into_play,,,,,3.0,Kyle Stowers singles on a line drive to left fielder Alec Burleson.,R,L,R,STL,MIA,X,7,line_drive,0,0,2025,0.18,0.67,0.41,3.04,,,,1,7,Top,67.72,109.39,,,,,4.348309434896978,-135.43427986394292,-2.851973720221173,1.2991612342061445,27.26379084043956,-23.46101768438496,3.61,1.73,209.0,72.8,22.0,94.0,2357.0,6.6,776946,686780,575929,695336,571448,691026,676475,687363,691023,53.87,0.989,0.894,0.9,1.0,1,0,4.0,57,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,199.0,-0.002,0.415,67.9,5.4,1.039,-0.415,88.0,-5,5,0.03,0.97,26,27,26,27,1,3,1.0,2.0,3.0,1.0,1.94,-0.18,0.18,31.8,0.2090117456923894,23.864673537192974,36.806465919355546,31.4300889782413,18.024087531123907
SI,2025-07-29,92.8,1.79,5.61,"Burleson, Alec",660821,667463,field_out,hit_into_play,,,,,3.0,Jesús Sánchez lines out to left fielder Alec Burleson.,R,L,L,STL,MIA,X,7,line_drive,0,1,2025,1.22,0.56,0.34,3.34,,,,1,9,Top,81.45,86.53,,,,,-6.340130652335569,-135.0891096247656,-1.2664760958926091,16.38147089843323,29.70086539677556,-25.19626876004618,3.43,1.55,301.0,91.1,21.0,92.4,2361.0,6.1,776946,686780,575929,695336,571448,691026,676475,687363,691023,54.44,0.283,0.316,0.0,1.0,0,0,3.0,70,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,129.0,0.0,-0.216,71.5,5.8,0.461,0.216,91.1,-5,5,0.006,0.994,30,27,31,28,1,4,2.0,1.0,45.0,1.0,2.08,1.22,1.22,25.0,-4.465187393598615,15.323843864913778,22.912042372623304,32.027923979178695,27.579168290185056
FC,2025-07-27,86.8,-2.36,5.8,"Burleson, Alec",701538,700241,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,fly_ball,3,1,2025,0.23,0.51,0.18,3.69,,592518.0,,2,4,Top,48.95,125.6,,,,,5.643266142917938,-126.41181081899369,0.0365935857550162,1.413098494203863,23.515653578705685,-26.841445611180973,3.6,1.65,263.0,90.2,51.0,87.6,2231.0,6.5,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.98,0.011,0.013,0.0,1.0,0,0,3.0,34,5,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,184.0,0.003,-0.341,69.3,6.6,0.018,0.341,90.2,-7,7,0.027,0.973,24,22,25,22,3,2,6.0,1.0,6.0,1.0,2.49,-0.23,0.23,30.9,7.505461370541484,13.228262777543364,27.603622952285814,35.37577566100374,21.02772808142847
FF,2025-07-27,93.9,-0.52,6.49,"Burleson, Alec",630105,701552,single,hit_into_play,,,,,5.0,Jake Cronenworth singles on a line drive to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,line_drive,3,2,2025,-0.12,1.29,-0.06,2.33,,,,1,7,Top,86.87,86.04,,,,,1.428794619171277,-136.64067325654355,-7.971558994635442,-1.7950033853195635,26.32731425401512,-14.47624402623006,3.31,1.53,254.0,87.8,19.0,94.3,2338.0,6.2,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.27,0.674,0.614,0.9,1.0,1,0,4.0,58,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,196.0,-0.001,0.338,72.2,6.9,0.769,-0.338,88.0,-6,6,0.015,0.985,25,31,25,31,1,3,1.0,1.0,9.0,1.0,1.27,0.12,-0.12,50.7,1.411814895181528,8.0085229246824,34.0116690488711,36.88918598977926,26.83204740603781
FF,2025-07-27,93.7,-0.45,6.6,"Burleson, Alec",657757,701552,field_out,hit_into_play,,,,,11.0,Gavin Sheets lines out to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,line_drive,1,2,2025,-0.2,1.33,-0.12,3.66,,,,0,7,Top,62.26,86.16,,,,,1.2961020555630591,-136.45130881478883,-4.824363001296841,-2.8272283389356234,28.317686751394625,-14.723956194004112,3.47,1.62,321.0,89.7,25.0,93.7,2251.0,6.1,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.38,0.117,0.145,0.0,1.0,0,0,3.0,57,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,194.0,0.001,-0.19,71.9,6.5,0.229,0.19,89.7,-6,6,0.014,0.986,25,29,25,29,1,3,1.0,2.0,9.0,1.0,1.25,0.2,-0.2,51.2,-3.1276513822668184,18.299909402975903,15.352547575211345,38.97573909849164,21.86980412144723
FF,2025-07-27,93.7,-2.37,5.75,"Burleson, Alec",701538,700241,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,fly_ball,1,0,2025,-0.81,0.92,0.4,2.35,,592518.0,,0,1,Top,67.1,94.45,,,,,9.063013278511336,-136.22662755076837,-5.20268718671246,-11.946924376141268,25.954695581499937,-19.76142745720292,3.6,1.65,298.0,89.9,41.0,95.3,2184.0,7.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.52,0.014,0.023,0.0,1.0,0,0,3.0,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.031,-0.32,74.3,7.3,0.037,0.32,89.9,-2,2,0.26,0.74,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.65,0.81,-0.81,31.7,3.6339420737487336,0.9973539081443954,43.49888432045044,31.323553889204824,24.890199495629567
SL,2025-07-27,82.3,-1.17,6.28,"Burleson, Alec",592518,701552,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,fly_ball,1,1,2025,0.34,-0.19,-0.19,3.25,,,650333.0,1,6,Top,69.98,66.45,,,,,1.5572752821074525,-119.97718421504824,-0.0839493751772426,3.052508601123631,20.251331203702826,-34.21414345286539,3.65,1.63,354.0,94.4,35.0,82.1,2390.0,5.8,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.72,0.063,0.109,0.0,1.0,0,0,3.0,49,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,87.0,0.002,-0.235,75.8,7.7,0.207,0.235,94.4,-7,7,0.012,0.988,25,32,25,33,1,3,1.0,1.0,9.0,1.0,3.51,-0.34,-0.34,39.8,7.895939162141512,-3.881869330059712,22.294602795867608,37.41840201780021,35.1075976644919
FF,2025-07-27,93.2,-0.41,6.67,"Burleson, Alec",650333,701552,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,line_drive,0,1,2025,-0.11,1.29,0.22,2.83,,,,1,6,Top,78.33,94.53,,,,,1.834258349712135,-135.6246242810719,-6.870154629804038,-1.716439377049243,31.25883663971541,-14.906176579006258,3.32,1.51,208.0,86.2,15.0,92.5,2233.0,6.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.54,0.974,0.921,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,194.0,-0.001,0.454,61.8,5.2,1.115,-0.454,88.0,-7,7,0.013,0.987,25,28,25,28,1,3,1.0,1.0,9.0,1.0,1.34,0.11,-0.11,50.8,-1.344955081433953,14.008345884520589,35.229789495899844,33.378995872174926,29.25273155063378
SI,2025-07-26,92.6,0.51,6.62,"Burleson, Alec",701538,669461,single,hit_into_play,,,,,1.0,Jackson Merrill singles on a sharp line drive to left fielder Alec Burleson. Manny Machado to 2nd.,R,L,L,STL,SD,X,7,line_drive,0,0,2025,1.2,0.93,-0.57,2.99,,,592518.0,1,3,Top,81.04,90.7,,,,,-5.3955151200429885,-134.78189832253028,-5.539102615457502,15.826305846902589,26.80771373245507,-19.892507856400396,3.59,1.66,159.0,103.6,9.0,93.3,2082.0,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.98,0.76,0.736,0.9,1.0,1,0,4.0,21,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,152.0,-0.04,0.407,71.1,6.9,0.928,-0.407,103.6,0,0,0.497,0.503,25,22,26,22,2,1,15.0,1.0,6.0,1.0,1.71,1.2,1.2,47.3,2.046254137003665,18.443416691382076,31.943478660023175,43.15115880275342,17.89158612124444
FF,2025-07-26,95.4,-2.2,5.66,"Burleson, Alec",455117,681517,field_out,hit_into_play,,,,,2.0,Martín Maldonado flies out to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,fly_ball,1,0,2025,-0.42,1.28,-0.13,2.96,,,,2,6,Top,71.93,94.24,,,,,6.539263103710687,-138.7992767425861,-4.452112906785357,-6.896704353398514,29.83203146780878,-14.798055120475276,3.32,1.52,292.0,96.1,49.0,97.4,2306.0,7.4,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.14,0.003,0.005,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.012,-0.299,73.0,7.9,0.009,0.299,96.1,-1,1,0.375,0.625,28,38,28,39,1,2,4.0,1.0,3.0,4.0,1.22,0.42,0.42,45.6,23.338478413579764,-13.166002196651508,28.842716383060445,36.121798261331314,36.7684230143096
FF,2025-07-26,96.4,-2.29,5.74,"Burleson, Alec",578428,681517,field_out,hit_into_play,,,,,1.0,Jose Iglesias flies out to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,fly_ball,3,1,2025,-0.28,1.43,-0.31,2.82,,,,0,6,Top,80.29,102.77,,,,,6.020445825308149,-140.16923662562354,-5.458704604494897,-5.139473845582815,33.92329667319477,-12.346831544859278,3.24,1.41,265.0,87.3,49.0,97.8,2387.0,7.3,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.25,0.009,0.01,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.024,-0.439,79.1,7.2,0.015,0.439,88.0,-1,1,0.333,0.667,28,35,28,35,1,2,4.0,1.0,3.0,1.0,1.04,0.28,0.28,42.0,13.939797706608042,-12.135416675020586,25.65946515129706,31.9793798441343,31.02529306046689
FF,2025-07-26,94.2,0.58,6.69,"Burleson, Alec",592518,669461,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Alec Burleson.,R,R,L,STL,SD,X,7,fly_ball,1,1,2025,0.54,1.2,-1.07,2.85,,665487.0,,1,1,Top,81.89,98.98,,,,,-5.520591146992221,-137.02209113085485,-6.994311690007136,8.007739222487306,28.468536060820032,-15.76840886662555,3.65,1.64,311.0,82.2,29.0,94.9,2132.0,6.6,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.9,0.111,0.136,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.034,-0.249,76.0,7.5,0.2,0.249,88.0,0,0,0.481,0.519,25,32,26,33,1,0,15.0,1.0,6.0,1.0,1.36,0.54,-0.54,52.0,11.257240971686649,-3.3079425314711783,27.629351983800376,27.48556756630286,30.53350483576598
SL,2025-07-26,83.2,1.99,5.7,"Burleson, Alec",701538,667463,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,L,STL,SD,X,7,fly_ball,0,0,2025,-0.46,-0.09,0.51,2.98,,650333.0,592518.0,2,9,Top,71.26,64.6,,,,,-2.4908111259336643,-121.18538522128313,0.3757309207446238,-4.116323078425785,22.40192506748708,-33.38550731283433,3.59,1.66,359.0,97.2,29.0,83.5,2737.0,6.3,776992,650968,575929,680977,571448,691026,676475,687363,691023,54.19,0.3,0.508,0.0,1.0,0,0,5.0,69,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,310.0,0.014,-0.283,70.6,6.6,0.937,0.283,97.2,-2,2,0.073,0.927,30,22,31,22,1,4,3.0,1.0,1.0,1.0,3.37,-0.46,-0.46,35.3,5.615124777727296,4.622554823981686,38.39005586361503,32.60450372706289,25.75816290726809
ST,2025-07-25,81.2,-2.3,6.43,"Burleson, Alec",592518,571945,single,hit_into_play,,,,,9.0,Manny Machado singles on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,line_drive,1,2,2025,1.13,-0.49,0.34,1.69,,,,0,6,Top,65.72,92.61,,,,,3.764449524929664,-118.29440829483084,-3.114978554244608,9.998826194813397,20.91209045307169,-36.42278659103288,3.65,1.63,203.0,103.4,9.0,81.5,2624.0,6.3,777005,650968,575929,680977,571448,691026,676475,687363,691023,54.23,0.749,0.711,0.9,1.0,1,0,4.0,42,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,37.0,-0.04,0.508,71.9,8.7,0.889,-0.508,103.4,3,-3,0.872,0.128,36,32,37,33,3,2,5.0,1.0,5.0,1.0,3.92,-1.13,-1.13,44.6,12.693459591025109,-12.649374699086875,30.41057944663673,44.14360431040089,38.20526918877425
CH,2025-07-25,85.8,-2.82,6.07,"Burleson, Alec",665487,571945,double,hit_into_play,,,,,5.0,Fernando Tatis Jr. doubles (16) on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,line_drive,3,2,2025,-0.75,0.76,0.01,2.67,,,,2,5,Top,34.91,92.25,,,,,8.268225178922716,-124.7415446038062,-3.338145801189972,-9.49070680582413,24.341571210642535,-23.75134602367433,3.77,1.79,244.0,111.0,12.0,86.5,1562.0,6.7,777005,650968,575929,680977,571448,691026,676475,687363,691023,53.75,0.88,0.913,1.25,1.0,1,1,5.0,36,8,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,239.0,-0.019,0.513,80.5,7.6,1.257,-0.513,111.0,3,-3,0.883,0.117,36,26,37,26,3,2,5.0,1.0,5.0,1.0,2.33,0.75,0.75,36.0,15.009008607165736,-16.85094597608745,27.148919017494165,38.74246165255407,43.16313439177915
SL,2025-07-25,90.6,-2.3,6.49,"Burleson, Alec",578428,571945,field_out,hit_into_play,,,,,6.0,Jose Iglesias flies out to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,fly_ball,0,0,2025,0.19,0.68,0.37,2.0,,,,0,5,Top,44.19,85.44,,,,,6.253899979314936,-131.80810666353273,-6.784111557883131,1.0058371511056414,26.45328449449664,-22.97185389725907,3.24,1.41,344.0,94.7,35.0,90.9,2224.0,6.4,777005,650968,575929,680977,571448,691026,676475,687363,691023,54.14,0.106,0.205,0.0,1.0,0,0,3.0,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.022,-0.259,69.6,7.8,0.39,0.259,94.7,3,-3,0.846,0.154,36,35,37,35,2,1,5.0,1.0,5.0,1.0,2.08,-0.19,-0.19,43.9,10.990650923012318,-15.72355366469443,26.923519421656646,40.14522306963969,35.726143913367395
SI,2025-07-25,93.3,-2.57,6.1,"Burleson, Alec",650333,571945,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to left fielder Alec Burleson.,R,L,R,STL,SD,X,7,fly_ball,1,2,2025,-1.11,0.6,0.81,2.87,553869.0,665487.0,,1,3,Top,68.69,120.18,,,,,11.129666500843976,-135.44720268798235,-3.8845894292026872,-16.062003752843317,27.87784026966972,-24.07044268631129,3.31,1.52,244.0,76.2,32.0,93.4,2152.0,6.4,777005,650968,575929,680977,571448,691026,676475,687363,691023,54.13,0.191,0.179,0.0,1.0,0,0,3.0,19,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.091,-0.065,53.2,4.5,0.231,0.065,88.0,1,-1,0.514,0.486,36,28,37,28,2,1,5.0,1.0,5.0,1.0,2.02,1.11,-1.11,32.9,-2.8143980910973023,8.840577350463697,41.85368469124531,25.77737840633201,26.20594374911349
SL,2025-07-25,89.3,-2.51,6.39,"Burleson, Alec",553869,571945,single,hit_into_play,,,,,9.0,Elias Díaz singles on a line drive to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,line_drive,3,2,2025,0.55,0.71,0.43,2.02,,,,1,3,Top,82.52,88.67,,,,,6.086108213250791,-129.94039393903853,-6.278331669943579,5.023111981582163,25.581700581259756,-23.06175168056673,3.27,1.46,207.0,89.8,14.0,89.7,2295.0,6.4,777005,650968,575929,680977,571448,691026,676475,687363,691023,54.09,0.977,0.928,0.9,1.0,1,0,4.0,17,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,195.0,-0.029,0.338,76.9,7.6,1.146,-0.338,89.8,1,-1,0.643,0.357,36,34,37,35,1,0,5.0,2.0,5.0,2.0,2.14,-0.55,-0.55,42.1,15.365358987981802,-10.8799195786625,24.67065275190138,39.92123023493737,45.00431160656388
ST,2025-07-24,84.9,-0.58,5.66,"Burleson, Alec",455117,543243,single,hit_into_play,,,,,6.0,Martín Maldonado singles on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,line_drive,1,2,2025,1.25,-0.37,0.38,2.42,,,,1,4,Top,53.74,99.09,,,,,-0.2704119963530153,-123.71384570469344,-0.5046948633535348,12.872083821584656,25.6818375344328,-36.03615602333864,3.31,1.52,240.0,100.5,14.0,85.1,2505.0,6.4,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.06,0.846,0.836,0.9,1.0,1,0,4.0,35,4,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,40.0,-0.029,0.49,65.7,7.6,1.102,-0.49,100.5,2,-2,0.764,0.236,35,38,36,39,2,1,5.0,2.0,5.0,1.0,3.53,-1.25,-1.25,49.0,4.61107219261428,2.2038276313053045,31.51463424982621,40.45444730317996,38.64919142716135
ST,2025-07-24,84.8,-0.86,5.59,"Burleson, Alec",665487,543243,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a line drive to left fielder Alec Burleson.,R,R,R,STL,SD,X,7,line_drive,0,1,2025,1.18,-0.36,0.09,1.92,,,,0,1,Top,77.04,101.52,,,,,-0.1280542373265645,-123.55767751960968,-1.539396260543632,12.099823976281108,25.281373359145626,-35.734016480413295,3.77,1.79,155.0,101.7,7.0,84.9,2724.0,6.3,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.16,0.651,0.602,0.9,1.0,1,0,4.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.036,0.478,76.1,7.8,0.724,-0.478,101.7,0,0,0.5,0.5,35,26,36,26,1,0,5.0,1.0,5.0,1.0,3.53,-1.18,-1.18,41.9,6.910476749705505,-13.473104420167257,35.28988436553139,38.86889991897154,37.222454725836734
SL,2025-07-23,87.9,-1.72,6.06,"Burleson, Alec",696100,669467,single,hit_into_play,,,,,8.0,Hunter Goodman singles on a line drive to left fielder Alec Burleson. Tyler Freeman to 2nd.,R,R,R,COL,STL,X,7,line_drive,3,1,2025,0.3,-0.09,0.21,1.67,,,671289.0,1,5,Bot,94.56,111.14,,,,,4.107651397762926,-128.08779996334107,-4.494245389356971,2.6734240090225407,20.454464865958204,-32.67499857502741,3.4,1.56,209.0,76.7,19.0,89.3,2576.0,6.6,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.91,0.983,0.902,0.9,1.0,1,0,4.0,41,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,102.0,0.007,0.256,76.8,8.1,1.069,-0.256,88.0,4,4,0.938,0.938,26,25,27,26,3,2,5.0,1.0,5.0,2.0,2.98,-0.3,-0.3,60.4,17.249656832222463,-23.203903785358005,33.14604021705327,40.8302209664881,48.12403264384351
SI,2025-07-23,93.5,1.93,5.55,"Burleson, Alec",571657,667463,single,hit_into_play,,,,,13.0,Kyle Farmer singles on a line drive to left fielder Alec Burleson.,R,R,L,COL,STL,X,7,line_drive,2,2,2025,0.85,0.43,-0.96,2.1,,,,1,8,Bot,67.28,113.97,,,,,-9.304733524338536,-136.01567185381307,-4.192783535691752,12.29790326127386,23.65002118433588,-26.20799186156544,3.35,1.56,185.0,70.4,21.0,94.3,2232.0,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.17,0.96,0.874,0.9,1.0,1,0,4.0,66,8,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,132.0,0.0,0.442,69.5,6.6,1.012,-0.442,88.0,6,6,0.998,0.998,30,34,31,35,1,3,1.0,3.0,3.0,3.0,2.14,0.85,-0.85,35.6,11.408731737020313,2.906590802487677,41.98853058005577,22.418120655197374,31.05301322309934
ST,2025-07-22,82.9,-1.44,5.7,"Burleson, Alec",696100,607200,field_out,hit_into_play,,,,,6.0,Hunter Goodman flies out to left fielder Alec Burleson.,R,R,R,COL,STL,X,7,fly_ball,0,2,2025,1.2,0.07,0.4,2.25,,,666160.0,0,3,Bot,47.43,76.69,,,,,1.874593323623127,-120.82264098661528,-1.6199407441707638,11.478604623781823,21.64623598976872,-31.369338503339197,3.4,1.56,363.0,96.9,40.0,83.9,2525.0,6.7,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.79,0.111,0.214,0.0,1.0,0,0,3.0,22,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,79.0,-0.015,-0.147,75.2,7.6,0.398,0.147,96.9,3,3,0.864,0.864,32,25,32,26,2,1,10.0,1.0,7.0,1.0,3.21,-1.2,-1.2,32.2,15.63564455813299,-17.248835537282268,29.357620799701383,41.85766774681115,45.93818358591713
CH,2025-07-22,89.6,-2.14,5.66,"Burleson, Alec",666160,681517,field_out,hit_into_play,,,,,1.0,Mickey Moniak flies out to left fielder Alec Burleson.,R,L,R,COL,STL,X,7,fly_ball,0,0,2025,-0.73,0.62,-0.49,2.97,,,,2,6,Bot,96.19,111.81,,,,,5.672258458857153,-130.5326269318363,-2.077794792401,-9.439179195028672,22.88648294912234,-24.79435182926981,3.43,1.6,232.0,91.6,58.0,91.2,1325.0,6.8,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.66,0.011,0.014,0.0,1.0,0,0,3.0,54,1,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,217.0,-0.001,-0.261,78.2,7.9,0.021,0.261,91.6,5,5,0.973,0.973,28,27,28,27,2,3,4.0,1.0,4.0,1.0,2.17,0.73,-0.73,42.3,10.001997194428698,-5.840190062132271,28.098353963098667,45.68322999473055,28.504092443721746
