pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-05-25,89.3,-2.63,5.57,"Larnach, Trevor",679845,663485,field_out,hit_into_play,,,,,5.0,Nick Loftin lines out to right fielder Trevor Larnach.,R,R,R,MIN,KC,X,9,line_drive,0,1,2025,0.16,0.69,-0.19,2.58,,,,2,9,Top,163.89,104.42,,,,,5.6476155674569055,-129.95254248528215,-2.7961567875379214,0.7001233785379947,25.9044469819043,-24.019569947221907,3.42,1.62,255.0,82.1,22.0,88.9,2392.0,5.9,777772,680777,664034,686797,681146,621043,650489,664056,663616,54.57,0.654,0.592,0.0,1.0,0,0,4.0,62,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,187.0,0.032,-0.218,71.3,6.5,0.735,0.218,88.0,0,0,0.602,0.398,27,26,28,27,1,3,2.0,,3.0,1.0,2.16,-0.16,-0.16,25.8,6.420416943384242,13.468495745662803,28.91689032489612,35.07905951677326,27.07220846583357,1,96.71679198071838,235.94673583026835,2.868980920354724,142.04921873217677,256.26357419184296,49.676984974801854
CH,2025-05-23,86.5,-1.71,5.69,"Larnach, Trevor",677951,641154,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out to right fielder Trevor Larnach.,R,R,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.66,0.12,-0.34,2.49,,,,0,3,Top,203.64,115.76,,,,,4.672798400204715,-125.79857060495144,-1.6197425516880617,-8.03251778168438,27.5598318428956,-30.809826738589884,3.53,1.67,282.0,85.1,32.0,87.1,1557.0,6.9,777799,680777,664034,686797,681146,621043,650489,664056,663616,53.6,0.02,0.024,0.0,1.0,0,0,3.0,18,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247.0,0.025,-0.259,76.0,6.4,0.041,0.259,88.0,0,0,0.5,0.5,29,25,29,25,2,1,6.0,2.0,5.0,1.0,2.95,0.66,0.66,37.5,-4.97491637341213,11.396653856265049,33.42531532840406,30.340516701463585,22.824871549770016,1,194.01277771764455,204.65346828794242,4.156323830273037,142.04921873217677,256.26357419184296,73.23806724544292
FC,2025-05-23,90.0,-2.6,5.55,"Larnach, Trevor",664728,663485,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,3,1,2025,0.3,0.7,-0.04,1.99,,,,2,9,Top,195.81,82.55,,,,,5.651842976337566,-130.88214979729344,-4.25943793223065,2.1686175940486128,29.26448585786912,-23.46978431669757,3.44,1.61,348.0,98.7,33.0,88.8,2464.0,5.7,777799,680777,664034,686797,681146,621043,650489,664056,663616,54.81,0.286,0.517,0.0,1.0,0,0,5.0,65,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.032,-0.414,69.8,7.5,1.006,0.414,98.7,0,0,0.602,0.398,27,28,28,28,1,3,2.0,2.0,2.0,3.0,2.14,-0.3,0.3,23.5,1.257501620101674,-16.345647225124626,24.16478395796666,34.50111136922578,36.97950731542965,1,180.8510553268075,297.31615460176397,4.938732517867005,142.04921873217677,256.26357419184296,56.488024230180464
SL,2025-05-23,91.6,-3.03,5.41,"Larnach, Trevor",677951,686973,field_out,hit_into_play,,,,,9.0,Bobby Witt Jr. flies out to right fielder Trevor Larnach.,R,R,R,MIN,KC,X,9,fly_ball,1,1,2025,0.11,0.79,0.39,1.87,,,663697.0,0,7,Top,183.72,67.49,,,,,8.621343785044752,-133.13202267207458,-4.904013954956519,-0.487427076685641,28.09579420249252,-21.91827675614888,3.53,1.67,355.0,97.7,24.0,94.0,2308.0,7.7,777799,680777,664034,686797,681146,621043,650489,664056,663616,52.76,0.389,0.565,0.0,1.0,0,0,5.0,51,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.055,-0.234,73.9,7.2,0.959,0.234,97.7,0,0,0.441,0.559,27,25,28,25,1,3,2.0,2.0,2.0,1.0,1.93,-0.11,-0.11,37.3,0.2459002792432258,6.309683133027037,28.195211053806844,38.827211722734695,24.447501899332444,1,144.54252354871022,324.2413590000056,3.673727768098142,142.04921873217677,256.26357419184296,68.02349444370685
FC,2025-05-21,91.1,2.61,6.09,"Larnach, Trevor",682657,681892,sac_fly,hit_into_play,,,,,5.0,Angel Martínez out on a sacrifice fly to right fielder Trevor Larnach in foul territory. Jhonkensy Noel scores. Steven Kwan to 3rd.,R,R,L,MIN,CLE,X,9,fly_ball,0,0,2025,0.37,1.34,-0.1,2.41,678877.0,680757.0,,1,9,Top,200.96,132.17,,,,,-7.7365682583509106,-132.26507176661428,-6.264373343451313,6.054839954686142,29.42771889128668,-15.328418056566225,3.27,1.5,248.0,85.5,48.0,92.2,2192.0,7.2,777829,543877,681146,665019,668904,686797,650489,664056,663616,53.31,0.009,0.008,0.0,1.0,0,0,3.0,67,1,Cutter,1,3,3,1,4,1,4,1,Strategic,Standard,150.0,-0.011,-0.194,72.5,6.8,0.012,0.194,88.0,-2,2,0.043,0.957,28,23,29,23,1,4,4.0,2.0,5.0,1.0,1.43,0.37,-0.37,38.4,7.821296459412283,-0.2810334544910641,33.362888693933535,30.38999435060483,36.191645047779616,1,186.63595922206073,163.31264104551516,5.82491391728642,142.04921873217677,256.26357419184296,103.09148073572985
SI,2025-05-21,90.6,2.94,5.84,"Larnach, Trevor",680757,681892,double,hit_into_play,,,,,6.0,Steven Kwan doubles (11) on a line drive to right fielder Trevor Larnach. Jhonkensy Noel to 3rd.,R,L,L,MIN,CLE,X,9,line_drive,2,0,2025,1.33,0.85,0.8,2.5,,,678877.0,1,9,Top,217.44,106.59,,,,,-8.344186940068576,-131.52978704193822,-4.214206978980592,17.277961674659544,30.180097997395983,-21.64539183887135,3.13,1.45,239.0,99.6,15.0,91.8,2254.0,7.3,777829,543877,681146,665019,668904,686797,650489,664056,663616,53.16,0.674,0.676,1.25,1.0,1,1,4.0,66,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,135.0,-0.027,0.688,66.1,6.5,0.914,-0.688,99.6,-2,2,0.07,0.93,28,27,29,28,1,4,4.0,2.0,5.0,1.0,1.96,1.33,1.33,32.4,9.101727219658816,-23.13788413676872,29.799310968103377,24.06808731727814,33.93884713976349,0,169.31102056467813,168.68544191881867,2.4270741763544663,142.04921873217677,256.26357419184296,91.72314370749574
FF,2025-05-19,90.5,-2.45,4.86,"Larnach, Trevor",682657,657746,field_out,hit_into_play,,,,,3.0,Angel Martínez flies out to right fielder Trevor Larnach.,R,L,R,MIN,CLE,X,9,fly_ball,1,0,2025,-0.94,1.13,0.61,2.76,,686823.0,,2,5,Top,189.71,82.69,,,,,9.665240579899114,-131.3662310726907,-1.6086532814425023,-13.112234339673762,32.76741899894199,-19.06961469778564,3.28,1.5,327.0,86.5,27.0,90.1,2224.0,6.6,777861,680777,664034,665019,681146,686797,650489,664056,663616,53.89,0.074,0.08,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,229.0,0.039,-0.308,71.9,6.8,0.141,0.308,88.0,2,-2,0.781,0.219,29,23,29,23,1,2,3.0,1.0,8.0,2.0,1.71,0.94,-0.94,23.5,15.160883933434356,-0.1939956023383399,34.252387459084055,28.75750419850727,35.8045312266267,1,158.95426408295947,285.76658644747954,3.631648691091972,142.04921873217677,256.26357419184296,34.00306295715522
SL,2025-05-18,87.9,-2.19,5.87,"Larnach, Trevor",686217,805673,single,hit_into_play,,,,,8.0,Sal Frelick singles on a line drive to right fielder Trevor Larnach. Christian Yelich scores. Rhys Hoskins to 3rd.,R,L,R,MIL,MIN,X,9,line_drive,0,2,2025,0.16,0.07,-0.22,1.61,592885.0,656555.0,,1,2,Bot,161.01,104.52,,,,,4.453302858907197,-127.99749251629235,-4.370650292811106,0.855746750454177,26.789946337800668,-30.658342538144087,3.11,1.42,238.0,72.5,24.0,88.3,2327.0,6.5,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.96,0.971,0.878,0.9,1.0,1,0,4.0,17,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,127.0,0.075,0.618,60.6,7.9,1.023,-0.618,88.0,0,0,0.642,0.642,25,25,25,25,1,0,,1.0,6.0,1.0,2.88,-0.16,0.16,43.5,8.128961912496187,-8.471264944769496,30.314921326036263,37.32370775149276,28.382761793707424,0,84.46923520747359,222.50606352067015,2.7561471401003135,142.04921873217677,256.26357419184296,66.74596639063245
FF,2025-05-18,94.0,-2.84,5.42,"Larnach, Trevor",694192,663485,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out sharply to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,line_drive,2,1,2025,-1.07,0.96,-0.03,2.89,,,,2,4,Bot,178.76,87.9,,,,,9.622155150989633,-136.52198173534978,-2.9438205372618644,-15.500617302995735,29.39332341208063,-19.66284958799283,3.47,1.63,305.0,105.9,15.0,93.9,2351.0,6.3,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.21,0.677,0.738,0.0,1.0,0,0,5.0,40,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229.0,-0.005,-0.298,,,1.075,0.298,105.9,3,3,0.851,0.851,27,21,28,21,1,2,2.0,1.0,3.0,1.0,1.62,1.07,1.07,28.7,,,,,,1,132.7153482659692,274.61179205315,2.5714206711808587,142.04921873217677,256.26357419184296,20.58587468547131
FC,2025-05-18,90.8,-2.11,5.75,"Larnach, Trevor",592885,805673,single,hit_into_play,,,,,9.0,Christian Yelich singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIL,MIN,X,9,line_drive,0,0,2025,0.2,1.0,0.53,2.22,,,,0,2,Bot,177.38,101.25,,,,,6.173168105749892,-132.1193080778818,-5.09256724988406,1.0565281360108898,27.892169619312423,-19.53529960023664,3.45,1.76,225.0,108.3,13.0,91.0,2380.0,6.4,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.11,0.849,0.849,0.9,1.0,1,0,5.0,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.038,0.439,74.2,7.8,1.159,-0.439,108.3,0,0,0.55,0.55,25,33,25,34,1,0,,1.0,6.0,1.0,1.76,-0.2,0.2,35.4,18.70370175587873,-0.5900395555979611,39.442850733572136,30.942887498769984,31.99755938958604,0,106.2259895864826,198.34575653734692,2.3021300700767386,142.04921873217677,256.26357419184296,68.10122868410207
CH,2025-05-17,87.6,-1.8,5.43,"Larnach, Trevor",661388,641154,field_out,hit_into_play,,,,,4.0,William Contreras flies out to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,fly_ball,1,2,2025,-0.95,0.19,-0.46,2.9,,,,0,4,Bot,170.33,134.37,,,,,5.2713430590172905,-127.47149718521857,-0.3402661306543652,-11.427364141660998,27.50050584475153,-30.298440554111377,3.57,1.69,197.0,82.5,58.0,88.9,1123.0,7.2,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.31,0.037,0.041,0.0,1.0,0,0,3.0,35,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,254.0,-0.019,-0.19,61.6,5.8,0.053,0.19,88.0,-4,-4,0.133,0.133,29,27,29,28,2,1,6.0,1.0,6.0,1.0,2.8,0.95,0.95,35.5,11.57078766964349,8.809813920293303,23.060582521842743,28.17499036810464,30.176377035531235,1,113.27658812318582,161.1751053456151,6.407782700787036,142.04921873217677,256.26357419184296,99.34626907781434
ST,2025-05-17,84.0,-1.98,5.52,"Larnach, Trevor",694192,641154,field_out,hit_into_play,,,,,3.0,Jackson Chourio flies out to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,fly_ball,2,2,2025,1.1,0.42,0.42,3.05,,,668930.0,1,3,Bot,186.79,141.78,,,,,3.436023571829602,-122.2090662782802,-0.0528924236133943,10.146884849592784,26.93933760623717,-28.24936140942406,3.47,1.63,208.0,86.6,57.0,85.0,2379.0,7.2,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.28,0.02,0.022,0.0,1.0,0,0,3.0,27,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.029,-0.222,73.0,7.0,0.028,0.222,88.0,-3,-3,0.227,0.227,29,21,29,21,2,1,6.0,1.0,6.0,1.0,2.85,-1.1,-1.1,33.3,6.292681523331826,8.583137392040484,21.62021615384184,41.04751939782129,25.086964786735884,1,153.03686675373487,140.86773020887216,6.649685680941389,142.04921873217677,256.26357419184296,115.91776920553548
SI,2025-05-16,92.0,-2.18,4.54,"Larnach, Trevor",661388,657746,double,hit_into_play,,,,,5.0,William Contreras doubles (4) on a sharp fly ball to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,fly_ball,0,0,2025,-1.22,0.63,0.02,2.72,,,,1,6,Bot,179.73,58.26,,,,,8.359594000265188,-133.76267662978373,-0.1114820363388522,-16.501186693235688,28.94904306819293,-24.81670177529832,3.53,1.64,372.0,100.9,26.0,93.2,2135.0,7.1,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.42,0.623,1.072,1.25,1.0,1,1,6.0,47,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.044,0.642,76.1,6.8,1.975,-0.642,100.9,-3,-3,0.125,0.125,29,27,29,28,3,2,6.0,2.0,3.0,1.0,2.07,1.22,1.22,21.2,11.070023306364725,15.811783057470455,30.111143759612524,36.89412859072246,27.02892955174259,0,134.53230677493062,346.82136386591867,4.078365978444525,142.04921873217677,256.26357419184296,90.86923151445225
FF,2025-05-16,95.0,-2.37,4.56,"Larnach, Trevor",686217,657746,field_out,hit_into_play,,,,,2.0,Sal Frelick flies out to right fielder Trevor Larnach.,R,L,R,MIL,MIN,X,9,fly_ball,3,2,2025,-0.97,1.19,0.23,2.99,668930.0,,656555.0,2,1,Bot,203.64,86.18,,,,,9.09466166550241,-137.98299426452925,-1.088778268230011,-14.520917872180847,31.990631978088835,-16.986587094213295,3.09,1.43,337.0,89.0,29.0,95.8,2305.0,7.0,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.54,0.06,0.079,0.0,1.0,0,0,3.0,12,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230.0,-0.048,-0.288,74.3,6.9,0.129,0.288,89.0,-2,-2,0.342,0.342,29,25,29,25,1,0,6.0,2.0,3.0,1.0,1.35,0.97,-0.97,27.9,13.110959321463394,-8.481706824994106,23.26595334163512,32.81352641205362,30.146090660474563,1,192.8545070100503,276.3623330447014,3.980695770505603,142.04921873217677,256.26357419184296,54.63641115980431
FC,2025-05-16,89.0,-2.62,5.61,"Larnach, Trevor",686217,663485,field_out,hit_into_play,,,,,6.0,Sal Frelick flies out to right fielder Trevor Larnach.,R,L,R,MIL,MIN,X,9,fly_ball,0,1,2025,0.15,0.6,0.36,2.51,,,,0,9,Bot,186.95,82.15,,,,,7.033040695457576,-129.55411015918895,-2.8729431400944203,0.3196519794494571,25.36707675217984,-24.98301244280953,3.09,1.43,325.0,88.9,34.0,89.6,2444.0,6.5,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.98,0.011,0.01,0.0,1.0,0,0,3.0,69,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,197.0,-0.021,-0.22,67.1,7.7,0.021,0.22,88.9,-3,-3,0.038,0.038,27,25,28,25,1,3,2.0,2.0,2.0,1.0,2.26,-0.15,0.15,25.1,10.453833872786142,-19.61370673896797,27.95394688228308,32.61164794075151,33.8602621237253,1,152.16917327434481,287.175108087387,4.5730907060589026,142.04921873217677,256.26357419184296,32.525934386438706
KC,2025-05-15,84.8,-2.15,5.97,"Larnach, Trevor",663624,661395,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle flies out to right fielder Trevor Larnach.,R,R,R,BAL,MIN,X,9,fly_ball,2,2,2025,0.81,-0.97,0.08,1.85,,,,0,9,Bot,175.46,79.98,,,,,3.569184882253449,-123.58072011709912,-1.3732815394500553,7.627804097091787,24.14340718764944,-42.096469213526085,3.78,1.81,319.0,92.5,37.0,84.5,2557.0,6.0,777911,680777,664034,665019,668904,686797,650489,680577,663616,54.52,0.049,0.083,0.0,1.0,0,0,3.0,65,5,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,50.0,-0.01,-0.233,74.5,7.6,0.15,0.233,92.5,-4,-4,0.016,0.016,27,28,27,28,1,3,1.0,1.0,4.0,1.0,4.13,-0.81,-0.81,32.4,1.4671101119605108,-0.0381671097329314,34.784769762571734,41.81778813395,30.49670440802818,1,124.28300348847945,293.79369469728687,5.111774630220898,142.04921873217677,256.26357419184296,41.522865378469774
SL,2025-05-14,86.0,-0.99,6.51,"Larnach, Trevor",683002,680573,single,hit_into_play,,,,,9.0,Gunnar Henderson singles on a line drive to right fielder Trevor Larnach. Jackson Holliday scores. Ryan Mountcastle to 2nd.,R,L,R,BAL,MIN,X,9,line_drive,1,2,2025,0.62,0.25,0.78,1.94,,702616.0,663624.0,1,3,Bot,154.72,107.01,,,,,2.9569472930303444,-125.15772060243364,-5.1284492095049306,5.873523004493198,26.67687877567783,-28.64031173127716,3.73,1.73,241.0,92.1,15.0,86.6,2356.0,6.8,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.73,0.923,0.859,0.9,1.0,1,0,4.0,28,5,Slider,0,4,0,4,4,1,1,4,Infield shade,Standard,143.0,0.08,0.551,86.6,7.1,1.063,-0.551,92.1,-4,-4,0.187,0.187,24,24,25,24,2,1,7.0,0.0,27.0,1.0,2.84,-0.62,0.62,44.0,1.2516671976079374,-9.178414608740194,37.25259155694172,25.70147781018443,38.08011481743486,0,73.6717010831175,229.4634621448909,2.2559275534225045,142.04921873217677,256.26357419184296,73.44202424754234
SL,2025-05-14,83.8,-1.52,6.44,"Larnach, Trevor",656811,680573,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a sharp line drive to right fielder Trevor Larnach. Gunnar Henderson to 3rd.,R,L,R,BAL,MIN,X,9,line_drive,0,0,2025,0.14,0.54,-0.15,2.52,,,683002.0,2,1,Bot,179.52,127.98,,,,,2.9105486567622503,-121.97939788033284,-3.743005493139132,0.7954811418616874,23.390478870058104,-26.21566262230065,3.5,1.61,172.0,103.4,12.0,84.3,2180.0,6.5,777938,680777,665019,650489,681146,686797,680577,664056,663616,53.95,0.943,0.931,0.9,1.0,1,0,4.0,11,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.026,0.346,80.7,8.2,1.214,-0.346,103.4,-1,-1,0.416,0.416,24,31,25,32,1,0,7.0,0.0,27.0,1.0,2.69,-0.14,0.14,39.9,16.94033529007463,-10.932441607636331,31.098237982274867,38.81806618929888,31.38539532761396,0,104.90773222843518,136.30248610603897,2.050926493309544,142.04921873217677,256.26357419184296,125.5792684898174
FF,2025-05-14,95.0,-2.68,5.67,"Larnach, Trevor",663624,663485,field_out,hit_into_play,,,,,4.0,Ryan Mountcastle flies out sharply to right fielder Trevor Larnach.,R,R,R,BAL,MIN,X,9,fly_ball,1,0,2025,-1.06,1.3,-0.28,2.55,,,,1,9,Bot,186.73,130.97,,,,,8.609569460794011,-138.0039048795102,-5.330378167643281,-15.581530447080445,33.372116369471144,-14.589422459209416,3.76,1.8,227.0,100.3,56.0,94.1,2338.0,6.1,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.42,0.014,0.019,0.0,1.0,0,0,3.0,79,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,227.0,-0.029,-0.294,81.0,8.1,0.028,0.294,100.3,-2,-2,0.043,0.043,27,28,28,28,1,4,4.0,0.0,2.0,1.0,1.25,1.06,1.06,20.6,15.47986738835924,-3.264071127640377,39.30375065032939,37.74614325552508,30.790023895566705,1,152.8716321266467,167.80722299989114,7.605606991837685,142.04921873217677,256.26357419184296,89.11593963974525
CH,2025-05-07,84.7,-1.1,6.36,"Larnach, Trevor",677008,680573,single,hit_into_play,,,,,8.0,Heston Kjerstad singles on a sharp line drive to right fielder Trevor Larnach. Ramón Laureano scores.,R,L,R,MIN,BAL,X,9,line_drive,0,0,2025,-1.47,1.02,-0.08,2.1,,657656.0,,2,5,Top,172.0,92.57,,,,,5.397792015944877,-123.11393427844996,-5.595427928478477,-16.040106232624986,28.2116722810337,-20.85207657929274,3.81,1.75,207.0,102.8,13.0,85.1,2177.0,6.9,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.56,0.914,0.908,0.9,1.0,1,0,4.0,35,1,Changeup,3,1,1,3,2,3,2,3,Infield shade,Standard,247.0,-0.101,0.672,68.5,7.3,1.193,-0.672,102.8,2,-2,0.781,0.219,24,26,25,26,2,1,6.0,1.0,7.0,1.0,2.2,1.47,-1.47,43.6,16.25806689125956,6.122564743315842,41.66200606647138,38.25009626472787,30.651862280892978,0,83.47498078793546,189.4226163435977,2.1933481815531795,142.04921873217677,256.26357419184296,88.87437761705844
FF,2025-05-07,94.8,-0.79,6.42,"Larnach, Trevor",657656,680573,double,hit_into_play,,,,,9.0,Ramón Laureano doubles (4) on a sharp line drive to right fielder Trevor Larnach.,R,R,R,MIN,BAL,X,9,line_drive,2,0,2025,-0.46,1.66,0.36,1.73,,,,2,5,Top,174.5,73.9,,,,,4.099504490034024,-137.62040043384968,-10.31438563743732,-6.766486413940949,33.77339575239596,-8.918481143522314,3.43,1.6,285.0,103.2,15.0,95.4,2331.0,7.0,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.49,0.646,0.674,1.25,1.0,1,1,4.0,34,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,193.0,-0.027,0.479,68.0,7.3,0.95,-0.479,103.2,2,-2,0.808,0.192,24,30,25,31,2,1,6.0,3.0,7.0,1.0,0.91,0.46,0.46,49.7,5.704996161679957,16.125362887811296,39.63307450491947,44.6722176549809,25.21710172693387,0,104.61771063910234,265.1040071757367,2.50949887885219,142.04921873217677,256.26357419184296,38.46129292502545
SL,2025-05-07,84.9,-1.08,6.46,"Larnach, Trevor",668939,680573,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to right fielder Trevor Larnach.,R,L,R,MIN,BAL,X,9,line_drive,1,0,2025,0.69,0.58,0.71,2.47,,,,1,4,Top,207.51,113.89,,,,,2.806774236717311,-123.45836076855964,-4.097911959140048,6.393094305683306,28.07228294819346,-25.60422383886092,3.4,1.62,234.0,86.4,21.0,84.8,2424.0,6.6,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.94,0.454,0.409,0.9,1.0,1,0,3.0,27,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,151.0,-0.029,0.376,70.1,6.7,0.516,-0.376,88.0,2,-2,0.764,0.236,24,27,25,27,2,1,6.0,1.0,7.0,1.0,2.62,-0.69,0.69,42.4,16.400105236994317,-3.037524648586804,39.209312387325895,27.146518762415987,28.334604707845976,0,163.17140145289903,167.7232653745355,2.887508214745261,142.04921873217677,256.26357419184296,91.02490257260237
FF,2025-05-07,94.5,-2.01,5.43,"Larnach, Trevor",677008,592779,single,hit_into_play,,,,,6.0,Heston Kjerstad singles on a line drive to right fielder Trevor Larnach.,R,L,R,MIN,BAL,X,9,line_drive,3,2,2025,-0.62,1.39,0.64,2.7,,,,1,7,Top,161.02,78.19,,,,,8.338331973577093,-137.3666343474001,-4.536844969117373,-9.729201617265314,31.0755224831245,-13.711544165829688,3.81,1.75,232.0,91.1,17.0,95.0,2591.0,6.7,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.82,0.786,0.709,0.9,1.0,1,0,4.0,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,215.0,-0.049,0.338,70.6,6.5,0.887,-0.338,91.1,1,-1,0.743,0.257,33,26,34,26,1,2,3.0,1.0,7.0,1.0,1.17,0.62,-0.62,25.7,9.551241073657714,5.988773235956561,39.15864711469546,29.687468602453308,27.28475950997732,0,65.94381018950763,222.43069459427173,2.50285263486847,142.04921873217677,256.26357419184296,83.28683540218303
FF,2025-04-30,93.8,-1.79,5.33,"Larnach, Trevor",608070,641154,single,hit_into_play,,,,,9.0,José Ramírez singles on a line drive to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,-0.5,1.14,0.51,1.89,,,,0,7,Bot,176.53,120.07,,,,,7.1404618606491,-136.40901739429418,-5.7408917392312295,-7.847294055818731,30.786541479357137,-16.87164851689869,3.41,1.56,176.0,99.3,8.0,95.0,2111.0,7.1,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.42,0.626,0.578,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.057,0.447,72.7,6.8,0.704,-0.447,99.3,0,0,0.586,0.586,29,32,29,33,3,2,5.0,1.0,6.0,1.0,1.46,0.5,-0.5,34.7,10.615238511517823,-8.908368269177686,36.76716587876571,24.304208248528155,29.70712978197781,0,96.28847626854218,147.32457139894348,1.3937715832634237,142.04921873217677,256.26357419184296,118.15985731344826
CH,2025-04-30,85.8,-2.02,5.36,"Larnach, Trevor",682657,641154,double,hit_into_play,,,,,4.0,Angel Martínez doubles (4) on a fly ball to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,fly_ball,1,1,2025,-1.43,0.36,-0.3,2.05,,,,1,6,Bot,200.91,77.15,,,,,7.0649128381993,-124.83012108661818,-2.316456851782532,-16.389435621121205,24.468511187781765,-28.192435348293827,3.27,1.45,352.0,99.4,26.0,86.8,1983.0,6.9,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.6,0.474,0.758,1.25,1.0,1,1,6.0,39,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.065,0.653,70.0,8.0,1.362,-0.653,99.4,0,0,0.541,0.541,29,23,29,23,2,1,5.0,1.0,6.0,1.0,2.74,1.43,-1.43,34.5,20.15064411827482,-8.921777107808753,33.13557907411955,38.92680739000022,42.68314284043608,0,186.18703055204065,298.72795258263574,4.019090310403118,142.04921873217677,256.26357419184296,61.24842744399357
