pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-21,94.4,-2.01,5.57,"Crews, Dylan",643446,663623,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to right fielder Dylan Crews.,R,L,R,NYM,WSH,X,9,fly_ball,2,2,2025,-0.64,1.5,0.75,2.49,,,,0,2,Bot,177.29,75.13,,,,,8.796397753785351,-137.03600960749,-5.646968560141805,-10.250330468641009,35.213071730405744,-12.252913280090343,3.57,1.69,332.0,87.0,29.0,95.5,2356.0,7.4,776237,595751,605137,657557,691781,683083,695734,696285,686611,53.07,0.043,0.042,0.0,1.0,0,0,3.0,14,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224.0,-0.022,-0.233,68.4,6.9,0.07,0.233,88.0,-3,-3,0.241,0.241,28,33,28,33,1,0,5.0,1.0,6.0,2.0,1.11,0.64,-0.64,29.0,9.67754638089447,-5.114523085743121,43.46117116067408,25.29946801043329,29.69518239456334,1,128.88046535524282,305.9637652563062,3.8933457470746458,129.31948830277784,265.14424365825425,40.82188242404179
FF,2025-09-21,93.4,0.61,6.35,"Crews, Dylan",596019,680730,field_out,hit_into_play,,,,,2.0,Francisco Lindor flies out to right fielder Dylan Crews.,R,R,L,NYM,WSH,X,9,fly_ball,0,0,2025,0.21,1.59,-0.06,3.08,,,516782.0,2,7,Bot,164.06,80.5,,,,,-2.192864703776458,-135.86079686411065,-6.18127144984213,3.088802368489745,32.004635450986875,-11.300446078988962,3.44,1.58,310.0,86.7,27.0,93.7,2003.0,6.7,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.85,0.074,0.08,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.052,-0.272,66.7,6.6,0.141,0.272,88.0,-1,-1,0.299,0.299,25,31,26,32,1,3,6.0,1.0,3.0,2.0,1.04,0.21,-0.21,71.9,2.714930954558388,4.995579438274569,25.22962823320059,31.310144812264657,24.79969933714697,1,96.6414205673708,294.551244829691,3.639811674985275,129.31948830277784,265.14424365825425,43.961663171640026
FF,2025-09-20,97.7,-2.4,6.0,"Crews, Dylan",624413,676917,field_out,hit_into_play,,,,,4.0,Pete Alonso flies out to right fielder Dylan Crews.,R,R,R,NYM,WSH,X,9,fly_ball,2,2,2025,-0.44,1.17,-0.28,2.93,683146.0,,665742.0,2,5,Bot,185.9,98.74,,,,,6.79332634543264,-142.2045718414083,-5.533084650769038,-7.448848344189061,29.964732892459946,-15.184818566499397,3.55,1.68,290.0,97.2,42.0,98.8,2108.0,6.7,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.78,0.049,0.076,0.0,1.0,0,0,3.0,43,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.051,-0.226,,,0.151,0.226,97.2,-3,-3,0.179,0.179,26,30,27,31,3,2,6.0,1.0,6.0,1.0,1.2,0.44,0.44,43.3,,,,,,1,150.59656588201193,247.8319477883044,5.960995269922655,129.31948830277784,265.14424365825425,27.430450572337097
FF,2025-09-20,96.5,-1.26,5.88,"Crews, Dylan",596019,690925,field_out,hit_into_play,,,,,8.0,Francisco Lindor lines out sharply to right fielder Dylan Crews.,R,L,R,NYM,WSH,X,9,line_drive,3,1,2025,-0.36,1.44,0.12,1.51,,,656775.0,2,7,Bot,171.26,93.99,,,,,4.460214272204303,-140.22368168606988,-9.256990744969569,-5.806822707532862,32.51540642982703,-11.200200593231555,3.44,1.56,284.0,102.1,15.0,95.8,2347.0,6.0,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.47,0.68,0.691,0.0,1.0,0,0,4.0,56,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,201.0,-0.024,-0.389,79.1,8.1,0.951,0.389,102.1,-3,-3,0.089,0.089,26,31,27,32,1,3,3.0,1.0,4.0,1.0,1.02,0.36,-0.36,51.0,12.4726884281836,-6.85849482816863,40.04793913284927,32.98816051562059,32.09771790197259,1,114.28752370271896,259.98915732372467,2.4842963072660065,129.31948830277784,265.14424365825425,15.891345910711186
CU,2025-09-19,82.6,1.36,6.38,"Crews, Dylan",642350,674841,field_out,hit_into_play,,,,,6.0,Jose Siri flies out to right fielder Dylan Crews.,R,R,L,NYM,WSH,X,9,fly_ball,2,2,2025,-0.73,-1.27,0.49,2.34,,,,1,3,Bot,173.85,69.03,,,,,-0.5593335363231482,-120.16387005519562,-0.0522413004824364,-6.804969176736777,29.18487790578153,-44.45175714546384,3.26,1.55,342.0,96.7,39.0,82.2,2652.0,6.6,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.91,0.097,0.188,0.0,1.0,0,0,3.0,23,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,334.0,-0.016,-0.228,74.3,7.8,0.364,0.228,96.7,-3,-3,0.201,0.201,26,29,26,30,1,0,6.0,6.0,5.0,,4.68,-0.73,0.73,51.2,16.424846009099237,3.360706185479201,33.21357653249816,38.69278101664386,26.20196982805104,1,120.00817724114944,320.2530833501168,5.581642909828327,129.31948830277784,265.14424365825425,55.889934029928945
FF,2025-09-19,95.6,-1.22,6.03,"Crews, Dylan",596019,666168,double,hit_into_play,,,,,3.0,Francisco Lindor doubles (34) on a sharp line drive to right fielder Dylan Crews.,R,L,R,NYM,WSH,X,9,line_drive,1,2,2025,-0.58,1.67,0.28,2.86,,,,2,8,Bot,202.42,110.27,,,,,5.324873401395043,-139.04801270872164,-6.541442123569047,-8.793967360004187,32.90915425948505,-9.199990787432252,3.44,1.56,197.0,102.2,12.0,96.3,2258.0,6.8,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.65,0.943,0.901,1.25,1.0,1,1,4.0,68,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,209.0,0.003,0.658,84.7,7.0,1.134,-0.658,102.2,3,3,0.97,0.97,27,31,27,32,1,4,3.0,1.0,,1.0,0.83,0.58,-0.58,45.3,8.59773203042579,-8.541958185368957,31.31519584927019,30.562849654973306,35.425035318427064,0,129.72540775009804,148.25760885725495,2.0291554648492096,129.31948830277784,265.14424365825425,116.88733962966175
CU,2025-09-19,82.8,1.58,6.31,"Crews, Dylan",624413,674841,single,hit_into_play,,,,,5.0,Pete Alonso singles on a line drive to right fielder Dylan Crews. Francisco Lindor scores. Fielding error by right fielder Dylan Crews.,R,R,L,NYM,WSH,X,9,line_drive,1,2,2025,-1.24,-0.99,-0.18,2.53,,,596019.0,1,1,Bot,193.37,122.8,,,,,-1.5743381685441027,-120.44976802925476,-0.0967431514957879,-11.579923722388251,27.513233947065054,-41.90134176215306,3.55,1.68,210.0,71.7,28.0,82.1,2585.0,6.3,776259,595751,605137,671277,657557,682928,695578,696285,686611,54.24,0.849,0.779,0.9,1.0,1,0,4.0,6,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,333.0,0.101,0.484,79.3,6.0,0.911,-0.484,88.0,0,0,0.55,0.55,26,30,26,31,1,0,6.0,1.0,5.0,1.0,4.36,-1.24,1.24,47.8,-6.513786986621859,26.73885336099184,30.1867081151502,31.03448917964994,24.545834027044343,0,140.5134379439921,156.06400532204688,3.12852293874498,129.31948830277784,265.14424365825425,109.65310257377055
SI,2025-09-17,93.6,-2.8,5.4,"Crews, Dylan",805373,695418,single,hit_into_play,,,,,5.0,Nacho Alvarez Jr. singles on a line drive to right fielder Dylan Crews. Marcell Ozuna to 2nd.,R,R,R,WSH,ATL,X,9,line_drive,2,0,2025,-1.51,0.46,0.01,2.61,,,542303.0,0,3,Top,172.59,113.68,,,,,10.4554261223505,-135.9562833364683,-2.4131573729813183,-20.99339199363995,30.263889745169205,-26.15541089545397,3.3,1.53,186.0,87.9,12.0,92.6,2246.0,5.9,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.65,0.709,0.679,0.9,1.0,1,0,4.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.059,0.368,69.9,7.1,0.817,-0.368,88.0,0,0,0.46,0.54,25,22,25,22,1,0,5.0,1.0,6.0,2.0,2.16,1.51,1.51,16.6,3.066023143417632,19.02302760180221,28.881114542985035,37.09462637900447,21.65219822853697,0,90.5871004901751,162.44992220614608,1.7714609682354894,129.31948830277784,265.14424365825425,109.75573572335426
SI,2025-09-17,93.2,-2.16,5.44,"Crews, Dylan",542303,695418,single,hit_into_play,,,,,8.0,Marcell Ozuna singles on a fly ball to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,fly_ball,0,0,2025,-1.48,0.46,0.1,2.24,,,,0,3,Top,212.62,87.83,,,,,8.95003348266409,-135.39253219147682,-3.371054275544169,-20.21060960128267,32.14879998937082,-25.923395393092925,3.58,1.78,351.0,100.6,24.0,91.9,2251.0,5.8,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.71,0.577,0.875,0.9,1.0,1,0,6.0,14,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,-0.04,0.439,68.9,7.0,1.544,-0.439,100.6,0,0,0.5,0.5,25,34,25,35,1,0,5.0,1.0,6.0,2.0,2.19,1.48,1.48,18.9,9.458680993178886,9.762898529411938,39.7173196997059,37.07721651946578,23.80506846641092,0,217.5113201796952,275.4810802826323,3.779842098986989,129.31948830277784,265.14424365825425,88.79554831862653
SL,2025-09-17,87.4,-2.36,5.4,"Crews, Dylan",673490,695418,field_out,hit_into_play,,,,,8.0,Ha-Seong Kim lines out to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,0,1,2025,-0.05,0.09,0.03,2.07,,,,1,2,Top,202.23,103.76,,,,,5.805044000894,-127.29732490747011,-2.0756020231649703,-1.6936144340370944,25.381732104230327,-30.928550599734308,3.44,1.58,302.0,92.2,24.0,86.7,2473.0,5.7,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.76,0.149,0.179,0.0,1.0,0,0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.017,-0.216,68.7,6.7,0.284,0.216,92.2,0,0,0.523,0.477,25,29,25,30,1,0,5.0,1.0,6.0,2.0,2.88,0.05,0.05,18.4,-4.651836208377763,16.069126219960843,27.8292003624252,35.927316519831926,28.310332028704977,1,190.46977840984232,234.3613950984794,3.4727120401808413,129.31948830277784,265.14424365825425,68.46124265328655
SI,2025-09-17,93.2,-0.95,5.81,"Crews, Dylan",542303,666659,double,hit_into_play,,,,,14.0,Marcell Ozuna doubles (19) on a fly ball to right fielder Dylan Crews. Ha-Seong Kim scores.,R,R,R,WSH,ATL,X,9,fly_ball,1,1,2025,-1.27,0.76,0.07,1.53,,673490.0,,2,8,Top,156.63,65.89,,,,,5.419819874900723,-135.39595157393586,-6.802248731112648,-16.772679377419934,34.00132878116217,-21.48865375156576,3.58,1.78,339.0,95.7,26.0,92.7,2134.0,6.4,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.07,0.266,0.391,1.25,1.0,1,1,5.0,64,3,Sinker,3,5,5,3,6,3,6,3,Standard,Standard,218.0,-0.067,0.929,69.2,7.8,0.672,-0.929,95.7,-2,2,0.136,0.864,25,34,26,35,1,3,28.0,1.0,2.0,2.0,1.91,1.27,1.27,33.9,17.34756181982449,2.0329883296375426,41.83540323451777,36.205830922267744,28.922128271979723,0,77.79019772401652,329.9540651940182,3.872964174078421,129.31948830277784,265.14424365825425,82.79843449635985
FF,2025-09-17,98.5,-1.36,6.06,"Crews, Dylan",542303,690925,single,hit_into_play,,,,,2.0,Marcell Ozuna singles on a line drive to right fielder Dylan Crews. Drake Baldwin scores. Ozzie Albies scores. Ha-Seong Kim to 2nd.,R,R,R,WSH,ATL,X,9,line_drive,2,2,2025,-0.08,1.59,-0.25,3.2,686948.0,645277.0,673490.0,2,6,Top,156.54,99.64,,,,,3.180747702034499,-143.26061126073498,-5.947951115923448,-1.876188084974017,35.38866914541823,-9.097980624621854,3.58,1.78,183.0,94.8,11.0,98.0,2380.0,6.2,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.31,0.78,0.737,0.9,1.0,1,0,4.0,46,6,4-Seam Fastball,3,1,1,3,3,3,3,3,Strategic,Standard,202.0,-0.238,0.551,62.7,5.6,0.887,-0.551,94.8,2,-2,0.747,0.253,26,34,27,35,1,2,3.0,1.0,3.0,2.0,0.77,0.08,0.08,52.4,5.790799865537204,14.57323413548778,28.129611274672445,32.23272114052768,21.71334867220696,0,55.064697159063705,174.51899359892207,1.7553985410052952,129.31948830277784,265.14424365825425,117.16104282615913
CH,2025-09-17,88.3,-0.93,5.85,"Crews, Dylan",645277,666659,field_out,hit_into_play,,,,,7.0,Ozzie Albies lines out to right fielder Dylan Crews.,R,L,R,WSH,ATL,X,9,line_drive,0,2,2025,-1.64,0.66,-0.33,1.49,,,,0,8,Top,203.27,119.49,,,,,4.863518281889979,-128.41631458519765,-5.875031809778895,-19.087299742269217,28.693894492423887,-23.859136787851902,3.26,1.56,274.0,83.3,27.0,88.2,1958.0,6.5,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.05,0.12,0.132,0.0,1.0,0,0,3.0,61,3,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,231.0,0.011,-0.165,65.7,8.0,0.197,0.165,88.0,-2,2,0.13,0.87,25,28,26,28,1,3,28.0,1.0,2.0,2.0,2.29,1.64,-1.64,36.9,26.000985350565912,-17.78907385661549,38.270665803360735,36.521772060712586,46.66522799761745,1,192.59347722911906,194.89420855632628,3.5011128896303454,129.31948830277784,265.14424365825425,94.54451388881782
SL,2025-09-16,83.2,-2.35,5.38,"Crews, Dylan",642201,663623,field_out,hit_into_play,,,,,6.0,Eli White lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,1,2,2025,0.79,0.2,0.69,2.5,,,,1,6,Top,184.92,83.82,,,,,5.502320860815473,-121.13535621940656,-0.6113209703616606,6.89672812691635,21.336147212289045,-30.267913445153315,3.74,1.78,320.0,100.1,19.0,84.8,2574.0,7.1,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.43,0.374,0.449,0.0,1.0,0,0,5.0,48,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,84.0,0.008,-0.18,71.1,7.0,0.705,0.18,100.1,-3,3,0.138,0.862,28,31,28,31,3,2,6.0,2.0,5.0,7.0,3.06,-0.79,-0.79,16.9,7.348208063766993,10.534685556515292,29.66836418819916,45.64976706942405,26.85423597101698,1,147.60553663221896,283.923591051386,3.032695041367911,129.31948830277784,265.14424365825425,26.21151373001147
SI,2025-09-16,94.0,-2.23,5.48,"Crews, Dylan",660670,663623,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,3,2,2025,-1.37,0.45,0.4,2.53,,,,2,4,Top,207.2,85.08,,,,,10.055448955972937,-136.62999637510163,-3.016785416002227,-19.24660651429559,27.615301183375603,-26.01976447232704,3.64,1.69,345.0,105.4,21.0,96.1,2331.0,7.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.1,0.743,1.102,0.0,1.0,0,0,6.0,36,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,229.0,0.006,-0.329,75.8,6.9,1.906,0.329,105.4,-3,3,0.197,0.803,28,27,28,28,3,2,6.0,1.0,5.0,0.0,2.12,1.37,1.37,21.2,3.081874920874061,19.32745291387925,34.035161599399096,37.89013629920423,26.39750848512238,1,202.04565420307208,279.6471949039586,3.4970334271596357,129.31948830277784,265.14424365825425,74.15814723543461
SI,2025-09-16,89.6,-2.47,5.37,"Crews, Dylan",671739,663623,single,hit_into_play,,,,,14.0,Michael Harris II singles on a line drive to right fielder Dylan Crews. Ha-Seong Kim to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,1,0,2025,-1.25,0.15,0.31,1.53,,,673490.0,1,4,Top,168.37,141.82,,,,,9.606695936297251,-130.1618996614571,-3.800456896828205,-16.23017617223792,28.34664137167089,-29.809880843258725,3.56,1.67,180.0,97.7,9.0,90.5,2328.0,7.0,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.5,0.629,0.595,0.9,1.0,1,0,4.0,31,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,-0.071,0.372,77.2,8.6,0.712,-0.372,97.7,2,-2,0.735,0.265,28,24,28,24,2,1,6.0,1.0,5.0,0.0,2.71,1.25,-1.25,18.7,11.787516888363944,-16.69181417604713,36.63384636149045,33.299295705876915,37.05082346582191,0,108.99218287654203,143.2504941415785,1.5164033905707435,129.31948830277784,265.14424365825425,123.5770428401876
FF,2025-09-16,92.8,-2.44,5.44,"Crews, Dylan",673490,663623,single,hit_into_play,,,,,4.0,Ha-Seong Kim singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,2,1,2025,-1.08,0.92,-0.82,2.8,,,,1,4,Top,148.28,106.7,,,,,6.624691026505239,-134.98577737031263,-3.0213774695175144,-14.59628164006942,28.73296644392765,-20.45361091575124,3.42,1.58,199.0,70.8,21.0,94.5,2347.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.27,0.969,0.877,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,235.0,-0.029,0.371,67.0,6.2,1.022,-0.371,88.0,2,-2,0.764,0.236,28,29,28,30,2,1,6.0,1.0,5.0,0.0,1.72,1.08,1.08,21.9,-0.9795696954847604,12.426966180147922,21.760504119462848,26.69819913758633,29.385026869706408,0,48.20009168699967,193.07447050649867,2.3912176792800244,129.31948830277784,265.14424365825425,108.50994751382673
FF,2025-09-16,94.5,-2.17,5.58,"Crews, Dylan",671739,663623,single,hit_into_play,,,,,12.0,Michael Harris II singles on a line drive to right fielder Dylan Crews. Ozzie Albies to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,0,0,2025,-0.52,1.32,0.86,3.09,,,645277.0,1,2,Top,173.71,132.09,,,,,9.222356416229552,-137.3478385364895,-3.7981490015127055,-8.613077497975162,30.09899118579545,-14.776778822538516,3.56,1.67,206.0,78.1,19.0,96.3,2401.0,7.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.14,0.989,0.905,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.065,0.407,74.1,7.5,1.071,-0.407,88.0,0,0,0.497,0.503,28,24,28,24,1,0,6.0,1.0,5.0,0.0,1.24,0.52,-0.52,27.1,7.743849447768983,-3.545301009909466,29.467858749079305,26.872414522533404,31.12026186781216,0,121.42486348283077,166.40914196093888,2.3960229794096755,129.31948830277784,265.14424365825425,99.05021659858667
FF,2025-09-16,95.8,2.05,5.76,"Crews, Dylan",645277,669022,field_out,hit_into_play,,,,,2.0,Ozzie Albies flies out to right fielder Dylan Crews.,R,R,L,WSH,ATL,X,9,fly_ball,0,0,2025,0.53,1.51,-0.02,3.23,,595777.0,660670.0,1,1,Top,191.86,132.73,,,,,-6.687914139015351,-139.2006355338955,-4.42445793642694,8.523369369559251,35.93329981478098,-11.833269630982358,3.26,1.56,232.0,77.9,50.0,95.7,2321.0,6.7,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.82,0.057,0.054,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.043,-0.244,60.8,6.3,0.074,0.244,88.0,0,0,0.462,0.538,26,28,26,28,1,0,5.0,0.0,6.0,1.0,1.01,0.53,-0.53,41.8,12.61332838810916,6.130460056719049,27.04486977651624,25.47782313485612,29.94555184496683,1,165.16361694648472,162.92630124431983,5.474675748661134,129.31948830277784,265.14424365825425,108.32040116970128
SI,2025-09-16,95.3,-2.29,5.52,"Crews, Dylan",660670,663623,single,hit_into_play,,,,,4.0,Ronald Acuña Jr. singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,1,1,2025,-1.54,0.45,-0.61,2.42,,,,2,1,Top,163.87,126.73,,,,,8.006914706138499,-138.49136827827513,-3.479535287292176,-21.682831312681685,34.675206232394885,-25.83258417716831,3.64,1.69,207.0,79.1,18.0,96.3,2295.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.28,0.986,0.9,0.9,1.0,1,0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.012,0.344,70.4,6.6,1.065,-0.344,88.0,0,0,0.537,0.463,28,27,28,28,1,0,6.0,1.0,5.0,0.0,2.1,1.54,1.54,21.2,-1.585294432229795,16.021619586252687,39.77279595192842,26.294092417601977,23.68352403794997,0,97.99728655623989,182.33357295795585,2.3092686141041865,129.31948830277784,265.14424365825425,88.53636260929227
FF,2025-09-16,97.4,-1.75,6.52,"Crews, Dylan",673490,687377,single,hit_into_play,,,,,12.0,Ha-Seong Kim singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,3,2,2025,-0.42,1.48,0.43,3.84,,,,1,8,Top,175.13,118.74,,,,,6.85463492022224,-141.6096610637231,-5.090516834634723,-7.281433938366541,32.27993419011273,-11.301104121314207,3.42,1.58,126.0,99.7,5.0,97.8,2632.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.95,0.549,0.511,0.9,1.0,1,0,4.0,62,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.007,0.338,66.5,6.3,0.62,-0.338,99.7,-3,3,0.072,0.928,27,29,27,30,1,3,1.0,1.0,7.0,0.0,0.93,0.42,0.42,41.8,4.32422566825891,13.942898825343644,3.933303295964932,40.63023434491549,22.87571191629789,0,66.78348922052182,106.8455219816556,0.9821067609785987,129.31948830277784,265.14424365825425,170.20351484520282
CH,2025-09-16,80.0,2.53,4.39,"Crews, Dylan",645277,676571,sac_fly,hit_into_play,,,,,14.0,Ozzie Albies out on a sacrifice fly to right fielder Dylan Crews. Matt Olson scores.,R,R,L,WSH,ATL,X,9,line_drive,1,2,2025,1.39,-0.07,1.16,2.33,621566.0,,660670.0,1,10,Top,196.69,104.2,,,,,-5.635826493737578,-116.20931354466803,2.4881304441050616,13.641962863691424,27.59001891644552,-33.65803759771447,3.26,1.56,292.0,93.9,18.0,79.0,1648.0,6.3,776307,595751,665953,657557,691781,683083,695734,696285,686611,54.21,0.5,0.477,0.0,1.0,0,0,4.0,72,4,Changeup,0,4,4,0,5,0,5,0,Standard,Standard,92.0,-0.009,-0.052,,,0.649,0.052,93.9,-4,4,0.027,0.973,28,28,29,28,1,4,0.0,0.0,3.0,1.0,3.72,1.39,-1.39,14.3,,,,,,1,176.33406651275172,232.7451331114712,2.71418685166436,129.31948830277784,265.14424365825425,57.09704833425647
FF,2025-09-16,91.6,1.7,5.5,"Crews, Dylan",660670,829272,single,hit_into_play,,,,,9.0,Ronald Acuña Jr. singles on a sharp line drive to right fielder Dylan Crews.,R,R,L,WSH,ATL,X,9,line_drive,1,2,2025,0.74,1.45,0.28,1.75,,,,1,9,Top,172.45,103.67,,,,,-5.195172209642859,-133.20503619278423,-6.732458675579049,9.940807929552932,28.71511483976143,-13.686821011650766,3.64,1.69,265.0,104.9,13.0,91.7,2223.0,6.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,54.13,0.866,0.867,0.9,1.0,1,0,4.0,73,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,145.0,-0.003,0.49,73.9,7.5,1.155,-0.49,104.9,-3,3,0.034,0.966,27,27,28,28,1,4,1.0,1.0,1.0,0.0,1.27,0.74,-0.74,42.2,0.3841446848239891,13.934272825446383,47.96436350435405,33.46420438372943,21.827273010021784,0,117.96948139562917,237.29349223956038,2.23483858855464,129.31948830277784,265.14424365825425,30.074690545011453
SL,2025-09-16,86.4,-1.87,5.77,"Crews, Dylan",686948,666168,double,hit_into_play,,,,,9.0,Drake Baldwin doubles (14) on a sharp line drive to right fielder Dylan Crews. Michael Harris II scores.,R,L,R,WSH,ATL,X,9,line_drive,1,2,2025,0.43,-0.13,0.38,1.58,,671739.0,,0,10,Top,189.91,67.74,,,,,4.525456415702502,-125.66261757650749,-3.457181219787836,3.5109577205702216,27.3190746190172,-33.009502151110844,3.43,1.59,360.0,111.3,20.0,86.8,2338.0,6.7,776307,595751,665953,657557,691781,683083,695734,696285,686611,53.77,0.934,1.603,1.25,1.0,1,1,6.0,66,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,98.0,-0.225,0.81,78.6,7.6,2.983,-0.81,111.3,0,0,0.5,0.5,27,24,27,24,1,0,2.0,0.0,3.0,1.0,3.2,-0.43,0.43,31.5,16.82907447961423,-6.531152127553146,43.01119373322807,31.66899008158926,34.79078041703315,0,159.46201872450112,322.7566646628801,3.5235153005098137,129.31948830277784,265.14424365825425,65.0212518661304
CU,2025-09-15,79.0,1.17,6.36,"Crews, Dylan",645277,680730,single,hit_into_play,,,,,1.0,Ozzie Albies singles on a fly ball to right fielder Dylan Crews. Matt Olson scores. Ronald Acuña Jr. to 3rd.,R,R,L,WSH,ATL,X,9,fly_ball,0,0,2025,-0.23,-0.55,-0.29,2.83,621566.0,,660670.0,0,4,Top,154.48,110.4,,,,,-2.762574612018263,-115.09651496041349,0.1414380903217713,-1.556091765857251,21.684308415777306,-37.32022548473441,3.27,1.58,209.0,67.9,27.0,79.7,2385.0,6.8,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.74,0.989,0.898,0.9,1.0,1,0,4.0,24,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,332.0,-0.119,0.426,61.7,5.8,1.048,-0.426,88.0,1,-1,0.469,0.531,25,28,26,28,2,1,6.0,1.0,6.0,1.0,4.2,-0.23,0.23,62.7,3.164218610785452,12.783077634393038,27.872879334473485,21.544012264193,34.7996749522154,0,65.6239672102447,198.43007566291135,2.8752889881206474,129.31948830277784,265.14424365825425,92.23827632040926
