pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-02,81.1,2.69,5.68,"Taylor, Michael A.",514888,592155,field_out,hit_into_play,,,,,11.0,Jose Altuve lines out to right fielder Michael A. Taylor.,R,R,L,CWS,HOU,X,9,line_drive,1,2,2025,-1.34,-0.53,-0.34,3.05,,665161.0,,2,9,Top,160.17,104.71,,,,,-4.195472967075584,-117.9401853776746,1.874246437200288,-11.385991247576133,26.49197050892078,-37.69839375161731,2.88,1.32,251.0,76.5,30.0,80.5,2126.0,6.3,778079,700337,672820,805367,678246,676070,681460,673357,572191,54.18,0.283,0.255,0.0,1.0,0,0,3.0,75,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,311.0,0.004,-0.208,65.6,6.2,0.3,0.208,88.0,4,-4,0.996,0.004,33,35,33,35,1,4,2.0,2.0,3.0,1.0,4.05,-1.34,1.34,31.5,6.742500143076494,13.370914360884557,26.97999986058964,35.67639744058656,21.019104454705428,1,87.39292463103448,235.29444686272205,3.539968004477215,137.08569633348012,257.8206971148067,54.56009081637352
FF,2025-05-02,96.9,-1.07,5.86,"Taylor, Michael A.",670623,673929,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,3,2,2025,-0.64,1.66,0.37,1.81,,,,0,8,Top,159.98,91.15,,,,,5.375555520258455,-140.77161556481093,-9.149264439942408,-9.781117930480557,32.77982396551127,-8.2261268684639,3.3,1.54,281.0,92.4,44.0,98.0,2503.0,7.1,778079,700337,672820,805367,678246,676070,681460,673357,572191,53.43,0.009,0.015,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,194.0,0.036,-0.345,69.0,8.2,0.023,0.345,92.4,2,-2,0.87,0.13,26,26,27,26,1,3,2.0,2.0,4.0,1.0,0.78,0.64,0.64,48.7,2.6576576679298736,-11.462002875270205,36.412296760962185,39.22458940082826,34.11342102840541,1,86.27945185758819,267.42635656784864,5.883632217171005,137.08569633348012,257.8206971148067,51.706316550997066
FF,2025-05-01,93.2,-2.19,6.43,"Taylor, Michael A.",694192,680732,field_out,hit_into_play,,,,,3.0,Jackson Chourio lines out to right fielder Michael A. Taylor.,R,R,R,CWS,MIL,X,9,line_drive,1,1,2025,-0.12,1.35,0.31,3.31,,,,0,6,Top,180.89,77.98,,,,,6.810932302258254,-135.72021044708052,-5.364993986378456,-2.7661648996808434,25.13732442277896,-14.509855611447495,3.36,1.6,329.0,98.2,19.0,95.3,2500.0,7.1,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.39,0.306,0.354,0.0,1.0,0,0,4.0,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.036,-0.251,69.2,6.8,0.549,0.251,98.2,1,-1,0.667,0.333,25,21,26,21,3,2,6.0,1.0,5.0,1.0,1.24,0.12,0.12,48.3,3.195681113363728,13.593326930178806,15.94155769502336,42.68111555131049,24.073985360902466,1,137.77090588652237,298.76441804740904,2.977439741816371,137.08569633348012,257.8206971148067,40.94945415922413
SI,2025-05-01,92.9,-2.6,6.2,"Taylor, Michael A.",694192,680732,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,CWS,MIL,X,9,fly_ball,0,0,2025,-0.99,1.28,0.01,1.76,,,668930.0,0,1,Top,206.06,135.68,,,,,8.990477672538715,-134.83133045903648,-8.495315939073812,-14.075936080209024,28.89558111507016,-14.858430706779158,3.36,1.6,252.0,86.4,52.0,94.3,2255.0,7.2,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.3,0.017,0.021,0.0,1.0,0,0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.033,-0.242,73.4,7.9,0.027,0.242,88.0,0,0,0.464,0.536,25,21,26,21,1,0,6.0,1.0,5.0,1.0,1.37,0.99,0.99,39.6,8.189874082091801,1.3046470901313536,34.962507697011915,38.660132931746624,28.397637990922256,1,199.0721834168437,154.5129955364614,6.237192041427318,137.08569633348012,257.8206971148067,120.47740778393452
FC,2025-04-30,86.5,2.8,5.73,"Taylor, Michael A.",641343,592155,double,hit_into_play,,,,,5.0,Jake Bauers doubles (2) on a sharp line drive to right fielder Michael A. Taylor. William Contreras scores. Sal Frelick scores. Rhys Hoskins to 3rd.,R,L,L,CWS,MIL,X,9,line_drive,1,0,2025,-0.41,-0.23,-0.05,2.44,661388.0,686217.0,656555.0,0,8,Top,162.12,51.56,,,,,-5.9575137083877,-125.86075619611434,-1.189863547088163,-3.210895617298492,24.638624341498858,-34.60898800288865,3.63,1.7,375.0,103.1,21.0,86.7,2107.0,6.3,778111,642136,666915,672820,678246,676070,643217,673357,572191,54.17,0.537,0.699,1.25,1.0,1,1,6.0,64,2,Cutter,3,3,3,3,5,3,5,3,Strategic,Standard,249.0,-0.153,0.567,75.4,7.6,1.156,-0.567,103.1,0,0,0.213,0.787,33,29,33,30,1,3,3.0,1.0,2.0,1.0,3.27,-0.41,-0.41,32.4,9.984745653348597,-3.7569047214159657,33.174202261863535,33.68970369570508,31.77532909465208,0,91.00336879988528,363.79030617523614,3.423038879011325,137.08569633348012,257.8206971148067,115.55578287274835
FF,2025-04-30,96.2,-1.0,5.98,"Taylor, Michael A.",702332,673929,sac_fly,hit_into_play,,,,,5.0,Caleb Durbin out on a sacrifice fly to right fielder Michael A. Taylor. Jake Bauers scores.,R,R,R,CWS,MIL,X,9,fly_ball,0,1,2025,-0.4,1.73,-0.03,2.47,641343.0,,687401.0,1,8,Top,203.22,124.77,,,,,3.48883659050992,-139.8714213841769,-7.694771827993902,-5.982668155460222,32.043126722522125,-7.864173013373587,3.27,1.49,265.0,87.2,46.0,97.0,2355.0,6.8,778111,642136,666915,672820,678246,676070,643217,673357,572191,53.67,0.001,0.0,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,199.0,-0.02,-0.099,71.8,6.4,0.001,0.099,88.0,-2,2,0.093,0.907,26,25,27,25,1,3,3.0,1.0,2.0,1.0,0.74,0.4,0.4,51.1,1.8253741420002785,6.666625714910492,30.08672589310348,36.60591067421728,23.33330556147361,1,192.63101725332166,181.98431578559314,5.751251968776527,137.08569633348012,257.8206971148067,94.00233725391129
ST,2025-04-26,82.7,-2.39,5.84,"Taylor, Michael A.",609280,686563,field_out,hit_into_play,,,,,3.0,Miguel Andujar flies out to right fielder Michael A. Taylor.,R,R,R,ATH,CWS,X,9,fly_ball,1,0,2025,0.78,0.84,0.33,2.9,,,691016.0,1,6,Bot,176.14,125.46,,,,,4.636712982362826,-120.42412237439262,-1.8478852384687208,6.677907596902792,24.152229037609747,-23.83785507025325,3.39,1.68,223.0,84.7,53.0,82.2,2689.0,6.0,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.53,0.02,0.018,0.0,1.0,0,0,3.0,50,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,71.0,-0.009,-0.29,69.7,7.2,0.021,0.29,88.0,-6,-6,0.028,0.028,24,30,25,30,3,2,5.0,2.0,6.0,2.0,2.49,-0.78,-0.78,24.5,0.9294127067636524,9.727069136107188,19.041074730883874,44.00721190078508,25.406269273545647,1,127.4651667421376,182.9798657431988,6.197296534178709,137.08569633348012,257.8206971148067,75.45664072837691
FF,2025-04-26,93.6,-2.18,6.12,"Taylor, Michael A.",805779,686563,field_out,hit_into_play,,,,,3.0,Jacob Wilson flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,ATH,CWS,X,9,fly_ball,0,1,2025,-0.71,1.33,0.39,3.16,,,,2,3,Bot,206.32,125.12,,,,,8.142618584802532,-136.06464910890915,-4.802997129243932,-10.691847690220976,30.83679638805412,-14.746609831828266,3.25,1.56,269.0,85.6,38.0,92.9,2161.0,6.0,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.47,0.009,0.009,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221.0,-0.004,-0.218,60.8,5.7,0.019,0.218,88.0,-6,-6,0.047,0.047,24,23,25,23,1,1,5.0,1.0,6.0,1.0,1.28,0.71,0.71,31.8,-5.344721707584461,12.217788334847082,25.38353218030043,43.14063101738299,22.292731367898565,1,199.52862365345405,180.4143241069242,4.8432686281027735,137.08569633348012,257.8206971148067,99.45283180746031
FF,2025-04-26,92.6,-2.07,6.11,"Taylor, Michael A.",570482,686563,field_out,hit_into_play,,,,,12.0,Gio Urshela lines out to right fielder Michael A. Taylor.,R,R,R,ATH,CWS,X,9,line_drive,1,2,2025,-0.55,1.23,0.08,3.68,,,,0,3,Bot,190.25,101.62,,,,,6.643629165868672,-134.71944832102514,-3.01535010531204,-8.210167914201593,30.75610340014144,-16.824571885767387,3.44,1.65,290.0,90.4,23.0,91.6,2158.0,5.8,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.71,0.169,0.198,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,224.0,-0.01,-0.19,,,0.309,0.19,90.4,-6,-6,0.063,0.063,24,33,25,34,1,0,5.0,1.0,6.0,2.0,1.44,0.55,0.55,28.6,,,,,,1,161.54671068661665,240.83741458987342,3.2772511470472017,137.08569633348012,257.8206971148067,29.778735844660297
FC,2025-04-26,90.0,-2.46,5.85,"Taylor, Michael A.",668709,686563,double,hit_into_play,,,,,5.0,JJ Bleday doubles (5) on a sharp line drive to right fielder Michael A. Taylor.,R,L,R,ATH,CWS,X,9,line_drive,1,0,2025,-0.01,0.85,0.16,2.12,,,,1,2,Bot,211.32,121.56,,,,,6.482504447773347,-130.8595896380671,-5.049685513681182,-1.508125409377601,28.065259782993724,-21.57692801283972,3.33,1.56,225.0,105.5,12.0,89.5,2468.0,6.0,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.47,0.903,0.897,1.25,1.0,1,1,4.0,19,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,216.0,0.017,0.603,77.4,8.0,1.186,-0.603,105.5,-6,-6,0.065,0.065,24,27,25,28,1,0,5.0,1.0,6.0,1.0,1.98,0.01,-0.01,22.8,15.416199366847398,-16.236222314421216,33.13254475821502,36.09264739226448,37.21991440251771,0,167.82280065050836,149.8683007904598,2.0890727169054117,137.08569633348012,257.8206971148067,112.24299289472256
SI,2025-04-21,93.4,-1.98,5.86,"Taylor, Michael A.",665966,686563,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,0,0,2025,-1.09,0.5,-0.05,2.67,,,,0,4,Bot,199.16,106.7,,,,,7.350303807253669,-135.7108808280584,-3.518334578933448,-15.161113495761786,31.412285627205204,-25.3904957781952,3.55,1.6,291.0,89.4,34.0,92.6,2262.0,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.45,0.011,0.01,0.0,1.0,0,0,3.0,35,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227.0,-0.01,-0.259,72.2,7.4,0.021,0.259,89.4,3,3,0.868,0.868,24,26,25,27,2,1,5.0,2.0,5.0,1.0,2.13,1.09,1.09,30.2,7.800760798818454,14.915009866041856,25.13471108737605,38.75754665145576,24.56313846976395,1,182.51578355825717,226.6472782808464,4.598357701313558,137.08569633348012,257.8206971148067,55.096958782208326
FC,2025-04-21,88.8,-2.4,5.69,"Taylor, Michael A.",671213,686563,field_out,hit_into_play,,,,,2.0,Triston Casas flies out sharply to right fielder Michael A. Taylor.,R,L,R,BOS,CWS,X,9,fly_ball,2,0,2025,-0.04,0.92,-0.18,3.31,,677800.0,692225.0,1,3,Bot,166.68,120.07,,,,,5.504772858472391,-129.2986502561821,-1.7306334852920493,-1.5322926367169658,24.94937382152345,-21.67437431972628,3.69,1.71,223.0,102.4,48.0,88.9,2338.0,6.2,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.33,0.026,0.04,0.0,1.0,0,0,3.0,30,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,201.0,-0.02,-0.347,77.7,8.2,0.068,0.347,102.4,3,3,0.865,0.865,24,25,25,25,2,1,5.0,1.0,5.0,1.0,1.95,0.04,-0.04,24.9,21.44365832138958,-7.994230725066904,27.05421132669412,38.88957242430527,37.38695316664267,1,104.06306122641634,197.2305232163296,6.9647036472335415,137.08569633348012,257.8206971148067,69.00480854594105
FC,2025-04-21,88.8,-2.08,5.82,"Taylor, Michael A.",665966,686563,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,1,1,2025,0.19,0.8,0.07,3.44,,,,2,2,Bot,180.01,143.39,,,,,4.861737271011708,-129.50624766503907,-1.5744842728422204,1.302067971203125,22.428851979888023,-22.89957325451795,3.55,1.6,194.0,87.5,53.0,89.4,2393.0,6.2,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.35,0.009,0.008,0.0,1.0,0,0,3.0,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.011,-0.245,70.0,7.2,0.009,0.245,88.0,0,0,0.511,0.511,24,26,25,27,1,0,5.0,2.0,5.0,1.0,2.03,-0.19,-0.19,27.8,8.696183141537274,12.609535767753176,18.215457162292328,39.03531923495338,27.61623785775721,1,136.8148315526578,137.5416368494205,6.400217021846799,137.08569633348012,257.8206971148067,120.27936525461836
SI,2025-04-21,90.1,2.59,4.94,"Taylor, Michael A.",596115,656457,single,hit_into_play,,,,,3.0,Trevor Story singles on a line drive to right fielder Michael A. Taylor. Alex Bregman to 2nd.,R,R,L,BOS,CWS,X,9,line_drive,1,1,2025,1.63,0.53,0.62,2.94,,,608324.0,2,7,Bot,167.36,104.65,,,,,-8.275696690903837,-130.87479092886107,-0.050642009527963,20.48753994329785,29.34974130453593,-26.381446955521856,3.47,1.57,257.0,96.8,16.0,89.0,2209.0,5.8,778238,700337,665155,672820,678246,681460,641943,673357,572191,54.67,0.68,0.697,0.9,1.0,1,0,4.0,58,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,116.0,0.005,0.361,69.5,6.8,0.938,-0.361,96.8,3,3,0.94,0.94,31,32,32,33,1,3,3.0,2.0,4.0,1.0,2.31,1.63,-1.63,11.9,9.535625749369045,11.780682054425696,20.42047423494042,47.65569231661755,25.78751828840241,0,105.06981805119392,234.54068588347099,2.506981561529274,137.08569633348012,257.8206971148067,39.58503991557015
FF,2025-04-19,96.6,-1.97,5.66,"Taylor, Michael A.",665966,681343,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,0,2,2025,-0.38,1.33,0.05,2.32,,,692225.0,2,4,Bot,179.69,128.88,,,,,6.326692905850977,-140.44905368169057,-6.417820403141458,-6.451958390318665,31.767627714535088,-13.29622629740685,3.54,1.6,216.0,87.0,51.0,97.5,2417.0,6.9,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.65,0.009,0.009,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.028,-0.174,70.2,7.8,0.014,0.174,88.0,0,0,0.528,0.528,25,26,25,27,2,1,6.0,1.0,5.0,2.0,1.12,0.38,0.38,34.8,8.085377251779237,0.1794653605569841,29.117524879501705,39.23833250391766,28.638472392332496,1,133.06902526938313,170.14298255836553,6.194327021671294,137.08569633348012,257.8206971148067,87.76967173390778
CH,2025-04-19,90.7,-2.2,5.55,"Taylor, Michael A.",671213,681343,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to right fielder Michael A. Taylor.,R,L,R,BOS,CWS,X,9,fly_ball,0,0,2025,-1.05,0.35,-0.23,2.47,,,692225.0,1,4,Bot,155.19,74.57,,,,,7.277483868061457,-131.94707511196762,-2.536435914842711,-13.84244049936371,28.26501493581572,-27.730035781977644,3.72,1.73,317.0,98.2,46.0,91.9,1609.0,7.0,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.48,0.02,0.03,0.0,1.0,0,0,3.0,32,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.034,-0.256,76.5,8.4,0.045,0.256,98.2,0,0,0.562,0.562,25,25,25,25,2,1,6.0,3.0,5.0,1.0,2.42,1.05,-1.05,32.1,18.11003127497003,-10.84044704485477,33.54517350431145,40.0703140981956,38.36628745992226,1,74.17238859533168,308.20035167089463,6.469065651312026,137.08569633348012,257.8206971148067,80.59896949555694
FF,2025-04-19,94.9,-2.13,5.55,"Taylor, Michael A.",677800,681343,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Michael A. Taylor.,R,L,R,BOS,CWS,X,9,fly_ball,1,1,2025,-0.32,1.28,0.61,2.4,,,,0,4,Bot,180.78,121.41,,,,,7.981639105795872,-137.94307267017362,-5.491693667111253,-5.853245072423739,30.29487774332056,-14.789085974926657,3.26,1.54,236.0,78.1,46.0,96.1,2382.0,7.0,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.49,0.057,0.057,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.027,-0.251,76.9,7.4,0.073,0.251,88.0,0,0,0.559,0.559,25,26,25,26,2,1,6.0,3.0,5.0,1.0,1.25,0.32,-0.32,30.5,14.517687053240245,-9.344615528281118,34.6185510755987,26.70768236504433,34.79394041904773,1,137.93004339613904,191.4975277353188,5.158175997366422,137.08569633348012,257.8206971148067,66.32854376889682
CH,2025-04-17,91.4,-2.07,6.06,"Taylor, Michael A.",805779,663436,field_out,hit_into_play,,,,,7.0,Jacob Wilson lines out to right fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,9,line_drive,2,1,2025,-0.86,0.58,-0.67,1.95,,,,1,5,Top,187.8,114.25,,,,,5.416989897450435,-132.99525238012234,-5.732725407288246,-11.411272108049175,29.11227039438765,-24.23038706862221,3.24,1.55,262.0,88.7,20.0,91.7,2329.0,6.5,778283,700337,683734,805367,678246,676070,681460,673357,572191,54.0,0.503,0.453,0.0,1.0,0,0,4.0,36,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.013,-0.299,65.2,5.6,0.585,0.299,88.7,-2,2,0.256,0.744,28,23,28,23,3,2,6.0,2.0,5.0,1.0,2.15,0.86,0.86,37.1,-8.72777571247651,7.434704166519866,40.22152556507585,30.33053226765523,25.01793813413024,1,156.18064505869313,210.36065722717854,2.8317253248402863,137.08569633348012,257.8206971148067,51.157330393148655
SL,2025-04-17,81.6,-2.1,6.08,"Taylor, Michael A.",680474,663436,field_out,hit_into_play,,,,,5.0,Max Schuemann flies out to right fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,9,fly_ball,0,1,2025,0.53,0.17,-0.26,2.31,,,,0,5,Top,158.01,125.65,,,,,3.1228201876797854,-119.02163768318428,-2.3391108864689336,4.594409369314576,19.80465056727396,-30.37283321461979,3.36,1.64,202.0,93.2,53.0,82.3,2673.0,6.3,778283,700337,683734,805367,678246,676070,681460,673357,572191,54.17,0.003,0.003,0.0,1.0,0,0,3.0,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.023,-0.22,71.1,6.9,0.004,0.22,93.2,-1,1,0.356,0.644,28,28,28,28,2,1,6.0,9.0,5.0,3.0,3.2,-0.53,-0.53,40.5,9.882196856069148,-2.7818353935200912,32.4066719378858,31.956631529752464,34.55465604425875,1,82.70579538598484,184.29257014207494,6.8134800534062725,137.08569633348012,257.8206971148067,91.45249632009813
CH,2025-04-17,89.0,-1.99,6.05,"Taylor, Michael A.",680474,663436,triple,hit_into_play,,,,,8.0,Max Schuemann triples (1) on a line drive to right fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,9,line_drive,2,2,2025,-1.24,0.08,-0.1,1.61,,,,2,2,Top,176.48,80.42,,,,,7.265643243146369,-129.26593113528995,-4.960686889999922,-15.452742146883752,30.334141469182214,-30.278339218262907,3.36,1.64,286.0,97.8,15.0,89.0,1978.0,6.6,778283,700337,683734,805367,678246,676070,681460,673357,572191,53.85,0.786,0.766,1.6,1.0,1,2,4.0,13,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.025,0.668,68.5,6.9,1.002,-0.668,97.8,-1,1,0.427,0.573,28,28,28,28,1,0,6.0,9.0,5.0,3.0,2.83,1.24,1.24,37.8,-0.7664001112772307,5.079144982474379,37.14506788309299,35.09483904763201,25.5087061691966,0,113.70010399150004,262.4276783274243,2.3859251402313815,137.08569633348012,257.8206971148067,23.83506251467968
CH,2025-04-02,85.0,-2.52,6.32,"Taylor, Michael A.",621439,680732,double,hit_into_play,,,,,1.0,Byron Buxton doubles (1) on a line drive to right fielder Michael A. Taylor. Carlos Correa scores.,R,R,R,CWS,MIN,X,9,line_drive,3,2,2025,-0.7,0.84,-0.43,3.52,,621043.0,,1,5,Top,141.54,78.68,,,,,6.406430219034689,-123.66224226086266,-1.886128824355615,-8.508595356857002,26.42506280805631,-23.461561944589835,3.43,1.65,271.0,77.5,25.0,86.0,1825.0,7.1,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.43,0.663,0.604,1.25,1.0,1,1,4.0,35,7,Changeup,0,4,4,0,5,0,5,0,Standard,Standard,218.0,-0.036,0.793,67.5,6.2,0.735,-0.793,88.0,-4,4,0.088,0.912,25,31,26,32,3,2,6.0,1.0,7.0,1.0,2.34,0.7,0.7,46.6,2.954716553072556,11.195554563272186,27.22131709221533,30.989726422389623,22.228045030909133,0,36.20173994542142,268.57109677871904,3.0473104843076233,137.08569633348012,257.8206971148067,101.45513170580172
CU,2025-04-02,80.2,-2.29,6.45,"Taylor, Michael A.",650489,680732,field_out,hit_into_play,,,,,9.0,Willi Castro flies out to right fielder Michael A. Taylor.,R,L,R,CWS,MIN,X,9,fly_ball,2,2,2025,0.92,-0.98,0.48,2.23,,,,1,2,Top,171.73,94.56,,,,,4.436168858101663,-116.71294242801068,-0.6762352192816838,7.35801105696238,24.96899354793918,-41.14449990667547,3.46,1.7,283.0,96.2,48.0,80.7,2581.0,6.9,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.59,0.001,0.0,0.0,1.0,0,0,3.0,9,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34.0,0.015,-0.228,73.6,7.1,0.001,0.228,96.2,-1,1,0.412,0.588,25,28,26,28,1,0,6.0,1.0,7.0,1.0,4.56,-0.92,0.92,47.4,14.63979483065584,-18.90197335050637,44.21449544197589,23.566216446491104,38.3172426929354,1,115.38781817313847,258.4079167077563,6.546344972321043,137.08569633348012,257.8206971148067,21.705822801989672
SL,2025-04-02,86.5,-2.34,6.34,"Taylor, Michael A.",664034,680732,field_out,hit_into_play,,,,,14.0,Ty France flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,CWS,MIN,X,9,fly_ball,2,2,2025,0.49,0.05,0.97,2.15,,,,0,2,Top,203.89,132.52,,,,,6.937750774066795,-125.84156775294244,-3.930653933095555,3.912475775341719,24.235306961400216,-31.102450237212363,3.13,1.46,253.0,79.6,40.0,87.5,2595.0,6.8,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.7,0.02,0.018,0.0,1.0,0,0,3.0,8,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.02,-0.233,64.0,7.3,0.028,0.233,88.0,-1,1,0.392,0.608,25,30,26,31,1,0,6.0,1.0,7.0,1.0,2.99,-0.49,-0.49,44.8,7.502938077848492,13.17546872764474,29.09247551630437,45.70186501467341,24.95725188099569,1,193.92376319164623,162.48868905123925,4.704481915782279,137.08569633348012,257.8206971148067,110.98989866472287
