pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-04,90.3,-2.53,6.28,"Noel, Jhonkensy",664702,683769,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,fly_ball,0,0,2025,0.24,0.57,0.38,2.75,543807.0,623168.0,,1,8,Bot,175.38,145.31,,,,,6.796875962440209,-131.24872537911892,-4.031250797058983,1.194938046030713,29.66487198305068,-24.91124232570704,3.44,1.63,183.0,83.9,59.0,90.8,2233.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.69,0.023,0.021,0.0,1.0,0,0,3.0,69,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,175.0,-0.218,-0.194,67.6,7.1,0.025,0.194,88.0,-1,-1,0.544,0.544,27,30,27,31,1,1,3.0,1.0,2.0,2.0,2.25,-0.24,-0.24,36.5,12.26508809083562,-2.3180140425498403,27.973106506760622,40.27028797740191,30.57512202463828,1,125.57532698216511,133.11587904274347,6.58499872765328,143.9884572131621,259.7620530204005,127.97771973309507
SL,2025-05-04,90.9,-2.56,6.17,"Noel, Jhonkensy",672386,683769,single,hit_into_play,,,,,14.0,Alejandro Kirk singles on a line drive to right fielder Jhonkensy Noel. George Springer to 2nd.,R,R,R,TOR,CLE,X,9,line_drive,3,2,2025,0.26,0.55,1.24,1.61,,,543807.0,0,8,Bot,173.66,131.68,,,,,9.054950761969726,-132.06278337974976,-6.747559345226136,1.1892827503467556,27.766246946434592,-24.511760196436907,3.1,1.48,164.0,71.8,14.0,92.0,2186.0,7.0,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.5,0.383,0.345,0.9,1.0,1,0,4.0,67,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,175.0,0.131,0.399,68.7,7.5,0.404,-0.399,88.0,-1,-1,0.395,0.395,27,26,27,27,1,3,3.0,2.0,2.0,2.0,2.22,-0.26,-0.26,34.3,5.716975904649503,9.733564015524314,22.93951298498456,54.94302018186905,28.5468917294992,0,96.21332394274124,132.8118831125029,1.6937412379492736,143.9884572131621,259.7620530204005,135.64220950224362
FF,2025-05-03,96.3,-2.65,6.04,"Noel, Jhonkensy",623993,668909,double,hit_into_play,,,,,3.0,Anthony Santander doubles (5) on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,1,1,2025,-0.92,1.38,0.36,3.11,,,,0,3,Bot,209.11,118.96,,,,,10.246096742433895,-139.81358285703226,-5.382563876972002,-14.42331246615298,32.796680221824786,-12.964242133740973,3.32,1.56,213.0,102.0,14.0,97.6,2262.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.24,0.789,0.789,1.25,1.0,1,1,4.0,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.056,0.724,68.5,7.0,1.062,-0.724,102.0,1,1,0.673,0.673,25,30,26,31,2,1,5.0,1.0,6.0,1.0,1.09,0.92,-0.92,34.6,13.01615311812549,-10.176469258115011,21.512805901156728,32.38188741013456,33.946909053170984,0,154.60510429329065,146.51369125942026,2.329781199160314,143.9884572131621,259.7620530204005,113.74491037743121
CU,2025-05-03,82.1,-2.68,6.29,"Noel, Jhonkensy",665926,668909,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,0,1,2025,0.85,-1.32,0.15,1.68,,,,2,2,Bot,185.32,120.48,,,,,4.793959593239233,-119.41790140157757,-1.2046847228217743,6.845958357961922,27.80891869772748,-44.55905474220519,3.4,1.53,154.0,105.9,8.0,82.1,2586.0,6.8,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.69,0.697,0.665,0.9,1.0,1,0,4.0,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.012,0.371,75.2,7.4,0.826,-0.371,105.9,1,1,0.626,0.626,25,26,26,27,1,0,5.0,1.0,6.0,1.0,4.76,-0.85,0.85,40.6,8.824184528661819,-7.40903757517513,36.98836136532162,36.18084837192114,38.9458384644779,0,93.956088371886,122.01743095908202,1.4705317579412838,143.9884572131621,259.7620530204005,146.54971456364208
FF,2025-05-03,98.0,-2.77,5.91,"Noel, Jhonkensy",543807,668909,double,hit_into_play,,,,,9.0,George Springer doubles (8) on a sharp fly ball to right fielder Jhonkensy Noel. Anthony Santander to 3rd.,R,R,R,TOR,CLE,X,9,fly_ball,1,0,2025,-0.81,1.29,0.46,2.29,,,623993.0,1,1,Bot,219.13,100.58,,,,,10.767078437588662,-142.10430678449313,-7.355938159088678,-13.497416136975794,33.59599259250671,-13.066768865797895,3.61,1.69,333.0,101.1,36.0,99.4,2196.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.19,0.406,0.798,1.25,1.0,1,1,5.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.072,0.756,78.1,7.6,1.551,-0.756,101.1,1,1,0.651,0.651,25,35,26,36,1,0,5.0,1.0,6.0,1.0,1.1,0.81,0.81,34.5,3.828652512987343,-3.1413356950730784,37.17916076448995,40.37531449763853,17.546695012858933,0,230.5203988538023,240.31093548210387,5.452045095238183,143.9884572131621,259.7620530204005,88.69116583734704
FF,2025-05-03,97.7,-2.99,6.09,"Noel, Jhonkensy",623993,668909,single,hit_into_play,,,,,1.0,Anthony Santander singles on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,0,1,2025,-1.1,1.57,-0.79,3.19,,,,1,1,Bot,202.83,115.46,,,,,8.507033410392093,-141.80839630492477,-5.882683969584765,-16.875264368505977,35.52718988223125,-9.828563495845955,3.32,1.56,207.0,86.2,15.0,97.9,2439.0,6.7,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.75,0.974,0.921,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.021,0.454,73.1,7.5,1.115,-0.454,88.0,1,1,0.63,0.63,25,30,26,31,1,0,5.0,1.0,6.0,1.0,0.85,1.1,-1.1,34.3,10.482925534719884,-13.62204067118761,14.066304556341285,45.9864572217576,36.90873562519213,0,141.35759832021574,151.21848232653488,2.1219269244494146,143.9884572131621,259.7620530204005,108.57544914707377
ST,2025-05-02,76.3,2.52,5.08,"Noel, Jhonkensy",676391,671106,field_out,hit_into_play,,,,,14.0,Ernie Clement lines out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,2,2025,-1.67,0.22,1.24,2.37,,,,1,6,Bot,153.9,82.93,,,,,0.3265961839633681,-111.09047172710348,1.0200305982034654,-13.8131870491176,21.665880730250368,-30.77671588859402,3.4,1.58,297.0,83.1,28.0,76.6,2269.0,6.7,778081,666310,467793,682177,672356,677587,680757,682657,678877,53.81,0.1,0.113,0.0,1.0,0,0,3.0,50,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,292.0,-0.024,-0.228,62.7,7.5,0.168,0.228,88.0,0,0,0.541,0.541,26,29,27,29,3,2,5.0,1.0,5.0,1.0,3.72,-1.67,1.67,33.7,16.71439488373232,11.545284848514257,29.949417586372544,51.02251004710395,25.572354248817696,1,71.19751302581842,288.3399281038587,3.608538299578253,143.9884572131621,259.7620530204005,78.19984974391397
FF,2025-05-02,90.2,2.36,4.84,"Noel, Jhonkensy",672386,671106,field_out,hit_into_play,,,,,1.0,Alejandro Kirk flies out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,fly_ball,1,1,2025,0.73,1.13,-0.37,2.73,,,,2,5,Bot,168.2,114.07,,,,,-8.354678606410735,-131.0856479483237,-1.657132270474342,10.244871039165105,29.439967787155112,-19.06633474357018,3.11,1.48,238.0,84.0,51.0,90.2,2166.0,6.5,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.01,0.006,0.005,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141.0,-0.01,-0.245,71.3,6.8,0.006,0.245,88.0,1,1,0.677,0.677,26,26,27,27,3,2,5.0,1.0,5.0,2.0,1.69,0.73,-0.73,25.9,5.1897715121091625,7.89760493320329,24.37512186552273,36.465469851186455,26.805513086440424,1,107.8055074588968,212.18381785972687,5.982831928371101,143.9884572131621,259.7620530204005,59.77369249029249
FC,2025-05-02,84.1,2.72,5.01,"Noel, Jhonkensy",665489,671106,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. lines out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,1,2025,-0.6,0.24,0.01,3.57,,,,0,5,Bot,196.44,112.19,,,,,-5.0656163136327725,-122.40450177787002,2.6034958803058186,-4.980733748111271,25.49419401172708,-30.562281690664943,3.69,1.67,277.0,92.3,19.0,83.9,2183.0,6.2,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.26,0.414,0.44,0.0,1.0,0,0,4.0,40,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.029,-0.306,71.2,6.5,0.629,0.306,92.3,0,0,0.565,0.565,26,26,27,26,3,2,5.0,1.0,5.0,1.0,3.0,-0.6,0.6,29.2,1.0884466763599898,30.297768716264,15.217392138081063,39.77921205967568,22.080131524293268,1,176.283986150888,213.6655241885165,2.8061373487644166,143.9884572131621,259.7620530204005,56.284022241806824
ST,2025-05-02,76.7,2.65,5.07,"Noel, Jhonkensy",676391,671106,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,fly_ball,2,2,2025,-1.68,0.07,0.8,1.9,,,,0,4,Bot,197.79,105.3,,,,,-0.8666027213932623,-111.64855690246388,0.2479838070409132,-13.752287670244188,22.59759932333163,-31.848143687369603,3.4,1.58,291.0,90.3,39.0,76.3,2397.0,6.2,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.27,0.011,0.018,0.0,1.0,0,0,3.0,33,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,285.0,-0.027,-0.233,70.5,7.4,0.03,0.233,90.3,0,0,0.559,0.559,26,29,27,29,2,1,5.0,1.0,5.0,1.0,3.84,-1.68,1.68,30.4,13.113729212305923,6.2148545305359,34.38117148118072,46.2047572652297,27.092713473186578,1,178.74904158806643,229.6296586491991,5.216775067754402,143.9884572131621,259.7620530204005,46.00281965952147
FF,2025-05-02,90.3,2.5,4.87,"Noel, Jhonkensy",665489,671106,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,1,2025,0.67,1.23,-0.39,3.19,,,,2,3,Bot,164.17,92.5,,,,,-8.66428919601883,-131.17524838626665,-0.8182648921047219,9.70281160140114,29.4899867779304,-18.04122147418927,3.69,1.67,171.0,89.4,9.0,90.2,2320.0,6.4,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.05,0.549,0.514,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.015,0.291,71.3,6.4,0.613,-0.291,89.4,-1,-1,0.384,0.384,26,26,27,26,2,1,5.0,1.0,5.0,1.0,1.59,0.67,-0.67,28.1,-7.43678294699731,20.825341451209542,22.59779025321408,34.53572529503215,22.12099905709085,0,58.824276331720434,160.56370858338255,1.4075382515826458,143.9884572131621,259.7620530204005,130.74115359844492
CH,2025-05-02,88.3,-1.96,5.56,"Noel, Jhonkensy",664770,596001,single,hit_into_play,,,,,8.0,Nathan Lukes singles on a line drive to right fielder Jhonkensy Noel. George Springer scores. Daulton Varsho scores. Nathan Lukes to 2nd.,R,L,R,TOR,CLE,X,9,line_drive,1,1,2025,-1.2,0.51,-0.05,2.03,543807.0,662139.0,,2,8,Bot,164.99,83.04,,,,,7.115000222177153,-128.31187607586446,-3.504817264579213,-14.74822197030867,27.9602296885786,-26.053150732905937,3.45,1.59,252.0,97.7,15.0,87.8,1327.0,6.2,778081,666310,467793,672356,669717,677587,680757,682657,678877,54.32,0.786,0.766,0.9,1.0,1,0,4.0,68,3,Changeup,3,3,3,3,3,5,5,3,Standard,Standard,226.0,0.328,0.773,67.7,6.7,1.002,-0.773,97.7,0,0,0.611,0.611,32,30,33,31,1,1,1.0,1.0,4.0,1.0,2.44,1.2,-1.2,26.2,13.136578312765174,2.178304219525972,31.774340129492945,39.49887754524351,32.69258664785966,0,81.84552783250246,238.33864473437595,2.3836403815467437,143.9884572131621,259.7620530204005,65.73207812475852
FF,2025-05-02,90.9,-2.24,4.69,"Noel, Jhonkensy",665489,670036,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,fly_ball,1,1,2025,0.18,0.69,-0.07,2.19,,665926.0,,1,7,Bot,167.03,110.73,,,,,5.083590194229762,-132.27446972709433,-1.808039129833032,0.9141852614607082,30.208151171693512,-23.95154044705852,3.69,1.67,243.0,93.3,51.0,90.7,2562.0,6.4,778081,666310,467793,672356,669717,677587,680757,682657,678877,54.15,0.009,0.011,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.06,-0.249,74.7,7.8,0.017,0.249,93.3,0,0,0.624,0.624,32,26,32,26,1,3,,1.0,4.0,1.0,2.09,-0.18,-0.18,24.5,0.2540962522501598,-3.950047735562914,27.601029934388368,38.86049415451335,37.9628073273159,1,104.3191002237248,219.468734284664,6.6386865163482005,143.9884572131621,259.7620530204005,56.54387162810017
SL,2025-05-02,85.2,-2.11,5.5,"Noel, Jhonkensy",672386,596001,single,hit_into_play,,,,,6.0,Alejandro Kirk singles on a fly ball to right fielder Jhonkensy Noel. George Springer to 3rd.,R,R,R,TOR,CLE,X,9,fly_ball,2,2,2025,1.04,0.89,0.7,2.13,,543807.0,,0,8,Bot,182.0,140.73,,,,,4.497044422949775,-124.01252644400458,-3.345284198599823,9.620935885738556,27.264815692439434,-22.575325120558496,3.11,1.48,200.0,69.1,35.0,84.8,2538.0,6.2,778081,666310,467793,672356,669717,677587,680757,682657,678877,54.29,0.786,0.731,0.9,1.0,1,0,4.0,65,5,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,55.0,0.105,0.578,64.5,8.1,0.853,-0.578,88.0,0,0,0.739,0.739,32,26,33,27,1,3,1.0,1.0,4.0,2.0,2.28,-1.04,-1.04,27.7,35.460266656182164,-14.52951642073798,14.688173780540914,45.37533015987691,42.54563684969408,0,140.2267303421126,142.60597497145918,3.6643721049589817,143.9884572131621,259.7620530204005,117.21645453118776
FF,2025-05-01,91.8,-1.52,5.12,"Noel, Jhonkensy",621043,594902,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,0,2025,-0.86,1.4,-0.19,3.46,,,,2,5,Top,166.3,120.95,,,,,5.297811393966235,-133.61702776613166,-1.3636379676465804,-11.431180661297006,30.513718716244973,-15.407575589001738,3.63,1.74,221.0,86.2,56.0,92.9,2141.0,7.1,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.43,0.02,0.019,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218.0,0.012,-0.261,75.2,6.6,0.026,0.261,88.0,2,-2,0.808,0.192,33,30,33,31,3,2,5.0,1.0,5.0,1.0,1.32,0.86,0.86,38.1,4.414459438288608,6.52093125823254,24.47251143913052,35.107359401568914,26.53745308483541,1,103.29636142867578,195.37364642038182,6.543849233037801,143.9884572131621,259.7620530204005,76.16898032547856
FF,2025-05-01,89.6,-1.39,5.1,"Noel, Jhonkensy",543877,594902,field_out,hit_into_play,,,,,6.0,Christian Vázquez flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,2,1,2025,-0.5,1.59,0.64,2.69,,,,0,5,Top,190.62,137.53,,,,,6.142256637467194,-130.3732865800081,-3.3396075922661788,-7.070171743248822,28.20769267240003,-13.596920027381266,3.24,1.54,221.0,85.8,56.0,90.6,2150.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.54,0.02,0.019,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,212.0,0.028,-0.306,69.1,6.9,0.026,0.306,88.0,2,-2,0.761,0.239,33,34,33,35,2,1,5.0,2.0,5.0,2.0,1.26,0.5,0.5,45.4,6.433302961577738,4.921356345058847,20.702709411900173,42.62785793347982,32.62691871361495,1,161.7033503426058,150.6420475430963,6.513747281410675,143.9884572131621,259.7620530204005,110.54860032562381
FC,2025-05-01,82.9,-1.62,4.96,"Noel, Jhonkensy",621043,594902,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,0,2025,-0.06,0.89,0.35,2.86,,,,1,3,Top,182.41,126.88,,,,,4.669071307687223,-120.67086353933884,-0.0973420612971849,-1.450676594720217,22.238646739977952,-23.625766847225435,3.63,1.74,228.0,91.4,57.0,84.2,1888.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.49,0.009,0.01,0.0,1.0,0,0,3.0,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,158.0,0.018,-0.255,72.3,7.2,0.017,0.255,91.4,1,-1,0.643,0.357,33,30,33,31,2,1,5.0,1.0,5.0,1.0,2.41,0.06,0.06,40.4,12.533385808915146,-1.387124559253084,27.182487000925,42.49837068549122,29.43452461138321,1,142.2447183682684,178.1865317478625,7.01524369820988,143.9884572131621,259.7620530204005,81.59415601650339
SI,2025-05-01,92.0,-1.37,5.09,"Noel, Jhonkensy",686797,594902,double,hit_into_play,,,,,3.0,Brooks Lee doubles (2) on a line drive to right fielder Jhonkensy Noel. Ty France to 3rd.,R,L,R,CLE,MIN,X,9,line_drive,3,2,2025,-1.05,0.93,0.32,3.44,,,664034.0,0,2,Top,208.01,91.61,,,,,6.640267021075499,-133.86388840360738,-0.3874788992505099,-14.073471720951114,27.36791908299983,-21.097556883541834,3.39,1.6,317.0,106.7,20.0,93.0,2067.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.73,0.777,1.119,1.25,1.0,1,1,6.0,11,7,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,-0.116,0.659,72.0,7.2,1.906,-0.659,106.7,1,-1,0.568,0.432,33,24,33,24,1,0,5.0,1.0,5.0,1.0,1.75,1.05,-1.05,40.3,17.989012268038174,-15.47078786768093,22.18630264713477,32.70499258537441,33.86370482571098,0,194.08022967415667,250.64290225264028,3.382286702877144,143.9884572131621,259.7620530204005,50.91507221844232
SI,2025-05-01,90.6,-1.47,5.03,"Noel, Jhonkensy",664034,594902,single,hit_into_play,,,,,5.0,Ty France singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,line_drive,0,2,2025,-1.18,1.01,-0.18,2.45,,,,0,2,Top,174.09,109.71,,,,,5.79988534436152,-131.8010490619002,-2.701144040687991,-14.92968798115182,27.605203125431068,-20.019545777768247,3.17,1.44,254.0,92.2,17.0,91.7,2000.0,6.9,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.59,0.751,0.679,0.9,1.0,1,0,4.0,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,218.0,-0.04,0.533,73.5,6.7,0.88,-0.533,92.2,1,-1,0.608,0.392,33,30,33,31,1,0,5.0,1.0,5.0,1.0,1.76,1.18,1.18,36.4,3.5433456994579684,18.01715181085044,31.38791520571344,33.32378506504538,23.43153061862264,0,122.33402409290987,222.59916116022396,2.5313356222167043,143.9884572131621,259.7620530204005,43.011568271462195
SL,2025-05-01,91.1,-2.54,6.26,"Noel, Jhonkensy",664034,683769,field_out,hit_into_play,,,,,6.0,Ty France lines out sharply to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,line_drive,0,0,2025,0.34,0.85,0.34,2.39,666397.0,621043.0,663616.0,2,7,Top,185.12,93.88,,,,,6.598416623960802,-132.55838106608928,-5.793553027810524,2.7559181391673024,25.576639037988688,-21.09108767398956,3.17,1.44,299.0,102.2,19.0,92.7,2234.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.47,0.429,0.543,0.0,1.0,0,0,5.0,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,166.0,0.121,-0.259,72.7,7.2,0.878,0.259,102.2,0,0,0.465,0.535,27,30,27,31,1,3,1.0,1.0,3.0,1.0,1.87,-0.34,-0.34,39.4,7.365690785053496,15.665345290592438,31.772702064096126,39.30524067229012,24.328502959515923,1,148.43657301494812,259.55266092178283,3.093813206849305,143.9884572131621,259.7620530204005,4.453041571450024
SL,2025-05-01,83.6,-2.37,5.51,"Noel, Jhonkensy",543877,596001,single,hit_into_play,,,,,4.0,"Christian Vázquez singles on a line drive to center fielder Daniel Schneemann, deflected by right fielder Jhonkensy Noel. Harrison Bader scores.",R,R,R,CLE,MIN,X,9,line_drive,1,1,2025,0.43,0.42,-0.33,2.59,,664056.0,,1,7,Top,157.71,93.94,,,,,3.8151166907791065,-121.75045055591154,-1.1513747829534993,3.61002523544208,23.041688425936403,-27.95222797967673,3.24,1.54,222.0,91.7,13.0,83.2,2380.0,5.9,778108,595978,700932,672356,669717,677587,680757,682177,678877,54.6,0.94,0.905,0.9,1.0,1,0,4.0,52,3,Slider,2,0,0,2,1,2,1,2,Infield shade,Standard,66.0,-0.106,0.553,64.0,5.9,1.106,-0.553,91.7,2,-2,0.8,0.2,32,34,33,35,1,2,3.0,2.0,1.0,2.0,2.82,-0.43,-0.43,29.4,-1.248228311968707,13.688003183897385,28.27120624951252,31.40154905363764,28.807638032882288,0,65.63692924741898,212.07497145813628,1.9750937038062732,143.9884572131621,259.7620530204005,91.72251458880021
SI,2025-04-29,93.1,-2.49,6.18,"Noel, Jhonkensy",621439,676440,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,1,2025,-1.15,0.8,-0.23,2.87,,,,0,6,Top,160.75,112.96,,,,,8.371192364117,-135.23459830781164,-4.4402397128147255,-15.905232931832964,30.365778363028937,-21.62286649063922,3.4,1.51,233.0,83.1,45.0,93.5,2139.0,6.7,778129,666310,467793,682177,608070,672356,680757,682657,678877,53.82,0.014,0.013,0.0,1.0,0,0,3.0,39,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.033,-0.22,74.5,7.5,0.019,0.22,88.0,0,0,0.5,0.5,26,31,26,32,3,2,7.0,1.0,5.0,1.0,1.85,1.15,1.15,47.9,9.79278486477622,6.463461955390982,33.58017502857338,35.98998096244971,23.027745428974534,1,89.15111248700237,215.26978223227212,5.391842516660078,143.9884572131621,259.7620530204005,70.61654577009429
CH,2025-04-29,80.9,-2.47,6.03,"Noel, Jhonkensy",666397,676440,field_out,hit_into_play,,,,,7.0,Edouard Julien lines out to right fielder Jhonkensy Noel.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,-1.12,1.02,-0.32,2.03,,686797.0,664056.0,2,5,Top,210.14,100.11,,,,,6.989714553775532,-117.60867005347002,-4.255928770601414,-11.764864047254695,22.57846438987369,-22.042731070952147,3.46,1.7,319.0,96.0,24.0,81.5,1979.0,6.8,778129,666310,467793,682177,608070,672356,680757,682657,678877,53.75,0.254,0.352,0.0,1.0,0,0,5.0,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.058,-0.253,72.2,8.1,0.591,0.253,96.0,0,0,0.507,0.493,26,26,26,26,3,2,7.0,1.0,5.0,1.0,2.47,1.12,-1.12,52.3,19.47338508025509,-15.224892984860226,45.053592173638336,39.23120686278664,39.44757255834926,1,208.42786512303263,241.49290888192743,3.6115612011381395,143.9884572131621,259.7620530204005,66.97909315097503
FF,2025-04-29,95.7,-2.55,5.88,"Noel, Jhonkensy",621043,671922,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,2,0,2025,-0.7,1.41,-0.04,3.39,,665019.0,621439.0,2,8,Top,194.13,118.75,,,,,8.374816576612186,-139.04698639585536,-4.165634467536674,-10.98449683756686,32.99105030662223,-13.1394791121029,3.64,1.74,261.0,92.1,44.0,97.5,2300.0,7.5,778129,666310,467793,682177,608070,672356,680757,682657,678877,52.96,0.009,0.015,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.091,-0.339,76.3,6.7,0.023,0.339,92.1,0,0,0.514,0.486,26,30,26,31,1,3,3.0,1.0,1.0,1.0,1.1,0.7,0.7,38.8,8.750176739794599,8.149282716678204,21.146672001087754,37.21245418220414,26.90222393305207,1,170.64262931934488,197.4894758182842,5.864734555022951,143.9884572131621,259.7620530204005,67.73712986287173
FF,2025-04-28,93.4,-1.23,5.62,"Noel, Jhonkensy",664056,675989,field_out,hit_into_play,,,,,2.0,Harrison Bader lines out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,line_drive,1,1,2025,-0.78,0.92,-0.05,3.15,,,,0,7,Top,164.66,97.83,,,,,4.776525884917423,-135.96849916740834,-2.669327769741122,-10.761138867627576,29.573250056434965,-20.42055388083037,3.2,1.52,271.0,85.1,21.0,94.0,2485.0,6.6,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.93,0.609,0.56,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,208.0,0.0,-0.251,68.6,6.3,0.721,0.251,88.0,-8,8,0.004,0.996,27,31,27,31,1,3,,1.0,,1.0,1.69,0.78,0.78,43.4,8.591686579799248,16.03498069061432,18.14833656158608,35.803392874190315,22.715149094742376,1,98.61575768894072,252.42015041481164,2.845976143030074,143.9884572131621,259.7620530204005,45.962869753587306
