pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-12,90.8,-1.75,5.95,"McKinstry, Zach",664034,695549,field_out,hit_into_play,,,,,9.0,Ty France flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,0.54,0.06,0.55,2.0,,,,0,2,Bot,182.15,78.57,,,,,4.593517192041813,-132.24751432333193,-4.130876112465901,5.42765688907775,27.20620567945297,-30.789644431801616,3.22,1.49,329.0,95.9,30.0,90.7,2710.0,6.1,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.39,0.223,0.376,0.0,1.0,0,0,5.0,14,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.025,-0.345,69.4,7.6,0.694,0.345,95.9,-1,-1,0.437,0.437,22,30,23,31,1,0,6.0,1.0,6.0,1.0,2.69,-0.54,-0.54,46.5,15.88378318153798,6.888707702476177,31.094564845430657,42.92055307300056,28.482057743917498,1,140.9012611529737,297.30091591769695,4.413895591860921,125.09500547524704,268.2671049628484,33.05752406202784
FF,2025-04-12,97.2,-2.37,5.66,"McKinstry, Zach",664034,669724,field_out,hit_into_play,,,,,1.0,Ty France flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9,fly_ball,1,2,2025,-1.04,0.91,-0.52,2.98,,,621439.0,2,7,Bot,169.8,85.89,,,,,7.340221767430776,-141.2746233469368,-3.6471022654337566,-15.69459673544245,36.2484739357045,-19.41790543606037,3.22,1.49,302.0,85.8,30.0,96.6,2083.0,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.21,0.049,0.062,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,241.0,-0.013,-0.184,65.4,6.4,0.099,0.184,88.0,-4,-4,0.045,0.045,27,30,27,31,1,2,1.0,1.0,3.0,1.0,1.54,1.04,1.04,31.4,10.465296076835203,6.645138061626635,31.32027667415213,30.7760676796766,24.075273548656888,1,110.92640431695449,280.8902504988586,3.9583447843460116,125.09500547524704,268.2671049628484,18.976118201730916
SI,2025-04-12,91.9,1.55,5.85,"McKinstry, Zach",664056,663947,field_out,hit_into_play,,,,,9.0,Harrison Bader lines out to right fielder Zach McKinstry.,R,R,L,MIN,DET,X,9,line_drive,2,2,2025,1.14,0.74,0.59,1.66,,,669304.0,0,8,Bot,186.89,85.76,,,,,-4.954352673648823,-133.7020901637364,-6.449744921845136,14.797063346961178,26.97705505651486,-22.14726881736176,3.22,1.55,318.0,98.4,22.0,92.8,2309.0,6.7,778348,621512,679529,690993,595879,700242,681481,682985,656716,53.8,0.351,0.447,0.0,1.0,0,0,5.0,59,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,149.0,-0.026,-0.2,72.9,6.9,0.724,0.2,98.4,-4,-4,0.066,0.066,29,31,29,31,1,2,3.0,2.0,3.0,1.0,1.95,1.14,-1.14,39.0,2.25697907303297,15.018036415615327,31.39319777919901,44.68572878592488,27.265444989502427,1,152.4678406811317,279.06550764656146,3.415281192319054,125.09500547524704,268.2671049628484,29.42579833629225
SI,2025-04-11,95.6,-2.79,6.1,"McKinstry, Zach",543877,681857,single,hit_into_play,,,,,6.0,Christian Vázquez singles on a line drive to right fielder Zach McKinstry. Ty France to 3rd.,R,R,R,MIN,DET,X,9,line_drive,3,2,2025,-1.27,1.09,0.46,2.23,,,664034.0,2,2,Bot,164.79,94.55,,,,,11.357374342657158,-138.53768639956328,-6.91142361461637,-18.99126639944257,34.43935388783017,-16.606872359151527,3.29,1.62,190.0,98.7,10.0,94.5,2224.0,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.34,0.786,0.744,0.9,1.0,1,0,4.0,15,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.022,0.323,65.3,6.8,0.905,-0.323,98.7,1,1,0.638,0.638,25,34,26,35,1,0,6.0,2.0,6.0,1.0,1.44,1.27,1.27,36.2,1.713973836639799,13.103160544113017,26.439182476262925,41.26938435297777,25.02729497915046,0,67.42612133321786,177.63366280623214,1.6739875795308268,125.09500547524704,268.2671049628484,107.42495536579706
SI,2025-04-11,97.0,-2.08,5.79,"McKinstry, Zach",664034,676684,single,hit_into_play,,,,,5.0,Ty France singles on a line drive to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9,line_drive,3,2,2025,-1.1,0.9,0.15,2.47,,,,2,7,Bot,185.37,119.29,,,,,8.456966247590291,-140.9335027535539,-5.326490758552506,-16.615810237122314,34.00401260405391,-19.136837759879526,3.22,1.48,248.0,93.2,16.0,96.5,2269.0,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.29,0.8,0.744,0.9,1.0,1,0,4.0,67,9,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.029,0.26,70.3,6.4,0.951,-0.26,93.2,-1,-1,0.27,0.27,30,30,30,31,1,3,2.0,1.0,5.0,1.0,1.54,1.1,1.1,51.4,1.9600582701523752,25.62527060374093,31.39964489143877,38.05030629821144,19.92768030271425,0,149.94203578269065,197.53831503114102,2.4192119234071945,125.09500547524704,268.2671049628484,74.96623666893393
CH,2025-04-11,87.0,-2.45,5.66,"McKinstry, Zach",663616,592454,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a sharp line drive to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9,line_drive,1,2,2025,-0.97,0.21,-0.27,2.51,,,,1,9,Bot,186.31,110.17,,,,,7.247814193435128,-126.4938918990595,-1.761870657941849,-11.889504241173285,26.96848474845561,-29.75130449578665,3.85,1.81,182.0,107.1,8.0,87.4,1322.0,6.7,778363,693307,679529,650402,595879,700242,682985,668952,656716,53.83,0.674,0.628,0.9,1.0,1,0,4.0,83,4,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,256.0,0.06,0.49,78.6,7.4,0.765,-0.49,107.1,-2,-2,0.043,0.043,35,28,36,28,1,4,4.0,1.0,6.0,1.0,2.82,0.97,-0.97,31.2,12.0442779348338,-5.173039913877811,27.157542084519687,38.99362784778293,38.7006515571789,0,103.47865120573523,149.72030171169772,1.4845596994128385,125.09500547524704,268.2671049628484,120.5014992976107
CH,2025-04-11,86.7,-2.45,5.73,"McKinstry, Zach",621043,592454,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.05,0.17,-0.03,2.1,,,,0,9,Bot,169.77,99.9,,,,,7.98747180646204,-125.99805390045334,-2.828338029798145,-12.756292933598854,25.234358811094925,-29.97295276686437,3.69,1.83,270.0,93.9,39.0,87.4,1317.0,6.7,778363,693307,679529,650402,595879,700242,682985,668952,656716,53.76,0.049,0.078,0.0,1.0,0,0,3.0,82,5,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,252.0,-0.044,-0.233,74.9,7.8,0.142,0.233,93.9,-2,-2,0.087,0.087,35,30,36,31,1,4,4.0,1.0,6.0,1.0,2.86,1.05,1.05,31.7,15.440920056077896,-5.796611115658355,37.43136402174369,36.88637704158141,27.79347707146565,1,110.97218412624049,246.14055811721028,5.421974774437751,125.09500547524704,268.2671049628484,26.24953634196562
SL,2025-04-11,88.8,-2.97,5.61,"McKinstry, Zach",666397,669724,double,hit_into_play,,,,,9.0,Edouard Julien doubles (3) on a line drive to right fielder Zach McKinstry. Byron Buxton scores.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,0.19,0.24,0.34,1.8,,,621439.0,2,5,Bot,211.05,112.87,,,,,7.622812600969493,-129.14676036728747,-3.703856323768224,0.4686213384697408,28.068112928168524,-28.935633187185687,3.44,1.68,256.0,99.6,17.0,87.6,2199.0,5.7,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.82,0.477,0.514,1.25,1.0,1,1,4.0,44,1,Slider,3,1,3,1,1,4,4,1,Infield shade,Standard,132.0,0.083,0.918,68.8,7.8,0.744,-0.918,99.6,2,2,0.803,0.803,27,26,27,26,1,2,5.0,1.0,1.0,1.0,2.67,-0.19,0.19,31.5,21.43545368722311,-4.464600141102853,44.30757522328446,32.98374782042343,38.88738766468896,0,181.2626056721376,180.77573892795223,2.723393150892318,125.09500547524704,268.2671049628484,103.96893017882758
FF,2025-04-09,93.7,-2.55,5.15,"McKinstry, Zach",592450,656427,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to right fielder Zach McKinstry.,R,R,R,DET,NYY,X,9,fly_ball,1,2,2025,-0.57,1.3,0.57,2.66,,,,1,3,Top,165.82,92.91,,,,,9.355082953976334,-136.19522043971526,-3.606129699883148,-9.152221896213735,28.881241316880143,-15.346542707494974,4.06,1.87,282.0,93.5,42.0,94.2,2255.0,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.93,0.017,0.028,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.018,-0.18,80.9,8.0,0.048,0.18,93.5,0,0,0.525,0.475,29,33,30,33,2,1,5.0,1.0,6.0,2.0,1.29,0.57,0.57,27.2,9.858962238479291,-5.662960627542371,37.55424775279209,46.942196442480096,32.146687696035,1,100.96410194036346,263.3063807038787,5.736500120739913,125.09500547524704,268.2671049628484,24.63552902990693
FF,2025-04-09,92.9,-2.51,5.29,"McKinstry, Zach",502671,656427,single,hit_into_play,,,,,12.0,Paul Goldschmidt singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,NYY,X,9,line_drive,1,2,2025,-0.19,1.36,1.34,3.18,,,,0,2,Top,156.17,113.9,,,,,10.329929925791202,-135.01883614610858,-2.6088293223951617,-4.514097011234251,28.179422032613783,-15.112886644868754,3.53,1.61,160.0,79.7,13.0,93.5,2146.0,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.89,0.543,0.509,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.038,0.508,68.3,7.5,0.605,-0.508,88.0,0,0,0.5,0.5,29,37,30,38,1,0,5.0,1.0,6.0,2.0,1.28,0.19,0.19,30.0,15.216299213497608,10.430819607462947,18.08141073276128,56.34767384050647,16.70643873587784,0,54.78903223164954,150.32685038648043,1.7416417750862285,125.09500547524704,268.2671049628484,137.30562087281035
FF,2025-04-08,96.3,1.69,6.2,"McKinstry, Zach",592450,669373,single,hit_into_play,,,,,4.0,Aaron Judge singles on a line drive to right fielder Zach McKinstry. Paul Goldschmidt to 2nd.,R,R,L,DET,NYY,X,9,line_drive,1,1,2025,0.25,1.43,-0.28,2.73,,,502671.0,2,6,Top,175.95,119.97,,,,,-5.785675303014265,-140.01253366139437,-6.846915927922029,4.60396630228912,32.71152774778922,-12.054545651243014,4.08,1.86,235.0,81.1,24.0,96.3,2286.0,6.4,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.11,0.446,0.417,0.9,1.0,1,0,3.0,43,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,155.0,-0.009,0.361,73.9,7.1,0.539,-0.361,88.0,5,-5,0.969,0.031,28,33,29,33,3,2,6.0,1.0,6.0,1.0,1.04,0.25,-0.25,52.2,-3.2086158436267644,9.066418723723949,44.72229227739054,36.061085442243865,16.79402654368856,0,127.42451220326367,197.45377608382248,3.0681760137814056,125.09500547524704,268.2671049628484,70.85163476254421
SI,2025-04-08,97.1,1.45,6.19,"McKinstry, Zach",672724,669373,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to right fielder Zach McKinstry.,R,R,L,DET,NYY,X,9,fly_ball,0,0,2025,1.26,1.16,0.17,2.91,,,,0,3,Top,159.47,121.28,,,,,-6.316818961653026,-141.22702612075068,-5.899040694512373,18.346450290714305,33.895446465830524,-15.460451755898028,3.17,1.46,213.0,87.9,55.0,97.0,2153.0,6.4,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.09,0.014,0.014,0.0,1.0,0,0,3.0,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.026,-0.259,72.0,7.1,0.021,0.259,88.0,1,-1,0.617,0.383,28,25,29,25,1,0,6.0,2.0,6.0,3.0,1.27,1.26,-1.26,52.6,4.617386821030877,-1.8157726580235751,22.549693065145068,35.896598439422846,27.480813612646354,1,86.15286279702394,194.79908683532673,6.592908307367742,125.09500547524704,268.2671049628484,83.15070753732007
CH,2025-04-08,89.2,1.66,6.07,"McKinstry, Zach",691176,669373,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to right fielder Zach McKinstry.,R,R,L,DET,NYY,X,9,fly_ball,1,1,2025,1.46,0.59,0.01,1.65,,,,1,2,Top,174.01,126.36,,,,,-7.136035156512293,-129.61511007278284,-6.101846858182927,17.92001708697978,26.20774043569533,-24.461025991109555,3.44,1.64,218.0,77.4,48.0,89.5,1770.0,6.5,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.02,0.083,0.091,0.0,1.0,0,0,3.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.017,-0.244,73.5,7.9,0.124,0.244,88.0,0,0,0.523,0.477,28,22,29,22,1,0,6.0,2.0,6.0,1.0,2.28,1.46,-1.46,50.2,4.93154032717745,-12.20749247017434,39.569318810690206,32.76613177852474,34.33837378953273,1,122.0526444133768,180.6298756897701,5.279420944081958,125.09500547524704,268.2671049628484,87.69002175557306
SI,2025-04-08,91.3,3.2,5.76,"McKinstry, Zach",672724,676428,field_out,hit_into_play,,,,,3.0,Oswald Peraza flies out to right fielder Zach McKinstry.,R,R,L,DET,NYY,X,9,fly_ball,0,0,2025,1.66,0.3,0.43,2.71,,,,1,8,Top,158.56,87.93,,,,,-10.517825898330717,-132.46424250094674,-2.3815089059554624,21.85259147594721,28.947425816679768,-28.366065849150186,3.17,1.46,289.0,87.4,39.0,91.0,1885.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.2,0.011,0.017,0.0,1.0,0,0,3.0,57,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,128.0,0.003,-0.255,76.5,7.6,0.027,0.255,88.0,5,-5,0.991,0.009,26,25,27,25,1,2,8.0,2.0,5.0,3.0,2.46,1.66,-1.66,27.6,6.204838945574557,0.1932460927625353,23.15262234608401,40.03234775792506,24.694276629614208,1,83.13098633780838,276.78554714887684,5.05155465749657,125.09500547524704,268.2671049628484,42.81988742913772
FF,2025-04-07,94.3,-1.03,6.06,"McKinstry, Zach",683011,689225,field_out,hit_into_play,,,,,14.0,Anthony Volpe flies out to right fielder Zach McKinstry.,R,R,R,DET,NYY,X,9,fly_ball,1,1,2025,-0.31,1.64,0.01,1.3,502671.0,665862.0,,2,8,Top,175.86,84.36,,,,,3.369209957017704,-137.01697798920102,-10.224032303202112,-4.600887963549543,30.47488508478468,-9.442571569710358,3.36,1.59,310.0,93.4,42.0,93.6,2446.0,6.0,778424,668670,679529,690993,595879,700242,682985,668952,656716,54.53,0.017,0.028,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,201.0,0.026,-0.271,73.4,8.1,0.048,0.271,93.4,4,-4,0.963,0.037,27,24,27,24,1,3,2.0,1.0,4.0,1.0,0.93,0.31,0.31,50.6,17.43963751977626,4.235401971734388,36.90271776524286,37.5856095756204,30.52040147764003,1,125.51492381000288,283.4537068040726,5.730434008091699,125.09500547524704,268.2671049628484,15.19240622454978
FF,2025-04-04,92.1,-2.57,5.19,"McKinstry, Zach",672820,656427,field_out,hit_into_play,,,,,9.0,Lenyn Sosa flies out to right fielder Zach McKinstry.,R,R,R,DET,CWS,X,9,fly_ball,0,0,2025,-0.58,1.33,0.73,1.78,,,,1,2,Top,163.58,107.45,,,,,9.687057264788752,-133.6714351406784,-5.676294662818787,-9.162143071001609,29.990615063496204,-15.197948653332746,3.26,1.55,247.0,79.3,40.0,92.4,2222.0,6.7,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.82,0.04,0.043,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.017,-0.255,77.7,8.1,0.066,0.255,88.0,1,-1,0.632,0.368,29,25,30,25,1,0,7.0,2.0,5.0,1.0,1.38,0.58,0.58,28.1,16.052911149455202,-0.8758171377039927,27.85210970399977,44.82235206262175,37.61124135552092,1,95.67967179276899,227.7156130036498,4.687048295988857,125.09500547524704,268.2671049628484,50.096759932838744
ST,2025-04-04,78.9,-2.09,5.62,"McKinstry, Zach",608671,628317,single,hit_into_play,,,,,5.0,Travis Jankowski singles on a line drive to right fielder Zach McKinstry.,R,L,R,DET,CWS,X,9,line_drive,2,1,2025,1.37,0.27,0.11,2.52,,,,0,8,Top,149.83,90.5,,,,,2.2140592053913366,-114.86771008572896,-0.4162050262748006,11.629957387646854,22.500174912469404,-29.91911329571868,3.55,1.68,278.0,91.1,17.0,78.4,2569.0,6.0,778458,693307,679529,690993,595879,700242,682985,668952,656716,54.49,0.786,0.709,0.9,1.0,1,0,4.0,65,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,65.0,-0.006,0.393,66.6,6.5,0.887,-0.393,91.1,6,-6,0.993,0.007,37,34,37,34,1,2,6.0,2.0,9.0,23.0,3.4,-1.37,1.37,40.5,-2.437624582822376,-5.950120812778006,34.52713106563215,35.17617079943717,25.308116272115733,0,61.411656638443134,271.1320866827126,2.50285263486847,125.09500547524704,268.2671049628484,63.74776105343002
FF,2025-04-02,90.4,-1.49,5.8,"McKinstry, Zach",663728,605154,field_out,hit_into_play,,,,,2.0,Cal Raleigh flies out sharply to right fielder Zach McKinstry.,R,L,R,SEA,DET,X,9,fly_ball,1,1,2025,-0.82,1.52,0.25,2.92,,,,0,8,Bot,202.27,120.35,,,,,6.130647242904513,-131.4132469270877,-4.454889243606233,-10.78794019852508,29.59322572164339,-13.8118366594305,3.34,1.69,270.0,100.5,51.0,90.8,2080.0,6.8,778469,668670,679529,690993,628451,700242,682985,668952,656716,53.75,0.009,0.009,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214.0,-0.013,-0.251,76.4,7.6,0.015,0.251,100.5,1,1,0.871,0.871,35,28,35,29,1,3,6.0,1.0,3.0,2.0,1.29,0.82,-0.82,42.2,25.473254407651364,-12.517797129342464,34.70322193012822,29.10056606724665,37.24697652452026,1,189.5943856392665,192.2341513209063,7.1468316745734946,125.09500547524704,268.2671049628484,99.70546665584804
FC,2025-03-31,87.9,1.47,6.0,"McKinstry, Zach",645302,663947,field_out,hit_into_play,,,,,8.0,Victor Robles flies out to right fielder Zach McKinstry.,R,R,L,SEA,DET,X,9,fly_ball,1,1,2025,-0.28,0.42,-0.16,1.86,,,641487.0,1,6,Bot,154.47,78.66,,,,,-3.3412377644785205,-127.95733075986112,-4.7824932266706925,-2.4441284763983067,25.597424148897368,-26.78072391268792,3.0,1.45,306.0,91.3,39.0,87.7,2242.0,6.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.44,0.014,0.023,0.0,1.0,0,0,3.0,60,3,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,169.0,-0.023,-0.235,73.1,6.9,0.041,0.235,91.3,-4,-4,0.091,0.091,29,28,29,28,1,3,3.0,1.0,4.0,1.0,2.52,-0.28,0.28,43.0,8.078963296205854,-1.918393423805256,36.459068619605,37.47510854317685,25.021654817652724,1,72.21954218854331,297.35557456701093,5.273764496058652,125.09500547524704,268.2671049628484,60.34860132344278
SI,2025-03-31,96.0,-2.65,5.64,"McKinstry, Zach",593871,669724,single,hit_into_play,,,,,6.0,Jorge Polanco singles on a line drive to right fielder Zach McKinstry. Julio Rodríguez scores.,R,L,R,SEA,DET,X,9,line_drive,1,1,2025,-1.53,0.22,0.41,2.7,677594.0,,,2,5,Bot,202.88,106.12,,,,,11.376209268335566,-139.30262045630326,-2.6186222353870616,-22.469401080173963,32.84966948276654,-28.83742537608154,3.28,1.6,297.0,88.6,24.0,94.6,2104.0,5.8,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.74,0.131,0.153,0.9,1.0,1,0,3.0,52,3,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,243.0,0.034,0.743,74.1,7.0,0.227,-0.743,88.6,-5,-5,0.057,0.057,27,31,27,32,1,2,4.0,2.0,2.0,4.0,2.27,1.53,-1.53,32.3,7.8337841804850195,-8.071367460675747,30.00946686809623,31.76279021059069,28.894613840336604,0,191.106149677211,227.3487179544926,3.3413264133243934,125.09500547524704,268.2671049628484,77.66457077856067
SI,2025-03-31,90.5,3.44,5.99,"McKinstry, Zach",668227,676428,double,hit_into_play,,,,,12.0,Randy Arozarena doubles (1) on a sharp line drive to right fielder Zach McKinstry.,R,R,L,SEA,DET,X,9,line_drive,0,0,2025,1.35,0.38,1.06,2.51,,,,1,7,Bot,230.06,107.01,,,,,-8.688748916598197,-131.49484452485143,-3.532278263414069,17.479184655849675,26.731424562906533,-27.19777783555816,3.18,1.59,287.0,104.1,15.0,89.5,2021.0,5.6,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.87,0.68,0.718,1.25,1.0,1,1,5.0,69,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,124.0,0.014,0.642,71.6,7.2,1.017,-0.642,104.1,-5,-5,0.024,0.024,26,30,27,30,1,3,2.0,1.0,8.0,1.0,2.4,1.35,-1.35,33.2,0.2485694018033083,30.07209130535864,18.449831032144385,46.499159919731326,18.47876150841715,0,216.29654006428424,188.63935632900012,2.5301300194699747,125.09500547524704,268.2671049628484,121.07145932832675
SI,2025-03-31,95.8,-2.7,5.54,"McKinstry, Zach",677594,669724,triple,hit_into_play,,,,,7.0,Julio Rodríguez triples (1) on a fly ball to right fielder Zach McKinstry.,R,R,R,SEA,DET,X,9,fly_ball,2,1,2025,-1.44,0.44,-0.54,2.08,,,,0,5,Bot,212.68,115.64,,,,,8.857818365513625,-139.1570644960771,-4.44976911232314,-20.74713874042311,31.46721856721668,-25.58222806764079,3.31,1.6,296.0,96.2,33.0,94.7,1974.0,5.8,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.72,0.189,0.318,1.6,1.0,1,2,5.0,49,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,242.0,0.041,0.876,69.4,7.5,0.599,-0.876,96.2,-5,-5,0.067,0.067,27,24,27,25,1,2,4.0,1.0,2.0,1.0,2.05,1.44,1.44,37.2,-1.4155510608717223,8.140941126987867,39.38994015026926,34.268659872420045,25.755843688996336,0,214.92794239361984,203.52390419418757,4.815560228184883,125.09500547524704,268.2671049628484,110.73228346399921
