pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-07,91.4,-1.46,6.34,"Fraley, Jake",545341,607259,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to right fielder Jake Fraley.,R,R,R,CIN,AZ,X,9,fly_ball,2,1,2025,-0.96,1.29,-0.46,3.31,,,666971.0,0,2,Top,166.06,119.9,,,,,4.538056637828531,-133.03331657181852,-4.544373184266764,-12.418313296020273,26.5103662435702,-16.07890276889236,3.26,1.52,223.0,79.1,51.0,90.9,2232.0,5.8,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.68,0.051,0.052,0.0,1.0,0,0,3.0,16,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.026,-0.278,69.2,6.5,0.071,0.278,88.0,4,-4,0.824,0.176,34,33,35,34,1,0,6.0,1.0,6.0,1.0,1.42,0.96,0.96,57.8,9.054090417848691,13.773649125856169,19.7067301625,33.242857302483955,22.331439712417566,1,102.65810089638475,197.9654371862616,5.637560671736674,134.83517842264538,264.62893768394525,74.02287900869337
SI,2025-06-07,91.4,-1.46,6.34,"Fraley, Jake",545341,607259,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to right fielder Jake Fraley.,R,R,R,CIN,AZ,X,9,fly_ball,2,1,2025,-0.96,1.29,-0.46,3.31,,,666971.0,0,2,Top,166.06,119.9,,,,,4.538056637828531,-133.03331657181852,-4.544373184266764,-12.418313296020273,26.5103662435702,-16.07890276889236,3.26,1.52,223.0,79.1,51.0,90.9,2232.0,5.8,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.68,0.051,0.052,0.0,1.0,0,0,3.0,16,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.026,-0.278,69.2,6.5,0.071,0.278,88.0,4,-4,0.824,0.176,34,33,35,34,1,0,6.0,1.0,6.0,1.0,1.42,0.96,0.96,57.8,9.054090417848691,13.773649125856169,19.7067301625,33.242857302483955,22.331439712417566,1,102.65810089638475,197.9654371862616,5.637560671736674,132.1112354242081,259.28289853881506,68.02439415559648
CH,2025-06-04,83.6,2.06,6.22,"Fraley, Jake",656555,489119,single,hit_into_play,,,,,8.0,Rhys Hoskins singles on a line drive to right fielder Jake Fraley.,R,R,L,CIN,MIL,X,9,line_drive,1,0,2025,0.97,0.75,-0.1,2.03,,,,0,8,Top,184.21,113.62,,,,,-6.837431091819939,-121.7152888390538,-4.806254684945412,10.82720774793613,18.750546394672096,-24.03935862766583,3.35,1.57,184.0,80.6,15.0,83.9,1949.0,6.0,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.53,0.866,0.793,0.9,1.0,1,0,4.0,58,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,-0.005,0.397,64.9,7.4,0.94,-0.397,88.0,-4,4,0.032,0.968,38,32,39,32,1,3,,1.0,5.0,2.0,2.46,0.97,-0.97,48.5,-4.521308119135158,19.01329043671786,39.03580597461063,37.64763377404044,18.79396404286945,0,104.95918575942441,151.12765903274834,1.9953596333117278,134.83517842264538,264.62893768394525,117.367436681004
CH,2025-06-04,83.6,2.06,6.22,"Fraley, Jake",656555,489119,single,hit_into_play,,,,,8.0,Rhys Hoskins singles on a line drive to right fielder Jake Fraley.,R,R,L,CIN,MIL,X,9,line_drive,1,0,2025,0.97,0.75,-0.1,2.03,,,,0,8,Top,184.21,113.62,,,,,-6.837431091819939,-121.7152888390538,-4.806254684945412,10.82720774793613,18.750546394672096,-24.03935862766583,3.35,1.57,184.0,80.6,15.0,83.9,1949.0,6.0,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.53,0.866,0.793,0.9,1.0,1,0,4.0,58,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,-0.005,0.397,64.9,7.4,0.94,-0.397,88.0,-4,4,0.032,0.968,38,32,39,32,1,3,,1.0,5.0,2.0,2.46,0.97,-0.97,48.5,-4.521308119135158,19.01329043671786,39.03580597461063,37.64763377404044,18.79396404286945,0,104.95918575942441,151.12765903274834,1.9953596333117278,132.1112354242081,259.28289853881506,111.51138790999569
FF,2025-06-03,100.1,-1.25,6.07,"Fraley, Jake",592885,668881,single,hit_into_play,,,,,3.0,Christian Yelich singles on a sharp line drive to right fielder Jake Fraley. Brice Turang to 2nd.,R,L,R,CIN,MIL,X,9,line_drive,0,1,2025,-1.07,1.19,0.35,3.08,,,668930.0,1,5,Top,182.93,99.3,,,,,6.945659475886343,-145.3831444581563,-5.62318965179888,-16.851566842872614,38.21714642362714,-14.183602112407192,3.42,1.75,177.0,108.2,10.0,99.8,2521.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.99,0.86,0.866,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.047,0.448,75.6,7.6,1.12,-0.448,108.2,0,0,0.497,0.503,25,33,26,34,3,2,6.0,1.0,71.0,1.0,1.12,1.07,-1.07,35.4,22.158481817271472,3.748033064303388,29.86292952531583,35.49007894893086,30.8172006947576,0,88.92834216617166,153.03839374345347,1.8156939736592852,134.83517842264538,264.62893768394525,120.6643572560411
FF,2025-06-03,100.1,-1.25,6.07,"Fraley, Jake",592885,668881,single,hit_into_play,,,,,3.0,Christian Yelich singles on a sharp line drive to right fielder Jake Fraley. Brice Turang to 2nd.,R,L,R,CIN,MIL,X,9,line_drive,0,1,2025,-1.07,1.19,0.35,3.08,,,668930.0,1,5,Top,182.93,99.3,,,,,6.945659475886343,-145.3831444581563,-5.62318965179888,-16.851566842872614,38.21714642362714,-14.183602112407192,3.42,1.75,177.0,108.2,10.0,99.8,2521.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.99,0.86,0.866,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.047,0.448,75.6,7.6,1.12,-0.448,108.2,0,0,0.497,0.503,25,33,26,34,3,2,6.0,1.0,71.0,1.0,1.12,1.07,-1.07,35.4,22.158481817271472,3.748033064303388,29.86292952531583,35.49007894893086,30.8172006947576,0,88.92834216617166,153.03839374345347,1.8156939736592852,132.1112354242081,259.28289853881506,114.68503419952658
FF,2025-06-03,100.2,-1.4,6.2,"Fraley, Jake",686555,668881,field_out,hit_into_play,,,,,8.0,Isaac Collins flies out to right fielder Jake Fraley.,R,L,R,CIN,MIL,X,9,fly_ball,0,2,2025,-0.82,1.47,-0.11,2.04,,,,1,2,Top,168.17,63.39,,,,,5.486408570806954,-145.62766097876073,-9.62203543032375,-12.885701393297216,33.531006404098015,-9.228583485483531,3.27,1.53,351.0,93.0,29.0,100.5,2435.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.04,0.123,0.175,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.015,-0.163,70.7,6.9,0.303,0.163,93.0,-1,1,0.412,0.588,25,27,26,28,1,0,6.0,3.0,71.0,1.0,0.81,0.82,-0.82,37.9,2.4447436355270424,-7.9157184221126355,33.1947474399186,36.75679209204254,31.724096892595373,1,106.0496599343518,334.5959796946286,4.155526966093132,134.83517842264538,264.62893768394525,75.65707529613225
FF,2025-06-03,100.2,-1.4,6.2,"Fraley, Jake",686555,668881,field_out,hit_into_play,,,,,8.0,Isaac Collins flies out to right fielder Jake Fraley.,R,L,R,CIN,MIL,X,9,fly_ball,0,2,2025,-0.82,1.47,-0.11,2.04,,,,1,2,Top,168.17,63.39,,,,,5.486408570806954,-145.62766097876073,-9.62203543032375,-12.885701393297216,33.531006404098015,-9.228583485483531,3.27,1.53,351.0,93.0,29.0,100.5,2435.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.04,0.123,0.175,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.015,-0.163,70.7,6.9,0.303,0.163,93.0,-1,1,0.412,0.588,25,27,26,28,1,0,6.0,3.0,71.0,1.0,0.81,0.82,-0.82,37.9,2.4447436355270424,-7.9157184221126355,33.1947474399186,36.75679209204254,31.724096892595373,1,106.0496599343518,334.5959796946286,4.155526966093132,132.1112354242081,259.28289853881506,79.69482988372357
SL,2025-06-03,91.3,-1.86,5.89,"Fraley, Jake",668930,668881,double,hit_into_play,,,,,14.0,Brice Turang doubles (7) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,MIL,X,9,line_drive,1,1,2025,0.28,0.66,1.23,1.8,,,,0,1,Top,207.81,106.72,,,,,7.158985283519334,-132.89952174341644,-5.942916523840602,2.008002994925337,25.054840816792822,-23.258648096880123,3.34,1.57,303.0,101.7,20.0,91.8,2395.0,6.3,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.19,0.503,0.639,1.25,1.0,1,1,5.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.06,0.724,70.3,7.4,1.034,-0.724,101.7,0,0,0.5,0.5,25,25,26,26,1,0,6.0,1.0,71.0,1.0,2.04,-0.28,0.28,28.9,16.06291107824842,-11.951831771310284,41.86473314803138,24.321859402962417,42.32633664667618,0,202.68951766997967,225.22424253776722,3.228992780962644,134.83517842264538,264.62893768394525,78.4661796843427
SL,2025-06-03,91.3,-1.86,5.89,"Fraley, Jake",668930,668881,double,hit_into_play,,,,,14.0,Brice Turang doubles (7) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,MIL,X,9,line_drive,1,1,2025,0.28,0.66,1.23,1.8,,,,0,1,Top,207.81,106.72,,,,,7.158985283519334,-132.89952174341644,-5.942916523840602,2.008002994925337,25.054840816792822,-23.258648096880123,3.34,1.57,303.0,101.7,20.0,91.8,2395.0,6.3,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.19,0.503,0.639,1.25,1.0,1,1,5.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.06,0.724,70.3,7.4,1.034,-0.724,101.7,0,0,0.5,0.5,25,25,26,26,1,0,6.0,1.0,71.0,1.0,2.04,-0.28,0.28,28.9,16.06291107824842,-11.951831771310284,41.86473314803138,24.321859402962417,42.32633664667618,0,202.68951766997967,225.22424253776722,3.228992780962644,132.1112354242081,259.28289853881506,78.36635740776462
SL,2025-06-02,82.9,-1.37,5.33,"Fraley, Jake",694192,663903,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,MIL,X,9,line_drive,2,2,2025,0.71,0.25,1.14,2.43,,,,1,1,Top,172.68,120.95,,,,,4.390968965649126,-120.65915627117596,-0.5490739668933178,5.853257297097386,26.584058544818003,-29.880448982707428,3.43,1.62,228.0,78.2,21.0,83.3,2419.0,6.8,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.68,0.963,0.872,0.9,1.0,1,0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.025,0.442,63.1,7.4,1.028,-0.442,88.0,0,0,0.522,0.478,28,21,29,21,1,0,6.0,1.0,6.0,1.0,3.1,-0.71,-0.71,25.4,7.844110852644181,17.57330918246945,21.537614451910613,55.43918961808605,19.3047560499877,0,118.90688516421307,194.5383064091611,2.62602267447865,134.83517842264538,264.62893768394525,71.87772338231346
SL,2025-06-02,82.9,-1.37,5.33,"Fraley, Jake",694192,663903,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,MIL,X,9,line_drive,2,2,2025,0.71,0.25,1.14,2.43,,,,1,1,Top,172.68,120.95,,,,,4.390968965649126,-120.65915627117596,-0.5490739668933178,5.853257297097386,26.584058544818003,-29.880448982707428,3.43,1.62,228.0,78.2,21.0,83.3,2419.0,6.8,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.68,0.963,0.872,0.9,1.0,1,0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.025,0.442,63.1,7.4,1.028,-0.442,88.0,0,0,0.522,0.478,28,21,29,21,1,0,6.0,1.0,6.0,1.0,3.1,-0.71,-0.71,25.4,7.844110852644181,17.57330918246945,21.537614451910613,55.43918961808605,19.3047560499877,0,118.90688516421307,194.5383064091611,2.62602267447865,132.1112354242081,259.28289853881506,66.07735675572897
CU,2025-06-01,78.9,-1.28,6.27,"Fraley, Jake",691718,607259,single,hit_into_play,,,,,5.0,Pete Crow-Armstrong singles on a line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,0.23,-1.43,0.03,2.47,,,,1,5,Bot,199.62,109.3,,,,,2.4000998686636867,-114.82935769453876,1.2085839433660932,1.595155024469319,21.794034717303504,-45.258932836801534,3.11,1.49,187.0,96.6,14.0,78.2,2456.0,5.8,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.69,0.894,0.844,0.9,1.0,1,0,4.0,39,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,13.0,0.006,0.507,73.4,7.1,1.047,-0.507,96.6,4,4,0.932,0.932,34,23,35,23,3,2,6.0,1.0,6.0,2.0,5.1,-0.23,0.23,64.3,21.54663334529118,-10.650003435129186,33.520738793710976,33.19572568636624,41.58200328129142,0,119.77004293172051,143.61106091152527,2.2148317799594293,134.83517842264538,264.62893768394525,121.95197745778685
CU,2025-06-01,78.9,-1.28,6.27,"Fraley, Jake",691718,607259,single,hit_into_play,,,,,5.0,Pete Crow-Armstrong singles on a line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,0.23,-1.43,0.03,2.47,,,,1,5,Bot,199.62,109.3,,,,,2.4000998686636867,-114.82935769453876,1.2085839433660932,1.595155024469319,21.794034717303504,-45.258932836801534,3.11,1.49,187.0,96.6,14.0,78.2,2456.0,5.8,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.69,0.894,0.844,0.9,1.0,1,0,4.0,39,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,13.0,0.006,0.507,73.4,7.1,1.047,-0.507,96.6,4,4,0.932,0.932,34,23,35,23,3,2,6.0,1.0,6.0,2.0,5.1,-0.23,0.23,64.3,21.54663334529118,-10.650003435129186,33.520738793710976,33.19572568636624,41.58200328129142,0,119.77004293172051,143.61106091152527,2.2148317799594293,132.1112354242081,259.28289853881506,116.32832437635611
SI,2025-06-01,92.6,-1.63,6.16,"Fraley, Jake",807713,607259,force_out,hit_into_play,,,,,7.0,"Matt Shaw flies into a force out, right fielder Jake Fraley to shortstop Elly De La Cruz. Michael Busch out at 2nd. Matt Shaw to 1st.",R,R,R,CHC,CIN,X,9,fly_ball,2,1,2025,-1.33,1.07,-0.63,1.7,,,683737.0,1,2,Bot,145.73,122.4,,,,,5.413593597389967,-134.61263125368228,-7.895742424594781,-17.298272463108397,28.17048359076049,-17.602613353740466,3.51,1.63,202.0,79.1,48.0,92.3,2290.0,6.1,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.43,0.066,0.076,0.0,1.0,0,0,3.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.029,-0.297,76.7,7.4,0.106,0.297,88.0,0,0,0.553,0.553,34,23,35,24,1,0,6.0,1.0,6.0,2.0,1.58,1.33,1.33,54.0,7.176011935507388,-1.0198088798225264,31.04484622667928,33.63687901997365,30.86778811414512,0,52.235120660487055,195.12942415121395,5.393852001099393,134.83517842264538,264.62893768394525,107.94883938050559
SI,2025-06-01,92.6,-1.63,6.16,"Fraley, Jake",807713,607259,force_out,hit_into_play,,,,,7.0,"Matt Shaw flies into a force out, right fielder Jake Fraley to shortstop Elly De La Cruz. Michael Busch out at 2nd. Matt Shaw to 1st.",R,R,R,CHC,CIN,X,9,fly_ball,2,1,2025,-1.33,1.07,-0.63,1.7,,,683737.0,1,2,Bot,145.73,122.4,,,,,5.413593597389967,-134.61263125368228,-7.895742424594781,-17.298272463108397,28.17048359076049,-17.602613353740466,3.51,1.63,202.0,79.1,48.0,92.3,2290.0,6.1,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.43,0.066,0.076,0.0,1.0,0,0,3.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.029,-0.297,76.7,7.4,0.106,0.297,88.0,0,0,0.553,0.553,34,23,35,24,1,0,6.0,1.0,6.0,2.0,1.58,1.33,1.33,54.0,7.176011935507388,-1.0198088798225264,31.04484622667928,33.63687901997365,30.86778811414512,0,52.235120660487055,195.12942415121395,5.393852001099393,132.1112354242081,259.28289853881506,102.44931422780597
CH,2025-06-01,78.7,-1.57,6.34,"Fraley, Jake",691718,607259,single,hit_into_play,,,,,4.0,Pete Crow-Armstrong singles on a sharp line drive to right fielder Jake Fraley. Seiya Suzuki to 3rd.,R,L,R,CHC,CIN,X,9,line_drive,0,0,2025,-1.21,0.3,-0.68,2.53,,,673548.0,2,1,Bot,165.47,86.49,,,,,4.159196365313987,-114.46378876719044,-1.909873879899836,-11.401939098404624,23.35036909132448,-29.39833696789815,3.11,1.49,252.0,101.9,16.0,78.0,2002.0,6.0,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.46,0.554,0.598,0.9,1.0,1,0,4.0,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.025,0.346,69.8,7.1,0.859,-0.346,101.9,0,0,0.522,0.522,34,23,35,23,1,0,6.0,1.0,6.0,2.0,3.42,1.21,-1.21,55.5,16.004639915176657,4.52852887989504,32.77739535255303,41.71711451816749,37.335075562904194,0,84.99872954496703,237.23240920190804,2.631621991215471,134.83517842264538,264.62893768394525,56.87039132628264
CH,2025-06-01,78.7,-1.57,6.34,"Fraley, Jake",691718,607259,single,hit_into_play,,,,,4.0,Pete Crow-Armstrong singles on a sharp line drive to right fielder Jake Fraley. Seiya Suzuki to 3rd.,R,L,R,CHC,CIN,X,9,line_drive,0,0,2025,-1.21,0.3,-0.68,2.53,,,673548.0,2,1,Bot,165.47,86.49,,,,,4.159196365313987,-114.46378876719044,-1.909873879899836,-11.401939098404624,23.35036909132448,-29.39833696789815,3.11,1.49,252.0,101.9,16.0,78.0,2002.0,6.0,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.46,0.554,0.598,0.9,1.0,1,0,4.0,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.025,0.346,69.8,7.1,0.859,-0.346,101.9,0,0,0.522,0.522,34,23,35,23,1,0,6.0,1.0,6.0,2.0,3.42,1.21,-1.21,55.5,16.004639915176657,4.52852887989504,32.77739535255303,41.71711451816749,37.335075562904194,0,84.99872954496703,237.23240920190804,2.631621991215471,132.1112354242081,259.28289853881506,52.01742294864841
FF,2025-06-01,85.0,3.29,6.2,"Fraley, Jake",624512,608718,field_out,hit_into_play,,,,,6.0,Reese McGuire lines out to right fielder Jake Fraley.,R,L,L,CHC,CIN,X,9,line_drive,2,1,2025,-0.4,1.1,0.61,2.5,,,,0,6,Bot,192.02,102.09,,,,,-5.578477604630543,-123.79579902955116,-4.711602058327655,-3.1887892065728045,21.51379598973244,-20.104309508422944,3.36,1.65,290.0,98.0,19.0,87.2,2141.0,7.4,777687,663886,668715,680574,669289,682829,666181,670770,641584,53.14,0.306,0.354,0.0,1.0,0,0,4.0,49,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,176.0,-0.007,-0.306,72.0,7.8,0.549,0.306,98.0,3,3,0.918,0.918,35,30,36,30,1,2,7.0,5.0,1.0,4.0,2.02,-0.4,-0.4,51.2,10.50013624436266,-8.301090892173585,36.58103791811328,31.528459182589387,31.286169177077152,1,165.09409549264674,238.4196712384799,2.971625812151787,134.83517842264538,264.62893768394525,40.03158390394533
FF,2025-06-01,85.0,3.29,6.2,"Fraley, Jake",624512,608718,field_out,hit_into_play,,,,,6.0,Reese McGuire lines out to right fielder Jake Fraley.,R,L,L,CHC,CIN,X,9,line_drive,2,1,2025,-0.4,1.1,0.61,2.5,,,,0,6,Bot,192.02,102.09,,,,,-5.578477604630543,-123.79579902955116,-4.711602058327655,-3.1887892065728045,21.51379598973244,-20.104309508422944,3.36,1.65,290.0,98.0,19.0,87.2,2141.0,7.4,777687,663886,668715,680574,669289,682829,666181,670770,641584,53.14,0.306,0.354,0.0,1.0,0,0,4.0,49,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,176.0,-0.007,-0.306,72.0,7.8,0.549,0.306,98.0,3,3,0.918,0.918,35,30,36,30,1,2,7.0,5.0,1.0,4.0,2.02,-0.4,-0.4,51.2,10.50013624436266,-8.301090892173585,36.58103791811328,31.528459182589387,31.286169177077152,1,165.09409549264674,238.4196712384799,2.971625812151787,132.1112354242081,259.28289853881506,39.027468681425574
FF,2025-05-30,92.5,2.54,6.03,"Fraley, Jake",664023,671096,field_out,hit_into_play,,,,,3.0,Ian Happ flies out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9,fly_ball,0,1,2025,0.35,1.38,0.32,3.37,,,,1,6,Bot,183.4,86.98,,,,,-6.407067214092584,-134.53902345271052,-3.9743991516553656,5.637268540529188,30.41118135917087,-14.77337410507964,3.56,1.61,312.0,88.1,33.0,92.3,2279.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.19,0.023,0.03,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,157.0,-0.004,-0.216,71.3,6.1,0.05,0.216,88.1,-6,-6,0.02,0.02,26,30,26,31,3,2,6.0,2.0,5.0,1.0,1.3,0.35,-0.35,48.0,-2.924344728469644,13.955005072893648,22.66423231178921,40.4763481920031,24.16617055592573,1,144.1557263433136,276.70042747063417,4.416848541845966,134.83517842264538,264.62893768394525,15.251015678032969
FF,2025-05-30,92.5,2.54,6.03,"Fraley, Jake",664023,671096,field_out,hit_into_play,,,,,3.0,Ian Happ flies out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9,fly_ball,0,1,2025,0.35,1.38,0.32,3.37,,,,1,6,Bot,183.4,86.98,,,,,-6.407067214092584,-134.53902345271052,-3.9743991516553656,5.637268540529188,30.41118135917087,-14.77337410507964,3.56,1.61,312.0,88.1,33.0,92.3,2279.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.19,0.023,0.03,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,157.0,-0.004,-0.216,71.3,6.1,0.05,0.216,88.1,-6,-6,0.02,0.02,26,30,26,31,3,2,6.0,2.0,5.0,1.0,1.3,0.35,-0.35,48.0,-2.924344728469644,13.955005072893648,22.66423231178921,40.4763481920031,24.16617055592573,1,144.1557263433136,276.70042747063417,4.416848541845966,132.1112354242081,259.28289853881506,21.176403745470346
CU,2025-05-30,80.9,2.4,6.13,"Fraley, Jake",664023,671096,field_out,hit_into_play,,,,,6.0,Ian Happ flies out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9,fly_ball,3,2,2025,-1.2,0.06,0.35,2.22,,457759.0,,1,3,Bot,170.82,94.35,,,,,-2.27782637017894,-117.9046827713231,-2.22400955582212,-10.754999936981209,22.18069452320328,-31.379876805489232,3.56,1.61,283.0,86.6,42.0,80.9,2844.0,6.2,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.29,0.003,0.004,0.0,1.0,0,0,3.0,23,9,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,295.0,-0.04,-0.284,73.5,7.3,0.006,0.284,88.0,-2,-2,0.338,0.338,26,30,26,31,2,1,6.0,2.0,5.0,1.0,3.41,-1.2,1.2,46.7,13.836218526834951,2.539838714598012,29.116036511741203,39.88426668063194,36.72241724086038,1,113.29556661430779,259.3320546819134,5.318121323540817,134.83517842264538,264.62893768394525,22.18134004948958
CU,2025-05-30,80.9,2.4,6.13,"Fraley, Jake",664023,671096,field_out,hit_into_play,,,,,6.0,Ian Happ flies out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9,fly_ball,3,2,2025,-1.2,0.06,0.35,2.22,,457759.0,,1,3,Bot,170.82,94.35,,,,,-2.27782637017894,-117.9046827713231,-2.22400955582212,-10.754999936981209,22.18069452320328,-31.379876805489232,3.56,1.61,283.0,86.6,42.0,80.9,2844.0,6.2,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.29,0.003,0.004,0.0,1.0,0,0,3.0,23,9,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,295.0,-0.04,-0.284,73.5,7.3,0.006,0.284,88.0,-2,-2,0.338,0.338,26,30,26,31,2,1,6.0,2.0,5.0,1.0,3.41,-1.2,1.2,46.7,13.836218526834951,2.539838714598012,29.116036511741203,39.88426668063194,36.72241724086038,1,113.29556661430779,259.3320546819134,5.318121323540817,132.1112354242081,259.28289853881506,18.815733020274813
CH,2025-05-30,84.1,2.4,6.14,"Fraley, Jake",663538,671096,field_out,hit_into_play,,,,,3.0,Nico Hoerner flies out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9,fly_ball,1,0,2025,1.12,0.81,0.57,2.91,,,,2,2,Bot,185.22,129.78,,,,,-6.427798611268646,-122.38035154737922,-2.708328899344028,12.5172525396429,23.94856209570426,-23.70513499019137,3.3,1.52,265.0,86.0,52.0,83.9,1830.0,6.1,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.36,0.017,0.021,0.0,1.0,0,0,3.0,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,137.0,-0.011,-0.299,72.1,7.3,0.027,0.299,88.0,-2,-2,0.29,0.29,26,28,26,28,1,0,6.0,2.0,5.0,1.0,2.41,1.12,-1.12,54.8,7.987417965602932,2.410950256988429,26.15290870718616,43.19931892591954,25.52596318974821,1,174.29109075775605,199.61867568559722,6.208592302965711,134.83517842264538,264.62893768394525,76.04671711053535
