pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-13,96.5,1.7,5.67,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,1.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,MIA,WSH,X,9,fly_ball,2,1,2025,0.17,1.57,-0.52,2.94,,,,2,3,Bot,166.0,106.9,,,,,-6.346767480998131,-140.28370819953997,-5.242058174373097,3.835873865775977,36.90515059500347,-10.579288942660868,3.18,1.49,252.0,77.6,37.0,97.0,2210.0,7.0,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.48,0.034,0.031,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.012,-0.298,65.7,5.9,0.034,0.298,88.0,0,0,0.512,0.512,26,26,26,27,2,1,6.0,1.0,6.0,2.0,0.92,0.17,-0.17,46.1,1.7863810936153306,6.981472491596421,29.92929600662529,29.272117178860466,23.37527835417025,1,102.28608357004954,230.30752724976412,4.301116870155818,131.203254424729,257.50088549043835,39.69485486362645
FF,2025-04-13,96.5,1.7,5.67,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,1.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,MIA,WSH,X,9,fly_ball,2,1,2025,0.17,1.57,-0.52,2.94,,,,2,3,Bot,166.0,106.9,,,,,-6.346767480998131,-140.28370819953997,-5.242058174373097,3.835873865775977,36.90515059500347,-10.579288942660868,3.18,1.49,252.0,77.6,37.0,97.0,2210.0,7.0,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.48,0.034,0.031,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.012,-0.298,65.7,5.9,0.034,0.298,88.0,0,0,0.512,0.512,26,26,26,27,2,1,6.0,1.0,6.0,2.0,0.92,0.17,-0.17,46.1,1.7863810936153306,6.981472491596421,29.92929600662529,29.272117178860466,23.37527835417025,1,102.28608357004954,230.30752724976412,4.301116870155818,134.83517842264538,264.62893768394525,47.30119226737101
ST,2025-04-13,85.8,-1.32,5.44,"Call, Alex",669065,608371,double,hit_into_play,,,,,8.0,Kyle Stowers doubles (3) on a sharp line drive to right fielder Alex Call. Xavier Edwards scores. Otto Lopez scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,0.99,0.62,0.17,2.25,669364.0,672640.0,,0,8,Bot,165.52,68.54,,,,,1.4898730579447053,-124.99194859943326,-2.5125793893977804,10.087097708893292,26.231863785160343,-25.343557755608742,3.61,1.79,338.0,110.3,17.0,85.2,3205.0,5.9,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.6,0.731,0.938,1.25,1.0,1,1,6.0,75,1,Sweeper,8,3,8,3,3,10,10,3,Strategic,Standard,65.0,0.001,0.69,77.9,7.3,1.506,-0.69,110.3,5,5,0.998,0.998,31,27,31,27,1,4,2.0,1.0,4.0,2.0,2.48,-0.99,0.99,34.2,12.652574672145414,-2.0178505759325907,32.88531180149307,38.340257538444845,32.72113168475427,0,99.81723757881761,322.9249434189528,3.0022500035627395,131.203254424729,257.50088549043835,72.56300303381504
ST,2025-04-13,85.8,-1.32,5.44,"Call, Alex",669065,608371,double,hit_into_play,,,,,8.0,Kyle Stowers doubles (3) on a sharp line drive to right fielder Alex Call. Xavier Edwards scores. Otto Lopez scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,0.99,0.62,0.17,2.25,669364.0,672640.0,,0,8,Bot,165.52,68.54,,,,,1.4898730579447053,-124.99194859943326,-2.5125793893977804,10.087097708893292,26.231863785160343,-25.343557755608742,3.61,1.79,338.0,110.3,17.0,85.2,3205.0,5.9,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.6,0.731,0.938,1.25,1.0,1,1,6.0,75,1,Sweeper,8,3,8,3,3,10,10,3,Strategic,Standard,65.0,0.001,0.69,77.9,7.3,1.506,-0.69,110.3,5,5,0.998,0.998,31,27,31,27,1,4,2.0,1.0,4.0,2.0,2.48,-0.99,0.99,34.2,12.652574672145414,-2.0178505759325907,32.88531180149307,38.340257538444845,32.72113168475427,0,99.81723757881761,322.9249434189528,3.0022500035627395,134.83517842264538,264.62893768394525,68.00500323945184
CU,2025-04-13,80.4,-2.2,5.31,"Call, Alex",665052,669371,single,hit_into_play,,,,,3.0,Griffin Conine singles on a line drive to right fielder Alex Call. Kyle Stowers scores. Derek Hill to 3rd.,R,L,R,MIA,WSH,X,9,line_drive,1,1,2025,1.01,0.05,0.45,3.1,669065.0,,656537.0,2,8,Bot,180.32,120.16,,,,,3.946096229560429,-116.97149834190937,1.7453618175916112,8.439367675239732,23.88497499130218,-32.28747706459631,3.62,1.77,129.0,83.4,10.0,80.1,2642.0,6.3,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.19,0.454,0.409,0.9,1.0,1,0,4.0,79,3,Curveball,10,3,10,3,3,11,11,3,Standard,Standard,59.0,0.0,0.65,78.4,7.3,0.48,-0.65,88.0,7,7,0.999,0.999,25,27,26,28,1,4,,1.0,3.0,2.0,3.5,-1.01,1.01,22.2,21.65324869588527,-7.299171284110816,22.838876375314115,33.22402793834325,31.545210062824225,0,74.17872770003319,105.53916977503816,1.4490556907541445,131.203254424729,257.50088549043835,162.30884045961162
CU,2025-04-13,80.4,-2.2,5.31,"Call, Alex",665052,669371,single,hit_into_play,,,,,3.0,Griffin Conine singles on a line drive to right fielder Alex Call. Kyle Stowers scores. Derek Hill to 3rd.,R,L,R,MIA,WSH,X,9,line_drive,1,1,2025,1.01,0.05,0.45,3.1,669065.0,,656537.0,2,8,Bot,180.32,120.16,,,,,3.946096229560429,-116.97149834190937,1.7453618175916112,8.439367675239732,23.88497499130218,-32.28747706459631,3.62,1.77,129.0,83.4,10.0,80.1,2642.0,6.3,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.19,0.454,0.409,0.9,1.0,1,0,4.0,79,3,Curveball,10,3,10,3,3,11,11,3,Standard,Standard,59.0,0.0,0.65,78.4,7.3,0.48,-0.65,88.0,7,7,0.999,0.999,25,27,26,28,1,4,,1.0,3.0,2.0,3.5,-1.01,1.01,22.2,21.65324869588527,-7.299171284110816,22.838876375314115,33.22402793834325,31.545210062824225,0,74.17872770003319,105.53916977503816,1.4490556907541445,134.83517842264538,264.62893768394525,170.26085653365723
FF,2025-04-13,95.2,2.05,5.61,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,MIA,WSH,X,9,fly_ball,0,0,2025,0.61,1.42,0.34,2.27,,,,1,1,Bot,195.77,74.24,,,,,-5.928981121888659,-138.27505100941454,-6.277660364627632,9.313971412411547,35.7817617633589,-12.717981532010072,3.18,1.49,353.0,99.4,28.0,95.5,2241.0,6.9,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.6,0.469,0.806,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.016,-0.255,75.8,6.6,1.5,0.255,99.4,0,0,0.526,0.526,26,26,26,27,1,0,6.0,1.0,6.0,2.0,1.13,0.61,-0.61,42.0,4.7245816042370254,13.984295712434765,32.50207781317767,40.701370302421466,25.38392710484212,1,174.15772365121123,307.047369786208,4.2979241390156915,131.203254424729,257.50088549043835,65.57393180677634
FF,2025-04-13,95.2,2.05,5.61,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,MIA,WSH,X,9,fly_ball,0,0,2025,0.61,1.42,0.34,2.27,,,,1,1,Bot,195.77,74.24,,,,,-5.928981121888659,-138.27505100941454,-6.277660364627632,9.313971412411547,35.7817617633589,-12.717981532010072,3.18,1.49,353.0,99.4,28.0,95.5,2241.0,6.9,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.6,0.469,0.806,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.016,-0.255,75.8,6.6,1.5,0.255,99.4,0,0,0.526,0.526,26,26,26,27,1,0,6.0,1.0,6.0,2.0,1.13,0.61,-0.61,42.0,4.7245816042370254,13.984295712434765,32.50207781317767,40.701370302421466,25.38392710484212,1,174.15772365121123,307.047369786208,4.2979241390156915,134.83517842264538,264.62893768394525,57.84104031971486
SL,2025-04-13,85.2,-1.53,5.84,"Call, Alex",672640,605347,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Alex Call.,R,R,R,MIA,WSH,X,9,fly_ball,1,2,2025,0.5,0.77,0.46,2.33,,,,0,7,Bot,178.16,82.22,,,,,3.663698266723913,-124.09174730254584,-3.502829040602666,4.444125807959842,24.72160788099664,-23.763281222992727,3.18,1.49,317.0,91.1,32.0,85.4,2314.0,6.4,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.13,0.066,0.104,0.0,1.0,0,0,3.0,60,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,62.0,-0.018,-0.19,71.2,6.6,0.182,0.19,91.1,1,1,0.794,0.794,32,26,32,27,1,3,1.0,1.0,3.0,2.0,2.37,-0.5,-0.5,41.6,5.05195740661029,9.564312470877825,26.158943322950567,43.270374897915765,29.14068392397917,1,131.15492305667968,288.59554077981943,4.443305299025314,131.203254424729,257.50088549043835,31.094692850815754
SL,2025-04-13,85.2,-1.53,5.84,"Call, Alex",672640,605347,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Alex Call.,R,R,R,MIA,WSH,X,9,fly_ball,1,2,2025,0.5,0.77,0.46,2.33,,,,0,7,Bot,178.16,82.22,,,,,3.663698266723913,-124.09174730254584,-3.502829040602666,4.444125807959842,24.72160788099664,-23.763281222992727,3.18,1.49,317.0,91.1,32.0,85.4,2314.0,6.4,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.13,0.066,0.104,0.0,1.0,0,0,3.0,60,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,62.0,-0.018,-0.19,71.2,6.6,0.182,0.19,91.1,1,1,0.794,0.794,32,26,32,27,1,3,1.0,1.0,3.0,2.0,2.37,-0.5,-0.5,41.6,5.05195740661029,9.564312470877825,26.158943322950567,43.270374897915765,29.14068392397917,1,131.15492305667968,288.59554077981943,4.443305299025314,134.83517842264538,264.62893768394525,24.24752242011305
FF,2025-04-12,87.6,-2.51,4.84,"Call, Alex",669065,592866,sac_fly,hit_into_play,,,,,5.0,Kyle Stowers out on a sacrifice fly to right fielder Alex Call. Liam Hicks scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,-0.33,1.04,-0.15,3.02,689414.0,688363.0,669364.0,0,3,Bot,183.59,93.65,,,,,6.447520463593457,-127.51469167106644,-0.4556159008200674,-4.824007831291413,23.8346808675994,-20.814074439656395,3.61,1.79,298.0,106.7,18.0,88.8,2264.0,6.8,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.69,0.626,0.789,0.0,1.0,0,0,6.0,20,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,212.0,-0.017,-0.215,79.2,6.8,1.256,0.215,106.7,1,1,0.813,0.813,33,27,33,27,2,1,6.0,1.0,5.0,1.0,1.9,0.33,-0.33,14.8,19.74636682209592,-0.8929352852012528,31.03099411781832,39.42580283566166,33.47129860631327,1,144.81247382548366,260.4483584600671,3.066904001586119,131.203254424729,257.50088549043835,13.924742353256267
FF,2025-04-12,87.6,-2.51,4.84,"Call, Alex",669065,592866,sac_fly,hit_into_play,,,,,5.0,Kyle Stowers out on a sacrifice fly to right fielder Alex Call. Liam Hicks scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,-0.33,1.04,-0.15,3.02,689414.0,688363.0,669364.0,0,3,Bot,183.59,93.65,,,,,6.447520463593457,-127.51469167106644,-0.4556159008200674,-4.824007831291413,23.8346808675994,-20.814074439656395,3.61,1.79,298.0,106.7,18.0,88.8,2264.0,6.8,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.69,0.626,0.789,0.0,1.0,0,0,6.0,20,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,212.0,-0.017,-0.215,79.2,6.8,1.256,0.215,106.7,1,1,0.813,0.813,33,27,33,27,2,1,6.0,1.0,5.0,1.0,1.9,0.33,-0.33,14.8,19.74636682209592,-0.8929352852012528,31.03099411781832,39.42580283566166,33.47129860631327,1,144.81247382548366,260.4483584600671,3.066904001586119,134.83517842264538,264.62893768394525,10.817747741679858
FC,2025-04-12,90.4,-2.85,6.02,"Call, Alex",688363,671131,single,hit_into_play,,,,,6.0,Graham Pauley singles on a line drive to right fielder Alex Call.,R,L,R,MIA,WSH,X,9,line_drive,2,2,2025,0.19,0.91,0.72,2.8,,,,1,8,Bot,173.3,110.55,,,,,8.48695959971339,-131.4834077426298,-4.040926806186399,0.4649805539696827,26.62581052484804,-20.878303349778225,3.65,1.73,219.0,71.0,23.0,90.6,2152.0,6.3,778354,660688,605137,671277,642708,657557,695578,696285,669743,54.19,0.983,0.887,0.9,1.0,1,0,4.0,71,5,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,213.0,0.014,0.442,71.2,6.9,1.036,-0.442,88.0,1,1,0.858,0.858,26,24,26,25,1,3,4.0,1.0,2.0,3.0,1.87,-0.19,0.19,34.3,14.480990480978363,-6.992986339836876,29.18831929819921,26.95925362944361,31.486971836052064,0,104.9238856314004,192.22897342494656,2.600954652490023,131.203254424729,257.50088549043835,70.36353976926593
FC,2025-04-12,90.4,-2.85,6.02,"Call, Alex",688363,671131,single,hit_into_play,,,,,6.0,Graham Pauley singles on a line drive to right fielder Alex Call.,R,L,R,MIA,WSH,X,9,line_drive,2,2,2025,0.19,0.91,0.72,2.8,,,,1,8,Bot,173.3,110.55,,,,,8.48695959971339,-131.4834077426298,-4.040926806186399,0.4649805539696827,26.62581052484804,-20.878303349778225,3.65,1.73,219.0,71.0,23.0,90.6,2152.0,6.3,778354,660688,605137,671277,642708,657557,695578,696285,669743,54.19,0.983,0.887,0.9,1.0,1,0,4.0,71,5,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,213.0,0.014,0.442,71.2,6.9,1.036,-0.442,88.0,1,1,0.858,0.858,26,24,26,25,1,3,4.0,1.0,2.0,3.0,1.87,-0.19,0.19,34.3,14.480990480978363,-6.992986339836876,29.18831929819921,26.95925362944361,31.486971836052064,0,104.9238856314004,192.22897342494656,2.600954652490023,134.83517842264538,264.62893768394525,78.33543426284093
FF,2025-04-12,91.6,1.26,6.16,"Call, Alex",665052,621363,double,hit_into_play,,,,,2.0,Griffin Conine doubles (3) on a line drive to right fielder Alex Call. Kyle Stowers scores. Eric Wagaman scores.,R,L,L,MIA,WSH,X,9,line_drive,1,1,2025,0.21,1.51,-0.17,3.13,669065.0,676572.0,,2,5,Bot,166.21,61.84,,,,,-4.158418561899838,-133.37666683280824,-5.194914095737866,3.3935348628723565,27.55231234733355,-13.164369583218376,3.62,1.77,353.0,96.6,23.0,93.7,2295.0,7.4,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.08,0.3,0.405,1.25,1.0,1,1,5.0,44,3,4-Seam Fastball,4,3,4,3,3,6,6,3,Standard,Standard,175.0,0.165,0.897,74.0,7.2,0.655,-0.897,96.6,1,1,0.721,0.721,31,27,31,28,1,2,4.0,1.0,2.0,1.0,1.19,0.21,0.21,63.7,10.194973977935366,-5.399610332294736,19.812657225986825,42.18175692754051,35.2566522142217,0,101.11763234270472,338.20736897561176,3.494576944060235,131.203254424729,257.50088549043835,86.13176610638467
FF,2025-04-12,91.6,1.26,6.16,"Call, Alex",665052,621363,double,hit_into_play,,,,,2.0,Griffin Conine doubles (3) on a line drive to right fielder Alex Call. Kyle Stowers scores. Eric Wagaman scores.,R,L,L,MIA,WSH,X,9,line_drive,1,1,2025,0.21,1.51,-0.17,3.13,669065.0,676572.0,,2,5,Bot,166.21,61.84,,,,,-4.158418561899838,-133.37666683280824,-5.194914095737866,3.3935348628723565,27.55231234733355,-13.164369583218376,3.62,1.77,353.0,96.6,23.0,93.7,2295.0,7.4,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.08,0.3,0.405,1.25,1.0,1,1,5.0,44,3,4-Seam Fastball,4,3,4,3,3,6,6,3,Standard,Standard,175.0,0.165,0.897,74.0,7.2,0.655,-0.897,96.6,1,1,0.721,0.721,31,27,31,28,1,2,4.0,1.0,2.0,1.0,1.19,0.21,0.21,63.7,10.194973977935366,-5.399610332294736,19.812657225986825,42.18175692754051,35.2566522142217,0,101.11763234270472,338.20736897561176,3.494576944060235,134.83517842264538,264.62893768394525,80.9361381892873
SI,2025-04-12,93.5,-1.4,5.83,"Call, Alex",676572,605347,field_out,hit_into_play,,,,,4.0,Eric Wagaman lines out to right fielder Alex Call.,R,R,R,MIA,WSH,X,9,line_drive,0,0,2025,-1.31,0.96,-0.71,2.6,,,,0,7,Bot,168.65,89.32,,,,,4.707736478898619,-136.1481868834625,-4.761045194195414,-17.277747516389628,29.27201992673066,-19.40141064881052,3.48,1.63,293.0,88.6,22.0,94.5,1944.0,6.8,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.69,0.243,0.247,0.0,1.0,0,0,3.0,64,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,228.0,-0.018,-0.259,74.2,6.7,0.352,0.259,88.6,1,1,0.794,0.794,32,27,32,28,1,3,3.0,1.0,1.0,1.0,1.64,1.31,1.31,40.7,-0.525691950716129,4.982120962350063,34.52894713005339,30.778932412656665,23.510445755733222,1,108.06282459520351,272.34431505083097,3.086398021434283,131.203254424729,257.50088549043835,27.491942343340007
SI,2025-04-12,93.5,-1.4,5.83,"Call, Alex",676572,605347,field_out,hit_into_play,,,,,4.0,Eric Wagaman lines out to right fielder Alex Call.,R,R,R,MIA,WSH,X,9,line_drive,0,0,2025,-1.31,0.96,-0.71,2.6,,,,0,7,Bot,168.65,89.32,,,,,4.707736478898619,-136.1481868834625,-4.761045194195414,-17.277747516389628,29.27201992673066,-19.40141064881052,3.48,1.63,293.0,88.6,22.0,94.5,1944.0,6.8,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.69,0.243,0.247,0.0,1.0,0,0,3.0,64,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,228.0,-0.018,-0.259,74.2,6.7,0.352,0.259,88.6,1,1,0.794,0.794,32,27,32,28,1,3,3.0,1.0,1.0,1.0,1.64,1.31,1.31,40.7,-0.525691950716129,4.982120962350063,34.52894713005339,30.778932412656665,23.510445755733222,1,108.06282459520351,272.34431505083097,3.086398021434283,134.83517842264538,264.62893768394525,27.86190907628539
SI,2025-04-09,90.0,-2.36,5.84,"Call, Alex",606192,663623,field_out,hit_into_play,,,,,5.0,Teoscar Hernández lines out sharply to right fielder Alex Call.,R,R,R,WSH,LAD,X,9,line_drive,1,1,2025,-1.41,0.83,0.15,2.59,,,,2,5,Top,188.23,73.35,,,,,9.333794548439654,-130.56447477134205,-3.774271918398449,-18.24349128275224,31.05878052865185,-22.068975511704416,3.56,1.66,347.0,104.3,22.0,90.6,2213.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.4,0.743,1.149,0.0,1.0,0,0,6.0,43,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.014,-0.245,72.9,7.8,2.018,0.245,104.3,1,-1,0.699,0.301,28,32,28,33,3,2,5.0,1.0,6.0,2.0,2.03,1.41,1.41,26.7,4.87019677629588,15.785311341785295,32.282447440565804,43.0664516765722,24.56650762818457,1,155.8776137697167,310.0180148402009,3.613785890071448,131.203254424729,257.50088549043835,58.024760957933076
SI,2025-04-09,90.0,-2.36,5.84,"Call, Alex",606192,663623,field_out,hit_into_play,,,,,5.0,Teoscar Hernández lines out sharply to right fielder Alex Call.,R,R,R,WSH,LAD,X,9,line_drive,1,1,2025,-1.41,0.83,0.15,2.59,,,,2,5,Top,188.23,73.35,,,,,9.333794548439654,-130.56447477134205,-3.774271918398449,-18.24349128275224,31.05878052865185,-22.068975511704416,3.56,1.66,347.0,104.3,22.0,90.6,2213.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.4,0.743,1.149,0.0,1.0,0,0,6.0,43,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.014,-0.245,72.9,7.8,2.018,0.245,104.3,1,-1,0.699,0.301,28,32,28,33,3,2,5.0,1.0,6.0,2.0,2.03,1.41,1.41,26.7,4.87019677629588,15.785311341785295,32.282447440565804,43.0664516765722,24.56650762818457,1,155.8776137697167,310.0180148402009,3.613785890071448,134.83517842264538,264.62893768394525,50.02951539273798
FF,2025-04-09,89.5,-2.4,5.76,"Call, Alex",669242,663623,single,hit_into_play,,,,,12.0,Tommy Edman singles on a fly ball to right fielder Alex Call.,R,L,R,WSH,LAD,X,9,fly_ball,1,0,2025,-0.19,1.45,0.38,3.52,,,,0,3,Top,161.85,116.97,,,,,7.355201450701304,-130.1080697885533,-2.593418883848812,-3.7359853790283712,27.876128481181816,-15.425842261666498,3.32,1.51,212.0,64.6,31.0,90.6,2359.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.44,0.894,0.805,0.9,1.0,1,0,4.0,23,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,-0.034,0.397,63.7,6.0,0.929,-0.397,88.0,-1,1,0.383,0.617,28,30,28,30,2,1,5.0,1.0,6.0,2.0,1.41,0.19,-0.19,30.0,11.047754210501417,6.814560500372547,15.381327289708748,27.983123652891496,28.12351715003521,0,86.69047029711184,193.46514507700235,3.0936696073639935,131.203254424729,257.50088549043835,77.98694763284948
FF,2025-04-09,89.5,-2.4,5.76,"Call, Alex",669242,663623,single,hit_into_play,,,,,12.0,Tommy Edman singles on a fly ball to right fielder Alex Call.,R,L,R,WSH,LAD,X,9,fly_ball,1,0,2025,-0.19,1.45,0.38,3.52,,,,0,3,Top,161.85,116.97,,,,,7.355201450701304,-130.1080697885533,-2.593418883848812,-3.7359853790283712,27.876128481181816,-15.425842261666498,3.32,1.51,212.0,64.6,31.0,90.6,2359.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.44,0.894,0.805,0.9,1.0,1,0,4.0,23,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,-0.034,0.397,63.7,6.0,0.929,-0.397,88.0,-1,1,0.383,0.617,28,30,28,30,2,1,5.0,1.0,6.0,2.0,1.41,0.19,-0.19,30.0,11.047754210501417,6.814560500372547,15.381327289708748,27.983123652891496,28.12351715003521,0,86.69047029711184,193.46514507700235,3.0936696073639935,134.83517842264538,264.62893768394525,85.91972008041459
SL,2025-04-09,89.4,-1.73,5.69,"Call, Alex",606192,674285,single,hit_into_play,,,,,8.0,Teoscar Hernández singles on a line drive to right fielder Alex Call. Shohei Ohtani scores. Tommy Edman to 3rd.,R,R,R,WSH,LAD,X,9,line_drive,0,2,2025,0.76,-0.29,-0.03,1.96,660271.0,,669242.0,2,7,Top,155.8,119.38,,,,,2.622623945856385,-130.2462523620873,-2.5753958511062103,8.058083353316546,27.577779163567183,-35.13279108501093,3.56,1.66,175.0,68.3,21.0,90.0,1921.0,6.6,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.87,0.834,0.751,0.9,1.0,1,0,4.0,58,3,Slider,5,5,5,5,6,5,6,5,Standard,Standard,33.0,-0.199,0.712,67.5,7.7,0.861,-0.712,88.0,0,0,0.499,0.501,27,32,27,33,1,3,2.0,1.0,3.0,2.0,3.14,-0.76,-0.76,37.6,11.686033184358504,-12.088563896213396,34.62575723218752,39.899167511452106,41.44489660954874,0,62.88930491962828,163.3093240654863,2.312200978113037,131.203254424729,257.50088549043835,116.356546617094
SL,2025-04-09,89.4,-1.73,5.69,"Call, Alex",606192,674285,single,hit_into_play,,,,,8.0,Teoscar Hernández singles on a line drive to right fielder Alex Call. Shohei Ohtani scores. Tommy Edman to 3rd.,R,R,R,WSH,LAD,X,9,line_drive,0,2,2025,0.76,-0.29,-0.03,1.96,660271.0,,669242.0,2,7,Top,155.8,119.38,,,,,2.622623945856385,-130.2462523620873,-2.5753958511062103,8.058083353316546,27.577779163567183,-35.13279108501093,3.56,1.66,175.0,68.3,21.0,90.0,1921.0,6.6,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.87,0.834,0.751,0.9,1.0,1,0,4.0,58,3,Slider,5,5,5,5,6,5,6,5,Standard,Standard,33.0,-0.199,0.712,67.5,7.7,0.861,-0.712,88.0,0,0,0.499,0.501,27,32,27,33,1,3,2.0,1.0,3.0,2.0,3.14,-0.76,-0.76,37.6,11.686033184358504,-12.088563896213396,34.62575723218752,39.899167511452106,41.44489660954874,0,62.88930491962828,163.3093240654863,2.312200978113037,134.83517842264538,264.62893768394525,124.26533232525455
ST,2025-04-09,81.8,-1.2,5.71,"Call, Alex",605141,608371,single,hit_into_play,,,,,5.0,Mookie Betts singles on a line drive to right fielder Alex Call.,R,R,R,WSH,LAD,X,9,line_drive,2,0,2025,1.82,0.26,-0.06,2.32,,,,2,9,Top,200.52,116.22,,,,,-0.928563270319988,-119.05677189141235,-1.54802955271437,17.43469793784748,24.13882094196841,-29.576696768639536,3.2,1.56,259.0,86.2,25.0,81.0,2988.0,5.8,778392,660688,663993,642708,657557,682928,695578,686611,669743,54.66,0.123,0.127,0.9,1.0,1,0,3.0,72,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,70.0,-0.009,0.226,64.0,6.2,0.199,-0.226,88.0,-1,1,0.186,0.814,31,32,31,33,1,4,2.0,1.0,2.0,2.0,3.16,-1.82,-1.82,40.8,-3.440078641235174,6.160821676234289,37.36410610292654,37.27331328214126,23.77184268567826,0,174.87028415957758,191.05335306648922,3.3765585076612803,131.203254424729,257.50088549043835,79.51153407585544
