pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-29,97.6,1.76,6.12,"Pérez, Wenceel",621439,669373,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Wenceel Pérez.,R,R,L,DET,MIN,X,9,fly_ball,0,1,2025,0.32,1.47,0.24,2.57,,,543877.0,1,6,Top,188.27,102.33,,,,,-4.82815998333712,-141.95060252111404,-7.488339143412562,5.388321552269846,30.017881420763008,-10.775076016188128,3.46,1.57,285.0,98.1,44.0,98.2,2430.0,6.5,777314,693307,679529,650402,656716,595879,682985,678009,672761,54.03,0.04,0.067,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155.0,0.029,-0.215,74.0,7.7,0.12,0.215,98.1,3,-3,0.868,0.132,28,31,29,32,3,2,5.0,1.0,7.0,2.0,0.91,0.32,-0.32,51.2,12.37155044179564,7.309004074512371,34.9129707873541,40.3102157766054,19.67604273297392,1,156.17489331782403,238.3996700861104,6.242804722950034,125.51762373698773,269.173412749885,43.43836340941372
FF,2025-06-28,88.9,-2.69,3.75,"Pérez, Wenceel",680777,695445,field_out,hit_into_play,,,,,5.0,Ryan Jeffers flies out sharply to right fielder Wenceel Pérez. Brooks Lee to 3rd.,R,R,R,DET,MIN,X,9,fly_ball,0,0,2025,-0.78,0.26,-0.03,2.35,,686797.0,,0,9,Top,184.14,62.52,,,,,8.110973027115055,-129.26979208256122,2.010657464249808,-10.373490351238749,25.11511891374696,-29.83071546456361,3.37,1.6,367.0,102.6,32.0,88.5,2359.0,6.0,777324,668670,679529,650402,690993,656716,663330,663837,672761,54.54,0.669,1.322,0.0,1.0,0,0,6.0,78,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,272.0,0.005,-0.288,74.4,7.0,2.577,0.288,102.6,6,-6,0.993,0.007,26,28,27,28,1,3,2.0,2.0,4.0,1.0,2.61,0.78,0.78,-2.2,6.427387926284459,6.070659172127809,35.37162680098836,35.59787568540378,26.05334281565282,1,145.7025498817868,336.83789418345646,4.994277267262153,125.51762373698773,269.173412749885,70.61099978859616
FF,2025-06-27,91.5,-2.2,5.22,"Pérez, Wenceel",670242,687830,double,hit_into_play,,,,,5.0,Matt Wallner doubles (9) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,line_drive,1,0,2025,-0.46,0.9,0.21,2.68,,,,2,4,Top,206.28,99.51,,,,,7.214410876258394,-133.26012417949008,-2.5980823768333208,-6.8351317212595655,24.82004807902119,-21.086993419550303,3.81,1.8,240.0,113.3,13.0,93.9,2310.0,7.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.13,0.806,0.891,1.25,1.0,1,1,6.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.028,0.543,83.6,7.3,1.292,-0.543,113.3,0,0,0.546,0.454,27,27,28,28,2,1,6.0,1.0,47.0,1.0,1.79,0.46,-0.46,29.3,1.8312615417279183,-5.801733212576935,30.352311977134875,37.74405408721907,39.6994035733433,0,152.0405439673231,185.6978001757708,2.4013287055867885,125.51762373698773,269.173412749885,87.58791693018135
FC,2025-06-27,88.0,-2.44,5.2,"Pérez, Wenceel",663616,687830,field_out,hit_into_play,,,,,8.0,Trevor Larnach lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,line_drive,2,0,2025,0.03,0.61,-0.07,2.41,664056.0,,621439.0,2,3,Top,169.43,81.81,,,,,5.789053902561814,-128.22666373128865,-2.064866979534934,-0.6000397351391596,21.385309693262545,-25.180502933058577,3.82,1.77,310.0,104.0,16.0,90.4,2508.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.27,0.574,0.647,0.0,1.0,0,0,5.0,19,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.054,-0.305,76.7,7.0,0.955,0.305,104.0,0,0,0.5,0.5,27,28,28,28,2,1,6.0,1.0,47.0,1.0,2.28,-0.03,0.03,31.8,6.2232878071278295,-3.07669499752482,33.37151481303834,38.337772689795415,33.67616358402334,1,109.58468190208626,289.98482286564337,2.683037264143974,125.51762373698773,269.173412749885,26.210177918523225
CU,2025-06-26,77.2,1.68,6.2,"Pérez, Wenceel",805779,608650,field_out,hit_into_play,,,,,9.0,Jacob Wilson flies out to right fielder Wenceel Pérez. Max Schuemann to 3rd.,R,R,L,DET,ATH,X,9,fly_ball,1,2,2025,-0.09,-1.1,0.62,1.78,,680474.0,672016.0,0,3,Top,159.36,73.07,,,,,-2.093798834989407,-112.43528491425432,-0.4200647749832242,-0.3676679233731732,20.869401305481244,-41.66317997793861,3.18,1.51,322.0,88.8,27.0,77.3,2051.0,6.3,777351,668670,679529,650402,656716,595879,682985,678009,672761,54.15,0.043,0.051,0.0,1.0,0,0,3.0,17,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340.0,0.032,-0.172,67.3,6.4,0.089,0.172,88.8,1,-1,0.51,0.49,34,23,34,23,2,1,,1.0,7.0,1.0,4.93,-0.09,0.09,55.3,4.698530320809877,-6.814163199270822,37.30713871785018,37.94158613723168,33.77142270610987,1,84.24901500750013,310.7830488785803,3.725553071121529,125.51762373698773,269.173412749885,58.60426507712527
FF,2025-06-26,92.9,1.83,6.34,"Pérez, Wenceel",805779,608650,field_out,hit_into_play,,,,,12.0,Jacob Wilson flies out to right fielder Wenceel Pérez.,R,R,L,DET,ATH,X,9,fly_ball,0,0,2025,0.47,1.37,0.58,3.66,,,,0,1,Top,162.44,127.45,,,,,-4.239323381856233,-135.29850840573803,-4.134462709173957,6.681992118643567,26.25175879426398,-14.638810250038768,3.18,1.51,203.0,84.4,59.0,93.0,2199.0,6.1,777351,668670,679529,650402,656716,595879,682985,678009,672761,54.42,0.023,0.021,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.022,-0.259,62.3,5.6,0.025,0.259,88.0,0,0,0.5,0.5,34,23,34,23,1,0,,1.0,7.0,1.0,1.25,0.47,-0.47,46.3,8.169214230140264,1.7494716272121498,22.107193302783674,38.01059908430112,27.69456936737776,1,94.04151137371545,179.90329107202945,6.623906748222128,125.51762373698773,269.173412749885,94.65674975343534
SL,2025-06-25,85.2,-2.51,5.25,"Pérez, Wenceel",672016,656427,single,hit_into_play,,,,,6.0,Denzel Clarke singles on a fly ball to right fielder Wenceel Pérez. Tyler Soderstrom to 3rd.,R,R,R,DET,ATH,X,9,fly_ball,0,0,2025,0.2,0.3,0.49,2.3,,,691016.0,2,4,Top,176.85,142.99,,,,,6.676359835701341,-123.95039572770688,-1.2368998465151897,0.759087577812698,23.747348597829443,-29.0781515146785,3.29,1.57,188.0,65.5,41.0,85.8,2459.0,6.6,777371,693307,679529,650402,656716,595879,682985,678009,672761,53.92,0.409,0.369,0.9,1.0,1,0,4.0,28,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,129.0,-0.014,0.346,79.3,8.5,0.444,-0.346,88.0,-3,3,0.19,0.81,29,25,30,25,2,1,5.0,1.0,7.0,1.0,2.83,-0.2,-0.2,28.5,21.356016441983304,-17.827135946012373,25.277218134454447,38.86519857669256,43.19776041970773,0,128.05654331610666,137.6427321507754,3.964819968785778,125.51762373698773,269.173412749885,131.55518253377258
FF,2025-06-25,92.3,-2.5,5.35,"Pérez, Wenceel",649966,656427,single,hit_into_play,,,,,12.0,Luis Urías singles on a line drive to right fielder Wenceel Pérez. Tyler Soderstrom to 3rd.,R,R,R,DET,ATH,X,9,line_drive,3,2,2025,-0.32,1.44,1.25,2.44,,,691016.0,2,2,Top,187.5,103.42,,,,,10.289559879699032,-134.1233113347948,-4.741861336731112,-6.002191010775342,27.331534097345024,-13.910549711536143,3.2,1.51,245.0,70.5,30.0,92.9,2293.0,6.6,777371,693307,679529,650402,656716,595879,682985,678009,672761,53.93,0.883,0.816,0.9,1.0,1,0,4.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.026,0.323,72.8,7.8,0.953,-0.323,88.0,0,0,0.526,0.474,29,28,30,28,1,0,5.0,1.0,7.0,1.0,1.23,0.32,0.32,27.1,21.78871439733148,0.4381179421482521,22.13246413223862,48.66330603405537,31.05450243212276,0,134.1709958180836,204.99547283094765,3.270790664427752,125.51762373698773,269.173412749885,64.75869687240953
SI,2025-06-24,96.5,1.84,5.88,"Pérez, Wenceel",691016,669373,single,hit_into_play,,,,,5.0,Tyler Soderstrom singles on a line drive to right fielder Wenceel Pérez.,R,L,L,DET,ATH,X,9,line_drive,0,0,2025,0.99,1.0,0.16,2.83,,,,2,2,Top,139.0,107.23,,,,,-6.759522644013182,-140.40832293028873,-4.877289602426849,14.612267894645733,29.38617719403825,-18.011279961490114,3.44,1.53,165.0,89.4,10.0,97.2,2199.0,6.5,777386,693307,690993,650402,656716,700242,682985,678009,672761,53.96,0.574,0.528,0.9,1.0,1,0,4.0,14,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152.0,-0.014,0.328,74.6,7.4,0.625,-0.328,89.4,0,0,0.54,0.46,28,23,29,24,1,0,5.0,2.0,5.0,1.0,1.43,0.99,0.99,45.7,7.569732730513176,4.39640733453607,25.80166436558381,38.245993878444864,24.857860266979102,0,24.3429300309423,163.19442930905652,1.5367052695460006,125.51762373698773,269.173412749885,146.51915771551347
FF,2025-06-24,87.8,-2.63,3.54,"Pérez, Wenceel",805779,695445,single,hit_into_play,,,,,5.0,"Jacob Wilson singles on a line drive to right fielder Wenceel Pérez. Jacob Wilson out at 2nd on the throw, right fielder Wenceel Pérez to shortstop Javier Báez. Denzel Clarke to 3rd.",R,R,R,DET,ATH,X,9,line_drive,0,1,2025,-0.33,0.59,0.12,2.57,,,672016.0,1,7,Top,197.77,115.84,,,,,7.308983609596042,-127.652245849066,2.524250015027988,-5.059529377837877,24.703132848086184,-26.373838673772216,3.2,1.52,244.0,84.1,20.0,87.5,2349.0,6.0,777386,693307,690993,650402,656716,595879,682985,678009,672761,54.5,0.74,0.679,0.9,1.0,1,0,4.0,56,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,263.0,0.021,0.448,63.5,5.6,0.837,-0.448,88.0,3,-3,0.898,0.102,26,23,27,23,1,3,2.0,2.0,2.0,1.0,2.35,0.33,0.33,-6.5,-7.926627490457827,14.39842476228403,35.4062307451178,37.64433939274874,21.63193324293656,0,160.95686121311715,183.38181160742565,2.6917123624952675,125.51762373698773,269.173412749885,92.82315648304754
SL,2025-06-24,85.9,2.1,6.16,"Pérez, Wenceel",680474,657424,field_out,hit_into_play,,,,,6.0,Max Schuemann lines out to right fielder Wenceel Pérez.,R,R,L,DET,ATH,X,9,line_drive,0,0,2025,-0.55,0.09,0.52,2.51,,,,2,9,Top,201.52,111.73,,,,,-2.618591332439371,-125.15494882693172,-2.601708656800432,-5.274477577688986,24.912651061936213,-30.9352188369956,3.36,1.61,286.0,95.6,21.0,85.9,2355.0,6.2,777386,693307,690993,650402,656716,595879,682985,678009,672761,54.28,0.289,0.355,0.0,1.0,0,0,3.0,75,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,217.0,0.001,-0.261,70.4,6.7,0.568,0.261,95.6,7,-7,0.999,0.001,32,28,32,28,1,0,4.0,6.0,1.0,2.0,2.99,-0.55,0.55,51.2,4.125752503349519,21.964550444779533,27.74487788429166,44.69017832571512,17.275065310793636,1,188.86236021212423,214.77199280889917,3.182118049310467,125.51762373698773,269.173412749885,83.49892293137667
FF,2025-06-24,92.0,1.38,5.81,"Pérez, Wenceel",701762,663947,field_out,hit_into_play,,,,,8.0,Nick Kurtz flies out to right fielder Wenceel Pérez.,R,L,L,DET,ATH,X,9,fly_ball,0,1,2025,0.8,1.2,-0.05,2.13,,,,0,8,Top,163.71,65.31,,,,,-5.375932522808017,-133.7404633641102,-6.081958757931301,10.823356701643409,29.87666134180852,-16.640863228871495,3.72,1.64,343.0,93.8,26.0,92.0,2191.0,6.4,777386,693307,690993,650402,656716,595879,682985,678009,672761,54.08,0.166,0.218,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,138.0,0.006,-0.22,83.0,7.9,0.357,0.22,93.8,5,-5,0.985,0.015,29,22,29,22,1,3,2.0,2.0,2.0,1.0,1.51,0.8,0.8,42.3,19.810663892064568,-2.9750348717164634,38.23907641890085,36.07446605992909,33.67374378874367,1,94.91997921420264,329.60460789554406,3.797978110909048,125.51762373698773,269.173412749885,67.73584868498693
ST,2025-06-24,79.3,-2.81,3.7,"Pérez, Wenceel",691016,695445,single,hit_into_play,,,,,11.0,"Tyler Soderstrom singles on a sharp line drive to right fielder Wenceel Pérez. Tyler Soderstrom out at 2nd on the throw, right fielder Wenceel Pérez to shortstop Javier Báez.",R,L,R,DET,ATH,X,9,line_drive,0,0,2025,1.72,0.62,-0.47,3.58,,,,0,7,Top,199.58,65.86,,,,,1.8833513054390425,-115.39168124678488,5.301441054636761,14.977525458526586,22.466195604279367,-27.924926547615406,3.44,1.53,342.0,105.1,18.0,78.2,2854.0,5.6,777386,693307,690993,650402,656716,595879,682985,678009,672761,54.86,0.554,0.681,0.9,1.0,1,0,5.0,54,1,Sweeper,7,4,4,7,4,7,4,7,Standard,Strategic,81.0,0.022,0.439,74.8,8.0,1.077,-0.439,105.1,3,-3,0.902,0.098,26,23,27,24,1,2,2.0,2.0,2.0,1.0,3.02,-1.72,1.72,-4.7,15.28269462104278,-8.37449976977859,21.67925059732406,45.98356733094194,30.18094138848634,0,167.12019329561838,298.38706572644054,3.0227155272494164,125.51762373698773,269.173412749885,50.83513857672971
SL,2025-06-22,88.0,-1.97,5.78,"Pérez, Wenceel",642136,663554,field_out,hit_into_play,,,,,6.0,Matt Thaiss flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9,fly_ball,2,1,2025,0.62,0.53,0.77,2.44,,,,0,5,Bot,207.82,105.17,,,,,5.427717231399383,-128.10400180159465,-3.131635595486464,5.766903803307978,25.818038700500946,-25.92694300415603,3.28,1.51,306.0,83.3,36.0,89.3,2212.0,7.0,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.46,0.014,0.02,0.0,1.0,0,0,3.0,36,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,171.0,-0.029,-0.306,77.9,7.8,0.032,0.306,88.0,0,0,0.565,0.565,28,30,28,30,2,1,5.0,2.0,6.0,4.0,2.41,-0.62,0.62,44.8,11.40664584443554,-11.018613536754666,31.563015265994814,28.51729610426084,38.82358007031668,1,202.806017475667,229.14126489058984,4.50534957644295,125.51762373698773,269.173412749885,87.04061505374138
FF,2025-06-22,93.1,-1.67,5.98,"Pérez, Wenceel",666018,663554,single,hit_into_play,,,,,6.0,Jonathan Aranda singles on a line drive to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9,line_drive,0,0,2025,-0.83,1.56,0.76,2.48,,,,0,2,Bot,164.73,121.48,,,,,8.130785703989904,-135.2054752477453,-6.6899964181030365,-11.927136341155697,29.64728004951351,-11.697410379666694,3.42,1.56,218.0,86.5,17.0,93.9,2296.0,6.9,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.65,0.96,0.895,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.041,0.439,69.6,6.8,1.082,-0.439,88.0,-1,-1,0.437,0.437,28,27,28,27,1,0,5.0,1.0,6.0,2.0,1.08,0.83,-0.83,48.1,8.357282548059228,2.9588249221093594,39.50006460269399,27.262674802124973,26.3832814941394,0,99.33797034357366,194.0514561862891,2.38395214334264,125.51762373698773,269.173412749885,79.55301760299284
FC,2025-06-21,86.7,-1.9,5.41,"Pérez, Wenceel",670764,687830,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out sharply to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9,fly_ball,3,2,2025,0.34,0.55,-0.09,2.56,,,,2,3,Bot,196.79,85.54,,,,,3.705609418344244,-126.39436963475396,-1.8561619950194983,3.079475809261352,21.908278630658423,-26.04602502719206,3.48,1.56,330.0,103.4,22.0,89.0,2493.0,7.3,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.24,0.611,0.918,0.0,1.0,0,0,6.0,31,6,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,172.0,-0.002,-0.329,73.8,7.5,1.6,0.329,103.4,5,5,0.931,0.931,27,28,28,29,1,1,6.0,1.0,6.0,1.0,2.43,-0.34,0.34,29.0,16.072811052022264,-8.992419252396214,31.690149245431314,35.18761223041717,31.703152081198475,1,176.52187595424755,278.8189866375553,3.5834843416251245,125.51762373698773,269.173412749885,51.908292592459254
SI,2025-06-21,91.3,3.53,5.91,"Pérez, Wenceel",666018,676428,double,hit_into_play,,,,,5.0,Jonathan Aranda doubles (15) on a sharp line drive to right fielder Wenceel Pérez. Brandon Lowe to 3rd.,R,L,L,TB,DET,X,9,line_drive,0,0,2025,1.29,0.26,0.15,2.59,,,664040.0,2,1,Bot,181.65,113.62,,,,,-11.210090998816524,-132.58144653732217,-3.073582887225682,17.41725786736173,24.527541482997744,-28.69328221287932,3.41,1.55,253.0,107.2,14.0,91.3,2179.0,6.1,777420,668670,690993,650402,656716,595879,682985,678009,672761,54.43,0.751,0.784,1.25,1.0,1,1,5.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.035,0.918,75.1,7.6,1.102,-0.918,107.2,0,0,0.522,0.522,26,27,27,27,1,0,2.0,1.0,1.0,1.0,2.46,1.29,1.29,30.1,14.728870348097232,-6.114106011309416,34.45631208977102,36.17592381287085,35.662746764584135,0,139.98850036393043,210.74206928342014,2.440831876626757,125.51762373698773,269.173412749885,60.19657938494665
SI,2025-06-21,90.7,-2.18,5.35,"Pérez, Wenceel",666624,687830,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder Wenceel Pérez.,R,R,R,TB,DET,X,9,fly_ball,0,0,2025,-1.26,0.35,0.07,2.58,664040.0,,,2,2,Bot,171.0,76.05,,,,,8.498046968858159,-131.9419226347194,-1.814068972995095,-16.507559851101988,25.49386206377343,-27.851701356471555,3.71,1.72,325.0,92.3,27.0,92.8,2169.0,7.3,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.17,0.094,0.107,0.0,1.0,0,0,3.0,24,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229.0,-0.01,-0.277,78.8,7.9,0.178,0.277,92.3,5,5,0.924,0.924,27,26,28,26,1,1,6.0,2.0,6.0,1.0,2.4,1.26,1.26,27.0,9.689895690269498,7.023620159170431,24.791689456650285,36.12354597023397,23.572901230824755,1,113.56338411186901,304.5133129915014,3.868570123300753,125.51762373698773,269.173412749885,37.30700194470409
FF,2025-06-21,92.2,-2.18,5.31,"Pérez, Wenceel",643376,687830,field_out,hit_into_play,,,,,8.0,Danny Jansen flies out to right fielder Wenceel Pérez.,R,R,R,TB,DET,X,9,fly_ball,2,0,2025,-0.81,1.23,0.26,1.95,676609.0,670764.0,,2,1,Bot,169.18,104.85,,,,,8.10896640840387,-134.05019267538157,-5.509047464838101,-11.38948620177346,26.68011356951038,-16.28403616000202,3.37,1.5,258.0,93.3,49.0,94.3,2290.0,7.4,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.14,0.003,0.003,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.022,-0.312,71.2,7.4,0.004,0.312,93.3,4,4,0.875,0.875,27,30,28,30,1,0,6.0,2.0,6.0,3.0,1.44,0.81,0.81,30.7,16.083179675971003,-1.9321331671781503,30.626185847287644,42.78466661181787,34.96387577856368,1,109.44114228922135,233.63783164211742,6.448664855950483,125.51762373698773,269.173412749885,39.00295861094523
SI,2025-06-21,92.8,3.47,6.01,"Pérez, Wenceel",650490,676428,field_out,hit_into_play,,,,,4.0,Yandy Díaz flies out to right fielder Wenceel Pérez.,R,R,L,TB,DET,X,9,fly_ball,0,1,2025,1.59,0.5,-0.46,2.83,,,,0,1,Bot,202.3,112.88,,,,,-13.336636750306203,-134.36248685795255,-3.3515950067478606,22.19838916444964,30.557428235912045,-25.477313313880035,3.53,1.63,285.0,82.9,36.0,91.5,2136.0,5.9,777420,668670,690993,650402,656716,595879,682985,678009,672761,54.59,0.014,0.02,0.0,1.0,0,0,3.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,-0.021,-0.22,67.6,6.9,0.032,0.22,88.0,0,0,0.547,0.547,26,33,27,34,1,0,2.0,1.0,1.0,1.0,2.18,1.59,-1.59,29.7,3.836871032916993,19.5978965074525,21.61097064338736,31.465831903617065,23.05302210791845,1,190.69468669267528,211.8030605708577,4.484110065063621,125.51762373698773,269.173412749885,86.82975782918713
SI,2025-06-19,96.1,1.67,5.97,"Pérez, Wenceel",643396,669373,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa flies out to right fielder Wenceel Pérez.,R,R,L,DET,PIT,X,9,fly_ball,0,0,2025,1.07,1.15,-0.44,2.67,457705.0,663698.0,672744.0,2,1,Top,173.96,100.74,,,,,-8.000114973311874,-139.64316003036922,-5.750340966596729,15.770941682533376,31.167614752580484,-16.004304451665778,3.35,1.5,272.0,90.5,49.0,96.2,2260.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.11,0.003,0.004,0.0,1.0,0,0,3.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.072,-0.259,69.5,6.7,0.006,0.259,90.5,0,0,0.475,0.525,28,30,29,30,1,0,7.0,2.0,5.0,0.0,1.32,1.07,-1.07,49.9,10.341195333282611,2.2430540927117173,29.990288813944137,30.57194508753416,29.834707478559068,1,121.19247457441504,243.50848877714668,6.256890017603766,125.51762373698773,269.173412749885,26.026817665725908
FF,2025-06-19,95.5,-1.57,5.95,"Pérez, Wenceel",693304,681916,field_out,hit_into_play,,,,,7.0,Nick Gonzales flies out to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,fly_ball,0,0,2025,-0.39,1.7,-0.39,2.0,,,502054.0,2,9,Top,180.6,128.39,,,,,4.012571037662972,-138.8341600563661,-8.601695052059421,-5.938384340648467,29.573974447740703,-8.5061204444474,3.49,1.58,223.0,85.7,52.0,95.8,2635.0,6.4,777451,693307,679529,595879,656716,700242,682985,678009,672761,54.11,0.017,0.021,0.0,1.0,0,0,3.0,77,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,196.0,0.001,-0.272,75.5,7.8,0.027,0.272,88.0,7,-7,0.999,0.001,25,26,25,26,1,4,16.0,2.0,2.0,0.0,0.8,0.39,0.39,49.0,7.89776870105659,-0.2007515256526844,39.71056694581412,31.90185069640761,30.792744305090302,1,138.19854052662447,175.0147519391178,6.187143330666324,125.51762373698773,269.173412749885,95.00873147402193
FF,2025-06-19,96.6,1.53,6.03,"Pérez, Wenceel",457705,669373,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to right fielder Wenceel Pérez.,R,R,L,DET,PIT,X,9,line_drive,0,0,2025,0.44,1.43,0.54,2.24,,,,1,1,Top,172.54,107.18,,,,,-3.639083859225953,-140.43086117134794,-7.762646890829078,6.6480499125817225,32.8976690844769,-11.657765486527566,3.37,1.57,258.0,96.9,13.0,96.5,2341.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.15,0.969,0.922,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.025,0.415,68.9,7.2,1.148,-0.415,96.9,0,0,0.522,0.478,28,38,29,39,1,0,7.0,2.0,5.0,0.0,1.02,0.44,-0.44,51.5,2.633382114054631,15.855253066325869,37.0446759699096,43.88857585293864,12.403893088600862,0,118.54000998486492,229.15554986250743,2.0771034294197137,125.51762373698773,269.173412749885,40.62162532133304
FS,2025-06-17,89.4,-2.01,5.73,"Pérez, Wenceel",665833,663554,single,hit_into_play,,,,,4.0,Oneil Cruz singles on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,PIT,X,9,line_drive,3,2,2025,-1.23,0.4,-0.8,2.7,,,,2,5,Top,152.61,81.09,,,,,5.667431246011621,-130.14456184196595,-2.326507992180676,-15.222025881239242,26.79913095928523,-27.358778860703584,3.83,1.75,264.0,92.3,17.0,90.8,1425.0,7.1,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.42,0.751,0.679,0.9,1.0,1,0,4.0,35,10,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,236.0,-0.014,0.26,86.7,8.4,0.88,-0.26,92.3,-1,1,0.396,0.604,28,26,28,27,3,2,6.0,2.0,5.0,2.0,2.45,1.23,-1.23,42.3,12.663199114422548,-11.444044168204655,30.753754246863096,44.36098459268676,35.135861281844086,0,59.67221219305671,257.1677022722465,2.533925892942384,125.51762373698773,269.173412749885,66.93097418581716
FF,2025-06-17,95.3,-1.74,5.91,"Pérez, Wenceel",672744,663554,single,hit_into_play,,,,,2.0,Alexander Canario singles on a sharp line drive to right fielder Wenceel Pérez. Isiah Kiner-Falefa scores. Andrew McCutchen scores.,R,R,R,DET,PIT,X,9,line_drive,3,0,2025,-0.76,1.29,0.21,3.32,643396.0,457705.0,,1,3,Top,157.5,87.82,,,,,6.926129668102679,-138.7171590552795,-4.1820978635593855,-11.330499971903356,28.52497655464178,-14.662575911754168,3.57,1.68,198.0,104.6,11.0,96.8,2193.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.58,0.937,0.917,0.9,1.0,1,0,4.0,22,4,4-Seam Fastball,2,1,1,2,3,2,3,2,Strategic,Standard,213.0,-0.134,0.41,74.2,7.5,1.179,-0.41,104.6,1,-1,0.514,0.486,28,25,28,25,2,0,6.0,2.0,5.0,2.0,1.2,0.76,0.76,50.1,11.141639225421864,17.862472832524773,29.12344329331314,40.19237028183331,21.311026306085715,0,55.22644114433046,190.14215786755918,1.9169296139804288,125.51762373698773,269.173412749885,105.76762074732245
