pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-23,96.3,2.1,6.36,"Judge, Aaron",680757,607074,single,hit_into_play,,,,,12.0,Steven Kwan singles on a line drive to right fielder Aaron Judge.,R,L,L,CLE,NYY,X,9,line_drive,0,0,2025,0.88,1.34,0.79,3.32,,,,1,5,Bot,149.68,95.64,,,,,-5.470852116694631,-140.15830311558514,-5.545444948683404,12.816719370478442,31.139559383265244,-13.478026680786453,3.14,1.42,228.0,74.3,22.0,96.2,2365.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.31,0.983,0.891,0.9,1.0,1,0,4.0,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,148.0,0.029,0.415,53.4,5.1,1.047,-0.415,88.0,-3,-3,0.154,0.154,32,27,33,28,3,2,5.0,1.0,6.0,3.0,1.12,0.88,0.88,46.9,2.5172015376164403,2.861556341338639,25.98075384404159,22.266958915414065,25.85321756600773,0,52.44989867936068,221.88512372064244,2.609061231862575,126.25089027525429,258.8526853341601,82.54203154869879
FF,2025-04-23,94.4,-1.61,5.68,"Judge, Aaron",467793,596133,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out sharply to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,fly_ball,0,0,2025,-0.29,1.68,-0.19,3.05,,,,0,9,Bot,209.74,90.59,,,,,4.316636586216226,-137.2393116692719,-4.785382676284433,-4.730523577541523,35.44158123456872,-10.221512864909396,3.4,1.64,337.0,105.3,42.0,93.4,2382.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.39,0.297,0.568,0.0,1.0,0,0,5.0,76,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,203.0,-0.01,-0.259,74.1,7.8,1.114,0.259,105.3,-4,-4,0.016,0.016,31,39,32,39,1,3,1.0,1.0,4.0,3.0,0.92,0.29,-0.29,47.4,18.502852911896024,-12.014846802224948,20.49954424716888,37.8873526740726,37.479022243119466,1,207.7702891616408,265.3309385308999,6.452753691838603,126.25089027525429,258.8526853341601,81.77640343814872
ST,2025-04-22,82.1,-2.88,5.56,"Judge, Aaron",680757,701542,single,hit_into_play,,,,,9.0,Steven Kwan singles on a line drive to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,line_drive,1,1,2025,1.39,-0.19,0.31,1.88,,,,0,6,Bot,162.0,91.69,,,,,4.562409563816391,-119.4394985939756,-1.3541318839998664,12.288219140043951,25.083046053889586,-33.898121638793185,3.15,1.42,206.0,98.5,13.0,82.3,3006.0,6.7,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.84,0.94,0.906,0.9,1.0,1,0,4.0,43,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.059,0.447,74.7,6.3,1.155,-0.447,98.5,-2,-2,0.248,0.248,26,27,26,28,3,2,5.0,1.0,6.0,1.0,3.59,-1.39,1.39,21.8,14.119442341788243,1.5093743160532966,37.71399559521754,28.26136617025616,33.796822141879204,0,66.87343691676938,194.8433818094391,2.1085776714254494,126.25089027525429,258.8526853341601,87.30906542312152
FF,2025-04-22,92.6,-2.66,5.34,"Judge, Aaron",677587,701542,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,fly_ball,0,0,2025,-0.48,1.46,0.38,2.59,,,,2,5,Bot,205.65,109.86,,,,,8.93933613323892,-134.5475615270965,-4.450798592735959,-7.790474580361223,29.354490512946565,-13.662192086615145,3.13,1.45,295.0,84.9,32.0,93.7,2577.0,7.1,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.45,0.02,0.024,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.016,-0.261,75.9,7.3,0.041,0.261,88.0,-1,-1,0.349,0.349,26,24,26,24,2,1,5.0,1.0,6.0,1.0,1.21,0.48,-0.48,25.5,14.33523708424449,-4.700096467720017,32.29326984051417,26.007860838328824,35.26252167869026,1,198.24530374364582,218.4577751960081,4.146764615147179,126.25089027525429,258.8526853341601,82.5526761269863
SI,2025-04-22,93.0,-0.97,5.75,"Judge, Aaron",700932,643410,double,hit_into_play,,,,,6.0,"Kyle Manzardo doubles (3) on a line drive to center fielder Cody Bellinger, deflected by right fielder Aaron Judge. Nolan Jones scores.",R,L,R,CLE,NYY,X,9,line_drive,2,1,2025,-1.09,1.15,0.63,2.43,666134.0,,,1,6,Bot,168.24,110.39,,,,,6.554616745525846,-135.27484393544069,-5.295405320201289,-14.778968768291614,29.04984307053876,-17.06386731394676,3.15,1.32,245.0,91.2,20.0,93.9,1970.0,6.8,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.67,0.354,0.334,1.25,1.0,1,1,4.0,46,4,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,206.0,0.128,0.567,72.5,6.9,0.452,-0.567,91.2,-1,-1,0.478,0.478,34,24,34,25,1,2,3.0,1.0,3.0,4.0,1.48,1.09,-1.09,48.4,17.945491889224996,7.888242608036655,34.1119216194242,32.764285826820625,32.64974197513896,0,107.31601168622613,220.24593897677607,2.9079547029195285,126.25089027525429,258.8526853341601,43.0001219938342
FF,2025-04-22,89.3,3.83,3.4,"Judge, Aaron",677587,657612,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to right fielder Aaron Judge.,R,R,L,CLE,NYY,X,9,fly_ball,0,2,2025,1.47,0.18,0.17,2.72,666310.0,682657.0,682177.0,2,6,Bot,185.87,70.77,,,,,-12.194028958024973,-129.44661586218805,4.055471090923238,19.01640588929392,25.971103089789576,-31.281272989384824,3.13,1.45,349.0,96.9,32.0,90.1,1984.0,6.9,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.58,0.263,0.473,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.064,-0.174,68.0,6.7,0.876,0.174,96.9,1,1,0.764,0.764,35,24,35,24,1,2,5.0,1.0,3.0,1.0,2.69,1.47,-1.47,-15.4,14.217539268607622,16.43973324229379,25.395171025294463,38.99855444925643,28.43005261151153,1,149.51376127053615,315.3516056574584,4.721052856916831,126.25089027525429,258.8526853341601,61.10064782505608
CU,2025-04-19,73.8,-0.77,5.9,"Judge, Aaron",664040,643410,field_out,hit_into_play,,,,,5.0,Brandon Lowe lines out sharply to right fielder Aaron Judge.,R,L,R,TB,NYY,X,9,line_drive,0,0,2025,0.65,-1.42,0.02,2.22,,,,2,7,Bot,177.54,104.13,,,,,0.4516674714234635,-107.41095098087848,2.293656514485477,4.968920121871002,19.51042948931933,-43.758698973208645,3.25,1.47,268.0,104.5,19.0,73.8,2254.0,6.4,778255,669224,502671,665862,665828,683011,691176,663757,592450,54.08,0.514,0.648,0.0,1.0,0,0,5.0,61,1,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,25.0,-0.015,-0.261,71.8,7.4,1.038,0.261,104.5,-2,-2,0.145,0.145,34,30,34,31,1,3,1.0,1.0,3.0,3.0,5.62,-0.65,0.65,54.1,20.22447992879377,0.7080285969684852,32.174469206436406,35.38022127973241,35.537060677562096,1,129.80959269023052,234.46421826282247,3.160805065571678,126.25089027525429,258.8526853341601,24.646737897094592
SL,2025-04-18,87.1,2.8,6.22,"Judge, Aaron",650490,607074,field_out,hit_into_play,,,,,8.0,Yandy Díaz flies out to right fielder Aaron Judge.,R,R,L,TB,NYY,X,9,fly_ball,1,0,2025,-0.45,0.03,-0.08,2.17,,,,1,3,Bot,151.01,119.75,,,,,-5.95787173299606,-126.7256914409008,-3.630580739315336,-3.694556625192321,25.11473618373092,-31.35767206527636,3.47,1.62,210.0,92.3,50.0,86.6,2727.0,5.9,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.59,0.009,0.013,0.0,1.0,0,0,3.0,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,286.0,-0.019,-0.294,79.2,8.2,0.019,0.294,92.3,-1,-1,0.403,0.403,32,33,33,34,2,1,5.0,1.0,5.0,1.0,2.97,-0.45,0.45,47.9,3.922018061328264,-6.390887875269756,24.429386171299644,35.98149093252379,36.42787811411685,1,65.07134741401596,199.66401715312762,6.475122858281718,126.25089027525429,258.8526853341601,85.12481956371167
ST,2025-04-17,71.4,3.61,4.64,"Judge, Aaron",680700,642232,single,hit_into_play,,,,,4.0,Richie Palacios singles on a line drive to right fielder Aaron Judge. Junior Caminero to 2nd.,R,L,L,TB,NYY,X,9,line_drive,0,1,2025,-1.38,0.85,-0.34,2.2,,,691406.0,1,5,Bot,171.25,131.9,,,,,-5.463762549516215,-103.81612364175216,1.336201525006505,-8.973318908943652,18.086223727802142,-26.545322512555344,3.3,1.55,203.0,74.8,18.0,71.4,2375.0,6.4,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.09,0.946,0.863,0.9,1.0,1,0,4.0,47,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,264.0,0.044,0.448,69.9,7.3,1.012,-0.448,88.0,0,0,0.569,0.569,33,28,34,28,2,2,6.0,,4.0,137.0,3.65,-1.38,-1.38,9.8,10.206366711854445,-15.15214802484226,19.918358427629087,40.04038774248062,40.533607796588655,0,115.34799078511207,167.0444282873203,2.19242687037186,126.25089027525429,258.8526853341601,92.45338976625334
ST,2025-04-17,71.7,3.62,4.63,"Judge, Aaron",664040,642232,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to right fielder Aaron Judge.,R,L,L,TB,NYY,X,9,fly_ball,1,2,2025,-1.22,0.62,-0.54,2.07,,,,1,4,Bot,204.02,97.97,,,,,-6.1708599582608725,-104.25714809590409,1.3752419493166566,-7.919564289406819,16.73535374377292,-28.0802984851439,3.24,1.46,314.0,87.5,29.0,72.0,2321.0,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.04,0.06,0.08,0.0,1.0,0,0,3.0,36,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,267.0,-0.011,-0.18,70.5,7.8,0.132,0.18,88.0,2,2,0.779,0.779,33,30,34,31,2,2,6.0,1.0,4.0,1.0,3.8,-1.22,-1.22,9.0,18.37369382663397,-14.730473155653543,31.371854289237863,40.05463176133457,42.30816145279567,1,193.68021428889324,247.1517238317556,3.915178908952741,126.25089027525429,258.8526853341601,68.437023876094
SI,2025-04-17,87.2,3.27,5.3,"Judge, Aaron",666163,642232,single,hit_into_play,,,,,6.0,Ben Rortvedt singles on a line drive to right fielder Aaron Judge. Richie Palacios to 3rd. Jake Mangum to 2nd.,R,L,L,TB,NYY,X,9,line_drive,3,1,2025,1.36,0.22,0.36,2.33,,680700.0,663968.0,1,3,Bot,179.18,113.68,,,,,-9.807635236346988,-126.57308882404858,-1.4017745457578992,16.62904475648679,25.6764014317507,-29.73124589491205,3.07,1.42,202.0,95.8,13.0,87.4,1877.0,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.97,0.949,0.903,0.9,1.0,1,0,4.0,30,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,113.0,0.039,0.336,71.1,7.1,1.133,-0.336,95.8,2,2,0.796,0.796,33,27,34,28,1,1,6.0,2.0,4.0,2.0,2.79,1.36,1.36,20.9,18.79145874774234,-5.560096193417739,31.35603516104064,31.113038835977363,25.67343532484803,0,108.34841578182291,170.48349127575145,2.055487689213406,126.25089027525429,258.8526853341601,90.16436686141955
FF,2025-04-17,93.9,-2.44,5.95,"Judge, Aaron",670764,641656,field_out,hit_into_play,,,,,7.0,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,TB,NYY,X,9,line_drive,0,0,2025,-0.85,1.51,-0.42,1.81,,,643376.0,1,8,Bot,171.4,97.95,,,,,7.013345232083258,-136.36131909065725,-8.19128576673519,-12.158324391785946,30.259409231632663,-11.709551781731074,3.43,1.53,276.0,87.8,21.0,92.6,2337.0,5.6,778282,641555,502671,672724,665828,683011,641355,663757,592450,54.86,0.394,0.394,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,-0.032,-0.256,71.0,8.0,0.54,0.256,88.0,-3,-3,0.084,0.084,30,28,30,29,1,3,4.0,1.0,2.0,1.0,1.09,0.85,-0.85,35.5,18.84797249251084,-1.2776643951938211,36.18084266403081,40.46374349542951,27.29758568108164,1,114.99670009612696,250.90189111882245,2.9322642856609464,126.25089027525429,258.8526853341601,13.779402209189383
CH,2025-04-17,85.3,-2.37,5.63,"Judge, Aaron",666018,701542,field_out,hit_into_play,,,,,8.0,Jonathan Aranda lines out to right fielder Aaron Judge.,R,L,R,TB,NYY,X,9,line_drive,1,0,2025,-1.39,0.15,0.22,2.03,,,664040.0,2,1,Bot,172.36,84.66,,,,,8.923955636213856,-123.83246707803,-2.423884040872305,-16.061585728919457,25.18651483103181,-30.331718898089346,3.34,1.56,306.0,96.7,22.0,85.7,1788.0,6.7,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.81,0.257,0.334,0.0,1.0,0,0,5.0,10,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,-0.024,-0.307,73.3,7.5,0.541,0.307,96.7,-1,-1,0.416,0.416,26,27,26,27,1,0,5.0,1.0,5.0,1.0,3.0,1.39,-1.39,29.2,13.997850969222732,-2.469128759298058,38.93199073484134,36.20447521140055,32.425280967263944,1,116.84865530195366,282.81158348647114,3.358149658981314,126.25089027525429,258.8526853341601,25.737731507768306
ST,2025-04-17,80.2,-2.67,5.52,"Judge, Aaron",664040,701542,single,hit_into_play,,,,,8.0,"Brandon Lowe singles on a sharp line drive to right fielder Aaron Judge. Kameron Misner out at 3rd on the throw, right fielder Aaron Judge to third baseman Oswaldo Cabrera.",R,L,R,TB,NYY,X,9,line_drive,2,0,2025,1.45,-0.32,-0.03,1.72,,,670224.0,0,1,Bot,155.92,104.18,,,,,3.103890354150074,-116.7738756401624,-1.0240026487492515,12.523685161755138,24.03212187620132,-35.146111847847294,3.24,1.46,185.0,103.5,11.0,80.1,3176.0,6.4,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.12,0.917,0.883,0.9,1.0,1,0,4.0,8,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,57.0,-0.035,0.368,76.5,7.1,1.123,-0.368,103.5,-1,-1,0.48,0.48,26,30,26,31,1,0,5.0,1.0,5.0,1.0,3.89,-1.45,1.45,20.5,12.595425222488512,3.0560742768151963,39.01513207488578,35.64424420455846,33.94560957364594,0,57.046839387077675,175.98482353869315,1.898726422088847,126.25089027525429,258.8526853341601,107.96426806071514
FC,2025-04-15,93.5,1.27,6.09,"Judge, Aaron",666023,608331,field_out,hit_into_play,,,,,3.0,Freddy Fermin flies out to right fielder Aaron Judge.,R,R,L,NYY,KC,X,9,fly_ball,0,1,2025,-0.28,0.58,0.31,3.09,,,,0,3,Top,195.21,92.35,,,,,-1.8794867749043096,-136.18978401044498,-3.2853103712017067,-3.0793345228038107,29.371887571759306,-24.451311707307195,3.13,1.54,315.0,92.7,37.0,94.1,2322.0,6.6,778312,669224,502671,665862,672724,683011,691176,641355,592450,53.93,0.049,0.083,0.0,1.0,0,0,3.0,17,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.021,-0.22,70.6,6.7,0.15,0.22,92.7,-1,1,0.383,0.617,31,30,31,30,1,0,6.0,2.0,5.0,4.0,2.02,-0.28,0.28,49.4,8.563215943069768,14.290040189167492,26.766254106377023,42.36161616585071,24.47939862493515,1,173.31250803355456,263.0356906564565,5.122670639554083,126.25089027525429,258.8526853341601,47.24715229042617
FF,2025-04-15,96.6,1.07,6.29,"Judge, Aaron",521692,608331,field_out,hit_into_play,,,,,11.0,Salvador Perez flies out to right fielder Aaron Judge.,R,R,L,NYY,KC,X,9,fly_ball,2,2,2025,0.22,1.34,-0.08,3.8,,,,0,2,Top,188.9,133.32,,,,,-3.579962362014785,-140.68865254688103,-4.192380455255662,3.666094032543301,29.969475618725145,-13.600769373610232,3.65,1.78,227.0,80.9,52.0,97.3,2133.0,6.5,778312,669224,502671,665862,672724,683011,691176,641355,592450,54.0,0.049,0.056,0.0,1.0,0,0,3.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,0.023,-0.233,65.8,6.7,0.078,0.233,88.0,0,0,0.5,0.5,31,35,31,35,1,0,6.0,1.0,5.0,1.0,1.09,0.22,-0.22,50.7,14.370519333158777,13.414022467946296,25.959990236005908,34.28380096359278,18.37887656724343,1,158.6656240294425,162.33982798853643,5.844063162455584,126.25089027525429,258.8526853341601,101.81083732772076
FF,2025-04-15,94.1,-1.36,5.71,"Judge, Aaron",677951,596133,field_out,hit_into_play,,,,,12.0,Bobby Witt Jr. flies out to right fielder Aaron Judge.,R,R,R,NYY,KC,X,9,fly_ball,1,2,2025,-0.47,1.72,0.13,3.98,,,,0,8,Top,191.45,97.53,,,,,4.907970239234907,-136.9352343874658,-2.5659155697233995,-7.088029428518619,31.885825851236373,-10.22447280425638,3.56,1.69,300.0,89.0,31.0,93.6,2398.0,6.1,778312,669224,502671,665862,672724,683011,641355,663757,592450,54.39,0.066,0.092,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,200.0,0.036,-0.19,59.6,5.5,0.155,0.19,89.0,2,-2,0.87,0.13,31,25,32,25,1,3,1.0,1.0,3.0,1.0,0.86,0.47,0.47,49.4,-1.0028469053715316,15.255144969737485,14.484426950520293,34.10017173021081,19.73925660825948,1,164.45654713469582,250.90644492426568,4.223284903536286,126.25089027525429,258.8526853341601,39.02326168727098
CH,2025-04-15,84.3,-2.45,5.21,"Judge, Aaron",686681,642207,field_out,hit_into_play,,,,,8.0,Michael Massey flies out to right fielder Aaron Judge.,R,L,R,NYY,KC,X,9,fly_ball,2,1,2025,-1.76,-0.22,-0.25,2.14,,,,0,9,Top,208.35,93.99,,,,,8.792716657002545,-122.45410036146968,-0.3049978066145412,-19.41024479278098,23.761619847122628,-34.50985663624098,3.47,1.67,328.0,92.5,35.0,85.9,2669.0,7.4,778312,669224,502671,665862,672724,683011,641355,663757,592450,53.14,0.057,0.08,0.0,1.0,0,0,3.0,69,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,278.0,0.037,-0.306,69.9,7.4,0.144,0.306,92.5,2,-2,0.929,0.071,30,27,31,27,1,3,1.0,1.0,2.0,1.0,3.43,1.76,-1.76,17.5,16.688152390206213,-17.48869416305627,31.027369369051865,36.99105092434924,41.018666485921926,1,204.15757280913093,256.7171312255659,4.87539861387683,126.25089027525429,258.8526853341601,77.93594661505672
FF,2025-04-14,90.5,-1.13,6.0,"Judge, Aaron",686469,471911,field_out,hit_into_play,,,,,12.0,Vinnie Pasquantino flies out to right fielder Aaron Judge.,R,L,R,NYY,KC,X,9,fly_ball,2,1,2025,-0.14,0.85,0.92,2.64,,,,2,3,Top,218.21,106.6,,,,,5.4518659998456,-131.7991580664879,-4.388501340595365,-2.6891767499267427,24.381265072349628,-21.50436009826227,3.43,1.64,320.0,90.0,35.0,91.8,2119.0,6.8,778327,669224,502671,665862,665828,683011,691176,663757,592450,53.74,0.029,0.037,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.01,-0.298,73.9,7.3,0.059,0.298,90.0,-1,1,0.42,0.58,38,27,38,28,2,1,6.0,1.0,5.0,1.0,1.9,0.14,-0.14,36.7,10.397623532723273,-18.26473514755251,30.322257638612804,28.936281881136683,33.611007739300334,1,227.64386012367618,224.89613813490027,4.745710166988071,126.25089027525429,258.8526853341601,106.9279263447045
CH,2025-04-14,86.0,-1.79,5.53,"Judge, Aaron",671221,596133,field_out,hit_into_play,,,,,4.0,Drew Waters lines out to right fielder Aaron Judge.,R,L,R,NYY,KC,X,9,line_drive,0,0,2025,-1.11,0.22,-0.75,2.8,,,,1,8,Top,163.8,98.79,,,,,4.685335447988544,-125.2442896341471,-0.6985399921813149,-12.666706503819515,24.984390766590128,-29.953957283535267,3.49,1.66,267.0,96.0,19.0,85.3,1839.0,5.8,778327,669224,502671,665862,665828,683011,641355,663757,592450,54.71,0.334,0.351,0.0,1.0,0,0,4.0,56,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,226.0,0.013,-0.255,68.3,6.8,0.521,0.255,96.0,3,-3,0.956,0.044,31,26,32,27,1,2,2.0,2.0,1.0,2.0,2.86,1.11,-1.11,42.5,17.87447280472124,-1.0401958072646211,35.94642946150034,42.96820407178427,38.55896358154264,1,96.10577117304098,249.1037549842135,2.9135128357831777,126.25089027525429,258.8526853341601,31.682327071330104
CH,2025-04-14,85.8,-2.48,5.19,"Judge, Aaron",677951,642207,single,hit_into_play,,,,,9.0,Bobby Witt Jr. singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,KC,X,9,line_drive,0,1,2025,-1.79,-0.08,0.79,1.84,,,,0,9,Top,168.1,105.93,,,,,11.534753155337976,-124.3248104534538,-1.4065642374120002,-20.937485045270904,26.763513582626675,-32.89479754882774,3.56,1.7,224.0,79.8,17.0,86.8,2627.0,7.4,778327,669224,502671,665862,665828,683011,641355,663757,592450,53.15,0.971,0.898,0.9,1.0,1,0,4.0,63,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,276.0,-0.036,0.478,73.7,7.4,1.083,-0.478,88.0,3,-3,0.969,0.031,30,25,31,25,1,3,2.0,1.0,1.0,1.0,3.22,1.79,1.79,17.2,-1.7597188738629546,-2.627355853831813,30.13108163933336,42.70260092388394,25.21429922802137,0,93.98072806017804,203.33131277124747,2.2114598305071462,126.25089027525429,258.8526853341601,64.2182698354377
SL,2025-04-13,86.0,2.35,6.27,"Judge, Aaron",682641,607074,field_out,hit_into_play,,,,,8.0,Luis Matos lines out to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,line_drive,2,2,2025,-0.69,-0.28,0.02,1.65,,,,0,5,Top,189.43,90.89,,,,,-4.121019026562524,-125.30997549801631,-4.20763277577427,-6.510674416930808,23.12863134095006,-34.52527434976032,3.18,1.57,310.0,96.3,22.0,85.9,2634.0,6.0,778339,641555,502671,665862,665828,683011,691176,641355,592450,54.53,0.217,0.249,0.0,1.0,0,0,3.0,34,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,292.0,0.028,-0.233,72.6,7.0,0.409,0.233,96.3,2,-2,0.761,0.239,32,23,33,23,2,1,6.0,5.0,5.0,2.0,3.33,-0.69,0.69,41.5,-0.4058976954212212,6.713723926957073,32.927600356884874,37.90494451652142,24.366691382860672,1,158.73086023302707,266.2790153385791,3.344711481691988,126.25089027525429,258.8526853341601,33.3181455935404
FF,2025-04-13,93.1,2.22,6.49,"Judge, Aaron",656305,607074,field_out,hit_into_play,,,,,3.0,Matt Chapman flies out to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,fly_ball,0,1,2025,0.92,1.37,0.6,3.17,,,,1,2,Top,203.7,90.71,,,,,-6.130353756551049,-135.3482983342668,-5.689448867153975,12.638895700695604,31.98016282459936,-14.294857532463194,3.49,1.69,329.0,95.5,33.0,92.3,2255.0,6.0,778339,641555,502671,665862,665828,683011,691176,641355,592450,54.46,0.189,0.318,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,147.0,0.017,-0.216,73.2,6.8,0.599,0.216,95.5,1,-1,0.632,0.368,32,32,33,32,1,0,6.0,1.0,5.0,1.0,1.28,0.92,-0.92,46.3,-0.5098168291562812,15.67644599069807,15.851611167201328,44.61333040866518,17.925394283536548,1,193.59670852179647,266.00998937920843,4.781080832605228,126.25089027525429,258.8526853341601,67.72507834243943
FF,2025-04-13,94.7,2.16,6.47,"Judge, Aaron",642715,607074,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,fly_ball,1,1,2025,0.74,1.44,0.09,3.43,,,,1,1,Top,177.37,125.9,,,,,-7.038956809528744,-137.66161781831084,-5.443842605635365,10.991532676547232,30.134218811396423,-12.851752132216502,3.46,1.7,224.0,95.4,60.0,94.5,2285.0,6.2,778339,641555,502671,665862,665828,683011,691176,641355,592450,54.32,0.017,0.019,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.015,-0.244,70.4,7.5,0.029,0.244,95.4,0,0,0.522,0.478,32,29,33,30,1,0,6.0,1.0,5.0,1.0,1.11,0.74,-0.74,46.9,17.122684576671208,1.1920596135011243,26.37760487274078,37.08909756121729,27.85130312609461,1,130.6251305343126,181.96998453836773,7.557111430127808,126.25089027525429,258.8526853341601,77.00703642849336
FS,2025-04-13,86.4,-0.82,5.92,"Judge, Aaron",573262,643410,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski flies out to right fielder Aaron Judge.,R,L,R,NYY,SF,X,9,fly_ball,0,1,2025,0.07,0.38,0.04,2.44,,,656305.0,2,6,Top,185.79,99.27,,,,,1.9215971904064924,-125.64671814518869,-2.764509173300266,0.254249073654663,29.69493790955295,-27.777762095822226,3.32,1.62,288.0,99.9,50.0,86.3,634.0,6.7,778339,641555,502671,665862,665828,683011,691176,641355,592450,53.84,0.011,0.015,0.0,1.0,0,0,3.0,48,2,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,233.0,0.026,-0.23,74.7,8.0,0.025,0.23,99.9,-1,1,0.361,0.639,34,34,34,35,1,0,1.0,1.0,3.0,1.0,2.72,-0.07,0.07,54.8,19.25718574558105,-16.644320968273586,30.747725096060755,32.26146887200528,38.83176551033245,1,149.94244529936998,245.88872096467836,7.003740557314201,126.25089027525429,258.8526853341601,27.00655756726307
