pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-14,95.9,-2.15,6.2,"Springer, George",592206,643338,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out to right fielder George Springer.,R,R,R,PHI,TOR,X,9,fly_ball,3,1,2025,-0.6,1.45,-0.11,2.82,,,,0,8,Bot,160.47,116.05,,,,,6.757427377223435,-139.4141283233827,-6.586477001671771,-9.397348263463622,33.14655286189964,-11.98218208585959,3.84,1.86,226.0,96.6,51.0,96.0,2632.0,6.5,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.98,0.009,0.01,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.046,-0.439,75.1,7.9,0.013,0.439,96.6,0,0,0.605,0.605,34,33,34,33,1,3,4.0,1.0,4.0,1.0,1.05,0.6,0.6,45.6,23.56648025903126,-1.9793022486931664,38.56539658410157,37.187870636273146,32.936570374797455,1,88.62582348130795,207.89772344174443,6.871549857171121,136.19714992186402,267.3019572565104,76.10449457445553
FC,2025-06-11,86.6,1.89,5.94,"Springer, George",687363,641778,single,hit_into_play,,,,,1.0,Victor Scott II singles on a line drive to right fielder George Springer.,R,L,L,STL,TOR,X,9,line_drive,1,0,2025,-0.2,0.82,-0.45,2.81,,,,0,5,Bot,177.15,119.25,,,,,-5.169641030221421,-126.13157233916507,-2.9661753449265227,-1.117413552805958,24.906102581125865,-22.99688038638994,3.1,1.41,169.0,76.4,15.0,86.5,2340.0,6.1,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.4,0.657,0.592,0.9,1.0,1,0,4.0,43,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,171.0,0.044,0.397,72.6,7.1,0.696,-0.397,88.0,-3,-3,0.179,0.179,30,24,30,24,2,1,5.0,1.0,7.0,1.0,2.2,-0.2,-0.2,31.6,19.57860531849925,-15.906287267250889,26.9616190594947,38.005951025801295,42.64740238624392,0,92.56419401550963,141.39614558487474,1.9008975311953862,136.19714992186402,267.3019572565104,133.2520478409966
FF,2025-06-11,93.4,1.67,6.06,"Springer, George",571448,641778,field_out,hit_into_play,,,,,3.0,Nolan Arenado lines out to right fielder George Springer.,R,R,L,STL,TOR,X,9,line_drive,0,2,2025,0.89,1.29,0.63,3.37,,,,0,4,Bot,163.36,94.84,,,,,-4.622688507249421,-135.88024633272332,-3.9969593413620936,12.065206015735525,30.63471178170875,-15.506232769946768,3.5,1.73,277.0,83.3,23.0,92.8,2232.0,6.0,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.49,0.394,0.366,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.029,-0.165,67.3,7.6,0.467,0.165,88.0,-2,-2,0.3,0.3,30,34,30,34,2,1,5.0,1.0,7.0,1.0,1.33,0.89,-0.89,36.3,5.424597865771951,8.220837833476324,22.59731562715731,44.32519974156814,24.359739276616416,1,95.39325968656681,260.05600551875597,3.028989477802958,136.19714992186402,267.3019572565104,41.44226435560743
SI,2025-06-09,92.4,-1.88,5.65,"Springer, George",676475,621244,double,hit_into_play,,,,,2.0,Alec Burleson doubles (8) on a line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9,line_drive,1,2,2025,-1.45,0.7,-0.21,3.29,,,,2,7,Bot,178.16,137.27,,,,,7.425022387673488,-134.42328908920436,-1.707918525098986,-19.250770626893924,29.49369583316449,-23.563077005520054,3.54,1.6,202.0,91.6,15.0,92.5,2093.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.13,0.923,0.859,1.25,1.0,1,1,4.0,55,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.034,0.658,70.9,7.2,1.063,-0.658,91.6,-2,-2,0.145,0.145,31,26,31,27,3,2,5.0,1.0,6.0,1.0,1.98,1.45,-1.45,37.5,21.3193712931116,-5.697556870197885,24.04328595063261,32.99507948299522,36.9834686906864,0,132.11467497795815,152.80612767644,2.244548257752566,136.19714992186402,267.3019572565104,114.56858903249238
FF,2025-06-09,93.3,-2.21,5.61,"Springer, George",571448,621244,field_out,hit_into_play,,,,,7.0,Nolan Arenado flies out to right fielder George Springer.,R,R,R,STL,TOR,X,9,fly_ball,1,0,2025,-0.95,1.17,-0.42,1.79,,,,1,7,Bot,172.86,93.01,,,,,6.690235156892295,-135.555974184569,-6.617726673353418,-13.161215346150827,31.64265677571649,-16.44138144314412,3.49,1.71,289.0,85.4,32.0,93.3,2126.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,53.99,0.02,0.024,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.026,-0.294,74.8,8.2,0.041,0.294,88.0,-2,-2,0.171,0.171,31,34,31,34,3,2,5.0,1.0,6.0,1.0,1.47,0.95,0.95,37.2,6.2284832049808765,-1.1818642175429803,43.55896185732978,32.94930138543444,29.67283633786776,1,118.74732771514067,263.47689113186567,4.170663532524541,136.19714992186402,267.3019572565104,17.864137983797594
CH,2025-06-09,85.8,-2.02,5.49,"Springer, George",680977,621244,single,hit_into_play,,,,,14.0,Brendan Donovan singles on a sharp line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9,line_drive,2,2,2025,-1.18,0.07,0.26,1.45,,,,2,6,Bot,185.85,115.4,,,,,7.822815796917473,-124.8173799308252,-3.461446752211065,-13.897569016622182,23.88379277903652,-30.935948029631984,3.39,1.65,255.0,100.4,16.0,86.3,1517.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,53.96,0.537,0.562,0.9,1.0,1,0,4.0,47,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,254.0,0.02,0.365,,,0.793,-0.365,100.4,-2,-2,0.19,0.19,31,28,31,28,3,2,5.0,1.0,6.0,1.0,3.01,1.18,-1.18,35.6,,,,,,0,150.24532534910279,206.0372350104278,2.594928855351973,136.19714992186402,267.3019572565104,62.85473271539798
SI,2025-06-09,92.6,-1.99,5.64,"Springer, George",671056,621244,single,hit_into_play,,,,,4.0,"Iván Herrera singles on a line drive to right fielder George Springer. Willson Contreras to 3rd. Willson Contreras advances to 3rd, on a fielding error by right fielder George Springer.",R,R,R,STL,TOR,X,9,line_drive,3,1,2025,-1.23,1.02,-0.54,2.71,,,575929.0,2,4,Bot,164.78,104.24,,,,,6.393226075757772,-134.6995364749503,-3.912473388381465,-16.406160182009693,29.64958518333622,-19.046789080349164,3.48,1.59,225.0,78.2,22.0,92.7,2045.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.07,0.911,0.844,0.9,1.0,1,0,4.0,33,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.032,0.229,63.1,7.4,1.014,-0.229,88.0,-2,-2,0.268,0.268,31,25,31,25,2,1,5.0,1.0,6.0,1.0,1.64,1.23,1.23,38.5,8.816389508882176,13.903984030874454,34.85078512064994,31.730391392353635,21.841767378619355,0,86.87844912362029,207.5503193875512,2.738871179005502,136.19714992186402,267.3019572565104,77.47639948042193
CH,2025-06-09,85.5,-2.15,5.53,"Springer, George",669357,621244,single,hit_into_play,,,,,4.0,Nolan Gorman singles on a line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9,line_drive,3,2,2025,-1.26,0.26,-0.73,2.43,,,,1,3,Bot,182.77,124.03,,,,,5.89525521066017,-124.4157197680825,-1.5491397976754515,-14.279800958261982,25.24594414250449,-29.32253116984492,3.52,1.64,194.0,88.2,16.0,85.8,1711.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.02,0.971,0.893,0.9,1.0,1,0,4.0,24,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,259.0,0.03,0.338,74.5,8.2,1.082,-0.338,88.2,-2,-2,0.291,0.291,31,25,31,25,1,0,5.0,2.0,6.0,1.0,2.86,1.26,-1.26,36.0,22.25088106168763,-4.856226262494207,29.33300460254964,46.05088525410586,41.72462080913797,0,118.5984487711917,153.5265708242942,2.297640074713539,136.19714992186402,267.3019572565104,115.12841890684852
ST,2025-06-05,72.5,-1.75,5.12,"Springer, George",656941,605135,single,hit_into_play,,,,,6.0,Kyle Schwarber singles on a line drive to right fielder George Springer. Trea Turner scores.,R,L,R,TOR,PHI,X,9,line_drive,1,0,2025,1.59,0.29,0.4,2.33,,607208.0,,1,6,Top,195.69,115.6,,,,,1.5779545036068203,-105.4863035998415,1.4003899167600524,11.524703649569176,19.386500161165063,-30.503880121337225,3.29,1.55,157.0,91.1,12.0,72.1,2339.0,6.2,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.32,0.831,0.799,0.9,1.0,1,0,4.0,49,2,Sweeper,8,0,0,8,1,8,1,8,Standard,Standard,77.0,-0.005,0.512,76.1,7.5,0.98,-0.512,91.1,8,-8,0.993,0.007,36,32,36,32,3,2,6.0,1.0,5.0,1.0,4.08,-1.59,1.59,21.4,20.8919155040132,-9.764606058002352,31.424416925180186,30.559018159060795,36.93963342590378,0,101.68122198559816,119.62411586095637,1.8288169805426473,136.19714992186402,267.3019572565104,151.65781918698394
FC,2025-06-05,86.7,-1.69,5.32,"Springer, George",607208,605135,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder George Springer.,R,R,R,TOR,PHI,X,9,fly_ball,0,1,2025,0.47,0.53,0.14,3.33,,669016.0,,2,3,Top,206.54,89.01,,,,,3.436775593472207,-126.32407346233585,0.3192340684025372,4.370491161723259,24.37983999925916,-26.768623805789,3.49,1.71,336.0,94.3,34.0,87.0,2147.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.19,0.06,0.094,0.0,1.0,0,0,3.0,22,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,193.0,0.02,-0.25,,,0.18,0.25,94.3,4,-4,0.882,0.118,36,32,36,32,2,1,6.0,1.0,5.0,1.0,2.48,-0.47,-0.47,27.8,,,,,,1,200.29394051737782,269.774604794486,4.846096935004302,136.19714992186402,267.3019572565104,64.14446624995958
FC,2025-06-05,89.0,-1.47,5.4,"Springer, George",596146,605135,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to right fielder George Springer.,R,L,R,TOR,PHI,X,9,fly_ball,2,0,2025,0.08,0.7,0.51,3.2,,592206.0,,2,2,Top,197.71,99.0,,,,,4.682697019739001,-129.59430107217767,-0.876511887996987,0.0319764300586964,24.80506267219463,-24.286402685513234,3.46,1.66,319.0,86.6,31.0,89.4,2238.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.19,0.023,0.021,0.0,1.0,0,0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.034,-0.337,78.7,6.9,0.035,0.337,88.0,0,0,0.516,0.484,36,32,36,32,1,0,6.0,1.0,5.0,1.0,2.16,-0.08,0.08,29.9,4.423769057960455,-8.486656659247359,29.75259231600866,32.07359513309256,31.27126423837456,1,187.78582584129722,257.87106005347323,4.111786692478513,136.19714992186402,267.3019572565104,52.443620252367786
FF,2025-06-01,91.8,-2.51,5.7,"Springer, George",680862,592332,field_out,hit_into_play,,,,,7.0,Willie MacIver flies out to right fielder George Springer.,R,R,R,TOR,ATH,X,9,fly_ball,0,0,2025,-1.02,1.41,-0.31,2.04,,,,1,4,Top,204.41,122.05,,,,,7.830936648644173,-133.1800776608598,-6.325401393494211,-14.06524694860178,35.56893220858952,-14.26672737614601,3.47,1.59,271.0,90.5,47.0,91.3,2141.0,6.7,777685,672386,676391,676914,680718,666182,682729,664702,543807,53.79,0.006,0.008,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.016,-0.255,74.5,7.7,0.012,0.255,90.5,-1,1,0.394,0.606,34,28,34,29,2,1,6.0,3.0,6.0,4.0,1.37,1.02,1.02,40.3,8.905645368463908,-0.0747439315948141,36.657142840977045,36.550768404170185,27.608052459367933,1,195.01479083134612,188.17606478244338,6.0651237617574525,136.19714992186402,267.3019572565104,98.59219919432974
FS,2025-06-01,83.0,-0.88,6.1,"Springer, George",805779,657024,sac_fly,hit_into_play,,,,,14.0,Jacob Wilson out on a sacrifice fly to right fielder George Springer. Willie MacIver scores. Denzel Clarke to 3rd.,R,R,R,TOR,ATH,X,9,fly_ball,0,1,2025,-0.9,0.0,0.54,1.3,680862.0,672016.0,,1,8,Top,191.09,120.83,,,,,5.062500546842191,-120.66944791235296,-4.407356917861132,-9.830387599187056,27.53923313465636,-31.403435569893706,3.21,1.5,252.0,79.6,34.0,83.0,1159.0,6.7,777685,672386,676391,676914,680718,666182,682729,664770,543807,53.78,0.051,0.067,0.0,1.0,0,0,3.0,67,2,Split-Finger,2,3,3,2,4,2,4,2,Strategic,Standard,222.0,-0.028,-0.144,62.8,6.8,0.094,0.144,88.0,-1,1,0.162,0.838,31,23,32,23,1,4,,1.0,2.0,1.0,3.36,0.9,0.9,53.1,3.113988906611604,-1.7604336053058869,42.18063630719617,38.83738669208268,28.747458847991872,1,162.98540009927567,192.19718872678405,4.103622115461946,136.19714992186402,267.3019572565104,79.73917859792239
FF,2025-06-01,93.7,-0.74,6.24,"Springer, George",680862,657024,single,hit_into_play,,,,,1.0,Willie MacIver singles on a fly ball to right fielder George Springer.,R,R,R,TOR,ATH,X,9,fly_ball,0,2,2025,-0.93,1.6,-0.32,2.97,,,,0,8,Top,180.22,116.57,,,,,3.1798883870077312,-135.96003494694534,-6.0512770860386365,-12.190684369521245,40.91417558021785,-11.371368869923293,3.47,1.59,225.0,69.2,31.0,92.7,2340.0,6.7,777685,672386,676391,676914,680718,666182,682729,664770,543807,53.78,0.891,0.802,0.9,1.0,1,0,4.0,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205.0,-0.033,0.533,69.3,6.6,0.919,-0.533,88.0,-1,1,0.247,0.753,31,28,32,29,1,3,,3.0,2.0,4.0,1.1,0.93,0.93,56.4,3.093795985858644,16.249002036545587,33.31771044231183,36.44581533096905,19.223684194709456,0,125.33484789840016,186.85870571714045,3.30580136501169,136.19714992186402,267.3019572565104,81.1733104134314
FF,2025-05-28,93.1,1.58,6.1,"Springer, George",543760,641778,field_out,hit_into_play,,,,,8.0,Marcus Semien flies out to right fielder George Springer.,R,R,L,TEX,TOR,X,9,fly_ball,0,0,2025,0.8,1.45,-0.03,2.02,,,,2,5,Bot,160.73,75.4,,,,,-5.878081359898775,-135.17430202136828,-7.815896251479439,11.14763778229663,31.921419862352664,-12.816043413995237,3.34,1.62,319.0,90.3,35.0,92.5,2368.0,6.3,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.24,0.029,0.037,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.014,-0.261,74.4,8.1,0.059,0.261,90.3,0,0,0.514,0.514,30,34,30,35,1,1,5.0,1.0,6.0,2.0,1.21,0.8,-0.8,36.7,16.957998351315574,-2.8773879185293363,35.371060433917705,32.32449213188991,27.28171992491546,1,88.10720867821,306.5911280173227,4.761269798527803,136.19714992186402,267.3019572565104,62.098964467133975
CU,2025-05-28,74.8,1.86,6.25,"Springer, George",673962,641778,field_out,hit_into_play,,,,,7.0,Josh Jung lines out to right fielder George Springer.,R,R,L,TEX,TOR,X,9,line_drive,0,0,2025,-1.0,-0.51,-0.28,2.33,,,,1,4,Bot,171.27,82.33,,,,,-2.632177054325691,-108.87269290203012,0.0300395465307385,-7.392331962073055,20.325711171631827,-36.45619600361373,3.69,1.72,310.0,91.9,23.0,73.9,2373.0,5.7,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.77,0.166,0.186,0.0,1.0,0,0,3.0,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.019,-0.255,72.1,6.5,0.29,0.255,91.9,0,0,0.532,0.532,30,27,30,27,1,1,5.0,1.0,6.0,2.0,4.6,-1.0,1.0,37.5,2.46076577100309,9.21333395006805,39.67048479134933,30.75843309636551,31.39486073422545,1,114.00275953023002,288.2765526703352,3.329788310337908,136.19714992186402,267.3019572565104,30.537266047075942
FF,2025-05-28,97.3,-2.36,5.96,"Springer, George",694671,656546,field_out,hit_into_play,,,,,12.0,Wyatt Langford flies out to right fielder George Springer.,R,R,R,TEX,TOR,X,9,fly_ball,1,2,2025,-0.86,1.7,0.15,4.0,,,,0,9,Bot,181.88,122.91,,,,,8.741777987995965,-141.23356657459928,-3.5176736097105104,-13.77557244902638,39.32283910102857,-9.028071321015338,3.41,1.63,236.0,85.6,50.0,96.6,2693.0,6.6,777724,672386,665489,676391,680718,666182,664770,662139,543807,53.94,0.009,0.01,0.0,1.0,0,0,3.0,66,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214.0,-0.044,-0.19,64.6,5.6,0.017,0.19,88.0,-2,-2,0.087,0.087,32,23,32,24,1,3,2.0,1.0,3.0,2.0,0.76,0.86,0.86,41.1,16.626452124010875,16.583188327263645,21.67854375746605,37.38060511753922,22.15968568610694,1,141.50374101404904,188.87215591248207,6.009420188299374,136.19714992186402,267.3019572565104,78.60911936845115
SI,2025-05-25,91.6,-2.16,5.6,"Springer, George",802415,605135,single,hit_into_play,,,,,6.0,Chandler Simpson singles on a line drive to right fielder George Springer.,R,L,R,TB,TOR,X,9,line_drive,0,2,2025,-1.17,0.75,0.61,2.48,,,,0,4,Bot,162.45,126.26,,,,,9.493754459999296,-133.11108520259512,-3.6167243242145286,-15.915607256530716,27.719903684609804,-22.711522077314328,3.57,1.66,205.0,98.2,10.0,91.5,2141.0,6.2,777775,645305,665489,676391,680718,666182,682729,664702,543807,54.26,0.74,0.726,0.9,1.0,1,0,4.0,30,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.023,0.533,66.3,6.2,0.896,-0.533,98.2,2,2,0.793,0.793,36,24,36,25,2,1,5.0,1.0,5.0,1.0,1.97,1.17,-1.17,35.2,2.809009539884664,-4.965099387814249,29.487808430351485,31.65108985922848,25.240614464097,0,93.74890594259438,182.3078238435383,1.6665677293074437,136.19714992186402,267.3019572565104,95.00450584864751
FF,2025-05-25,91.6,-2.62,5.43,"Springer, George",670224,605135,single,hit_into_play,,,,,6.0,Kameron Misner singles on a sharp line drive to right fielder George Springer.,R,L,R,TB,TOR,X,9,line_drive,0,0,2025,-0.45,0.96,0.32,2.88,,,,1,2,Bot,174.75,125.02,,,,,8.361345174128479,-133.20007038632176,-2.6845320277297784,-6.976726831444378,25.847005565918654,-20.31261281220709,3.78,1.78,221.0,105.5,14.0,91.8,2182.0,6.2,777775,645305,665489,676391,680718,666182,682729,664702,543807,54.26,0.731,0.758,0.9,1.0,1,0,5.0,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,0.017,0.415,76.6,7.4,1.042,-0.415,105.5,2,2,0.739,0.739,36,27,36,27,1,0,5.0,1.0,5.0,1.0,1.74,0.45,-0.45,32.6,10.77745899175297,-0.2828316888275613,36.712785705473685,33.83445198283235,31.475672533746,0,123.447873029705,183.30745387038093,2.4044909941347075,136.19714992186402,267.3019572565104,84.95658103028542
ST,2025-05-25,80.8,3.34,5.76,"Springer, George",666163,689254,single,hit_into_play,,,,,1.0,Ben Rortvedt singles on a fly ball to right fielder George Springer. Chandler Simpson scores. Taylor Walls scores. Kameron Misner to 3rd.,R,L,L,TB,TOR,X,9,fly_ball,0,1,2025,-1.39,0.32,-0.59,3.25,802415.0,670764.0,670224.0,0,5,Bot,185.77,123.81,,,,,-6.18800184468136,-117.61928266074568,0.3963443470510661,-11.887305033624443,20.404169583903656,-29.43435105434852,3.16,1.44,252.0,75.0,38.0,82.0,2696.0,6.9,777775,645305,665489,676391,680718,666182,682729,664702,543807,53.64,0.166,0.161,0.9,1.0,1,0,3.0,46,2,Sweeper,6,0,6,0,0,8,8,0,Strategic,Standard,299.0,0.006,0.474,71.6,7.2,0.209,-0.474,88.0,6,6,0.991,0.991,23,27,24,28,1,2,1.0,4.0,4.0,2.0,3.14,-1.39,-1.39,38.8,20.780796189727067,-15.301630025581904,19.727528005351665,41.95073464718466,39.06157750547857,0,158.6736478080686,195.7719936336171,4.253623628069361,136.19714992186402,267.3019572565104,74.9781878490071
FS,2025-05-25,83.3,-2.92,5.37,"Springer, George",666018,605135,single,hit_into_play,,,,,8.0,Jonathan Aranda singles on a line drive to right fielder George Springer.,R,L,R,TB,TOR,X,9,line_drive,0,1,2025,-1.13,-0.2,-0.14,1.95,,,,2,1,Bot,166.68,123.92,,,,,8.567655547885884,-121.1085730173752,-1.0565497187952186,-12.639661044747571,20.647675197710605,-34.177463299556536,3.34,1.58,171.0,95.7,13.0,83.6,1348.0,6.3,777775,645305,665489,676391,680718,666182,682729,664702,543807,54.25,0.949,0.903,0.9,1.0,1,0,4.0,9,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,266.0,0.009,0.371,75.4,7.7,1.133,-0.371,95.7,2,2,0.713,0.713,36,27,36,27,1,0,5.0,1.0,5.0,1.0,3.46,1.13,-1.13,27.1,9.170842583903518,-2.5886991792431453,39.22239279206168,37.78024140132298,33.573709932347384,0,82.97492565913669,149.5197703043338,2.053523565801512,136.19714992186402,267.3019572565104,129.2487861401782
ST,2025-05-25,80.1,3.21,5.78,"Springer, George",670764,689254,single,hit_into_play,,,,,9.0,Taylor Walls singles on a fly ball to right fielder George Springer. Jonathan Aranda to 3rd. Chandler Simpson to 2nd.,R,R,L,TB,TOR,X,9,fly_ball,3,2,2025,-1.24,0.0,0.52,2.11,,666018.0,802415.0,0,5,Bot,191.21,139.51,,,,,-3.629884646089319,-116.6814388272304,-1.4407600297011076,-10.7088931890733,21.54170700542969,-32.14266044006497,3.48,1.62,219.0,76.3,42.0,80.9,2703.0,6.8,777775,645305,665489,676391,680718,666182,682729,664702,543807,53.75,0.094,0.088,0.9,1.0,1,0,3.0,44,6,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,298.0,0.008,0.418,66.2,7.1,0.118,-0.418,88.0,5,5,0.976,0.976,23,28,24,29,1,2,1.0,5.0,4.0,3.0,3.54,-1.24,1.24,40.0,3.669635322608049,11.879316939399711,37.58592746883109,39.49939305971098,26.662585497223336,0,163.33699888464753,145.8836001590194,4.694426026335935,136.19714992186402,267.3019572565104,124.41458452278228
FF,2025-05-21,95.6,-2.34,5.79,"Springer, George",592518,592332,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder George Springer.,R,R,R,TOR,SD,X,9,fly_ball,0,0,2025,-0.77,1.4,-0.63,2.43,650333.0,,,2,6,Top,200.23,121.22,,,,,6.278022202557138,-138.96799555069404,-6.412512300019987,-11.369047551501096,33.039619396663866,-12.73632841753122,3.65,1.66,266.0,86.5,46.0,95.8,2246.0,6.6,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.89,0.001,0.0,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.043,-0.277,77.9,7.3,0.001,0.277,88.0,2,-2,0.809,0.191,34,32,34,33,3,2,6.0,1.0,5.0,1.0,1.11,0.77,0.77,40.2,-1.3172385258050954,5.838390239378465,31.928727355605226,32.17065261534841,25.140304527320744,1,185.29583304623367,190.8440574283158,5.705603380059787,136.19714992186402,267.3019572565104,90.86523609546995
FF,2025-05-21,93.9,-2.48,5.84,"Springer, George",592518,592332,double,hit_into_play,,,,,6.0,Manny Machado doubles (15) on a line drive to right fielder George Springer.,R,R,R,TOR,SD,X,9,line_drive,1,0,2025,-0.9,1.39,0.66,2.52,,,,1,4,Top,192.63,70.1,,,,,10.159345657311556,-136.2250749194168,-5.937970488527895,-13.512489097911216,30.58141259022495,-13.6883719135216,3.65,1.66,357.0,98.8,23.0,94.2,2207.0,6.7,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.81,0.386,0.525,1.25,1.0,1,1,5.0,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.051,0.603,74.9,7.9,0.879,-0.603,98.8,0,0,0.527,0.473,34,32,34,33,2,1,6.0,1.0,5.0,1.0,1.21,0.9,0.9,39.4,2.506030182756808,11.345269987173491,25.887443250028014,47.55315029873974,24.77375005825076,0,165.79243011730202,316.1674716282488,3.571794574407466,136.19714992186402,267.3019572565104,57.128969049520386
CH,2025-05-21,88.8,-3.23,5.57,"Springer, George",650333,570632,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to right fielder George Springer.,R,L,R,TOR,SD,X,9,fly_ball,0,1,2025,-1.38,0.53,0.35,0.99,,553869.0,665487.0,2,8,Top,169.52,89.95,,,,,11.550829091235933,-128.60921516221043,-6.18486586908729,-17.718472089059127,27.50795254499756,-25.059976773538047,3.35,1.53,291.0,80.6,34.0,88.0,1783.0,6.1,777837,672386,665489,676391,680718,666182,664770,662139,543807,54.36,0.04,0.045,0.0,1.0,0,0,3.0,63,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,239.0,0.002,-0.235,65.5,7.1,0.069,0.235,88.0,7,-7,0.997,0.003,33,28,34,28,1,3,6.0,1.0,2.0,1.0,2.39,1.38,-1.38,29.7,13.121998254971126,-19.70638499018661,54.31057778239858,31.11600227456908,41.139408010935895,1,109.72858135502118,269.51927284299074,4.154052553906834,136.19714992186402,267.3019572565104,26.56128028517658
