pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-24,95.1,-0.88,5.93,"Lowe, Josh",671056,686752,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out to right fielder Josh Lowe.,R,R,R,TB,STL,X,9,fly_ball,0,0,2025,-0.66,1.39,0.08,3.07,,,,1,1,Top,188.3,96.45,,,,,4.0364469349455865,-138.4548853030267,-5.007367782825493,-9.385201046914451,31.562348913461687,-13.340911261640404,3.43,1.55,292.0,94.6,45.0,95.8,2379.0,6.7,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.77,0.014,0.024,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.255,75.9,7.5,0.04,0.255,94.6,0,0,0.522,0.478,27,25,28,25,1,0,7.0,2.0,6.0,2.0,1.13,0.66,0.66,44.4,6.366030940438552,2.190769442325133,27.32127163585014,38.01617270512229,27.815189241647435,1,153.42833653303381,248.44264035931135,6.129059512457442,141.31094039855313,265.767225450537,21.141725039907357
SI,2025-08-22,95.1,-1.24,5.76,"Lowe, Josh",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out to right fielder Josh Lowe in foul territory.,R,R,R,TB,STL,X,9,fly_ball,0,0,2025,-1.4,0.53,-0.36,2.4,,,650968.0,2,2,Top,190.72,140.61,,,,,5.499532985462871,-138.31908523644992,-4.400500843329479,-19.222483872707183,30.85323059063439,-24.52961840195686,3.82,1.77,217.0,92.8,58.0,95.8,2000.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.8,0.014,0.014,0.0,1.0,0,0,3.0,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.024,-0.272,87.4,8.5,0.019,0.272,92.8,0,0,0.526,0.474,32,23,32,23,1,0,6.0,2.0,7.0,2.0,1.99,1.4,1.4,33.8,2.655455384365494,-6.360957827820527,35.110996842657926,36.91163603575994,28.55354514761291,1,162.6624636711963,143.63120452191697,7.2009455769535,141.31094039855313,265.767225450537,123.98828635939176
SL,2025-08-21,90.3,-1.19,5.92,"Lowe, Josh",669357,671212,double,hit_into_play,,,,,12.0,Nolan Gorman doubles (10) on a line drive to right fielder Josh Lowe. Masyn Winn to 3rd.,R,L,R,TB,STL,X,9,line_drive,0,0,2025,0.46,0.28,0.85,2.72,,,691026.0,0,5,Top,192.35,116.21,,,,,4.105805090099725,-131.68223881046856,-2.717163904097704,4.650870093977869,24.13771720959172,-28.522623423277512,3.46,1.56,266.0,90.5,21.0,91.0,2547.0,6.3,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.22,0.283,0.316,1.25,1.0,1,1,3.0,41,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,167.0,-0.052,0.73,76.3,7.7,0.461,-0.73,90.5,-3,3,0.136,0.864,25,25,26,25,3,2,6.0,1.0,25.0,1.0,2.47,-0.46,0.46,37.4,16.39308454042255,-8.902213363907293,33.253689917289385,29.1415569149284,35.2812645486147,0,168.1250699087356,206.13093137174434,3.0186604588939474,141.31094039855313,265.767225450537,65.38719379848841
FF,2025-08-21,97.9,-1.02,5.75,"Lowe, Josh",686780,671212,field_out,hit_into_play,,,,,4.0,Pedro Pagés flies out to right fielder Josh Lowe.,R,R,R,TB,STL,X,9,fly_ball,0,0,2025,-0.52,1.29,-0.46,2.41,,,,2,3,Top,184.22,93.22,,,,,2.7171648997104025,-142.49652229019372,-6.563227597368134,-7.669309376683528,30.577260512608635,-13.326911987119152,3.21,1.51,299.0,88.2,33.0,98.5,2577.0,6.5,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.02,0.023,0.03,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.005,-0.261,77.5,7.0,0.05,0.261,88.2,-4,4,0.147,0.853,25,26,26,27,2,1,6.0,2.0,25.0,3.0,1.08,0.52,0.52,29.3,1.0515868224002536,-2.187392335227976,37.87553835843677,32.254430164943656,27.47704644161614,1,146.03946383217956,260.90894006072216,4.421767101142433,141.31094039855313,265.767225450537,6.779518477830323
FS,2025-08-21,92.1,-1.24,5.82,"Lowe, Josh",669357,671212,single,hit_into_play,,,,,9.0,Nolan Gorman singles on a fly ball to right fielder Josh Lowe.,R,L,R,TB,STL,X,9,fly_ball,1,1,2025,-1.54,0.22,0.37,1.61,,,,0,2,Top,180.64,66.31,,,,,7.455006937461406,-133.9190911963032,-5.322242130339632,-20.186176878292624,28.65457368710173,-28.597120478593144,3.46,1.56,354.0,99.3,23.0,92.3,1966.0,6.4,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.08,0.386,0.525,0.9,1.0,1,0,5.0,12,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,244.0,-0.04,0.447,74.7,8.0,0.879,-0.447,99.3,1,-1,0.608,0.392,25,25,26,25,1,0,6.0,1.0,25.0,1.0,2.47,1.54,-1.54,30.2,12.27935566030636,-4.157054691948948,40.0557432576472,37.330631301718064,37.266966308370606,0,136.65272671460139,326.5609166472076,3.5893508597094357,141.31094039855313,265.767225450537,60.97189388596599
FF,2025-08-21,99.0,-1.1,5.76,"Lowe, Josh",691026,671212,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder Josh Lowe.,R,R,R,TB,STL,X,9,fly_ball,2,1,2025,-0.98,1.24,-0.27,1.71,,676475.0,575929.0,2,1,Top,194.4,125.92,,,,,4.569370533802434,-143.9690813726355,-8.551779255390985,-14.748501495483428,30.884477359976067,-13.14359581748862,3.35,1.54,249.0,85.4,51.0,99.4,2573.0,6.4,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.12,0.011,0.013,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.042,-0.285,75.7,7.8,0.02,0.285,88.0,0,0,0.505,0.495,25,23,26,23,1,0,6.0,2.0,25.0,1.0,1.07,0.98,0.98,27.2,3.437711488958139,-2.032119776591008,36.56730622440677,28.07608829859324,30.803460631627445,1,171.8223860427031,180.21672412568236,6.081520473118604,141.31094039855313,265.767225450537,90.82861108830123
FC,2025-08-21,86.4,-1.28,5.93,"Lowe, Josh",676475,669438,field_out,hit_into_play,,,,,3.0,Alec Burleson lines out to right fielder Josh Lowe.,R,L,R,TB,STL,X,9,line_drive,2,0,2025,0.27,0.06,0.28,2.93,,,,1,9,Top,181.16,104.56,,,,,3.1796609676336725,-125.8705936101858,-1.046008761224575,2.156787794913978,26.152418075282984,-31.526744643998423,3.53,1.6,271.0,83.0,22.0,86.4,2153.0,6.3,776631,676439,676044,664040,691406,656484,802415,677592,666139,54.21,0.571,0.532,0.0,1.0,0,0,4.0,77,3,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,142.0,0.003,-0.365,78.1,7.7,0.689,0.365,88.0,-3,3,0.034,0.966,25,26,26,27,1,4,1.0,1.0,4.0,3.0,2.99,-0.27,0.27,44.7,24.19378405317868,-14.003501781933153,29.15438619747638,29.50435148640977,44.60583466747861,1,138.53914737494134,232.91179584689195,2.899044752365904,141.31094039855313,265.767225450537,32.97214113468853
FF,2025-08-20,95.6,-1.66,6.0,"Lowe, Josh",665862,656876,double_play,hit_into_play,,,,,2.0,"Jazz Chisholm Jr. lines into a double play, right fielder Josh Lowe to third baseman Junior Caminero. Cody Bellinger out at 3rd.",R,L,R,TB,NYY,X,9,line_drive,1,0,2025,-0.28,1.59,0.13,3.86,,641355.0,,0,4,Top,168.04,93.86,,,,,5.373534415954574,-139.17906666093705,-3.6333505576258536,-4.824806752388612,31.05235464246894,-10.8283447394206,3.74,1.72,282.0,93.6,20.0,96.1,2496.0,6.5,776664,676439,676044,664040,691406,656484,802415,663968,666139,53.95,0.306,0.335,0.0,1.0,0,0,4.0,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.102,-0.32,70.2,7.2,0.528,0.32,93.6,-1,1,0.308,0.692,29,27,30,27,2,1,7.0,1.0,7.0,1.0,0.9,0.28,-0.28,57.4,12.933372698487984,0.1740347198901551,26.27144339026472,32.99300414390589,27.457959759333004,1,106.57482724864686,261.0858215164529,2.9812162599439214,141.31094039855313,265.767225450537,35.05015120590994
FC,2025-08-20,91.0,-1.95,5.81,"Lowe, Josh",700250,656876,field_out,hit_into_play,,,,,8.0,Ben Rice lines out to right fielder Josh Lowe.,R,L,R,TB,NYY,X,9,line_drive,2,2,2025,0.38,0.1,0.1,1.89,,,,1,3,Top,185.21,82.75,,,,,4.342523655050763,-132.60271135645124,-4.248866514185568,3.695067132794786,25.4266197380134,-30.36382438112405,3.69,1.74,322.0,91.5,23.0,91.8,2788.0,6.5,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.04,0.177,0.218,0.0,1.0,0,0,3.0,17,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,137.0,0.016,-0.228,81.2,7.9,0.342,0.228,91.5,-1,1,0.404,0.596,29,26,30,26,2,1,7.0,1.0,7.0,1.0,2.62,-0.38,0.38,50.7,12.67979357024598,-15.823455886266618,37.194996381850565,36.33072392809122,34.11817292333252,1,148.00892687816972,285.9674064720884,3.3157756646502023,141.31094039855313,265.767225450537,21.28169016278009
ST,2025-08-20,87.1,-0.48,5.51,"Lowe, Josh",592450,643377,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9,fly_ball,1,1,2025,1.55,-0.35,0.5,2.8,,676609.0,,1,8,Top,174.62,127.36,,,,,-0.8333062629165019,-126.91864974999612,0.3750987386265594,16.92994212440851,26.57741905912012,-36.25964904328285,4.06,1.83,220.0,89.3,57.0,86.9,3139.0,6.1,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.37,0.006,0.005,0.0,1.0,0,0,3.0,54,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,50.0,0.01,-0.249,,,0.006,0.249,89.3,-3,3,0.059,0.941,30,33,31,33,1,3,5.0,1.0,2.0,1.0,3.35,-1.55,-1.55,43.3,,,,,,1,125.41302449203997,180.75279607175924,6.8552929641167974,141.31094039855313,265.767225450537,86.48813174516928
FS,2025-08-15,94.6,-1.43,5.84,"Lowe, Josh",672275,671212,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Josh Lowe. Fielding error by right fielder Josh Lowe.,R,L,R,SF,TB,X,9,fly_ball,1,2,2025,-1.43,0.5,0.06,2.37,,683766.0,,0,2,Bot,185.26,115.2,,,,,7.194675863972313,-137.65275994788632,-4.567526500236466,-19.737566322118013,28.850985000273983,-24.98166629838535,3.37,1.6,248.0,88.9,57.0,96.2,2088.0,7.1,776729,676439,676044,664040,691406,673490,802415,663968,666139,53.4,0.006,0.005,0.0,1.0,0,0,3.0,15,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,242.0,-0.008,-0.191,69.3,8.0,0.006,0.191,88.9,1,1,0.714,0.714,25,26,26,26,1,0,6.0,2.0,6.0,2.0,2.03,1.43,-1.43,28.9,17.3489197006534,-22.064815141323635,32.71038123312975,35.63406943425116,41.16662162653534,1,144.9547902520052,201.2265111335909,6.824829440724948,141.31094039855313,265.767225450537,64.64349500372143
FF,2025-08-15,98.6,-1.31,5.89,"Lowe, Josh",669477,671212,field_out,hit_into_play,,,,,5.0,Casey Schmitt flies out to right fielder Josh Lowe.,R,R,R,SF,TB,X,9,fly_ball,0,1,2025,-0.44,1.16,-0.03,2.62,,,642086.0,2,1,Bot,193.44,117.93,,,,,4.558057556039525,-143.68740967600826,-6.295656682143336,-7.016996467501214,26.01696269133293,-14.827163868234283,3.42,1.59,262.0,90.3,45.0,100.3,2531.0,6.7,776729,676439,676044,664040,691406,673490,802415,663968,666139,53.83,0.006,0.005,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.02,-0.23,70.4,6.6,0.009,0.23,90.3,1,1,0.628,0.628,25,26,26,26,1,0,6.0,2.0,6.0,3.0,1.13,0.44,0.44,33.3,1.232698143276384,9.58626844417205,35.561143022466425,30.79932962534924,24.013328646616284,1,169.2948772267542,199.95810697438156,5.853282465988343,141.31094039855313,265.767225450537,71.51182276388579
FF,2025-08-15,93.2,1.73,5.82,"Lowe, Josh",672275,693855,double,hit_into_play,,,,,4.0,Patrick Bailey doubles (15) on a line drive to right fielder Josh Lowe. Dominic Smith scores. Christian Koss scores.,R,R,L,SF,TB,X,9,line_drive,3,1,2025,0.72,1.3,-0.42,2.61,,642086.0,683766.0,2,3,Bot,196.14,130.89,,,,,-7.111518069527045,-135.59020794553078,-5.359410989437561,10.388875855887896,28.202643492260737,-15.099294696493413,3.39,1.62,216.0,77.3,23.0,93.5,2273.0,6.3,776729,676439,676044,664040,691406,673490,802415,663968,666139,54.16,0.829,0.756,1.25,1.0,1,1,4.0,30,5,4-Seam Fastball,4,3,4,3,3,6,6,3,Infield shade,Standard,141.0,0.173,0.882,70.6,6.4,0.906,-0.882,88.0,1,1,0.668,0.668,26,26,27,26,1,1,6.0,2.0,4.0,2.0,1.31,0.72,-0.72,40.5,-4.342378142088919,17.02490654863815,38.98581671315668,31.10821073337233,17.022913291770912,0,156.38328910529174,148.99753987435747,2.819816588406746,141.31094039855313,265.767225450537,117.73841839050395
FF,2025-08-15,96.5,-0.55,5.67,"Lowe, Josh",642086,643377,field_out,hit_into_play,,,,,3.0,Dominic Smith flies out to right fielder Josh Lowe.,R,L,R,SF,TB,X,9,fly_ball,0,2,2025,-0.52,1.42,0.56,2.97,,,,2,7,Bot,159.22,97.54,,,,,4.162951559490414,-140.5157219453933,-4.873063586129704,-7.892820471910023,32.19799031077683,-12.421452787976268,3.24,1.52,266.0,88.1,52.0,96.8,2583.0,6.4,776729,663743,676044,664040,691406,673490,802415,663968,666139,54.06,0.014,0.018,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,209.0,-0.02,-0.161,68.8,6.5,0.023,0.161,88.1,0,0,0.52,0.52,30,30,31,30,1,3,2.0,2.0,5.0,1.0,1.02,0.52,-0.52,44.1,2.3557157270174405,-20.15591739116649,35.8003698464514,26.982255242835432,36.30930294270432,1,84.61962992648353,252.1815184170025,6.35875468825127,141.31094039855313,265.767225450537,58.29645030910216
FF,2025-08-15,93.4,-1.85,4.54,"Lowe, Josh",808982,670955,single,hit_into_play,,,,,6.0,Jung Hoo Lee singles on a line drive to right fielder Josh Lowe. Tyler Fitzgerald to 2nd.,R,L,R,SF,TB,X,9,line_drive,1,0,2025,-1.23,1.17,0.43,2.48,,,666149.0,0,8,Bot,181.21,113.17,,,,,8.49965780859624,-135.72894606764814,-2.1059586134672115,-17.059335099135534,29.42400382236727,-17.447272855913333,3.34,1.47,245.0,90.9,18.0,92.8,2503.0,6.0,776729,663743,676044,664040,691406,673490,802415,663968,666139,54.52,0.557,0.529,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,234.0,0.085,0.43,60.4,7.7,0.687,-0.43,90.9,0,0,0.669,0.669,27,26,27,27,1,3,4.0,2.0,1.0,1.0,1.45,1.23,-1.23,6.3,5.898995899365089,-9.61859402654108,48.80748226843288,24.40757245590873,30.66471121858435,0,134.32509748735782,204.89452941699497,2.631817151144898,141.31094039855313,265.767225450537,61.27223778818514
CU,2025-08-11,79.7,-1.23,5.79,"Lowe, Josh",701762,686752,field_out,hit_into_play,,,,,5.0,Nick Kurtz flies out to right fielder Josh Lowe.,R,L,R,ATH,TB,X,9,fly_ball,0,1,2025,1.24,-1.05,-0.23,2.59,,,,2,4,Bot,198.93,81.51,,,,,-0.1403733987461516,-115.9721732968951,1.7598618992650594,11.10048140242694,23.688040577775485,-42.16735069059877,3.71,1.69,340.0,97.3,24.0,79.5,3026.0,6.4,776787,663743,650490,664040,691406,673490,802415,677592,666139,54.14,0.303,0.427,0.0,1.0,0,0,5.0,33,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,37.0,-0.007,-0.218,,,0.718,0.218,97.3,-4,-4,0.102,0.102,27,22,28,22,2,1,6.0,1.0,6.0,1.0,4.66,-1.24,1.24,37.7,,,,,,1,181.14670785979234,287.7253381813271,3.6590977061767123,141.31094039855313,265.767225450537,45.486779221263966
SI,2025-08-08,95.1,-1.82,5.8,"Lowe, Josh",456781,656876,single,hit_into_play,,,,,6.0,Donovan Solano singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,SEA,TB,X,9,line_drive,1,1,2025,-1.18,1.14,0.48,2.35,,,,0,3,Bot,197.89,99.23,,,,,8.728920649578576,-138.16268604566633,-6.007999661855793,-17.04079508825144,28.351937911126548,-16.350046933436925,3.18,1.45,263.0,100.4,14.0,95.8,2516.0,6.6,776824,676439,664040,656484,691406,670764,663968,671976,666139,53.92,0.846,0.836,0.9,1.0,1,0,4.0,17,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.044,0.447,68.1,6.7,1.102,-0.447,100.4,-1,-1,0.43,0.43,29,37,30,38,1,0,6.0,1.0,5.0,7.0,1.37,1.18,1.18,52.4,-1.1681660638400897,5.854372992906422,32.6156480852658,41.29194320293446,19.62070607009484,0,155.30651152013735,212.2472319712213,2.295680223097665,141.31094039855313,265.767225450537,55.31966841047872
FC,2025-08-06,90.8,-1.74,5.73,"Lowe, Josh",650859,669358,single,hit_into_play,,,,,3.0,Luis Rengifo singles on a line drive to right fielder Josh Lowe.,R,L,R,LAA,TB,X,9,line_drive,0,1,2025,0.43,0.5,0.8,2.69,,,,2,4,Bot,170.45,100.54,,,,,5.454768943432223,-132.21777431185495,-2.86747627430915,4.100616357583824,24.60662446198949,-25.8861543529136,3.24,1.46,196.0,83.2,18.0,91.6,2486.0,6.5,776843,663743,650490,664040,691406,673490,802415,676356,666139,54.05,0.963,0.896,0.9,1.0,1,0,4.0,34,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,172.0,0.015,0.371,67.1,6.6,1.093,-0.371,88.0,0,0,0.513,0.513,26,28,26,28,2,1,5.0,3.0,6.0,2.0,2.23,-0.43,0.43,39.6,9.84994607177051,-2.320212129156884,39.05372395099721,25.18958793366592,27.05527105393702,0,82.02103271760869,178.01278097916725,2.42105085544952,141.31094039855313,265.767225450537,105.90625891463466
FF,2025-08-06,97.3,-1.4,5.77,"Lowe, Josh",666176,669358,field_out,hit_into_play,,,,,6.0,Jo Adell lines out sharply to right fielder Josh Lowe.,R,R,R,LAA,TB,X,9,line_drive,1,2,2025,-0.77,1.29,0.75,3.13,,,,0,4,Bot,176.9,69.52,,,,,7.555649429789125,-141.38255273442394,-4.467240213501783,-12.12822311777696,36.10770216431941,-14.076463320464622,3.72,1.83,345.0,107.6,16.0,97.1,2509.0,6.5,776843,663743,650490,664040,691406,673490,802415,676356,666139,53.98,0.617,0.698,0.0,1.0,0,0,6.0,32,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,-0.027,-0.19,78.6,7.2,1.062,0.19,107.6,0,0,0.559,0.559,26,26,26,26,2,1,5.0,1.0,6.0,2.0,1.15,0.77,0.77,36.3,2.4493120281329386,9.334052617166948,26.29344323275639,47.02817237029919,17.00414227715602,1,128.08688408608185,320.3416147257778,2.7712921870192546,141.31094039855313,265.767225450537,56.15371430387243
FC,2025-08-06,95.4,-1.91,5.6,"Lowe, Josh",694384,669358,single,hit_into_play,,,,,6.0,Nolan Schanuel singles on a fly ball to right fielder Josh Lowe. Luis Rengifo scores. Christian Moore to 3rd.,R,L,R,LAA,TB,X,9,fly_ball,2,2,2025,0.15,0.61,0.75,2.69,,650859.0,695681.0,2,3,Bot,187.08,124.8,,,,,6.658614444938013,-138.8650903235696,-3.421348037219324,0.6123314915280804,29.225113823325948,-23.77301773322942,3.56,1.67,228.0,67.5,36.0,96.0,2481.0,6.5,776843,663743,650490,664040,691406,673490,802415,676356,666139,54.0,0.783,0.712,0.9,1.0,1,0,4.0,25,5,Cutter,0,4,0,4,4,1,1,4,Standard,Standard,196.0,0.075,0.623,65.6,6.4,0.828,-0.623,88.0,-4,-4,0.148,0.148,26,23,26,23,2,1,5.0,1.0,6.0,2.0,1.89,-0.15,0.15,32.1,9.938446856480551,-10.74990945616218,41.48679513071764,20.81502747557392,31.95931491301777,0,146.5714070435181,174.64484715353996,3.668092482309919,141.31094039855313,265.767225450537,91.27409454946036
FF,2025-08-06,95.1,-1.82,5.8,"Lowe, Josh",621493,669358,field_out,hit_into_play,,,,,9.0,Taylor Ward flies out to right fielder Josh Lowe.,R,R,R,LAA,TB,X,9,fly_ball,1,0,2025,-0.96,1.49,0.34,2.01,,,,0,2,Bot,201.09,77.76,,,,,7.797107165497371,-138.12400242008542,-7.560943724893337,-14.061773524251674,32.55313771597406,-11.609087429845353,3.36,1.62,352.0,98.5,27.0,94.8,2478.0,6.3,776843,663743,650490,664040,691406,673490,802415,676356,666139,54.17,0.46,0.739,0.0,1.0,0,0,6.0,14,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.022,-0.301,69.3,7.2,1.331,0.301,98.5,-3,-3,0.241,0.241,26,31,26,32,1,0,5.0,1.0,6.0,2.0,1.06,0.96,0.96,33.8,1.855588221430667,3.804528226183377,35.699457346241374,39.009009498331935,28.001560843942663,1,187.18403305494357,298.1042397707315,4.122226410210655,141.31094039855313,265.767225450537,56.12506681516064
SL,2025-08-06,85.9,-0.18,7.1,"Lowe, Josh",694384,664126,field_out,hit_into_play,,,,,8.0,Nolan Schanuel flies out to right fielder Josh Lowe.,R,L,R,LAA,TB,X,9,fly_ball,0,2,2025,0.42,-0.32,0.03,2.15,,,,2,9,Bot,209.17,98.29,,,,,-0.3293522372430065,-125.1006184504254,-4.838864726354869,4.422080764455458,25.806721176414342,-34.706603966073395,3.56,1.67,321.0,88.8,28.0,86.1,2523.0,6.5,776843,663743,650490,664040,691406,673490,802415,663968,666139,54.05,0.057,0.082,0.0,1.0,0,0,3.0,75,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,47.0,-0.044,-0.161,,,0.138,0.161,88.8,-1,-1,0.044,0.044,31,23,32,23,1,4,1.0,1.0,5.0,2.0,3.41,-0.42,0.42,61.7,,,,,,1,206.127952009714,246.07370318723827,3.8492784965446365,141.31094039855313,265.767225450537,67.74274731169682
SI,2025-08-06,97.3,1.07,5.23,"Lowe, Josh",681351,664076,field_out,hit_into_play,,,,,1.0,Logan O'Hoppe flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,X,9,fly_ball,0,0,2025,1.42,0.66,-0.3,3.28,,,666176.0,0,6,Bot,187.85,81.7,,,,,-6.886388476297243,-141.43059399588336,-1.1372668426930197,20.68997696012493,35.7155682821804,-23.397258263294745,3.63,1.7,328.0,93.2,26.0,96.1,2429.0,5.9,776843,663743,650490,664040,691406,673490,802415,663968,666139,54.61,0.169,0.221,0.0,1.0,0,0,3.0,49,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.048,-0.242,62.9,5.9,0.351,0.242,93.2,0,0,0.625,0.625,31,25,31,25,1,2,4.0,1.0,2.0,2.0,1.78,1.42,-1.42,29.4,6.907599757705444,14.697933016773796,25.4498913874282,32.34678129610076,24.11555936423544,1,154.85351750256504,289.1442341065835,3.774306048080164,141.31094039855313,265.767225450537,27.016401098647094
SI,2025-08-04,92.1,-1.15,5.75,"Lowe, Josh",669326,605288,double,hit_into_play,,,,,9.0,Bryce Teodosio doubles (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,LAA,TB,X,9,line_drive,0,0,2025,-1.55,0.8,0.6,1.9,,,,2,6,Bot,184.9,64.26,,,,,7.87103032759022,-133.7664049021459,-5.712924306217858,-20.26692800929893,29.46859505489188,-21.514248944149024,3.49,1.6,341.0,103.1,18.0,92.8,2205.0,6.8,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.66,0.491,0.598,1.25,1.0,1,1,5.0,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.008,0.58,70.5,6.8,0.929,-0.58,103.1,3,3,0.905,0.905,32,26,32,26,3,2,10.0,1.0,6.0,1.0,1.9,1.55,1.55,39.6,4.8334376308622655,6.4031831520292775,33.26873582200424,42.579346011686646,28.72837833916612,0,138.3378275272856,311.6787536471342,2.9675163904486466,141.31094039855313,265.767225450537,46.00769306857536
FF,2025-08-04,92.2,1.13,6.05,"Lowe, Josh",695681,693855,field_out,hit_into_play,,,,,2.0,Christian Moore flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,X,9,fly_ball,2,1,2025,0.33,1.4,-0.03,3.23,,,,2,8,Bot,218.79,95.73,,,,,-3.67052342691771,-134.19828204729342,-4.400039447323385,4.7916946858643445,28.75199758047892,-14.44352837592166,3.47,1.65,333.0,91.1,29.0,92.4,2056.0,6.4,776867,663743,650490,673490,691406,670764,663968,676356,666139,54.14,0.069,0.089,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,157.0,-0.001,-0.298,71.1,6.2,0.149,0.298,91.1,4,4,0.988,0.988,26,22,27,23,1,3,3.0,1.0,5.0,1.0,1.27,0.33,-0.33,49.9,6.29490676072332,17.78654544786493,27.739413175392592,32.97237586239027,21.58821147923723,1,224.19955943919166,246.21851584978813,4.072461282313193,141.31094039855313,265.767225450537,85.16263977542333
