pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-18,89.7,-2.24,5.45,"Myers, Dane",624428,669199,double,hit_into_play,,,,,9.0,Adam Frazier doubles (11) on a line drive to right fielder Dane Myers. Jonathan India scores. Bobby Witt Jr. scores.,R,L,R,MIA,KC,X,9,line_drive,0,1,2025,0.96,0.63,0.62,1.47,663697.0,677951.0,,2,10,Top,207.2,120.83,,,,,4.98752015140715,-130.38503692534192,-5.085077149576229,9.641308416186533,30.91636564271401,-24.10598715539469,3.16,1.45,235.0,89.1,20.0,88.6,2921.0,6.0,777109,663743,676572,669364,688363,672640,669065,656537,667472,54.53,0.503,0.453,1.25,1.0,1,1,4.0,79,2,Sweeper,5,5,5,5,7,5,7,5,Standard,Strategic,41.0,-0.47,0.898,69.1,7.5,0.585,-0.898,89.1,0,0,0.666,0.334,30,33,30,34,1,0,7.0,6.0,10.0,1.0,2.24,-0.96,0.96,30.9,13.86504190267434,0.0520700930867267,48.27817200612045,24.534391372281007,28.59668866779081,0,170.63615951831827,161.58063332231072,2.8439159463106884,142.5340283524231,257.13819389898237,99.60410212149621
FC,2025-07-10,89.4,-1.38,6.34,"Myers, Dane",682829,615698,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a line drive to right fielder Dane Myers. Noelvi Marte scores. TJ Friedl scores. Matt McLain to 3rd. Elly De La Cruz to 2nd. Throwing error by right fielder Dane Myers.,R,L,R,CIN,MIA,X,9,line_drive,3,2,2025,0.22,0.57,0.19,2.71,682622.0,670770.0,680574.0,0,6,Bot,159.42,129.39,,,,,3.403248434701921,-130.29541322307867,-4.238128465320657,1.9565255586101804,23.709041304676106,-24.970339546284983,3.56,1.72,106.0,102.5,6.0,90.3,2395.0,6.4,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.05,0.654,0.608,0.9,1.0,1,0,4.0,42,6,Cutter,2,0,2,0,0,4,4,0,Strategic,Standard,189.0,0.047,0.394,75.7,7.0,0.739,-0.394,102.5,2,2,0.932,0.932,30,23,30,23,3,2,5.0,1.0,9.0,1.0,2.24,-0.22,0.22,44.5,8.880059350246674,3.8078991684933055,34.61263381337793,32.77114680202277,35.98486305388078,0,46.91827680100582,95.05090900156715,1.1403539749984901,142.5340283524231,257.13819389898237,188.18783135516014
FC,2025-07-10,89.8,-1.17,6.32,"Myers, Dane",682622,615698,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a line drive to right fielder Dane Myers.,R,R,R,CIN,MIA,X,9,line_drive,0,0,2025,0.18,0.67,0.8,2.7,,,,0,6,Bot,162.79,79.33,,,,,4.48959586523312,-130.8215488709677,-4.543346915918916,1.3826664448530754,22.250642545485213,-23.727644909614977,3.39,1.68,248.0,99.9,13.0,90.7,2367.0,6.3,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.19,0.917,0.886,0.9,1.0,1,0,4.0,39,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,188.0,0.019,0.439,77.7,7.2,1.13,-0.439,99.9,2,2,0.852,0.852,30,23,30,24,2,1,5.0,1.0,9.0,1.0,2.1,-0.18,-0.18,42.6,8.926252883358524,6.97465496004092,27.20650854731561,45.33637340430647,26.21859432043675,0,74.33682281420865,236.5967809880112,2.1361487573152975,142.5340283524231,257.13819389898237,71.22365118133499
FF,2025-07-09,97.8,-1.43,6.12,"Myers, Dane",680574,645261,single,hit_into_play,,,,,11.0,Matt McLain singles on a fly ball to right fielder Dane Myers.,R,R,R,CIN,MIA,X,9,fly_ball,3,2,2025,-1.24,0.92,-0.89,2.33,,,,2,2,Bot,160.14,139.43,,,,,4.266981655098919,-142.22527270200493,-6.780523198073913,-17.75527701147889,32.90507999328079,-18.33750147245072,3.12,1.46,199.0,67.0,39.0,97.2,2257.0,6.0,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.5,0.577,0.519,0.9,1.0,1,0,4.0,19,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.007,0.26,69.5,6.4,0.614,-0.26,88.0,3,3,0.81,0.81,29,25,30,26,2,1,5.0,1.0,9.0,1.0,1.47,1.24,1.24,31.0,1.969905934782216,-2.3638491598289737,43.22787822588124,23.33639411275809,27.64937175750004,0,101.13113020776973,171.3869729673149,3.8920875046430394,142.5340283524231,257.13819389898237,95.22327376250087
FC,2025-07-09,86.5,-1.07,5.98,"Myers, Dane",666158,678368,field_out,hit_into_play,,,,,6.0,Gavin Lux flies out to right fielder Dane Myers.,R,L,R,CIN,MIA,X,9,fly_ball,0,1,2025,0.44,0.82,0.62,2.75,,,,1,7,Bot,190.19,119.54,,,,,3.1359973076677123,-125.89627228419104,-3.1372822208240443,3.937803218456996,26.933044667007923,-22.99083656437644,3.29,1.56,253.0,74.3,35.0,86.2,2499.0,6.2,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.29,0.277,0.29,0.0,1.0,0,0,3.0,58,2,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,150.0,-0.001,-0.216,73.7,7.6,0.379,0.216,88.0,6,6,0.994,0.994,25,27,25,28,1,3,3.0,1.0,11.0,1.0,2.23,-0.44,0.44,46.6,16.6806602822611,-4.090698175085516,35.92968556465991,27.95800930701756,37.30419001098964,1,160.7356213155953,195.37927228928237,3.9328244389156994,142.5340283524231,257.13819389898237,64.38526527700316
FF,2025-07-05,96.0,-1.96,5.63,"Myers, Dane",686217,669199,field_out,hit_into_play,,,,,6.0,Sal Frelick flies out to right fielder Dane Myers.,R,L,R,MIA,MIL,X,9,fly_ball,1,0,2025,-0.91,1.48,0.55,2.21,,,,2,9,Top,154.9,115.34,,,,,8.665693519777227,-139.35908510005066,-6.722374729822163,-13.918909558672455,33.83048151869693,-11.592084834069931,3.17,1.45,203.0,99.1,60.0,95.3,2776.0,6.2,777238,689414,676572,669364,681393,672640,691594,656537,667472,54.28,0.02,0.02,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.011,-0.299,75.3,7.5,0.03,0.299,99.1,2,-2,0.989,0.011,30,25,30,25,1,4,6.0,1.0,2.0,1.0,1.03,0.91,-0.91,30.0,18.92539911729533,-15.722584809169025,31.70020169512899,29.00817236308414,33.423672248391995,1,67.9942217857745,191.27411169247893,7.848334208397101,142.5340283524231,257.13819389898237,99.46989538497782
FC,2025-06-29,90.2,-1.36,6.3,"Myers, Dane",656976,615698,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out sharply to right fielder Dane Myers.,R,L,R,AZ,MIA,X,9,fly_ball,1,1,2025,0.33,0.92,-0.18,2.79,,,,2,1,Bot,179.89,77.96,,,,,2.232555946972373,-131.4707586673132,-4.795725564767539,3.401036763187133,24.65050788754394,-20.75327549508215,3.5,1.58,328.0,103.7,46.0,90.6,2432.0,6.2,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.31,0.077,0.137,0.0,1.0,0,0,3.0,8,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,-0.01,-0.245,80.2,8.2,0.26,0.245,103.7,-1,-1,0.402,0.402,30,29,30,29,1,0,5.0,1.0,6.0,1.0,1.85,-0.33,0.33,44.9,22.70012620881751,-13.90333487084239,30.320072197635287,39.90627155462871,31.32496995270057,1,135.2818672918509,298.8023031739047,6.828255046640231,142.5340283524231,257.13819389898237,42.29056445261933
FF,2025-06-04,94.3,-0.87,6.33,"Myers, Dane",642731,615698,double,hit_into_play,,,,,5.0,Thairo Estrada doubles (2) on a line drive to right fielder Dane Myers.,R,R,R,MIA,COL,X,9,line_drive,2,2,2025,-0.72,1.57,0.24,2.52,,,,1,1,Top,219.52,111.65,,,,,4.490845613279747,-137.07312279846508,-7.604599972392525,-10.124754331984391,33.66114336011178,-10.936813779138538,3.38,1.63,283.0,93.3,22.0,93.7,2144.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.23,0.189,0.213,1.25,1.0,1,1,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.041,0.669,72.2,6.4,0.33,-0.669,93.3,0,0,0.522,0.478,30,29,30,29,1,0,5.0,1.0,7.0,2.0,1.03,0.72,0.72,46.4,-4.361087600815378,22.683238683026435,33.74841720417468,38.28218002124261,21.971407311866862,0,208.2155475355935,191.66451357633474,3.2439830480403065,142.5340283524231,257.13819389898237,92.74084740394296
SL,2025-06-04,87.8,-0.58,5.72,"Myers, Dane",686668,676083,sac_fly,hit_into_play,,,,,8.0,Brenton Doyle out on a sacrifice fly to right fielder Dane Myers. Hunter Goodman scores.,R,R,R,MIA,COL,X,9,fly_ball,0,1,2025,0.59,0.25,-0.04,2.09,696100.0,,,1,6,Top,167.07,78.77,,,,,0.0820619859008767,-127.9174544765784,-3.1911386037690885,6.477559013243463,27.63035047847349,-29.00469339241757,3.46,1.67,315.0,97.5,43.0,88.0,2424.0,6.5,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.02,0.04,0.065,0.0,1.0,0,0,3.0,39,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,147.0,-0.023,-0.079,72.7,7.5,0.124,0.079,97.5,-2,2,0.169,0.831,29,27,29,27,1,2,5.0,1.0,5.0,2.0,2.71,-0.59,-0.59,48.6,11.1828524840458,-2.680084058043137,33.71419598685932,37.41219872069399,28.4776559819156,1,103.67223490594107,297.45095009027517,6.09300264616166,142.5340283524231,257.13819389898237,55.99426132752936
SL,2025-05-31,89.4,-1.52,5.97,"Myers, Dane",642715,665795,field_out,hit_into_play,,,,,3.0,Willy Adames flies out to right fielder Dane Myers.,R,R,R,MIA,SF,X,9,fly_ball,2,2,2025,0.24,0.19,0.58,3.03,,,,1,4,Top,202.28,78.39,,,,,4.675983995551252,-130.17077029145443,-1.6441106683738869,1.7939670678576836,27.331378461384123,-29.887223199209533,3.47,1.67,352.0,99.0,35.0,89.8,2430.0,6.5,777705,663743,676572,676466,681393,672640,681715,691594,667472,54.02,0.28,0.549,0.0,1.0,0,0,5.0,27,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.02,-0.228,69.3,7.5,1.061,0.228,99.0,1,-1,0.657,0.343,27,29,27,30,2,1,6.0,1.0,6.0,1.0,2.66,-0.24,-0.24,32.1,11.024478835287988,11.219914377011982,29.135377447429786,43.75048982258936,20.069582445598307,1,189.98672955212746,296.3259060461754,5.212830338553027,142.5340283524231,257.13819389898237,61.5421451891278
SI,2025-05-31,98.2,-1.28,6.13,"Myers, Dane",527038,665795,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to right fielder Dane Myers. Heliot Ramos to 3rd.,R,R,R,MIA,SF,X,9,fly_ball,2,1,2025,-1.54,0.99,-0.11,2.26,,671218.0,808982.0,0,1,Top,172.13,68.8,,,,,6.743736259466017,-142.62566274894888,-7.295967768720326,-22.5095252944302,35.47218382542,-17.145006900375545,3.24,1.58,342.0,94.3,29.0,98.4,2258.0,6.7,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.81,0.154,0.246,0.0,1.0,0,0,3.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.024,-0.299,67.4,6.7,0.431,0.299,94.3,0,0,0.412,0.588,27,33,27,34,1,0,6.0,1.0,6.0,1.0,1.4,1.54,1.54,37.0,10.700498702438331,6.196268130313247,35.926473524385464,32.27248568153603,24.75820894979956,1,116.06375970793978,321.7035960048591,4.212381965151403,142.5340283524231,257.13819389898237,69.7808445864957
FF,2025-05-31,97.1,-1.63,5.91,"Myers, Dane",808982,665795,single,hit_into_play,,,,,5.0,Jung Hoo Lee singles on a sharp line drive to right fielder Dane Myers. Heliot Ramos to 2nd.,R,L,R,MIA,SF,X,9,line_drive,1,0,2025,-1.04,1.13,0.05,2.48,,,671218.0,0,1,Top,194.69,101.54,,,,,6.933223853972392,-141.13214147242113,-6.248317855690554,-15.440223984331686,33.29407466154013,-15.8411159614567,3.3,1.44,244.0,103.9,13.0,97.6,2250.0,6.7,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.8,0.903,0.892,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.052,0.43,70.5,7.4,1.164,-0.43,103.9,0,0,0.464,0.536,27,26,27,27,1,0,6.0,1.0,6.0,2.0,1.3,1.04,-1.04,33.0,-0.49937299320782,-18.45213075443726,46.981834606447336,29.05470835760338,31.75678637434042,0,142.06257466864275,198.3789930373584,2.2150741470878264,142.5340283524231,257.13819389898237,58.761092182434965
FF,2025-04-16,93.8,2.02,6.06,"Myers, Dane",545341,685107,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Dane Myers.,R,R,L,MIA,AZ,X,9,fly_ball,2,0,2025,0.55,1.3,0.17,2.64,,,672695.0,2,9,Top,185.28,129.79,,,,,-5.965802144218853,-136.26364004938705,-5.861538569244144,8.244931755918886,35.02861984074383,-14.865005356967748,3.3,1.51,227.0,81.0,50.0,92.6,2354.0,6.1,778303,689414,676572,672640,688363,669364,691594,656537,667472,54.43,0.037,0.037,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136.0,0.001,-0.355,73.3,7.3,0.056,0.355,88.0,-4,4,0.015,0.985,27,33,28,34,1,0,4.0,3.0,2.0,2.0,1.33,0.55,-0.55,32.7,6.721825569025855,9.80250298435988,23.35640887127189,41.44228157158141,25.39757559412337,1,149.39571616907335,170.9090986177438,5.689894349953639,142.5340283524231,257.13819389898237,86.50167416133681
ST,2025-04-16,82.2,2.08,6.06,"Myers, Dane",682998,685107,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to right fielder Dane Myers.,R,L,L,MIA,AZ,X,9,fly_ball,0,0,2025,-0.95,0.0,0.66,2.18,,,,1,9,Top,153.72,107.79,,,,,-1.379384001417957,-119.65181758449184,-2.204604161079761,-8.75465158414829,25.226901036239315,-31.92403255832389,3.17,1.5,239.0,73.2,42.0,81.6,2494.0,6.1,778303,689414,676572,672640,688363,669364,691594,656537,667472,54.42,0.263,0.257,0.0,1.0,0,0,3.0,71,1,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,305.0,0.001,-0.255,76.7,7.0,0.33,0.255,88.0,-4,4,0.014,0.986,27,24,28,25,1,4,4.0,1.0,2.0,1.0,3.39,-0.95,-0.95,38.9,7.474326214365859,-1.082268820601203,30.098583723166907,30.484694371824155,36.25575547831253,1,71.34513957059096,228.1027642525467,4.506962065219345,142.5340283524231,257.13819389898237,76.88246913793274
FF,2025-04-08,92.3,-0.58,6.27,"Myers, Dane",516782,678215,single,hit_into_play,,,,,5.0,Starling Marte singles on a line drive to right fielder Dane Myers. Mark Vientos to 2nd.,R,R,R,NYM,MIA,X,9,line_drive,1,1,2025,-1.38,1.38,-0.28,2.36,,,668901.0,1,8,Bot,167.23,106.09,,,,,3.740348279108083,-134.2012070531798,-7.030927741749182,-17.4337577930995,30.619863425395984,-14.177852154314712,3.48,1.6,254.0,80.3,24.0,91.5,2274.0,6.0,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.55,0.537,0.483,0.9,1.0,1,0,4.0,75,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,212.0,0.0,0.428,69.3,7.0,0.58,-0.428,88.0,5,5,0.996,0.996,24,36,25,37,1,4,4.0,2.0,3.0,1.0,1.31,1.38,1.38,37.3,2.064915651334007,7.0218086255580365,40.64842260370195,33.6539443349385,16.74729420486867,0,104.91873838601188,231.3180890797077,3.0390916458903714,142.5340283524231,257.13819389898237,45.62442166357319
FF,2025-04-08,92.9,-0.62,6.25,"Myers, Dane",668901,678215,single,hit_into_play,,,,,7.0,Mark Vientos singles on a line drive to right fielder Dane Myers.,R,R,R,NYM,MIA,X,9,line_drive,0,1,2025,-1.39,1.11,-0.34,2.26,,,,1,8,Bot,165.06,132.21,,,,,3.728495027942165,-135.19817132031093,-6.820742659221615,-17.84849587042328,29.27598962277153,-17.289886597370455,3.62,1.68,197.0,83.2,15.0,92.3,2119.0,5.9,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.6,0.949,0.887,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,214.0,0.001,0.454,66.6,7.3,1.065,-0.454,88.0,5,5,0.995,0.995,24,25,25,26,1,4,4.0,1.0,3.0,1.0,1.53,1.39,1.39,36.9,4.959472425021684,21.9685824631182,36.94142630952522,34.78393557332136,15.248776640365277,0,101.36318458187526,168.92159368008782,2.0540412009343147,142.5340283524231,257.13819389898237,97.35094725250043
SL,2025-04-08,82.2,-0.58,6.22,"Myers, Dane",624413,678215,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out to right fielder Dane Myers.,R,R,R,NYM,MIA,X,9,fly_ball,2,2,2025,0.91,0.14,0.22,2.88,,,665742.0,2,7,Bot,184.75,91.52,,,,,0.0493402811182682,-119.76848505510984,-1.309091162468133,8.698805499638592,23.93845437930467,-30.82710407493092,3.5,1.66,303.0,95.5,44.0,81.9,2099.0,6.1,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.4,0.014,0.026,0.0,1.0,0,0,3.0,69,5,Slider,10,5,10,5,5,10,10,5,Standard,Standard,85.0,-0.001,-0.217,75.9,6.4,0.049,0.217,95.5,5,5,0.986,0.986,24,30,25,31,1,4,4.0,1.0,3.0,1.0,3.24,-0.91,-0.91,39.1,8.779721877466615,11.979342048879364,27.52131149687316,36.59554765342536,29.525007771568752,1,147.19614860448186,264.8439046608536,6.078945055373158,142.5340283524231,257.13819389898237,9.006294664859373
SL,2025-03-31,84.5,-1.25,6.29,"Myers, Dane",642350,615698,double,hit_into_play,,,,,8.0,Jose Siri doubles (1) on a sharp line drive to right fielder Dane Myers. Luisangel Acuña scores.,R,R,R,MIA,NYM,X,9,line_drive,1,0,2025,0.31,-0.12,0.05,2.01,,,682668.0,0,5,Top,192.53,78.44,,,,,2.4184001458024,-123.03907162249872,-3.327325204006158,2.577343254435771,26.295320970416363,-32.882517232859065,3.39,1.62,348.0,104.4,20.0,84.2,2462.0,6.2,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.28,0.569,0.751,1.25,1.0,1,1,6.0,34,2,Slider,1,1,1,1,2,1,2,1,Standard,Standard,117.0,-0.163,0.691,75.1,7.2,1.233,-0.691,104.4,0,0,0.453,0.547,30,29,30,30,2,1,,2.0,5.0,1.0,3.33,-0.31,-0.31,44.1,2.6008489769467333,11.16698434775764,37.65230422124132,37.11539173512486,17.414963062612504,0,170.04400260385304,303.62647641215483,3.31174190589819,142.5340283524231,257.13819389898237,54.01813671665171
CU,2025-03-29,77.6,-1.05,6.29,"Myers, Dane",669261,678368,double,hit_into_play,,,,,8.0,"Jack Suwinski doubles (1) on a line drive to right fielder Dane Myers. Bryan Reynolds scores. Oneil Cruz out at home on the throw, right fielder Dane Myers to second baseman Otto Lopez to catcher Nick Fortes.",R,L,R,MIA,PIT,X,9,line_drive,1,1,2025,0.9,-0.73,0.03,1.6,,668804.0,665833.0,2,1,Top,197.26,77.21,,,,,0.6493635167899574,-112.99295008697452,-1.6985933722681448,7.547659646466672,22.846166375325897,-38.2815173049164,3.62,1.65,346.0,105.9,20.0,76.8,2891.0,6.0,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.55,0.723,1.033,1.25,1.0,1,1,6.0,5,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,38.0,-0.063,1.024,78.7,8.1,1.753,-1.024,105.9,0,0,0.505,0.495,25,26,25,27,1,0,,,9.0,1.0,4.55,-0.9,0.9,54.2,15.979023687756646,-7.503132204232565,35.315424701273606,33.72988974572537,34.78510065935842,0,176.57484993491937,297.55221788866015,3.3577438758637106,142.5340283524231,257.13819389898237,52.840049858507854
FF,2025-03-29,94.4,-2.32,5.34,"Myers, Dane",643396,678692,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to right fielder Dane Myers. Adam Frazier to 3rd.,R,R,R,MIA,PIT,X,9,line_drive,0,1,2025,-0.52,1.6,-0.38,3.24,,,624428.0,0,7,Top,164.08,102.32,,,,,6.245514897398754,-137.2490070955533,-3.2912579329786067,-8.08990026804384,33.42719103273909,-11.517288673405377,3.17,1.49,181.0,83.6,12.0,94.2,2343.0,6.4,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.07,0.614,0.613,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.149,0.512,57.6,5.5,0.738,-0.512,88.0,0,0,0.441,0.559,25,30,25,30,1,2,,1.0,3.0,1.0,0.98,0.52,0.52,40.5,-5.74963435500686,13.440382545808491,32.32799639901502,32.403343516945164,24.431089003352948,0,67.64384427840348,167.88481268786376,1.6947193426281222,142.5340283524231,257.13819389898237,116.51053912954742
SI,2025-03-27,94.4,-1.89,5.32,"Myers, Dane",643396,622786,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa lines out to right fielder Dane Myers.,R,R,R,MIA,PIT,X,9,line_drive,2,0,2025,-1.56,0.45,-0.25,2.3,,,,0,9,Top,175.22,82.26,,,,,7.7111740514676415,-137.27185823003066,-3.154224477929615,-21.39691484265048,30.54022208526893,-25.99836963226313,3.22,1.49,314.0,94.9,21.0,94.2,2008.0,6.2,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.29,0.249,0.291,0.0,1.0,0,0,3.0,71,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.058,-0.378,71.3,6.6,0.471,0.378,94.9,0,0,0.5,0.5,30,30,30,30,1,3,,,16.0,1.0,2.11,1.56,1.56,22.9,0.1102651016906563,9.560040419763622,32.61393823895388,33.850029098995414,27.671797189495337,1,123.8617390904904,288.53815967646165,3.1596636103868385,142.5340283524231,257.13819389898237,36.532345080875345
