pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-21,92.8,-2.76,6.02,"Grichuk, Randal",701358,668678,field_out,hit_into_play,,,,,3.0,Cam Smith lines out sharply to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,line_drive,3,2,2025,-0.2,1.13,0.56,3.01,,,,1,5,Top,194.22,85.7,,,,,8.979557989581568,-134.81421195596667,-4.397540348778346,-4.34145040808264,28.4885855387269,-17.56291348826607,3.38,1.56,327.0,103.1,18.0,93.2,2089.0,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.93,0.491,0.598,0.0,1.0,0,0,5.0,37,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.013,-0.332,72.0,6.4,0.929,0.332,103.1,-2,2,0.256,0.744,29,22,30,22,3,2,9.0,1.0,6.0,1.0,1.52,0.2,0.2,44.7,-2.566178168057912,14.260523407277152,32.16655474110759,44.78662732388941,23.11816326980695,1,170.52718640477738,279.01519438351437,2.9675163904486466,134.73833851955067,253.40595915051205,44.00766481161145
FF,2025-07-21,93.6,-2.93,6.13,"Grichuk, Randal",666211,668678,field_out,hit_into_play,,,,,2.0,Taylor Trammell flies out to right fielder Randal Grichuk.,R,L,R,AZ,HOU,X,9,fly_ball,2,2,2025,-0.5,1.38,0.21,3.09,,572233.0,,2,3,Top,209.1,84.43,,,,,9.239861716231983,-135.99401228956606,-5.149285110997598,-8.296697425886986,29.972297344126822,-14.066043087840056,3.6,1.74,348.0,93.3,26.0,93.6,2341.0,6.4,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.11,0.169,0.221,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.021,-0.221,77.0,7.7,0.351,0.221,93.3,-3,3,0.203,0.797,29,27,30,28,2,1,9.0,1.0,6.0,1.0,1.23,0.5,-0.5,44.2,15.67318865001888,-4.705586269263431,25.02347564254509,32.60208645049012,31.86688247859373,1,206.11049589107725,280.3969748116663,3.778251127358742,133.9271974231663,262.84692463556854,74.28615509562376
FF,2025-07-21,93.6,-2.93,6.13,"Grichuk, Randal",666211,668678,field_out,hit_into_play,,,,,2.0,Taylor Trammell flies out to right fielder Randal Grichuk.,R,L,R,AZ,HOU,X,9,fly_ball,2,2,2025,-0.5,1.38,0.21,3.09,,572233.0,,2,3,Top,209.1,84.43,,,,,9.239861716231983,-135.99401228956606,-5.149285110997598,-8.296697425886986,29.972297344126822,-14.066043087840056,3.6,1.74,348.0,93.3,26.0,93.6,2341.0,6.4,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.11,0.169,0.221,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.021,-0.221,77.0,7.7,0.351,0.221,93.3,-3,3,0.203,0.797,29,27,30,28,2,1,9.0,1.0,6.0,1.0,1.23,0.5,-0.5,44.2,15.67318865001888,-4.705586269263431,25.02347564254509,32.60208645049012,31.86688247859373,1,206.11049589107725,280.3969748116663,3.778251127358742,134.73833851955067,253.40595915051205,76.30530633112373
FF,2025-07-21,93.3,-2.58,6.11,"Grichuk, Randal",572233,668678,double,hit_into_play,,,,,3.0,Christian Walker doubles (13) on a sharp fly ball to right fielder Randal Grichuk. Victor Caratini scores.,R,R,R,AZ,HOU,X,9,fly_ball,0,1,2025,-0.3,1.51,0.4,2.85,,,605170.0,2,3,Top,148.7,38.44,,,,,8.350397597726241,-135.50958737311535,-5.922321273838679,-5.588020436674077,30.234314610311834,-12.433650553915278,3.44,1.56,426.0,106.4,24.0,93.5,2238.0,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.94,0.934,1.746,1.25,1.0,1,1,6.0,23,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,211.0,-0.096,0.96,75.5,7.6,3.339,-0.96,106.4,-2,2,0.299,0.701,29,34,30,34,2,1,9.0,1.0,6.0,1.0,1.12,0.3,0.3,,10.83673712509614,-1.103442951053947,26.9104056572174,39.97909923360282,26.72581607351825,0,61.4010244721173,421.55179301454103,3.992295414920946,133.9271974231663,262.84692463556854,174.4914926582739
FF,2025-07-21,93.3,-2.58,6.11,"Grichuk, Randal",572233,668678,double,hit_into_play,,,,,3.0,Christian Walker doubles (13) on a sharp fly ball to right fielder Randal Grichuk. Victor Caratini scores.,R,R,R,AZ,HOU,X,9,fly_ball,0,1,2025,-0.3,1.51,0.4,2.85,,,605170.0,2,3,Top,148.7,38.44,,,,,8.350397597726241,-135.50958737311535,-5.922321273838679,-5.588020436674077,30.234314610311834,-12.433650553915278,3.44,1.56,426.0,106.4,24.0,93.5,2238.0,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.94,0.934,1.746,1.25,1.0,1,1,6.0,23,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,211.0,-0.096,0.96,75.5,7.6,3.339,-0.96,106.4,-2,2,0.299,0.701,29,34,30,34,2,1,9.0,1.0,6.0,1.0,1.12,0.3,0.3,,10.83673712509614,-1.103442951053947,26.9104056572174,39.97909923360282,26.72581607351825,0,61.4010244721173,421.55179301454103,3.992295414920946,134.73833851955067,253.40595915051205,183.44313308903526
FF,2025-07-21,92.6,-2.75,6.09,"Grichuk, Randal",701358,668678,field_out,hit_into_play,,,,,8.0,Cam Smith flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,2,0,2025,-0.52,1.54,0.06,2.05,,,,0,3,Top,212.24,89.25,,,,,8.298381413464297,-134.47202332642934,-7.849952951667472,-8.091612916181113,29.33466604095512,-11.982211192952605,3.38,1.56,343.0,98.8,34.0,92.5,2220.0,6.4,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.13,0.291,0.573,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.017,-0.378,77.6,7.6,1.097,0.378,98.8,-2,2,0.279,0.721,29,22,30,22,2,1,9.0,1.0,6.0,1.0,1.13,0.52,0.52,42.2,6.160551129839864,-3.7080423577126487,46.13214230708512,38.78537629106948,32.73498494012999,1,213.6756002151837,268.3127612930123,5.0737896245304555,133.9271974231663,262.84692463556854,79.93549348220542
FF,2025-07-21,92.6,-2.75,6.09,"Grichuk, Randal",701358,668678,field_out,hit_into_play,,,,,8.0,Cam Smith flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,2,0,2025,-0.52,1.54,0.06,2.05,,,,0,3,Top,212.24,89.25,,,,,8.298381413464297,-134.47202332642934,-7.849952951667472,-8.091612916181113,29.33466604095512,-11.982211192952605,3.38,1.56,343.0,98.8,34.0,92.5,2220.0,6.4,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.13,0.291,0.573,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.017,-0.378,77.6,7.6,1.097,0.378,98.8,-2,2,0.279,0.721,29,22,30,22,2,1,9.0,1.0,6.0,1.0,1.13,0.52,0.52,42.2,6.160551129839864,-3.7080423577126487,46.13214230708512,38.78537629106948,32.73498494012999,1,213.6756002151837,268.3127612930123,5.0737896245304555,134.73833851955067,253.40595915051205,80.33245940540164
FF,2025-07-21,91.6,-2.02,6.32,"Grichuk, Randal",701358,670950,field_out,hit_into_play,,,,,2.0,Cam Smith flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,1,1,2025,-0.69,1.76,-0.22,3.22,676801.0,,,2,9,Top,197.14,102.05,,,,,6.045663125316978,-133.21039547579474,-5.758590783278047,-9.565963704979149,30.288885178560424,-10.139494870331754,3.38,1.56,298.0,88.8,38.0,91.7,2354.0,6.5,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.97,0.014,0.018,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.006,-0.263,72.2,6.6,0.034,0.263,88.8,-3,3,0.032,0.968,32,22,32,22,1,4,41.0,1.0,2.0,1.0,0.97,0.69,0.69,55.4,3.8812686895032456,0.0255917019425514,34.822538997448326,35.39122428271915,26.96068320099176,1,178.09201021616806,238.92935336028577,5.021519196299649,133.9271974231663,262.84692463556854,50.22530144010212
FF,2025-07-21,91.6,-2.02,6.32,"Grichuk, Randal",701358,670950,field_out,hit_into_play,,,,,2.0,Cam Smith flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,1,1,2025,-0.69,1.76,-0.22,3.22,676801.0,,,2,9,Top,197.14,102.05,,,,,6.045663125316978,-133.21039547579474,-5.758590783278047,-9.565963704979149,30.288885178560424,-10.139494870331754,3.38,1.56,298.0,88.8,38.0,91.7,2354.0,6.5,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.97,0.014,0.018,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.006,-0.263,72.2,6.6,0.034,0.263,88.8,-3,3,0.032,0.968,32,22,32,22,1,4,41.0,1.0,2.0,1.0,0.97,0.69,0.69,55.4,3.8812686895032456,0.0255917019425514,34.822538997448326,35.39122428271915,26.96068320099176,1,178.09201021616806,238.92935336028577,5.021519196299649,134.73833851955067,253.40595915051205,45.70681529907436
SI,2025-07-21,94.6,-1.45,5.69,"Grichuk, Randal",670097,608665,field_out,hit_into_play,,,,,5.0,Zack Short flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,3,1,2025,-1.27,0.81,0.09,2.65,,,,0,7,Top,186.24,66.18,,,,,6.871297608379836,-137.63387676994765,-4.067224046589834,-17.715004521298155,29.67193061919748,-21.18883011822834,3.35,1.59,360.0,97.8,34.0,94.7,2269.0,6.3,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.24,0.234,0.45,0.0,1.0,0,0,5.0,55,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,226.0,0.009,-0.439,72.5,6.6,0.871,0.439,97.8,-3,3,0.098,0.902,34,30,35,30,1,2,8.0,2.0,5.0,1.0,1.73,1.27,1.27,38.6,10.333380710618783,6.733626748752164,31.93993206671238,36.44153159725739,33.903958081675995,1,150.5657430515068,327.00146332906166,5.0231778187972385,133.9271974231663,262.84692463556854,66.27704003349331
SI,2025-07-21,94.6,-1.45,5.69,"Grichuk, Randal",670097,608665,field_out,hit_into_play,,,,,5.0,Zack Short flies out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,fly_ball,3,1,2025,-1.27,0.81,0.09,2.65,,,,0,7,Top,186.24,66.18,,,,,6.871297608379836,-137.63387676994765,-4.067224046589834,-17.715004521298155,29.67193061919748,-21.18883011822834,3.35,1.59,360.0,97.8,34.0,94.7,2269.0,6.3,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.24,0.234,0.45,0.0,1.0,0,0,5.0,55,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,226.0,0.009,-0.439,72.5,6.6,0.871,0.439,97.8,-3,3,0.098,0.902,34,30,35,30,1,2,8.0,2.0,5.0,1.0,1.73,1.27,1.27,38.6,10.333380710618783,6.733626748752164,31.93993206671238,36.44153159725739,33.903958081675995,1,150.5657430515068,327.00146332906166,5.0231778187972385,134.73833851955067,253.40595915051205,75.27818388824946
FC,2025-07-11,92.4,-1.16,6.34,"Grichuk, Randal",621493,669194,field_out,hit_into_play,,,,,9.0,Taylor Ward lines out to right fielder Randal Grichuk.,R,R,R,LAA,AZ,X,9,line_drive,0,1,2025,0.18,0.56,0.56,1.89,,,545361.0,2,4,Bot,158.41,77.3,,,,,4.046259332105519,-134.4111658710755,-6.817667508344385,1.287915551923762,28.10478916661651,-24.103963811113,3.37,1.58,313.0,88.6,25.0,93.3,2158.0,6.7,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.77,0.089,0.088,0.0,1.0,0,0,3.0,43,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,174.0,-0.028,-0.23,69.3,7.2,0.142,0.23,88.6,0,0,0.528,0.528,27,31,27,32,3,2,6.0,1.0,8.0,1.0,2.1,-0.18,-0.18,55.4,5.426110099425138,5.0365624039158,33.963515502664244,39.81544080501652,33.72087522668916,1,82.35152356968449,301.9722281365485,3.467581934734515,133.9271974231663,262.84692463556854,64.73669367124428
FC,2025-07-11,92.4,-1.16,6.34,"Grichuk, Randal",621493,669194,field_out,hit_into_play,,,,,9.0,Taylor Ward lines out to right fielder Randal Grichuk.,R,R,R,LAA,AZ,X,9,line_drive,0,1,2025,0.18,0.56,0.56,1.89,,,545361.0,2,4,Bot,158.41,77.3,,,,,4.046259332105519,-134.4111658710755,-6.817667508344385,1.287915551923762,28.10478916661651,-24.103963811113,3.37,1.58,313.0,88.6,25.0,93.3,2158.0,6.7,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.77,0.089,0.088,0.0,1.0,0,0,3.0,43,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,174.0,-0.028,-0.23,69.3,7.2,0.142,0.23,88.6,0,0,0.528,0.528,27,31,27,32,3,2,6.0,1.0,8.0,1.0,2.1,-0.18,-0.18,55.4,5.426110099425138,5.0365624039158,33.963515502664244,39.81544080501652,33.72087522668916,1,82.35152356968449,301.9722281365485,3.467581934734515,134.73833851955067,253.40595915051205,71.43571140413994
FF,2025-07-11,95.7,-0.83,6.38,"Grichuk, Randal",687263,669194,single,hit_into_play,,,,,1.0,Zach Neto singles on a fly ball to right fielder Randal Grichuk.,R,R,R,LAA,AZ,X,9,fly_ball,0,0,2025,-0.24,1.68,-0.59,2.86,,,,0,4,Bot,158.68,108.1,,,,,1.204476108323611,-139.2438291412336,-7.531487270628304,-3.402513495524149,32.95906027784479,-8.843474714119326,3.3,1.55,242.0,72.8,38.0,96.9,2281.0,7.1,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.42,0.317,0.303,0.9,1.0,1,0,3.0,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189.0,0.043,0.439,61.1,5.5,0.378,-0.439,88.0,0,0,0.559,0.559,27,24,27,24,3,2,6.0,1.0,8.0,1.0,0.82,0.24,0.24,57.0,6.9946293627882765,5.8333593363805125,43.74360241743027,21.90693711729845,26.810541572604187,0,83.74820598147194,227.04677490527135,4.131433341664289,133.9271974231663,262.84692463556854,61.64074872044736
FF,2025-07-11,95.7,-0.83,6.38,"Grichuk, Randal",687263,669194,single,hit_into_play,,,,,1.0,Zach Neto singles on a fly ball to right fielder Randal Grichuk.,R,R,R,LAA,AZ,X,9,fly_ball,0,0,2025,-0.24,1.68,-0.59,2.86,,,,0,4,Bot,158.68,108.1,,,,,1.204476108323611,-139.2438291412336,-7.531487270628304,-3.402513495524149,32.95906027784479,-8.843474714119326,3.3,1.55,242.0,72.8,38.0,96.9,2281.0,7.1,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.42,0.317,0.303,0.9,1.0,1,0,3.0,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189.0,0.043,0.439,61.1,5.5,0.378,-0.439,88.0,0,0,0.559,0.559,27,24,27,24,3,2,6.0,1.0,8.0,1.0,0.82,0.24,0.24,57.0,6.9946293627882765,5.8333593363805125,43.74360241743027,21.90693711729845,26.810541572604187,0,83.74820598147194,227.04677490527135,4.131433341664289,134.73833851955067,253.40595915051205,57.400350263089685
KC,2025-07-11,84.4,-2.4,5.25,"Grichuk, Randal",660162,543101,field_out,hit_into_play,,,,,5.0,Yoán Moncada flies out sharply to right fielder Randal Grichuk.,R,L,R,LAA,AZ,X,9,fly_ball,2,2,2025,1.2,0.4,0.16,2.43,,694384.0,545361.0,2,6,Bot,163.86,85.39,,,,,3.566248241721319,-122.81846104018057,-0.9274070432805128,11.266395808854698,26.884062445697648,-28.182521843064105,3.46,1.53,296.0,105.5,50.0,84.5,2341.0,6.6,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.93,0.04,0.066,0.0,1.0,0,0,3.0,61,6,Knuckle Curve,5,4,5,4,4,5,5,4,Infield shade,Standard,59.0,-0.04,-0.203,81.1,7.8,0.118,0.203,105.5,1,1,0.74,0.74,35,30,35,30,1,3,5.0,1.0,9.0,1.0,2.83,-1.2,1.2,33.0,20.02175837399923,-14.56058548738718,38.878774991222656,33.36481223666215,42.87873596317834,1,95.4184812384926,280.1987034911822,7.393446566685655,133.9271974231663,262.84692463556854,42.23748869956487
KC,2025-07-11,84.4,-2.4,5.25,"Grichuk, Randal",660162,543101,field_out,hit_into_play,,,,,5.0,Yoán Moncada flies out sharply to right fielder Randal Grichuk.,R,L,R,LAA,AZ,X,9,fly_ball,2,2,2025,1.2,0.4,0.16,2.43,,694384.0,545361.0,2,6,Bot,163.86,85.39,,,,,3.566248241721319,-122.81846104018057,-0.9274070432805128,11.266395808854698,26.884062445697648,-28.182521843064105,3.46,1.53,296.0,105.5,50.0,84.5,2341.0,6.6,777150,645444,647304,677942,553993,672695,666971,677950,545341,53.93,0.04,0.066,0.0,1.0,0,0,3.0,61,6,Knuckle Curve,5,4,5,4,4,5,5,4,Infield shade,Standard,59.0,-0.04,-0.203,81.1,7.8,0.118,0.203,105.5,1,1,0.74,0.74,35,30,35,30,1,3,5.0,1.0,9.0,1.0,2.83,-1.2,1.2,33.0,20.02175837399923,-14.56058548738718,38.878774991222656,33.36481223666215,42.87873596317834,1,95.4184812384926,280.1987034911822,7.393446566685655,134.73833851955067,253.40595915051205,47.580482615325444
CH,2025-07-11,89.2,-1.36,5.61,"Grichuk, Randal",650859,608665,double,hit_into_play,,,,,14.0,Luis Rengifo doubles (12) on a line drive to right fielder Randal Grichuk. Logan O'Hoppe scores.,R,L,R,LAA,AZ,X,9,line_drive,1,1,2025,-1.33,0.35,0.27,1.22,,681351.0,,2,5,Bot,189.87,125.4,,,,,6.808439765950304,-129.64406597785162,-5.487928617286505,-16.461977943882477,27.85190882260776,-27.197581168752,3.23,1.46,195.0,91.9,13.0,89.1,1730.0,6.3,777150,645444,647304,677942,553993,672695,666971,677950,545341,54.16,0.94,0.905,1.25,1.0,1,1,4.0,51,3,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,243.0,0.153,0.929,80.9,7.9,1.106,-0.929,91.9,0,0,0.547,0.547,34,28,35,28,1,2,34.0,1.0,2.0,1.0,2.52,1.33,-1.33,37.0,19.79940766948749,-23.71250869213951,49.59843904070823,31.39991869155718,37.0957987614717,0,129.18849895063497,146.06618958157904,1.9790087170669937,133.9271974231663,262.84692463556854,116.87683835116205
CH,2025-07-11,89.2,-1.36,5.61,"Grichuk, Randal",650859,608665,double,hit_into_play,,,,,14.0,Luis Rengifo doubles (12) on a line drive to right fielder Randal Grichuk. Logan O'Hoppe scores.,R,L,R,LAA,AZ,X,9,line_drive,1,1,2025,-1.33,0.35,0.27,1.22,,681351.0,,2,5,Bot,189.87,125.4,,,,,6.808439765950304,-129.64406597785162,-5.487928617286505,-16.461977943882477,27.85190882260776,-27.197581168752,3.23,1.46,195.0,91.9,13.0,89.1,1730.0,6.3,777150,645444,647304,677942,553993,672695,666971,677950,545341,54.16,0.94,0.905,1.25,1.0,1,1,4.0,51,3,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,243.0,0.153,0.929,80.9,7.9,1.106,-0.929,91.9,0,0,0.547,0.547,34,28,35,28,1,2,34.0,1.0,2.0,1.0,2.52,1.33,-1.33,37.0,19.79940766948749,-23.71250869213951,49.59843904070823,31.39991869155718,37.0957987614717,0,129.18849895063497,146.06618958157904,1.9790087170669937,134.73833851955067,253.40595915051205,107.48314682010542
FC,2025-07-04,90.5,1.06,5.97,"Grichuk, Randal",677951,593958,single,hit_into_play,,,,,7.0,Bobby Witt Jr. singles on a line drive to right fielder Randal Grichuk. Freddy Fermin scores. John Rave to 3rd. Jonathan India to 2nd.,R,R,L,AZ,KC,X,9,line_drive,0,0,2025,0.18,0.7,-0.63,2.15,666023.0,670231.0,663697.0,0,2,Top,167.77,88.86,,,,,-4.59411125200891,-131.7618996990755,-5.086522596805021,3.022339235380472,27.41076125514933,-23.135566791084045,3.53,1.62,262.0,88.5,18.0,90.5,2361.0,6.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.27,0.737,0.683,0.9,1.0,1,0,4.0,17,1,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,158.0,-0.069,0.428,73.7,6.6,0.854,-0.428,88.5,-1,1,0.244,0.756,32,25,32,25,2,1,5.0,1.0,6.0,1.0,2.07,0.18,-0.18,39.8,-1.221118870080858,1.900004533849924,36.75434235979376,25.096986275784765,20.19554755997677,0,94.57606929241831,244.33453934553683,2.566018057052507,133.9271974231663,262.84692463556854,43.48815579314818
FC,2025-07-04,90.5,1.06,5.97,"Grichuk, Randal",677951,593958,single,hit_into_play,,,,,7.0,Bobby Witt Jr. singles on a line drive to right fielder Randal Grichuk. Freddy Fermin scores. John Rave to 3rd. Jonathan India to 2nd.,R,R,L,AZ,KC,X,9,line_drive,0,0,2025,0.18,0.7,-0.63,2.15,666023.0,670231.0,663697.0,0,2,Top,167.77,88.86,,,,,-4.59411125200891,-131.7618996990755,-5.086522596805021,3.022339235380472,27.41076125514933,-23.135566791084045,3.53,1.62,262.0,88.5,18.0,90.5,2361.0,6.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.27,0.737,0.683,0.9,1.0,1,0,4.0,17,1,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,158.0,-0.069,0.428,73.7,6.6,0.854,-0.428,88.5,-1,1,0.244,0.756,32,25,32,25,2,1,5.0,1.0,6.0,1.0,2.07,0.18,-0.18,39.8,-1.221118870080858,1.900004533849924,36.75434235979376,25.096986275784765,20.19554755997677,0,94.57606929241831,244.33453934553683,2.566018057052507,134.73833851955067,253.40595915051205,41.17400304501324
FF,2025-07-04,94.4,-2.18,6.48,"Grichuk, Randal",521692,595928,field_out,hit_into_play,,,,,12.0,Salvador Perez flies out to right fielder Randal Grichuk.,R,R,R,AZ,KC,X,9,fly_ball,0,1,2025,-0.52,1.55,0.25,3.88,,,,2,6,Top,185.65,138.98,,,,,7.468031582301402,-137.31703264882736,-4.522579001921975,-8.221998915454492,30.474854539128405,-11.790031719043986,3.64,1.69,211.0,91.3,59.0,94.3,2343.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.22,0.014,0.019,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,209.0,0.001,-0.218,73.0,7.2,0.026,0.218,91.3,-7,7,0.014,0.986,32,35,32,35,1,3,1.0,1.0,4.0,1.0,1.01,0.52,0.52,43.7,23.88961638218656,13.5392644497338,20.20551384100768,38.08551783391348,24.221708642730984,1,150.36830374106023,148.0215296165941,7.1610213631074595,133.9271974231663,262.84692463556854,115.9964711455474
FF,2025-07-04,94.4,-2.18,6.48,"Grichuk, Randal",521692,595928,field_out,hit_into_play,,,,,12.0,Salvador Perez flies out to right fielder Randal Grichuk.,R,R,R,AZ,KC,X,9,fly_ball,0,1,2025,-0.52,1.55,0.25,3.88,,,,2,6,Top,185.65,138.98,,,,,7.468031582301402,-137.31703264882736,-4.522579001921975,-8.221998915454492,30.474854539128405,-11.790031719043986,3.64,1.69,211.0,91.3,59.0,94.3,2343.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.22,0.014,0.019,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,209.0,0.001,-0.218,73.0,7.2,0.026,0.218,91.3,-7,7,0.014,0.986,32,35,32,35,1,3,1.0,1.0,4.0,1.0,1.01,0.52,0.52,43.7,23.88961638218656,13.5392644497338,20.20551384100768,38.08551783391348,24.221708642730984,1,150.36830374106023,148.0215296165941,7.1610213631074595,134.73833851955067,253.40595915051205,106.53719444876945
FF,2025-07-04,91.5,-3.97,4.14,"Grichuk, Randal",592192,657044,field_out,hit_into_play,,,,,3.0,Mark Canha flies out to right fielder Randal Grichuk.,R,R,R,AZ,KC,X,9,fly_ball,1,2,2025,-0.6,0.7,0.34,3.45,,,,1,7,Top,208.27,114.21,,,,,12.349079249565984,-132.7488800626126,2.6912149400856684,-9.590021417991386,26.772043674373624,-24.723246057826465,3.37,1.55,291.0,87.8,40.0,92.9,2149.0,7.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,53.34,0.006,0.007,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,260.0,0.001,-0.18,64.7,6.3,0.012,0.18,88.0,-6,6,0.015,0.985,33,36,33,36,1,3,5.0,5.0,59.0,3.0,2.03,0.6,0.6,0.4,8.63230410927293,16.800495763242868,16.264025002751097,37.82334465520096,24.99146844873484,1,204.2710074306829,207.25432570456493,5.181382432024487,133.9271974231663,262.84692463556854,89.65929211340571
FF,2025-07-04,91.5,-3.97,4.14,"Grichuk, Randal",592192,657044,field_out,hit_into_play,,,,,3.0,Mark Canha flies out to right fielder Randal Grichuk.,R,R,R,AZ,KC,X,9,fly_ball,1,2,2025,-0.6,0.7,0.34,3.45,,,,1,7,Top,208.27,114.21,,,,,12.349079249565984,-132.7488800626126,2.6912149400856684,-9.590021417991386,26.772043674373624,-24.723246057826465,3.37,1.55,291.0,87.8,40.0,92.9,2149.0,7.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,53.34,0.006,0.007,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,260.0,0.001,-0.18,64.7,6.3,0.012,0.18,88.0,-6,6,0.015,0.985,33,36,33,36,1,3,5.0,5.0,59.0,3.0,2.03,0.6,0.6,0.4,8.63230410927293,16.800495763242868,16.264025002751097,37.82334465520096,24.99146844873484,1,204.2710074306829,207.25432570456493,5.181382432024487,134.73833851955067,253.40595915051205,83.4551694961684
