pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-09,85.0,-2.76,5.53,"Moniak, Mickey",518792,623474,single,hit_into_play,,,,,5.0,Jason Heyward singles on a line drive to right fielder Mickey Moniak. Gavin Sheets scores.,R,L,R,COL,SD,X,9,line_drive,0,1,2025,0.2,0.17,-0.26,2.79,,657757.0,,2,5,Top,189.75,112.1,,,,,5.303150139451119,-123.89734407057507,-0.5681801328121048,1.1883214266653566,20.95157513729873,-30.46872605857342,3.56,1.67,182.0,99.7,10.0,83.5,2776.0,4.8,777993,696100,669911,691182,641857,571657,687597,686668,666160,55.66,0.783,0.753,0.9,1.0,1,0,4.0,42,2,Slider,1,7,7,1,8,1,8,1,Standard,Standard,163.0,-0.014,0.712,76.3,8.3,0.938,-0.712,99.7,-6,6,0.034,0.966,31,35,32,36,1,2,6.0,2.0,4.0,1.0,2.93,-0.2,0.2,18.7,13.410976752006489,-5.884037257988538,22.5301809447694,45.52422525460902,26.522630406784973,0,108.87748362557153,145.84133007951965,1.6888395521387343,135.74315942212448,266.410950732322,123.526507116352
FF,2025-05-09,96.6,-2.53,6.01,"Moniak, Mickey",665487,622608,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,line_drive,0,0,2025,-0.39,0.96,0.1,2.0,,,,0,1,Top,177.0,100.0,,,,,7.843732235321235,-140.4378685718747,-7.341848458953514,-6.739906951701404,28.10812101748533,-18.015709049550264,3.7,1.73,279.0,109.8,12.0,96.8,2370.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.33,0.869,0.866,0.9,1.0,1,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.036,0.439,,,1.172,-0.439,109.8,0,0,0.5,0.5,30,26,30,26,1,0,7.0,2.0,5.0,1.0,1.46,0.39,0.39,39.8,,,,,,0,129.66550154645876,247.03817055002918,2.1673570595744107,135.74315942212448,266.410950732322,20.303756727391114
CH,2025-05-08,82.2,-2.8,6.13,"Moniak, Mickey",681481,685299,single,hit_into_play,,,,,13.0,Kerry Carpenter singles on a fly ball to right fielder Mickey Moniak.,R,L,R,COL,DET,X,9,fly_ball,0,1,2025,-1.06,0.31,-0.97,2.0,,,,1,7,Top,155.98,104.8,,,,,6.198508157782184,-119.67776945639504,-3.4885295190945493,-11.385195857502286,21.17632358913841,-28.7146730789723,3.44,1.64,248.0,73.0,41.0,82.4,2052.0,6.2,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.29,0.28,0.29,0.9,1.0,1,0,3.0,51,2,Changeup,1,6,6,1,6,1,6,1,Standard,Strategic,240.0,-0.002,0.454,67.7,8.2,0.374,-0.454,88.0,-5,5,0.03,0.97,27,27,28,28,4,3,,0.0,15.0,1.0,3.03,1.06,-1.06,43.1,21.700325879828547,-6.2615829305591015,36.823446473226426,47.76902367531551,34.86264239541717,0,77.06893228916131,235.72097843808612,4.4086857877490395,135.74315942212448,266.410950732322,66.21585406133126
FF,2025-05-08,91.1,2.33,5.89,"Moniak, Mickey",669234,607536,single,hit_into_play,,,,,2.0,Justyn-Henry Malloy singles on a line drive to right fielder Mickey Moniak. Trey Sweeney scores.,R,R,L,COL,DET,X,9,line_drive,1,1,2025,0.59,1.08,-0.16,3.27,,700242.0,,1,3,Top,169.74,104.51,,,,,-7.545990887845273,-132.5179194840252,-3.056627942695856,8.410825674177453,25.20167824310815,-18.965577094985385,3.48,1.62,162.0,83.0,12.0,91.9,2376.0,6.6,778004,696100,669911,691182,641857,676701,687597,686668,666160,53.95,0.511,0.472,0.9,1.0,1,0,4.0,26,3,4-Seam Fastball,0,8,8,0,9,0,9,0,Standard,Standard,150.0,-0.007,0.553,62.6,5.5,0.58,-0.553,88.0,-8,8,0.018,0.982,32,25,32,25,3,2,7.0,1.0,5.0,0.0,1.65,0.59,-0.59,33.5,3.4794037315079094,30.32545051490096,41.84206603491754,35.33692632712126,18.54087256036453,0,69.23178367965704,146.46146294685565,1.684043619319562,135.74315942212448,266.410950732322,137.15554207960912
SI,2025-05-08,90.5,2.48,5.8,"Moniak, Mickey",700242,607536,single,hit_into_play,,,,,12.0,Trey Sweeney singles on a line drive to right fielder Mickey Moniak. Javier Báez scores. Trey Sweeney to 2nd. Throwing error by right fielder Mickey Moniak.,R,L,L,COL,DET,X,9,line_drive,0,0,2025,1.01,0.56,1.16,2.97,,595879.0,,1,3,Top,174.82,106.99,,,,,-5.443742253799508,-131.7703761527016,-2.41380043511566,12.897360194090949,24.32037174234384,-25.36625809618177,3.69,1.71,153.0,84.7,10.0,91.3,2352.0,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.05,0.483,0.439,0.9,1.0,1,0,4.0,25,1,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,142.0,-0.013,0.54,71.8,7.4,0.528,-0.54,88.0,-7,7,0.031,0.969,32,25,32,25,2,1,7.0,1.0,5.0,0.0,2.19,1.01,1.01,30.4,10.42232210938232,-5.019637940780345,29.63529892439372,28.0372361936057,34.31759198789001,0,72.82192857786147,134.55841377706875,1.467977974575827,135.74315942212448,266.410950732322,146.09645030764253
SL,2025-05-08,85.3,-2.77,6.07,"Moniak, Mickey",650402,685299,field_out,hit_into_play,,,,,4.0,Gleyber Torres lines out to right fielder Mickey Moniak.,R,R,R,COL,DET,X,9,line_drive,1,1,2025,0.2,0.09,-0.32,2.42,676551.0,,,2,4,Top,173.01,94.96,,,,,5.357413179073618,-124.37841770841452,-2.5982182111265737,1.1991399025578908,20.018252868468025,-30.94356633595689,3.21,1.51,285.0,84.9,23.0,85.8,2067.0,6.0,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.47,0.271,0.252,0.0,1.0,0,0,3.0,34,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,173.0,0.01,-0.263,68.3,6.7,0.336,0.263,88.0,-5,5,0.073,0.927,27,28,28,29,3,2,,0.0,15.0,1.0,2.98,-0.2,-0.2,41.0,12.047563432578055,13.941404832199613,28.346374393940067,31.662859665556816,26.2867407938562,1,119.24246603559197,258.8556244197732,3.0848715081118008,135.74315942212448,266.410950732322,18.148163486299374
CH,2025-05-08,83.6,-2.61,6.12,"Moniak, Mickey",690291,685299,single,hit_into_play,,,,,13.0,Jace Jung singles on a line drive to right fielder Mickey Moniak. Spencer Torkelson scores.,R,L,R,COL,DET,X,9,line_drive,1,1,2025,-1.02,0.67,-0.23,1.3,,679529.0,,2,3,Top,179.87,118.69,,,,,7.491063315051122,-121.51940555368718,-6.099664544749387,-11.424084250683345,20.33415823899128,-24.56579181573002,3.41,1.58,161.0,85.6,12.0,84.2,2151.0,6.4,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.11,0.666,0.633,0.9,1.0,1,0,4.0,24,3,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,241.0,-0.044,0.697,69.1,8.3,0.747,-0.697,88.0,-4,4,0.137,0.863,27,24,28,25,2,1,,4.0,15.0,2.0,2.56,1.02,-1.02,43.4,13.86434453441402,-12.619589719149555,39.87770900755899,35.83006008782352,38.14277311709266,0,90.9147089780837,132.87405951287238,1.7303636099982236,135.74315942212448,266.410950732322,140.86053842637742
FF,2025-05-08,91.0,2.26,5.89,"Moniak, Mickey",628451,607536,sac_fly,hit_into_play,,,,,2.0,Andy Ibáñez out on a sacrifice fly to right fielder Mickey Moniak. Justyn-Henry Malloy scores. Gleyber Torres to 3rd.,R,R,L,COL,DET,X,9,fly_ball,0,1,2025,0.67,0.91,-0.18,2.62,669234.0,650402.0,656716.0,1,2,Top,172.64,69.55,,,,,-7.59915205043988,-132.49795983540852,-4.364923654390452,9.338345538797103,23.163307328264388,-20.73346765829576,3.13,1.46,341.0,94.3,37.0,92.1,2398.0,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.0,0.086,0.15,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,134.0,-0.008,-0.114,72.0,6.7,0.277,0.114,94.3,-4,4,0.107,0.893,32,32,32,32,2,1,7.0,4.0,5.0,1.0,1.8,0.67,-0.67,32.3,3.5906224586335456,1.9101059270020733,29.18416069199616,32.08903878412451,26.79311875858321,1,117.44052708833446,320.13859904299915,5.2098503192835075,135.74315942212448,266.410950732322,56.759550239071686
FF,2025-05-08,98.2,-1.82,5.75,"Moniak, Mickey",595879,683409,single,hit_into_play,,,,,11.0,Javier Báez singles on a fly ball to right fielder Mickey Moniak. Spencer Torkelson scores.,R,R,R,COL,DET,X,9,fly_ball,0,0,2025,-1.14,0.31,-0.87,3.25,,679529.0,,2,7,Top,192.26,132.31,,,,,5.183621338174861,-143.00333951833397,-2.088768526980064,-16.79973888549898,30.71338512216561,-27.57441740513945,3.47,1.61,214.0,68.5,38.0,98.3,2423.0,6.2,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.33,0.677,0.642,0.9,1.0,1,0,3.0,55,1,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,235.0,-0.002,0.672,64.4,7.5,0.766,-0.672,88.0,-8,8,0.004,0.996,22,32,23,33,2,3,4.0,1.0,3.0,1.0,2.03,1.14,1.14,33.0,5.724157287216627,13.103815278507309,31.329923657453246,29.4346355593377,19.59109390572958,0,152.32023550740516,150.31482247259794,3.892839062814097,135.74315942212448,266.410950732322,117.27365624229292
CH,2025-05-08,84.2,-2.61,6.2,"Moniak, Mickey",690993,685299,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to right fielder Mickey Moniak. Gleyber Torres to 3rd.,R,L,R,COL,DET,X,9,fly_ball,0,0,2025,-0.9,0.37,0.03,2.07,,650402.0,,0,3,Top,212.23,116.9,,,,,7.923387677688717,-122.44708798996508,-4.028972404447956,-10.474335273567243,20.439009549552228,-27.91353006096531,3.32,1.56,292.0,86.5,49.0,84.9,1927.0,6.4,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.07,0.009,0.009,0.0,1.0,0,0,3.0,21,1,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,242.0,0.005,-0.288,68.0,8.0,0.012,0.288,88.0,-3,3,0.159,0.841,27,23,28,24,2,1,,0.0,15.0,1.0,2.81,0.9,-0.9,44.8,24.94152855121464,-22.255764226605084,31.65838003760189,38.888451120110105,41.886641573047854,1,213.04246512291195,199.69203302674057,5.983024020965271,135.74315942212448,266.410950732322,102.11070777165314
ST,2025-05-08,82.2,2.67,5.55,"Moniak, Mickey",700242,607536,single,hit_into_play,,,,,8.0,Trey Sweeney singles on a line drive to right fielder Mickey Moniak. Tomás Nido to 2nd.,R,L,L,COL,DET,X,9,line_drive,0,1,2025,-0.75,-0.69,-0.24,2.07,,,621512.0,1,2,Top,167.31,109.99,,,,,-5.144193601139052,-119.62233471124324,0.0051001667481338,-6.122680339763529,24.17699844065962,-38.96066963837622,3.69,1.71,170.0,76.5,14.0,82.2,2366.0,6.4,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.12,0.597,0.544,0.9,1.0,1,0,4.0,13,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,334.0,-0.026,0.448,71.3,7.5,0.664,-0.448,88.0,-2,2,0.292,0.708,32,25,32,25,1,0,7.0,1.0,5.0,0.0,4.07,-0.75,-0.75,25.8,9.44427208965438,-11.424791984474828,25.37268422985847,40.18405648231319,46.2557476320052,0,72.87861467244241,153.5861566789978,1.7914030986341094,135.74315942212448,266.410950732322,129.1564366950397
FF,2025-05-08,94.5,-0.71,6.5,"Moniak, Mickey",700242,641755,single,hit_into_play,,,,,6.0,Trey Sweeney singles on a line drive to right fielder Mickey Moniak. Jace Jung to 3rd.,R,L,R,COL,DET,X,9,line_drive,1,0,2025,0.1,1.14,0.74,2.55,,,690291.0,2,8,Top,152.2,93.06,,,,,3.508777432085392,-137.59167567591385,-7.138983259934791,0.6596575519941421,26.85050701642295,-16.299481664483555,3.69,1.71,222.0,76.6,20.0,93.8,2352.0,5.6,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.9,0.983,0.89,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202.0,-0.001,0.312,75.2,7.7,1.051,-0.312,88.0,-7,7,0.004,0.996,34,25,34,25,1,3,4.0,0.0,2.0,1.0,1.38,-0.1,0.1,45.3,8.239523226070327,-0.8135539215872241,34.04122085331755,26.47986338299954,29.485882481258216,0,54.76140362288675,215.13992812411945,2.4642404851703645,135.74315942212448,266.410950732322,95.84760055222141
FF,2025-05-08,95.8,-1.5,5.88,"Moniak, Mickey",650402,675848,single,hit_into_play,,,,,7.0,Gleyber Torres singles on a line drive to right fielder Mickey Moniak.,R,R,R,COL,DET,X,9,line_drive,3,2,2025,-0.11,0.86,-0.41,2.02,,,,2,8,Top,189.31,103.04,,,,,3.1392869569882738,-139.61726944908256,-6.634278740581364,-2.021868759576269,26.24442388867647,-19.720526166302022,3.23,1.51,163.0,92.3,8.0,96.4,2605.0,6.2,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.34,0.549,0.511,0.9,1.0,1,0,4.0,63,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,193.0,0.0,0.26,64.7,6.4,0.609,-0.26,92.3,-9,9,0.001,0.999,24,28,25,29,1,4,4.0,1.0,2.0,0.0,1.58,0.11,0.11,36.4,-16.177003459247086,12.455452901528576,44.03815054722205,31.486532991672163,22.05862325974578,0,90.81264079022708,135.35901991631434,1.313164888351731,135.74315942212448,266.410950732322,138.5401027686025
SI,2025-05-08,90.2,2.38,5.7,"Moniak, Mickey",628451,607536,double,hit_into_play,,,,,5.0,"Andy Ibáñez doubles (2) on a line drive to right fielder Mickey Moniak. Zach McKinstry scores. Andy Ibáñez to 3rd. Andy Ibáñez advances to 3rd, on a throwing error by second baseman Adael Amador.",R,R,L,COL,DET,X,9,line_drive,3,1,2025,1.01,0.48,0.0,2.56,,,656716.0,2,1,Top,215.88,103.92,,,,,-8.090770069080321,-131.34113438767838,-3.048742930644317,13.186962292176911,20.48057701959696,-26.118550512367293,3.13,1.46,322.0,94.4,21.0,91.6,2136.0,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.01,0.234,0.26,1.25,1.0,1,1,3.0,4,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.116,0.801,70.6,6.2,0.406,-0.801,94.4,0,0,0.525,0.475,32,32,32,32,1,0,7.0,4.0,5.0,1.0,2.25,1.01,-1.01,26.1,-6.680773995429066,14.32353807973796,28.164707096098468,33.352173747335755,18.4976462204585,0,222.84649159374482,232.4294326980966,3.143628300629871,135.74315942212448,266.410950732322,93.49724083260435
CH,2025-05-08,83.0,1.04,5.43,"Moniak, Mickey",650402,518397,field_out,hit_into_play,,,,,14.0,Gleyber Torres flies out to right fielder Mickey Moniak.,R,R,L,COL,DET,X,9,fly_ball,0,1,2025,0.81,0.27,0.24,1.32,,669234.0,,2,8,Top,160.93,99.03,,,,,-3.4234259374587377,-121.116974252784,-3.70222236489894,8.58674226398931,16.917594249486108,-29.065354943233405,3.21,1.51,264.0,76.0,33.0,84.6,1570.0,6.5,778029,607732,669911,680911,641857,571657,687597,686668,666160,53.97,0.183,0.198,0.0,1.0,0,0,3.0,64,2,Changeup,1,11,11,1,11,1,11,1,Strategic,Standard,120.0,0.0,-0.25,70.9,7.4,0.259,0.25,88.0,-10,10,0.001,0.999,35,28,36,29,1,4,1.0,0.0,2.0,1.0,2.94,0.81,-0.81,39.3,6.563190500992643,1.8535029229085265,42.1646776755117,36.21168672248877,35.3063781967471,1,88.94194155607647,248.56655252112154,3.8225839018468846,135.74315942212448,266.410950732322,50.08768851988666
FF,2025-05-07,97.6,-2.5,5.51,"Moniak, Mickey",650402,801403,sac_fly,hit_into_play,,,,,1.0,Gleyber Torres out on a sacrifice fly to right fielder Mickey Moniak. Javier Báez scores.,R,R,R,COL,DET,X,9,line_drive,0,0,2025,-0.82,0.87,-0.74,2.81,595879.0,,681481.0,0,3,Top,202.03,106.16,,,,,6.593080738628297,-142.18800336643358,-3.828488791035101,-12.560575306338306,27.851426755779755,-19.68805556991109,3.22,1.52,298.0,93.5,22.0,97.8,2517.0,6.0,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.48,0.177,0.203,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,230.0,0.026,-0.261,64.4,6.0,0.324,0.261,93.5,1,-1,0.471,0.529,23,28,24,29,2,1,7.0,3.0,5.0,1.0,1.49,0.82,0.82,32.1,3.28115900126444,17.955850750109956,33.098798583616,27.26297966680447,21.00363604580242,1,190.55711832784775,229.11129316248608,3.2506949968704792,135.74315942212448,266.410950732322,66.30109007961588
FF,2025-05-07,98.7,-2.35,5.43,"Moniak, Mickey",679529,801403,field_out,hit_into_play,,,,,4.0,Spencer Torkelson lines out to right fielder Mickey Moniak.,R,R,R,COL,DET,X,9,line_drive,1,1,2025,-0.95,1.08,-0.39,2.8,,,,1,2,Top,188.99,106.07,,,,,7.5010327470418625,-143.63742228894662,-4.240496690430536,-14.85292586102789,31.871232467613343,-16.37329335409667,3.65,1.74,280.0,82.7,27.0,98.6,2509.0,6.2,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.34,0.12,0.132,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.016,-0.244,72.3,6.8,0.197,0.244,88.0,2,-2,0.729,0.271,23,25,24,26,1,0,7.0,3.0,5.0,1.0,1.25,0.95,0.95,24.3,-3.9762657266521138,1.057648996087268,43.43385058066758,31.93409666600517,18.59920304534502,1,158.93776659586126,230.51851628344204,3.4766531892308308,135.74315942212448,266.410950732322,42.73472420188421
FC,2025-05-07,93.8,-2.5,5.61,"Moniak, Mickey",679529,656234,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to right fielder Mickey Moniak.,R,R,R,COL,DET,X,9,fly_ball,0,2,2025,0.06,0.95,-0.05,2.73,,,,0,5,Top,185.81,108.55,,,,,6.180929367995345,-136.61418968271607,-3.878550892727098,-0.3763524865836439,26.33958019329993,-19.57478144258898,3.65,1.74,270.0,95.1,51.0,94.0,2571.0,6.1,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.44,0.001,0.0,0.0,1.0,0,0,3.0,44,4,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,206.0,0.03,-0.165,72.6,7.2,0.001,0.165,95.1,0,0,0.5,0.5,29,25,30,26,1,2,4.0,3.0,2.0,1.0,1.61,-0.06,-0.06,26.7,11.243911769447012,-0.9480266462533804,37.542981032431385,36.63767048841162,26.89297203709276,1,150.76426279799452,223.98691270468737,6.765694793691684,135.74315942212448,266.410950732322,45.0048058455846
FF,2025-05-07,94.6,-1.63,6.05,"Moniak, Mickey",679529,688642,double,hit_into_play,,,,,3.0,Spencer Torkelson doubles (9) on a line drive to right fielder Mickey Moniak. Riley Greene scores.,R,R,R,COL,DET,X,9,line_drive,3,1,2025,-0.57,1.2,0.35,3.33,,682985.0,,0,10,Top,161.08,66.36,,,,,6.392937307831129,-137.75358922870453,-4.145873375255516,-8.589485968954877,28.195030194354324,-16.07775816585502,3.65,1.74,341.0,99.1,20.0,94.5,2344.0,6.0,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.48,0.337,0.412,1.25,1.0,1,1,5.0,85,5,4-Seam Fastball,6,6,6,6,7,6,7,6,Infield shade,Standard,216.0,-0.225,0.572,70.4,7.0,0.648,-0.572,99.1,0,0,0.5,0.5,24,25,25,26,1,4,6.0,3.0,2.0,1.0,1.32,0.57,0.57,42.1,5.297928382448175,8.441006286844154,25.150852821466408,40.47851963031168,19.67882537600851,0,88.99009102658674,329.1834802949258,3.14937878875916,135.74315942212448,266.410950732322,78.27030006385434
FF,2025-05-07,98.0,-2.44,5.37,"Moniak, Mickey",650402,801403,field_out,hit_into_play,,,,,11.0,Gleyber Torres flies out to right fielder Mickey Moniak.,R,R,R,COL,DET,X,9,fly_ball,3,2,2025,-0.88,1.08,-0.4,3.37,,,,1,1,Top,209.05,82.56,,,,,7.519679505387435,-142.66807588052782,-2.4740310502595766,-13.615420496753574,27.852129474704288,-16.90812579315082,3.22,1.52,353.0,94.7,33.0,98.1,2389.0,6.0,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.5,0.114,0.199,0.0,1.0,0,0,3.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.015,-0.332,65.0,6.0,0.381,0.332,94.7,0,0,0.522,0.478,23,28,24,29,1,0,7.0,3.0,5.0,1.0,1.26,0.88,0.88,24.8,7.152537158793338,14.689985843081352,24.95764499840903,31.246238423508487,23.63076952472977,1,206.77835833440002,286.09737944366157,4.741680741488623,135.74315942212448,266.410950732322,73.71265128804693
SI,2025-05-07,91.5,1.19,5.47,"Moniak, Mickey",650402,518397,double,hit_into_play,,,,,6.0,Gleyber Torres doubles (4) on a sharp line drive to right fielder Mickey Moniak.,R,R,L,COL,DET,X,9,line_drive,2,1,2025,0.95,0.31,0.43,2.48,,,,0,7,Top,234.01,98.16,,,,,-3.976918629657096,-133.43672137308235,-2.4729387061582218,12.259785435631107,23.09247713012682,-28.099549545153955,3.22,1.52,294.0,101.0,17.0,92.6,2046.0,6.4,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.13,0.491,0.562,1.25,1.0,1,1,4.0,58,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,129.0,-0.11,0.67,70.2,6.6,0.841,-0.67,101.0,0,0,0.5,0.5,35,28,36,29,1,3,6.0,3.0,1.0,1.0,2.35,0.95,-0.95,31.9,-0.6725535712304609,25.920633768492625,30.31110509405724,39.46237061183388,20.462614102259337,0,216.15809191222164,199.27789466187048,2.7598077596778,135.74315942212448,266.410950732322,104.75403851281952
KC,2025-05-04,86.8,-2.31,6.27,"Moniak, Mickey",672275,608566,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a fly ball to right fielder Mickey Moniak. Luis Matos to 3rd.,R,L,R,SF,COL,X,9,fly_ball,0,1,2025,0.12,0.26,0.26,1.64,,682641.0,,0,5,Bot,186.08,126.64,,,,,5.84545330729447,-126.33134137221984,-5.361273993066103,0.0566914361850172,25.448651604399423,-28.544469107739,3.42,1.69,233.0,73.3,35.0,85.7,2646.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,54.95,0.32,0.288,0.9,1.0,1,0,3.0,37,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,20.0,0.054,0.569,65.4,8.3,0.359,-0.569,88.0,1,1,0.772,0.772,30,26,30,26,2,1,5.0,1.0,7.0,1.0,2.77,-0.12,0.12,45.5,24.070552957753808,-26.50720482766832,37.02767752634239,36.01292877216422,47.71780523319058,0,150.57685916411205,177.8077880304211,3.881162125471961,135.74315942212448,266.410950732322,89.83629048894977
FF,2025-05-04,98.7,-1.93,5.99,"Moniak, Mickey",664774,683409,single,hit_into_play,,,,,7.0,LaMonte Wade Jr. singles on a line drive to right fielder Mickey Moniak.,R,L,R,SF,COL,X,9,line_drive,0,1,2025,-1.32,0.8,-0.62,1.57,,,,1,6,Bot,155.93,79.2,,,,,6.612950459571995,-143.34243247778926,-8.362811204512688,-19.789657357651578,34.196154304079414,-19.30618768325484,3.16,1.47,198.0,88.9,12.0,98.2,2413.0,6.2,778048,607732,669911,571657,641857,676701,687597,686668,666160,54.33,0.774,0.773,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,235.0,0.004,0.454,71.8,6.9,0.937,-0.454,88.9,4,4,0.952,0.952,22,31,23,31,1,2,3.0,1.0,4.0,2.0,1.55,1.32,-1.32,35.5,3.684933482596371,0.6726857371689341,33.47216644624454,38.80819004480389,33.3673091209673,0,49.14692656547639,191.80349217146093,1.7893632370575874,135.74315942212448,266.410950732322,114.30302016077013
CH,2025-05-04,88.5,-1.83,5.99,"Moniak, Mickey",808982,683409,field_out,hit_into_play,,,,,9.0,Jung Hoo Lee flies out to right fielder Mickey Moniak. Willy Adames to 3rd.,R,L,R,SF,COL,X,9,fly_ball,0,0,2025,-1.26,0.46,0.39,1.78,,642715.0,,1,5,Bot,185.18,75.41,,,,,8.05712441166448,-128.5767327337305,-5.170659195822903,-15.610481040862188,25.997794484667555,-26.168181528892465,3.28,1.45,338.0,92.1,34.0,88.7,1832.0,6.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,54.03,0.066,0.11,0.0,1.0,0,0,3.0,41,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,250.0,-0.007,-0.263,72.2,8.1,0.206,0.263,92.1,4,4,0.942,0.942,22,26,23,27,1,2,3.0,1.0,4.0,1.0,2.45,1.26,-1.26,37.4,11.608145584060637,-16.38533469258337,44.32043748807557,26.10192456067524,37.40590509333784,1,147.843948303304,303.95092852315815,4.734840459776998,135.74315942212448,266.410950732322,39.44209710554635
