pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-22,95.9,-1.64,5.08,"Abreu, Wilyer",677594,678394,double,hit_into_play,,,,,1.0,Julio Rodríguez doubles (3) on a line drive to right fielder Wilyer Abreu.,R,R,R,BOS,SEA,X,9,line_drive,0,0,2025,-1.44,0.23,-0.3,3.07,,,,1,5,Top,185.9,124.92,,,,,6.780869888071579,-139.58287270414186,-0.2447842481182038,-20.388422609091588,30.926815292443745,-29.376249189046924,3.41,1.55,165.0,81.5,12.0,95.6,2053.0,6.1,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.44,0.514,0.489,1.25,1.0,1,1,4.0,37,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234.0,-0.059,0.642,70.1,6.4,0.58,-0.642,88.0,1,-1,0.676,0.324,26,24,26,25,3,2,,2.0,5.0,1.0,2.25,1.44,1.44,25.7,-4.811998710875945,25.590539993490044,28.2248032268341,32.29522463532949,19.51902819594073,0,104.96832985815216,127.30534052737207,1.6573911286807321,139.62517063094506,251.89047565614598,129.31570866451446
CH,2025-04-22,89.9,-1.57,5.04,"Abreu, Wilyer",663728,678394,double,hit_into_play,,,,,8.0,Cal Raleigh doubles (5) on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,SEA,X,9,line_drive,2,2,2025,-1.59,0.79,-0.1,1.8,,,,1,3,Top,187.93,100.6,,,,,7.023326759841915,-130.61036232278374,-3.657212021856104,-19.676938752637536,31.16566230449173,-22.562965852417943,3.54,1.67,120.0,93.9,9.0,89.5,2050.0,6.4,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.06,0.646,0.617,1.25,1.0,1,1,4.0,20,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241.0,-0.047,0.669,77.5,8.0,0.757,-0.669,93.9,0,0,0.525,0.475,26,28,26,29,2,1,,2.0,5.0,1.0,2.07,1.59,-1.59,25.9,21.733217841181062,-12.39445191312706,40.30087415684281,32.02161986622617,41.13574003529216,0,64.68732452602517,101.07200426262804,1.4664002425185378,139.62517063094506,251.89047565614598,168.40989309515652
SI,2025-04-22,92.1,-1.84,5.88,"Abreu, Wilyer",810938,676477,single,hit_into_play,,,,,5.0,Ben Williamson singles on a sharp line drive to right fielder Wilyer Abreu.,R,R,R,BOS,SEA,X,9,line_drive,0,0,2025,-0.9,1.4,0.12,2.85,,,,0,8,Top,172.22,93.51,,,,,7.095495991195693,-133.84051872060826,-4.988056800369024,-12.368801131940376,29.937105508228697,-14.498666801533757,3.56,1.63,224.0,106.1,9.0,94.1,2108.0,7.6,778224,665966,671213,692225,608324,596115,680776,678882,677800,52.89,0.734,0.708,0.9,1.0,1,0,4.0,72,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,230.0,-0.012,0.439,69.7,6.7,0.895,-0.439,106.1,5,-5,0.985,0.015,29,24,29,25,1,1,3.0,2.0,5.0,1.0,1.31,0.9,0.9,41.1,4.168587572932888,10.572238694362598,29.142261105654505,39.765724476058764,22.08527266071551,0,91.36610871843381,204.51952028510954,1.6277911846368869,139.62517063094506,251.89047565614598,67.62354966607654
SI,2025-04-21,93.7,-1.59,5.15,"Abreu, Wilyer",672820,621111,single,hit_into_play,,,,,8.0,Lenyn Sosa singles on a sharp line drive to right fielder Wilyer Abreu.,R,R,R,BOS,CWS,X,9,line_drive,2,1,2025,-1.4,1.13,0.19,1.51,,,,2,6,Top,171.43,80.94,,,,,7.701756387444712,-136.03054126729288,-6.036689164593898,-19.170645323359697,34.68528778470113,-17.012263546447087,3.36,1.63,273.0,107.5,11.0,93.0,2275.0,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.1,0.957,0.974,0.9,1.0,1,0,5.0,47,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,233.0,-0.012,0.291,73.7,7.8,1.287,-0.291,107.5,3,-3,0.909,0.091,30,25,31,25,3,2,6.0,1.0,5.0,1.0,1.52,1.4,1.4,35.2,4.717068818616523,15.524726823298051,39.417358743735065,38.55861200490913,22.84654174272911,0,99.66558221990701,254.15698243559422,1.9649988631950184,139.62517063094506,251.89047565614598,40.023814897643774
FF,2025-04-21,97.9,0.36,6.15,"Abreu, Wilyer",700337,547973,field_out,hit_into_play,,,,,11.0,Edgar Quero lines out to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,line_drive,0,0,2025,0.08,1.46,-1.05,2.74,,673357.0,,1,8,Top,162.82,91.48,,,,,-4.066056315351849,-142.4794295342451,-7.233669514504463,1.9788868551940897,30.2495317652987,-10.87662655976117,3.3,1.5,284.0,85.7,27.0,99.9,2482.0,7.2,778238,665966,671213,692225,608324,596115,608701,680776,677800,53.29,0.1,0.132,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,168.0,0.053,-0.263,62.8,6.0,0.211,0.263,88.0,2,-2,0.847,0.153,37,22,37,22,1,3,2.0,1.0,5.0,1.0,0.91,0.08,-0.08,50.4,4.197357651327764,10.677535378821135,31.09538090912245,28.948986427723256,23.75130708023768,1,93.87206562153614,268.0373766771082,3.59900190545392,139.62517063094506,251.89047565614598,48.518749268532794
FF,2025-04-21,98.0,-0.73,5.97,"Abreu, Wilyer",678246,686580,field_out,hit_into_play,,,,,3.0,Miguel Vargas flies out to right fielder Wilyer Abreu.,R,R,R,BOS,CWS,X,9,fly_ball,0,2,2025,-0.17,1.56,0.38,3.04,,,,0,9,Top,171.79,111.12,,,,,3.4087671799393475,-142.66987542727966,-6.077864581296491,-3.1627700818247613,33.79764198515565,-9.69346735504075,3.46,1.65,247.0,94.6,47.0,98.8,2556.0,6.8,778238,665966,671213,692225,608324,596115,680776,678882,677800,53.7,0.003,0.005,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,197.0,0.037,-0.165,72.8,7.1,0.011,0.165,94.6,2,-2,0.929,0.071,27,25,28,26,1,3,2.0,1.0,5.0,2.0,0.82,0.17,0.17,55.6,14.411216183758318,6.077975847551591,25.440644177423284,39.28810753633199,30.53555825409301,1,116.02096036354067,218.0553525055547,6.337184348590647,139.62517063094506,251.89047565614598,41.25499122486292
FF,2025-04-21,93.2,-1.39,5.45,"Abreu, Wilyer",665155,621111,single,hit_into_play,,,,,4.0,Nick Maton singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,CWS,X,9,line_drive,0,0,2025,-0.54,1.63,-0.8,2.79,,,,0,1,Top,198.15,121.07,,,,,2.69467910385556,-135.6258165257761,-4.617540818864718,-7.233050249628258,30.877899933117657,-11.306004996718734,3.37,1.6,263.0,80.4,29.0,93.1,2440.0,6.3,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.18,0.143,0.174,0.9,1.0,1,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.036,0.439,73.7,7.0,0.247,-0.439,88.0,0,0,0.5,0.5,30,28,31,28,1,0,6.0,1.0,5.0,1.0,1.0,0.54,-0.54,41.8,23.22858914871517,-6.202574173793816,31.84885365456122,41.35997102594087,38.73351402179142,0,180.34448380261645,191.42849098806533,3.605446931997487,139.62517063094506,251.89047565614598,72.89522655960313
SI,2025-04-20,92.1,-2.47,5.61,"Abreu, Wilyer",678246,656557,field_out,hit_into_play,,,,,4.0,Miguel Vargas lines out to right fielder Wilyer Abreu.,R,R,R,BOS,CWS,X,9,line_drive,2,1,2025,-1.49,-0.05,-0.37,2.84,,,,0,5,Top,180.38,106.36,,,,,8.473412547128936,-133.7950395359825,-1.0235130031879804,-19.70368649516412,30.926463288432803,-32.810264895036944,3.45,1.66,268.0,83.9,27.0,90.8,2275.0,5.8,778245,666165,671213,692225,608324,666152,680776,678882,677800,54.72,0.12,0.142,0.0,1.0,0,0,3.0,39,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,244.0,0.028,-0.306,65.3,6.7,0.213,0.306,88.0,2,-2,0.761,0.239,29,25,29,26,2,1,6.0,1.0,6.0,1.0,2.77,1.49,1.49,22.5,6.236741359607357,10.945717147949356,36.85949246603687,31.562766955991503,27.357970537835293,1,137.54244330112203,230.01320894843764,3.5255777129060903,139.62517063094506,251.89047565614598,21.976181463816584
FC,2025-04-20,88.5,3.08,5.13,"Abreu, Wilyer",683734,657514,field_out,hit_into_play,,,,,6.0,Andrew Vaughn flies out to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,1,0,2025,-0.19,0.58,0.3,2.68,700337.0,673357.0,642136.0,2,9,Top,201.1,77.3,,,,,-6.304615393700384,-128.80130695888232,-1.1201221981273657,-0.7588401389060917,26.785880380692564,-25.687225133064807,3.31,1.59,351.0,100.0,31.0,87.3,2317.0,5.5,778245,666165,671213,692225,608324,666152,680776,678882,677800,55.0,0.509,0.94,0.0,1.0,0,0,6.0,78,2,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,157.0,0.004,-0.292,71.2,7.5,1.81,0.292,100.0,-4,4,0.012,0.988,33,27,33,27,1,4,2.0,1.0,3.0,2.0,2.33,-0.19,0.19,20.5,14.282627194722329,10.897925105065973,29.04423134430645,41.88149743402161,22.99774791786104,1,186.1600640701462,297.56584237005274,4.735034053832661,139.62517063094506,251.89047565614598,65.2053328482239
FF,2025-04-19,96.3,2.87,5.97,"Abreu, Wilyer",643217,676979,field_out,hit_into_play,,,,,3.0,Andrew Benintendi lines out to right fielder Wilyer Abreu.,R,L,L,BOS,CWS,X,9,line_drive,1,2,2025,0.99,1.2,0.73,3.27,,,,0,6,Top,190.52,84.46,,,,,-7.965283114801381,-139.99826870729217,-4.333779105224791,14.827731681467116,30.37811856660552,-15.56371057330375,3.29,1.5,325.0,87.9,25.0,96.9,2577.0,6.6,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.92,0.12,0.138,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.023,-0.19,68.7,6.2,0.203,0.19,88.0,3,-3,0.872,0.128,26,30,26,31,3,2,6.0,1.0,5.0,1.0,1.25,0.99,0.99,29.4,11.810564898069652,-1.3152128742273863,20.95911103706897,22.877773650666235,33.12028689903691,1,161.3679341563349,282.10882621094424,3.4410256350660187,139.62517063094506,251.89047565614598,37.22763054471369
FC,2025-04-19,91.7,2.57,6.04,"Abreu, Wilyer",805367,676979,single,hit_into_play,,,,,4.0,Chase Meidroth singles on a line drive to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,line_drive,2,2,2025,-0.52,0.47,-0.53,2.2,,,,2,5,Top,159.31,104.43,,,,,-6.754695338904324,-133.35516127615537,-4.921321201537335,-4.838242999743657,27.822398595702328,-25.68256948580532,3.1,1.5,232.0,74.6,24.0,92.4,2730.0,6.7,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.883,0.803,0.9,1.0,1,0,4.0,36,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.017,0.365,69.3,6.2,0.937,-0.365,88.0,0,0,0.551,0.449,26,23,26,24,3,2,6.0,1.0,5.0,12.0,2.24,-0.52,0.52,35.4,-3.711810963566732,11.580035151363356,33.852935374607775,32.50981436016782,25.803785180240045,0,78.80437241094778,218.20602853476953,2.8322035075052665,139.62517063094506,251.89047565614598,69.52561739380982
FC,2025-04-19,92.3,2.71,6.08,"Abreu, Wilyer",572191,676979,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out sharply to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,0,0,2025,-0.02,0.78,0.2,2.81,,,,0,5,Top,190.17,65.95,,,,,-6.402707512790898,-134.40585858459215,-4.25862589985467,1.0674905246773054,27.159061575396365,-22.013161839791188,3.55,1.71,364.0,100.6,37.0,93.3,2682.0,6.7,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.274,0.55,0.0,1.0,0,0,5.0,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,177.0,0.03,-0.259,71.9,6.7,1.069,0.259,100.6,0,0,0.5,0.5,26,34,26,34,2,1,6.0,1.0,5.0,2.0,1.88,-0.02,0.02,34.2,8.409583969166984,9.869427778506394,29.00058300412937,43.020245317644736,24.83309009745065,1,159.99257676898134,326.95317000882807,5.553305118984529,139.62517063094506,251.89047565614598,77.77685591662785
ST,2025-04-19,83.4,2.47,6.1,"Abreu, Wilyer",643217,676979,field_out,hit_into_play,,,,,4.0,Andrew Benintendi flies out to right fielder Wilyer Abreu.,R,L,L,BOS,CWS,X,9,fly_ball,1,2,2025,-1.13,0.0,-0.48,2.17,,805367.0,672820.0,2,3,Top,199.01,101.31,,,,,-4.59214357492107,-121.469310688609,-2.600664050316243,-10.27627835331782,24.465737234183266,-31.8569776002795,3.29,1.5,301.0,82.1,31.0,84.1,2492.0,6.8,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.74,0.06,0.07,0.0,1.0,0,0,3.0,23,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,317.0,0.048,-0.191,68.0,7.7,0.113,0.191,88.0,0,0,0.506,0.494,26,30,26,31,2,1,6.0,1.0,5.0,1.0,3.28,-1.13,-1.13,38.5,23.056536813184085,-10.664392342173215,29.31699826368142,37.33616285662487,44.58409247544287,1,181.97390695980044,239.76341919856307,3.902909721049922,139.62517063094506,251.89047565614598,44.050890649069956
SI,2025-04-19,96.3,2.67,5.85,"Abreu, Wilyer",676070,676979,field_out,hit_into_play,,,,,6.0,Jacob Amaya flies out to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,1,1,2025,1.31,0.77,0.33,2.51,,,,0,3,Top,186.1,94.25,,,,,-9.186573254197096,-139.87111616573708,-5.009364173845423,19.285182544789183,32.79881762573509,-21.087649349598767,3.15,1.48,300.0,87.8,33.0,96.4,2441.0,6.5,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.97,0.023,0.03,0.0,1.0,0,0,3.0,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,0.025,-0.251,70.3,7.0,0.05,0.251,88.0,0,0,0.5,0.5,26,26,26,27,1,0,6.0,2.0,5.0,1.0,1.7,1.31,-1.31,26.8,10.861923024256823,8.284825410331429,28.60909110971767,41.49957331187896,21.88115082860436,1,151.16440547870482,259.1318631821832,4.402093487657349,139.62517063094506,251.89047565614598,13.623202052894941
FF,2025-04-19,95.9,2.69,5.99,"Abreu, Wilyer",700337,676979,single,hit_into_play,,,,,4.0,Edgar Quero singles on a line drive to right fielder Wilyer Abreu. Miguel Vargas to 2nd.,R,R,L,BOS,CWS,X,9,line_drive,0,2,2025,0.54,1.24,-0.75,2.59,,,678246.0,2,2,Top,177.13,109.38,,,,,-10.37850760989534,-139.18490013808284,-6.2035158602533125,9.236342311745975,29.97850708690181,-14.825378834367276,3.3,1.5,226.0,80.6,20.0,96.5,2464.0,6.7,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.917,0.843,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.021,0.444,59.3,5.5,1.018,-0.444,88.0,0,0,0.526,0.474,26,22,26,22,1,0,6.0,1.0,5.0,1.0,1.25,0.54,-0.54,30.6,-5.651429048448664,15.90650548944153,37.38706758698277,29.805138122252195,19.77190039119544,0,113.64111201980337,195.35019236976066,2.5854225839289273,139.62517063094506,251.89047565614598,62.22519534731851
SI,2025-04-19,95.6,-1.93,5.71,"Abreu, Wilyer",683734,676477,field_out,hit_into_play,,,,,5.0,Andrew Vaughn lines out sharply to right fielder Wilyer Abreu.,R,R,R,BOS,CWS,X,9,line_drive,0,0,2025,-1.18,1.06,0.16,2.7,,805367.0,673357.0,2,10,Top,203.0,71.11,,,,,8.364506583762967,-138.918511096444,-4.77864350617712,-17.098738928545302,31.11449875843037,-17.52986083626276,3.3,1.59,348.0,104.3,20.0,97.7,2275.0,7.5,778264,666165,671213,692225,608324,596115,680776,678882,677800,52.95,0.569,0.751,0.0,1.0,0,0,6.0,81,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.118,-0.283,68.6,6.9,1.233,0.283,104.3,0,0,0.689,0.311,29,27,29,27,1,4,3.0,1.0,3.0,1.0,1.44,1.18,1.18,39.5,4.990744463296575,12.664040208816182,26.23361634813856,40.38270149036407,24.33072641964745,1,181.24531499130495,297.07597646679994,3.308675857868116,139.62517063094506,251.89047565614598,61.43261267508331
SI,2025-04-19,101.0,0.44,6.17,"Abreu, Wilyer",805367,547973,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,1,1,2025,0.81,1.59,-0.62,2.12,,700337.0,,2,9,Top,197.98,115.69,,,,,-5.00753616131093,-146.75157354297562,-9.909309234342077,12.91758711953083,36.15618288634097,-6.982377625970985,3.1,1.5,273.0,82.3,34.0,102.7,2519.0,7.4,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.1,0.046,0.064,0.0,1.0,0,0,3.0,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,163.0,0.104,-0.265,63.5,6.4,0.1,0.265,88.0,0,0,0.53,0.47,37,23,37,24,1,4,4.0,1.0,2.0,12.0,0.66,0.81,-0.81,50.8,0.5061461357884455,7.534369261792106,35.59036063723846,33.34257686954729,25.69417426131529,1,180.19685018033587,205.0807040778961,4.239814110431531,139.62517063094506,251.89047565614598,61.94526532888844
CH,2025-04-16,85.2,2.58,6.03,"Abreu, Wilyer",678554,656794,field_out,hit_into_play,,,,,13.0,Curtis Mead flies out to right fielder Wilyer Abreu.,R,R,L,TB,BOS,X,9,fly_ball,1,1,2025,0.79,0.03,-0.23,0.97,,,650490.0,0,1,Bot,159.42,127.87,,,,,-8.097374293643245,-123.85773597338014,-5.671475357742251,9.60782672394987,20.775712415741783,-31.069937077279707,3.65,1.72,214.0,72.8,50.0,84.8,1499.0,5.7,778298,665966,671213,666152,663853,596115,680776,678882,677800,54.76,0.16,0.176,0.0,1.0,0,0,3.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.033,-0.234,76.9,8.0,0.228,0.234,88.0,0,0,0.583,0.583,32,24,32,25,1,0,5.0,1.0,7.0,2.0,3.08,0.79,-0.79,32.1,14.207944434714229,-15.59409601210363,50.52062348737367,29.0227059840842,38.980987899589415,1,93.06691824117274,192.7032660052519,5.120840430860637,139.62517063094506,251.89047565614598,75.30469209716371
FC,2025-04-15,93.5,-2.93,5.54,"Abreu, Wilyer",650490,677161,single,hit_into_play,,,,,8.0,Yandy Díaz singles on a line drive to right fielder Wilyer Abreu. Jake Mangum scores.,R,R,R,TB,BOS,X,9,line_drive,0,0,2025,-0.12,0.9,-0.13,2.22,663968.0,,,2,9,Bot,159.13,109.23,,,,,7.599547385094034,-136.05255080336485,-4.89812089837929,-2.984756431032221,27.669001365292715,-20.132458629918585,3.49,1.66,176.0,95.4,10.0,95.2,2415.0,7.1,778319,665966,671213,692225,608324,596115,680776,678882,677800,53.41,0.709,0.674,0.9,1.0,1,0,4.0,79,1,Cutter,3,7,3,7,7,4,4,7,Infield shade,Standard,207.0,0.009,0.73,69.9,7.1,0.811,-0.73,95.4,-4,-4,0.005,0.005,30,33,30,34,2,4,3.0,1.0,5.0,1.0,1.69,0.12,0.12,37.1,-1.421244045205034,12.800402629214751,26.908003502382503,38.575943780897816,29.30737436906967,0,62.316038398578826,164.59863717025985,1.6250947490662866,139.62517063094506,251.89047565614598,116.60431807084812
ST,2025-04-14,85.9,-2.33,5.47,"Abreu, Wilyer",650490,656557,single,hit_into_play,,,,,14.0,Yandy Díaz singles on a sharp line drive to right fielder Wilyer Abreu. Danny Jansen scores. Jake Mangum to 3rd.,R,R,R,TB,BOS,X,9,line_drive,2,2,2025,0.92,-0.23,0.88,1.98,643376.0,663968.0,,1,3,Bot,170.84,110.3,,,,,5.6944542646213945,-125.12761818321728,-1.588103977761434,8.612984017748834,24.30882107286571,-34.441898746881385,3.5,1.66,202.0,102.6,8.0,85.5,2764.0,5.9,778328,665966,671213,666152,608324,596115,680776,692225,677800,54.62,0.717,0.665,0.9,1.0,1,0,4.0,29,5,Sweeper,8,1,8,1,1,9,9,1,Strategic,Standard,60.0,0.006,0.577,72.0,7.9,0.803,-0.577,102.6,7,7,0.985,0.985,29,33,29,34,3,2,5.0,1.0,6.0,1.0,3.3,-0.92,-0.92,17.9,2.243364938794883,15.75755283390095,23.057501389235075,48.60753632531333,25.349304664338533,0,92.67185496708767,179.4879586405703,1.4320658864069389,139.62517063094506,251.89047565614598,86.29448604644773
SI,2025-04-14,92.8,-2.46,5.95,"Abreu, Wilyer",670764,605242,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to right fielder Wilyer Abreu.,R,L,R,TB,BOS,X,9,fly_ball,1,2,2025,-0.93,0.89,0.11,2.51,,666624.0,670224.0,1,3,Bot,148.42,96.36,,,,,8.629850882870581,-134.82073592521442,-4.95387963047169,-13.159504044424772,28.046065204331462,-20.43718740477001,3.44,1.57,263.0,89.4,51.0,93.0,2288.0,6.4,778328,665966,671213,666152,608324,596115,680776,692225,677800,54.07,0.014,0.018,0.0,1.0,0,0,3.0,35,4,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,201.0,-0.001,-0.172,67.4,7.9,0.025,0.172,89.4,13,13,0.999,0.999,32,28,32,29,1,2,,1.0,70.0,1.0,1.76,0.93,-0.93,38.5,21.493219967964343,-14.087045037400722,39.97596304719363,34.21919666415584,29.050455626699623,1,57.900020225291435,256.5474374417153,6.363573797168778,139.62517063094506,251.89047565614598,81.8577271972473
FF,2025-04-13,94.2,2.8,6.16,"Abreu, Wilyer",672820,676979,field_out,hit_into_play,,,,,3.0,Lenyn Sosa flies out to right fielder Wilyer Abreu.,R,R,L,CWS,BOS,X,9,fly_ball,0,0,2025,0.72,1.25,0.61,3.21,,,,2,1,Bot,165.13,112.86,,,,,-7.339915977618354,-137.10695049198588,-4.843821361615155,10.66324766057755,27.07243472136042,-15.421964202615426,3.37,1.63,212.0,93.5,55.0,95.1,,6.6,778338,665966,671213,692225,608324,596115,680776,678882,677800,53.93,0.006,0.008,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.01,-0.261,68.9,7.0,0.012,0.261,93.5,0,0,0.51,0.51,26,25,26,25,1,0,5.0,1.0,6.0,2.0,1.29,0.72,-0.72,33.8,10.09564696546777,3.659990923422535,22.272214549196217,42.5420215931815,35.20323105633827,1,89.3780852572452,192.2382841052963,7.009451351857665,139.62517063094506,251.89047565614598,77.99457382004947
ST,2025-04-12,84.7,-2.21,5.96,"Abreu, Wilyer",572191,690916,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,fly_ball,0,2,2025,0.95,0.09,0.62,2.7,,,553882.0,2,5,Bot,183.29,93.5,,,,,4.765472922839905,-123.14139815657252,-1.3452942776680286,8.383789531718037,28.863945983527994,-31.20262763095165,3.51,1.64,297.0,95.8,35.0,84.9,2275.0,6.9,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.62,0.163,0.296,0.0,1.0,0,0,3.0,40,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.032,-0.174,66.2,6.6,0.571,0.174,95.8,-2,-2,0.243,0.243,25,34,26,34,2,1,5.0,1.0,45.0,1.0,3.14,-0.95,-0.95,47.5,14.389439927350136,15.219416752509217,27.272900487201056,44.11442429661532,26.6176592404881,1,143.59924621308105,259.9774153403232,5.046669028236863,139.62517063094506,251.89047565614598,9.01065314991371
SL,2025-04-12,85.5,-2.22,6.09,"Abreu, Wilyer",673357,690916,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. lines out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,line_drive,2,2,2025,0.57,0.13,0.67,1.98,,,,0,4,Bot,170.05,85.86,,,,,5.701091772852122,-124.25598979855116,-3.5106829387986807,4.43167118505457,30.53033437266837,-30.26064043134802,3.8,1.73,302.0,95.9,18.0,85.3,2482.0,6.7,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.77,0.457,0.481,0.0,1.0,0,0,4.0,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.027,-0.233,70.8,7.3,0.69,0.233,95.9,0,0,0.559,0.559,25,27,26,28,2,1,5.0,1.0,45.0,1.0,3.06,-0.57,-0.57,53.4,-1.2871700613923844,4.198634580202076,36.45211380478055,42.96121651012406,26.483286199927925,1,111.44065471152756,280.68662326065004,2.7691693708953933,139.62517063094506,251.89047565614598,40.29373468012469
FF,2025-04-12,94.7,-2.09,5.94,"Abreu, Wilyer",553882,690916,field_out,hit_into_play,,,,,3.0,Omar Narváez flies out to right fielder Wilyer Abreu.,R,L,R,CWS,BOS,X,9,fly_ball,2,2,2025,-0.02,1.66,0.37,2.82,,641943.0,805367.0,2,2,Bot,170.27,101.1,,,,,6.527143984111483,-137.52928701173423,-6.170918284346771,-1.8794506296371047,34.098653203198644,-9.98095259213663,3.33,1.61,268.0,76.9,37.0,95.0,2477.0,6.9,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.63,0.091,0.114,0.0,1.0,0,0,3.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.045,-0.203,70.7,7.0,0.148,0.203,88.0,0,0,0.545,0.545,25,33,26,33,1,0,5.0,1.0,45.0,4.0,0.92,0.02,-0.02,46.8,13.12521148388641,-6.384613081344469,32.370522208728104,30.84032262763776,29.30645064325252,1,112.31235558299943,243.33091620958874,4.2630959373232065,139.62517063094506,251.89047565614598,28.622647043249383
