pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-05,87.2,-1.98,5.79,"Slater, Austin",671289,686563,field_out,hit_into_play,,,,,3.0,Tyler Freeman lines out to right fielder Austin Slater.,R,R,R,COL,CWS,X,9,line_drive,1,2,2025,-1.08,0.41,0.57,3.08,,,,1,3,Bot,202.34,93.76,,,,,8.340471485428564,-126.92295947023936,-1.299763233929908,-13.2089362908495,22.15770441994072,-27.61254913621495,3.26,1.56,321.0,92.0,23.0,87.7,1925.0,6.3,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.23,0.166,0.186,0.0,1.0,0,0,3.0,26,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,239.0,-0.016,-0.18,68.9,6.1,0.29,0.18,92.0,-3,-3,0.201,0.201,24,26,25,26,2,1,6.0,1.0,6.0,2.0,2.55,1.08,1.08,27.9,-6.537491622117098,13.42354223722626,29.90677956067988,39.45065820989304,23.747288073772488,1,190.2767906919265,258.5260971816594,3.333291777556446,128.44274600919968,263.34665556565596,62.021664480719764
SL,2025-07-05,84.9,3.82,5.12,"Slater, Austin",641857,685126,field_out,hit_into_play,,,,,7.0,Ryan McMahon lines out sharply to right fielder Austin Slater.,R,L,L,COL,CWS,X,9,line_drive,1,2,2025,-0.14,0.35,-0.33,2.04,,,,0,8,Bot,172.88,83.14,,,,,-9.584071208771462,-123.46128762760796,-1.680107646650584,0.1965246387007968,20.74556482557561,-28.475483389059217,3.52,1.63,310.0,101.0,14.0,86.7,2133.0,7.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,53.36,0.794,0.791,0.0,1.0,0,0,4.0,74,4,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,205.0,-0.007,-0.19,69.6,7.8,1.051,0.19,101.0,-5,-5,0.018,0.018,27,30,27,31,1,3,3.0,1.0,2.0,1.0,2.78,-0.14,-0.14,35.3,14.513829928273523,-3.909661832066315,35.41872746105287,43.06785256620818,29.88157062579496,1,118.14636769148024,286.6032724888353,2.3084641116900007,140.37199727298136,264.00133026481916,31.698996870435195
SL,2025-07-05,84.9,3.82,5.12,"Slater, Austin",641857,685126,field_out,hit_into_play,,,,,7.0,Ryan McMahon lines out sharply to right fielder Austin Slater.,R,L,L,COL,CWS,X,9,line_drive,1,2,2025,-0.14,0.35,-0.33,2.04,,,,0,8,Bot,172.88,83.14,,,,,-9.584071208771462,-123.46128762760796,-1.680107646650584,0.1965246387007968,20.74556482557561,-28.475483389059217,3.52,1.63,310.0,101.0,14.0,86.7,2133.0,7.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,53.36,0.794,0.791,0.0,1.0,0,0,4.0,74,4,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,205.0,-0.007,-0.19,69.6,7.8,1.051,0.19,101.0,-5,-5,0.018,0.018,27,30,27,31,1,3,3.0,1.0,2.0,1.0,2.78,-0.14,-0.14,35.3,14.513829928273523,-3.909661832066315,35.41872746105287,43.06785256620818,29.88157062579496,1,118.14636769148024,286.6032724888353,2.3084641116900007,128.44274600919968,263.34665556565596,25.433946551274996
ST,2025-07-05,83.6,-2.3,5.77,"Slater, Austin",687597,686563,single,hit_into_play,,,,,12.0,Jordan Beck singles on a fly ball to right fielder Austin Slater. Tyler Freeman scores. Hunter Goodman scores.,R,R,R,COL,CWS,X,9,fly_ball,0,0,2025,0.95,0.12,0.98,2.95,671289.0,696100.0,,0,1,Bot,183.22,128.43,,,,,5.664326313547881,-121.69284935785544,-0.3615345086221208,8.46206979925468,22.37150161834309,-31.09744071337728,3.58,1.71,197.0,67.5,29.0,83.6,2578.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.36,0.969,0.872,0.9,1.0,1,0,4.0,9,1,Sweeper,0,2,0,2,2,2,2,2,Standard,Standard,71.0,0.091,0.498,71.3,7.9,1.004,-0.498,88.0,-2,-2,0.492,0.492,24,24,25,24,1,0,6.0,1.0,6.0,1.0,3.12,-0.95,-0.95,26.2,12.75645200977528,-5.327502650475408,23.1983859750674,49.48956163823115,29.741290569818027,0,125.60261858666789,151.7662090327489,3.0447842294223784,140.37199727298136,264.00133026481916,113.20272516488834
ST,2025-07-05,83.6,-2.3,5.77,"Slater, Austin",687597,686563,single,hit_into_play,,,,,12.0,Jordan Beck singles on a fly ball to right fielder Austin Slater. Tyler Freeman scores. Hunter Goodman scores.,R,R,R,COL,CWS,X,9,fly_ball,0,0,2025,0.95,0.12,0.98,2.95,671289.0,696100.0,,0,1,Bot,183.22,128.43,,,,,5.664326313547881,-121.69284935785544,-0.3615345086221208,8.46206979925468,22.37150161834309,-31.09744071337728,3.58,1.71,197.0,67.5,29.0,83.6,2578.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.36,0.969,0.872,0.9,1.0,1,0,4.0,9,1,Sweeper,0,2,0,2,2,2,2,2,Standard,Standard,71.0,0.091,0.498,71.3,7.9,1.004,-0.498,88.0,-2,-2,0.492,0.492,24,24,25,24,1,0,6.0,1.0,6.0,1.0,3.12,-0.95,-0.95,26.2,12.75645200977528,-5.327502650475408,23.1983859750674,49.48956163823115,29.741290569818027,0,125.60261858666789,151.7662090327489,3.0447842294223784,128.44274600919968,263.34665556565596,111.61658645675897
SI,2025-07-05,93.5,-2.13,6.01,"Slater, Austin",671289,686563,single,hit_into_play,,,,,3.0,Tyler Freeman singles on a sharp line drive to right fielder Austin Slater.,R,R,R,COL,CWS,X,9,line_drive,1,1,2025,-0.94,0.39,0.37,3.13,,,,0,1,Bot,190.68,96.24,,,,,8.486567489581834,-136.13569126461138,-2.630737968758691,-13.29564010851706,23.79209053455604,-26.973251148102104,3.26,1.56,249.0,100.9,12.0,94.0,2253.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.38,0.949,0.915,0.9,1.0,1,0,4.0,7,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.039,0.447,69.2,6.2,1.161,-0.447,100.9,-2,-2,0.342,0.342,24,26,25,26,1,0,6.0,1.0,6.0,2.0,2.17,0.94,0.94,32.9,-6.964553081725875,13.561461811140036,28.604662087740287,41.99027873585369,20.22280981063251,0,134.1671926250118,209.76216156190554,2.005593026303091,140.37199727298136,264.00133026481916,54.592920990752894
SI,2025-07-05,93.5,-2.13,6.01,"Slater, Austin",671289,686563,single,hit_into_play,,,,,3.0,Tyler Freeman singles on a sharp line drive to right fielder Austin Slater.,R,R,R,COL,CWS,X,9,line_drive,1,1,2025,-0.94,0.39,0.37,3.13,,,,0,1,Bot,190.68,96.24,,,,,8.486567489581834,-136.13569126461138,-2.630737968758691,-13.29564010851706,23.79209053455604,-26.973251148102104,3.26,1.56,249.0,100.9,12.0,94.0,2253.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.38,0.949,0.915,0.9,1.0,1,0,4.0,7,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.039,0.447,69.2,6.2,1.161,-0.447,100.9,-2,-2,0.342,0.342,24,26,25,26,1,0,6.0,1.0,6.0,2.0,2.17,0.94,0.94,32.9,-6.964553081725875,13.561461811140036,28.604662087740287,41.99027873585369,20.22280981063251,0,134.1671926250118,209.76216156190554,2.005593026303091,128.44274600919968,263.34665556565596,53.889398648484175
SI,2025-06-28,92.8,-1.48,5.69,"Slater, Austin",683766,605288,single,hit_into_play,,,,,4.0,Christian Koss singles on a line drive to right fielder Austin Slater. Brett Wisely to 2nd.,R,R,R,CWS,SF,X,9,line_drive,0,1,2025,-1.48,0.54,-0.51,2.45,,,689172.0,0,6,Top,174.7,128.65,,,,,5.797812009368687,-135.0538858227264,-3.737767841308302,-19.44124198852848,28.695196446884324,-24.93320046443766,3.64,1.66,216.0,73.9,25.0,94.0,2156.0,7.0,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.54,0.877,0.792,0.9,1.0,1,0,4.0,38,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.074,0.512,,,0.932,-0.512,88.0,0,0,0.447,0.553,32,27,32,27,3,2,6.0,1.0,6.0,1.0,2.1,1.48,1.48,34.9,,,,,,0,124.79412435536177,176.3020888315805,2.9114562594987268,140.37199727298136,264.00133026481916,89.07203305529177
SI,2025-06-28,92.8,-1.48,5.69,"Slater, Austin",683766,605288,single,hit_into_play,,,,,4.0,Christian Koss singles on a line drive to right fielder Austin Slater. Brett Wisely to 2nd.,R,R,R,CWS,SF,X,9,line_drive,0,1,2025,-1.48,0.54,-0.51,2.45,,,689172.0,0,6,Top,174.7,128.65,,,,,5.797812009368687,-135.0538858227264,-3.737767841308302,-19.44124198852848,28.695196446884324,-24.93320046443766,3.64,1.66,216.0,73.9,25.0,94.0,2156.0,7.0,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.54,0.877,0.792,0.9,1.0,1,0,4.0,38,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.074,0.512,,,0.932,-0.512,88.0,0,0,0.447,0.553,32,27,32,27,3,2,6.0,1.0,6.0,1.0,2.1,1.48,1.48,34.9,,,,,,0,124.79412435536177,176.3020888315805,2.9114562594987268,128.44274600919968,263.34665556565596,87.12100227784211
CH,2025-06-28,83.9,-1.5,5.75,"Slater, Austin",689172,605288,single,hit_into_play,,,,,8.0,Brett Wisely singles on a line drive to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,line_drive,0,1,2025,-1.31,0.28,-0.27,1.45,,,,0,6,Top,160.32,102.14,,,,,5.500158027377406,-122.1568454211616,-4.278676268148708,-14.201489205431152,18.97778946570601,-28.850718612163504,3.34,1.56,223.0,80.3,19.0,85.6,1669.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.62,0.989,0.904,0.9,1.0,1,0,4.0,37,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.053,0.478,73.4,7.7,1.074,-0.478,88.0,0,0,0.5,0.5,32,26,32,26,2,1,6.0,1.0,6.0,1.0,2.9,1.31,-1.31,36.2,21.98065611574081,-12.88967988325746,37.40526483185344,32.94504266650743,43.070208904624735,0,76.10014433741016,209.61337751161145,2.4593209243034746,140.37199727298136,264.00133026481916,84.19572723396864
CH,2025-06-28,83.9,-1.5,5.75,"Slater, Austin",689172,605288,single,hit_into_play,,,,,8.0,Brett Wisely singles on a line drive to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,line_drive,0,1,2025,-1.31,0.28,-0.27,1.45,,,,0,6,Top,160.32,102.14,,,,,5.500158027377406,-122.1568454211616,-4.278676268148708,-14.201489205431152,18.97778946570601,-28.850718612163504,3.34,1.56,223.0,80.3,19.0,85.6,1669.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.62,0.989,0.904,0.9,1.0,1,0,4.0,37,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.053,0.478,73.4,7.7,1.074,-0.478,88.0,0,0,0.5,0.5,32,26,32,26,2,1,6.0,1.0,6.0,1.0,2.9,1.31,-1.31,36.2,21.98065611574081,-12.88967988325746,37.40526483185344,32.94504266650743,43.070208904624735,0,76.10014433741016,209.61337751161145,2.4593209243034746,128.44274600919968,263.34665556565596,75.01341960079468
SI,2025-06-28,91.9,-1.35,5.9,"Slater, Austin",689172,605288,field_out,hit_into_play,,,,,5.0,Brett Wisely flies out sharply to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,fly_ball,1,0,2025,-1.6,0.61,0.03,2.73,,,,1,3,Top,190.45,101.19,,,,,7.046336375864164,-133.66776430621735,-3.56377865300266,-20.63706280745225,26.551484068224568,-24.32093917508877,3.34,1.56,290.0,101.7,45.0,93.3,2244.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.55,0.054,0.094,0.0,1.0,0,0,3.0,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.018,-0.294,70.8,7.1,0.175,0.294,101.7,0,0,0.525,0.475,32,26,32,26,1,0,6.0,1.0,6.0,1.0,2.08,1.6,-1.6,36.2,19.22519717224373,-14.390267379917695,32.21866295783181,29.483941847144017,38.0138142860182,1,161.3953101638839,240.93890067214906,6.584674016532115,140.37199727298136,264.00133026481916,31.206655437993575
SI,2025-06-28,91.9,-1.35,5.9,"Slater, Austin",689172,605288,field_out,hit_into_play,,,,,5.0,Brett Wisely flies out sharply to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,fly_ball,1,0,2025,-1.6,0.61,0.03,2.73,,,,1,3,Top,190.45,101.19,,,,,7.046336375864164,-133.66776430621735,-3.56377865300266,-20.63706280745225,26.551484068224568,-24.32093917508877,3.34,1.56,290.0,101.7,45.0,93.3,2244.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.55,0.054,0.094,0.0,1.0,0,0,3.0,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.018,-0.294,70.8,7.1,0.175,0.294,101.7,0,0,0.525,0.475,32,26,32,26,1,0,6.0,1.0,6.0,1.0,2.08,1.6,-1.6,36.2,19.22519717224373,-14.390267379917695,32.21866295783181,29.483941847144017,38.0138142860182,1,161.3953101638839,240.93890067214906,6.584674016532115,128.44274600919968,263.34665556565596,39.84945374451275
CH,2025-06-28,84.4,-1.43,5.71,"Slater, Austin",808982,605288,field_out,hit_into_play,,,,,8.0,Jung Hoo Lee lines out to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,line_drive,1,2,2025,-1.34,0.46,-0.12,1.63,,,,2,2,Top,195.14,75.46,,,,,5.78857623403328,-122.72484972641509,-4.076828971508005,-14.714747951323313,24.370295696752105,-26.8799105768504,3.32,1.47,365.0,104.9,19.0,85.4,1614.0,7.0,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.51,0.56,0.724,0.0,1.0,0,0,6.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.01,-0.183,69.5,7.9,1.17,0.183,104.9,0,0,0.54,0.46,32,26,32,27,1,0,6.0,1.0,6.0,1.0,2.74,1.34,-1.34,33.3,4.412573062836773,-14.68150026760978,44.88978441870859,29.04669255023025,37.61235616184799,1,180.19929944393823,317.41646535728717,3.172461231122526,140.37199727298136,264.00133026481916,66.62875246590853
CH,2025-06-28,84.4,-1.43,5.71,"Slater, Austin",808982,605288,field_out,hit_into_play,,,,,8.0,Jung Hoo Lee lines out to right fielder Austin Slater.,R,L,R,CWS,SF,X,9,line_drive,1,2,2025,-1.34,0.46,-0.12,1.63,,,,2,2,Top,195.14,75.46,,,,,5.78857623403328,-122.72484972641509,-4.076828971508005,-14.714747951323313,24.370295696752105,-26.8799105768504,3.32,1.47,365.0,104.9,19.0,85.4,1614.0,7.0,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.51,0.56,0.724,0.0,1.0,0,0,6.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.01,-0.183,69.5,7.9,1.17,0.183,104.9,0,0,0.54,0.46,32,26,32,27,1,0,6.0,1.0,6.0,1.0,2.74,1.34,-1.34,33.3,4.412573062836773,-14.68150026760978,44.88978441870859,29.04669255023025,37.61235616184799,1,180.19929944393823,317.41646535728717,3.172461231122526,128.44274600919968,263.34665556565596,74.84841450789806
FF,2025-06-25,95.1,-2.42,6.27,"Slater, Austin",694374,680732,field_out,hit_into_play,,,,,2.0,Tim Tawa flies out to right fielder Austin Slater.,R,R,R,CWS,AZ,X,9,fly_ball,0,0,2025,-0.53,1.52,0.08,3.17,,,677950.0,2,4,Top,175.76,105.17,,,,,7.848790588016444,-138.30944293823947,-5.978220520492187,-8.477942927533203,29.170382377878983,-11.512397841151056,3.31,1.57,265.0,96.9,49.0,96.7,2681.0,7.1,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.4,0.006,0.009,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.028,-0.272,68.3,6.6,0.018,0.272,96.9,0,0,0.531,0.469,25,26,26,26,2,1,6.0,1.0,7.0,2.0,0.99,0.53,0.53,45.6,10.077472047129268,4.0257515004801725,27.692084625230585,34.20605360777829,28.495037300000547,1,126.04238726839681,233.1058056155691,6.695306806975167,140.37199727298136,264.00133026481916,34.05688133455422
FF,2025-06-25,95.1,-2.42,6.27,"Slater, Austin",694374,680732,field_out,hit_into_play,,,,,2.0,Tim Tawa flies out to right fielder Austin Slater.,R,R,R,CWS,AZ,X,9,fly_ball,0,0,2025,-0.53,1.52,0.08,3.17,,,677950.0,2,4,Top,175.76,105.17,,,,,7.848790588016444,-138.30944293823947,-5.978220520492187,-8.477942927533203,29.170382377878983,-11.512397841151056,3.31,1.57,265.0,96.9,49.0,96.7,2681.0,7.1,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.4,0.006,0.009,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.028,-0.272,68.3,6.6,0.018,0.272,96.9,0,0,0.531,0.469,25,26,26,26,2,1,6.0,1.0,7.0,2.0,0.99,0.53,0.53,45.6,10.077472047129268,4.0257515004801725,27.692084625230585,34.20605360777829,28.495037300000547,1,126.04238726839681,233.1058056155691,6.695306806975167,128.44274600919968,263.34665556565596,30.335964263365977
FF,2025-06-25,98.6,-0.7,5.86,"Slater, Austin",666971,691799,single,hit_into_play,,,,,7.0,Lourdes Gurriel Jr. singles on a line drive to right fielder Austin Slater. Pavin Smith scores.,R,R,R,CWS,AZ,X,9,line_drive,0,1,2025,-0.22,1.3,-0.49,2.14,656976.0,,,1,8,Top,179.17,133.53,,,,,1.1009801330377464,-143.53668784265182,-7.878559970526965,-3.3520191433799944,30.78349584756627,-12.553364423550551,3.68,1.74,155.0,74.3,15.0,101.0,2355.0,7.4,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.07,0.557,0.501,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,192.0,-0.027,0.506,71.4,6.9,0.574,-0.506,88.0,4,-4,0.958,0.042,23,31,23,32,1,3,3.0,1.0,3.0,2.0,1.02,0.22,0.22,55.7,-3.981044064522154,18.26579456006368,44.07176563979003,28.2995560824496,19.11881382838625,0,99.01099246589327,119.25528655333828,1.853834848377023,140.37199727298136,264.00133026481916,150.53952932295854
FF,2025-06-25,98.6,-0.7,5.86,"Slater, Austin",666971,691799,single,hit_into_play,,,,,7.0,Lourdes Gurriel Jr. singles on a line drive to right fielder Austin Slater. Pavin Smith scores.,R,R,R,CWS,AZ,X,9,line_drive,0,1,2025,-0.22,1.3,-0.49,2.14,656976.0,,,1,8,Top,179.17,133.53,,,,,1.1009801330377464,-143.53668784265182,-7.878559970526965,-3.3520191433799944,30.78349584756627,-12.553364423550551,3.68,1.74,155.0,74.3,15.0,101.0,2355.0,7.4,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.07,0.557,0.501,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,192.0,-0.027,0.506,71.4,6.9,0.574,-0.506,88.0,4,-4,0.958,0.042,23,31,23,32,1,3,3.0,1.0,3.0,2.0,1.02,0.22,0.22,55.7,-3.981044064522154,18.26579456006368,44.07176563979003,28.2995560824496,19.11881382838625,0,99.01099246589327,119.25528655333828,1.853834848377023,128.44274600919968,263.34665556565596,147.06648408280464
ST,2025-06-25,79.9,2.18,5.35,"Slater, Austin",664983,641302,field_out,hit_into_play,,,,,12.0,Jake McCarthy flies out to right fielder Austin Slater.,R,L,L,CWS,AZ,X,9,fly_ball,1,1,2025,-0.93,0.17,1.06,2.95,,647304.0,,1,6,Top,180.77,97.66,,,,,-0.7289578047812609,-116.50346809915531,1.022854502517485,-8.397045439134553,19.780300241407616,-30.97893351674308,3.42,1.67,286.0,91.4,46.0,80.2,2591.0,6.2,777370,691019,678246,672820,668942,805367,643217,572191,596103,54.34,0.006,0.006,0.0,1.0,0,0,3.0,47,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,279.0,0.047,-0.249,69.7,6.5,0.012,0.249,91.4,2,-2,0.765,0.235,30,27,31,28,1,2,5.0,1.0,2.0,2.0,3.36,-0.93,-0.93,30.2,11.689863254589849,-13.499706097750911,33.85204636098846,28.86594115433801,34.5841313257077,1,137.85648839802232,250.58249860388483,6.025225629519314,140.37199727298136,264.00133026481916,13.652575875800554
ST,2025-06-25,79.9,2.18,5.35,"Slater, Austin",664983,641302,field_out,hit_into_play,,,,,12.0,Jake McCarthy flies out to right fielder Austin Slater.,R,L,L,CWS,AZ,X,9,fly_ball,1,1,2025,-0.93,0.17,1.06,2.95,,647304.0,,1,6,Top,180.77,97.66,,,,,-0.7289578047812609,-116.50346809915531,1.022854502517485,-8.397045439134553,19.780300241407616,-30.97893351674308,3.42,1.67,286.0,91.4,46.0,80.2,2591.0,6.2,777370,691019,678246,672820,668942,805367,643217,572191,596103,54.34,0.006,0.006,0.0,1.0,0,0,3.0,47,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,279.0,0.047,-0.249,69.7,6.5,0.012,0.249,91.4,2,-2,0.765,0.235,30,27,31,28,1,2,5.0,1.0,2.0,2.0,3.36,-0.93,-0.93,30.2,11.689863254589849,-13.499706097750911,33.85204636098846,28.86594115433801,34.5841313257077,1,137.85648839802232,250.58249860388483,6.025225629519314,128.44274600919968,263.34665556565596,15.860083502549625
FF,2025-06-25,98.8,-0.59,5.9,"Slater, Austin",694374,691799,field_out,hit_into_play,,,,,3.0,Tim Tawa flies out to right fielder Austin Slater.,R,R,R,CWS,AZ,X,9,fly_ball,1,0,2025,-0.43,1.69,0.59,2.86,,,,0,7,Top,186.68,107.61,,,,,4.289976215459105,-143.5751815407151,-6.864604881919332,-7.007441301378829,36.85779154698037,-7.409276262478619,3.31,1.57,273.0,96.3,50.0,100.3,2477.0,7.5,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.05,0.003,0.003,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,193.0,0.022,-0.301,76.1,7.2,0.003,0.301,96.3,3,-3,0.902,0.098,23,26,23,26,1,2,3.0,1.0,3.0,2.0,0.67,0.43,0.43,58.0,13.92045548517538,12.433941273702562,23.45180031760022,40.23973356256704,25.54967263359215,1,152.84662890595263,226.20103455131675,6.753300452878909,140.37199727298136,264.00133026481916,39.805512060599796
FF,2025-06-25,98.8,-0.59,5.9,"Slater, Austin",694374,691799,field_out,hit_into_play,,,,,3.0,Tim Tawa flies out to right fielder Austin Slater.,R,R,R,CWS,AZ,X,9,fly_ball,1,0,2025,-0.43,1.69,0.59,2.86,,,,0,7,Top,186.68,107.61,,,,,4.289976215459105,-143.5751815407151,-6.864604881919332,-7.007441301378829,36.85779154698037,-7.409276262478619,3.31,1.57,273.0,96.3,50.0,100.3,2477.0,7.5,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.05,0.003,0.003,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,193.0,0.022,-0.301,76.1,7.2,0.003,0.301,96.3,3,-3,0.902,0.098,23,26,23,26,1,2,3.0,1.0,3.0,2.0,0.67,0.43,0.43,58.0,13.92045548517538,12.433941273702562,23.45180031760022,40.23973356256704,25.54967263359215,1,152.84662890595263,226.20103455131675,6.753300452878909,128.44274600919968,263.34665556565596,44.444872156181866
CU,2025-06-21,77.4,-0.35,6.33,"Slater, Austin",666182,650644,field_out,hit_into_play,,,,,9.0,Bo Bichette flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,1,0,2025,0.87,-1.21,0.67,2.25,,,,0,7,Bot,201.87,85.31,,,,,0.5643172999609187,-112.58746148927452,0.5816650341232572,7.183995870301753,24.90490490058794,-42.697312376646366,3.77,1.77,337.0,96.7,30.0,75.4,3087.0,5.4,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.15,0.274,0.476,0.0,1.0,0,0,5.0,53,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45.0,-0.005,-0.301,76.9,7.1,0.881,0.301,96.7,3,3,0.946,0.946,30,27,30,27,4,3,6.0,1.0,6.0,1.0,5.09,-0.87,-0.87,49.1,-1.750819114510355,3.5899539222048005,37.09746826173882,40.3133802465222,27.624803734802686,1,188.88507419523322,279.09035946492537,4.450020977209359,140.37199727298136,264.00133026481916,50.805486265422
CU,2025-06-21,77.4,-0.35,6.33,"Slater, Austin",666182,650644,field_out,hit_into_play,,,,,9.0,Bo Bichette flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,1,0,2025,0.87,-1.21,0.67,2.25,,,,0,7,Bot,201.87,85.31,,,,,0.5643172999609187,-112.58746148927452,0.5816650341232572,7.183995870301753,24.90490490058794,-42.697312376646366,3.77,1.77,337.0,96.7,30.0,75.4,3087.0,5.4,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.15,0.274,0.476,0.0,1.0,0,0,5.0,53,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45.0,-0.005,-0.301,76.9,7.1,0.881,0.301,96.7,3,3,0.946,0.946,30,27,30,27,4,3,6.0,1.0,6.0,1.0,5.09,-0.87,-0.87,49.1,-1.750819114510355,3.5899539222048005,37.09746826173882,40.3133802465222,27.624803734802686,1,188.88507419523322,279.09035946492537,4.450020977209359,128.44274600919968,263.34665556565596,62.45910061004765
