pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-04-23,82.1,-2.41,6.0,"O'Neill, Tyler",696285,608372,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Tyler O'Neill.,R,R,R,WSH,BAL,X,9,fly_ball,0,1,2025,1.18,0.31,-0.17,2.35,,,,2,7,Bot,212.12,113.46,,,,,2.791245277484213,-119.64098352775947,-2.34739271039387,10.847020792374884,22.52758830411841,-28.918591035126617,3.19,1.44,300.0,89.2,29.0,82.2,2610.0,6.2,778204,668939,663624,702616,602104,683002,677008,656775,641933,54.27,0.06,0.079,0.0,1.0,0,0,3.0,59,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,53.0,-0.009,-0.218,73.3,6.7,0.129,0.218,89.2,1,1,0.762,0.762,35,25,36,26,3,2,6.0,1.0,5.0,2.0,3.05,-1.18,-1.18,41.2,-4.630420887901036,10.01261567023256,33.971284373382886,37.98707658071863,25.49594677068699,1,214.45665875122668,209.78165200336255,3.989433274996158,135.28916892238493,265.5199442081336,96.82070369349834
FC,2025-04-22,87.3,-2.17,6.26,"O'Neill, Tyler",677588,665152,double,hit_into_play,,,,,14.0,José Tena doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,WSH,BAL,X,9,line_drive,2,2,2025,0.36,0.72,0.88,1.61,,,,1,4,Bot,164.48,56.92,,,,,6.59279047634926,-127.00307509991497,-6.591011679438336,2.7251266769016813,22.82471395582221,-23.31361594150372,3.37,1.59,381.0,105.6,21.0,87.8,2484.0,6.4,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.13,0.849,1.322,1.25,1.0,1,1,6.0,31,7,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,169.0,0.02,0.669,80.2,7.0,2.326,-0.669,105.6,3,3,0.858,0.858,29,24,29,24,2,1,6.0,2.0,5.0,1.0,2.25,-0.36,0.36,48.1,4.732892807893914,-8.768578434353845,47.56001110024863,24.54591883628158,37.08218941876089,0,101.4804491862586,367.23659734965844,3.503470002433319,135.28916892238493,265.5199442081336,107.18818524683218
FC,2025-04-22,89.5,-4.46,5.71,"O'Neill, Tyler",660688,621199,double,hit_into_play,,,,,1.0,Keibert Ruiz doubles (4) on a line drive to right fielder Tyler O'Neill. Luis García Jr. scores.,R,L,R,WSH,BAL,X,9,line_drive,2,1,2025,0.11,0.66,-0.32,2.96,,,671277.0,1,7,Bot,156.81,55.7,,,,,10.064165028058955,-129.9715721287829,-2.172373547493177,-0.8188525832137424,26.23428470021081,-24.43416355759962,3.35,1.55,329.0,94.3,22.0,90.2,2302.0,6.8,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.75,0.177,0.203,1.25,1.0,1,1,3.0,55,4,Cutter,6,0,6,0,0,7,7,0,Strategic,Standard,208.0,0.004,0.749,69.2,6.4,0.324,-0.749,94.3,6,6,0.994,0.994,34,26,34,27,1,3,3.0,2.0,4.0,1.0,2.19,-0.11,0.11,33.8,2.575736995781112,3.491014819906384,28.756969836323893,35.81191034233797,31.95301353979528,0,70.74240617110335,321.3043914563301,3.2775475707358384,135.28916892238493,265.5199442081336,85.31230354677483
FF,2025-04-22,95.1,-2.4,6.11,"O'Neill, Tyler",660688,665152,double,hit_into_play,,,,,6.0,Keibert Ruiz doubles (3) on a line drive to right fielder Tyler O'Neill.,R,L,R,WSH,BAL,X,9,line_drive,2,2,2025,-0.68,1.63,0.69,2.7,,,,1,1,Bot,221.24,103.04,,,,,9.608500111609285,-138.0040696835364,-6.9038933386439005,-10.857626288797896,31.93351596478721,-9.920004073295113,3.35,1.55,202.0,92.2,15.0,94.9,2260.0,6.4,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.1,0.923,0.859,1.25,1.0,1,1,4.0,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.029,0.669,66.5,6.4,1.063,-0.669,92.2,2,2,0.724,0.724,29,26,29,27,1,0,6.0,2.0,5.0,1.0,0.91,0.68,-0.68,39.9,9.525043333203646,-9.518606366213104,39.46561034266286,23.731045833469963,35.05786645791051,0,143.275990943247,142.39378644881455,2.258203901515649,135.28916892238493,265.5199442081336,123.38492635069186
FS,2025-04-19,87.3,-0.61,6.08,"O'Neill, Tyler",670770,687064,double,hit_into_play,,,,,5.0,TJ Friedl doubles (3) on a sharp line drive to right fielder Tyler O'Neill. Jose Trevino scores.,R,L,R,BAL,CIN,X,9,line_drive,0,2,2025,-0.98,0.37,-0.12,2.42,,624431.0,,1,2,Top,206.24,98.03,,,,,3.204102218853425,-127.24281563666432,-3.489529297482728,-11.271338254566066,24.48514053125637,-27.69345836172124,3.19,1.48,317.0,101.4,18.0,88.2,1582.0,6.6,778262,668939,656811,702616,602104,683002,677008,656775,641933,53.89,0.434,0.507,1.25,1.0,1,1,5.0,17,5,Split-Finger,2,2,2,2,3,2,3,2,Standard,Standard,225.0,-0.106,0.905,71.2,6.9,0.77,-0.905,101.4,0,0,0.48,0.52,26,29,27,30,2,1,,2.0,7.0,1.0,2.6,0.98,-0.98,47.3,8.92762065058155,-13.912612216907844,23.753490236695296,34.61922623893656,44.80717628994824,0,198.9696161023489,246.77943971912222,2.9206305011405727,135.28916892238493,265.5199442081336,66.38076424343755
FF,2025-04-19,97.0,-0.77,6.59,"O'Neill, Tyler",669289,641329,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to right fielder Tyler O'Neill.,R,R,R,BAL,CIN,X,9,line_drive,1,2,2025,-0.42,1.43,-0.02,2.48,670770.0,682829.0,666158.0,2,5,Top,173.73,97.2,,,,,2.9645220880591987,-141.06649351083772,-8.72547356824876,-6.259164529074368,32.301004264344094,-11.359054092309092,3.44,1.64,281.0,94.4,17.0,97.2,2261.0,6.4,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.06,0.614,0.583,0.0,1.0,0,0,4.0,46,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.096,-0.205,65.8,7.1,0.776,0.205,94.4,2,-2,0.724,0.276,30,30,31,31,1,2,3.0,1.0,7.0,1.0,1.0,0.42,0.42,53.7,0.4260422645560727,8.966892923179604,39.54387736432345,34.44544028416682,23.486909903971736,1,121.18218543850836,253.52687812606175,2.588355454239093,135.28916892238493,265.5199442081336,18.515955742637455
FF,2025-04-19,95.1,-0.74,6.01,"O'Neill, Tyler",666158,687064,single,hit_into_play,,,,,2.0,Gavin Lux singles on a line drive to right fielder Tyler O'Neill. Elly De La Cruz scores. Austin Hays to 2nd.,R,L,R,BAL,CIN,X,9,line_drive,0,2,2025,-0.28,1.47,0.25,3.31,682829.0,,669720.0,2,1,Top,169.55,119.25,,,,,3.2443446710697663,-138.32282734861536,-4.727095665159202,-4.3558059935643305,33.621431486000965,-12.47584157062106,3.35,1.58,183.0,81.2,15.0,95.5,2151.0,6.7,778262,668939,656811,702616,602104,683002,677008,656775,641933,53.76,0.866,0.793,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.096,0.712,65.9,6.9,0.94,-0.712,88.0,0,0,0.5,0.5,26,27,27,28,1,0,,2.0,7.0,1.0,1.07,0.28,-0.28,42.3,6.260806836139278,-0.9413917338178388,31.254083108751864,32.32115164408668,29.94100854454952,0,89.2278009779366,159.77296245811348,2.008888299978335,135.28916892238493,265.5199442081336,115.34328661067771
FF,2025-04-18,91.2,1.28,6.0,"O'Neill, Tyler",669289,700249,force_out,hit_into_play,,,,,2.0,"Santiago Espinal flies into a force out, right fielder Tyler O'Neill to second baseman Jorge Mateo to shortstop Gunnar Henderson. Jose Trevino to 3rd. Blake Dunn out at 2nd. Santiago Espinal to 1st.",R,R,L,BAL,CIN,X,9,fly_ball,0,1,2025,0.7,1.46,-0.15,3.33,,624431.0,694362.0,1,3,Top,172.74,125.94,,,,,-5.080519166478185,-132.69084521704823,-3.9223907857392346,9.424041355236946,30.90546784813669,-14.339858756314054,3.46,1.64,219.0,69.2,40.0,90.7,2319.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.3,0.551,0.536,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.046,-0.21,63.1,6.6,0.65,0.21,88.0,1,-1,0.571,0.429,25,30,25,31,2,1,5.0,1.0,6.0,1.0,1.3,0.7,-0.7,40.5,-0.2314236076255078,13.054184243177394,32.6482806613338,30.61593832838931,22.879640511567143,0,119.8960753650982,183.26464774212917,4.1008400916638275,135.28916892238493,265.5199442081336,83.68321890303733
SI,2025-04-18,91.8,-4.28,5.54,"O'Neill, Tyler",680574,621199,field_out,hit_into_play,,,,,4.0,Matt McLain flies out to right fielder Tyler O'Neill.,R,R,R,BAL,CIN,X,9,fly_ball,2,2,2025,-1.4,0.27,-0.75,2.47,,,624431.0,2,7,Top,170.39,122.1,,,,,12.052356781781588,-133.14378774398278,-2.4889326774208644,-19.13069622438278,27.3264355284052,-28.63902410403137,3.1,1.36,223.0,78.8,48.0,92.6,2048.0,6.9,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.63,0.066,0.076,0.0,1.0,0,0,3.0,58,6,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,238.0,0.001,-0.217,66.4,6.0,0.106,0.217,88.0,-7,7,0.008,0.992,34,25,34,26,1,4,3.0,1.0,1.0,1.0,2.45,1.4,1.4,31.0,4.289555789705709,5.62921898370437,34.04272271656616,25.429905845551048,27.760159739694345,1,113.37273329824191,192.03026674065134,5.3736559808797155,135.28916892238493,265.5199442081336,76.68808802377183
FF,2025-04-15,93.5,-2.35,5.47,"O'Neill, Tyler",666310,450203,sac_fly,hit_into_play,,,,,11.0,Bo Naylor out on a sacrifice fly to right fielder Tyler O'Neill. Angel Martínez scores.,R,L,R,BAL,CLE,X,9,fly_ball,1,2,2025,-1.07,1.12,-0.02,3.49,682657.0,,,0,5,Top,191.98,99.83,,,,,8.333907154640169,-135.86060095602284,-1.807752396127531,-15.071619800346951,30.52905283577336,-18.150749175365146,3.28,1.43,294.0,95.3,47.0,93.0,2303.0,6.1,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.35,0.003,0.005,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,232.0,-0.002,-0.098,70.8,7.1,0.011,0.098,95.3,-1,1,0.258,0.742,41,25,42,25,2,1,7.0,3.0,5.0,1.0,1.5,1.07,-1.07,22.2,12.859371440986449,-10.763973018685965,19.86294609892981,38.60206549558645,36.91828051775237,1,164.67703346838178,243.5517904841873,6.3836449104774715,135.28916892238493,265.5199442081336,36.691230023164856
CU,2025-04-15,79.4,-2.4,5.5,"O'Neill, Tyler",682657,450203,triple,hit_into_play,,,,,6.0,Angel Martínez triples (1) on a fly ball to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,fly_ball,1,0,2025,1.21,-0.32,0.38,2.31,,,,0,5,Top,204.11,91.65,,,,,3.8097516269875538,-115.51292788173092,0.4758453197195815,9.881663308013078,24.514220745359733,-35.40091457872043,3.24,1.47,327.0,98.8,44.0,78.5,2973.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.55,0.049,0.089,1.6,1.0,1,2,3.0,31,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63.0,-0.098,0.88,75.8,7.9,0.168,-0.88,98.8,-1,1,0.356,0.644,41,23,42,23,2,1,7.0,2.0,5.0,1.0,3.98,-1.21,1.21,21.5,16.295959363129434,-16.32890376635818,33.13967466524244,31.251310061150903,42.54538629103912,0,194.1805728516139,263.102461271306,6.286927925114844,135.28916892238493,265.5199442081336,58.94100169241661
FF,2025-04-15,93.5,-2.32,5.47,"O'Neill, Tyler",467793,450203,double_play,hit_into_play,,,,,1.0,"Carlos Santana flies into a double play, right fielder Tyler O'Neill to shortstop Gunnar Henderson. Brayan Rocchio out at 2nd.",R,L,R,BAL,CLE,X,9,fly_ball,2,2,2025,-0.4,1.24,-0.33,3.4,,677587.0,680757.0,1,3,Top,166.11,107.0,,,,,5.959017058490016,-135.96949349806738,-2.2419337146066853,-6.319381699648574,33.31395774586268,-16.617591796085193,3.43,1.69,251.0,74.1,40.0,92.7,2190.0,6.1,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.4,0.197,0.177,0.0,1.0,0,0,3.0,18,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.083,-0.215,67.4,7.2,0.222,0.215,88.0,-1,1,0.347,0.653,41,39,42,39,2,1,7.0,2.0,5.0,1.0,1.4,0.4,-0.4,20.3,15.6589987884886,1.584599001929723,19.6704201284607,38.51354525503984,31.25695055337143,0,102.20403551384632,229.2495040881974,4.385050048297094,135.28916892238493,265.5199442081336,49.09349120967744
FS,2025-04-15,86.1,-1.93,6.08,"O'Neill, Tyler",677587,656240,field_out,hit_into_play,,,,,8.0,Brayan Rocchio lines out sharply to right fielder Tyler O'Neill. Angel Martínez to 3rd.,R,L,R,BAL,CLE,X,9,line_drive,2,2,2025,-0.41,0.65,-0.13,1.84,,682657.0,,1,8,Top,173.34,73.4,,,,,5.18102380666536,-125.29367734203625,-5.224006922493171,-5.3419992296640935,24.23445290122336,-24.501561028788423,3.1,1.42,332.0,102.5,19.0,87.4,1023.0,7.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,53.5,0.429,0.543,0.0,1.0,0,0,5.0,64,5,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,237.0,0.002,-0.215,71.4,7.5,0.878,0.215,102.5,-5,5,0.014,0.986,29,24,29,24,1,3,4.0,2.0,3.0,2.0,2.42,0.41,-0.41,47.1,8.658058691398145,-2.8791510906347777,34.057641978126966,34.22353497482615,35.137028556930105,1,118.9498128780884,309.9595812622474,3.102548206061582,135.28916892238493,265.5199442081336,47.34824070061795
FF,2025-04-15,93.7,-2.6,5.58,"O'Neill, Tyler",700932,450203,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,fly_ball,3,2,2025,-0.61,1.06,0.31,2.66,,,,0,2,Top,176.74,81.48,,,,,8.86608080317542,-136.09734961415575,-4.077437782521513,-9.666778927830665,32.32730944028137,-18.32247806467296,3.19,1.38,317.0,86.0,29.0,93.4,2240.0,6.4,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.11,0.049,0.054,0.0,1.0,0,0,3.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.023,-0.345,69.8,7.1,0.088,0.345,88.0,0,0,0.5,0.5,41,24,42,25,1,0,7.0,2.0,5.0,1.0,1.56,0.61,-0.61,21.7,15.078377064938747,4.303238025202234,38.38610465426972,34.87557362576577,30.242853064904057,1,127.52738986483915,290.2167549164957,3.8496883996892217,135.28916892238493,265.5199442081336,25.887790042852714
FS,2025-04-15,85.8,-4.53,5.53,"O'Neill, Tyler",467793,621199,field_out,hit_into_play,,,,,8.0,Carlos Santana flies out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,fly_ball,0,1,2025,-0.91,0.66,-0.21,2.21,,,,1,9,Top,199.95,120.54,,,,,12.09234197483453,-124.31510897673564,-2.8785992244808054,-11.902876773771206,25.92565128291212,-24.89399807125372,3.43,1.69,266.0,77.7,38.0,86.0,1580.0,6.7,778317,596142,663624,622761,676059,683002,657656,656775,641933,53.78,0.046,0.055,0.0,1.0,0,0,3.0,73,2,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,252.0,0.003,-0.216,70.5,8.4,0.077,0.216,88.0,-3,3,0.034,0.966,34,39,34,39,1,4,2.0,2.0,3.0,1.0,2.47,0.91,-0.91,31.1,26.07946346791584,-20.478202961658525,32.09108887238643,39.96299232937075,43.87386768533938,1,184.09671423788754,192.00104116075408,4.403681845873734,135.28916892238493,265.5199442081336,88.24514482403454
FF,2025-04-15,94.8,-2.4,5.55,"O'Neill, Tyler",467793,450203,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,line_drive,1,2,2025,-0.89,1.32,-0.39,3.4,,,,2,1,Top,163.14,78.47,,,,,7.216543859567394,-137.8109567334826,-2.856916655501217,-13.081428686148117,33.63900036825221,-14.93763082427078,3.43,1.69,313.0,89.6,23.0,93.9,2349.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.46,0.169,0.198,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.01,-0.183,68.9,6.8,0.309,0.183,89.6,0,0,0.537,0.463,41,39,42,39,1,0,7.0,2.0,5.0,1.0,1.24,0.89,-0.89,23.3,7.879242529893535,1.8728807938076024,16.858311031833107,38.89928435482113,29.19644652026892,1,94.00123558035371,298.55111406485634,3.249242992127801,135.28916892238493,265.5199442081336,52.87486758148602
FF,2025-04-13,92.1,1.77,6.03,"O'Neill, Tyler",664702,700249,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,fly_ball,1,0,2025,0.43,1.64,0.2,2.97,,676391.0,,2,4,Top,174.46,128.83,,,,,-4.910787662739051,-133.936459285324,-5.454255212614207,6.337911167894591,30.97087379626699,-11.498054132898735,3.45,1.61,214.0,82.5,55.0,91.7,2373.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.026,0.028,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.041,-0.308,69.6,7.1,0.041,0.308,88.0,1,-1,0.649,0.351,25,30,25,31,2,1,7.0,3.0,5.0,1.0,1.07,0.43,-0.43,42.4,10.3777981322459,3.3127243224588634,28.48734009259945,38.65131206941757,26.51026326805712,1,123.44973421678685,174.80321256145345,6.191454972026544,135.28916892238493,265.5199442081336,91.48605147673553
FF,2025-04-13,92.6,1.74,5.92,"O'Neill, Tyler",665489,700249,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Tyler O'Neill. Davis Schneider scores. Bo Bichette to 2nd.,R,R,L,BAL,TOR,X,9,line_drive,0,2,2025,0.83,1.55,-0.65,2.69,676914.0,,666182.0,0,3,Top,163.06,90.17,,,,,-7.891530914122317,-134.6524321211457,-5.847881646213344,11.820545671705435,28.23812970199393,-12.207537090028008,3.68,1.68,225.0,91.6,12.0,92.6,2337.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.826,0.797,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,138.0,-0.07,0.529,67.3,6.3,0.963,-0.529,91.6,1,-1,0.471,0.529,25,26,25,26,2,1,7.0,1.0,5.0,1.0,1.11,0.83,-0.83,40.0,-13.217383248478638,10.23279108064204,36.19582533077213,30.40536880797048,24.53296462985629,0,73.98727701168349,212.4873710138944,1.837796499144183,135.28916892238493,265.5199442081336,81.0578544709497
FF,2025-04-13,92.8,1.67,5.88,"O'Neill, Tyler",666182,700249,single,hit_into_play,,,,,4.0,Bo Bichette singles on a line drive to right fielder Tyler O'Neill. Davis Schneider to 3rd.,R,R,L,BAL,TOR,X,9,line_drive,1,2,2025,0.87,1.34,-0.43,2.39,,,676914.0,0,3,Top,205.53,117.73,,,,,-7.246950181849031,-134.80318392520104,-6.034967904474267,12.190695737553058,30.48331575392038,-14.65992529388979,3.65,1.74,253.0,89.9,20.0,92.3,2437.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.3,0.389,0.35,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138.0,-0.103,0.548,66.9,6.1,0.471,-0.548,89.9,1,-1,0.574,0.426,25,27,25,27,2,1,7.0,1.0,5.0,1.0,1.32,0.87,-0.87,39.0,-5.054060791652116,8.769087998466716,45.73622357940853,29.142773510392097,14.279684032610808,0,178.41853340003686,179.37621620320772,2.868304228443364,135.28916892238493,265.5199442081336,96.3373445494155
ST,2025-04-13,81.2,1.83,5.92,"O'Neill, Tyler",664702,700249,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,fly_ball,3,2,2025,-0.97,0.0,-0.03,2.57,,676391.0,,2,2,Top,197.77,121.42,,,,,-2.3095867449609795,-118.37332841628596,-0.924315770163905,-8.729512469668384,21.79800800372626,-32.212779002375484,3.45,1.61,262.0,81.0,38.0,81.3,2357.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.32,0.011,0.01,0.0,1.0,0,0,3.0,13,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.034,-0.277,68.0,6.4,0.011,0.277,88.0,0,0,0.516,0.484,25,30,25,31,1,0,7.0,3.0,5.0,1.0,3.43,-0.97,0.97,41.0,0.3575722156927273,13.10629274872974,36.16730580516989,35.954083531942324,24.6584880046072,1,179.59264940237642,190.7628902083293,4.587217905097543,135.28916892238493,265.5199442081336,86.89888092127909
SI,2025-04-13,92.7,1.85,5.91,"O'Neill, Tyler",676391,700249,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,line_drive,0,0,2025,1.39,0.92,0.64,2.11,,,,2,2,Top,174.62,113.68,,,,,-6.122906329076255,-134.72979155826005,-5.8896145036139975,18.28045845610505,31.009545902859013,-19.89010701235424,3.4,1.55,168.0,99.1,8.0,92.3,2354.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.626,0.578,0.9,1.0,1,0,4.0,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.014,0.328,71.9,6.8,0.704,-0.328,99.1,0,0,0.54,0.46,25,29,25,29,1,0,7.0,3.0,5.0,1.0,1.75,1.39,-1.39,35.4,4.225561555773319,14.271405326877776,34.899565776238326,43.93283368731727,19.667836576817017,0,84.4655986579999,145.2224591561019,1.3914564897258985,135.28916892238493,265.5199442081336,130.5929561816512
FF,2025-04-13,93.5,1.99,5.92,"O'Neill, Tyler",664702,669211,single,hit_into_play,,,,,11.0,Myles Straw singles on a line drive to right fielder Tyler O'Neill. Ernie Clement scores.,R,R,L,BAL,TOR,X,9,line_drive,0,1,2025,0.84,1.54,-0.85,2.71,,676391.0,,2,6,Top,179.68,129.58,,,,,-9.073862223096633,-135.72374536564968,-5.771995644392296,12.577309289209248,33.621800768115115,-12.090596367260911,3.45,1.61,168.0,70.6,17.0,91.8,2430.0,5.7,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.77,0.714,0.658,0.9,1.0,1,0,4.0,50,2,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,136.0,-0.104,0.712,61.1,5.6,0.779,-0.712,88.0,2,-2,0.812,0.188,30,30,30,31,1,2,1.0,3.0,3.0,1.0,1.11,0.84,-0.84,37.0,-4.854222560370972,17.84573052607265,41.71248672022979,27.591667038895743,14.567859344131746,0,104.13695056106751,131.83131467083905,1.9762623563474293,135.28916892238493,265.5199442081336,137.27020935509347
CH,2025-04-13,91.4,-2.29,5.63,"O'Neill, Tyler",623993,666974,double,hit_into_play,,,,,8.0,Anthony Santander doubles (2) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,BAL,TOR,X,9,line_drive,2,2,2025,-1.58,0.23,-0.03,1.71,,,,0,9,Top,159.77,69.84,,,,,9.040055877618997,-132.7806185888151,-4.453934664702482,-20.619900350821155,28.284824710715643,-28.689813004776,3.31,1.53,271.0,101.0,12.0,90.9,1920.0,6.0,778344,668939,663624,702616,676059,683002,657656,656775,641933,54.46,0.949,0.915,1.25,1.0,1,1,4.0,76,7,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,261.0,-0.172,0.743,75.4,6.8,1.161,-0.743,101.0,0,0,0.5,0.5,31,30,31,31,1,4,1.0,1.0,3.0,1.0,2.51,1.58,-1.58,18.1,-0.9759719312037566,-3.144202312238362,29.35566276709812,35.16526276064091,31.33165099916664,0,70.02067684724184,261.79783195025533,2.0074046614920174,135.28916892238493,265.5199442081336,65.37453768420289
SI,2025-04-12,92.4,-2.38,5.94,"O'Neill, Tyler",623993,608372,double_play,hit_into_play,,,,,9.0,"Anthony Santander flies into a double play, right fielder Tyler O'Neill to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Bo Bichette to 3rd. Vladimir Guerrero Jr. out at 1st.",R,L,R,BAL,TOR,X,9,fly_ball,1,2,2025,-1.38,1.02,0.68,2.05,,666182.0,665489.0,0,5,Top,192.17,70.4,,,,,10.779232741278877,-133.95764031837712,-6.240625142978663,-18.988147473182835,30.04637835695877,-18.65608973056662,3.32,1.52,356.0,94.0,32.0,92.0,2205.0,6.4,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.14,0.189,0.341,0.0,1.0,0,0,3.0,33,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.047,-0.172,69.6,7.1,0.624,0.172,94.0,-3,3,0.111,0.889,35,30,36,31,3,2,7.0,2.0,5.0,1.0,1.68,1.38,-1.38,37.1,8.645401427299134,-11.907160502763585,34.996786976366856,28.12405514481948,32.139840893246,0,164.74181492022262,315.5885524172116,4.582141990322746,135.28916892238493,265.5199442081336,58.08893082393663
