pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-06-05,91.5,2.54,5.97,"Wallner, Matt",680474,681892,single,hit_into_play,,,,,9.0,Max Schuemann singles on a line drive to right fielder Matt Wallner. Willie MacIver scores.,R,R,L,ATH,MIN,X,9,line_drive,2,1,2025,0.27,1.0,0.56,1.94,,680862.0,,0,5,Bot,167.39,88.23,,,,,-5.657671796965976,-133.1077743477418,-6.554558132773974,4.397373591556782,28.543272024818293,-19.03606716645713,3.38,1.64,164.0,97.4,8.0,92.8,2152.0,7.1,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.4,0.611,0.572,0.9,1.0,1,0,4.0,44,4,Cutter,11,1,11,1,1,12,12,1,Standard,Standard,149.0,0.0,0.497,64.3,7.2,0.679,-0.497,97.4,10,10,0.999,0.999,28,28,29,28,1,2,3.0,2.0,28.0,2.0,1.72,0.27,-0.27,40.2,8.934286668530685,13.681324913463934,32.31470639612485,42.87782821076561,18.893353754271697,0,58.44403120671364,153.23281377142652,1.371805796865274,146.49999999999997,253.74544330884055,133.62874816688827
SI,2025-06-05,96.5,-1.46,6.78,"Wallner, Matt",805779,660896,single,hit_into_play,,,,,1.0,Jacob Wilson singles on a line drive to right fielder Matt Wallner. Lawrence Butler to 3rd.,R,R,R,ATH,MIN,X,9,line_drive,1,0,2025,-1.1,1.02,-0.44,2.68,,671732.0,,2,4,Bot,176.21,121.14,,,,,5.11450546985148,-140.3138410688444,-7.577532149516518,-15.656423066076131,29.625598346656208,-17.15100191618509,3.19,1.52,201.0,77.6,19.0,95.3,2179.0,5.5,777636,680777,664034,665019,650489,686797,664056,621439,670242,55.0,0.989,0.905,0.9,1.0,1,0,4.0,35,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,214.0,0.001,0.654,61.1,5.4,1.071,-0.654,88.0,6,6,0.971,0.971,29,23,30,23,1,2,2.0,1.0,5.0,1.0,1.41,1.1,1.1,50.9,-7.763533891335943,17.330032973843817,37.56859619758391,29.657771921041903,23.02754863232669,0,110.54366115379823,167.87226983249568,2.381651460344956,146.49999999999997,253.74544330884055,93.09704735447465
FS,2025-06-02,87.5,-2.43,4.91,"Wallner, Matt",680769,657746,field_out,hit_into_play,,,,,5.0,CJ Alexander flies out to right fielder Matt Wallner.,R,L,R,ATH,MIN,X,9,fly_ball,0,0,2025,-1.48,0.16,0.06,2.25,,,,0,4,Bot,169.42,98.31,,,,,9.09727821946104,-127.04483942678972,-0.4895274775371192,-17.939315546605958,29.321658856245403,-30.579916125482004,3.55,1.63,273.0,91.6,47.0,87.3,2157.0,6.6,777669,543877,664034,665019,686797,621043,650489,621439,670242,53.93,0.003,0.003,0.0,1.0,0,0,3.0,34,1,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,244.0,-0.013,-0.259,79.8,8.4,0.005,0.259,91.6,-5,-5,0.083,0.083,29,28,29,29,2,1,6.0,3.0,6.0,,2.86,1.48,-1.48,25.0,20.98914044533484,-21.166697221864485,36.13688146333991,35.05485721751581,45.54612085346304,1,109.9844985744874,249.86478357967653,6.138104197516019,146.49999999999997,253.74544330884055,36.72112967067007
SI,2025-06-02,93.4,-2.48,4.73,"Wallner, Matt",805779,657746,double,hit_into_play,,,,,1.0,Jacob Wilson doubles (13) on a line drive to right fielder Matt Wallner. Lawrence Butler to 3rd.,R,R,R,ATH,MIN,X,9,line_drive,0,0,2025,-1.41,0.64,-0.82,2.9,,,671732.0,1,3,Bot,155.22,80.12,,,,,7.401187616454355,-135.78164393734963,-0.2998220649770907,-19.035835591099595,32.275057455942424,-24.49869698412133,3.21,1.51,263.0,79.8,25.0,93.7,2192.0,6.7,777669,543877,664034,665019,686797,621043,650489,621439,670242,53.81,0.431,0.39,1.25,1.0,1,1,3.0,27,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,231.0,0.039,0.791,64.2,5.4,0.503,-0.791,88.0,-6,-6,0.064,0.064,29,23,29,23,2,1,6.0,1.0,6.0,2.0,2.0,1.41,1.41,21.2,-3.172621345492793,5.433784121036416,34.644799829827505,27.432625957853944,28.225652714412785,0,64.31997901327897,255.0136080677487,3.1342334308227944,146.49999999999997,253.74544330884055,82.18980527555495
FF,2025-06-02,93.9,-2.53,4.82,"Wallner, Matt",671732,657746,double,hit_into_play,,,,,5.0,Lawrence Butler doubles (17) on a sharp line drive to right fielder Matt Wallner.,R,L,R,ATH,MIN,X,9,line_drive,0,0,2025,-1.2,1.01,0.15,2.64,,,,0,1,Bot,204.71,74.08,,,,,9.64225886493619,-136.33692440536836,-2.1184922029622766,-17.12571747294146,30.98639617493264,-19.3746889553522,3.5,1.67,363.0,113.3,19.0,94.1,2246.0,6.6,777669,543877,664034,665019,686797,621043,650489,621439,670242,53.88,0.923,1.517,1.25,1.0,1,1,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.06,0.716,77.6,7.5,2.762,-0.716,113.3,0,0,0.547,0.547,29,24,29,25,1,0,6.0,1.0,6.0,1.0,1.6,1.2,-1.2,20.7,16.168880580510375,-9.34438595328279,29.18651889264205,38.807966588725954,37.00952472673522,0,195.34150483439,305.9586516002383,3.4175769481089335,146.49999999999997,253.74544330884055,71.49623566712188
CH,2025-05-31,82.1,-1.25,5.97,"Wallner, Matt",665750,641927,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,fly_ball,3,2,2025,-1.5,0.46,-0.21,2.41,,,,1,4,Bot,182.05,88.58,,,,,5.3452366991149125,-119.42193669682632,-2.3467273760012537,-15.422797341005724,25.537475531785603,-27.568296572564307,3.62,1.75,306.0,90.8,37.0,82.9,1839.0,7.1,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.41,0.02,0.026,0.0,1.0,0,0,3.0,35,10,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,248.0,-0.022,-0.332,78.9,8.1,0.055,0.332,90.8,-1,-1,0.391,0.391,29,26,30,27,2,1,6.0,1.0,6.0,1.0,2.96,1.5,-1.5,31.6,22.463755797969217,-12.88356379419542,25.65016243099097,37.07581713176164,42.52467413693686,1,140.3756719836041,271.9019505541503,5.019172053617805,146.49999999999997,253.74544330884055,19.161580023614874
SL,2025-05-31,82.2,-1.13,5.83,"Wallner, Matt",810938,641927,single,hit_into_play,,,,,14.0,Ben Williamson singles on a line drive to right fielder Matt Wallner.,R,R,R,SEA,MIN,X,9,line_drive,3,2,2025,0.58,0.37,0.36,1.49,,,,0,3,Bot,167.76,72.87,,,,,2.280687483354884,-119.743228780555,-4.177982592945468,5.286817569428181,20.44267388155775,-28.00941295438113,3.54,1.63,276.0,96.1,16.0,84.2,2101.0,7.3,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.23,0.657,0.666,0.9,1.0,1,0,4.0,24,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,151.0,0.039,0.354,72.0,7.3,0.892,-0.354,96.1,-3,-3,0.224,0.224,29,24,30,25,1,0,6.0,1.0,6.0,1.0,2.96,-0.58,-0.58,35.7,-0.8193578728252487,9.050321679369212,35.973898400346606,39.93639577666551,25.481788056956887,0,88.29166617934,261.49681008241,2.4899007771134674,146.49999999999997,253.74544330884055,58.72217479824622
CH,2025-05-31,84.2,-1.11,5.98,"Wallner, Matt",702284,641927,field_out,hit_into_play,,,,,8.0,Cole Young flies out to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,fly_ball,0,0,2025,-1.49,0.59,-0.09,1.68,,,642133.0,2,2,Bot,181.17,114.37,,,,,5.411535134293286,-122.3880287058881,-4.796512233413694,-16.023516130545314,25.2292026342704,-25.45977907430588,3.32,1.51,250.0,84.3,44.0,85.4,1948.0,7.2,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.3,0.011,0.012,0.0,1.0,0,0,3.0,19,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,242.0,-0.021,-0.272,70.2,7.7,0.019,0.272,88.0,-3,-3,0.216,0.216,29,21,30,22,1,0,6.0,,6.0,1.0,2.64,1.49,-1.49,31.8,19.99247837870035,-18.83182521322931,35.31707025391748,32.369278527044614,39.79284795457554,1,138.35989340198887,208.22233285070618,5.373645869868556,146.49999999999997,253.74544330884055,46.24516105724454
CU,2025-05-31,85.6,-2.42,6.64,"Wallner, Matt",663728,660896,field_out,hit_into_play,,,,,7.0,Cal Raleigh lines out to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,line_drive,0,2,2025,0.16,-0.5,-0.62,2.01,,,,1,7,Bot,195.73,97.64,,,,,3.899330766866236,-124.71786955475304,-3.6220701480302417,0.9138734621967914,24.595152975023083,-36.9231128145803,3.55,1.66,304.0,89.7,25.0,84.8,2419.0,5.6,777695,543877,664034,665019,650489,686797,664056,621439,670242,54.85,0.117,0.145,0.0,1.0,0,0,3.0,60,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,45.0,-0.014,-0.163,72.0,8.4,0.229,0.163,89.7,1,1,0.776,0.776,29,28,30,29,1,3,3.0,1.0,3.0,1.0,3.6,-0.16,0.16,57.6,22.59616624155529,-8.035356872313839,38.00681544529226,40.511216662029085,39.32029247795542,1,174.11476346067337,249.1988144936363,3.509325764989415,146.49999999999997,253.74544330884055,27.98655024421889
SI,2025-05-31,94.9,-2.25,4.86,"Wallner, Matt",641598,623437,field_out,hit_into_play,,,,,8.0,Mitch Garver flies out sharply to right fielder Matt Wallner.,R,R,R,SEA,MIN,X,9,fly_ball,1,1,2025,-1.69,0.06,-0.01,1.77,,,,2,8,Bot,195.79,75.42,,,,,9.534985795573563,-137.79627034549935,-2.4814708383570165,-23.66733035010133,32.30555680965023,-31.074463610853417,3.48,1.51,350.0,102.0,28.0,93.6,2260.0,5.7,777695,543877,664034,665019,650489,686797,664056,621439,670242,54.76,0.709,1.323,0.0,1.0,0,0,6.0,69,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,253.0,-0.007,-0.245,66.0,7.2,2.533,0.245,102.0,1,1,0.849,0.849,34,34,34,34,1,3,5.0,4.0,2.0,4.0,2.5,1.69,1.69,10.4,12.584486001025578,8.491446323548944,33.82349121870706,36.28356055030061,28.179783491657936,1,173.9653498662605,303.7038969883488,4.408125023555414,146.49999999999997,253.74544330884055,57.010459893984965
ST,2025-05-31,89.2,-0.61,5.46,"Wallner, Matt",702284,643377,single,hit_into_play,,,,,14.0,Cole Young singles on a line drive to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,line_drive,1,2,2025,1.16,-0.04,0.6,1.16,,,,1,9,Bot,172.72,95.16,,,,,0.5225610141629332,-129.79615487558974,-4.420614381468526,12.942610540697594,29.63412127098401,-31.83093231384452,3.32,1.51,217.0,91.4,14.0,88.8,3040.0,6.3,777695,680777,664034,665019,650489,686797,664056,621439,670242,54.23,0.98,0.916,0.9,1.0,1,0,4.0,77,4,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,25.0,0.055,0.49,80.3,7.4,1.115,-0.49,91.4,0,0,0.577,0.577,30,21,31,22,1,3,4.0,,1.0,1.0,2.92,-1.16,1.16,43.4,9.12158002827759,-5.827604129802216,38.20252598472664,27.401401702613583,24.418444228752577,0,90.4792753500934,197.23716873886116,2.1045514044410267,146.49999999999997,253.74544330884055,79.57076526700513
FF,2025-04-14,90.0,-2.49,4.82,"Wallner, Matt",682668,657746,double,hit_into_play,,,,,4.0,Luisangel Acuña doubles (3) on a line drive to right fielder Matt Wallner.,R,R,R,MIN,NYM,X,9,line_drive,1,1,2025,-1.0,0.89,-0.43,2.65,,,,1,5,Top,200.69,130.42,,,,,7.2614510396486835,-130.91894822300253,-1.2844096112946222,-13.09809718739382,28.10799660235931,-21.90570011248386,3.21,1.55,203.0,89.5,12.0,90.4,2109.0,6.6,778324,543877,664034,650489,686797,621043,663616,621439,670242,53.93,0.826,0.807,1.25,1.0,1,1,4.0,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.045,0.653,66.5,6.3,0.972,-0.653,89.5,-1,1,0.379,0.621,29,23,29,23,2,1,5.0,1.0,6.0,1.0,1.93,1.0,1.0,23.7,-4.759524623848501,20.086845580086564,26.966381608342893,28.89502741798692,17.39104109271022,0,150.78208526028894,135.91822087034157,1.8001141066898512,146.49999999999997,253.74544330884055,117.90500668651819
FF,2025-04-14,92.0,-2.46,4.84,"Wallner, Matt",668901,657746,field_out,hit_into_play,,,,,6.0,Mark Vientos flies out to right fielder Matt Wallner.,R,R,R,MIN,NYM,X,9,fly_ball,1,2,2025,-0.87,1.08,0.37,3.0,,,,0,4,Top,195.67,126.37,,,,,9.082582780786916,-133.7068494145622,-1.1770201240227878,-12.309680715967747,28.17777835084875,-19.19087736498232,3.64,1.68,249.0,93.8,55.0,92.5,2126.0,6.6,778324,543877,664034,650489,686797,621043,663616,621439,670242,53.87,0.006,0.008,0.0,1.0,0,0,3.0,24,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.023,-0.19,74.0,7.4,0.012,0.19,93.8,-1,1,0.371,0.629,29,25,29,26,2,1,5.0,1.0,6.0,1.0,1.62,0.87,0.87,21.7,14.542255812882464,9.902314033647151,26.971261867230147,41.77100594320669,23.163063526659503,1,174.01414601929085,178.10131101476182,7.031771756713971,146.49999999999997,253.74544330884055,80.49262687783859
SI,2025-04-14,92.9,-2.36,5.0,"Wallner, Matt",668901,623437,double,hit_into_play,,,,,5.0,Mark Vientos doubles (4) on a sharp line drive to right fielder Matt Wallner. Pete Alonso scores.,R,R,R,MIN,NYM,X,9,line_drive,2,1,2025,-1.74,0.0,-0.17,2.55,,,624413.0,1,6,Top,171.33,78.95,,,,,9.3345684053797,-134.97085423198854,-0.4611978337488007,-23.321055952950307,29.486180598246555,-32.330014524276194,3.64,1.68,319.0,104.1,17.0,92.2,2122.0,5.9,778324,543877,664034,650489,686797,621043,663616,621439,670242,54.56,0.469,0.565,1.25,1.0,1,1,5.0,43,4,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,253.0,-0.185,0.749,,,0.884,-0.749,104.1,0,0,0.496,0.504,34,25,34,26,1,2,3.0,1.0,5.0,1.0,2.65,1.74,1.74,9.3,,,,,,0,114.55278167160162,297.72245500011985,2.8405206858120735,146.49999999999997,253.74544330884055,54.35625369925035
CH,2025-04-13,83.3,-1.25,6.43,"Wallner, Matt",682985,680573,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,1,1,2025,-1.45,0.62,0.21,2.85,,650402.0,681481.0,2,5,Top,197.38,95.47,,,,,6.275724738268078,-121.21522234644507,-3.0051751645930254,-15.560231624073928,23.690436562998368,-25.69261836893949,3.53,1.69,310.0,104.4,49.0,84.2,2250.0,6.9,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.62,0.031,0.045,0.0,1.0,0,0,3.0,36,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247.0,0.062,-0.253,76.3,7.2,0.085,0.253,104.4,1,-1,0.651,0.349,24,24,25,25,3,2,6.0,1.0,6.0,2.0,2.67,1.45,-1.45,48.4,23.15097319318148,-9.667184267793573,42.04698090889067,30.4623866747401,40.64653987194535,1,177.7733267526318,253.96189536090256,7.20937748618673,146.49999999999997,253.74544330884055,31.27407580837072
FF,2025-04-13,93.1,-0.88,6.55,"Wallner, Matt",668952,680573,field_out,hit_into_play,,,,,6.0,Ryan Kreidler flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,2,1,2025,-0.38,1.59,0.54,2.56,,,,1,5,Top,181.11,107.59,,,,,4.519469434170544,-135.31128463874,-7.953704977237822,-5.738565385494849,31.28895473298677,-11.137998064443508,3.55,1.62,265.0,87.0,47.0,93.5,2219.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.79,0.001,0.0,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,193.0,0.023,-0.299,72.9,8.0,0.001,0.299,88.0,1,-1,0.676,0.324,24,27,25,28,2,1,6.0,4.0,6.0,1.0,1.06,0.38,0.38,49.7,22.67184654594322,4.633338549444006,33.803478452885955,44.44095599455683,29.24309237810856,1,138.68151842045674,225.81504920752405,5.832973813724689,146.49999999999997,253.74544330884055,29.004061247772043
CH,2025-04-13,82.2,-1.37,6.21,"Wallner, Matt",681481,680573,single,hit_into_play,,,,,5.0,Kerry Carpenter singles on a sharp line drive to right fielder Matt Wallner. Trey Sweeney to 3rd.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,-1.33,0.78,-0.23,2.83,,,700242.0,2,3,Top,195.64,119.57,,,,,5.243393272478439,-119.53073414479192,-2.589254778988397,-13.800718194789091,24.983386414469702,-24.441780369408587,3.4,1.62,175.0,101.2,10.0,82.7,2225.0,6.9,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.65,0.777,0.737,0.9,1.0,1,0,4.0,20,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,256.0,-0.027,0.346,72.3,7.9,0.911,-0.346,101.2,2,-2,0.748,0.252,24,27,25,28,2,1,6.0,1.0,6.0,1.0,2.62,1.33,-1.33,42.5,21.87797761125009,-5.389886479935505,27.021476391873385,41.60558638224571,32.26400580434544,0,116.50857059564538,130.57853184103243,1.7111474895400485,146.49999999999997,253.74544330884055,126.76582314738964
FF,2025-04-13,94.7,-1.0,6.56,"Wallner, Matt",693307,680573,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,1,0,2025,-0.27,1.55,0.54,1.62,,,,2,2,Top,203.66,106.59,,,,,4.661625426652514,-137.51095018878692,-10.736748361392737,-4.492735002512947,31.51333112879654,-10.27075756402925,3.47,1.56,298.0,89.0,32.0,95.3,2317.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.66,0.029,0.031,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.011,-0.299,77.2,7.9,0.052,0.299,89.0,1,-1,0.649,0.351,24,26,25,27,1,0,6.0,2.0,6.0,1.0,1.01,0.27,0.27,48.9,3.654800824626456,7.033113417694292,43.04946009085086,41.94974283336512,27.05905809081264,1,193.4466988946657,226.6768066802525,4.3428186459049565,146.49999999999997,253.74544330884055,54.191361175347375
CH,2025-04-13,83.0,-1.35,6.44,"Wallner, Matt",656716,680573,field_out,hit_into_play,,,,,8.0,Zach McKinstry lines out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,-1.12,0.92,-0.27,1.89,,,,1,2,Top,167.76,75.06,,,,,4.710489052216159,-120.66509889740422,-5.703376782166389,-11.880602105362652,25.593744680212115,-22.24803604097814,3.31,1.55,324.0,93.7,24.0,83.4,2423.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.7,0.169,0.217,0.0,1.0,0,0,3.0,10,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,250.0,0.017,-0.255,70.7,7.5,0.35,0.255,93.7,1,-1,0.632,0.368,24,30,25,30,1,0,6.0,1.0,6.0,1.0,2.42,1.12,-1.12,44.0,17.30224308033923,-7.935348630322159,40.63586968372611,40.27706051397443,32.65365753456884,1,105.29595808351405,306.4127301716997,3.527501790567898,146.49999999999997,253.74544330884055,66.87014412837934
SL,2025-04-13,86.7,-1.38,6.41,"Wallner, Matt",681481,680573,double,hit_into_play,,,,,14.0,Kerry Carpenter doubles (2) on a fly ball to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,0,1,2025,0.34,0.86,0.86,2.17,,,,1,1,Top,217.42,95.84,,,,,4.701090732255488,-126.19634022491842,-5.7724952505973,2.7186708985323693,23.96836614020269,-22.039830269163904,3.4,1.62,339.0,93.3,29.0,87.6,2345.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.81,0.123,0.175,1.25,1.0,1,1,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,-0.041,0.681,76.8,7.7,0.303,-0.681,93.3,0,0,0.522,0.478,24,27,25,28,1,0,6.0,1.0,6.0,1.0,2.16,-0.34,0.34,38.5,19.217625410920657,-2.5572194171919898,40.54440201852393,28.413308447764244,28.127603281203186,0,226.52454405649283,252.2055331272453,4.168645899605177,146.49999999999997,253.74544330884055,80.0393589105819
SL,2025-04-13,87.3,-1.35,6.47,"Wallner, Matt",650402,680573,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,0.47,0.71,-0.06,2.05,,,,0,1,Top,169.24,104.57,,,,,2.1564468342241403,-127.22157824847312,-6.064203650822536,4.752780184400565,23.382602236283,-23.504239344266367,3.19,1.5,259.0,87.2,47.0,88.2,2334.0,6.6,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.94,0.001,0.0,0.0,1.0,0,0,3.0,1,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.022,-0.345,68.2,7.3,0.001,0.345,88.0,0,0,0.5,0.5,24,28,25,29,1,0,6.0,2.0,6.0,1.0,2.25,-0.47,-0.47,43.4,12.30825587679541,-7.695480599612978,37.99333753928562,33.10302993456323,36.91345462208206,1,109.71920068500465,234.61180064319797,5.846236921156143,146.49999999999997,253.74544330884055,41.459902073044724
FC,2025-04-13,89.4,-2.55,5.71,"Wallner, Matt",693307,663485,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,0.37,0.75,0.35,1.7,,,,0,7,Top,172.17,77.35,,,,,6.322863474790294,-130.0963971430625,-5.456885893766176,2.9425173676670124,25.97044635468246,-22.73188602849105,3.47,1.56,322.0,95.9,34.0,89.0,2447.0,6.0,778335,680777,664034,666397,686797,650489,664056,621439,670242,54.54,0.18,0.331,0.0,1.0,0,0,3.0,50,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.022,-0.233,76.7,8.2,0.635,0.233,95.9,3,-3,0.902,0.098,27,26,28,27,1,2,3.0,2.0,2.0,1.0,2.09,-0.37,-0.37,24.1,9.81159769945229,-3.736595325054144,43.77201478029386,38.89683107819108,31.33454609632074,1,116.11536398419393,300.3351831651067,4.92703618884654,146.49999999999997,253.74544330884055,55.62220748664665
FF,2025-04-12,94.9,-1.81,6.23,"Wallner, Matt",595879,663978,field_out,hit_into_play,,,,,2.0,Javier Báez flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-0.56,1.72,0.25,3.11,,,,0,5,Top,205.26,98.29,,,,,6.718700882672039,-137.8628351369243,-6.360337781169074,-8.683172309411795,33.92012082687431,-9.100373133710256,3.48,1.66,316.0,94.8,36.0,95.7,2241.0,7.1,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.43,0.106,0.191,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.017,-0.233,73.3,7.5,0.361,0.233,94.8,-2,2,0.239,0.761,29,32,29,33,2,1,6.0,1.0,6.0,2.0,0.85,0.56,0.56,51.1,-1.0728275840250747,6.539557749257416,23.85415418689904,40.46133022886183,21.18922084456156,1,197.186700649775,246.92793500707046,5.116676791116104,146.49999999999997,253.74544330884055,51.14313289391458
FF,2025-04-12,94.8,-1.99,6.22,"Wallner, Matt",669234,663978,sac_fly,hit_into_play,,,,,5.0,Justyn-Henry Malloy out on a sacrifice fly to right fielder Matt Wallner. Spencer Torkelson scores. Riley Greene to 3rd.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,-0.36,1.57,0.25,2.73,679529.0,682985.0,,1,4,Top,170.65,102.74,,,,,6.779614880312215,-137.69250194410537,-7.029421891771237,-6.168953148924812,31.49911420908732,-10.85884708627921,3.45,1.65,264.0,97.4,51.0,96.2,2213.0,7.3,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.25,0.009,0.01,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,210.0,-0.014,-0.19,73.3,7.1,0.013,0.19,97.4,-1,1,0.283,0.717,29,25,29,25,2,1,6.0,3.0,6.0,1.0,0.99,0.36,0.36,50.6,17.89428743320211,-3.5880647292441834,40.56425055774308,38.775240075126895,34.94403599236501,1,112.97184596967743,238.6071290179811,6.928011176030639,146.49999999999997,253.74544330884055,36.78730313912496
FF,2025-04-12,100.2,-2.04,6.11,"Wallner, Matt",669234,661395,field_out,hit_into_play,,,,,2.0,Justyn-Henry Malloy flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,-1.32,1.27,-0.09,3.08,,,,2,8,Top,171.32,134.07,,,,,8.504978720488714,-145.19724770746149,-5.770752054118692,-20.899633459956632,47.01921554471589,-13.111589208034962,3.45,1.65,200.0,79.6,56.0,98.6,2101.0,6.5,778348,543877,664034,666397,650489,621043,664056,621439,670242,54.0,0.034,0.037,0.0,1.0,0,0,3.0,57,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.002,-0.329,71.2,6.6,0.048,0.329,88.0,-4,4,0.037,0.963,27,25,27,25,1,3,3.0,3.0,1.0,1.0,1.09,1.32,1.32,37.3,12.62620076614923,5.4673027708658815,38.239070165386565,36.34741207189548,28.79538344348994,1,116.31954373451552,162.6953095371656,6.047333842663234,146.49999999999997,253.74544330884055,95.92177438013083
