pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-18,88.0,1.91,5.89,"Matos, Luis",805779,669062,single,hit_into_play,,,,,5.0,Jacob Wilson singles on a line drive to right fielder Luis Matos.,R,R,L,SF,ATH,X,9,line_drive,2,1,2025,1.37,0.48,0.2,2.55,,,,2,7,Top,174.64,113.04,,,,,-7.047157176625158,-127.94945260699512,-2.9918548052312848,16.539643715608253,27.218405194653776,-26.499975035087243,3.22,1.51,181.0,90.7,11.0,88.5,1922.0,6.7,777867,669087,681584,683766,656305,642715,671218,808982,682641,53.75,0.689,0.66,0.9,1.0,1,0,4.0,48,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,102.0,-0.014,0.291,65.8,5.2,0.783,-0.291,90.7,-1,1,0.342,0.658,27,23,27,23,1,3,4.0,1.0,3.0,1.0,2.48,1.37,-1.37,22.6,-5.142084368878312,15.544661950843826,34.87295311990293,36.42422391838028,24.117979469119085,0,90.51715287738782,156.74069361519236,1.6882963770427857,138.96358258462368,261.3524874862424,115.28522875155001
SL,2025-05-14,87.4,-2.08,6.45,"Matos, Luis",682998,806185,field_out,hit_into_play,,,,,11.0,Corbin Carroll flies out sharply to right fielder Luis Matos. Geraldo Perdomo to 3rd.,R,L,R,SF,AZ,X,9,fly_ball,0,0,2025,0.1,0.47,-0.13,3.45,,672695.0,645444.0,1,5,Top,174.76,63.38,,,,,4.528688921434545,-127.3311877300899,-2.1332512938903814,0.3105341625393283,22.461468730025526,-26.818354626733164,3.23,1.54,356.0,102.8,43.0,88.3,2367.0,6.5,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.03,0.171,0.337,0.0,1.0,0,0,5.0,48,1,Slider,4,8,8,4,8,4,8,4,Standard,Strategic,188.0,0.012,-0.244,75.0,7.3,0.645,0.244,102.8,-4,4,0.083,0.917,23,24,24,25,2,3,3.0,1.0,6.0,2.0,2.47,-0.1,0.1,47.9,18.71995390136974,-5.581621676054352,20.192339351089515,39.67189570683591,34.88309308260904,1,122.2931649841702,334.33573215879056,6.420984902083275,138.96358258462368,261.3524874862424,74.86292023362793
SI,2025-05-14,94.8,-1.8,5.68,"Matos, Luis",666971,663855,double,hit_into_play,,,,,8.0,Lourdes Gurriel Jr. doubles (11) on a line drive to right fielder Luis Matos.,R,R,R,SF,AZ,X,9,line_drive,2,1,2025,-1.62,0.62,-0.01,1.72,,,,0,3,Top,182.86,133.06,,,,,8.327305053674543,-137.60614749011137,-5.995289311992261,-22.514057226989085,33.66857662072807,-23.127059210256533,3.69,1.76,218.0,95.8,11.0,94.7,1984.0,6.6,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.9,0.809,0.776,1.25,1.0,1,1,4.0,23,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,227.0,-0.06,0.67,73.0,7.1,0.953,-0.67,95.8,-1,1,0.383,0.617,28,31,29,32,2,1,5.0,1.0,5.0,2.0,1.95,1.62,1.62,32.3,-5.986580649577096,17.575231302297862,43.84762926743983,36.43575490932206,14.556351641474953,0,144.09490551772907,163.5868521728954,1.7718107186319156,138.96358258462368,261.3524874862424,97.90020389798062
SI,2025-05-14,92.1,-2.04,6.21,"Matos, Luis",645444,702352,field_out,hit_into_play,,,,,1.0,Jose Herrera flies out to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,fly_ball,3,2,2025,-1.11,0.28,-0.53,2.83,,,,1,7,Top,177.21,80.65,,,,,6.181313460512969,-133.98500359129184,-3.330991208379576,-14.722421666926808,29.762356870710384,-28.289266748693134,3.24,1.52,319.0,91.5,40.0,91.4,1871.0,6.0,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.54,0.014,0.024,0.0,1.0,0,0,3.0,64,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,224.0,0.003,-0.332,68.8,7.6,0.042,0.332,91.5,-4,4,0.058,0.942,31,28,31,28,1,3,1.0,3.0,4.0,4.0,2.42,1.11,-1.11,33.8,21.67089812961832,-13.295076101724522,27.82981233258315,38.81052139436338,36.069428116647856,1,128.55097292976004,291.95144692022353,5.396779035875817,138.96358258462368,261.3524874862424,32.3221094340543
CH,2025-05-14,91.3,-2.15,6.31,"Matos, Luis",682998,806185,single,hit_into_play,,,,,9.0,Corbin Carroll singles on a line drive to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,line_drive,3,2,2025,-0.98,0.01,0.31,1.69,,,,1,4,Top,162.39,97.37,,,,,8.328209697245319,-132.6571513754735,-5.786399046124089,-13.257334150479403,26.708509821649034,-31.073598863718903,3.23,1.54,301.0,82.7,21.0,92.0,1595.0,6.6,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.87,0.717,0.666,0.9,1.0,1,0,4.0,33,6,Changeup,2,6,6,2,6,2,6,2,Standard,Strategic,249.0,-0.009,0.338,77.6,7.6,0.83,-0.338,88.0,-4,4,0.122,0.878,23,24,24,25,1,2,3.0,1.0,6.0,2.0,2.72,0.98,-0.98,43.8,9.50734825486391,-3.282392804198807,30.70148448249464,33.294887339932444,37.8441847157404,0,103.55480408609085,282.62590566098385,2.76937405625585,138.96358258462368,261.3524874862424,41.30786747818846
FC,2025-05-14,89.9,-1.62,6.43,"Matos, Luis",656976,702352,single,hit_into_play,,,,,9.0,Pavin Smith singles on a line drive to right fielder Luis Matos. Josh Naylor to 3rd.,R,L,R,SF,AZ,X,9,line_drive,1,1,2025,0.19,0.88,0.72,1.83,,,647304.0,2,6,Top,199.45,110.13,,,,,5.384046942919995,-130.6924015322028,-7.268338531256961,1.1060387768157518,26.687076978696588,-20.736504495353262,3.5,1.67,185.0,97.6,15.0,89.6,2185.0,6.1,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.42,0.786,0.766,0.9,1.0,1,0,4.0,57,3,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,194.0,-0.008,0.361,74.7,7.4,1.002,-0.361,97.6,-4,4,0.082,0.918,31,29,31,29,1,3,1.0,1.0,4.0,3.0,1.94,-0.19,0.19,37.8,10.86479287576855,-12.868223794622144,39.46822436105429,29.75953583040195,32.41798631360817,0,118.98337415583433,141.6614156165776,2.3813557620441124,138.96358258462368,261.3524874862424,121.34727608878218
SL,2025-05-14,86.9,-2.38,6.49,"Matos, Luis",672695,806185,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,fly_ball,0,0,2025,-0.08,0.13,-0.19,2.48,,,,1,3,Top,199.67,93.6,,,,,5.438236614952248,-126.48995964231491,-3.7133926360729,-1.9658140621018505,25.83914339139061,-30.224702706444027,3.5,1.62,316.0,98.6,43.0,87.2,2370.0,6.5,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.03,0.049,0.09,0.0,1.0,0,0,3.0,27,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,22.0,0.006,-0.255,70.7,7.4,0.174,0.255,98.6,-4,4,0.141,0.859,23,25,24,26,1,1,3.0,2.0,6.0,2.0,2.89,0.08,-0.08,48.4,24.85546842813861,-12.652480714453224,29.10769009633017,36.89645177740856,32.638257047113164,1,182.8317522168367,257.73736706446203,6.161060813804754,138.96358258462368,261.3524874862424,44.01687633788419
FC,2025-05-14,90.6,-1.53,6.51,"Matos, Luis",553993,702352,field_out,hit_into_play,,,,,6.0,Eugenio Suárez flies out to right fielder Luis Matos.,R,R,R,SF,AZ,X,9,fly_ball,1,1,2025,0.38,0.66,0.74,2.85,,,647304.0,1,6,Top,171.58,114.69,,,,,4.853906069195984,-131.92792020630174,-4.717514420950315,3.568080703364985,24.165082292114025,-23.63902220877121,3.5,1.62,205.0,94.7,61.0,91.0,2075.0,6.2,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.34,0.014,0.015,0.0,1.0,0,0,3.0,56,3,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,189.0,0.008,-0.235,72.1,7.5,0.023,0.235,94.7,-4,4,0.074,0.926,31,33,31,34,1,3,1.0,1.0,4.0,2.0,2.08,-0.38,-0.38,41.9,20.616154593064643,-0.363153258338496,34.65970314546822,38.01137360492899,34.655313836522296,1,99.10803832838658,179.45081983289754,7.5759827659342545,138.96358258462368,261.3524874862424,91.0842882848619
CH,2025-05-14,87.9,-1.98,6.23,"Matos, Luis",647304,702352,single,hit_into_play,,,,,7.0,Josh Naylor singles on a line drive to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,line_drive,0,1,2025,-0.9,0.56,-0.28,2.0,,,,1,6,Top,187.05,114.1,,,,,5.912055488017421,-127.86612338890006,-5.27427300202416,-11.043913670660553,26.608022925024724,-25.12901022035321,3.14,1.5,260.0,87.5,21.0,87.3,1683.0,5.9,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.55,0.394,0.394,0.9,1.0,1,0,3.0,55,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,238.0,-0.007,0.454,72.6,8.1,0.54,-0.454,88.0,-4,4,0.081,0.919,31,28,31,28,1,3,1.0,1.0,4.0,2.0,2.39,0.9,-0.9,32.3,13.638815647231398,-15.50859558423888,36.23481468771013,39.6251019838047,32.57483602195161,0,153.60108302542113,209.7777569081567,2.922671211771715,138.96358258462368,261.3524874862424,53.611652216253084
SI,2025-05-05,90.6,-2.33,5.27,"Matos, Luis",663538,694738,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a line drive to right fielder Luis Matos. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,SF,X,9,line_drive,2,2,2025,-1.56,0.33,-0.77,2.18,,,691718.0,2,4,Bot,161.48,118.77,,,,,7.260977973250702,-131.77609481935593,-2.434187023027565,-19.78632298508599,29.77037206099856,-28.0681698889841,3.34,1.58,169.0,71.6,16.0,90.5,2123.0,6.4,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.09,0.606,0.56,0.9,1.0,1,0,4.0,33,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,0.032,0.401,66.2,6.3,0.659,-0.401,88.0,0,0,0.528,0.528,26,28,27,28,2,1,5.0,1.0,6.0,1.0,2.47,1.56,1.56,22.5,-3.636180169169484,6.81626802591123,43.46106667998205,25.822906018569373,17.93475111996594,0,69.81015400080963,153.90757745602795,1.8975911748293568,138.96358258462368,261.3524874862424,127.77560556028506
SI,2025-05-05,92.9,-2.04,5.27,"Matos, Luis",663538,694738,field_out,hit_into_play,,,,,6.0,Nico Hoerner lines out to right fielder Luis Matos.,R,R,R,CHC,SF,X,9,line_drive,1,2,2025,-1.6,0.42,0.28,2.47,,,,2,2,Bot,172.77,100.3,,,,,9.436574123347327,-135.04079107731124,-2.302720842981506,-21.68127153323127,29.29855754173416,-26.686615653034643,3.34,1.58,273.0,99.2,15.0,92.9,2284.0,6.4,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.14,0.734,0.723,0.0,1.0,0,0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,244.0,-0.011,-0.183,71.9,6.7,0.956,0.183,99.2,0,0,0.511,0.511,26,28,27,28,1,0,5.0,1.0,6.0,1.0,2.22,1.6,1.6,19.3,-4.582438643654787,7.901830090448501,33.28718276236114,38.82686712227137,21.36877631921813,1,118.79663776557568,245.7973939153843,2.417926168745392,138.96358258462368,261.3524874862424,25.46893400463942
SI,2025-05-05,94.1,-2.04,6.1,"Matos, Luis",621020,702352,double,hit_into_play,,,,,4.0,Dansby Swanson doubles (7) on a fly ball to right fielder Luis Matos.,R,R,R,CHC,SF,X,9,fly_ball,0,0,2025,-1.29,0.39,-0.56,2.66,,,,2,7,Bot,233.8,102.37,,,,,6.664149462960259,-136.8222071141813,-4.01789694519095,-17.65387695413923,31.426997976606785,-26.58379689510358,3.59,1.66,316.0,98.4,24.0,93.5,1861.0,6.1,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.43,0.389,0.565,1.25,1.0,1,1,5.0,62,1,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,235.0,0.0,0.58,69.6,6.6,0.959,-0.58,98.4,7,7,0.997,0.997,31,31,31,31,1,3,1.0,1.0,8.0,1.0,2.2,1.29,1.29,34.2,6.818381002407966,22.89579970900181,33.8871632293279,34.03643028050367,20.765468001581176,0,236.65540414838839,209.4044404671567,3.6993341873558627,138.96358258462368,261.3524874862424,110.64488957716748
CU,2025-05-05,75.8,-2.56,5.8,"Matos, Luis",663656,694738,field_out,hit_into_play,,,,,13.0,Kyle Tucker lines out to right fielder Luis Matos.,R,L,R,CHC,SF,X,9,line_drive,0,1,2025,1.47,-1.01,-0.21,1.38,,,,1,1,Bot,189.19,100.7,,,,,2.265082891118059,-110.29213226576704,-0.1932414086252396,11.366695424504483,23.63394824197105,-40.53833959699693,3.44,1.6,289.0,82.7,26.0,75.0,3100.0,6.2,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.31,0.129,0.12,0.0,1.0,0,0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,41.0,-0.016,-0.216,72.7,8.5,0.178,0.216,88.0,0,0,0.526,0.526,26,28,27,28,1,0,5.0,1.0,6.0,1.0,5.05,-1.47,1.47,30.4,18.196668347877857,-10.179750841633323,34.58429886410632,43.2123135850575,33.578721421445344,1,158.11030582037367,241.91347873441842,3.3607359515593695,138.96358258462368,261.3524874862424,27.285015519876442
SI,2025-04-22,95.8,-1.41,5.91,"Matos, Luis",702332,663855,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Luis Matos.,R,R,R,SF,MIL,X,9,line_drive,1,0,2025,-1.15,0.49,0.27,2.3,,,,2,4,Top,161.37,83.88,,,,,7.056533355519087,-139.37318662887657,-5.108049660004116,-16.518534735214388,28.69307173169669,-24.81718309225917,3.18,1.47,261.0,97.1,14.0,96.6,1788.0,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.94,0.894,0.844,0.9,1.0,1,0,4.0,30,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,221.0,-0.01,0.29,69.1,6.4,1.047,-0.29,97.1,-2,2,0.291,0.709,28,25,29,25,2,1,5.0,1.0,5.0,1.0,1.97,1.15,1.15,39.3,-0.9224470965889788,9.13558303761991,27.732260288949355,38.67318190066175,21.856388538573707,0,78.25247771600094,248.99307165322247,2.225457870398429,138.96358258462368,261.3524874862424,61.956383158657765
EP,2025-04-22,60.6,-2.06,5.9,"Matos, Luis",681962,683766,field_out,hit_into_play,,,,,6.0,Vinny Capra flies out to right fielder Luis Matos.,R,R,R,SF,MIL,X,9,fly_ball,0,2,2025,0.28,0.71,0.47,2.43,,,641343.0,0,9,Top,162.1,87.08,,,,,3.778857858801432,-88.12507049181634,2.05084197386127,0.9080580958875348,12.909715461659523,-29.007502199197454,3.19,1.51,292.0,86.1,38.0,59.8,1505.0,5.6,778210,669087,664774,666149,681584,642715,671218,808982,682641,54.89,0.009,0.009,0.0,1.0,0,0,3.0,77,3,Eephus,3,11,11,3,11,3,11,3,Standard,Standard,181.0,0.0,-0.147,68.9,7.3,0.019,0.147,88.0,-8,8,0.001,0.999,27,28,27,29,1,4,,2.0,110.0,2.0,5.52,-0.28,-0.28,33.4,15.779078185506553,-2.4381796401917595,34.51784445270116,42.13180248717524,35.37975283101984,1,91.47765358885727,277.3009897095159,4.871113736949325,138.96358258462368,261.3524874862424,50.092596017343
FF,2025-04-20,93.6,-1.57,6.97,"Matos, Luis",666176,434378,field_out,hit_into_play,,,,,9.0,Jo Adell flies out to right fielder Luis Matos.,R,R,R,LAA,SF,X,9,fly_ball,2,0,2025,-0.89,1.73,0.28,1.72,,,,0,5,Bot,176.45,134.95,,,,,6.714621502659446,-135.76207356580267,-11.5206255618156,-12.49925435428072,30.63765771066546,-8.342914483479586,3.52,1.6,204.0,88.5,58.0,93.1,2527.0,6.2,778232,669087,681584,666149,656305,642715,671218,808982,682641,54.29,0.023,0.031,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,-0.029,-0.378,75.2,8.5,0.044,0.378,88.5,0,0,0.565,0.565,42,26,42,26,2,1,5.0,1.0,5.0,2.0,0.89,0.89,0.89,56.9,3.3370910916700613,-11.463018019660154,38.78757048201542,41.21184323250836,26.883648662258505,1,128.00902954573735,158.8385606669821,6.869729675499466,138.96358258462368,261.3524874862424,103.09756264910646
SL,2025-04-20,87.2,-1.66,6.82,"Matos, Luis",687263,434378,field_out,hit_into_play,,,,,14.0,Zach Neto lines out to right fielder Luis Matos.,R,R,R,LAA,SF,X,9,line_drive,1,2,2025,0.39,0.46,0.7,1.13,,,,0,3,Bot,182.4,92.36,,,,,4.862446626471964,-126.68636982628844,-8.421415635924042,3.255738269352547,25.236081126586928,-25.70327192119237,3.21,1.5,298.0,87.3,25.0,86.9,2511.0,6.1,778232,669087,681584,666149,656305,642715,671218,808982,682641,54.4,0.08,0.072,0.0,1.0,0,0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.025,-0.19,67.7,7.2,0.124,0.19,88.0,0,0,0.554,0.554,42,24,42,24,1,0,5.0,1.0,5.0,2.0,2.54,-0.39,-0.39,49.8,6.508381290546841,5.373817115621381,45.686945069820425,39.17434588975826,28.782465280464265,1,141.1886480053001,262.43049684523226,3.4182681447225782,138.96358258462368,261.3524874862424,2.472452285557736
CU,2025-04-15,78.6,-1.63,7.09,"Matos, Luis",656941,434378,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a line drive to right fielder Luis Matos.,R,L,R,PHI,SF,X,9,line_drive,1,1,2025,0.58,-1.04,0.21,2.2,,,,1,6,Bot,200.84,119.66,,,,,2.894672970412376,-114.49566090149152,-1.8295140012662952,4.563713084977718,21.363164759749964,-41.16641937811167,3.27,1.51,269.0,89.6,22.0,78.5,2697.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.29,0.169,0.171,0.9,1.0,1,0,3.0,46,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,44.0,0.045,0.426,76.8,7.6,0.272,-0.426,89.6,-1,-1,0.347,0.347,42,32,42,32,3,2,6.0,1.0,5.0,1.0,4.72,-0.58,0.58,50.0,14.894344453702733,-8.943396934454524,27.43214390807354,31.75619349496697,36.4635974580734,0,186.23245692207672,194.10943302366022,3.1199023855520815,138.96358258462368,261.3524874862424,82.19473738985802
CH,2025-04-15,83.6,-1.79,7.02,"Matos, Luis",596146,434378,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Luis Matos. J.T. Realmuto to 3rd.,R,L,R,PHI,SF,X,9,line_drive,3,2,2025,-1.19,0.89,0.22,2.32,,,592663.0,1,4,Bot,184.98,127.69,,,,,6.917948836504289,-121.53422719117329,-6.135727381862421,-13.126146093410506,23.244382412661828,-22.311467969550304,3.49,1.69,158.0,75.1,17.0,83.2,1803.0,6.0,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.5,0.88,0.795,0.9,1.0,1,0,4.0,32,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.076,0.344,67.4,8.2,0.933,-0.344,88.0,0,0,0.562,0.562,42,32,42,32,2,1,6.0,1.0,5.0,2.0,2.37,1.19,-1.19,53.7,21.54648848481794,-30.83945671080349,28.70408911601584,38.6261174155259,51.98883384499814,0,101.89772807492753,120.75120294708506,2.0910340981774875,138.96358258462368,261.3524874862424,145.4049475932475
SL,2025-04-15,87.2,-1.52,7.11,"Matos, Luis",669016,434378,sac_fly,hit_into_play,,,,,9.0,Brandon Marsh out on a sacrifice fly to right fielder Luis Matos. Max Kepler scores.,R,L,R,PHI,SF,X,9,fly_ball,1,1,2025,0.22,0.75,0.69,1.98,596146.0,,,1,2,Bot,172.48,76.91,,,,,4.825844608666879,-126.70078988137752,-7.643176557250201,1.365585373752111,26.1913488804937,-22.70485877272766,3.32,1.6,323.0,90.8,26.0,86.8,2406.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.33,0.094,0.112,0.0,1.0,0,0,3.0,16,3,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,172.0,0.022,-0.105,72.9,7.3,0.189,0.105,90.8,1,1,0.706,0.706,42,27,42,28,1,0,6.0,2.0,5.0,1.0,2.26,-0.22,0.22,52.5,9.467479936292737,-6.307976962222776,44.64472613791113,30.520950688500847,31.68033821811433,1,116.77789930334832,301.1509957385116,3.679656882230546,138.96358258462368,261.3524874862424,45.56452349979093
SL,2025-04-15,87.1,-1.66,7.06,"Matos, Luis",596146,434378,double,hit_into_play,,,,,8.0,Max Kepler doubles (4) on a sharp line drive to right fielder Luis Matos.,R,L,R,PHI,SF,X,9,line_drive,1,2,2025,0.19,0.83,0.26,1.75,,,,0,2,Bot,211.53,104.87,,,,,4.228094045474673,-126.55023722528928,-8.225922196313078,1.1011597807841895,26.50831095915762,-21.74742508060308,3.49,1.69,229.0,104.5,13.0,86.7,2528.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.32,0.866,0.867,1.25,1.0,1,1,4.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.054,0.786,72.4,7.7,1.155,-0.786,104.5,1,1,0.66,0.66,42,32,42,32,1,0,6.0,1.0,5.0,2.0,2.19,-0.19,0.19,51.7,4.908205994936339,-13.498446612097844,34.84458862647093,38.150794773065016,37.66684759994854,0,155.22354390578803,168.36463826269426,2.2269312835102664,138.96358258462368,261.3524874862424,94.39876294415667
SI,2025-04-13,93.1,-1.85,5.07,"Matos, Luis",502671,657277,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out sharply to right fielder Luis Matos.,R,R,R,NYY,SF,X,9,fly_ball,0,0,2025,-1.32,-0.02,-0.09,2.41,,,,1,3,Bot,216.03,104.51,,,,,7.495849189778055,-135.51290849627162,-1.089046019693906,-17.918970252885618,26.8736799389456,-32.35104105862159,3.49,1.63,321.0,100.2,40.0,94.2,1918.0,6.7,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.76,0.154,0.3,0.0,1.0,0,0,3.0,23,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,244.0,-0.008,-0.255,75.1,7.5,0.565,0.255,100.2,3,3,0.837,0.837,28,37,29,38,2,1,6.0,1.0,5.0,1.0,2.62,1.32,1.32,24.7,11.352324641866742,10.888157636421903,35.82187338861407,40.319848743331086,19.209089023719315,1,223.07069890751885,230.82561228969172,5.903662970795578,138.96358258462368,261.3524874862424,89.47567896036777
CH,2025-04-13,86.6,-2.26,4.85,"Matos, Luis",641555,657277,double,hit_into_play,,,,,8.0,J.C. Escarra doubles (2) on a sharp line drive to right fielder Luis Matos. Jasson Domínguez scores.,R,L,R,NYY,SF,X,9,line_drive,1,0,2025,-0.71,-0.38,-0.12,1.62,,691176.0,,1,2,Bot,200.61,110.99,,,,,6.642262819677826,-125.9859706267779,-0.7795122868782106,-8.896938875909235,24.01297303240493,-36.24510728288129,3.47,1.59,285.0,106.4,15.0,87.7,1457.0,6.8,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.66,0.677,0.738,1.25,1.0,1,1,5.0,14,2,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,270.0,0.091,0.787,75.2,8.2,1.075,-0.787,106.4,1,1,0.677,0.677,28,30,29,30,1,0,6.0,4.0,5.0,4.0,3.4,0.71,-0.71,19.1,11.364661249375011,-17.132824212858562,34.939441861293446,35.22721017073994,36.54585989276816,0,186.01486315039043,215.92468753512537,2.5828968295736954,138.96358258462368,261.3524874862424,65.4026605825574
CH,2025-04-13,87.6,-2.21,5.03,"Matos, Luis",502671,657277,single,hit_into_play,,,,,13.0,Paul Goldschmidt singles on a line drive to right fielder Luis Matos. Aaron Judge scores.,R,R,R,NYY,SF,X,9,line_drive,0,0,2025,-1.21,-0.51,-0.28,0.68,592450.0,,,2,1,Bot,158.0,116.0,,,,,7.232280654303092,-127.49097225525124,-3.3695398437442283,-14.64152629448312,25.145804971325525,-37.23001400269949,3.49,1.63,193.0,72.8,22.0,88.5,1434.0,6.8,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.74,0.989,0.894,0.9,1.0,1,0,4.0,7,1,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,262.0,0.092,0.73,69.9,7.8,1.039,-0.73,88.0,0,0,0.536,0.536,28,37,29,38,1,0,6.0,1.0,5.0,1.0,3.47,1.21,1.21,23.9,1.3990406782996376,0.8498198259275023,48.7166838611233,37.05089314827332,21.77033645368554,0,71.06124247109469,179.4416334590841,2.5592233057067957,138.96358258462368,261.3524874862424,106.39603282243095
FF,2025-04-08,95.5,-1.86,6.66,"Matos, Luis",666158,806185,double,hit_into_play,,,,,8.0,Gavin Lux doubles (3) on a line drive to right fielder Luis Matos.,R,L,R,SF,CIN,X,9,line_drive,0,0,2025,-0.25,1.54,0.21,2.13,,,,0,9,Top,159.02,55.86,,,,,6.007580724994305,-138.61883269674274,-9.69619688661212,-4.658498108429739,33.50761798247346,-10.28014819928003,3.34,1.61,309.0,106.2,14.0,95.3,2317.0,6.5,778397,672275,664774,669477,656305,642715,671218,808982,682641,54.02,0.737,0.756,1.25,1.0,1,1,5.0,61,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,-0.046,0.716,72.8,7.5,1.074,-0.716,106.2,-1,1,0.158,0.842,23,27,24,28,1,3,3.0,1.0,5.0,1.0,0.99,0.25,-0.25,49.2,13.077685515037288,3.621789049712223,37.69026152839546,32.44577131553497,32.84619584631264,0,70.9567644101469,300.7426434419351,2.419450815569836,138.96358258462368,261.3524874862424,78.59078638383852
