pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-05-26,81.4,-2.41,5.34,"O'Hearn, Ryan",686780,450203,field_out,hit_into_play,,,,,8.0,Pedro Pagés flies out to right fielder Ryan O'Hearn.,R,R,R,BAL,STL,X,9,fly_ball,0,1,2025,1.61,-0.51,0.27,1.62,,,669357.0,2,2,Top,172.77,128.71,,,,,2.929118046828928,-118.58674262960584,-0.7335421488708518,14.49432154510154,23.9638292231654,-37.087494449434764,3.38,1.61,211.0,68.1,40.0,81.1,3267.0,6.1,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.35,0.546,0.512,0.0,1.0,0,0,3.0,13,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,64.0,0.025,-0.23,71.6,7.4,0.61,0.23,88.0,1,-1,0.635,0.365,41,26,42,27,1,0,9.0,1.0,6.0,2.0,3.96,-1.61,-1.61,22.3,-0.864770571434995,-6.163295332847543,37.13869942162479,42.7874882632886,34.91716296583403,1,118.73176245219122,174.42410551582725,4.037094249502496,138.96358258462368,261.3524874862424,89.25172344479124
CU,2025-05-26,81.4,-2.41,5.34,"O'Hearn, Ryan",686780,450203,field_out,hit_into_play,,,,,8.0,Pedro Pagés flies out to right fielder Ryan O'Hearn.,R,R,R,BAL,STL,X,9,fly_ball,0,1,2025,1.61,-0.51,0.27,1.62,,,669357.0,2,2,Top,172.77,128.71,,,,,2.929118046828928,-118.58674262960584,-0.7335421488708518,14.49432154510154,23.9638292231654,-37.087494449434764,3.38,1.61,211.0,68.1,40.0,81.1,3267.0,6.1,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.35,0.546,0.512,0.0,1.0,0,0,3.0,13,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,64.0,0.025,-0.23,71.6,7.4,0.61,0.23,88.0,1,-1,0.635,0.365,41,26,42,27,1,0,9.0,1.0,6.0,2.0,3.96,-1.61,-1.61,22.3,-0.864770571434995,-6.163295332847543,37.13869942162479,42.7874882632886,34.91716296583403,1,118.73176245219122,174.42410551582725,4.037094249502496,133.9271974231663,262.84692463556854,89.71898452969482
SL,2025-05-21,87.4,-0.68,6.55,"O'Hearn, Ryan",702332,642585,single,hit_into_play,,,,,3.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Sal Frelick scores. Daz Cameron to 2nd.,R,R,R,MIL,BAL,X,9,line_drive,2,2,2025,0.37,0.14,0.29,3.3,,686217.0,663662.0,2,9,Bot,166.69,103.99,,,,,1.582134539094742,-127.22196468533592,-1.9490526823098409,3.6837037951884968,27.189883021478032,-30.44188277937005,3.26,1.48,235.0,81.1,19.0,88.2,2451.0,6.9,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.61,0.966,0.894,0.9,1.0,1,0,4.0,74,5,Slider,2,3,2,3,3,3,3,3,Standard,Standard,98.0,0.442,0.623,63.7,5.8,1.077,-0.623,88.0,-1,-1,0.169,0.169,30,25,30,25,1,3,1.0,1.0,3.0,1.0,2.85,-0.37,-0.37,54.0,5.007866394528423,17.99003268940007,15.987547015364594,37.65591592043714,18.971895996504067,0,94.23554650576092,215.2781033332479,2.482362944126256,138.96358258462368,261.3524874862424,64.21406455403488
SL,2025-05-21,87.4,-0.68,6.55,"O'Hearn, Ryan",702332,642585,single,hit_into_play,,,,,3.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Sal Frelick scores. Daz Cameron to 2nd.,R,R,R,MIL,BAL,X,9,line_drive,2,2,2025,0.37,0.14,0.29,3.3,,686217.0,663662.0,2,9,Bot,166.69,103.99,,,,,1.582134539094742,-127.22196468533592,-1.9490526823098409,3.6837037951884968,27.189883021478032,-30.44188277937005,3.26,1.48,235.0,81.1,19.0,88.2,2451.0,6.9,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.61,0.966,0.894,0.9,1.0,1,0,4.0,74,5,Slider,2,3,2,3,3,3,3,3,Standard,Standard,98.0,0.442,0.623,63.7,5.8,1.077,-0.623,88.0,-1,-1,0.169,0.169,30,25,30,25,1,3,1.0,1.0,3.0,1.0,2.85,-0.37,-0.37,54.0,5.007866394528423,17.99003268940007,15.987547015364594,37.65591592043714,18.971895996504067,0,94.23554650576092,215.2781033332479,2.482362944126256,133.9271974231663,262.84692463556854,61.95336885627189
SL,2025-05-21,88.6,-1.84,5.77,"O'Hearn, Ryan",687401,552640,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Ryan O'Hearn.,R,R,R,MIL,BAL,X,9,line_drive,1,0,2025,0.58,0.47,-0.13,2.35,,,,2,7,Bot,166.16,97.71,,,,,3.0150729221902086,-129.15703949476762,-3.383135581404434,5.979061059853719,24.97054720009424,-26.42690658400398,3.41,1.54,272.0,86.3,20.0,89.9,2640.0,6.8,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.68,0.62,0.588,0.0,1.0,0,0,4.0,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.009,-0.299,78.7,7.4,0.742,0.299,88.0,1,1,0.762,0.762,35,26,35,27,1,2,,1.0,3.0,1.0,2.41,-0.58,-0.58,39.5,4.645946926482404,8.327667780708795,30.115945782216503,33.0436179087015,22.899233808421407,1,102.13243189196854,252.09713674659696,2.758632738181388,138.96358258462368,261.3524874862424,37.976244925728594
SL,2025-05-21,88.6,-1.84,5.77,"O'Hearn, Ryan",687401,552640,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Ryan O'Hearn.,R,R,R,MIL,BAL,X,9,line_drive,1,0,2025,0.58,0.47,-0.13,2.35,,,,2,7,Bot,166.16,97.71,,,,,3.0150729221902086,-129.15703949476762,-3.383135581404434,5.979061059853719,24.97054720009424,-26.42690658400398,3.41,1.54,272.0,86.3,20.0,89.9,2640.0,6.8,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.68,0.62,0.588,0.0,1.0,0,0,4.0,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.009,-0.299,78.7,7.4,0.742,0.299,88.0,1,1,0.762,0.762,35,26,35,27,1,2,,1.0,3.0,1.0,2.41,-0.58,-0.58,39.5,4.645946926482404,8.327667780708795,30.115945782216503,33.0436179087015,22.899233808421407,1,102.13243189196854,252.09713674659696,2.758632738181388,133.9271974231663,262.84692463556854,33.562852304917726
SL,2025-05-21,86.3,1.78,5.59,"O'Hearn, Ryan",694192,642397,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Ryan O'Hearn.,R,R,L,MIL,BAL,X,9,fly_ball,0,1,2025,-0.26,0.36,0.76,2.45,,,,1,8,Bot,176.45,67.52,,,,,-1.910183706881031,-125.6920191295598,-2.037114377714398,-2.414274721833436,24.551482760895343,-28.12040847935791,3.48,1.64,347.0,94.7,34.0,87.2,2360.0,6.7,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.78,0.089,0.166,0.0,1.0,0,0,3.0,65,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,179.0,-0.046,-0.216,79.2,7.6,0.305,0.216,94.7,-1,-1,0.235,0.235,30,21,30,21,1,3,2.0,1.0,2.0,1.0,2.68,-0.26,0.26,37.5,6.44814986758222,4.695212706796885,20.572953127117746,46.923618955040254,31.38048037514904,1,126.16127844529424,323.2527367572453,4.866329792416073,138.96358258462368,261.3524874862424,63.21028279550873
SL,2025-05-21,86.3,1.78,5.59,"O'Hearn, Ryan",694192,642397,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Ryan O'Hearn.,R,R,L,MIL,BAL,X,9,fly_ball,0,1,2025,-0.26,0.36,0.76,2.45,,,,1,8,Bot,176.45,67.52,,,,,-1.910183706881031,-125.6920191295598,-2.037114377714398,-2.414274721833436,24.551482760895343,-28.12040847935791,3.48,1.64,347.0,94.7,34.0,87.2,2360.0,6.7,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.78,0.089,0.166,0.0,1.0,0,0,3.0,65,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,179.0,-0.046,-0.216,79.2,7.6,0.305,0.216,94.7,-1,-1,0.235,0.235,30,21,30,21,1,3,2.0,1.0,2.0,1.0,2.68,-0.26,0.26,37.5,6.44814986758222,4.695212706796885,20.572953127117746,46.923618955040254,31.38048037514904,1,126.16127844529424,323.2527367572453,4.866329792416073,133.9271974231663,262.84692463556854,60.90296902163462
CH,2025-05-16,85.0,1.78,5.81,"O'Hearn, Ryan",663993,669211,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe lines out sharply to right fielder Ryan O'Hearn.,R,L,L,BAL,WSH,X,9,line_drive,0,2,2025,1.45,0.69,0.04,2.64,,,660688.0,2,8,Top,176.28,72.72,,,,,-6.904753740203397,-123.56896045060212,-2.457955749522968,16.245229784043815,25.11324124269028,-24.817891634386857,3.5,1.57,336.0,100.6,19.0,84.0,1893.0,5.7,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.79,0.363,0.431,0.0,1.0,0,0,5.0,70,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.051,-0.174,74.2,8.0,0.665,0.174,100.6,0,0,0.554,0.446,30,29,30,30,1,3,2.0,1.0,2.0,1.0,2.48,1.45,1.45,40.1,16.820547650418263,-4.843411133999107,25.625658787749515,38.53557870031889,33.91113179721326,1,126.1545787129422,311.4177616478547,3.047242652695088,138.96358258462368,261.3524874862424,51.67787009022485
CH,2025-05-16,85.0,1.78,5.81,"O'Hearn, Ryan",663993,669211,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe lines out sharply to right fielder Ryan O'Hearn.,R,L,L,BAL,WSH,X,9,line_drive,0,2,2025,1.45,0.69,0.04,2.64,,,660688.0,2,8,Top,176.28,72.72,,,,,-6.904753740203397,-123.56896045060212,-2.457955749522968,16.245229784043815,25.11324124269028,-24.817891634386857,3.5,1.57,336.0,100.6,19.0,84.0,1893.0,5.7,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.79,0.363,0.431,0.0,1.0,0,0,5.0,70,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.051,-0.174,74.2,8.0,0.665,0.174,100.6,0,0,0.554,0.446,30,29,30,30,1,3,2.0,1.0,2.0,1.0,2.48,1.45,1.45,40.1,16.820547650418263,-4.843411133999107,25.625658787749515,38.53557870031889,33.91113179721326,1,126.1545787129422,311.4177616478547,3.047242652695088,133.9271974231663,262.84692463556854,49.18881793343478
SL,2025-05-16,87.0,2.0,5.8,"O'Hearn, Ryan",660688,642397,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,WSH,X,9,fly_ball,1,0,2025,0.25,0.3,0.04,1.82,,,695578.0,2,6,Top,166.44,120.84,,,,,-5.250071012280101,-126.63123397337516,-4.000379192154645,3.71865075675579,25.431066512234512,-28.321220497236737,3.37,1.54,221.0,75.8,50.0,87.4,2491.0,6.5,777907,668939,663624,702616,602104,622761,657656,656775,656811,53.99,0.069,0.066,0.0,1.0,0,0,3.0,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.035,-0.307,66.8,7.1,0.093,0.307,88.0,0,0,0.539,0.461,30,26,30,27,1,2,2.0,1.0,3.0,1.0,2.7,0.25,-0.25,40.3,8.089754922487163,-6.000401418108051,35.37047994007357,42.2751216809191,35.51257107785595,1,103.45764650089112,195.28828787333012,5.328941246636002,138.96358258462368,261.3524874862424,75.00099977784845
SL,2025-05-16,87.0,2.0,5.8,"O'Hearn, Ryan",660688,642397,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,WSH,X,9,fly_ball,1,0,2025,0.25,0.3,0.04,1.82,,,695578.0,2,6,Top,166.44,120.84,,,,,-5.250071012280101,-126.63123397337516,-4.000379192154645,3.71865075675579,25.431066512234512,-28.321220497236737,3.37,1.54,221.0,75.8,50.0,87.4,2491.0,6.5,777907,668939,663624,702616,602104,622761,657656,656775,656811,53.99,0.069,0.066,0.0,1.0,0,0,3.0,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.035,-0.307,66.8,7.1,0.093,0.307,88.0,0,0,0.539,0.461,30,26,30,27,1,2,2.0,1.0,3.0,1.0,2.7,0.25,-0.25,40.3,8.089754922487163,-6.000401418108051,35.37047994007357,42.2751216809191,35.51257107785595,1,103.45764650089112,195.28828787333012,5.328941246636002,133.9271974231663,262.84692463556854,74.11182722465553
