pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
EP,2025-05-31,46.3,-1.07,6.87,"Kepler, Max",606992,642215,single,hit_into_play,,,,,12.0,Eric Haase singles on a sharp line drive to right fielder Max Kepler.,R,R,R,PHI,MIL,X,9,line_drive,1,2,2025,-0.97,1.24,0.99,2.62,,,,2,8,Top,167.18,86.97,,,,,3.587152728881841,-66.97462667504345,4.777719479345951,-3.3152484655031,7.213283767379472,-29.18303102896904,3.25,1.51,225.0,104.3,15.0,45.0,1278.0,5.1,777702,665561,664761,681082,624641,607208,669016,679032,596146,55.43,0.68,0.718,0.9,1.0,1,0,5.0,72,5,Eephus,2,17,17,2,17,2,17,2,Standard,Standard,229.0,0.0,0.406,,,1.017,-0.406,104.3,-15,15,0.001,0.999,30,32,31,33,1,0,,5.0,5.0,1.0,9.51,0.97,0.97,33.9,,,,,,0,79.04010902087397,210.6600606806339,2.534716019187343,138.96358258462368,261.3524874862424,78.48913822553658
CH,2025-05-08,87.2,2.7,5.71,"Kepler, Max",678554,666200,field_out,hit_into_play,,,,,9.0,Curtis Mead flies out to right fielder Max Kepler.,R,R,L,TB,PHI,X,9,fly_ball,2,2,2025,1.15,0.77,0.6,2.01,,,643376.0,1,4,Bot,195.02,123.99,,,,,-7.308643879265199,-126.75485014350596,-4.273706828154152,13.83250540222743,24.90070141732315,-23.21074042661972,3.6,1.66,253.0,81.2,46.0,86.3,1838.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.81,0.026,0.028,0.0,1.0,0,0,3.0,30,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,113.0,-0.026,-0.222,65.7,7.5,0.038,0.222,88.0,1,1,0.692,0.692,27,24,28,25,2,1,6.0,1.0,6.0,1.0,2.23,1.15,-1.15,33.1,4.763904352882906,0.563556373070292,32.915566602313184,43.292564387930376,29.20690478257251,1,172.98749365291948,184.61941132958134,5.360120811899209,138.96358258462368,261.3524874862424,83.93802178302303
SI,2025-05-08,93.7,2.54,5.96,"Kepler, Max",678554,666200,single,hit_into_play,,,,,6.0,Curtis Mead singles on a sharp line drive to right fielder Max Kepler.,R,R,L,TB,PHI,X,9,line_drive,0,0,2025,1.36,0.88,0.53,2.3,,,,0,2,Bot,207.69,98.83,,,,,-8.098876622305387,-136.21164455571173,-5.629872800194391,18.6540778420116,28.91166429380948,-20.17105042880181,3.6,1.66,319.0,103.2,20.0,92.8,2237.0,5.8,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.75,0.563,0.749,0.9,1.0,1,0,5.0,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.038,0.439,75.5,7.0,1.224,-0.439,103.2,0,0,0.55,0.55,27,24,28,25,1,0,6.0,1.0,6.0,1.0,1.72,1.36,-1.36,33.4,-4.100090225998396,14.923424165456304,36.23361518398648,42.2655792207316,21.000611557973823,0,203.3471711731668,245.7863461949642,3.274955667889386,138.96358258462368,261.3524874862424,66.23859323867632
FF,2025-05-08,91.7,2.51,6.43,"Kepler, Max",691406,621383,field_out,hit_into_play,,,,,2.0,Junior Caminero flies out to right fielder Max Kepler.,R,R,L,TB,PHI,X,9,fly_ball,1,2,2025,0.47,1.37,0.1,3.46,,,,2,7,Bot,211.15,108.9,,,,,-7.01562266141768,-133.35367428121856,-4.577079534819539,7.08902406609713,26.73936162287872,-15.052726614767575,3.54,1.6,306.0,88.9,33.0,90.8,2239.0,5.6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.88,0.023,0.03,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,154.0,-0.001,-0.183,73.5,7.2,0.051,0.183,88.9,4,4,0.969,0.969,33,21,34,22,1,3,5.0,1.0,1.0,1.0,1.33,0.47,-0.47,50.7,2.233989805930539,19.957163066082657,20.15669676093,38.68843177098057,24.008549027753904,1,211.83088611217357,220.82498882357345,4.456199892144391,138.96358258462368,261.3524874862424,83.37938636874657
SL,2025-05-08,86.5,2.81,6.23,"Kepler, Max",670224,621383,field_out,hit_into_play,,,,,8.0,Kameron Misner lines out to right fielder Max Kepler.,R,L,L,TB,PHI,X,9,line_drive,3,2,2025,-0.46,0.29,0.05,2.3,,,676609.0,0,7,Bot,172.59,93.41,,,,,-5.580289172775001,-126.01634818789054,-3.837351892640888,-4.09291159940225,20.284008082447937,-28.62631853759879,3.79,1.74,329.0,93.1,23.0,86.4,2378.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.8,0.146,0.167,0.0,1.0,0,0,3.0,51,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179.0,-0.026,-0.314,76.8,7.5,0.269,0.314,93.1,1,1,0.822,0.822,33,27,34,27,1,2,5.0,2.0,1.0,2.0,2.7,-0.46,-0.46,45.2,10.01056490079693,-7.993784634505949,37.77170289096812,37.82692632668613,35.96819625616709,1,134.9695262022422,300.0403756109205,3.3718378601483336,138.96358258462368,261.3524874862424,38.893510691801126
FF,2025-05-04,95.8,-2.2,6.17,"Kepler, Max",677950,672578,single,hit_into_play,,,,,5.0,Alek Thomas singles on a sharp line drive to right fielder Max Kepler. Lourdes Gurriel Jr. to 2nd.,R,L,R,PHI,AZ,X,9,line_drive,0,0,2025,-0.81,1.54,0.26,2.54,,,666971.0,1,10,Top,175.05,92.43,,,,,8.388881448887142,-139.1440955665541,-7.504389873483596,-12.397688838843044,32.674039325970966,-10.67240225788926,3.26,1.44,238.0,108.7,12.0,96.5,2467.0,6.9,778059,592663,642215,681082,664761,607208,656941,669016,596146,53.58,0.894,0.882,0.9,1.0,1,0,5.0,87,1,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,209.0,-0.023,0.407,74.4,7.0,1.169,-0.407,108.7,-2,2,0.184,0.816,28,25,28,25,1,1,1.0,1.0,4.0,1.0,0.97,0.81,-0.81,40.4,11.914618596256656,0.769462774428749,27.065623536205507,34.67994495183838,35.336889906710674,0,101.04447244189173,215.4855322033008,2.1473093243749903,138.96358258462368,261.3524874862424,59.51165012788674
CU,2025-04-19,72.8,-1.78,6.67,"Kepler, Max",688363,592836,single,hit_into_play,,,,,13.0,Graham Pauley singles on a sharp line drive to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9,line_drive,0,1,2025,1.06,-1.2,-0.3,1.52,,,,0,3,Top,186.48,98.85,,,,,1.1404720102033234,-106.03711228052296,-0.8275282646720291,7.658789874185996,20.59299580153051,-41.20698365835744,3.61,1.66,194.0,100.8,13.0,71.5,2419.0,5.6,778252,592663,547180,681082,664761,607208,656941,679032,596146,54.94,0.914,0.883,0.9,1.0,1,0,4.0,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.04,0.478,71.3,7.8,1.123,-0.478,100.8,0,0,0.5,0.5,32,24,33,25,1,0,5.0,3.0,6.0,4.0,5.54,-1.06,1.06,41.3,12.127675363847125,-6.186348921535365,31.71473123375942,38.84753395395396,39.81273203288562,0,101.52828055522745,165.31185150345095,2.15388786261888,138.96358258462368,261.3524874862424,103.07863793245997
FF,2025-04-19,92.7,-2.67,5.86,"Kepler, Max",689414,605452,single,hit_into_play,,,,,3.0,Liam Hicks singles on a line drive to right fielder Max Kepler. Graham Pauley to 3rd.,R,L,R,PHI,MIA,X,9,line_drive,1,1,2025,-0.19,0.94,0.55,3.03,,,688363.0,2,8,Top,154.22,85.01,,,,,8.67324285104041,-134.69217023866796,-3.483760454872897,-4.150247781575623,29.417872365478267,-20.18129992792888,3.42,1.6,243.0,86.3,17.0,93.0,2282.0,6.5,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.96,0.96,0.895,0.9,1.0,1,0,4.0,77,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,211.0,-0.001,0.361,63.7,5.9,1.082,-0.361,88.0,7,-7,0.999,0.001,32,26,32,26,1,3,3.0,1.0,3.0,1.0,1.72,0.19,-0.19,31.9,-0.4768992895456,-0.1638040884618951,30.14013588604972,28.78306054626342,25.14420308980207,0,59.88483424849862,235.50542802031092,2.3787907150543335,138.96358258462368,261.3524874862424,83.19566648235713
CU,2025-04-19,83.3,-2.42,5.87,"Kepler, Max",670223,605452,field_out,hit_into_play,,,,,14.0,Matt Mervis flies out to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9,fly_ball,2,2,2025,0.06,-0.51,1.03,1.99,676572.0,,,2,7,Top,181.99,128.09,,,,,7.85055979955417,-121.09874043854268,-1.407370942137459,-1.0580652868339682,25.325798967030128,-37.09401024309976,3.63,1.72,225.0,86.8,56.0,83.6,1874.0,6.7,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.79,0.009,0.008,0.0,1.0,0,0,3.0,66,6,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,60.0,0.008,-0.198,72.8,8.3,0.009,0.198,88.0,5,-5,0.98,0.02,32,27,32,27,1,3,3.0,1.0,3.0,1.0,3.82,-0.06,0.06,35.5,21.48513419117773,-18.5588571370566,45.39018108809776,26.455900434900983,34.72889926247074,1,141.20380316990858,175.1755861139152,6.589004407056177,138.96358258462368,261.3524874862424,86.20601439810652
FF,2025-04-19,99.1,-1.8,6.12,"Kepler, Max",691594,672578,field_out,hit_into_play,,,,,2.0,Javier Sanoja flies out to right fielder Max Kepler. Dane Myers to 3rd.,R,R,R,PHI,MIA,X,9,fly_ball,1,2,2025,-0.71,1.54,0.07,2.77,,667472.0,670223.0,0,6,Top,200.23,113.44,,,,,6.833552735234626,-143.81462887451278,-7.258624754172655,-11.584992031367609,39.88114167648963,-9.329446271628338,3.3,1.54,280.0,85.0,44.0,99.0,2460.0,6.9,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.64,0.014,0.021,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,214.0,0.007,-0.172,63.4,6.7,0.03,0.172,88.0,8,-8,0.982,0.018,28,22,28,23,1,0,3.0,2.0,3.0,1.0,0.83,0.71,0.71,37.0,3.192740533370288,12.070647746945935,15.716267959080518,39.26371505501498,25.718089639837903,1,185.19837533127117,210.0037184781679,5.417696549330206,138.96358258462368,261.3524874862424,69.09668688851905
SL,2025-04-19,87.4,-2.01,6.39,"Kepler, Max",660821,605447,double,hit_into_play,,,,,9.0,Jesús Sánchez doubles (1) on a sharp line drive to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9,line_drive,1,2,2025,0.12,0.0,0.52,2.02,,,,0,9,Top,209.08,95.05,,,,,5.980395170072539,-127.2171825813986,-4.500241508795635,0.1454431197290255,25.52548523256588,-31.44163514515748,3.53,1.71,327.0,106.1,19.0,89.3,1909.0,7.4,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.1,0.671,0.889,1.25,1.0,1,1,6.0,84,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,63.0,-0.002,0.786,76.4,7.3,1.445,-0.786,106.1,7,-7,0.999,0.001,32,27,32,28,1,4,4.0,1.0,3.0,2.0,2.97,-0.12,0.12,54.9,13.31845113367664,-13.630155832646508,34.32132724987723,32.28872977736806,36.31400088465936,0,205.89787992591656,254.03752290166278,3.207439012854604,138.96358258462368,261.3524874862424,67.33282162100635
KC,2025-04-19,82.0,-2.11,6.29,"Kepler, Max",667472,672578,single,hit_into_play,,,,,14.0,Dane Myers singles on a line drive to right fielder Max Kepler.,R,R,R,PHI,MIA,X,9,line_drive,0,1,2025,0.55,-0.79,0.73,1.47,,,,0,6,Top,167.21,117.18,,,,,5.405825142983027,-119.26264776912956,-2.8058980360720867,4.0999781510279085,24.23035519030493,-39.32289174848162,3.49,1.62,183.0,73.9,17.0,82.5,2602.0,6.8,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.75,0.846,0.772,0.9,1.0,1,0,4.0,53,2,Knuckle Curve,9,1,1,9,1,9,1,9,Standard,Standard,46.0,-0.004,0.478,73.1,8.2,0.913,-0.478,88.0,8,-8,0.994,0.006,28,29,28,29,1,0,3.0,2.0,3.0,1.0,4.2,-0.55,-0.55,49.9,7.005712272781574,12.158711218733616,31.606717881449043,47.224076351596864,28.76300842010341,0,83.8319963947821,162.66897792899923,2.0603742557342266,138.96358258462368,261.3524874862424,113.03949245437383
SI,2025-04-19,98.3,1.33,6.66,"Kepler, Max",669364,621237,field_out,hit_into_play,,,,,6.0,Xavier Edwards lines out to right fielder Max Kepler.,R,R,L,PHI,MIA,X,9,line_drive,1,0,2025,1.02,1.35,0.34,2.19,,,,2,9,Top,193.46,123.45,,,,,-5.095207347220171,-142.71082549089513,-9.817403155632714,15.105631333173552,34.936201698587915,-11.537362501596682,3.24,1.46,250.0,81.3,25.0,99.0,2064.0,6.9,778252,592663,547180,681082,664761,607208,656941,679032,596146,53.58,0.326,0.293,0.0,1.0,0,0,3.0,92,2,Sinker,11,10,10,11,10,11,10,11,Standard,Standard,158.0,0.035,-0.299,71.0,6.4,0.392,0.299,88.0,1,-1,0.965,0.035,30,25,30,26,1,5,2.0,1.0,1.0,1.0,1.03,1.02,-1.02,60.3,-0.7378924137589185,6.711161748452789,28.91143960240085,38.19386847908849,25.846674008127486,1,168.19772662984244,184.95817028872443,3.1909712291412995,138.96358258462368,261.3524874862424,81.79686349812926
FF,2025-03-29,96.7,-1.83,5.95,"Kepler, Max",696285,672578,field_out,hit_into_play,,,,,1.0,Jacob Young flies out to right fielder Max Kepler.,R,R,R,WSH,PHI,X,9,fly_ball,0,1,2025,-0.69,1.45,-0.56,2.93,,,677588.0,1,8,Bot,166.12,115.42,,,,,5.027026933704879,-140.71024493992462,-5.875243030715826,-10.358380949759177,32.48318068093964,-11.80050798698012,3.32,1.5,233.0,80.7,48.0,97.9,2410.0,7.0,778535,665561,547180,681082,664761,624641,669016,679032,596146,53.52,0.037,0.044,0.0,1.0,0,0,3.0,79,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,210.0,-0.005,-0.215,73.0,6.9,0.067,0.215,88.0,-6,-6,0.009,0.009,28,25,28,26,1,3,,2.0,12.0,1.0,0.99,0.69,0.69,38.6,4.23869021748246,-3.42251842473535,25.802704251955006,32.03471239473343,26.7660429668726,1,102.73417147031272,209.12840556057512,5.501580122434813,138.96358258462368,261.3524874862424,63.56040404739863
