pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-07,92.9,-1.49,5.72,"Caballero, José",592663,642121,field_out,hit_into_play,,,,,12.0,J.T. Realmuto lines out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,1,2,2025,-0.87,1.54,0.65,4.21,,,,1,5,Top,169.14,91.65,,,,,7.431385624132622,-135.15617159379258,-1.465021151710065,-12.25935646169773,29.541438537671137,-13.21130921623603,3.65,1.75,289.0,95.3,20.0,93.6,2428.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.79,0.309,0.335,0.0,1.0,0,0,4.0,40,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.002,-0.18,68.4,6.9,0.512,0.18,95.3,-6,6,0.036,0.964,35,34,35,34,1,2,1.0,1.0,2.0,1.0,1.1,0.87,0.87,41.2,16.60518211297478,10.785907340514225,17.08991014088333,44.693166008475295,18.35979772622243,1,109.64555069461028,267.3926947634801,3.033155009348685,140.84146883576724,264.8842778576781,31.296604672760903
SL,2025-05-07,85.0,0.54,7.11,"Caballero, José",592206,664126,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,fly_ball,2,2,2025,0.34,-0.46,-0.22,2.29,,642215.0,,1,9,Top,160.65,98.58,,,,,-2.4623221479685347,-123.87202564946354,-4.178403612326376,3.9316783425475648,21.39389895894985,-36.43138488481996,3.91,1.9,265.0,91.2,51.0,85.9,2630.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.02,0.009,0.009,0.0,1.0,0,0,3.0,70,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,43.0,0.0,-0.215,77.5,8.2,0.014,0.215,91.2,-7,7,0.001,0.999,31,33,32,33,1,4,3.0,1.0,1.0,1.0,3.57,-0.34,-0.34,66.9,22.35253510982725,-7.917529071638567,42.67858170346587,37.06198610069957,34.28558206845415,1,88.29827156782565,249.8567894577502,6.4905361619141955,128.44274600919968,263.34665556565596,42.350387433686564
SL,2025-05-07,85.0,0.54,7.11,"Caballero, José",592206,664126,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,fly_ball,2,2,2025,0.34,-0.46,-0.22,2.29,,642215.0,,1,9,Top,160.65,98.58,,,,,-2.4623221479685347,-123.87202564946354,-4.178403612326376,3.9316783425475648,21.39389895894985,-36.43138488481996,3.91,1.9,265.0,91.2,51.0,85.9,2630.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.02,0.009,0.009,0.0,1.0,0,0,3.0,70,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,43.0,0.0,-0.215,77.5,8.2,0.014,0.215,91.2,-7,7,0.001,0.999,31,33,32,33,1,4,3.0,1.0,1.0,1.0,3.57,-0.34,-0.34,66.9,22.35253510982725,-7.917529071638567,42.67858170346587,37.06198610069957,34.28558206845415,1,88.29827156782565,249.8567894577502,6.4905361619141955,140.84146883576724,264.8842778576781,54.6499129619416
FF,2025-05-07,93.2,-1.46,5.8,"Caballero, José",592206,642121,field_out,hit_into_play,,,,,12.0,Nick Castellanos lines out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,2,2,2025,-0.82,1.34,0.61,4.04,547180.0,,,2,4,Top,195.5,91.81,,,,,7.139725306230026,-135.48064812554128,-1.6470285788041117,-11.69210615522746,31.126358166454065,-15.580392948257686,3.91,1.9,317.0,95.1,23.0,93.3,2356.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.97,0.163,0.201,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.006,-0.198,63.9,6.3,0.325,0.198,95.1,-6,6,0.045,0.955,35,33,35,33,1,2,1.0,1.0,2.0,1.0,1.3,0.82,0.82,43.9,4.379456625601772,12.964166356506832,26.643356064857773,43.85487142544155,15.641585324413647,1,174.29877157469795,264.7809249692116,3.441957778422412,128.44274600919968,263.34665556565596,45.878450381258595
FF,2025-05-07,93.2,-1.46,5.8,"Caballero, José",592206,642121,field_out,hit_into_play,,,,,12.0,Nick Castellanos lines out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,2,2,2025,-0.82,1.34,0.61,4.04,547180.0,,,2,4,Top,195.5,91.81,,,,,7.139725306230026,-135.48064812554128,-1.6470285788041117,-11.69210615522746,31.126358166454065,-15.580392948257686,3.91,1.9,317.0,95.1,23.0,93.3,2356.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.97,0.163,0.201,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.006,-0.198,63.9,6.3,0.325,0.198,95.1,-6,6,0.045,0.955,35,33,35,33,1,2,1.0,1.0,2.0,1.0,1.3,0.82,0.82,43.9,4.379456625601772,12.964166356506832,26.643356064857773,43.85487142544155,15.641585324413647,1,174.29877157469795,264.7809249692116,3.441957778422412,140.84146883576724,264.8842778576781,33.45746237215271
FS,2025-05-03,82.7,-0.87,6.02,"Caballero, José",502671,641793,field_out,hit_into_play,,,,,13.0,Paul Goldschmidt lines out to right fielder José Caballero.,R,R,R,NYY,TB,X,9,line_drive,0,2,2025,-0.64,-0.41,0.0,1.31,,,,0,7,Bot,194.12,107.06,,,,,3.2147619188489167,-120.33614353524032,-3.3981030225094773,-6.808522075093127,25.388768086383045,-35.59787317584097,3.53,1.59,285.0,91.4,24.0,82.6,996.0,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.09,0.114,0.127,0.0,1.0,0,0,3.0,50,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,248.0,-0.018,-0.165,73.2,8.0,0.2,0.165,91.4,1,1,0.794,0.794,29,37,30,38,3,2,6.0,1.0,6.0,1.0,3.76,0.64,0.64,37.4,3.1221128514198333,10.889293991956215,42.13649041442506,39.88601635753281,14.00909507139704,1,171.46686944966547,227.64909989088775,3.4435015248182657,128.44274600919968,263.34665556565596,55.90519366725791
FS,2025-05-03,82.7,-0.87,6.02,"Caballero, José",502671,641793,field_out,hit_into_play,,,,,13.0,Paul Goldschmidt lines out to right fielder José Caballero.,R,R,R,NYY,TB,X,9,line_drive,0,2,2025,-0.64,-0.41,0.0,1.31,,,,0,7,Bot,194.12,107.06,,,,,3.2147619188489167,-120.33614353524032,-3.3981030225094773,-6.808522075093127,25.388768086383045,-35.59787317584097,3.53,1.59,285.0,91.4,24.0,82.6,996.0,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.09,0.114,0.127,0.0,1.0,0,0,3.0,50,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,248.0,-0.018,-0.165,73.2,8.0,0.2,0.165,91.4,1,1,0.794,0.794,29,37,30,38,3,2,6.0,1.0,6.0,1.0,3.76,0.64,0.64,37.4,3.1221128514198333,10.889293991956215,42.13649041442506,39.88601635753281,14.00909507139704,1,171.46686944966547,227.64909989088775,3.4435015248182657,140.84146883576724,264.8842778576781,48.21175832699226
FS,2025-05-03,83.5,-0.96,6.01,"Caballero, José",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger lines out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,line_drive,1,0,2025,-0.72,0.11,-0.09,1.9,,,,1,6,Bot,182.21,101.65,,,,,3.4456898386706536,-121.4867410119344,-3.212849313745123,-7.825260013407611,24.92323095136919,-30.64579059553643,3.87,1.81,280.0,99.2,17.0,83.5,1110.0,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.1,0.48,0.537,0.0,1.0,0,0,4.0,44,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,248.0,-0.015,-0.294,75.2,8.1,0.793,0.294,99.2,1,1,0.725,0.725,29,29,30,30,3,2,6.0,1.0,6.0,1.0,3.17,0.72,-0.72,39.7,9.813052288863853,-3.1849202454083225,36.66365974153948,29.405148795617723,30.364689608377173,1,141.881556229525,241.3910188923526,2.7129933217579754,128.44274600919968,263.34665556565596,25.74202015903226
FS,2025-05-03,83.5,-0.96,6.01,"Caballero, José",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger lines out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,line_drive,1,0,2025,-0.72,0.11,-0.09,1.9,,,,1,6,Bot,182.21,101.65,,,,,3.4456898386706536,-121.4867410119344,-3.212849313745123,-7.825260013407611,24.92323095136919,-30.64579059553643,3.87,1.81,280.0,99.2,17.0,83.5,1110.0,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.1,0.48,0.537,0.0,1.0,0,0,4.0,44,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,248.0,-0.015,-0.294,75.2,8.1,0.793,0.294,99.2,1,1,0.725,0.725,29,29,30,30,3,2,6.0,1.0,6.0,1.0,3.17,0.72,-0.72,39.7,9.813052288863853,-3.1849202454083225,36.66365974153948,29.405148795617723,30.364689608377173,1,141.881556229525,241.3910188923526,2.7129933217579754,140.84146883576724,264.8842778576781,23.516270933090162
SL,2025-05-03,87.8,-0.9,6.2,"Caballero, José",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,fly_ball,1,0,2025,0.27,0.65,0.2,2.41,,,,2,3,Bot,181.78,86.26,,,,,2.1003759973371583,-127.89176915662908,-4.4010207632299725,2.538606404770752,26.87893460960872,-24.36916473226416,3.87,1.81,311.0,97.9,42.0,87.6,2311.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.33,0.049,0.083,0.0,1.0,0,0,3.0,23,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,-0.012,-0.299,75.7,8.1,0.16,0.299,97.9,0,0,0.512,0.512,29,29,30,30,2,1,6.0,1.0,6.0,1.0,2.31,-0.27,0.27,42.2,17.972088259528302,-15.98323949551306,35.94632910266724,26.84641953045602,37.44339072305759,1,139.78737571881447,277.813767818744,6.003477572206239,128.44274600919968,263.34665556565596,18.384720835294846
SL,2025-05-03,87.8,-0.9,6.2,"Caballero, José",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,fly_ball,1,0,2025,0.27,0.65,0.2,2.41,,,,2,3,Bot,181.78,86.26,,,,,2.1003759973371583,-127.89176915662908,-4.4010207632299725,2.538606404770752,26.87893460960872,-24.36916473226416,3.87,1.81,311.0,97.9,42.0,87.6,2311.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.33,0.049,0.083,0.0,1.0,0,0,3.0,23,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,-0.012,-0.299,75.7,8.1,0.16,0.299,97.9,0,0,0.512,0.512,29,29,30,30,2,1,6.0,1.0,6.0,1.0,2.31,-0.27,0.27,42.2,17.972088259528302,-15.98323949551306,35.94632910266724,26.84641953045602,37.44339072305759,1,139.78737571881447,277.813767818744,6.003477572206239,140.84146883576724,264.8842778576781,12.972386941211346
FF,2025-04-30,95.1,-1.52,6.04,"Caballero, José",686469,656876,field_out,hit_into_play,,,,,12.0,Vinnie Pasquantino flies out to right fielder José Caballero.,R,L,R,TB,KC,X,9,fly_ball,1,2,2025,-0.28,1.33,1.03,3.74,663697.0,,677951.0,2,5,Top,182.01,114.79,,,,,7.348805862828703,-138.42533793626885,-3.444072612174187,-5.039562804255947,27.59135668177376,-14.40198672726412,3.5,1.62,252.0,74.7,28.0,96.1,2536.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.87,0.529,0.5,0.0,1.0,0,0,4.0,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.025,-0.189,62.7,6.1,0.61,0.189,88.0,-3,3,0.154,0.846,29,27,30,28,3,2,6.0,1.0,6.0,1.0,1.17,0.28,-0.28,58.8,10.449055284533108,-8.564263785956657,18.60761836624084,28.791380893713864,25.14471538682464,1,141.40057673206397,208.59021285726638,3.2546199435803933,128.44274600919968,263.34665556565596,56.26876038371164
FF,2025-04-30,95.1,-1.52,6.04,"Caballero, José",686469,656876,field_out,hit_into_play,,,,,12.0,Vinnie Pasquantino flies out to right fielder José Caballero.,R,L,R,TB,KC,X,9,fly_ball,1,2,2025,-0.28,1.33,1.03,3.74,663697.0,,677951.0,2,5,Top,182.01,114.79,,,,,7.348805862828703,-138.42533793626885,-3.444072612174187,-5.039562804255947,27.59135668177376,-14.40198672726412,3.5,1.62,252.0,74.7,28.0,96.1,2536.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.87,0.529,0.5,0.0,1.0,0,0,4.0,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.025,-0.189,62.7,6.1,0.61,0.189,88.0,-3,3,0.154,0.846,29,27,30,28,3,2,6.0,1.0,6.0,1.0,1.17,0.28,-0.28,58.8,10.449055284533108,-8.564263785956657,18.60761836624084,28.791380893713864,25.14471538682464,1,141.40057673206397,208.59021285726638,3.2546199435803933,140.84146883576724,264.8842778576781,56.296841438132944
FF,2025-04-30,95.8,-1.44,6.0,"Caballero, José",677951,656876,single,hit_into_play,,,,,12.0,Bobby Witt Jr. singles on a sharp line drive to right fielder José Caballero. Cavan Biggio scores. Jonathan India to 3rd.,R,R,R,TB,KC,X,9,line_drive,0,2,2025,-0.3,1.5,0.32,3.93,,624415.0,663697.0,2,5,Top,181.64,119.2,,,,,5.368270385856217,-139.43555619187902,-3.2833251414651787,-5.038615215946123,29.53760464888439,-12.07467611640541,3.52,1.61,183.0,102.9,9.0,96.6,2580.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.89,0.749,0.711,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,200.0,-0.09,0.648,,,0.889,-0.648,102.9,-2,2,0.244,0.756,29,25,30,25,3,2,6.0,1.0,6.0,1.0,0.98,0.3,0.3,59.9,,,,,,0,106.04338755648357,149.14355485754464,1.5852279350989478,128.44274600919968,263.34665556565596,116.37903363768012
FF,2025-04-30,95.8,-1.44,6.0,"Caballero, José",677951,656876,single,hit_into_play,,,,,12.0,Bobby Witt Jr. singles on a sharp line drive to right fielder José Caballero. Cavan Biggio scores. Jonathan India to 3rd.,R,R,R,TB,KC,X,9,line_drive,0,2,2025,-0.3,1.5,0.32,3.93,,624415.0,663697.0,2,5,Top,181.64,119.2,,,,,5.368270385856217,-139.43555619187902,-3.2833251414651787,-5.038615215946123,29.53760464888439,-12.07467611640541,3.52,1.61,183.0,102.9,9.0,96.6,2580.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.89,0.749,0.711,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,200.0,-0.09,0.648,,,0.889,-0.648,102.9,-2,2,0.244,0.756,29,25,30,25,3,2,6.0,1.0,6.0,1.0,0.98,0.3,0.3,59.9,,,,,,0,106.04338755648357,149.14355485754464,1.5852279350989478,140.84146883576724,264.8842778576781,120.85868368186566
SI,2025-04-30,92.8,-1.25,5.87,"Caballero, José",677951,669438,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to right fielder José Caballero.,R,R,R,TB,KC,X,9,fly_ball,2,0,2025,-1.12,0.79,-0.23,2.36,,,,2,7,Top,171.88,130.79,,,,,5.03197266273785,-135.24061151827425,-5.046707315873112,-14.832008016938428,23.255295803362603,-21.605959114517944,3.52,1.61,207.0,86.9,50.0,93.5,2278.0,6.2,778113,643376,678554,664040,691406,670764,666624,802415,676609,54.33,0.009,0.009,0.0,1.0,0,0,3.0,52,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.005,-0.363,86.5,7.1,0.011,0.363,88.0,-3,3,0.113,0.887,25,25,26,25,1,3,8.0,1.0,4.0,1.0,1.8,1.12,1.12,40.2,0.7835376167818944,-0.8099722858967304,31.923846377116533,31.767538137997114,29.46672191660163,1,117.38724878846403,170.49701997945667,6.099753893248195,128.44274600919968,263.34665556565596,93.50550169528903
SI,2025-04-30,92.8,-1.25,5.87,"Caballero, José",677951,669438,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to right fielder José Caballero.,R,R,R,TB,KC,X,9,fly_ball,2,0,2025,-1.12,0.79,-0.23,2.36,,,,2,7,Top,171.88,130.79,,,,,5.03197266273785,-135.24061151827425,-5.046707315873112,-14.832008016938428,23.255295803362603,-21.605959114517944,3.52,1.61,207.0,86.9,50.0,93.5,2278.0,6.2,778113,643376,678554,664040,691406,670764,666624,802415,676609,54.33,0.009,0.009,0.0,1.0,0,0,3.0,52,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.005,-0.363,86.5,7.1,0.011,0.363,88.0,-3,3,0.113,0.887,25,25,26,25,1,3,8.0,1.0,4.0,1.0,1.8,1.12,1.12,40.2,0.7835376167818944,-0.8099722858967304,31.923846377116533,31.767538137997114,29.46672191660163,1,117.38724878846403,170.49701997945667,6.099753893248195,140.84146883576724,264.8842778576781,97.25767264230208
CH,2025-04-30,86.0,-1.31,5.77,"Caballero, José",624415,669438,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to right fielder José Caballero.,R,L,R,TB,KC,X,9,fly_ball,2,1,2025,-0.83,0.36,0.09,2.21,521692.0,672580.0,,2,6,Top,200.6,93.4,,,,,5.005481815906169,-125.25751875296304,-2.9837624581431235,-9.69466991304162,22.96225560148246,-27.95746109358547,3.45,1.58,319.0,96.4,24.0,86.5,2058.0,6.3,778113,643376,678554,664040,691406,670764,666624,802415,676609,54.17,0.254,0.352,0.0,1.0,0,0,5.0,45,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,243.0,0.026,-0.294,,,0.591,0.294,96.4,-3,3,0.125,0.875,25,30,26,30,1,2,8.0,3.0,4.0,1.0,2.69,0.83,-0.83,37.6,,,,,,1,185.86137902546466,259.2615432083065,3.626185971012285,128.44274600919968,263.34665556565596,57.56376951198283
CH,2025-04-30,86.0,-1.31,5.77,"Caballero, José",624415,669438,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to right fielder José Caballero.,R,L,R,TB,KC,X,9,fly_ball,2,1,2025,-0.83,0.36,0.09,2.21,521692.0,672580.0,,2,6,Top,200.6,93.4,,,,,5.005481815906169,-125.25751875296304,-2.9837624581431235,-9.69466991304162,22.96225560148246,-27.95746109358547,3.45,1.58,319.0,96.4,24.0,86.5,2058.0,6.3,778113,643376,678554,664040,691406,670764,666624,802415,676609,54.17,0.254,0.352,0.0,1.0,0,0,5.0,45,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,243.0,0.026,-0.294,,,0.591,0.294,96.4,-3,3,0.125,0.875,25,30,26,30,1,2,8.0,3.0,4.0,1.0,2.69,0.83,-0.83,37.6,,,,,,1,185.86137902546466,259.2615432083065,3.626185971012285,140.84146883576724,264.8842778576781,45.369675538025014
FC,2025-04-30,91.2,-1.85,5.95,"Caballero, José",677951,656876,single,hit_into_play,,,,,14.0,Bobby Witt Jr. singles on a line drive to right fielder José Caballero.,R,R,R,TB,KC,X,9,line_drive,2,2,2025,0.42,0.22,1.01,2.18,,,,1,1,Top,156.01,121.33,,,,,6.341411297273691,-132.91923292818385,-4.204361215223212,3.928805863490633,22.81493733071468,-28.961284145561137,3.52,1.61,156.0,94.5,8.0,92.7,2804.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.86,0.583,0.548,0.9,1.0,1,0,4.0,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.025,0.442,71.1,6.7,0.665,-0.442,94.5,0,0,0.522,0.478,29,25,30,25,1,0,6.0,1.0,6.0,1.0,2.47,-0.42,-0.42,55.7,-1.0661815767292924,14.941779447579812,24.563524011106523,43.50822548810446,20.84771094460106,0,57.63471330303083,144.96289119108187,1.3384018782224452,128.44274600919968,263.34665556565596,137.9438043668963
FC,2025-04-30,91.2,-1.85,5.95,"Caballero, José",677951,656876,single,hit_into_play,,,,,14.0,Bobby Witt Jr. singles on a line drive to right fielder José Caballero.,R,R,R,TB,KC,X,9,line_drive,2,2,2025,0.42,0.22,1.01,2.18,,,,1,1,Top,156.01,121.33,,,,,6.341411297273691,-132.91923292818385,-4.204361215223212,3.928805863490633,22.81493733071468,-28.961284145561137,3.52,1.61,156.0,94.5,8.0,92.7,2804.0,6.6,778113,643376,678554,664040,691406,670764,666624,802415,676609,53.86,0.583,0.548,0.9,1.0,1,0,4.0,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.025,0.442,71.1,6.7,0.665,-0.442,94.5,0,0,0.522,0.478,29,25,30,25,1,0,6.0,1.0,6.0,1.0,2.47,-0.42,-0.42,55.7,-1.0661815767292924,14.941779447579812,24.563524011106523,43.50822548810446,20.84771094460106,0,57.63471330303083,144.96289119108187,1.3384018782224452,140.84146883576724,264.8842778576781,145.96062190304565
SL,2025-04-26,88.3,-1.16,5.96,"Caballero, José",553869,686752,field_out,hit_into_play,,,,,7.0,Elias Díaz lines out to right fielder José Caballero.,R,R,R,SD,TB,X,9,line_drive,0,0,2025,0.31,0.72,-0.75,1.98,642180.0,,,0,6,Bot,153.6,95.53,,,,,0.3616966645183451,-128.58365798676724,-5.120199145591804,3.306151152612336,27.052481397474526,-23.30703118295759,3.16,1.46,267.0,82.0,26.0,88.4,2376.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.18,0.166,0.154,0.0,1.0,0,0,3.0,46,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,176.0,-0.046,-0.188,73.2,6.4,0.208,0.188,88.0,-3,-3,0.239,0.239,27,34,28,35,2,0,6.0,1.0,6.0,1.0,2.2,-0.31,-0.31,38.9,-0.6318207770822917,-2.6842548576363265,37.47156822374024,25.672230708067616,38.52051477647146,1,70.62550880677365,257.4898784530847,3.333217374179483,128.44274600919968,263.34665556565596,58.11312034186372
SL,2025-04-26,88.3,-1.16,5.96,"Caballero, José",553869,686752,field_out,hit_into_play,,,,,7.0,Elias Díaz lines out to right fielder José Caballero.,R,R,R,SD,TB,X,9,line_drive,0,0,2025,0.31,0.72,-0.75,1.98,642180.0,,,0,6,Bot,153.6,95.53,,,,,0.3616966645183451,-128.58365798676724,-5.120199145591804,3.306151152612336,27.052481397474526,-23.30703118295759,3.16,1.46,267.0,82.0,26.0,88.4,2376.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.18,0.166,0.154,0.0,1.0,0,0,3.0,46,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,176.0,-0.046,-0.188,73.2,6.4,0.208,0.188,88.0,-3,-3,0.239,0.239,27,34,28,35,2,0,6.0,1.0,6.0,1.0,2.2,-0.31,-0.31,38.9,-0.6318207770822917,-2.6842548576363265,37.47156822374024,25.672230708067616,38.52051477647146,1,70.62550880677365,257.4898784530847,3.333217374179483,140.84146883576724,264.8842778576781,70.60423631304198
SL,2025-04-26,88.4,-1.12,6.07,"Caballero, José",642180,686752,triple,hit_into_play,,,,,5.0,Tyler Wade triples (1) on a line drive to right fielder José Caballero.,R,L,R,SD,TB,X,9,line_drive,0,0,2025,0.48,0.88,-0.26,2.14,,,,0,6,Bot,145.0,40.0,,,,,1.0808224308074357,-128.79555197624543,-5.372986539263826,5.12338746654751,25.95756117931221,-21.475318659919456,3.09,1.47,290.0,92.8,18.0,88.7,2440.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.15,0.531,0.489,1.6,1.0,1,2,4.0,45,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,175.0,0.088,0.922,65.0,7.1,0.654,-0.922,92.8,-3,-3,0.151,0.151,27,30,28,31,2,1,6.0,1.0,6.0,1.0,2.02,-0.48,0.48,40.6,13.832948259485429,2.096352201364472,30.015097621585934,38.66988812093196,29.640445032277213,0,35.605235240737365,287.80595411396854,2.6839696895451484,128.44274600919968,263.34665556565596,96.00552427417831
SL,2025-04-26,88.4,-1.12,6.07,"Caballero, José",642180,686752,triple,hit_into_play,,,,,5.0,Tyler Wade triples (1) on a line drive to right fielder José Caballero.,R,L,R,SD,TB,X,9,line_drive,0,0,2025,0.48,0.88,-0.26,2.14,,,,0,6,Bot,145.0,40.0,,,,,1.0808224308074357,-128.79555197624543,-5.372986539263826,5.12338746654751,25.95756117931221,-21.475318659919456,3.09,1.47,290.0,92.8,18.0,88.7,2440.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.15,0.531,0.489,1.6,1.0,1,2,4.0,45,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,175.0,0.088,0.922,65.0,7.1,0.654,-0.922,92.8,-3,-3,0.151,0.151,27,30,28,31,2,1,6.0,1.0,6.0,1.0,2.02,-0.48,0.48,40.6,13.832948259485429,2.096352201364472,30.015097621585934,38.66988812093196,29.640445032277213,0,35.605235240737365,287.80595411396854,2.6839696895451484,140.84146883576724,264.8842778576781,107.70361230555773
