pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
KC,2025-05-22,87.6,1.7,6.19,"Lukes, Nathan",657757,663893,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a line drive to center fielder Nathan Lukes. Manny Machado scores.,R,L,L,TOR,SD,X,8,line_drive,2,1,2025,0.02,-0.44,0.28,1.77,592518.0,,,1,11,Top,125.02,84.93,,,,,-3.418155277680138,-127.53151526354986,-3.5974709515267733,0.9635429957527,27.62992913557192,-36.3599744435979,3.47,1.66,222.0,79.1,17.0,86.3,1652.0,5.5,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.97,0.966,0.887,0.9,1.0,1,0,4.0,89,4,Knuckle Curve,5,5,5,5,6,5,6,5,Strategic,Standard,344.0,-0.134,0.453,74.6,7.7,1.062,-0.453,88.0,0,0,0.492,0.508,28,29,29,29,1,4,2.0,1.0,6.0,1.0,3.42,0.02,0.02,42.5,6.516461395529563,2.899349367655408,33.79561791905626,35.25841872803075,28.775760037984057,0,-0.7834784453030249,221.99861747660896,2.193491548207092,-5.637127279242574,322.9508055355144,101.06879924528546
KC,2025-05-22,87.5,1.59,6.3,"Lukes, Nathan",701538,663893,field_out,hit_into_play,,,,,4.0,Jackson Merrill flies out to center fielder Nathan Lukes. Manny Machado to 3rd.,R,L,L,TOR,SD,X,8,fly_ball,0,2,2025,-0.34,-0.31,-0.38,2.24,,592518.0,,0,11,Top,89.77,51.0,,,,,-3.984157360665039,-127.3186825483143,-2.936876591299292,-2.8076606234413672,28.76320456618253,-35.106894978645855,3.51,1.61,375.0,98.4,29.0,86.0,1542.0,5.5,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.96,0.397,0.688,0.0,1.0,0,0,6.0,88,4,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,334.0,-0.008,-0.175,78.5,7.6,1.3,0.175,98.4,0,0,0.5,0.5,28,22,29,22,1,4,2.0,1.0,6.0,1.0,3.31,-0.34,-0.34,46.9,9.88894611364536,-2.844899084180684,38.17330815217027,41.62520240769154,28.42207966634548,1,-88.22888023441466,364.47313301885686,4.391795629438492,-5.637127279242574,322.9508055355144,92.44188085409185
SL,2025-05-22,89.0,0.03,6.35,"Lukes, Nathan",553869,680755,field_out,hit_into_play,,,,,1.0,Elias Díaz flies out to center fielder Nathan Lukes.,R,R,R,TOR,SD,X,8,fly_ball,1,1,2025,0.09,0.16,-0.3,2.88,,,657757.0,2,11,Top,123.9,94.5,,,,,-0.9881170672552128,-129.59455885285598,-2.796648493542682,1.200722665700557,27.279393675718165,-30.03113661914266,3.23,1.47,261.0,90.6,50.0,88.2,2277.0,5.8,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.73,0.009,0.011,0.0,1.0,0,0,3.0,91,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,167.0,0.046,-0.257,74.3,6.4,0.016,0.257,90.6,-1,1,0.392,0.608,24,34,25,35,1,4,4.0,1.0,1.0,1.0,2.72,-0.09,-0.09,47.1,10.851427545386866,1.5576544390683358,23.83392432940782,29.95429501604525,38.48466641446544,1,-3.8226601834551928,260.9720047612805,6.3569286763320445,-5.637127279242574,322.9508055355144,62.00535489982998
FS,2025-05-04,82.4,-2.23,5.86,"Lukes, Nathan",680757,670102,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to center fielder Nathan Lukes.,R,L,R,TOR,CLE,X,8,line_drive,3,2,2025,-0.42,0.42,-0.34,1.42,,,,1,5,Top,136.88,70.23,,,,,5.207249050749809,-119.80981889373956,-4.404588495940597,-5.091571941402156,24.31161507247841,-27.45797599703068,3.14,1.47,217.0,98.3,12.0,83.5,936.0,7.2,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.31,0.94,0.886,0.9,1.0,1,0,4.0,39,6,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,229.0,-0.026,0.338,,,1.102,-0.338,98.3,-1,1,0.379,0.621,29,27,29,28,3,2,5.0,1.0,6.0,2.0,2.96,0.42,-0.42,38.4,,,,,,0,19.344882019003315,216.13601166781726,1.958542476103635,-5.637127279242574,322.9508055355144,109.69731527059481
FF,2025-05-04,93.8,-2.2,5.9,"Lukes, Nathan",666310,670102,field_out,hit_into_play,,,,,6.0,Bo Naylor flies out to center fielder Nathan Lukes.,R,L,R,TOR,CLE,X,8,fly_ball,0,0,2025,-0.82,1.47,0.82,2.49,,,,2,4,Top,134.86,61.59,,,,,9.692530480233254,-136.06034044705964,-6.314355041946566,-12.428888755359765,32.55713982995333,-12.663856156566643,3.3,1.42,341.0,93.0,27.0,94.2,2354.0,6.9,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.59,0.126,0.155,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,219.0,0.005,-0.261,71.9,6.9,0.26,0.261,93.0,-4,4,0.128,0.872,29,25,29,25,2,1,5.0,1.0,6.0,2.0,1.16,0.82,-0.82,37.7,8.758120674206344,0.1822470175921334,35.64874698912499,30.28375684522066,28.536988353287885,1,23.495680946571444,340.1895838747226,3.8971896343380132,-5.637127279242574,322.9508055355144,33.85108556236284
FF,2025-05-04,91.7,-2.15,6.02,"Lukes, Nathan",666134,670102,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out sharply to center fielder Nathan Lukes.,R,L,R,TOR,CLE,X,8,fly_ball,0,1,2025,-0.39,1.55,0.16,3.09,,,680757.0,2,3,Top,128.62,59.54,,,,,6.730028743534383,-133.28585191733015,-4.885769559718627,-6.126119038852634,30.60103677353037,-12.900476570600912,3.73,1.75,345.0,101.0,40.0,92.1,2118.0,6.8,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.72,0.177,0.353,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.023,-0.23,74.7,6.8,0.669,0.23,101.0,-1,1,0.407,0.593,29,27,29,27,2,1,5.0,1.0,6.0,2.0,1.18,0.39,-0.39,38.8,15.257555549919353,-2.264153083260368,30.62297551186613,34.030930887356895,34.13821045433632,1,7.955787652202306,344.90825655938283,5.950298232126028,-5.637127279242574,322.9508055355144,25.824348816554462
FF,2025-05-04,91.6,-2.17,6.01,"Lukes, Nathan",666310,670102,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out sharply to center fielder Nathan Lukes.,R,L,R,TOR,CLE,X,8,fly_ball,3,1,2025,-0.25,1.69,-0.08,1.84,,,672356.0,0,3,Top,154.57,82.16,,,,,5.847226906788404,-133.0116530557908,-8.281860037541408,-4.381871951867892,32.147351818582386,-10.528447508064671,3.3,1.42,298.0,105.2,51.0,91.6,2345.0,6.7,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.8,0.023,0.033,0.0,1.0,0,0,3.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.037,-0.395,85.1,8.3,0.064,0.395,105.2,0,0,0.46,0.54,29,25,29,25,1,0,5.0,1.0,6.0,2.0,1.07,0.25,-0.25,40.8,16.201826522275955,-7.597037932120968,36.306760216338255,40.902909809469,37.82088982915383,1,72.56258025796227,289.0305726844598,7.4786834714019825,-5.637127279242574,322.9508055355144,85.23952402245179
FF,2025-05-04,93.4,2.74,6.09,"Lukes, Nathan",700932,677020,single,hit_into_play,,,,,1.0,Kyle Manzardo singles on a sharp line drive to center fielder Nathan Lukes.,R,L,L,TOR,CLE,X,8,line_drive,0,1,2025,0.89,1.37,-0.5,3.0,,,,0,6,Top,103.17,65.54,,,,,-10.47913667522753,-135.40864542882687,-5.193343978648736,13.393092273264786,32.595040590183544,-14.4090016534126,3.14,1.37,284.0,104.6,17.0,94.4,2319.0,7.3,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.2,0.54,0.664,0.9,1.0,1,0,5.0,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,148.0,-0.037,0.478,,,1.039,-0.478,104.6,-1,1,0.333,0.667,30,24,31,25,1,2,7.0,1.0,,2.0,1.29,0.89,0.89,42.9,,,,,,0,-46.95278627215391,280.0918346922692,2.853548844292807,-5.637127279242574,322.9508055355144,59.53045489294265
FC,2025-04-27,89.0,-2.69,5.44,"Lukes, Nathan",700250,605135,field_out,hit_into_play,,,,,3.0,Ben Rice flies out to center fielder Nathan Lukes.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.14,0.76,0.42,3.36,683011.0,691176.0,663757.0,2,2,Bot,140.35,102.16,,,,,7.936305292821285,-129.39785848554536,-0.6393643958321962,-3.2230045789433395,27.494873436514258,-23.74246282844799,3.71,1.8,247.0,77.4,43.0,89.0,2272.0,6.4,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.14,0.069,0.062,0.0,1.0,0,0,3.0,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.063,-0.259,73.5,6.5,0.086,0.259,88.0,1,1,0.68,0.68,36,26,36,26,2,1,5.0,0.0,5.0,2.0,2.13,0.14,-0.14,31.4,7.2076031365605795,1.484396780257335,33.16855348734889,30.828332568579533,24.77107559284405,1,37.914937417723344,244.07264803867335,4.851052177173037,-5.637127279242574,322.9508055355144,90.10297480918801
FF,2025-04-27,94.6,-1.25,6.25,"Lukes, Nathan",683011,643338,single,hit_into_play,,,,,2.0,Anthony Volpe singles on a sharp line drive to center fielder Nathan Lukes.,R,R,R,NYY,TOR,X,8,line_drive,2,2,2025,-0.72,1.63,-0.06,3.28,,,,0,8,Bot,146.06,80.09,,,,,4.725187854708467,-137.54404858498583,-5.696127523994898,-10.2011880373349,31.6477322993914,-10.458475647641649,3.41,1.57,221.0,101.7,13.0,94.8,2311.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,53.99,0.897,0.88,0.9,1.0,1,0,4.0,63,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.004,0.465,72.7,6.4,1.145,-0.465,101.7,3,3,0.975,0.975,34,24,34,24,1,3,4.0,0.0,3.0,1.0,0.93,0.72,0.72,45.9,5.319041613021636,16.90391171005257,23.42601198562924,36.11899663894124,22.14869543344016,0,38.02187376718197,217.70470163786652,2.1716382673697043,-5.637127279242574,322.9508055355144,113.94231329056907
ST,2025-04-22,71.7,-3.05,5.28,"Lukes, Nathan",572233,605135,single,hit_into_play,,,,,14.0,Christian Walker singles on a line drive to center fielder Nathan Lukes.,R,R,R,HOU,TOR,X,8,line_drive,2,2,2025,1.69,-0.03,1.09,1.92,,,,0,6,Bot,117.92,91.84,,,,,5.279335673130155,-104.1467195464078,1.0617144616182077,11.088714552353329,20.90438850059507,-32.869567628170635,3.36,1.54,124.0,83.7,8.0,70.6,2328.0,6.0,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.52,0.426,0.399,0.9,1.0,1,0,4.0,44,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,74.0,0.019,0.465,67.0,7.2,0.487,-0.465,88.0,2,2,0.852,0.852,36,34,36,34,3,2,6.0,2.0,5.0,1.0,4.55,-1.69,-1.69,26.4,5.319210542591192,5.041010819789629,27.08710729304122,47.44209965735577,33.89639043877054,0,-8.716522034413439,123.69325868301628,1.2154592379626896,-5.637127279242574,322.9508055355144,199.28134044544578
KC,2025-04-22,86.4,1.73,6.34,"Lukes, Nathan",670541,663893,field_out,hit_into_play,,,,,9.0,Yordan Alvarez flies out to center fielder Nathan Lukes.,R,L,L,HOU,TOR,X,8,fly_ball,0,2,2025,-0.06,-0.56,0.49,1.83,663898.0,673237.0,701358.0,2,6,Bot,140.76,71.96,,,,,-2.780884144224955,-125.73575095841646,-3.281773545967594,-0.0149278199324042,28.36260031441644,-37.56219031838921,3.61,1.75,317.0,86.4,31.0,85.0,1633.0,5.6,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.89,0.04,0.056,0.0,1.0,0,0,3.0,50,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,332.0,-0.022,-0.174,80.4,7.6,0.092,0.174,88.0,3,3,0.924,0.924,28,28,29,28,1,3,3.0,1.0,3.0,1.0,3.64,-0.06,-0.06,39.3,9.722900340477134,-0.3664067718960239,42.74495361642819,29.501018941066214,37.46490662936811,1,38.21795797940072,314.6877622150006,4.102498080573063,-5.637127279242574,322.9508055355144,44.626745209118276
SI,2025-04-22,93.3,-1.64,5.88,"Lukes, Nathan",572233,684320,double,hit_into_play,,,,,5.0,Christian Walker doubles (3) on a sharp line drive to center fielder Nathan Lukes.,R,R,R,HOU,TOR,X,8,line_drive,3,0,2025,-1.09,1.09,-0.2,2.68,,,,1,7,Bot,103.04,28.51,,,,,6.11054352600703,-135.60240031004471,-4.823843894000361,-14.823049924621198,32.59392600993455,-17.913681299901242,3.36,1.54,381.0,105.4,20.0,93.2,2470.0,6.5,778217,672386,695238,665926,676391,666182,702176,664770,543807,53.99,0.651,0.898,1.25,1.0,1,1,6.0,57,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,208.0,0.005,0.389,75.5,7.5,1.518,-0.389,105.4,4,4,0.971,0.971,28,34,28,34,1,3,3.0,2.0,5.0,1.0,1.56,1.09,1.09,37.2,11.53659146485861,-5.831228287565595,31.259112631494585,32.339346930010834,30.621675764107,0,-49.797563753302505,377.7316542788488,3.3424075651000327,-5.637127279242574,322.9508055355144,70.36395056148825
FC,2025-04-19,89.0,-1.31,5.64,"Lukes, Nathan",677594,606930,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to center fielder Nathan Lukes. J.P. Crawford to 3rd.,R,R,R,TOR,SEA,X,8,fly_ball,2,1,2025,0.27,0.44,0.83,2.52,,641487.0,,0,12,Top,115.36,55.45,,,,,4.720499977470968,-129.5606171457199,-2.5817258634830185,2.02107800445286,27.063176071143047,-26.846624600858107,3.41,1.57,355.0,96.6,35.0,89.5,2285.0,6.6,778258,672386,665489,665926,676391,666182,702176,664770,623993,53.92,0.18,0.327,0.0,1.0,0,0,3.0,95,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,167.0,-0.008,-0.316,81.2,8.2,0.632,0.316,96.6,0,0,0.5,0.5,35,24,35,25,1,2,5.0,1.0,,1.0,2.43,-0.27,-0.27,44.7,10.739056387704697,-2.4163801608681537,26.597691057124475,47.30214999052483,35.87428498565437,1,-24.943797995635297,354.12258744896934,5.088202195258014,-5.637127279242574,322.9508055355144,36.66643590276007
FC,2025-04-12,90.5,3.37,5.64,"Lukes, Nathan",683002,689254,field_out,hit_into_play,,,,,4.0,Gunnar Henderson lines out to center fielder Nathan Lukes.,R,L,L,BAL,TOR,X,8,line_drive,0,1,2025,-0.16,0.92,-0.53,2.74,,,,2,7,Bot,123.29,84.99,,,,,-9.473711884022144,-131.61974122660197,-3.349819073995362,-0.100393653865875,24.59861422771517,-20.894600954896944,3.71,1.8,284.0,90.0,19.0,91.7,2900.0,6.8,778362,672386,665489,665926,695238,666182,702176,664770,543807,53.73,0.534,0.516,0.0,1.0,0,0,4.0,57,2,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,188.0,-0.009,-0.218,70.6,7.6,0.674,0.218,90.0,1,1,0.762,0.762,23,24,24,24,1,3,4.0,3.0,1.0,1.0,1.84,-0.16,-0.16,29.2,17.188934141844488,1.9453449883525973,27.686338080017528,41.22060220601197,34.120018125991734,1,-5.339098633032606,283.9498089905798,2.73948485051155,-5.637127279242574,322.9508055355144,39.0021352309327
SL,2025-04-12,87.9,-1.54,6.21,"Lukes, Nathan",676059,643338,field_out,hit_into_play,,,,,8.0,Jordan Westburg lines out to center fielder Nathan Lukes.,R,R,R,BAL,TOR,X,8,line_drive,1,2,2025,0.24,0.2,-0.1,2.23,,,,2,8,Bot,132.56,70.1,,,,,3.006150719529924,-128.0805233178816,-3.999184887718915,2.0171341178204942,25.349166667587163,-29.341187808396487,3.53,1.68,366.0,106.2,18.0,88.2,2275.0,6.3,778362,672386,665489,665926,695238,666182,702176,664770,543807,54.21,0.591,0.748,0.0,1.0,0,0,6.0,63,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,173.0,-0.007,-0.183,71.7,6.5,1.201,0.183,106.2,1,1,0.849,0.849,34,26,34,26,1,3,2.0,4.0,3.0,1.0,2.73,-0.24,-0.24,43.0,-0.1770189002299456,3.8366186309307126,34.39225903245435,39.7274341579968,29.77698035038833,1,20.357295625559775,365.4334146117642,3.0530923934993432,-5.637127279242574,322.9508055355144,49.80443851785877
CU,2025-04-10,71.4,-2.62,5.77,"Lukes, Nathan",677800,605135,field_out,hit_into_play,,,,,13.0,Wilyer Abreu lines out sharply to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,2,2025,1.37,-1.13,-0.71,1.21,,,,1,5,Bot,113.44,67.29,,,,,1.4412618905719754,-103.7974263181362,0.6310560048798741,9.461197276089935,20.736236407356667,-40.63902317236708,3.28,1.52,328.0,103.2,15.0,71.0,2338.0,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,53.99,0.646,0.674,0.0,1.0,0,0,4.0,35,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.022,-0.228,74.2,7.5,0.95,0.228,103.2,0,0,0.536,0.536,36,26,36,26,2,1,5.0,1.0,6.0,1.0,5.69,-1.37,1.37,41.1,6.550268128099874,3.623798190739691,35.27527174057637,40.980282671685394,37.00353989418407,1,-29.87560010921761,326.63656947456775,2.50949887885219,-5.637127279242574,322.9508055355144,24.517104660702987
SI,2025-04-10,90.2,-2.86,5.19,"Lukes, Nathan",671213,605135,field_out,hit_into_play,,,,,7.0,Triston Casas lines out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,1,2025,-1.19,0.19,-0.54,2.2,,,,1,4,Bot,133.21,63.13,,,,,8.310853960870075,-131.0437644855029,-1.825898854128136,-15.5420857975615,29.53257945307645,-29.8294683376848,3.72,1.75,338.0,99.7,20.0,89.9,2124.0,6.3,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.15,0.363,0.453,0.0,1.0,0,0,5.0,28,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.019,-0.299,75.5,8.4,0.723,0.299,99.7,0,0,0.532,0.532,36,25,36,25,2,1,5.0,1.0,6.0,1.0,2.64,1.19,-1.19,24.5,12.994267547411711,5.842477696618956,37.11079673375392,43.52165406432698,28.00990082278494,1,19.451356691235414,337.43983867182953,3.167744853807636,-5.637127279242574,322.9508055355144,28.971781256287446
FF,2025-04-09,93.0,-2.41,5.83,"Lukes, Nathan",666152,592332,field_out,hit_into_play,,,,,8.0,David Hamilton flies out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,fly_ball,0,0,2025,-1.23,1.6,-0.15,1.5,,,,2,5,Bot,109.15,89.3,,,,,8.509808956736475,-134.86993482707462,-8.724435439938587,-17.003290897753622,32.696408783342726,-10.857461083236098,3.21,1.45,277.0,83.0,32.0,92.5,2177.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.07,0.029,0.029,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.014,-0.261,72.8,7.9,0.044,0.261,88.0,0,0,0.514,0.514,34,27,34,28,2,1,5.0,2.0,6.0,5.0,1.08,1.23,-1.23,39.0,5.565227990205421,-10.773534969728829,35.59871659590286,39.63568563083181,33.827675308265526,1,-40.90465718932948,273.9631526687913,4.055976114888299,-5.637127279242574,322.9508055355144,60.3621470737203
SL,2025-04-09,84.7,-2.46,5.81,"Lukes, Nathan",646240,592332,double,hit_into_play,,,,,5.0,Rafael Devers doubles (4) on a line drive to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,0,1,2025,0.29,0.28,0.1,2.34,,,,0,4,Bot,117.16,51.47,,,,,5.390704060798959,-123.22814857389764,-2.290865754042925,1.8451419515054648,25.9681492957232,-29.039416790098336,3.41,1.57,359.0,110.4,18.0,84.6,2124.0,6.3,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.15,0.783,1.06,1.25,1.0,1,1,6.0,26,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.075,0.755,,,1.775,-0.755,110.4,0,0,0.559,0.559,34,28,34,29,2,1,5.0,1.0,6.0,1.0,2.91,-0.29,0.29,37.5,,,,,,0,-20.167963318533737,358.4330526828996,3.169183062203514,-5.637127279242574,322.9508055355144,38.342340286279956
SL,2025-04-09,84.5,-2.7,5.78,"Lukes, Nathan",608324,592332,sac_fly,hit_into_play,,,,,1.0,Alex Bregman out on a sacrifice fly to center fielder Nathan Lukes. Jarren Duran scores.,R,R,R,BOS,TOR,X,8,fly_ball,0,1,2025,0.22,0.52,-0.4,3.18,680776.0,,,1,1,Bot,97.68,52.38,,,,,4.918440010537758,-122.93543757994809,-0.7004493352937965,1.181773100954052,25.38367883306828,-26.99671944259832,3.32,1.57,369.0,97.8,34.0,84.5,2369.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.13,0.234,0.45,0.0,1.0,0,0,5.0,9,2,Slider,0,1,0,1,1,1,1,1,Infield shade,Standard,180.0,0.018,-0.079,69.5,6.4,0.871,0.079,97.8,-1,-1,0.492,0.492,34,31,34,31,1,0,5.0,1.0,6.0,1.0,2.68,-0.22,-0.22,37.7,16.285660182200925,-4.23137567691056,17.2119797588199,28.232792541640777,30.58764839960082,1,-68.92790020578374,362.5050959272456,5.0231778187972385,-5.637127279242574,322.9508055355144,74.63420010981824
FS,2025-04-09,84.6,-2.59,5.81,"Lukes, Nathan",680776,592332,single,hit_into_play,,,,,11.0,Jarren Duran singles on a line drive to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,1,2,2025,-1.47,0.42,-0.94,3.03,,,,0,1,Bot,109.87,69.14,,,,,6.774014994230244,-123.02748732875656,-0.9382629671684396,-16.237234159458268,24.775963892030845,-27.96647753101542,3.55,1.7,291.0,93.3,17.0,84.6,1821.0,6.3,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.17,0.689,0.664,0.9,1.0,1,0,4.0,7,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.038,0.508,69.8,7.7,0.865,-0.508,93.3,-1,-1,0.442,0.442,34,28,34,29,1,0,5.0,1.0,6.0,1.0,2.78,1.47,-1.47,34.9,6.638687552325903,11.774363464318832,20.794650173044165,51.4339712183737,27.520384959186,0,-34.79124182932321,288.9127368116081,2.559836750761798,-5.637127279242574,322.9508055355144,44.81687759820614
SI,2025-04-07,93.5,-1.88,5.73,"Lukes, Nathan",608324,621244,field_out,hit_into_play,,,,,2.0,Alex Bregman flies out to center fielder Nathan Lukes.,R,R,R,BOS,TOR,X,8,fly_ball,0,1,2025,-1.46,0.83,-0.19,3.17,680776.0,,,2,3,Bot,130.13,105.15,,,,,7.60581377172254,-135.9301099085679,-2.6309863348372016,-19.77126106034721,31.63453449709776,-21.52847171995861,3.33,1.58,237.0,84.1,44.0,93.5,2154.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.01,0.011,0.012,0.0,1.0,0,0,3.0,28,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,224.0,-0.045,-0.232,69.7,6.6,0.019,0.232,88.0,-1,-1,0.416,0.416,31,31,31,31,2,1,6.0,1.0,6.0,1.0,1.8,1.46,1.46,41.9,14.280738435664704,1.2864522927583613,17.624087937673618,31.017123345080925,28.448681659726446,1,11.972131042360663,236.69741882476148,5.361060807673576,-5.637127279242574,322.9508055355144,88.03256612022417
SI,2025-04-07,93.8,-1.86,5.72,"Lukes, Nathan",646240,621244,sac_fly,hit_into_play,,,,,6.0,Rafael Devers out on a sacrifice fly to center fielder Nathan Lukes. Ceddanne Rafaela scores. Jarren Duran to 3rd.,R,L,R,BOS,TOR,X,8,line_drive,0,1,2025,-1.37,1.07,0.72,2.21,678882.0,680776.0,,1,3,Bot,116.51,45.5,,,,,9.748460278082293,-136.11847815926538,-5.691803797301599,-19.20701490090336,31.466377873302847,-17.782078361654442,3.43,1.55,379.0,104.7,20.0,94.0,2104.0,6.7,778426,672386,665489,665926,695238,666182,702176,664770,543807,53.84,0.651,0.898,0.0,1.0,0,0,6.0,27,2,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,225.0,-0.005,-0.144,69.9,7.0,1.518,0.144,104.7,-2,-2,0.421,0.421,31,28,31,29,2,1,6.0,1.0,6.0,1.0,1.55,1.37,-1.37,44.6,6.975530640706687,7.433427835856013,38.51725263011389,27.448780622610386,26.88903076823429,1,-22.066906128166234,378.3570425589177,3.3209406184896464,-5.637127279242574,322.9508055355144,57.7909052889647
SI,2025-04-07,93.7,-2.45,5.19,"Lukes, Nathan",646240,554340,field_out,hit_into_play,,,,,5.0,Rafael Devers lines out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,0,2025,-1.61,0.75,-0.24,2.75,,678882.0,680776.0,0,8,Bot,156.88,74.66,,,,,9.168205933585746,-135.98862841098352,-2.1054991952071016,-22.09120045189609,34.13485420398828,-22.61924554128461,3.43,1.55,322.0,95.9,21.0,92.2,2345.0,5.9,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.63,0.289,0.355,0.0,1.0,0,0,3.0,67,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224.0,-0.048,-0.385,74.8,7.9,0.568,0.385,95.9,-4,-4,0.118,0.118,34,28,35,29,1,3,2.0,1.0,3.0,1.0,1.89,1.61,-1.61,27.4,19.32456750688022,1.2318860973339687,26.797052616713497,40.75549555843406,30.111226454013632,1,79.42038270219766,312.0519232618771,3.1917431418996456,-5.637127279242574,322.9508055355144,85.75293370525239
