pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-12,94.8,-2.44,5.87,"Marsh, Brandon",668715,605452,sac_fly,hit_into_play,,,,,4.0,Spencer Steer out on a sacrifice fly to center fielder Brandon Marsh. Jose Trevino scores. Santiago Espinal to 3rd.,R,R,R,CIN,PHI,X,8,fly_ball,2,0,2025,-1.1,0.67,-0.39,2.34,624431.0,669289.0,670770.0,1,6,Bot,114.83,37.8,,,,,7.88059387049795,-137.75888407069075,-5.078089311463055,-15.811572053830073,30.533753277714315,-22.732260068377474,3.34,1.57,398.0,101.9,25.0,95.4,2069.0,6.7,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.77,0.654,1.132,0.0,1.0,0,0,6.0,49,3,Sinker,5,0,5,0,0,6,6,0,Strategic,Standard,215.0,0.003,-0.234,72.9,7.1,2.113,0.234,101.9,5,5,0.985,0.985,32,27,32,28,1,3,6.0,1.0,1.0,1.0,1.88,1.1,1.1,37.2,10.27728135405721,0.2148513537920428,27.207012647660285,29.838737508872725,33.06264439249404,1,-26.20846115078025,397.1361436133811,3.9731937605796377,5.619674872805291,321.950957840358,81.64461036994332
SI,2025-08-08,94.9,2.05,5.9,"Marsh, Brandon",543309,650911,field_out,hit_into_play,,,,,6.0,Kyle Higashioka lines out sharply to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,line_drive,2,0,2025,1.49,0.14,0.66,2.91,,669394.0,,2,6,Bot,160.87,49.98,,,,,-7.016102183375615,-137.95087405519195,-2.450471316608246,20.645856772026853,32.60974655836918,-30.006745954265803,3.51,1.69,379.0,106.3,20.0,95.3,2170.0,6.7,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.78,0.723,1.033,0.0,1.0,0,0,6.0,57,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123.0,-0.032,-0.337,71.9,6.8,1.753,0.337,106.3,-3,-3,0.13,0.13,28,35,29,35,3,2,5.0,2.0,5.0,2.0,2.41,1.49,-1.49,34.8,11.755099182081269,14.361245703476632,28.371767429998776,41.10493684697601,21.026065674311937,1,88.12020110052877,368.6133884681922,3.3700145674785325,5.619674872805291,321.950957840358,94.78248393004233
CH,2025-08-08,87.6,2.08,5.83,"Marsh, Brandon",669394,650911,double,hit_into_play,,,,,12.0,Jake Burger doubles (15) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,line_drive,1,2,2025,1.39,0.0,0.91,2.77,,,,2,6,Bot,205.35,76.57,,,,,-5.739384498783984,-127.5266985408723,-1.2850893464458089,16.31577427695053,25.541756299828712,-32.15637200487756,3.37,1.59,359.0,102.7,22.0,88.3,1982.0,6.6,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.89,0.611,0.918,1.25,1.0,1,1,6.0,56,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,100.0,0.022,0.658,69.6,7.4,1.6,-0.658,102.7,-3,-3,0.108,0.108,28,29,29,29,3,2,5.0,27.0,5.0,1.0,2.96,1.39,-1.39,28.3,9.67964864064021,15.213035124440616,18.89568666825687,52.10638859776547,18.94440483119233,0,197.0785944160436,300.0683715805393,3.5599215318514257,5.619674872805291,321.950957840358,192.7053851195721
SI,2025-08-08,94.1,2.0,5.81,"Marsh, Brandon",664059,650911,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,fly_ball,2,0,2025,1.62,0.18,-0.64,2.0,,,677649.0,1,5,Bot,145.57,53.91,,,,,-10.555090831987842,-136.6394553915919,-4.584905917970403,22.680222419956173,30.32069741457172,-29.09153015028424,3.2,1.4,361.0,96.7,29.0,94.9,2130.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.59,0.3,0.508,0.0,1.0,0,0,5.0,46,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,118.0,-0.031,-0.359,75.5,6.9,0.937,0.359,96.7,-3,-3,0.183,0.183,28,31,29,31,3,2,5.0,2.0,5.0,1.0,2.41,1.62,-1.62,29.5,-1.030370646146045,-1.4078991112188446,40.43686686292014,33.16313645944771,28.13858087201056,1,49.905151674733936,357.5338806831065,4.317386537242237,5.619674872805291,321.950957840358,56.80975139539999
CH,2025-08-08,85.6,2.21,5.84,"Marsh, Brandon",669394,650911,field_out,hit_into_play,,,,,4.0,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,line_drive,1,0,2025,1.54,0.12,-0.49,2.31,,,,2,4,Bot,123.05,55.88,,,,,-9.5525315478781,-124.31539013960617,-2.253293533064136,17.927004855895326,25.663757925909355,-30.63601029675645,3.37,1.59,354.0,97.7,21.0,86.1,2120.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.73,0.346,0.437,0.0,1.0,0,0,5.0,37,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,106.0,-0.009,-0.299,74.5,7.0,0.695,0.299,97.7,-3,-3,0.163,0.163,28,29,29,29,2,1,5.0,27.0,5.0,1.0,3.01,1.54,-1.54,31.5,5.969038661606328,0.0836304769874595,26.35675451656013,35.424244181167104,27.0221292358814,1,-5.891311257160362,353.95097464433013,3.2495153018403444,5.619674872805291,321.950957840358,34.007409150635986
CH,2025-08-08,86.9,2.08,5.82,"Marsh, Brandon",543760,650911,field_out,hit_into_play,,,,,5.0,Marcus Semien flies out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,fly_ball,0,0,2025,1.41,-0.06,0.18,2.82,,,,1,3,Bot,169.46,63.54,,,,,-7.52217430894716,-126.29615654797652,-0.8446094079560161,16.680651903474295,26.53391646004373,-32.84730318519541,3.39,1.65,352.0,97.0,36.0,87.5,1948.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.69,0.206,0.397,0.0,1.0,0,0,3.0,26,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108.0,-0.017,-0.255,68.4,7.5,0.753,0.255,97.0,0,0,0.529,0.529,28,34,29,35,2,1,5.0,2.0,5.0,1.0,3.09,1.41,-1.41,30.0,21.046475006720804,7.213396462653331,30.37962359794357,35.95895611542667,26.29348520931562,1,109.36583945366675,334.5790088463333,5.2337571053444885,5.619674872805291,321.950957840358,104.51188610607268
SL,2025-08-08,84.0,3.58,5.38,"Marsh, Brandon",608369,621381,field_out,hit_into_play,,,,,6.0,Corey Seager lines out to center fielder Brandon Marsh.,R,L,L,TEX,PHI,X,8,line_drive,1,2,2025,-0.34,0.56,0.42,2.47,,,677649.0,1,7,Bot,106.79,71.03,,,,,-6.620834825678615,-122.2821335830838,-1.5419834003356274,-2.3412967374382108,20.63135463829489,-26.4140419283978,3.42,1.43,321.0,88.3,26.0,84.2,2961.0,6.1,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.42,0.1,0.115,0.0,1.0,0,0,3.0,64,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,272.0,-0.033,-0.179,74.0,6.2,0.177,0.179,88.3,-3,-3,0.122,0.122,33,31,34,31,1,3,3.0,2.0,1.0,1.0,2.63,-0.34,-0.34,35.1,7.355715342616183,0.328859802261406,35.54438092152024,32.05409809534976,32.34237250444271,1,-46.50378298020985,317.6135988406818,3.5811344164288195,5.619674872805291,321.950957840358,52.303609260232875
CH,2025-08-08,85.3,2.18,5.84,"Marsh, Brandon",543760,650911,single,hit_into_play,,,,,9.0,Marcus Semien singles on a line drive to center fielder Brandon Marsh. Corey Seager to 2nd.,R,R,L,TEX,PHI,X,8,line_drive,0,1,2025,1.63,0.09,0.4,2.17,,,608369.0,1,1,Bot,122.86,96.44,,,,,-7.547229031696638,-123.93741936700135,-2.479610208029725,18.31066163945438,26.04555420395214,-30.918865007979456,3.39,1.65,198.0,72.2,23.0,86.1,2141.0,7.0,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.48,0.98,0.882,0.9,1.0,1,0,4.0,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.038,0.448,65.6,8.1,1.026,-0.448,88.0,-1,-1,0.445,0.445,28,34,29,35,1,0,5.0,2.0,5.0,1.0,3.06,1.63,-1.63,27.9,23.90281973255474,-11.98895890919319,37.83625316431143,37.945047560491176,40.70797530482482,0,-4.976135692968295,197.93746000584417,2.6425734222047965,5.619674872805291,321.950957840358,124.46533190690782
SI,2025-08-08,94.6,2.04,5.91,"Marsh, Brandon",608369,650911,single,hit_into_play,,,,,6.0,Corey Seager singles on a line drive to center fielder Brandon Marsh.,R,L,L,TEX,PHI,X,8,line_drive,0,0,2025,1.49,0.48,0.48,2.36,,,,1,1,Bot,97.62,70.04,,,,,-7.444702716847199,-137.57749134343825,-4.674692392967222,20.55143607460086,30.896898500182687,-25.24396979133384,3.42,1.43,286.0,95.9,18.0,95.1,2006.0,6.6,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.85,0.457,0.481,0.9,1.0,1,0,4.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.026,0.415,73.4,6.0,0.69,-0.415,95.9,-1,-1,0.419,0.419,28,31,29,31,1,0,5.0,2.0,5.0,1.0,2.07,1.49,1.49,31.3,7.170819437436069,12.283365924713497,38.927517711942976,32.710495768045405,29.71364340453947,0,-60.596503639193486,279.50682236164687,2.7691693708953933,5.619674872805291,321.950957840358,78.651681058119
FC,2025-08-08,89.9,-0.69,5.81,"Marsh, Brandon",543309,676661,field_out,hit_into_play,,,,,9.0,Kyle Higashioka flies out to center fielder Brandon Marsh.,R,R,R,TEX,PHI,X,8,fly_ball,1,1,2025,0.32,0.41,0.28,2.12,,,,0,9,Bot,127.49,45.25,,,,,1.7616090677598546,-131.04149740255534,-4.143847680938118,3.3512692587253183,25.88183993857797,-26.772565392841702,3.51,1.69,380.0,97.9,28.0,91.3,2343.0,6.9,776821,592663,547180,681082,624641,607208,596146,669016,592206,53.62,0.437,0.715,0.0,1.0,0,0,6.0,82,3,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,170.0,0.0,-0.251,69.7,7.5,1.307,0.251,97.9,-8,-8,0.001,0.001,26,35,26,35,1,3,3.0,2.0,4.0,2.0,2.38,-0.32,-0.32,53.1,15.075495610470613,-2.227743295648984,33.416214570209135,35.33020100498729,28.79995146118041,1,5.140034224954554,379.96523531524076,4.234372124248457,5.619674872805291,321.950957840358,58.01626018698344
SI,2025-08-05,93.2,1.79,5.42,"Marsh, Brandon",666185,621381,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to center fielder Brandon Marsh.,R,R,L,PHI,BAL,X,8,fly_ball,0,0,2025,1.33,1.07,-0.1,1.79,,,,1,8,Top,103.97,54.6,,,,,-7.786476530960945,-135.3950583683197,-5.876592933357838,18.11384193509437,30.16285994343244,-17.85283353173739,3.59,1.64,361.0,93.7,26.0,92.9,2522.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.27,0.166,0.218,0.0,1.0,0,0,3.0,58,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133.0,0.007,-0.255,71.0,7.3,0.357,0.255,93.7,4,-4,0.98,0.02,33,26,34,27,1,2,3.0,1.0,3.0,1.0,1.56,1.33,-1.33,29.4,11.656590900177688,-3.699785994949409,43.33431355941818,35.61373544497111,32.463522694006826,1,-53.30662854854616,357.0425791873951,3.7940325036500977,5.619674872805291,321.950957840358,68.58375262165964
CH,2025-08-03,85.5,1.97,5.98,"Marsh, Brandon",595879,650911,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,fly_ball,0,1,2025,1.65,0.19,0.56,2.5,,,,0,6,Top,111.51,60.65,,,,,-6.723070809023423,-124.24262733992887,-2.211804761974935,18.40152308197606,28.107857298451574,-29.92441937348658,3.48,1.63,344.0,90.3,27.0,85.9,2027.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.6,0.094,0.12,0.0,1.0,0,0,3.0,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.036,-0.22,,,0.205,0.22,90.3,1,-1,0.667,0.333,28,32,29,33,2,1,6.0,1.0,5.0,1.0,2.97,1.65,-1.65,30.2,,,,,,1,-34.59368653373789,342.2561567773551,3.7868291977619775,5.619674872805291,321.950957840358,45.04903483410366
CU,2025-08-01,72.9,1.83,5.92,"Marsh, Brandon",595879,624133,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,fly_ball,1,2,2025,-0.84,-0.86,0.39,1.41,,,,1,5,Top,130.99,104.45,,,,,-1.4470113767163486,-106.06807187950886,-0.1466153044398248,-6.056092285660791,20.03543930279185,-38.85447819874098,3.51,1.65,237.0,80.6,45.0,72.6,2108.0,6.3,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.19,0.017,0.015,0.0,1.0,0,0,3.0,32,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,314.0,0.009,-0.18,68.1,8.6,0.021,0.18,88.0,-3,3,0.165,0.835,29,32,30,33,2,1,6.0,2.0,5.0,1.0,5.19,-0.84,0.84,40.4,8.958165345288394,-20.26571097122287,33.766864182605794,42.04920719558251,37.850285096944965,1,14.045722505077999,236.58342646793824,5.231732050171481,5.619674872805291,321.950957840358,85.78236235568708
FF,2025-08-01,89.2,2.42,5.85,"Marsh, Brandon",663330,624133,field_out,hit_into_play,,,,,6.0,Jahmai Jones lines out sharply to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,line_drive,0,0,2025,0.69,0.95,0.47,2.7,,,,0,1,Top,131.01,46.14,,,,,-6.2187618428406255,-129.8387402325622,-3.7506878404157153,9.064895842691984,24.763970680952507,-20.86347940964216,3.42,1.63,378.0,103.4,22.0,88.9,1873.0,5.9,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.63,0.611,0.918,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.022,-0.259,75.3,7.4,1.6,0.259,103.4,0,0,0.5,0.5,29,27,30,28,1,0,6.0,4.0,5.0,2.0,1.9,0.69,-0.69,27.3,13.124005190059073,8.680969946350148,24.58611018346192,44.36685420905344,24.1369222658798,1,13.880200860760304,377.7450727991895,3.5834843416251245,5.619674872805291,321.950957840358,56.402300960483714
SI,2025-07-29,94.2,2.26,5.91,"Marsh, Brandon",572191,666200,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,fly_ball,2,0,2025,1.42,0.64,0.01,1.62,,,,2,7,Bot,154.35,55.69,,,,,-8.836811155658928,-136.8450679810709,-6.764670737970003,19.74437388575119,29.734196907712203,-22.75827472242993,3.62,1.68,361.0,96.0,32.0,92.8,2160.0,5.5,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.97,0.209,0.361,0.0,1.0,0,0,5.0,57,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,126.0,-0.001,-0.363,79.2,7.7,0.674,0.363,96.0,-6,-6,0.008,0.008,27,34,28,34,3,2,6.0,1.0,6.0,3.0,1.93,1.42,-1.42,33.7,20.82363683635426,0.2116444980777855,38.19731880538159,39.169923566902,27.956542698673022,1,71.7854167996219,353.7906922671999,4.677935041440217,5.619674872805291,321.950957840358,73.42801980918401
FF,2025-07-29,94.3,2.2,5.91,"Marsh, Brandon",700337,666200,field_out,hit_into_play,,,,,4.0,Edgar Quero flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,fly_ball,2,1,2025,1.09,1.09,-0.37,2.33,,,,0,6,Bot,110.92,79.32,,,,,-8.966443255180325,-136.84745929023575,-5.857158077767212,15.804024380429963,34.78444807189925,-17.324815467803624,3.32,1.5,301.0,85.8,28.0,92.5,2154.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.8,0.077,0.089,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,126.0,-0.007,-0.306,70.4,6.8,0.143,0.306,88.0,-6,-6,0.027,0.027,27,22,28,22,3,2,6.0,1.0,6.0,1.0,1.52,1.09,-1.09,29.9,9.396161894173996,9.588107187810984,36.62610580350888,31.283875474771484,24.82189459471253,1,-36.42227502259869,298.78824923711136,3.722521711235507,5.619674872805291,321.950957840358,48.00038146563603
FC,2025-07-29,93.1,-2.38,5.93,"Marsh, Brandon",643565,642016,field_out,hit_into_play,,,,,8.0,Mike Tauchman lines out sharply to center fielder Brandon Marsh.,R,L,R,CWS,PHI,X,8,line_drive,0,1,2025,-0.38,0.52,0.24,1.57,,,,2,9,Bot,127.92,63.51,,,,,7.460577979380834,-135.323601297525,-6.475773266739167,-6.291321641677545,30.37133825835762,-24.55706955310792,3.58,1.63,337.0,106.5,17.0,92.1,2643.0,5.8,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.69,0.554,0.685,0.0,1.0,0,0,5.0,73,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,202.0,-0.005,-0.218,70.7,7.5,1.101,0.218,106.5,-3,-3,0.005,0.005,30,34,31,35,1,0,3.0,1.0,29.0,1.0,2.12,0.38,-0.38,31.4,5.669540517903357,0.2116453842263504,44.68682361176657,35.141142672762165,26.408982595653946,1,6.2507796141661425,336.9420243220117,2.903079851058797,5.619674872805291,321.950957840358,15.004344952443933
FF,2025-07-29,97.0,2.28,5.87,"Marsh, Brandon",695657,666200,field_out,hit_into_play,,,,,8.0,Colson Montgomery flies out to center fielder Brandon Marsh.,R,L,L,CWS,PHI,X,8,fly_ball,1,0,2025,1.26,1.2,-0.27,2.26,805367.0,700337.0,673357.0,2,1,Bot,125.27,78.93,,,,,-9.616562571249782,-140.71216092203966,-6.741510759714544,19.02899330252568,33.6776868243856,-14.889025433870964,3.7,1.69,299.0,99.7,45.0,95.9,2383.0,6.0,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.54,0.034,0.058,0.0,1.0,0,0,3.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.071,-0.292,78.4,8.0,0.11,0.292,99.7,0,0,0.571,0.571,27,23,28,23,1,0,6.0,1.0,6.0,1.0,1.25,1.26,1.26,34.9,10.20624272683356,-6.296787956977649,31.209232571944348,38.8116924273737,37.19302389450657,1,-0.3758166966008733,298.9997638156434,6.456301975089005,5.619674872805291,321.950957840358,23.721366451343297
FF,2025-07-29,97.2,1.98,5.87,"Marsh, Brandon",678246,666200,field_out,hit_into_play,,,,,8.0,Miguel Vargas flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,fly_ball,2,1,2025,1.11,1.08,0.25,2.07,,805367.0,700337.0,1,1,Bot,168.87,70.76,,,,,-7.126384061924911,-141.26215669644856,-7.0685018669361925,16.549782239832954,33.78742124818985,-16.239545204080457,3.41,1.57,335.0,93.4,25.0,96.3,2299.0,6.0,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.54,0.149,0.189,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.043,-0.277,69.4,7.9,0.306,0.277,93.4,0,0,0.585,0.585,27,25,28,26,1,0,6.0,1.0,6.0,1.0,1.35,1.11,-1.11,32.0,5.910404162994197,8.366606773924346,37.43887440119801,37.82033073304657,32.91033028023915,1,108.05272575285217,317.0955825258039,3.6498427408136536,5.619674872805291,321.950957840358,102.54805986482364
SL,2025-07-29,87.1,-2.35,5.99,"Marsh, Brandon",596103,605447,field_out,hit_into_play,,,,,6.0,Austin Slater flies out to center fielder Brandon Marsh.,R,R,R,CWS,PHI,X,8,fly_ball,0,0,2025,0.22,-0.01,0.58,2.59,,,,2,8,Bot,125.35,80.31,,,,,6.687004922224267,-126.62189854046764,-1.8692177314408205,0.7718398843937528,29.714852492311,-32.129906713228465,3.71,1.78,296.0,80.6,35.0,88.0,1968.0,7.2,776952,592663,547180,681082,805249,607208,596146,669016,592206,53.25,0.037,0.048,0.0,1.0,0,0,3.0,63,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,78.0,-0.001,-0.261,72.5,7.3,0.071,0.261,88.0,-6,-6,0.003,0.003,32,32,32,33,1,3,4.0,1.0,4.0,2.0,3.06,-0.22,-0.22,45.7,20.49052623134733,3.077648810506717,34.56366028727055,39.13055685680668,38.897508141585774,1,-0.17565273272074203,295.9999478819506,4.258645601079684,5.619674872805291,321.950957840358,26.590237680711528
CH,2025-07-29,85.3,2.33,5.67,"Marsh, Brandon",700337,666200,single,hit_into_play,,,,,6.0,Edgar Quero singles on a sharp line drive to center fielder Brandon Marsh. Chase Meidroth to 2nd.,R,R,L,CWS,PHI,X,8,line_drive,0,2,2025,1.18,0.51,0.51,2.16,,,805367.0,1,1,Bot,113.64,68.61,,,,,-6.5558697373726,-123.97538236837448,-2.924991011235371,13.498394691282348,25.63558718703452,-26.53472456349276,3.32,1.5,277.0,101.4,14.0,84.0,1848.0,5.6,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.94,0.794,0.791,0.9,1.0,1,0,4.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.035,0.495,70.4,7.1,1.051,-0.495,101.4,0,0,0.55,0.55,27,22,28,22,1,0,6.0,1.0,6.0,1.0,2.64,1.18,-1.18,26.7,11.10244973895434,2.648804426579911,31.66505495801155,42.72522185234296,32.13326874505512,0,-25.063055036696802,275.86381290815854,2.3169893693559653,5.619674872805291,321.950957840358,55.36654985368885
CH,2025-07-29,87.7,2.31,5.85,"Marsh, Brandon",596103,666200,field_out,hit_into_play,,,,,5.0,Austin Slater flies out sharply to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,fly_ball,1,1,2025,1.24,0.58,0.16,2.58,,,805367.0,0,1,Bot,107.73,50.7,,,,,-7.668589553548149,-127.56012165274215,-2.96297362937528,15.116397865916792,25.80864851077588,-25.382750701606685,3.71,1.78,370.0,104.9,22.0,86.8,1936.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.83,0.803,1.325,0.0,1.0,0,0,6.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.033,-0.234,74.1,7.2,2.409,0.234,104.9,0,0,0.583,0.583,27,32,28,33,1,0,6.0,1.0,6.0,2.0,2.38,1.24,-1.24,31.5,15.29916913421654,9.157731856772708,36.93617123213386,34.50312449318646,32.10537892325072,1,-44.03857544684257,367.36984616679246,3.6339909088718017,5.619674872805291,321.950957840358,67.29648758752519
CH,2025-07-28,86.3,2.1,5.88,"Marsh, Brandon",596103,650911,single,hit_into_play,,,,,14.0,Austin Slater singles on a line drive to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,line_drive,0,0,2025,1.38,-0.13,0.89,2.1,,,,2,5,Bot,134.83,84.54,,,,,-5.756444232928935,-125.56713413454746,-2.480764238751544,15.76090396642147,26.58173805502418,-33.26802089358779,3.71,1.78,210.0,84.4,18.0,87.2,2101.0,6.9,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.56,0.943,0.866,0.9,1.0,1,0,4.0,42,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,106.0,0.008,0.328,72.7,7.4,1.041,-0.328,88.0,2,2,0.795,0.795,28,32,29,33,3,2,6.0,1.0,6.0,1.0,3.21,1.38,-1.38,26.8,16.26931668166032,10.92100215803936,38.28070164377215,44.23933473853496,34.05106912374642,0,17.316191528943328,209.28485255969423,2.4538299426679435,5.619674872805291,321.950957840358,113.2716194860872
SI,2025-07-28,95.3,2.02,5.95,"Marsh, Brandon",672820,650911,single,hit_into_play,,,,,8.0,Lenyn Sosa singles on a line drive to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,line_drive,0,0,2025,1.37,0.4,0.13,1.68,,,,2,4,Bot,152.54,85.92,,,,,-8.155654902317206,-138.51802275099055,-6.556810173820662,19.48300068918535,29.176488329726,-25.701703627066586,3.38,1.63,216.0,87.4,13.0,96.5,2127.0,6.9,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.59,0.829,0.792,0.9,1.0,1,0,4.0,33,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,119.0,0.008,0.328,78.0,7.6,0.961,-0.328,88.0,2,2,0.768,0.768,28,25,29,25,2,1,6.0,1.0,6.0,1.0,2.1,1.37,-1.37,29.5,13.715795922288263,7.126187394620839,41.95036975400139,37.19759764047499,25.21172831705099,0,50.68418203685862,209.96931607083587,1.891098724939238,5.619674872805291,321.950957840358,120.70914588106652
SI,2025-07-28,94.8,1.95,5.98,"Marsh, Brandon",673357,650911,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. lines out sharply to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8,line_drive,3,2,2025,1.47,0.31,0.02,2.27,,,,2,2,Bot,132.17,78.85,,,,,-8.413846966989603,-137.79335733734308,-4.746202720439896,20.574110362463063,31.23043873369305,-27.341954809183296,3.8,1.76,300.0,107.2,14.0,95.6,2077.0,6.9,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.62,0.751,0.784,0.0,1.0,0,0,5.0,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.011,-0.329,79.7,7.4,1.102,0.329,107.2,0,0,0.511,0.511,28,27,29,28,1,0,6.0,1.0,6.0,1.0,2.24,1.47,-1.47,29.0,16.026488957114744,21.582606956415127,39.866459565050825,33.905380176084755,24.950993287122408,1,16.929935714273586,299.5219145183046,2.440831876626757,5.619674872805291,321.950957840358,25.119394591522305
