pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-20,81.4,-3.1,5.92,"Bleday, JJ",694384,680684,field_out,hit_into_play,,,,,6.0,Nolan Schanuel flies out to center fielder JJ Bleday.,R,L,R,ATH,LAA,X,8,fly_ball,2,1,2025,1.1,-0.15,0.28,2.32,,677347.0,,2,3,Top,103.39,50.47,,,,,5.527129773930213,-118.4703226077064,-1.189151413275339,9.209479718156812,23.621733093087983,-33.528536849663745,3.51,1.65,371.0,98.5,40.0,82.0,2732.0,6.8,777843,669127,701762,649966,609280,805779,691016,668709,671732,53.71,0.091,0.171,0.0,1.0,0,0,3.0,20,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,75.0,0.038,-0.286,69.3,6.8,0.334,0.286,98.5,1,-1,0.635,0.365,25,23,26,23,2,1,6.0,1.0,5.0,1.0,3.6,-1.1,1.1,37.5,13.073074760564928,-8.46600183860057,43.011502803439065,29.89581687119999,32.64239843802861,1,-54.69435190469587,366.94621931520874,5.804576176283503,0.0,321.0,71.43197603059829
FF,2025-05-20,93.5,-1.76,6.21,"Bleday, JJ",660162,687424,single,hit_into_play,,,,,11.0,Yoán Moncada singles on a fly ball to center fielder JJ Bleday. Zach Neto to 3rd. Nolan Schanuel to 2nd.,R,L,R,ATH,LAA,X,8,fly_ball,0,0,2025,-1.36,1.38,-1.05,3.16,,687263.0,694384.0,0,9,Top,156.93,93.09,,,,,4.773549070130728,-135.94487086298858,-5.050063908575828,-17.93863364894344,31.850875209841465,-14.18133458827812,3.47,1.5,274.0,75.6,35.0,92.2,2350.0,5.7,777843,669127,701762,649966,609280,680474,691016,668709,671732,54.8,0.129,0.124,0.9,1.0,1,0,3.0,73,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,227.0,-0.019,0.489,71.2,7.6,0.164,-0.489,88.0,-2,2,0.046,0.954,27,30,27,30,1,4,4.0,1.0,1.0,2.0,1.25,1.36,-1.36,31.5,14.83374639333797,-12.933253614858684,25.528231043217875,46.20851765944965,34.02972708550587,0,78.63257986639049,262.47460331155037,4.000009540327117,0.0,321.0,98.02196016191816
FF,2025-05-20,94.1,2.05,6.33,"Bleday, JJ",660162,663687,field_out,hit_into_play,,,,,12.0,Yoán Moncada flies out to center fielder JJ Bleday.,R,R,L,ATH,LAA,X,8,fly_ball,0,2,2025,0.96,1.54,0.51,3.81,,,,1,7,Top,85.86,56.39,,,,,-6.157639945267737,-136.78499402720092,-4.1969449987062415,13.505646462203996,33.770915255861304,-12.167709929549403,3.47,1.5,365.0,93.2,33.0,93.8,2260.0,6.5,777843,669127,701762,649966,609280,680474,691016,668709,671732,54.04,0.06,0.092,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,152.0,0.018,-0.163,65.1,7.5,0.172,0.163,93.2,-1,1,0.324,0.676,28,30,29,30,1,3,6.0,1.0,2.0,2.0,1.06,0.96,-0.96,58.6,12.611007873370625,-8.909784370690346,21.63141266104921,42.05966383931416,29.543626493639,1,-98.03249159335758,351.588723641698,4.667820192663684,0.0,321.0,102.69391131917168
SI,2025-05-19,93.5,-0.73,5.83,"Bleday, JJ",687263,669372,single,hit_into_play,,,,,1.0,Zach Neto singles on a line drive to center fielder JJ Bleday.,R,R,R,ATH,LAA,X,8,line_drive,3,2,2025,-1.07,0.19,-0.29,3.11,,,,0,3,Top,130.82,82.36,,,,,3.523211580153325,-136.0776184907372,-1.57333951771454,-14.039426990756002,34.59927874037859,-29.72102485326341,3.27,1.56,196.0,83.5,15.0,93.5,1882.0,6.6,777853,669127,701762,649966,570482,805779,691016,668709,671732,53.88,0.931,0.888,0.9,1.0,1,0,4.0,20,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.043,0.354,66.1,5.8,1.098,-0.354,88.0,1,-1,0.617,0.383,26,24,26,24,2,1,25.0,1.0,28.0,1.0,2.45,1.07,1.07,51.1,5.632779663412516,9.49100882501675,30.318333682082663,27.453142080091368,24.06781849950233,0,9.121329263837454,195.7876435132224,2.0608215242945995,0.0,321.0,125.54414707389274
FF,2025-05-17,97.0,-1.65,6.19,"Bleday, JJ",527038,622663,field_out,hit_into_play,,,,,7.0,Wilmer Flores flies out to center fielder JJ Bleday.,R,R,R,SF,ATH,X,8,fly_ball,0,0,2025,-0.73,1.42,-0.33,1.98,,,,2,5,Bot,114.59,64.05,,,,,5.191587903324657,-141.01207575841292,-8.978174898183198,-10.895439407203808,29.258533113388857,-11.359668402579883,3.21,1.6,336.0,91.1,34.0,97.1,2208.0,6.2,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.28,0.029,0.038,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.014,-0.261,70.1,7.1,0.066,0.261,91.1,0,0,0.514,0.514,31,33,31,34,3,2,6.0,1.0,5.0,1.0,0.99,0.73,0.73,45.4,15.487594730954502,4.546588085237966,30.441614783504374,29.24734039512789,29.93568238078219,1,-27.023482677341928,334.911527696476,4.684283414155847,0.0,321.0,30.394065520466633
ST,2025-05-17,84.1,-2.07,5.91,"Bleday, JJ",642715,622663,field_out,hit_into_play,,,,,5.0,Willy Adames flies out to center fielder JJ Bleday.,R,R,R,SF,ATH,X,8,fly_ball,0,2,2025,1.52,-0.13,0.09,2.44,,,,1,4,Bot,118.37,51.4,,,,,1.994995773929496,-122.47860195878305,-1.3558020039851706,14.802640110095536,25.362866322624324,-33.460022688064655,3.52,1.71,365.0,99.9,43.0,83.8,2706.0,6.2,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.33,0.06,0.118,0.0,1.0,0,0,3.0,33,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.019,-0.163,71.2,8.0,0.229,0.163,99.9,0,0,0.532,0.532,31,29,31,30,2,1,6.0,1.0,5.0,1.0,3.36,-1.52,-1.52,39.4,15.35849645966836,-8.274276229547864,36.97348312153658,38.50601422392064,33.3475717064039,1,-17.500446159835896,364.5802166659714,6.241502654517492,0.0,321.0,46.96276078390546
FC,2025-05-17,86.4,-2.82,5.49,"Bleday, JJ",666149,686993,single,hit_into_play,,,,,12.0,Tyler Fitzgerald singles on a line drive to center fielder JJ Bleday.,R,R,R,SF,ATH,X,8,line_drive,1,2,2025,0.4,0.32,1.02,2.55,,,,0,8,Bot,107.16,106.78,,,,,8.3472728781405,-125.67440504171576,-1.4405376132380998,2.5379030118506862,25.7887538172562,-28.700831616657307,3.41,1.58,195.0,65.9,23.0,86.5,2783.0,6.4,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.07,0.8,0.72,0.9,1.0,1,0,4.0,58,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.064,0.508,67.1,7.6,0.835,-0.508,88.0,0,0,0.605,0.605,28,27,29,28,1,2,4.0,1.0,1.0,2.0,2.74,-0.4,-0.4,40.8,15.948008960134006,-6.154368010942997,25.932082086041618,45.524227997629225,36.32038493325941,0,-38.16627216980125,191.2284907346723,2.424494157868734,0.0,321.0,135.26754580585978
ST,2025-05-17,86.2,-2.12,5.91,"Bleday, JJ",671218,622663,single,hit_into_play,,,,,6.0,Heliot Ramos singles on a line drive to center fielder JJ Bleday.,R,R,R,SF,ATH,X,8,line_drive,1,1,2025,0.93,0.31,0.47,2.21,,,,0,2,Bot,132.91,91.39,,,,,4.262100215379556,-125.56416756736192,-3.2138590232169166,9.044657133980602,24.898184200992453,-28.43921099212249,3.17,1.49,213.0,79.9,16.0,86.0,2494.0,6.1,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.41,0.917,0.86,0.9,1.0,1,0,4.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.038,0.447,76.3,7.2,1.023,-0.447,88.0,0,0,0.55,0.55,31,25,31,26,1,0,6.0,1.0,5.0,1.0,2.74,-0.93,-0.93,37.3,12.593551594185996,-2.7260289814158907,26.603214846699107,43.37559319534877,31.161465961532016,0,14.890222041386806,212.47889609925545,2.0968329744213285,0.0,321.0,109.53788707236413
ST,2025-05-16,77.4,1.38,4.77,"Bleday, JJ",808982,676664,single,hit_into_play,,,,,1.0,Jung Hoo Lee singles on a line drive to center fielder JJ Bleday.,R,L,L,SF,ATH,X,8,line_drive,1,2,2025,-0.9,0.88,-0.67,3.29,,,,0,5,Bot,120.88,80.05,,,,,-2.7542494529931933,-112.68879130566437,2.244311812813522,-7.058550048588286,22.47408852744056,-25.402968589310685,3.23,1.41,239.0,91.7,14.0,77.4,2222.0,6.5,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.01,0.957,0.917,0.9,1.0,1,0,4.0,40,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,266.0,0.008,0.508,64.3,6.9,1.144,-0.508,91.7,4,4,0.937,0.937,29,26,29,27,3,2,6.0,2.0,5.0,1.0,2.95,-0.9,-0.9,20.9,10.15127125180808,0.2649855092400258,23.235405632600227,37.02505784471942,29.53077388528596,0,-9.171551064231652,238.82395744789966,2.110901706256596,0.0,321.0,82.68627043499069
ST,2025-05-16,78.6,1.54,4.7,"Bleday, JJ",527038,676664,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to center fielder JJ Bleday.,R,R,L,SF,ATH,X,8,fly_ball,1,0,2025,-0.98,0.7,0.01,2.4,,666149.0,671218.0,2,4,Bot,107.35,68.33,,,,,-1.5135264004518614,-114.38505170033608,0.6586848051462805,-8.145906991684312,24.484341085676885,-26.47361885800593,3.21,1.6,327.0,91.4,36.0,78.3,2408.0,6.5,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.05,0.037,0.063,0.0,1.0,0,0,3.0,34,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,260.0,-0.012,-0.308,71.9,7.0,0.114,0.308,91.4,4,4,0.917,0.917,29,33,29,34,3,2,6.0,2.0,5.0,1.0,3.04,-0.98,0.98,27.2,11.902486069072136,-0.4696936708068334,30.51894955719936,35.57903370352824,31.76151323418443,1,-45.04055724730077,323.8832323582878,4.935809991385571,0.0,321.0,45.13274671432324
FF,2025-05-16,91.6,1.23,5.05,"Bleday, JJ",642715,676664,field_out,hit_into_play,,,,,12.0,Willy Adames flies out to center fielder JJ Bleday.,R,R,L,SF,ATH,X,8,fly_ball,1,2,2025,0.96,1.06,1.09,3.2,,,656305.0,1,3,Bot,119.39,59.46,,,,,-2.4418923095555645,-133.4712156412641,-1.1191155671339406,12.007695723750018,28.46095790686056,-19.51097986030716,3.52,1.71,380.0,96.6,26.0,92.1,1801.0,6.5,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.01,0.317,0.487,0.0,1.0,0,0,5.0,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129.0,-0.009,-0.179,73.2,8.4,0.856,0.179,96.6,4,4,0.903,0.903,29,29,29,30,2,1,6.0,2.0,5.0,1.0,1.65,0.96,-0.96,27.2,18.53665776170773,0.657031068710611,24.25501102374284,50.388505225089645,27.206804754915098,1,-16.491902699081628,379.64195914751576,3.9084964666520072,0.0,321.0,60.91684682659538
FF,2025-05-16,91.7,1.17,5.14,"Bleday, JJ",672275,676664,single,hit_into_play,,,,,14.0,Patrick Bailey singles on a line drive to center fielder JJ Bleday.,R,R,L,SF,ATH,X,8,line_drive,1,1,2025,1.19,1.07,0.26,1.51,,,,0,3,Bot,142.85,91.2,,,,,-4.8885377325304455,-133.3729989182664,-5.598612419592583,15.301090270102128,30.591049822232232,-18.391750764253008,3.42,1.64,245.0,87.9,15.0,91.6,2052.0,6.4,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.09,0.991,0.928,0.9,1.0,1,0,4.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.04,0.447,74.3,7.9,1.134,-0.447,88.0,0,0,0.554,0.554,29,26,29,26,1,0,6.0,2.0,5.0,1.0,1.66,1.19,-1.19,28.9,3.609369276699351,1.495555572340517,35.75870179002463,40.11635113332518,26.70467182848228,0,39.36552251001918,241.81678113297508,2.160473415960538,0.0,321.0,88.42865210230222
FF,2025-05-16,92.0,1.14,5.25,"Bleday, JJ",671218,676664,field_out,hit_into_play,,,,,4.0,Heliot Ramos flies out sharply to center fielder JJ Bleday.,R,R,L,SF,ATH,X,8,fly_ball,2,0,2025,1.03,1.27,-0.33,2.38,,,,0,1,Bot,134.18,71.32,,,,,-5.963222280201065,-133.77571599336497,-4.173228576841641,13.658717276842278,30.45116724701667,-16.240167999703903,3.17,1.49,317.0,100.9,47.0,91.8,2012.0,6.3,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.18,0.02,0.032,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.021,-0.378,77.4,7.2,0.057,0.378,100.9,0,0,0.547,0.547,29,25,29,26,1,0,6.0,2.0,5.0,1.0,1.44,1.03,-1.03,30.6,12.822553055742889,-7.170508524851971,33.30156399950363,33.81621516990431,30.609817075873664,1,21.822232206259784,316.2479884229085,6.755435030130045,0.0,321.0,22.333639033814734
FF,2025-05-14,93.6,-2.1,6.09,"Bleday, JJ",681546,680684,field_out,hit_into_play,,,,,4.0,James Outman flies out to center fielder JJ Bleday.,R,L,R,LAD,ATH,X,8,fly_ball,3,1,2025,-0.63,1.69,-0.8,2.43,,,681624.0,2,4,Bot,141.96,105.32,,,,,4.801194189310444,-136.03951453449926,-7.452589952289199,-8.93225533363755,32.69938707922858,-9.720931998566108,3.43,1.61,239.0,93.4,57.0,94.2,2363.0,6.9,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.6,0.009,0.008,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215.0,-0.031,-0.389,80.8,8.5,0.014,0.389,93.4,-1,-1,0.387,0.387,25,28,26,28,2,1,7.0,3.0,6.0,1.0,0.94,0.63,-0.63,53.9,27.807266063425573,-10.004945663882877,38.3409603431902,42.88604317057497,34.203862032174854,1,41.871139015595205,235.30365003020395,7.167603374287398,0.0,321.0,95.3784917086083
FF,2025-05-14,94.7,-1.83,6.32,"Bleday, JJ",669257,680684,field_out,hit_into_play,,,,,5.0,Will Smith lines out sharply to center fielder JJ Bleday.,R,R,R,LAD,ATH,X,8,line_drive,2,2,2025,-0.7,1.51,-0.14,2.19,,,,2,3,Bot,116.02,53.31,,,,,6.018351936388621,-137.56446453250837,-8.52776538661663,-10.211705866952803,29.62397840091526,-11.27187591489472,3.38,1.56,361.0,104.5,18.0,95.3,2420.0,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.86,0.5,0.603,0.0,1.0,0,0,5.0,25,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,-0.012,-0.224,72.3,7.3,0.941,0.224,104.5,0,0,0.512,0.512,25,30,26,30,2,1,7.0,1.0,6.0,2.0,1.03,0.7,0.7,53.9,11.349764791881425,1.2896681287099638,34.79700922618875,35.06547879352599,31.4850090894593,1,-23.360153886454533,360.2433944021752,3.006151450528149,0.0,321.0,45.669911252415574
FF,2025-05-14,93.9,-1.9,6.23,"Bleday, JJ",624424,680684,field_out,hit_into_play,,,,,9.0,Michael Conforto flies out sharply to center fielder JJ Bleday.,R,L,R,LAD,ATH,X,8,fly_ball,2,2,2025,-0.68,1.63,0.32,1.87,,,,0,2,Bot,112.21,43.85,,,,,7.280155465137815,-136.33434923383902,-9.231827817026431,-10.02349280909456,29.471263606509403,-9.964376359543737,3.22,1.51,385.0,103.0,23.0,94.6,2396.0,6.8,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.72,0.74,1.206,0.0,1.0,0,0,6.0,14,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211.0,-0.015,-0.233,74.4,7.1,2.178,0.233,103.0,2,2,0.754,0.754,25,32,26,32,1,0,7.0,1.0,6.0,1.0,0.96,0.68,-0.68,55.5,6.7587519916853225,-0.0270482881748375,41.23005457050552,32.65756899282875,27.073056843444384,1,-32.81532270536638,383.5989502015649,3.7193413054290496,0.0,321.0,70.67866701201527
FF,2025-05-14,93.7,2.08,6.09,"Bleday, JJ",500743,663687,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (3) on a line drive to center fielder JJ Bleday. Michael Conforto scores.,R,R,L,LAD,ATH,X,8,line_drive,2,2,2025,0.66,1.28,-0.07,2.52,,,624424.0,2,6,Bot,150.13,83.96,,,,,-7.030385433941789,-136.2232476970723,-6.347464607434689,9.715419841467796,29.120173423772865,-15.010016515195378,3.31,1.66,241.0,94.3,14.0,94.2,2220.0,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.91,0.971,0.939,1.25,1.0,1,1,4.0,51,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,149.0,0.197,0.973,63.9,6.6,1.187,-0.973,94.3,0,0,0.536,0.536,28,36,29,36,1,0,3.0,1.0,6.0,1.0,1.31,0.66,-0.66,56.2,-2.3388168953644324,7.696851833178496,37.22830554645976,35.701931246924744,25.874774176506687,0,50.92002940336377,235.55922950621266,2.1660006293075074,0.0,321.0,99.46343376845319
FF,2025-05-14,93.1,-2.99,5.79,"Bleday, JJ",605141,621053,double,hit_into_play,,,,,5.0,Mookie Betts doubles (5) on a sharp line drive to center fielder JJ Bleday. Enrique Hernández scores. Shohei Ohtani scores.,R,R,R,LAD,ATH,X,8,line_drive,2,1,2025,-0.85,1.08,-0.03,2.15,,571771.0,660271.0,1,8,Bot,163.96,51.67,,,,,9.414742335193436,-135.22672638208553,-5.886620548756609,-12.468238257950611,29.39533564576097,-17.77919667447463,3.22,1.51,348.0,100.9,21.0,92.6,2255.0,6.1,777917,669127,701762,649966,609280,805779,691016,668709,671732,54.39,0.423,0.547,1.25,1.0,1,1,5.0,69,4,4-Seam Fastball,4,3,4,3,3,6,6,3,Standard,Standard,232.0,0.088,0.756,68.4,6.8,0.887,-0.756,100.9,1,1,0.89,0.89,31,32,32,33,1,4,4.0,1.0,3.0,1.0,1.56,0.85,0.85,24.2,4.02368270189106,1.5413061454373689,35.83745425231024,36.07888641591544,27.82475153030444,0,88.48004128336218,336.5639349284093,3.352308326318077,0.0,321.0,89.8384871642507
CH,2025-05-13,79.6,2.27,6.25,"Bleday, JJ",500743,605488,field_out,hit_into_play,,,,,6.0,Miguel Rojas lines out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,line_drive,1,0,2025,0.8,0.73,0.66,2.67,,624424.0,,0,7,Bot,109.74,82.22,,,,,-5.022941226002671,-115.87635569239826,-2.4694046727154624,8.136065703968574,21.857609539564383,-25.35300670240774,3.31,1.66,294.0,90.7,20.0,79.4,1366.0,6.1,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.36,0.354,0.334,0.0,1.0,0,0,4.0,61,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,131.0,-0.007,-0.32,64.7,7.4,0.452,0.32,90.7,-7,-7,0.017,0.017,32,36,33,36,3,2,7.0,2.0,5.0,1.0,2.87,0.8,-0.8,51.1,3.229087897483012,-5.586493159577328,33.37548939324877,45.375731982549205,34.00691115983645,1,-39.36586412412469,291.35258492376715,2.892701707059158,0.0,321.0,49.281238610058146
FF,2025-05-13,91.3,2.23,5.88,"Bleday, JJ",624424,605488,double,hit_into_play,,,,,4.0,Michael Conforto doubles (7) on a sharp line drive to center fielder JJ Bleday.,R,L,L,LAD,ATH,X,8,line_drive,1,2,2025,0.8,1.27,-0.33,2.48,,,,2,4,Bot,80.88,61.75,,,,,-8.171416934067123,-132.63829468932738,-5.351936178477921,11.264298174199924,30.209014043957016,-16.251359837807723,3.22,1.52,270.0,103.7,14.0,91.2,2173.0,6.5,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.01,0.74,0.755,1.25,1.0,1,1,4.0,32,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,0.031,0.658,75.0,7.0,1.047,-0.658,103.7,-1,-1,0.369,0.369,32,32,33,32,2,1,7.0,2.0,5.0,1.0,1.49,0.8,0.8,42.5,5.2712993726461805,6.243474081497777,30.832316007808384,38.17105555354166,24.35776398089512,0,-83.74398418409119,256.68452449061806,2.366049829777124,0.0,321.0,105.59135985971211
FC,2025-05-13,87.2,2.32,5.99,"Bleday, JJ",681624,605488,field_out,hit_into_play,,,,,1.0,Andy Pages lines out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,line_drive,1,0,2025,0.43,0.87,-0.46,2.96,,,,0,4,Bot,119.74,77.49,,,,,-7.558533575975737,-126.85379976323524,-2.953757686205091,6.136257148513013,24.54641043370892,-22.31032455464763,3.5,1.63,303.0,88.1,23.0,87.4,2217.0,6.3,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.21,0.194,0.197,0.0,1.0,0,0,3.0,30,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,156.0,-0.03,-0.301,70.8,7.3,0.282,0.301,88.1,-1,-1,0.421,0.421,32,24,33,25,2,1,7.0,2.0,5.0,1.0,2.11,0.43,-0.43,44.4,7.403008462721413,0.8197276019352383,41.2485060802531,31.819007424169765,26.55928941945721,1,-14.233648159492937,302.66549730696386,3.196750452779742,0.0,321.0,23.211004479108315
FF,2025-05-13,91.3,2.25,5.85,"Bleday, JJ",500743,605488,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,fly_ball,1,0,2025,1.08,1.1,-0.56,2.82,,624424.0,,2,2,Bot,118.75,113.04,,,,,-9.42789772329806,-132.59864382505845,-4.104636540577552,14.737054575284878,29.228333476522213,-18.43708792737019,3.31,1.66,218.0,91.1,56.0,91.5,2126.0,6.6,777937,669127,701762,649966,609280,805779,691016,668709,671732,53.93,0.009,0.01,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.035,-0.308,,,0.014,0.308,91.1,0,0,0.535,0.535,32,36,33,36,1,0,7.0,2.0,5.0,1.0,1.65,1.08,-1.08,42.8,,,,,,1,-17.008420672798596,217.33548634821952,6.912690864089041,0.0,321.0,105.05054861562154
CH,2025-05-13,80.4,2.27,6.26,"Bleday, JJ",571771,605488,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to center fielder JJ Bleday.,R,R,L,LAD,ATH,X,8,fly_ball,1,0,2025,0.53,0.86,0.16,2.69,,,,1,2,Bot,131.05,107.39,,,,,-5.645766311347105,-117.02113535862097,-2.858153363536501,5.899357294799471,22.0023297324564,-23.97343038206435,3.45,1.66,231.0,96.7,59.0,80.1,1317.0,6.0,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.45,0.02,0.018,0.0,1.0,0,0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.016,-0.294,71.0,7.5,0.023,0.294,96.7,0,0,0.527,0.527,32,33,33,34,1,0,7.0,2.0,5.0,1.0,2.67,0.53,-0.53,47.6,10.600164832598535,-1.2712498286921954,27.34309502015476,39.78558213209247,34.293477093409734,1,14.283028012176839,230.55800812551138,7.581579966601752,0.0,321.0,91.56286792920858
FF,2025-05-13,95.4,-1.73,6.01,"Bleday, JJ",518692,680880,field_out,hit_into_play,,,,,2.0,Freddie Freeman flies out to center fielder JJ Bleday.,R,L,R,LAD,ATH,X,8,fly_ball,3,2,2025,-0.64,1.43,-0.1,3.26,,,669257.0,1,8,Bot,156.19,54.91,,,,,5.83687323268383,-138.7340227189885,-4.905708974155914,-9.583493018910412,30.49899495362943,-12.733224519433367,3.68,1.81,364.0,96.1,33.0,96.9,2074.0,7.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,53.33,0.189,0.318,0.0,1.0,0,0,5.0,71,9,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,215.0,-0.001,-0.319,72.3,6.5,0.599,0.319,96.1,-8,-8,0.002,0.002,25,35,25,36,1,3,3.0,2.0,3.0,1.0,1.07,0.64,-0.64,44.9,16.54786176494933,1.3485474974059126,36.717026406018725,38.19587355098572,30.01615312908737,1,76.38726081119714,355.89462820582463,4.810634357103068,0.0,321.0,83.9800493680528
FF,2025-05-11,96.6,-1.78,6.18,"Bleday, JJ",641355,622663,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to center fielder JJ Bleday.,R,L,R,ATH,NYY,X,8,fly_ball,0,2,2025,-0.86,1.34,0.44,2.44,,592450.0,,1,4,Top,137.35,55.59,,,,,7.812807863532413,-140.25766811897563,-7.374990308806418,-13.230214585187785,33.92000307763072,-12.907217067994653,3.9,1.83,357.0,92.5,27.0,95.7,2270.0,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.44,0.094,0.107,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,214.0,0.005,-0.173,67.3,7.4,0.178,0.173,92.5,-6,6,0.04,0.96,31,29,31,30,3,2,6.0,1.0,6.0,1.0,1.12,0.86,-0.86,44.5,11.390639297687024,5.400738849107452,42.58203741541054,24.723219922327225,25.2944381200652,1,29.746283395553164,355.7585678857945,3.8767465996498953,0.0,321.0,45.74931056660795
