pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-05-09,86.8,-2.26,5.99,"Mullins, Cedric",650859,608372,double,hit_into_play,,,,,8.0,Luis Rengifo doubles (6) on a sharp fly ball to center fielder Cedric Mullins.,R,L,R,LAA,BAL,X,8,fly_ball,0,1,2025,-1.29,0.83,0.02,1.84,,,,2,5,Bot,136.21,36.24,,,,,8.074950585767564,-126.14179218631416,-5.404881838031843,-15.400690070460463,26.22792862826889,-22.425180545458243,3.28,1.52,401.0,103.8,23.0,86.6,1639.0,6.3,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.22,0.777,1.304,1.25,1.0,1,1,6.0,38,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.022,0.624,72.8,7.2,2.403,-0.624,103.8,-3,-3,0.138,0.138,35,28,36,28,2,1,6.0,2.0,6.0,1.0,2.21,1.29,-1.29,41.3,5.236827655024396,0.3534131625613663,38.829828582382895,35.71017854317569,30.103445490337336,0,26.64462169232324,400.11381397656464,3.747463694122668,0.0,320.0,84.42842563377945
FF,2025-05-09,92.8,-2.48,5.91,"Mullins, Cedric",666176,608372,single,hit_into_play,,,,,5.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAA,BAL,X,8,line_drive,1,1,2025,-0.82,1.18,-0.18,2.9,,,,1,3,Bot,146.51,72.14,,,,,7.662736814774744,-134.86752268566954,-4.465365871738986,-11.764548598432183,30.921537998801504,-16.965864506795082,3.56,1.64,273.0,93.6,16.0,92.4,2317.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.28,0.76,0.713,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.026,0.426,76.3,6.8,0.936,-0.426,93.6,-3,-3,0.201,0.201,35,26,36,26,1,0,6.0,1.0,6.0,1.0,1.48,0.82,0.82,36.0,2.7755477977984344,8.270269841267117,34.221293315212705,33.65414198713452,17.355598026683033,0,45.02285240050893,269.26184795050705,2.428954769037763,5.619674872805291,321.950957840358,65.79325725531848
FF,2025-05-09,92.8,-2.48,5.91,"Mullins, Cedric",666176,608372,single,hit_into_play,,,,,5.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAA,BAL,X,8,line_drive,1,1,2025,-0.82,1.18,-0.18,2.9,,,,1,3,Bot,146.51,72.14,,,,,7.662736814774744,-134.86752268566954,-4.465365871738986,-11.764548598432183,30.921537998801504,-16.965864506795082,3.56,1.64,273.0,93.6,16.0,92.4,2317.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.28,0.76,0.713,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.026,0.426,76.3,6.8,0.936,-0.426,93.6,-3,-3,0.201,0.201,35,26,36,26,1,0,6.0,1.0,6.0,1.0,1.48,0.82,0.82,36.0,2.7755477977984344,8.270269841267117,34.221293315212705,33.65414198713452,17.355598026683033,0,45.02285240050893,269.26184795050705,2.428954769037763,0.0,320.0,67.83374758684263
FF,2025-05-09,92.0,1.73,5.96,"Mullins, Cedric",694384,669211,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to center fielder Cedric Mullins.,R,L,L,LAA,BAL,X,8,fly_ball,3,2,2025,0.88,1.28,0.11,2.55,,666176.0,683090.0,2,8,Bot,118.2,64.25,,,,,-5.96091427490133,-133.78693749190714,-5.513889213161278,11.8407355562459,29.786041265678826,-15.859874156863505,3.62,1.7,335.0,89.1,36.0,90.9,2141.0,5.7,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.75,0.023,0.033,0.0,1.0,0,0,3.0,64,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,136.0,-0.082,-0.281,75.2,6.8,0.058,0.281,89.1,-2,-2,0.153,0.153,30,23,30,23,1,3,2.0,1.0,5.0,1.0,1.43,0.88,0.88,37.8,3.8760635517937487,-8.260251079573923,43.78906524629739,29.481033320479625,30.4088077153933,1,-18.021174321351317,334.51492833067925,4.813515378727695,5.619674872805291,321.950957840358,26.77205829036158
FF,2025-05-09,92.0,1.73,5.96,"Mullins, Cedric",694384,669211,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to center fielder Cedric Mullins.,R,L,L,LAA,BAL,X,8,fly_ball,3,2,2025,0.88,1.28,0.11,2.55,,666176.0,683090.0,2,8,Bot,118.2,64.25,,,,,-5.96091427490133,-133.78693749190714,-5.513889213161278,11.8407355562459,29.786041265678826,-15.859874156863505,3.62,1.7,335.0,89.1,36.0,90.9,2141.0,5.7,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.75,0.023,0.033,0.0,1.0,0,0,3.0,64,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,136.0,-0.082,-0.281,75.2,6.8,0.058,0.281,89.1,-2,-2,0.153,0.153,30,23,30,23,1,3,2.0,1.0,5.0,1.0,1.43,0.88,0.88,37.8,3.8760635517937487,-8.260251079573923,43.78906524629739,29.481033320479625,30.4088077153933,1,-18.021174321351317,334.51492833067925,4.813515378727695,0.0,320.0,23.139703290346816
SI,2025-05-09,95.2,-2.35,5.6,"Mullins, Cedric",666176,666974,single,hit_into_play,,,,,1.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAA,BAL,X,8,line_drive,3,2,2025,-1.44,-0.18,-0.29,3.0,,,,1,8,Bot,130.83,74.71,,,,,8.616572835370944,-138.38671298138473,-0.7455508877692381,-20.46448348828484,31.816265176864743,-34.519472064103475,3.56,1.64,232.0,96.1,13.0,94.8,1992.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.34,0.949,0.903,0.9,1.0,1,0,4.0,61,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,257.0,0.052,0.338,76.4,7.0,1.133,-0.338,96.1,-2,-2,0.115,0.115,31,26,31,26,1,2,1.0,1.0,2.0,1.0,2.71,1.44,1.44,17.8,4.830795803263086,7.418849039006543,27.568807524602818,33.75687205453236,20.00359757897412,0,10.148257109737782,231.77793872073903,2.061381009920608,5.619674872805291,321.950957840358,90.28666254892707
SI,2025-05-09,95.2,-2.35,5.6,"Mullins, Cedric",666176,666974,single,hit_into_play,,,,,1.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAA,BAL,X,8,line_drive,3,2,2025,-1.44,-0.18,-0.29,3.0,,,,1,8,Bot,130.83,74.71,,,,,8.616572835370944,-138.38671298138473,-0.7455508877692381,-20.46448348828484,31.816265176864743,-34.519472064103475,3.56,1.64,232.0,96.1,13.0,94.8,1992.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.34,0.949,0.903,0.9,1.0,1,0,4.0,61,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,257.0,0.052,0.338,76.4,7.0,1.133,-0.338,96.1,-2,-2,0.115,0.115,31,26,31,26,1,2,1.0,1.0,2.0,1.0,2.71,1.44,1.44,17.8,4.830795803263086,7.418849039006543,27.568807524602818,33.75687205453236,20.00359757897412,0,10.148257109737782,231.77793872073903,2.061381009920608,0.0,320.0,88.80382434741773
FF,2025-05-08,98.4,1.58,5.74,"Mullins, Cedric",686797,642397,double,hit_into_play,,,,,1.0,Brooks Lee doubles (4) on a sharp fly ball to center fielder Cedric Mullins. Harrison Bader scores. Byron Buxton scores.,R,R,L,MIN,BAL,X,8,fly_ball,1,2,2025,0.91,0.95,-0.41,2.83,,664056.0,621439.0,2,8,Bot,96.18,36.52,,,,,-7.5686925579802224,-142.96232925558223,-4.623422812732934,14.285891343680165,34.958438463598945,-18.20732106154701,3.37,1.61,394.0,105.1,24.0,98.7,2297.0,6.7,778007,668974,663624,702616,656896,683002,657656,656775,656811,53.81,0.9,1.637,1.25,1.0,1,1,6.0,65,4,4-Seam Fastball,2,2,2,2,2,4,4,2,Standard,Standard,148.0,0.35,1.086,74.2,6.7,3.09,-1.086,105.1,0,0,0.589,0.589,30,24,30,24,1,3,2.0,1.0,6.0,1.0,1.42,0.91,-0.91,38.7,11.145696677652571,4.471116665267807,30.08621576890085,34.90133716024005,29.1033018383439,0,-70.08848444665891,387.7158809592025,3.9446522690761734,5.619674872805291,321.950957840358,100.28335106272078
FF,2025-05-08,98.4,1.58,5.74,"Mullins, Cedric",686797,642397,double,hit_into_play,,,,,1.0,Brooks Lee doubles (4) on a sharp fly ball to center fielder Cedric Mullins. Harrison Bader scores. Byron Buxton scores.,R,R,L,MIN,BAL,X,8,fly_ball,1,2,2025,0.91,0.95,-0.41,2.83,,664056.0,621439.0,2,8,Bot,96.18,36.52,,,,,-7.5686925579802224,-142.96232925558223,-4.623422812732934,14.285891343680165,34.958438463598945,-18.20732106154701,3.37,1.61,394.0,105.1,24.0,98.7,2297.0,6.7,778007,668974,663624,702616,656896,683002,657656,656775,656811,53.81,0.9,1.637,1.25,1.0,1,1,6.0,65,4,4-Seam Fastball,2,2,2,2,2,4,4,2,Standard,Standard,148.0,0.35,1.086,74.2,6.7,3.09,-1.086,105.1,0,0,0.589,0.589,30,24,30,24,1,3,2.0,1.0,6.0,1.0,1.42,0.91,-0.91,38.7,11.145696677652571,4.471116665267807,30.08621576890085,34.90133716024005,29.1033018383439,0,-70.08848444665891,387.7158809592025,3.9446522690761734,0.0,320.0,97.45684268490555
FF,2025-05-07,93.1,-2.39,5.57,"Mullins, Cedric",680777,450203,field_out,hit_into_play,,,,,12.0,Ryan Jeffers flies out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,fly_ball,0,2,2025,-0.92,1.31,0.06,4.0,,,,1,3,Bot,143.94,78.36,,,,,8.273582307480492,-135.2243582449362,-1.0634599670779383,-13.16000637920946,32.22252536331477,-16.2161577188993,3.35,1.62,304.0,87.7,41.0,92.5,2462.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.25,0.003,0.003,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,230.0,-0.011,-0.163,66.3,6.3,0.005,0.163,88.0,2,2,0.757,0.757,41,28,42,28,2,1,3.0,1.0,3.0,2.0,1.35,0.92,0.92,22.6,10.835961776125488,1.0687743066492617,13.0412074345485,36.77921157078033,20.1391019343854,1,46.402355978528874,300.43771627350964,5.280957594793546,5.619674872805291,321.950957840358,46.109073303252536
FF,2025-05-07,93.1,-2.39,5.57,"Mullins, Cedric",680777,450203,field_out,hit_into_play,,,,,12.0,Ryan Jeffers flies out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,fly_ball,0,2,2025,-0.92,1.31,0.06,4.0,,,,1,3,Bot,143.94,78.36,,,,,8.273582307480492,-135.2243582449362,-1.0634599670779383,-13.16000637920946,32.22252536331477,-16.2161577188993,3.35,1.62,304.0,87.7,41.0,92.5,2462.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.25,0.003,0.003,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,230.0,-0.011,-0.163,66.3,6.3,0.005,0.163,88.0,2,2,0.757,0.757,41,28,42,28,2,1,3.0,1.0,3.0,2.0,1.35,0.92,0.92,22.6,10.835961776125488,1.0687743066492617,13.0412074345485,36.77921157078033,20.1391019343854,1,46.402355978528874,300.43771627350964,5.280957594793546,0.0,320.0,50.357338938369494
ST,2025-05-07,82.9,-4.48,5.54,"Mullins, Cedric",664034,621199,single,hit_into_play,,,,,9.0,Ty France singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,line_drive,2,2,2025,1.33,0.18,0.4,1.56,,,,1,8,Bot,136.68,75.68,,,,,8.628185862617492,-120.35738151442952,-2.8266979997999977,10.74384596447015,28.2006738292655,-30.071181489969383,3.18,1.47,200.0,105.1,9.0,83.0,2813.0,7.0,778011,668939,663624,702616,656896,683002,657656,656775,677008,53.52,0.734,0.705,0.9,1.0,1,0,4.0,65,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69.0,0.003,0.442,71.1,7.7,0.894,-0.442,105.1,3,3,0.972,0.972,34,30,34,31,1,3,1.0,1.0,21.0,1.0,3.21,-1.33,-1.33,32.1,9.028013839025276,9.071268929965496,36.36043695443829,39.24606780486383,30.81893949830884,0,18.29317312834386,199.16164243371875,1.6144739098425112,5.619674872805291,321.950957840358,123.44161995074543
ST,2025-05-07,82.9,-4.48,5.54,"Mullins, Cedric",664034,621199,single,hit_into_play,,,,,9.0,Ty France singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,line_drive,2,2,2025,1.33,0.18,0.4,1.56,,,,1,8,Bot,136.68,75.68,,,,,8.628185862617492,-120.35738151442952,-2.8266979997999977,10.74384596447015,28.2006738292655,-30.071181489969383,3.18,1.47,200.0,105.1,9.0,83.0,2813.0,7.0,778011,668939,663624,702616,656896,683002,657656,656775,677008,53.52,0.734,0.705,0.9,1.0,1,0,4.0,65,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69.0,0.003,0.442,71.1,7.7,0.894,-0.442,105.1,3,3,0.972,0.972,34,30,34,31,1,3,1.0,1.0,21.0,1.0,3.21,-1.33,-1.33,32.1,9.028013839025276,9.071268929965496,36.36043695443829,39.24606780486383,30.81893949830884,0,18.29317312834386,199.16164243371875,1.6144739098425112,0.0,320.0,122.21517435416929
SI,2025-05-06,90.5,1.86,5.83,"Mullins, Cedric",668904,700249,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,3,1,2025,1.16,1.01,0.16,2.99,,,,1,6,Bot,143.84,79.26,,,,,-6.717068793216448,-131.7165401293765,-3.310599547992501,14.92406760140206,26.989948720912693,-19.91395881824432,3.52,1.72,301.0,95.2,48.0,90.7,2226.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.2,0.003,0.006,0.0,1.0,0,0,3.0,44,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,142.0,-0.003,-0.42,77.4,7.9,0.012,0.42,95.2,4,4,0.952,0.952,25,26,25,26,3,2,6.0,,10.0,1.0,1.77,1.16,-1.16,40.8,12.676191863614749,-4.954819900153868,27.247869356264506,38.2401385857197,27.86996736625129,1,46.03965299467592,297.4581489085983,6.478888371426144,5.619674872805291,321.950957840358,47.26174267565881
SI,2025-05-06,90.5,1.86,5.83,"Mullins, Cedric",668904,700249,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,3,1,2025,1.16,1.01,0.16,2.99,,,,1,6,Bot,143.84,79.26,,,,,-6.717068793216448,-131.7165401293765,-3.310599547992501,14.92406760140206,26.989948720912693,-19.91395881824432,3.52,1.72,301.0,95.2,48.0,90.7,2226.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.2,0.003,0.006,0.0,1.0,0,0,3.0,44,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,142.0,-0.003,-0.42,77.4,7.9,0.012,0.42,95.2,4,4,0.952,0.952,25,26,25,26,3,2,6.0,,10.0,1.0,1.77,1.16,-1.16,40.8,12.676191863614749,-4.954819900153868,27.247869356264506,38.2401385857197,27.86996736625129,1,46.03965299467592,297.4581489085983,6.478888371426144,0.0,320.0,51.26192250098606
CU,2025-05-06,78.3,1.48,6.0,"Mullins, Cedric",664034,700249,field_out,hit_into_play,,,,,8.0,Ty France flies out sharply to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,1,1,2025,-0.82,-1.28,0.03,1.85,,,680777.0,1,3,Bot,112.73,33.56,,,,,-1.6093070112212433,-113.9985956424732,0.3469831608656244,-6.720980878725805,23.93255733264845,-43.528761424213,3.18,1.47,409.0,105.3,29.0,77.6,2579.0,6.1,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.39,0.883,1.764,0.0,1.0,0,0,6.0,22,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,323.0,-0.014,-0.235,75.3,8.0,3.465,0.235,105.3,3,3,0.849,0.849,25,30,25,31,2,1,6.0,2.0,10.0,1.0,5.04,-0.82,0.82,44.1,14.672572719694864,0.0248078673394242,38.21716016899709,36.40620901579986,33.922411836016046,1,-31.418092843741146,407.79149505851893,4.694045214068031,5.619674872805291,321.950957840358,93.49007469954937
CU,2025-05-06,78.3,1.48,6.0,"Mullins, Cedric",664034,700249,field_out,hit_into_play,,,,,8.0,Ty France flies out sharply to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,1,1,2025,-0.82,-1.28,0.03,1.85,,,680777.0,1,3,Bot,112.73,33.56,,,,,-1.6093070112212433,-113.9985956424732,0.3469831608656244,-6.720980878725805,23.93255733264845,-43.528761424213,3.18,1.47,409.0,105.3,29.0,77.6,2579.0,6.1,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.39,0.883,1.764,0.0,1.0,0,0,6.0,22,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,323.0,-0.014,-0.235,75.3,8.0,3.465,0.235,105.3,3,3,0.849,0.849,25,30,25,31,2,1,6.0,2.0,10.0,1.0,5.04,-0.82,0.82,44.1,14.672572719694864,0.0248078673394242,38.21716016899709,36.40620901579986,33.922411836016046,1,-31.418092843741146,407.79149505851893,4.694045214068031,0.0,320.0,93.24399799744695
CU,2025-05-06,77.9,1.48,5.97,"Mullins, Cedric",650489,700249,single,hit_into_play,,,,,5.0,Willi Castro singles on a line drive to center fielder Cedric Mullins. Trevor Larnach to 2nd.,R,R,L,MIN,BAL,X,8,line_drive,2,2,2025,-0.89,-1.1,-0.14,2.51,,,663616.0,1,3,Bot,117.39,93.55,,,,,-1.8394845781411064,-113.4297258261568,1.544960743400316,-7.289293669380641,23.00050741688907,-42.15805336304506,3.54,1.64,159.0,78.6,12.0,77.5,2538.0,6.2,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.27,0.406,0.365,0.9,1.0,1,0,4.0,19,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.039,0.44,73.2,6.6,0.406,-0.44,88.0,0,0,0.557,0.557,25,28,25,28,1,0,6.0,20.0,10.0,1.0,4.89,-0.89,0.89,42.9,-3.5115551974832053,8.120572307372662,33.083205665242424,36.23866793833693,27.487825882456,0,-12.156539500368822,158.53459731987832,1.6060192889483431,5.619674872805291,321.950957840358,164.38035370201766
CU,2025-05-06,77.9,1.48,5.97,"Mullins, Cedric",650489,700249,single,hit_into_play,,,,,5.0,Willi Castro singles on a line drive to center fielder Cedric Mullins. Trevor Larnach to 2nd.,R,R,L,MIN,BAL,X,8,line_drive,2,2,2025,-0.89,-1.1,-0.14,2.51,,,663616.0,1,3,Bot,117.39,93.55,,,,,-1.8394845781411064,-113.4297258261568,1.544960743400316,-7.289293669380641,23.00050741688907,-42.15805336304506,3.54,1.64,159.0,78.6,12.0,77.5,2538.0,6.2,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.27,0.406,0.365,0.9,1.0,1,0,4.0,19,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.039,0.44,73.2,6.6,0.406,-0.44,88.0,0,0,0.557,0.557,25,28,25,28,1,0,6.0,20.0,10.0,1.0,4.89,-0.89,0.89,42.9,-3.5115551974832053,8.120572307372662,33.083205665242424,36.23866793833693,27.487825882456,0,-12.156539500368822,158.53459731987832,1.6060192889483431,0.0,320.0,161.92238176137934
FF,2025-05-06,92.7,1.35,6.11,"Mullins, Cedric",663616,700249,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a line drive to center fielder Cedric Mullins.,R,L,L,MIN,BAL,X,8,line_drive,2,2,2025,0.81,1.57,0.18,2.57,,,,1,3,Bot,106.01,78.2,,,,,-4.756424574771111,-134.8122228980771,-6.624332737990518,10.926614478566208,31.18246531080772,-11.777418606649746,3.81,1.8,245.0,95.5,13.0,92.4,2350.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.23,0.949,0.903,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.028,0.442,70.9,6.6,1.133,-0.442,95.5,0,0,0.529,0.529,25,28,25,28,1,0,6.0,2.0,10.0,1.0,1.1,0.81,0.81,46.1,5.663434893153998,8.432893208554484,35.143594334440785,32.19638861273479,24.52770661213183,0,-39.0980748558535,241.8601673334534,2.0495957967143514,5.619674872805291,321.950957840358,91.7290132118287
FF,2025-05-06,92.7,1.35,6.11,"Mullins, Cedric",663616,700249,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a line drive to center fielder Cedric Mullins.,R,L,L,MIN,BAL,X,8,line_drive,2,2,2025,0.81,1.57,0.18,2.57,,,,1,3,Bot,106.01,78.2,,,,,-4.756424574771111,-134.8122228980771,-6.624332737990518,10.926614478566208,31.18246531080772,-11.777418606649746,3.81,1.8,245.0,95.5,13.0,92.4,2350.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.23,0.949,0.903,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.028,0.442,70.9,6.6,1.133,-0.442,95.5,0,0,0.529,0.529,25,28,25,28,1,0,6.0,2.0,10.0,1.0,1.1,0.81,0.81,46.1,5.663434893153998,8.432893208554484,35.143594334440785,32.19638861273479,24.52770661213183,0,-39.0980748558535,241.8601673334534,2.0495957967143514,0.0,320.0,87.37558530041345
ST,2025-05-06,83.0,-4.93,5.42,"Mullins, Cedric",668904,621199,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,line_drive,2,2,2025,1.16,0.03,0.79,2.18,,,621043.0,2,7,Bot,108.03,86.15,,,,,10.875707615238769,-120.3078890308306,-0.8686620048327987,8.794154160661243,26.20540397005562,-31.90640367049615,3.52,1.72,284.0,81.1,24.0,83.0,2810.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.69,0.446,0.417,0.0,1.0,0,0,3.0,56,6,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,73.0,-0.001,-0.217,73.1,8.3,0.539,0.217,88.0,8,8,0.999,0.999,34,26,34,26,1,3,2.0,,1.0,1.0,3.33,-1.16,-1.16,29.1,15.048122156961746,-10.492386122162218,27.916741190222435,44.39879575909602,34.9715231985026,1,-43.52841638621569,280.64439592998866,3.0681760137814056,5.619674872805291,321.950957840358,64.20098855360585
ST,2025-05-06,83.0,-4.93,5.42,"Mullins, Cedric",668904,621199,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,line_drive,2,2,2025,1.16,0.03,0.79,2.18,,,621043.0,2,7,Bot,108.03,86.15,,,,,10.875707615238769,-120.3078890308306,-0.8686620048327987,8.794154160661243,26.20540397005562,-31.90640367049615,3.52,1.72,284.0,81.1,24.0,83.0,2810.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.69,0.446,0.417,0.0,1.0,0,0,3.0,56,6,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,73.0,-0.001,-0.217,73.1,8.3,0.539,0.217,88.0,8,8,0.999,0.999,34,26,34,26,1,3,2.0,,1.0,1.0,3.33,-1.16,-1.16,29.1,15.048122156961746,-10.492386122162218,27.916741190222435,44.39879575909602,34.9715231985026,1,-43.52841638621569,280.64439592998866,3.0681760137814056,0.0,320.0,58.68208078116576
FC,2025-05-06,89.6,-4.38,5.64,"Mullins, Cedric",621043,621199,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to center fielder Cedric Mullins. Ty France scores.,R,R,R,MIN,BAL,X,8,line_drive,0,0,2025,0.37,0.74,0.72,2.16,,664034.0,,2,7,Bot,137.84,85.77,,,,,11.877867059815737,-129.90308929828367,-4.124593429400036,1.6468193647596552,27.890971857593584,-23.03264762898112,3.63,1.75,258.0,80.2,20.0,90.1,2284.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.67,0.917,0.827,0.9,1.0,1,0,4.0,55,1,Cutter,8,1,8,1,1,9,9,1,Standard,Standard,206.0,0.002,0.672,78.7,7.3,0.985,-0.672,88.0,7,7,0.997,0.997,34,30,34,31,1,3,2.0,2.0,1.0,1.0,2.12,-0.37,-0.37,31.4,6.6999174043507725,-6.597809968453652,27.808001211291064,45.40784842791211,36.15487700644386,0,28.31119186024775,256.4419552558673,2.5732897523409,5.619674872805291,321.950957840358,69.32773155676017
FC,2025-05-06,89.6,-4.38,5.64,"Mullins, Cedric",621043,621199,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to center fielder Cedric Mullins. Ty France scores.,R,R,R,MIN,BAL,X,8,line_drive,0,0,2025,0.37,0.74,0.72,2.16,,664034.0,,2,7,Bot,137.84,85.77,,,,,11.877867059815737,-129.90308929828367,-4.124593429400036,1.6468193647596552,27.890971857593584,-23.03264762898112,3.63,1.75,258.0,80.2,20.0,90.1,2284.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.67,0.917,0.827,0.9,1.0,1,0,4.0,55,1,Cutter,8,1,8,1,1,9,9,1,Standard,Standard,206.0,0.002,0.672,78.7,7.3,0.985,-0.672,88.0,7,7,0.997,0.997,34,30,34,31,1,3,2.0,2.0,1.0,1.0,2.12,-0.37,-0.37,31.4,6.6999174043507725,-6.597809968453652,27.808001211291064,45.40784842791211,36.15487700644386,0,28.31119186024775,256.4419552558673,2.5732897523409,0.0,320.0,69.57836327655986
