pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-06,98.9,-1.29,5.55,"Carter, Evan",665487,683004,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,2,2,2025,-1.24,1.66,0.13,1.88,,,,0,1,Bot,123.58,83.07,,,,,6.86489739004596,-143.43499198006424,-8.37595854716837,-18.76591561165044,42.478678842120026,-7.551090995872885,3.78,1.77,289.0,106.7,11.0,98.8,2496.0,7.1,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.43,0.926,0.94,0.9,1.0,1,0,4.0,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.038,0.465,84.8,7.7,1.246,-0.465,106.7,-1,-1,0.442,0.442,25,26,25,26,1,0,7.0,1.0,5.0,1.0,0.75,1.24,1.24,43.6,-0.7652298235053829,1.416426266616643,33.420318871673224,37.86530026871148,27.32606009048586,0,-4.615383540172587,288.963143384718,1.951727218529291,0.0,321.0,32.36760644550401
FC,2025-07-05,87.7,2.75,6.06,"Carter, Evan",657757,571578,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Evan Carter.,R,L,L,SD,TEX,X,8,fly_ball,1,0,2025,0.13,0.43,-0.18,1.93,,,650333.0,1,6,Bot,111.87,78.3,,,,,-7.3770060325004865,-127.38187308790916,-4.727781162012684,3.0021956787159354,27.862459484783013,-26.64219876715429,3.39,1.61,302.0,88.7,35.0,87.8,2330.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.89,0.023,0.029,0.0,1.0,0,0,3.0,52,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,150.0,-0.023,-0.29,78.9,7.7,0.047,0.29,88.7,-4,-4,0.091,0.091,35,29,36,29,3,2,5.0,1.0,5.0,1.0,2.56,0.13,0.13,31.3,6.508663322074435,-7.025868048456465,33.94292748407857,38.46233533609635,35.20844367130508,1,-33.89386136553386,300.0919961640663,4.678294884446169,0.0,321.0,39.82384289178339
CH,2025-07-05,81.8,2.16,6.27,"Carter, Evan",592518,571578,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder Evan Carter.,R,R,L,SD,TEX,X,8,fly_ball,3,2,2025,1.08,1.09,-0.11,1.62,,,,2,5,Bot,151.17,65.98,,,,,-7.276545019690778,-118.7786706973562,-6.033384043396082,11.616551193960458,24.257167888336337,-20.88849200378884,3.69,1.64,335.0,98.4,41.0,82.6,1714.0,7.1,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.43,0.103,0.195,0.0,1.0,0,0,3.0,44,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,136.0,-0.01,-0.329,75.3,8.2,0.366,0.329,98.4,-3,-3,0.138,0.138,35,32,36,33,3,2,5.0,1.0,5.0,1.0,2.35,1.08,-1.08,42.2,10.668654555517683,-6.779205421602749,39.006202514068754,38.745306508988136,36.705520654745925,1,64.00586944969298,328.8286007572773,5.917165325386168,0.0,321.0,64.48285286669615
SL,2025-07-05,81.7,2.65,6.14,"Carter, Evan",578428,571578,field_out,hit_into_play,,,,,6.0,Jose Iglesias flies out to center fielder Evan Carter.,R,R,L,SD,TEX,X,8,fly_ball,1,1,2025,-0.43,0.12,0.35,2.21,,,657757.0,1,4,Bot,104.46,66.62,,,,,-4.384743031260577,-118.85938613002276,-2.4407373798994128,-3.1006147959328985,25.16620651437336,-30.771744255376227,3.22,1.39,332.0,98.8,34.0,81.7,2285.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.94,0.291,0.573,0.0,1.0,0,0,5.0,35,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,258.0,-0.03,-0.235,72.7,7.4,1.097,0.235,98.8,-3,-3,0.207,0.207,35,35,36,35,2,1,5.0,1.0,5.0,1.0,3.33,-0.43,0.43,35.3,8.579237063374027,-4.495876217148429,32.25806372224312,40.52151900925621,32.326617865776186,1,-52.20028687131624,327.87059955194565,5.0737896245304555,0.0,321.0,52.650499405522325
FF,2025-07-05,89.2,4.3,4.25,"Carter, Evan",592518,571948,sac_fly,hit_into_play,,,,,2.0,Manny Machado out on a sacrifice fly to center fielder Evan Carter. Trenton Brooks scores.,R,R,L,SD,TEX,X,8,fly_ball,3,2,2025,1.1,0.43,-0.14,3.61,670092.0,,665487.0,1,7,Bot,153.18,58.11,,,,,-13.289343468022691,-129.04051572756998,3.7893808366534047,15.470555980744429,32.13088115925584,-28.766486777791208,3.69,1.64,356.0,99.9,25.0,88.8,2001.0,6.8,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.68,0.511,0.79,0.0,1.0,0,0,6.0,61,7,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,94.0,-0.022,-0.14,74.0,6.8,1.418,0.14,99.9,-3,-3,0.19,0.19,34,32,34,33,1,3,1.0,1.0,2.0,1.0,2.52,1.1,-1.1,-5.9,6.169892568071894,13.93718506397114,19.071876490228124,38.66608419634137,24.476190009494672,1,69.16558483689533,349.21643986812853,3.8970498418980144,0.0,321.0,74.69970284185526
FC,2025-07-05,88.6,2.64,6.07,"Carter, Evan",650333,571578,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Evan Carter. Manny Machado to 3rd.,R,L,L,SD,TEX,X,8,line_drive,0,1,2025,-0.02,0.57,-0.5,2.06,,,592518.0,2,1,Bot,141.74,111.26,,,,,-7.644913667008826,-128.7927516232687,-4.893166684959939,1.5186647201953187,28.953849721075304,-24.93895166518116,3.25,1.49,225.0,92.6,13.0,88.6,2359.0,6.5,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.96,0.931,0.884,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.026,0.388,65.6,6.5,1.072,-0.388,92.6,-1,-1,0.416,0.416,35,28,36,28,1,0,5.0,1.0,5.0,1.0,2.36,-0.02,-0.02,32.0,10.28324170601509,-8.505439154104675,43.03134099423334,39.07852536352151,35.88204538843155,0,41.478731203723406,221.14365208553752,1.9927167840261955,0.0,321.0,108.12851317337584
SI,2025-07-04,94.1,-2.51,5.5,"Carter, Evan",701538,677958,field_out,hit_into_play,,,,,11.0,Jackson Merrill flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,1,2,2025,-1.31,1.04,-0.74,3.84,665487.0,,,0,6,Bot,115.71,116.0,,,,,7.571619218011603,-136.66519086368183,-0.7862011324696294,-18.196821557549043,35.232101887577606,-19.31007021027972,3.52,1.62,212.0,97.2,57.0,94.1,2158.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.69,0.02,0.02,0.0,1.0,0,0,3.0,45,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,231.0,-0.069,-0.098,76.7,7.5,0.025,0.098,97.2,-1,-1,0.547,0.547,25,22,26,22,3,2,6.0,2.0,5.0,1.0,1.58,1.31,-1.31,22.6,23.06825185809199,2.5676202762517586,22.88761767271692,45.44494005359604,27.48742231343561,1,-24.849037822609382,210.5386551664338,7.457150160105113,0.0,321.0,113.22183262582129
FC,2025-07-04,92.7,-2.28,5.56,"Carter, Evan",455117,677958,field_out,hit_into_play,,,,,6.0,Martín Maldonado flies out to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,fly_ball,0,2,2025,-0.2,0.54,0.79,2.46,,,,1,3,Bot,134.37,71.72,,,,,8.393988524861363,-134.72744592294643,-3.3179444533433635,-4.320539301959011,30.14240854241842,-25.00891116703124,3.35,1.52,316.0,86.6,37.0,93.7,2199.0,7.0,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.48,0.023,0.027,0.0,1.0,0,0,3.0,22,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.018,-0.163,70.0,7.5,0.044,0.163,88.0,-2,-2,0.291,0.291,25,38,26,39,1,0,6.0,2.0,5.0,1.0,2.12,0.2,0.2,26.0,10.251551770656114,-5.9371717034885165,32.795911089399226,44.99097642031727,35.361699536805304,1,22.292796930333246,315.2126761490136,4.790499881275929,0.0,321.0,23.031758776378144
FC,2025-07-04,92.8,-2.37,5.72,"Carter, Evan",670092,677958,field_out,hit_into_play,,,,,5.0,Trenton Brooks flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,3,2,2025,-0.1,0.73,-0.08,2.19,,,,0,3,Bot,130.2,55.24,,,,,6.14010484017756,-134.94866680643565,-4.839180777466475,-2.571770917533537,30.703615324753297,-22.35641267336353,3.29,1.46,356.0,94.5,33.0,93.4,2254.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.74,0.114,0.199,0.0,1.0,0,0,3.0,21,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,-0.026,-0.345,70.2,7.5,0.381,0.345,94.5,-2,-2,0.317,0.317,25,29,26,30,1,0,6.0,2.0,5.0,1.0,1.93,0.1,-0.1,29.1,18.47907460603044,3.62713238663618,32.564021097001635,36.1397058194836,27.80587190130424,1,11.89072586181574,355.8013640199811,4.731831555084113,0.0,321.0,36.776681459480415
FC,2025-07-04,91.9,-2.53,5.61,"Carter, Evan",593428,677958,field_out,hit_into_play,,,,,8.0,Xander Bogaerts lines out sharply to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,0,2,2025,-0.21,0.68,0.04,1.71,,,650333.0,1,2,Bot,139.1,93.79,,,,,7.022416639311057,-133.58406933563975,-5.527694246808497,-4.017067117622209,29.265220205350705,-22.98456701271308,3.63,1.68,320.0,100.0,17.0,92.6,2160.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.68,0.477,0.514,0.0,1.0,0,0,4.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.029,-0.168,69.4,7.4,0.744,0.168,100.0,0,0,0.553,0.553,25,32,26,33,1,0,6.0,2.0,5.0,1.0,2.03,0.21,0.21,27.5,-0.9518777300930716,-4.068052847450381,39.7837616682543,38.36981785329554,29.35287510418927,1,41.54432853188545,317.29177229615453,2.733794928525512,0.0,321.0,41.70949754994417
FF,2025-07-04,94.7,-2.51,5.59,"Carter, Evan",657757,677958,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out sharply to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,3,1,2025,-1.09,0.84,-0.88,2.91,,,650333.0,0,2,Bot,146.81,59.31,,,,,6.776987016818457,-137.7678621164406,-3.2331624924190723,-15.408695088432667,30.375177862737345,-20.94146273604109,3.38,1.59,391.0,100.5,25.0,95.6,2188.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.69,0.511,0.79,0.0,1.0,0,0,6.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.035,-0.395,79.4,7.7,1.418,0.395,100.5,0,0,0.588,0.588,25,29,26,29,1,0,6.0,2.0,5.0,1.0,1.7,1.09,-1.09,24.8,11.287738040166344,-0.7543818998991392,19.44606902294493,45.95492560900458,30.02012244113445,1,59.4857054403282,386.44850995736357,3.9198893213756123,0.0,321.0,88.44239146118004
SI,2025-07-04,96.0,-1.68,5.57,"Carter, Evan",665487,542888,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. lines out to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,2,1,2025,-1.53,0.89,0.25,2.79,,,,2,7,Bot,141.19,68.34,,,,,8.665986284083907,-139.49294671829205,-3.762338671634495,-21.98921589276627,33.4899539286245,-19.861146492115587,3.76,1.75,327.0,91.7,22.0,96.6,2015.0,6.9,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.65,0.197,0.194,0.0,1.0,0,0,3.0,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.02,-0.298,75.3,7.4,0.3,0.298,91.7,0,0,0.52,0.52,34,26,35,26,1,3,4.0,2.0,1.0,1.0,1.6,1.53,1.53,36.7,8.84335384335034,5.379360461237494,25.91215769125113,39.50148252200812,27.525464671929925,1,39.39983964453796,324.61770228375514,3.1903051139558287,0.0,321.0,39.56558016545685
FC,2025-07-04,92.7,-2.87,6.2,"Carter, Evan",592518,455119,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,0,0,2025,-0.03,0.98,-0.23,2.84,,,,1,8,Bot,151.7,84.92,,,,,6.824333099169424,-134.8921921855191,-4.993151210109142,-1.6569712042823013,26.59842787148856,-19.267244102679577,3.69,1.65,179.0,106.1,10.0,93.5,2249.0,6.6,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.93,0.849,0.841,0.9,1.0,1,0,4.0,63,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.047,0.415,72.3,7.2,1.068,-0.415,106.1,0,0,0.559,0.559,39,32,39,33,1,3,4.0,2.0,1.0,1.0,1.65,0.03,0.03,42.8,1.801003767220135,9.53589264951288,27.053763982614026,37.97546783449699,24.79050808441125,0,40.428472122362905,174.37470757495575,1.7842570898329322,0.0,321.0,152.0968038351839
FF,2025-06-29,94.0,-1.26,5.6,"Carter, Evan",686527,683004,field_out,hit_into_play,,,,,11.0,Dominic Canzone flies out sharply to center fielder Evan Carter. Randy Arozarena to 2nd.,R,L,R,TEX,SEA,X,8,fly_ball,1,0,2025,-0.91,1.35,-0.29,3.91,,,668227.0,1,6,Top,111.74,42.54,,,,,4.575236313177867,-136.68985433900048,-1.5915753520487157,-12.43927033289462,33.8039330190407,-15.284852467111527,3.23,1.44,388.0,100.2,31.0,94.4,,6.8,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.69,0.509,0.94,0.0,1.0,0,0,6.0,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,,0.03,-0.29,67.7,6.2,1.81,0.29,100.2,1,-1,0.662,0.338,25,27,25,28,3,2,7.0,1.0,7.0,1.0,1.26,0.91,-0.91,44.4,14.255624786088909,8.64550621636104,22.32400767761544,39.63001025939003,32.51808677347859,1,-33.95285718905757,386.51158260613545,4.744348035117862,0.0,321.0,73.78728865367698
FF,2025-06-29,95.6,-1.29,5.55,"Carter, Evan",686527,683004,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out sharply to center fielder Evan Carter.,R,L,R,TEX,SEA,X,8,fly_ball,0,1,2025,-0.59,1.45,-0.76,3.1,,,668227.0,1,4,Top,111.6,41.16,,,,,2.740568972648034,-139.15888424328577,-4.108821123277827,-8.241113002846685,34.10275516667102,-12.632487520003494,3.23,1.44,391.0,101.6,24.0,96.1,2373.0,6.8,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.75,0.631,1.036,0.0,1.0,0,0,6.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,0.036,-0.215,73.3,6.6,1.89,0.215,101.6,1,-1,0.625,0.375,25,27,25,28,2,1,7.0,1.0,7.0,1.0,1.06,0.59,-0.59,43.8,11.86442234435906,10.524317637403456,20.850927301496498,44.94830454202639,35.696009681401215,1,-34.261567783003436,389.49601406567774,3.8164513901636954,0.0,321.0,76.58693733160285
FF,2025-06-29,98.6,-1.32,5.61,"Carter, Evan",702284,683004,field_out,hit_into_play,,,,,6.0,Cole Young flies out to center fielder Evan Carter.,R,L,R,TEX,SEA,X,8,fly_ball,1,2,2025,-0.69,1.27,0.33,2.27,,,,2,2,Top,115.96,54.98,,,,,6.169490051733924,-143.28428608006993,-6.57235257208819,-11.067235492404428,38.379849232243295,-13.29017933460586,3.22,1.51,357.0,98.1,32.0,99.0,,6.9,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.55,0.369,0.701,0.0,1.0,0,0,5.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.01,-0.183,71.5,6.7,1.351,0.183,98.1,0,0,0.54,0.46,25,21,25,22,1,0,7.0,1.0,7.0,1.0,1.11,0.69,-0.69,49.1,29.89382404266483,8.212492245041139,21.51225690134659,27.487600237975883,24.034469992345,1,-23.517928243285493,356.2245177569108,4.778553415597688,0.0,321.0,42.35397974291496
CH,2025-06-29,82.7,2.09,5.85,"Carter, Evan",663728,656641,field_out,hit_into_play,,,,,6.0,Cal Raleigh flies out to center fielder Evan Carter.,R,R,L,TEX,SEA,X,8,fly_ball,0,1,2025,1.29,0.99,0.75,2.92,,,,0,8,Top,105.76,83.3,,,,,-5.587241229926363,-120.2729609735114,-2.043964837079712,13.598054659661376,25.514042623085167,-22.460872255416188,3.68,1.68,292.0,80.5,32.0,82.8,,6.6,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.92,0.034,0.031,0.0,1.0,0,0,3.0,59,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,0.046,-0.22,78.8,8.3,0.047,0.22,88.0,0,0,0.5,0.5,29,28,29,29,1,3,5.0,1.0,2.0,1.0,2.38,1.29,-1.29,51.9,28.83907894893717,-13.089342949027708,29.616757278462696,41.72781150060168,44.95708300424445,1,-49.21791511928454,287.82216181404607,3.9365874625706065,0.0,321.0,59.356314873671536
CH,2025-06-28,81.4,4.45,3.96,"Carter, Evan",664238,571948,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to center fielder Evan Carter.,R,R,L,TEX,SEA,X,8,fly_ball,0,0,2025,1.48,-0.37,0.11,1.62,,,,1,7,Top,154.02,56.35,,,,,-12.613030451546496,-117.84376181598736,2.1936405999896285,16.240540517270475,23.4432439830714,-36.360862916421546,3.42,1.52,360.0,95.5,31.0,81.5,1740.0,6.8,777322,543309,669701,543760,673962,608369,696030,694497,666969,53.74,0.137,0.232,0.0,1.0,0,0,5.0,50,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.028,-0.255,72.5,7.7,0.459,0.255,95.5,0,0,0.539,0.461,34,32,34,33,1,0,1.0,1.0,2.0,3.0,3.86,1.48,-1.48,-10.1,10.242104618560472,-0.1166221074787672,40.00821126668967,42.01351455860299,22.60396160707513,1,71.11819117649809,352.9053738380631,4.525552855967726,0.0,321.0,77.94709741846384
FC,2025-06-27,90.3,-2.82,5.34,"Carter, Evan",641487,543135,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a sharp line drive to center fielder Evan Carter.,R,L,R,TEX,SEA,X,8,line_drive,0,2,2025,-0.46,0.99,-0.16,2.13,,,,0,3,Top,117.08,79.64,,,,,7.669693068605603,-131.25025135281987,-4.153433585384845,-6.961662152042977,27.50016037505384,-20.07525230862006,3.31,1.56,233.0,102.0,10.0,91.0,2347.0,6.8,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.73,0.834,0.816,0.9,1.0,1,0,4.0,17,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.04,0.533,74.5,7.1,1.04,-0.533,102.0,0,0,0.5,0.5,35,30,35,30,2,1,31.0,1.0,5.0,1.0,1.81,0.46,-0.46,34.7,3.17005115119011,6.788980725463837,39.18202361048944,37.382174343176274,33.63424035148228,0,-16.340180271326428,232.42632920712867,1.7230593968761037,0.0,321.0,90.06828880923293
CU,2025-06-27,74.7,-2.4,5.65,"Carter, Evan",686527,543135,field_out,hit_into_play,,,,,4.0,Dominic Canzone lines out sharply to center fielder Evan Carter. Luke Raley to 3rd.,R,L,R,TEX,SEA,X,8,line_drive,0,0,2025,0.74,-1.07,-0.41,2.12,,670042.0,,0,2,Top,148.48,49.45,,,,,2.833897615790604,-108.69103239531454,1.910893333728709,5.24687429367839,20.752114697433417,-41.191476241294936,3.25,1.44,374.0,107.4,19.0,75.3,,6.9,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.56,0.66,0.876,0.0,1.0,0,0,6.0,11,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,,0.012,-0.288,77.6,7.7,1.447,0.288,107.4,0,0,0.436,0.564,35,27,35,28,1,0,31.0,1.0,5.0,1.0,5.18,-0.74,0.74,36.8,24.39510041947857,4.993618959066185,31.11160339787565,42.40393197560117,35.54922491364921,1,57.268717966812225,369.589358535169,3.245346931727097,0.0,321.0,75.10413983544106
ST,2025-06-27,77.0,4.35,3.95,"Carter, Evan",641487,571948,single,hit_into_play,,,,,9.0,J.P. Crawford singles on a line drive to center fielder Evan Carter.,R,L,L,TEX,SEA,X,8,line_drive,1,2,2025,-1.25,-0.16,0.65,1.79,,,,0,8,Top,151.19,73.36,,,,,-5.628111201171677,-111.83244692655074,2.8518105263417457,-9.165779484282734,23.780109885016195,-34.3371643594918,3.31,1.56,284.0,85.6,24.0,76.9,,6.7,777340,641680,669701,543760,673962,608369,677649,694497,666969,53.77,0.177,0.162,0.9,1.0,1,0,3.0,68,5,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,,-0.068,0.508,72.6,7.6,0.229,-0.508,88.0,0,0,0.5,0.5,34,30,34,30,1,4,3.0,1.0,1.0,1.0,4.07,-1.25,-1.25,-9.4,9.037855753984758,-6.114012667707309,44.05443574864366,30.003996512659104,42.879687892007865,0,57.383145608035704,278.1423639076345,3.2319672394539616,0.0,321.0,71.62124245849591
FC,2025-06-27,90.3,-1.65,5.52,"Carter, Evan",677594,668390,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out sharply to center fielder Evan Carter.,R,R,R,TEX,SEA,X,8,fly_ball,0,0,2025,0.33,0.47,0.44,2.72,,,641487.0,0,6,Top,150.34,32.64,,,,,4.535132383477364,-131.45178083216942,-2.029450728983201,2.8810370717997835,27.714055817482283,-26.51708615295796,3.38,1.51,413.0,107.8,26.0,91.0,,6.7,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.81,0.991,1.992,0.0,1.0,0,0,6.0,47,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,,0.015,-0.242,78.5,7.4,3.901,0.242,107.8,-3,3,0.112,0.888,25,24,26,25,1,3,2.0,1.0,2.0,1.0,2.32,-0.33,-0.33,41.3,6.262570859353891,6.242279254899982,26.03345900595525,42.59163675544407,31.680963974451643,1,61.446669107699186,408.4033629337165,4.351268410435994,0.0,321.0,106.84119522241429
FF,2025-06-27,93.8,-2.77,6.14,"Carter, Evan",663728,455119,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out sharply to center fielder Evan Carter. J.P. Crawford to 3rd.,R,L,R,TEX,SEA,X,8,fly_ball,0,0,2025,-0.52,1.08,-0.51,2.57,,641487.0,677594.0,0,8,Top,156.0,52.59,,,,,7.046416876933829,-136.4153664643313,-5.897440467775884,-8.041690156802465,30.69749928253595,-17.625360398857637,3.67,1.69,369.0,103.0,22.0,94.3,,6.7,777340,641680,669701,543760,673962,608369,677649,694497,666969,53.81,0.611,0.918,0.0,1.0,0,0,6.0,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,,0.021,-0.264,77.4,7.8,1.6,0.264,103.0,0,0,0.338,0.662,39,28,39,29,1,4,3.0,1.0,1.0,1.0,1.52,0.52,-0.52,42.6,14.634392008742056,-1.195088647707008,32.4655203973312,40.61511409344877,30.092740211735624,1,75.80546916687109,361.1295208708235,3.5700193301651937,0.0,321.0,85.77206771980785
FF,2025-06-25,99.2,-1.43,5.53,"Carter, Evan",676059,594798,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8,fly_ball,2,2,2025,-0.7,1.45,0.51,2.83,,,,1,4,Bot,159.13,54.64,,,,,6.99560134722599,-144.31508226583085,-5.408018463650412,-11.41442214260718,33.265069090336524,-10.850896947535324,3.59,1.7,365.0,97.7,35.0,99.9,2558.0,6.7,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.81,0.223,0.426,0.0,1.0,0,0,5.0,28,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.017,-0.228,71.9,6.8,0.814,0.228,97.7,-3,-3,0.18,0.18,37,26,37,26,2,1,5.0,4.0,6.0,2.0,0.87,0.7,0.7,32.9,11.702732060313611,5.771488635009386,26.16099330171804,47.58194230275672,28.967728089452223,1,83.3993936560493,355.3442572179876,5.14531819529831,0.0,321.0,90.19416203974606
FF,2025-06-25,94.8,-3.15,5.58,"Carter, Evan",666185,657097,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to center fielder Evan Carter.,R,L,R,BAL,TEX,X,8,fly_ball,0,0,2025,-0.74,1.38,-0.19,2.0,,,681297.0,1,8,Bot,130.4,92.95,,,,,9.424421017976128,-137.51750638403172,-6.729982409281952,-11.642073314157804,33.402943660392225,-13.347570937068165,3.66,1.71,265.0,86.0,48.0,94.7,2599.0,6.6,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.86,0.003,0.003,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,218.0,-0.002,-0.256,75.1,7.5,0.003,0.256,88.0,-7,-7,0.004,0.004,31,26,32,27,1,2,2.0,1.0,2.0,2.0,1.2,0.74,-0.74,36.2,16.2522046534386,-5.450515379486734,36.87319802573773,36.54999422657673,33.82228289013821,1,12.516399192561039,264.7042495904674,5.858606400143199,0.0,321.0,57.67037162113605
