pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-06-19,86.5,-1.6,5.83,"Taylor, Michael A.",669357,678024,double,hit_into_play,,,,,7.0,Nolan Gorman doubles (8) on a sharp line drive to center fielder Michael A. Taylor.,R,L,R,CWS,STL,X,8,line_drive,2,1,2025,-1.01,0.28,-0.33,1.77,,,,0,4,Top,90.23,66.12,,,,,5.112303394973099,-125.99876496316726,-4.12696809976751,-11.792801460688937,23.533922003510344,-28.56769740800988,3.55,1.65,298.0,100.9,15.0,87.1,1558.0,6.5,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.04,0.686,0.685,1.25,1.0,1,1,4.0,27,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,246.0,-0.035,0.67,70.4,7.8,0.903,-0.67,100.9,-3,3,0.176,0.824,25,25,25,25,2,1,5.0,0.0,5.0,1.0,2.74,1.01,-1.01,27.0,11.342364355853102,15.159331681715903,40.30161478847232,42.73225794578228,27.86450949204041,0,-76.68174464309021,287.9651194823635,2.4568197041511177,5.584770059930724,319.9512624500452,88.26603414298918
ST,2025-06-19,83.0,-1.53,5.82,"Taylor, Michael A.",676480,678024,field_out,hit_into_play,,,,,14.0,José Barrero lines out to center fielder Michael A. Taylor.,R,R,R,CWS,STL,X,8,line_drive,0,2,2025,1.3,-0.03,1.4,2.41,,,,0,3,Top,115.84,80.33,,,,,4.171294732993656,-120.80137639174954,-1.199071415913505,11.691933795220264,26.05958804937392,-32.439573078299226,3.44,1.67,297.0,82.2,29.0,82.7,2651.0,6.4,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.15,0.111,0.136,0.0,1.0,0,0,3.0,17,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.026,-0.165,74.5,7.5,0.2,0.165,88.0,1,-1,0.617,0.383,25,27,25,27,1,0,5.0,2.0,5.0,3.0,3.37,-1.3,-1.3,28.5,10.011255147249786,-2.5916721845203985,26.84405476509596,53.02602423879508,37.60704268699095,1,-24.045444787597564,296.025026957125,3.6839063079831615,5.584770059930724,319.9512624500452,38.08430617424136
SI,2025-06-19,95.4,-1.58,5.91,"Taylor, Michael A.",663457,678024,field_out,hit_into_play,,,,,8.0,Lars Nootbaar lines out to center fielder Michael A. Taylor.,R,L,R,CWS,STL,X,8,line_drive,3,2,2025,-1.14,0.26,0.23,2.09,,,,0,2,Top,92.1,84.44,,,,,7.327972878403351,-138.70092156061804,-5.036232051703378,-16.313427591580368,29.957811529667303,-27.87882755436652,3.4,1.63,298.0,85.7,27.0,95.7,2170.0,6.4,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.08,0.1,0.132,0.0,1.0,0,0,3.0,10,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.023,-0.345,73.8,6.7,0.211,0.345,88.0,0,0,0.5,0.5,25,27,25,28,1,0,5.0,0.0,5.0,1.0,2.24,1.14,-1.14,23.7,2.031347001425613,0.5979685465408088,30.118521763977803,33.29497448396979,30.223521263858345,1,-83.71685970461915,285.9991038468427,3.59900190545392,5.584770059930724,319.9512624500452,95.53810837787064
ST,2025-06-19,80.0,4.02,4.61,"Taylor, Michael A.",669357,656457,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out to center fielder Michael A. Taylor.,R,L,L,CWS,STL,X,8,fly_ball,0,1,2025,-0.7,0.11,0.55,2.34,,,571448.0,1,5,Top,139.15,104.33,,,,,-6.267242280016967,-116.33179606668848,1.439151679310795,-5.265262083292444,20.967120340694848,-31.632636804753588,3.55,1.65,240.0,77.6,50.0,79.2,2487.0,5.7,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.79,0.057,0.054,0.0,1.0,0,0,3.0,39,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,296.0,0.006,-0.215,76.1,7.7,0.074,0.215,88.0,-5,5,0.056,0.944,31,25,32,25,1,2,6.0,0.0,1.0,1.0,3.44,-0.7,-0.7,4.2,21.701051994404523,-18.461549763435656,40.48948729963248,31.474717250898152,47.06797973276333,1,34.70894358960537,237.47692358394235,5.453853505020124,5.584770059930724,319.9512624500452,87.46561641689472
FC,2025-06-15,87.8,-0.44,6.31,"Taylor, Michael A.",543760,650644,sac_fly,hit_into_play,,,,,9.0,Marcus Semien out on a sacrifice fly to center fielder Michael A. Taylor. Josh Smith scores.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,2025,0.63,0.76,0.29,2.15,669701.0,,608369.0,1,5,Bot,96.71,54.3,,,,,0.4503544158643343,-127.80847637761732,-5.443770029735354,6.782381934413923,26.557111501395635,-22.98165185446652,3.39,1.66,365.0,95.0,34.0,86.4,2646.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.08,0.089,0.166,0.0,1.0,0,0,3.0,42,1,Cutter,1,0,1,0,0,2,2,0,Strategic,Standard,177.0,0.027,-0.139,,,0.305,0.139,95.0,1,1,0.776,0.776,30,34,30,35,3,2,6.0,1.0,6.0,2.0,2.2,-0.63,-0.63,50.5,,,,,,1,-71.38156183238009,357.9520535356238,4.881505299103616,5.584770059930724,319.9512624500452,85.83633477780334
FF,2025-06-15,92.0,-0.98,6.16,"Taylor, Michael A.",543309,650644,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out to center fielder Michael A. Taylor.,R,R,R,TEX,CWS,X,8,fly_ball,0,2,2025,-0.55,1.61,0.72,2.82,,,666969.0,1,2,Bot,119.89,81.25,,,,,5.413636582973304,-133.7530948486955,-5.953898511399998,-7.828431802035823,32.59929039195789,-11.78721219061053,3.51,1.68,298.0,83.8,27.0,90.2,2554.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.96,0.12,0.142,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.029,-0.168,72.5,7.5,0.213,0.168,88.0,0,0,0.553,0.553,30,35,30,35,1,0,6.0,3.0,6.0,3.0,1.12,0.55,0.55,39.7,18.47251091967362,-3.179688372107799,29.683131061587623,42.79204315346562,31.18905854915239,1,-14.066851615683714,297.66780760710816,3.521499891000858,5.584770059930724,319.9512624500452,29.710917088146118
SL,2025-06-05,86.6,-2.54,6.21,"Taylor, Michael A.",595879,680732,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Michael A. Taylor.,R,R,R,CWS,DET,X,8,fly_ball,0,2,2025,0.57,0.55,0.71,2.45,,,656716.0,1,7,Top,85.61,82.05,,,,,6.679863939211963,-125.8155692962094,-3.855683414768572,4.519009830041259,28.64232149173523,-25.754247032881324,3.49,1.66,313.0,98.1,46.0,87.3,2550.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.38,0.02,0.03,0.0,1.0,0,0,3.0,53,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.055,-0.168,76.5,8.8,0.045,0.168,98.1,1,-1,0.694,0.306,25,32,26,33,3,2,6.0,1.0,6.0,1.0,2.53,-0.57,-0.57,36.5,14.911513334072074,-14.035283705454937,27.579243170702966,42.5638504186083,37.40206267115505,1,-101.42948097933554,296.10987891028327,6.462536488374184,5.584770059930724,319.9512624500452,109.63786524091542
CH,2025-06-05,83.7,-2.42,6.13,"Taylor, Michael A.",656716,680732,single,hit_into_play,,,,,13.0,Zach McKinstry singles on a line drive to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,line_drive,0,0,2025,-1.34,0.97,-0.99,1.74,,,,1,7,Top,134.0,94.02,,,,,6.0823652007848406,-121.61781353569243,-5.689200049440276,-14.517691210004411,24.66590645171363,-21.60672666899425,3.4,1.57,241.0,78.6,23.0,85.1,1868.0,7.4,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.14,0.709,0.651,0.9,1.0,1,0,4.0,52,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,226.0,-0.049,0.415,67.4,7.6,0.802,-0.415,88.0,1,-1,0.743,0.257,25,30,26,30,3,2,6.0,1.0,6.0,1.0,2.3,1.34,-1.34,34.9,17.558656636353085,-2.4621245895902697,40.91477899684804,44.21794643246322,30.526591819592333,0,19.767982486112317,240.1878990882529,2.865082049174052,5.584770059930724,319.9512624500452,81.01455208486622
FF,2025-06-05,92.7,-2.28,6.36,"Taylor, Michael A.",595879,680732,single,hit_into_play,,,,,8.0,Javier Báez singles on a line drive to center fielder Michael A. Taylor.,R,R,R,CWS,DET,X,8,line_drive,0,0,2025,-0.88,1.44,-0.09,1.91,,,,1,5,Top,117.41,69.91,,,,,7.652787895776407,-134.45365852192486,-8.783274604835203,-12.44010294813592,31.852653580951475,-12.964765299732168,3.49,1.66,249.0,98.3,14.0,93.9,2571.0,7.4,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.14,0.909,0.879,0.9,1.0,1,0,4.0,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.033,0.415,77.0,8.5,1.134,-0.415,98.3,2,-2,0.789,0.211,25,32,26,33,2,1,6.0,1.0,6.0,1.0,1.25,0.88,0.88,43.3,10.458689337863513,-0.215267433522846,40.35478756482601,35.3342576343534,24.30132655963962,0,-15.50808621410359,248.51659755834402,2.2509754242759947,5.584770059930724,319.9512624500452,74.4836890465739
FF,2025-06-05,92.9,-2.34,6.33,"Taylor, Michael A.",656716,680732,field_out,hit_into_play,,,,,8.0,Zach McKinstry lines out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,line_drive,1,1,2025,-0.55,1.53,0.15,1.52,,,,0,5,Top,141.05,55.21,,,,,7.673520576307253,-134.7240914901124,-9.947868280122456,-8.394318887103024,30.1512908462166,-11.528376389267144,3.4,1.57,358.0,107.0,17.0,93.9,2490.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.4,0.594,0.739,0.0,1.0,0,0,6.0,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.028,-0.251,72.0,7.0,1.157,0.251,107.0,2,-2,0.761,0.239,25,30,26,30,2,1,6.0,1.0,6.0,1.0,1.14,0.55,-0.55,42.0,9.178142932966338,5.099020991186203,46.69436266295151,30.799261090640144,28.131447243381867,1,38.88186847590647,355.88228433545595,2.9161204868625514,5.584770059930724,319.9512624500452,48.987091122591075
FF,2025-06-04,92.9,1.52,5.4,"Taylor, Michael A.",693307,694363,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to center fielder Michael A. Taylor. Riley Greene scores. Spencer Torkelson to 2nd.,R,R,L,CWS,DET,X,8,line_drive,1,0,2025,1.21,0.86,1.12,2.2,,682985.0,679529.0,1,1,Top,156.02,82.48,,,,,-3.696439286559722,-135.14709431626497,-4.23530251698873,15.6419868304159,33.50427995264633,-20.904625699576744,3.43,1.52,263.0,89.6,20.0,92.5,2197.0,6.4,777639,686676,671284,668942,678246,805367,643217,572191,641943,54.11,0.389,0.35,0.9,1.0,1,0,4.0,6,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,125.0,-0.074,0.447,72.2,7.9,0.471,-0.447,89.6,-2,2,0.279,0.721,26,26,27,27,1,0,5.0,1.0,,1.0,1.81,1.21,-1.21,36.7,8.986607883774978,9.767022272042674,37.90836916746548,49.55739382523012,24.433412366621297,0,67.19652569247033,254.2707748343509,2.859157532851349,5.584770059930724,319.9512624500452,90.05517689483013
CH,2025-06-04,83.0,4.14,4.95,"Taylor, Michael A.",672761,685126,double,hit_into_play,,,,,9.0,"Tigers challenged (tag play), call on the field was overturned: Wenceel Pérez doubles (3) on a line drive to center fielder Michael A. Taylor.",R,R,L,CWS,DET,X,8,line_drive,1,2,2025,1.0,-0.25,0.82,1.73,,,,0,8,Top,103.21,68.96,,,,,-9.670250601667306,-120.61945214993628,-0.4014396052290607,11.63549310681424,22.365885454096507,-34.76020169147631,3.18,1.49,255.0,94.9,14.0,84.1,1283.0,7.0,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.53,0.946,0.912,1.25,1.0,1,1,4.0,62,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,114.0,-0.134,0.786,66.1,7.2,1.168,-0.786,94.9,0,0,0.5,0.5,27,25,27,26,1,3,1.0,1.0,2.0,1.0,3.55,1.0,-1.0,27.7,4.484432485472856,2.323121087583225,30.336199187954183,40.79723637281246,28.72529317565772,0,-43.16614805179585,251.31988314172526,2.1787312972948167,5.584770059930724,319.9512624500452,84.18383599301445
SL,2025-06-04,86.0,3.77,5.18,"Taylor, Michael A.",679529,685126,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to center fielder Michael A. Taylor.,R,R,L,CWS,DET,X,8,fly_ball,3,2,2025,-0.41,0.36,0.03,2.51,,,,2,7,Top,121.24,106.24,,,,,-8.156900214711342,-125.0800428481582,-0.7996089230682702,-2.716283086796305,25.057260369994275,-28.463181769146644,3.57,1.67,235.0,84.3,50.0,87.5,2078.0,7.2,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.26,0.006,0.007,0.0,1.0,0,0,3.0,58,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.019,-0.329,77.4,7.6,0.011,0.329,88.0,0,0,0.567,0.433,27,25,27,26,1,3,1.0,1.0,2.0,1.0,2.72,-0.41,0.41,33.1,11.63278159984628,-1.5621382938309278,38.50656202809598,35.12661487868158,29.084138696554827,1,-10.662700591230942,234.75797497870388,5.919100436452101,5.584770059930724,319.9512624500452,86.72875262988025
FF,2025-06-03,96.2,-2.55,5.75,"Taylor, Michael A.",672761,681343,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,fly_ball,0,2,2025,-0.43,1.04,0.03,2.86,,,682985.0,1,4,Top,125.18,74.66,,,,,7.865939975644948,-139.99765290191294,-4.536065375214722,-7.309892174932192,28.38870227422477,-17.609446795821928,3.17,1.48,332.0,87.2,29.0,97.2,2348.0,6.6,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.9,0.043,0.042,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.034,-0.168,69.9,6.2,0.07,0.168,88.0,0,0,0.497,0.503,25,25,25,26,2,1,6.0,1.0,7.0,1.0,1.4,0.43,-0.43,30.1,6.099634503589544,2.573975431567749,28.18517518688868,28.34663019789188,23.124191700175025,1,-0.6446068264108248,331.999374219349,3.9020786574752075,5.584770059930724,319.9512624500452,13.563264120326043
FF,2025-06-03,96.1,-0.96,5.91,"Taylor, Michael A.",678009,673929,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,fly_ball,1,0,2025,-0.03,1.48,-0.05,2.71,,693307.0,,2,7,Top,112.82,51.54,,,,,2.5289723317833706,-139.92072669134407,-6.3930821565748905,-0.8670590629919056,27.77982728194952,-11.528884160462376,3.45,1.64,366.0,100.0,27.0,98.1,2441.0,7.1,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.38,0.563,0.965,0.0,1.0,0,0,6.0,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.025,-0.308,74.2,7.3,1.781,0.308,100.0,3,-3,0.921,0.079,26,25,27,26,1,3,3.0,1.0,1.0,2.0,0.97,0.03,-0.03,53.5,4.679813426907315,-2.045185479715223,27.4779817448041,37.358110639196326,31.08348984856108,1,-31.313913220615216,364.6579751476879,4.18364833562999,5.584770059930724,319.9512624500452,57.96725789674383
FF,2025-06-03,96.4,-0.86,5.92,"Taylor, Michael A.",700242,673929,field_out,hit_into_play,,,,,2.0,Trey Sweeney flies out to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,fly_ball,1,0,2025,-0.14,1.44,-0.17,3.08,,693307.0,,0,7,Top,103.66,93.93,,,,,2.175631030859301,-140.4490102032934,-5.3461874645090255,-2.344891479399643,29.014808812039472,-12.107177831880472,3.6,1.61,268.0,91.6,49.0,98.0,2331.0,6.9,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.57,0.003,0.004,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.044,-0.32,76.7,6.9,0.006,0.32,91.6,3,-3,0.844,0.156,26,25,27,25,1,2,3.0,1.0,1.0,2.0,0.99,0.14,-0.14,51.2,4.371087780375481,5.803200853704622,21.350671107352163,33.82900249084577,33.23579124359826,1,-54.71396021765978,262.3554507863337,6.3322237595087305,5.584770059930724,319.9512624500452,83.38593642990008
FF,2025-05-28,94.6,-2.2,5.8,"Taylor, Michael A.",643446,681343,field_out,hit_into_play,,,,,2.0,Jeff McNeil flies out to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,fly_ball,0,0,2025,-0.53,1.37,-0.21,3.08,,,,2,3,Bot,122.48,64.44,,,,,6.392259393509385,-137.63434229152432,-4.487102936282156,-8.140673934813327,32.09803656032541,-13.958815892168255,3.6,1.72,335.0,93.0,25.0,94.9,2206.0,6.6,777737,686676,678246,672820,668942,805367,643217,572191,643565,53.92,0.149,0.189,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222.0,-0.011,-0.261,68.1,6.9,0.306,0.261,93.0,-2,-2,0.273,0.273,25,33,25,33,2,1,7.0,1.0,6.0,3.0,1.19,0.53,-0.53,32.7,8.466434592397132,4.619740386221025,27.707597118486223,36.35604914371324,24.90397736990716,1,-7.357561304665173,334.91919367460576,3.634644196261468,5.584770059930724,319.9512624500452,19.787443146960097
SI,2025-05-27,93.3,-2.14,5.77,"Taylor, Michael A.",682626,686563,field_out,hit_into_play,,,,,5.0,Francisco Alvarez flies out to center fielder Michael A. Taylor.,R,R,R,NYM,CWS,X,8,fly_ball,1,0,2025,-1.28,0.51,0.09,2.52,676724.0,,,2,3,Bot,110.39,51.36,,,,,8.538406455684102,-135.6426993502612,-3.72281745002393,-17.59158791200025,28.664339006829284,-25.291216973058443,3.3,1.53,367.0,95.9,29.0,93.3,2253.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.22,0.246,0.404,0.0,1.0,0,0,5.0,30,2,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,225.0,-0.019,-0.306,79.4,7.7,0.731,0.306,95.9,3,3,0.843,0.843,24,23,25,24,2,1,9.0,1.0,6.0,3.0,2.11,1.28,1.28,28.6,14.243866545403236,1.3984787577540023,29.3724112052066,38.839947272048505,32.031678270451,1,-37.35189626995163,365.09428350090445,4.282379205277564,5.584770059930724,319.9512624500452,62.301281408346455
CH,2025-05-27,84.3,-2.28,5.69,"Taylor, Michael A.",676724,686563,double,hit_into_play,,,,,13.0,Jared Young doubles (1) on a line drive to center fielder Michael A. Taylor. Brett Baty to 3rd.,R,L,R,NYM,CWS,X,8,line_drive,0,0,2025,-1.25,0.41,-0.86,2.43,,,683146.0,0,3,Bot,154.47,67.21,,,,,5.792057524227016,-122.59175009456472,-1.9556653244311155,-13.799341811832544,27.10245144535393,-27.85290063947392,3.41,1.62,334.0,98.2,19.0,83.7,1787.0,6.2,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.28,0.306,0.354,1.25,1.0,1,1,4.0,27,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.069,0.73,75.8,7.3,0.549,-0.73,98.2,2,2,0.796,0.796,24,29,25,30,2,1,9.0,1.0,6.0,1.0,2.83,1.25,-1.25,24.6,17.701731465626747,4.102608429307876,22.793938796072844,46.56736412061245,32.54298650247181,0,72.27825611476852,326.08565392088,2.977439741816371,5.584770059930724,319.9512624500452,66.97500907700048
FC,2025-05-27,90.4,-2.24,5.65,"Taylor, Michael A.",683146,686563,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,line_drive,2,2,2025,0.31,0.9,0.18,2.67,,,,0,3,Bot,148.26,91.17,,,,,5.370329793088446,-131.60758229223796,-3.376682787261637,2.4117514824198403,29.03624743257004,-21.210779396293468,3.69,1.7,276.0,96.7,18.0,90.1,2235.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.35,0.426,0.463,0.9,1.0,1,0,4.0,26,8,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,200.0,0.024,0.465,77.4,7.4,0.674,-0.465,96.7,2,2,0.772,0.772,24,25,25,26,2,1,9.0,1.0,6.0,1.0,1.9,-0.31,0.31,25.8,11.109231482382052,3.495806928637488,37.8881189322509,36.219270215513454,23.080727478994064,0,57.56493290208221,269.9301363315678,2.7911770758281254,5.584770059930724,319.9512624500452,72.13910442511197
FF,2025-05-27,92.9,-2.04,5.91,"Taylor, Michael A.",624413,686563,field_out,hit_into_play,,,,,2.0,Pete Alonso lines out to center fielder Michael A. Taylor.,R,R,R,NYM,CWS,X,8,line_drive,1,2,2025,-0.66,1.21,-0.17,3.59,,,,2,2,Bot,130.96,77.1,,,,,6.2404253525460405,-135.23210595603138,-2.8428910116707,-9.498884960125784,29.06603190368125,-16.870656710413304,3.58,1.68,304.0,92.7,22.0,93.1,2172.0,6.4,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.13,0.189,0.213,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,-0.007,-0.183,67.8,5.8,0.33,0.183,92.7,2,2,0.728,0.728,24,30,25,31,2,1,9.0,1.0,6.0,1.0,1.42,0.66,0.66,29.9,6.548758744378246,10.692287409991472,25.12536901036075,32.3506823748583,22.81897723751583,1,13.884645302286797,303.6827565483916,3.2238501147609915,5.584770059930724,319.9512624500452,18.263411874860996
FC,2025-05-27,90.0,-2.1,5.71,"Taylor, Michael A.",665742,686563,field_out,hit_into_play,,,,,5.0,Juan Soto flies out to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,fly_ball,3,2,2025,0.16,0.84,0.2,2.35,,,,1,2,Bot,117.62,94.88,,,,,5.344382236395277,-130.97253350989004,-4.168548897480735,0.786608707890849,26.948470838390804,-21.865181845859123,3.28,1.58,261.0,99.5,53.0,90.0,2253.0,6.2,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.28,0.009,0.009,0.0,1.0,0,0,3.0,21,6,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,204.0,-0.011,-0.332,75.7,7.2,0.016,0.332,99.5,2,2,0.739,0.739,24,26,25,27,2,1,9.0,1.0,6.0,1.0,1.97,-0.16,0.16,24.6,14.711122307360416,-5.214391113728392,32.366946916473424,35.0890333619469,25.76443374646523,1,-19.63469546228105,260.2604056211845,7.270477388718555,5.584770059930724,319.9512624500452,64.79984436855985
SL,2025-05-27,85.4,1.61,5.34,"Taylor, Michael A.",643446,694363,single,hit_into_play,,,,,4.0,Jeff McNeil singles on a line drive to center fielder Michael A. Taylor.,R,L,L,NYM,CWS,X,8,line_drive,1,2,2025,-0.06,0.52,-0.52,2.39,,,,2,8,Bot,122.95,73.59,,,,,-4.905199995971793,-124.46905361631543,-1.7877942266464757,0.2337313053161546,22.832254440417785,-26.598782744592054,3.6,1.72,265.0,99.3,15.0,86.1,2073.0,6.5,777749,700337,678246,672820,681962,805367,596103,572191,643565,54.03,0.734,0.723,0.9,1.0,1,0,4.0,71,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,152.0,0.007,0.406,68.2,6.7,0.956,-0.406,99.3,1,1,0.849,0.849,26,33,27,33,1,3,10.0,1.0,3.0,1.0,2.57,-0.06,-0.06,32.7,3.602807943070688,4.220393312582113,29.493278583379134,38.99351221130658,30.70402803315273,0,-5.248809704790852,264.94801376247926,2.420212970979192,5.584770059930724,319.9512624500452,56.06000193279347
ST,2025-05-27,79.2,-2.12,5.67,"Taylor, Michael A.",607043,686563,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,fly_ball,1,0,2025,1.38,0.1,-0.23,2.66,,,,0,2,Bot,133.21,81.94,,,,,1.5379285986869622,-115.2645105643898,0.0968558757793032,11.915996696562356,23.56743821735749,-31.58094591974672,3.62,1.74,292.0,96.3,46.0,78.2,2503.0,5.8,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.72,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,69.0,-0.015,-0.301,72.7,7.9,0.004,0.301,96.3,2,2,0.754,0.754,24,32,25,32,2,1,9.0,1.0,6.0,1.0,3.57,-1.38,1.38,22.0,13.869837493952918,-7.88497746144755,22.310780809392355,43.644918323956816,31.086653883153936,1,19.50998841872022,291.347490725253,6.3450217579145916,5.584770059930724,319.9512624500452,31.81332210291765
FC,2025-05-27,88.8,-2.3,5.83,"Taylor, Michael A.",683146,686563,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,line_drive,0,0,2025,0.33,0.66,0.68,2.79,,,,2,1,Bot,136.41,102.46,,,,,6.589627273723039,-129.3225074352684,-2.78463728906929,2.429904625721944,25.45783021133081,-24.40890213294828,3.69,1.7,210.0,69.1,24.0,88.8,2202.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.4,0.983,0.886,0.9,1.0,1,0,4.0,10,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,195.0,0.012,0.328,78.7,7.0,1.028,-0.328,88.0,0,0,0.51,0.51,24,25,25,26,1,0,9.0,1.0,6.0,1.0,2.22,-0.33,0.33,28.1,2.425402575057215,1.7092893023614155,36.5248202932464,31.1638335001933,24.189078002046195,0,23.93137560054563,208.63194688701347,2.633224987203453,5.584770059930724,319.9512624500452,112.82104392481376
