pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-19,83.8,1.35,5.85,"Marsee, Jakob",663457,806188,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out to center fielder Jakob Marsee.,R,L,L,MIA,STL,X,8,fly_ball,1,0,2025,-0.46,-0.08,-0.09,3.05,,686780.0,,2,5,Top,88.35,51.82,,,,,-2.4172535719451487,-122.13518380437328,0.0527412442348733,-4.127003241411155,23.24945123795877,-33.21277633456849,3.51,1.68,376.0,99.8,26.0,83.2,2909.0,5.8,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.75,0.52,0.845,0.0,1.0,0,0,6.0,43,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,270.0,0.012,-0.308,69.4,6.5,1.539,0.308,99.8,-4,4,0.099,0.901,27,27,27,28,1,3,12.0,1.0,4.0,1.0,3.31,-0.46,-0.46,33.5,5.1128256286253455,9.203100257278049,19.89721874594884,42.49645169716534,28.572767179407062,1,-92.26470623192066,364.5040795161796,4.0348952397394395,5.794198937178126,331.9494347919219,103.32160362714542
ST,2025-08-17,83.9,-2.41,5.01,"Marsee, Jakob",647351,669622,field_out,hit_into_play,,,,,2.0,Abraham Toro lines out to center fielder Jakob Marsee.,R,L,R,BOS,MIA,X,8,line_drive,1,2,2025,1.61,0.2,-0.26,2.85,,,608324.0,1,9,Bot,157.43,70.08,,,,,1.760793402788491,-122.18367455416038,1.0201301141085082,15.726824985158968,25.634137477347466,-30.596478823726173,3.3,1.57,329.0,95.8,24.0,82.9,2837.0,5.7,776714,682663,676572,669364,691594,672640,687859,805300,667472,54.8,0.254,0.352,0.0,1.0,0,0,5.0,72,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,74.0,-0.059,-0.179,71.0,7.9,0.591,0.179,95.8,-2,-2,0.103,0.103,30,28,30,29,1,3,2.0,2.0,,1.0,3.05,-1.61,1.61,5.3,14.652965403379628,2.231215661453603,28.460646384166047,42.3562528718341,34.69783719288504,1,79.7063336784371,319.19884143201654,3.6042494409932075,5.794198937178126,331.9494347919219,75.00387518681741
SL,2025-08-17,88.9,-1.7,5.89,"Marsee, Jakob",608324,669622,single,hit_into_play,,,,,12.0,Alex Bregman singles on a line drive to center fielder Jakob Marsee.,R,R,R,BOS,MIA,X,8,line_drive,0,2,2025,0.29,-0.29,0.85,2.61,,,,0,9,Bot,120.25,103.78,,,,,5.544620024325667,-129.38057537427224,-1.394336661261113,2.139787663922871,26.921141652931468,-35.319804505735654,3.37,1.64,194.0,72.7,18.0,87.8,2771.0,5.6,776714,682663,676572,669364,691594,672640,687859,805300,667472,54.91,0.894,0.817,0.9,1.0,1,0,4.0,70,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,70.0,0.09,0.533,64.1,6.9,0.96,-0.533,88.0,-2,-2,0.087,0.087,30,31,30,31,1,0,2.0,1.0,,1.0,3.17,-0.29,-0.29,26.3,14.639565483680713,-1.0784142298658823,23.301043447192733,43.548442935255295,29.31598085773053,0,-10.598815197711415,193.71026074115113,2.135529070501251,5.794198937178126,331.9494347919219,139.20775896000183
ST,2025-08-17,84.1,-1.51,5.69,"Marsee, Jakob",596115,663969,field_out,hit_into_play,,,,,14.0,Trevor Story flies out to center fielder Jakob Marsee.,R,R,R,BOS,MIA,X,8,fly_ball,0,1,2025,0.96,0.07,0.93,2.37,,,,0,8,Bot,138.84,68.16,,,,,3.7919464745397535,-122.50176423867228,-1.4761636890849452,8.946825580707564,23.20210680092128,-31.401322390841333,3.48,1.65,326.0,88.2,36.0,84.9,2427.0,6.7,776714,682663,676572,669364,691594,672640,686894,805300,667472,53.83,0.02,0.025,0.0,1.0,0,0,3.0,61,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,60.0,-0.013,-0.22,65.8,7.6,0.044,0.22,88.2,1,1,0.871,0.871,27,32,28,33,1,3,4.0,1.0,6.0,1.0,3.14,-0.96,-0.96,28.7,9.01932204106546,1.0917575287516128,24.777867214415856,50.83214260580873,34.821547059127354,1,33.44733365305302,324.27962605057587,4.765674266629473,5.794198937178126,331.9494347919219,28.69706998533392
FF,2025-08-15,95.3,-1.55,5.79,"Marsee, Jakob",678882,669199,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to center fielder Jakob Marsee.,R,R,R,BOS,MIA,X,8,fly_ball,1,2,2025,-0.72,1.54,-0.46,3.46,,,,1,8,Bot,125.83,89.65,,,,,4.450870670508029,-138.6575136553325,-3.880356312604923,-10.243814904930682,33.05996798583779,-11.658705395063128,3.52,1.66,274.0,91.7,45.0,94.5,2786.0,6.0,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.52,0.006,0.008,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.034,-0.18,62.7,6.4,0.014,0.18,91.7,0,0,0.559,0.559,30,24,30,25,1,2,1.0,2.0,3.0,1.0,0.98,0.72,0.72,37.3,8.827533167949412,2.6183193329490977,24.30134289278384,28.533707667486453,28.22369071235824,1,1.0342404686895632,273.99804807088117,5.943055811758801,5.794198937178126,331.9494347919219,58.14654269613413
FC,2025-08-14,81.5,-0.95,5.83,"Marsee, Jakob",680757,678368,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,fly_ball,1,1,2025,0.23,0.83,0.1,2.23,,,677587.0,2,7,Bot,128.72,49.45,,,,,1.9390344381623856,-118.81360356963064,-3.1794549185192507,1.8258084676906072,20.997413617893017,-23.88786158657562,3.22,1.42,369.0,97.2,27.0,81.9,2212.0,6.3,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.23,0.331,0.501,0.0,1.0,0,0,5.0,68,3,Cutter,9,4,9,4,4,9,9,4,Standard,Standard,163.0,-0.001,-0.257,64.9,6.6,0.899,0.257,97.2,5,5,0.986,0.986,25,27,25,28,1,4,5.0,1.0,4.0,1.0,2.57,-0.23,0.23,44.9,8.965735550850487,-10.81116964710212,39.773020142732136,30.573921704574484,34.393510528014914,1,8.180357044197365,368.90931373256143,4.0690101137088845,5.794198937178126,331.9494347919219,37.03682494245997
ST,2025-08-14,78.6,-1.04,5.75,"Marsee, Jakob",595978,678368,sac_fly,hit_into_play,,,,,9.0,Austin Hedges out on a sacrifice fly to center fielder Jakob Marsee. David Fry scores.,R,R,R,CLE,MIA,X,8,fly_ball,0,2,2025,0.88,0.41,0.79,2.1,681807.0,,677587.0,1,7,Bot,105.09,88.59,,,,,2.326360372723917,-114.50005062599656,-1.8485170557433683,7.339306110690466,21.3288734543233,-28.440280295579385,3.36,1.55,310.0,84.4,29.0,78.6,2626.0,6.2,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.26,0.066,0.079,0.0,1.0,0,0,3.0,67,3,Sweeper,8,4,8,4,4,9,9,4,Strategic,Standard,106.0,0.004,-0.027,71.3,7.8,0.132,0.027,88.0,4,4,0.982,0.982,25,32,25,33,1,3,5.0,4.0,4.0,2.0,3.27,-0.88,-0.88,39.8,9.119081591652028,-7.080559414272568,23.32676445642044,45.03860889348074,39.24353888119698,1,-56.498422853264486,304.80801862007127,3.7798624071216644,5.794198937178126,331.9494347919219,67.9487100785638
CH,2025-08-14,96.1,-1.31,5.96,"Marsee, Jakob",608070,665795,single,hit_into_play,,,,,5.0,José Ramírez singles on a line drive to center fielder Jakob Marsee. Steven Kwan scores. Angel Martínez to 3rd.,R,L,R,CLE,MIA,X,8,line_drive,0,1,2025,-1.3,0.42,-0.11,2.35,680757.0,,682657.0,0,1,Bot,149.96,90.49,,,,,6.160262937177408,-139.90699394708886,-4.994141857675208,-18.466452910635898,29.95275944452604,-25.712507302337222,3.46,1.55,245.0,97.5,12.0,96.8,1993.0,6.6,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.93,0.94,0.886,0.9,1.0,1,0,4.0,9,2,Changeup,0,3,0,3,3,1,1,3,Infield shade,Standard,235.0,0.097,0.479,67.2,6.8,1.102,-0.479,97.5,-3,-3,0.375,0.375,27,32,27,33,1,0,6.0,1.0,5.0,1.0,2.03,1.3,-1.3,34.6,0.1972801785008522,1.1292890433250198,32.1073950609648,32.34114821659719,26.64215568562844,0,54.39104851420504,238.88619433011482,1.9440861134786338,5.794198937178126,331.9494347919219,104.9877160150858
SL,2025-08-13,86.9,-2.14,5.74,"Marsee, Jakob",680757,691587,field_out,hit_into_play,,,,,7.0,Steven Kwan lines out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,line_drive,2,1,2025,-0.01,0.19,-0.33,1.93,,,,2,3,Bot,110.9,85.53,,,,,4.371141481269518,-126.67186092824744,-3.4699470551162186,-0.9125765103188924,21.84782144805174,-29.723674565511384,3.21,1.42,285.0,95.1,18.0,87.9,2439.0,6.5,776766,682663,689414,669364,688363,672640,669065,805300,687859,54.04,0.466,0.45,0.0,1.0,0,0,4.0,26,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,140.0,-0.009,-0.298,63.4,6.6,0.615,0.298,95.1,-3,-3,0.185,0.185,22,27,22,28,2,1,6.0,1.0,5.0,1.0,2.78,0.01,-0.01,29.8,-2.1408680931139226,-5.203416542175293,42.10036024439881,35.375624418609576,30.215499199018705,1,-36.40500490892629,282.665306710217,2.747169968359873,5.794198937178126,331.9494347919219,64.88218619944124
FF,2025-08-13,97.6,-1.68,6.06,"Marsee, Jakob",672356,691587,field_out,hit_into_play,,,,,11.0,Gabriel Arias flies out sharply to center fielder Jakob Marsee.,R,R,R,CLE,MIA,X,8,fly_ball,2,1,2025,-0.97,1.63,-0.71,3.78,,,,1,2,Bot,123.44,79.47,,,,,4.846265908074358,-142.15860169869967,-4.453462299714697,-14.309219136344916,29.79588780632187,-9.136191941779948,3.51,1.54,297.0,101.7,45.0,97.9,2709.0,6.2,776766,682663,689414,669364,688363,672640,669065,805300,687859,54.28,0.054,0.094,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.015,-0.299,72.3,7.1,0.175,0.299,101.7,-3,-3,0.219,0.219,22,25,22,25,1,0,6.0,1.0,5.0,1.0,0.74,0.97,0.97,31.6,16.9156867573801,-0.1859255258546973,21.44286465918485,36.9357495318808,34.16399342515717,1,-4.94931264319603,296.9587585917612,6.584674016532115,5.794198937178126,331.9494347919219,36.60287505131428
CU,2025-08-13,83.8,-1.21,6.13,"Marsee, Jakob",682657,663969,field_out,hit_into_play,,,,,8.0,Angel Martínez lines out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,line_drive,1,1,2025,0.28,-0.74,-0.14,1.93,,,,1,7,Bot,100.25,58.23,,,,,1.9343790208900848,-122.11132150606272,-1.8538217058070376,2.4620584041771187,24.170444395444047,-39.41574458850854,3.22,1.42,354.0,96.8,20.0,84.6,2570.0,6.7,776766,682663,689414,669364,688363,672640,669065,805300,667472,53.76,0.286,0.346,0.0,1.0,0,0,4.0,66,3,Curveball,4,13,4,13,13,4,4,13,Standard,Standard,33.0,0.0,-0.244,74.4,7.1,0.552,0.244,96.8,-9,-9,0.001,0.001,27,23,28,23,1,2,3.0,3.0,4.0,1.0,3.98,-0.28,0.28,39.5,1.6196192417627078,13.089464006116534,34.330018171004,35.45337207011938,31.5424253852377,1,-62.622510997018495,348.41702185230315,3.079012749462738,5.794198937178126,331.9494347919219,70.3706446027833
CU,2025-08-13,81.6,1.17,5.31,"Marsee, Jakob",608070,681006,single,hit_into_play,,,,,2.0,José Ramírez singles on a sharp line drive to center fielder Jakob Marsee.,R,R,L,CLE,MIA,X,8,line_drive,2,2,2025,-0.89,-0.92,0.02,3.49,,,,1,6,Bot,125.27,107.62,,,,,-0.8703858679831034,-118.78570978699132,4.204806008382775,-8.284834466222186,22.75977935714852,-41.89832529428772,3.45,1.57,178.0,100.8,11.0,81.0,2519.0,5.9,776766,682663,689414,669364,688363,672640,669065,805300,667472,54.63,0.911,0.89,0.9,1.0,1,0,4.0,55,6,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,299.0,0.004,0.442,,,1.147,-0.442,100.8,-7,-7,0.011,0.011,27,32,28,33,1,2,4.0,1.0,2.0,1.0,4.34,-0.89,0.89,29.8,,,,,,0,-0.29453903416043475,177.99975631094935,1.8541195099168253,5.794198937178126,331.9494347919219,154.07003678353047
FC,2025-08-12,93.5,-1.29,5.84,"Marsee, Jakob",467793,676534,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,fly_ball,3,2,2025,0.34,0.06,-0.55,2.28,,,,2,8,Bot,140.88,47.8,,,,,1.1543527608726731,-136.30988290284265,-3.6510042240736578,4.051094587494766,25.14217664386761,-30.98495659864722,3.45,1.64,375.0,99.8,34.0,93.9,2857.0,6.1,776778,682663,689414,669364,691594,672640,676572,805300,669065,54.42,0.409,0.81,0.0,1.0,0,0,5.0,68,7,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,99.0,-0.007,-0.329,70.1,8.2,1.564,0.329,99.8,1,1,0.849,0.849,29,39,30,39,1,3,2.0,3.0,3.0,3.0,2.51,-0.34,0.34,50.0,21.658183548609244,-3.0779961203448565,20.61961081469792,42.148971671346914,32.68177104284872,1,38.32750426774891,373.03619451281895,5.124408693871594,5.794198937178126,331.9494347919219,52.40742104029615
FF,2025-08-12,97.1,-2.32,5.27,"Marsee, Jakob",677587,678692,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,line_drive,0,0,2025,-0.58,1.44,-0.2,2.03,,,,1,7,Bot,135.67,44.1,,,,,7.023062823556011,-141.16930985125828,-6.435097821036522,-9.339430016576486,33.2354275574219,-11.607408436880172,3.09,1.35,383.0,104.0,22.0,97.4,2616.0,6.6,776778,682663,689414,669364,691594,672640,676572,805300,669065,53.93,0.743,1.149,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.028,-0.255,74.8,7.3,2.018,0.255,104.0,0,0,0.548,0.548,25,24,25,24,1,2,5.0,2.0,6.0,1.0,0.99,0.58,-0.58,43.7,4.351170817293363,-2.144544270137437,31.813871824844576,33.74250939733235,29.48106622794973,1,25.407681372753476,382.15631582803996,3.6036845701070583,5.794198937178126,331.9494347919219,53.901944275003075
ST,2025-08-10,87.7,-1.56,5.8,"Marsee, Jakob",805373,676534,field_out,hit_into_play,,,,,9.0,Nacho Alvarez Jr. lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,1,1,2025,0.91,0.07,0.48,1.43,,,,0,8,Bot,154.66,85.93,,,,,3.0470037068302904,-127.843348529244,-4.675916676833069,9.473768283539387,23.15026058779605,-30.693156716912856,3.27,1.52,291.0,82.8,23.0,87.6,3089.0,5.9,776803,689414,676572,691594,688363,672640,667472,805300,681715,54.65,0.394,0.366,0.0,1.0,0,0,3.0,67,3,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,49.0,0.0,-0.251,66.4,8.0,0.467,0.251,88.0,6,6,0.998,0.998,29,22,30,22,1,3,2.0,1.0,2.0,2.0,2.85,-0.91,-0.91,41.8,7.017513711255366,2.089802263802996,36.45275256914333,42.44532994569121,27.83470167898988,1,73.29964817432284,281.6170477395154,3.0115346605640703,5.794198937178126,331.9494347919219,84.20412616435122
FC,2025-08-09,89.2,-1.82,5.76,"Marsee, Jakob",642201,687473,field_out,hit_into_play,,,,,13.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,0,0,2025,0.33,0.94,-0.01,1.55,,,,1,6,Bot,116.25,67.3,,,,,3.771648960810352,-129.869377911585,-6.389838800176843,3.053824419015759,24.354938369410025,-20.42738406384868,3.72,1.73,327.0,96.7,19.0,90.0,2316.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.97,0.346,0.388,0.0,1.0,0,0,4.0,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,185.0,-0.009,-0.255,74.0,7.6,0.594,0.255,96.7,2,2,0.84,0.84,26,31,26,31,3,2,10.0,1.0,13.0,1.0,1.9,-0.33,-0.33,42.3,12.772826608109623,-0.9532697935723236,43.62220421007018,36.8583283481231,33.251730737657056,1,-22.839329631899872,326.201417872402,2.9338468565375675,5.794198937178126,331.9494347919219,29.204771131157543
CU,2025-08-09,83.2,-1.91,5.76,"Marsee, Jakob",686948,687473,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a sharp line drive to center fielder Jakob Marsee. Nick Allen scores. Jurickson Profar to 3rd. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,8,line_drive,2,2,2025,0.56,-0.93,-0.51,1.8,669397.0,595777.0,621566.0,0,3,Bot,121.13,90.93,,,,,2.126920568761633,-121.26712697233803,-0.8680706872391335,5.19160916369885,22.23815428230236,-41.41829707251531,3.36,1.6,271.0,109.0,9.0,83.8,2295.0,6.4,778431,689414,687859,669364,688363,691594,667472,805300,669065,54.07,0.8,0.8,0.9,1.0,1,0,4.0,22,5,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,30.0,0.045,0.515,78.6,7.5,1.023,-0.515,109.0,2,2,0.875,0.875,26,24,26,24,2,1,10.0,1.0,13.0,0.0,4.19,-0.56,0.56,43.8,10.539279544070256,9.201635412293326,33.9491141279248,41.28798646041768,26.79287863258142,0,-10.822271267623599,270.78382234655373,1.6664913204554657,5.794198937178126,331.9494347919219,63.38248360457357
SI,2025-08-08,95.1,-1.15,6.2,"Marsee, Jakob",645277,665795,field_out,hit_into_play,,,,,2.0,Ozzie Albies flies out to center fielder Jakob Marsee.,R,L,R,ATL,MIA,X,8,fly_ball,2,0,2025,-1.45,0.4,-0.21,2.85,,,,0,5,Bot,163.65,67.97,,,,,5.698146176009162,-138.4574383595534,-4.059136674745144,-19.9135338899271,30.153105250309125,-26.29306561261893,3.26,1.59,338.0,87.5,32.0,95.1,2302.0,6.2,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.28,0.029,0.035,0.0,1.0,0,0,3.0,39,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229.0,-0.013,-0.378,69.7,7.3,0.058,0.378,88.0,-5,-5,0.067,0.067,27,28,27,28,2,1,5.0,1.0,6.0,1.0,2.11,1.45,-1.45,30.1,16.650579217738287,0.6320247816945818,30.44876052832598,34.05185852916877,34.495618472409475,1,95.15792880424516,324.3284887050261,4.271070159326398,5.794198937178126,331.9494347919219,89.6880986252552
FF,2025-08-07,96.9,-1.66,6.38,"Marsee, Jakob",595777,691587,field_out,hit_into_play,,,,,11.0,Jurickson Profar lines out to center fielder Jakob Marsee.,R,L,R,ATL,MIA,X,8,line_drive,0,2,2025,-0.81,1.55,-0.25,3.65,,,,0,3,Bot,114.36,77.82,,,,,5.617198865618886,-140.94072133054323,-5.283081784585255,-12.121426016206591,31.79376141355438,-10.544690029770273,3.33,1.66,364.0,96.9,24.0,96.9,2573.0,6.3,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.21,0.303,0.427,0.0,1.0,0,0,5.0,27,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,214.0,-0.023,-0.165,62.6,6.0,0.718,0.165,96.9,-3,-3,0.224,0.224,22,32,22,32,2,1,5.0,1.0,6.0,1.0,0.88,0.81,-0.81,34.4,7.229195099157895,8.52355499359736,19.87571580857408,35.956994558369814,24.52573188061353,1,-33.28331222091264,362.4751317367928,3.644469251189898,5.794198937178126,331.9494347919219,49.58699478977133
FF,2025-08-07,97.6,-1.63,6.05,"Marsee, Jakob",642201,691587,field_out,hit_into_play,,,,,8.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,3,2,2025,-0.98,1.57,-0.26,2.29,,645277.0,,0,2,Bot,128.32,78.15,,,,,5.987627790746425,-141.77941172449508,-8.213849771409215,-14.622828637742805,35.20853600634269,-9.2827642528386,3.72,1.73,301.0,89.5,21.0,97.7,2750.0,6.6,776842,689414,676572,669364,688363,672640,669065,805300,687859,53.86,0.28,0.285,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.042,-0.335,76.0,7.2,0.404,0.335,89.5,-3,-3,0.299,0.299,22,31,22,31,1,0,5.0,1.0,6.0,1.0,0.85,0.98,0.98,31.1,-1.8669473881127328,-3.377673389536541,41.12283785061888,34.34793264271296,27.686173717861745,1,7.264782894290019,300.912317676593,2.98664984893821,5.794198937178126,331.9494347919219,31.071936791992172
FF,2025-08-07,97.4,-1.83,6.16,"Marsee, Jakob",645277,691587,single,hit_into_play,,,,,7.0,Ozzie Albies singles on a sharp line drive to center fielder Jakob Marsee.,R,L,R,ATL,MIA,X,8,line_drive,2,1,2025,-1.15,1.22,-0.58,2.0,,,,0,2,Bot,130.8,68.02,,,,,6.008754874858478,-141.5179310126466,-8.465519093948965,-16.847114709804508,33.67984362780143,-13.93146470988615,3.26,1.58,254.0,105.3,13.0,97.4,2666.0,6.5,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.03,0.866,0.867,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,216.0,0.037,0.393,71.6,7.4,1.155,-0.393,105.3,-3,-3,0.241,0.241,22,28,22,28,1,0,5.0,1.0,6.0,1.0,1.19,1.15,-1.15,33.3,7.054848150249633,-1.5006196848301094,35.686164353282834,38.96190919668944,31.648397848097048,0,10.482577867810019,253.78359986658967,2.2427479082035187,5.794198937178126,331.9494347919219,78.30631294200664
ST,2025-08-06,82.8,-0.83,5.39,"Marsee, Jakob",621043,676083,double,hit_into_play,,,,,14.0,Carlos Correa doubles (20) on a sharp line drive to center fielder Jakob Marsee. Mauricio Dubón scores.,R,R,R,MIA,HOU,X,8,line_drive,2,2,2025,0.8,0.7,0.93,2.45,,643289.0,,2,5,Top,193.03,80.24,,,,,2.484287473875359,-120.55940815994192,-1.5731108340314974,7.239796118428679,24.19678851225028,-25.26009342826132,3.56,1.66,306.0,102.6,15.0,83.3,2311.0,6.7,776849,682663,689414,669364,688363,672640,681715,805300,687859,53.85,0.646,0.674,1.25,1.0,1,1,4.0,45,5,Sweeper,5,2,2,5,3,5,3,5,Standard,Standard,88.0,-0.083,0.973,70.6,6.9,0.95,-0.973,102.6,3,-3,0.864,0.136,29,30,29,31,3,2,5.0,1.0,6.0,2.0,2.63,-0.8,-0.8,43.6,9.262685593321534,13.377100523973372,25.517313545649785,48.43840390144214,27.27674656072885,0,152.09703886981157,265.52305129128627,2.495750189020876,5.794198937178126,331.9494347919219,160.6766485751034
FF,2025-08-06,93.0,-0.5,5.77,"Marsee, Jakob",701358,676083,field_out,hit_into_play,,,,,5.0,Cam Smith flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,3,2,2025,-0.22,1.76,-0.2,2.67,,,,1,5,Top,147.58,43.51,,,,,1.2488317584159834,-135.34209262428936,-6.040371400916919,-2.974164443711087,30.08982850902852,-9.45615538516449,3.28,1.51,387.0,101.3,24.0,93.2,2338.0,6.4,776849,682663,689414,669364,688363,672640,681715,805300,687859,54.06,0.577,0.875,0.0,1.0,0,0,6.0,43,8,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200.0,0.015,-0.332,72.1,6.3,1.544,0.332,101.3,3,-3,0.868,0.132,29,22,29,22,2,1,5.0,1.0,6.0,2.0,0.88,0.22,0.22,48.8,0.7926572802166061,0.0486487880318289,39.15570831255764,34.07755647953247,28.89263328122121,1,54.85482202636363,383.09261086642744,3.805467658859169,5.794198937178126,331.9494347919219,70.87008675659287
SL,2025-08-06,86.8,-1.92,5.68,"Marsee, Jakob",605170,669622,double,hit_into_play,,,,,4.0,Victor Caratini doubles (12) on a sharp line drive to center fielder Jakob Marsee. Christian Walker scores.,R,L,R,MIA,HOU,X,8,line_drive,3,2,2025,0.65,-0.02,-0.66,2.64,,,572233.0,1,6,Top,70.3,61.1,,,,,1.6753135811422517,-126.45034493128064,-1.0763113429148214,6.620778883519641,24.60982233371644,-32.42328219311347,3.34,1.55,366.0,100.8,22.0,86.3,2665.0,5.8,776849,682663,689414,669364,688363,672640,681715,805300,687859,54.69,0.486,0.677,1.25,1.0,1,1,5.0,54,9,Slider,6,3,3,6,4,6,4,6,Infield shade,Standard,69.0,-0.103,0.728,71.9,6.5,1.14,-0.728,100.8,3,-3,0.868,0.132,30,31,30,32,1,2,5.0,2.0,1.0,2.0,3.03,-0.65,0.65,21.7,11.529136942827671,10.182902244726984,30.71859205259158,40.47117646124477,35.234573002835646,0,-136.4666657437235,339.60690384736125,3.4959883876437097,5.794198937178126,331.9494347919219,142.46680473742933
CU,2025-08-06,82.4,-0.83,5.74,"Marsee, Jakob",660821,676083,double,hit_into_play,,,,,13.0,Jesús Sánchez doubles (16) on a sharp fly ball to center fielder Jakob Marsee.,R,L,R,MIA,HOU,X,8,fly_ball,1,2,2025,0.41,-0.83,-0.18,1.44,,,,1,1,Top,81.41,46.22,,,,,0.6952447579133776,-120.0786798436818,-1.673604939440672,3.8111921851490407,22.82015638899489,-40.09861514533996,3.48,1.66,391.0,105.4,25.0,83.0,2524.0,6.6,776849,682663,689414,669364,688363,672640,681715,805300,687859,53.94,0.914,1.74,1.25,1.0,1,1,6.0,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,-0.041,0.717,78.8,7.2,3.336,-0.717,105.4,0,0,0.522,0.478,29,27,29,28,1,0,5.0,1.0,6.0,2.0,4.17,-0.41,0.41,51.6,1.9871894538274768,-4.064310687648156,34.94991861218647,37.85831575713389,36.0565508728979,0,-108.71051168744643,375.5835787792826,4.106526559393659,5.794198937178126,331.9494347919219,122.5367996837633
