pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-13,89.0,-0.96,5.99,"Hassell III, Robert",677951,690925,sac_fly,hit_into_play,,,,,9.0,Bobby Witt Jr. out on a sacrifice fly to center fielder Robert Hassell III. Tyler Tolbert scores.,R,R,R,KC,WSH,X,8,fly_ball,0,2,2025,0.4,-0.22,0.38,2.17,686475.0,,,1,8,Bot,165.28,90.08,,,,,2.433057417957614,-129.74014332472254,-2.943741228761179,4.068941339291684,23.960934204297324,-34.35319816339853,3.51,1.65,288.0,89.1,41.0,88.9,2834.0,5.9,776759,656180,663993,671277,691781,682928,695578,690987,695734,54.64,0.003,0.003,0.0,1.0,0,0,3.0,76,3,Slider,6,7,6,7,7,7,7,7,Strategic,Standard,42.0,0.075,0.016,74.6,7.3,0.005,-0.016,89.1,-1,-1,0.45,0.45,26,25,27,25,1,4,2.0,1.0,2.0,2.0,3.06,-0.4,-0.4,52.9,8.241247983832269,4.271525518450045,25.03429234183259,39.20529459970849,27.661917617492342,1,99.56430088160782,270.24239117865403,5.364148847357202,0.0,326.0,114.11380701526686
CU,2025-08-13,79.8,-2.07,5.52,"Hassell III, Robert",677951,663623,single,hit_into_play,,,,,14.0,Bobby Witt Jr. singles on a fly ball to center fielder Robert Hassell III. Mike Yastrzemski to 2nd.,R,R,R,KC,WSH,X,8,fly_ball,1,2,2025,1.33,-0.39,0.56,0.97,,,573262.0,0,1,Bot,129.01,97.97,,,,,3.333607521359799,-116.2257082535185,-2.579567285813358,11.424772729555214,21.847464983519,-35.46847186395789,3.5,1.64,277.0,82.1,22.0,81.1,2581.0,7.1,776759,686452,663993,671277,691781,682928,695578,690987,695734,53.36,0.654,0.592,0.9,1.0,1,0,4.0,11,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,65.0,0.04,0.548,72.2,7.9,0.735,-0.548,88.0,-5,-5,0.153,0.153,28,25,28,25,1,0,5.0,1.0,6.0,2.0,3.97,-1.33,-1.33,27.5,10.860611910812697,-5.071792760365091,36.23794777479032,39.025995577948535,36.7066123049512,0,9.908211599040037,276.82273631858465,2.868980920354724,0.0,326.0,50.165485348821306
FS,2025-08-12,87.5,1.55,6.08,"Hassell III, Robert",679845,680730,field_out,hit_into_play,,,,,2.0,Nick Loftin lines out sharply to center fielder Robert Hassell III.,R,R,L,KC,WSH,X,8,line_drive,1,1,2025,0.66,0.88,0.24,3.24,,,,0,5,Bot,151.34,78.3,,,,,-4.607538875420517,-127.47692029294834,-2.5904604083172464,8.162114053070264,25.39938576907509,-22.26907228241764,3.44,1.6,307.0,100.4,14.0,89.0,1258.0,7.1,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.4,0.846,0.836,0.0,1.0,0,0,4.0,35,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,150.0,-0.009,-0.251,67.7,6.1,1.102,0.251,100.4,3,3,0.892,0.892,25,26,26,27,2,1,5.0,1.0,5.0,1.0,2.09,0.66,-0.66,57.3,5.377872686851023,16.75399733898149,21.02053087225797,38.01965547116116,28.56004298875529,1,64.83266717274078,300.07619910160923,2.295680223097665,0.0,326.0,69.82347875715436
FF,2025-08-12,92.2,1.51,6.12,"Hassell III, Robert",545341,680730,field_out,hit_into_play,,,,,6.0,Randal Grichuk flies out sharply to center fielder Robert Hassell III.,R,R,L,KC,WSH,X,8,fly_ball,3,0,2025,0.4,1.59,0.32,2.2,,,,0,4,Bot,128.74,29.77,,,,,-3.953466141877782,-134.0735655154845,-7.64875109813949,5.689911868079564,29.901995284390782,-11.566502152908331,3.28,1.51,416.0,106.0,28.0,93.3,2260.0,7.0,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.45,0.926,1.851,0.0,1.0,0,0,6.0,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160.0,-0.006,-0.53,79.6,7.9,3.621,0.53,106.0,4,4,0.919,0.919,25,33,26,34,2,1,5.0,1.0,5.0,1.0,1.1,0.4,-0.4,62.4,7.586763159561663,-1.7860948489657984,30.604353973436567,41.69364980343643,27.50291424500008,1,8.194967298426905,415.9192740316055,4.577765926844207,0.0,326.0,90.29193392210207
SI,2025-08-02,90.8,-2.3,5.63,"Hassell III, Robert",668930,663623,double,hit_into_play,,,,,5.0,Brice Turang doubles (19) on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,MIL,X,8,line_drive,2,1,2025,-1.51,0.59,-0.1,2.4,,,,2,3,Top,87.76,72.8,,,,,8.854866286340448,-131.91861970120476,-3.4399454503489344,-19.47592474235223,28.771664814979204,-24.724239711121083,3.48,1.64,251.0,100.9,12.0,91.9,2305.0,7.1,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.42,0.949,0.915,1.25,1.0,1,1,4.0,22,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234.0,-0.007,0.544,69.4,6.6,1.161,-0.544,100.9,-5,5,0.096,0.904,28,25,28,26,2,1,6.0,3.0,6.0,1.0,2.19,1.51,-1.51,23.4,3.768555906412907,10.966929845085032,37.70027623655773,34.076259280038684,31.11380649868588,0,-72.15771728197724,240.40437566037406,2.005593026303091,0.0,326.0,111.95243217293728
FF,2025-08-02,89.1,1.7,5.6,"Hassell III, Robert",668930,829272,double,hit_into_play,,,,,5.0,Brice Turang doubles (20) on a sharp line drive to center fielder Robert Hassell III. Blake Perkins scores.,R,L,L,WSH,MIL,X,8,line_drive,3,2,2025,0.7,1.36,0.19,2.4,,663368.0,,0,8,Top,84.79,83.62,,,,,-5.187592979340547,-129.75214853828436,-4.744069229999742,8.922592229052112,24.53227138533696,-16.02099841690794,3.48,1.64,304.0,103.0,17.0,89.6,2195.0,6.4,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.14,0.454,0.543,1.25,1.0,1,1,5.0,58,8,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,140.0,-0.025,0.666,73.7,6.5,0.844,-0.666,103.0,-3,3,0.048,0.952,27,25,28,26,2,3,21.0,3.0,4.0,1.0,1.49,0.7,0.7,44.5,3.914461284109585,7.255844594415785,35.51329341750117,29.857887220552733,31.563495727753537,0,-101.5445842245629,286.539172565743,2.811868288921806,0.0,326.0,108.94245952398705
FF,2025-08-02,92.1,-2.12,5.7,"Hassell III, Robert",686555,663623,field_out,hit_into_play,,,,,3.0,Isaac Collins flies out to center fielder Robert Hassell III.,R,L,R,WSH,MIL,X,8,fly_ball,1,2,2025,-0.86,1.21,0.68,2.86,,,,0,3,Top,164.16,60.29,,,,,9.102662843772851,-133.780804986724,-4.043872584352647,-12.30538445294636,28.54264186395745,-16.891003792330622,3.25,1.54,356.0,92.8,32.0,93.4,2358.0,7.1,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.38,0.143,0.258,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,231.0,0.006,-0.19,69.9,6.1,0.483,0.19,92.8,-5,5,0.086,0.914,28,27,28,28,2,1,6.0,3.0,6.0,1.0,1.48,0.86,-0.86,29.8,7.070612142832646,-8.785426971621535,24.261233382923127,30.479158650743848,31.842240810831044,1,96.23147299703069,342.74699649278,4.52468294529906,0.0,326.0,97.67782904378778
CH,2025-08-02,86.2,-2.51,5.54,"Hassell III, Robert",686217,663623,single,hit_into_play,,,,,7.0,Sal Frelick singles on a line drive to center fielder Robert Hassell III. Joey Ortiz to 3rd.,R,L,R,WSH,MIL,X,8,line_drive,1,2,2025,-1.46,0.31,-0.39,1.37,,687401.0,,0,2,Top,133.07,93.91,,,,,8.110824327502952,-125.16426564503683,-4.2642474691947,-17.049629511512375,28.03006860012135,-28.1683745548808,3.09,1.44,236.0,95.1,10.0,86.8,2182.0,7.0,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.48,0.709,0.674,0.9,1.0,1,0,4.0,13,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,-0.034,0.622,66.5,7.4,0.811,-0.622,95.1,-3,3,0.175,0.825,28,25,28,25,2,1,6.0,3.0,6.0,4.0,2.8,1.46,-1.46,24.2,3.8574555189519786,-1.539318246249466,35.73640849058148,39.40990124289324,27.331004740819896,0,17.25343839731736,235.3684746593519,1.6206593094550128,0.0,326.0,92.25917039569867
CH,2025-08-02,82.2,1.49,5.69,"Hassell III, Robert",661388,829272,field_out,hit_into_play,,,,,3.0,William Contreras flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIL,X,8,fly_ball,1,1,2025,1.11,0.64,0.55,3.0,,668930.0,687401.0,2,6,Top,91.09,54.01,,,,,-4.291827103628209,-119.68813571274552,-0.8468176194784689,11.538861796319493,21.003355017226703,-26.029253285788737,3.56,1.7,368.0,99.2,34.0,82.5,1728.0,6.3,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.25,0.291,0.573,0.0,1.0,0,0,5.0,46,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,125.0,0.02,-0.253,79.7,7.9,1.097,0.253,99.2,-3,3,0.131,0.869,27,27,28,28,1,3,21.0,1.0,4.0,1.0,2.7,1.11,-1.11,45.9,15.785605294299426,-10.366662679605826,22.818449964727417,42.77747505859024,36.48012446005623,1,-85.1949749282758,358.0025366487931,5.0940363925856005,0.0,326.0,91.0073958807024
FF,2025-08-02,91.0,1.5,5.62,"Hassell III, Robert",686555,829272,field_out,hit_into_play,,,,,4.0,Isaac Collins flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIL,X,8,fly_ball,1,0,2025,0.5,1.62,-0.44,2.27,,,592885.0,0,5,Top,107.34,111.97,,,,,-5.912766871703132,-132.3068672686579,-5.900181462100046,7.268680265761248,31.09222141284146,-12.129371064232354,3.25,1.54,224.0,93.8,54.0,90.3,2207.0,6.2,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.33,0.003,0.003,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.017,-0.282,80.5,7.4,0.003,0.282,93.8,-3,3,0.136,0.864,27,27,28,28,1,2,21.0,3.0,4.0,1.0,1.16,0.5,-0.5,41.7,11.079132717940182,-21.08798825803392,31.368323643460453,34.82814160771048,40.5325803178248,1,-45.93123010717865,219.24032954919906,6.945428199988116,0.0,326.0,116.22093242579932
FF,2025-06-15,95.4,2.15,5.68,"Hassell III, Robert",672640,669022,field_out,hit_into_play,,,,,5.0,Otto Lopez flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,2,1,2025,0.64,1.46,-0.19,2.39,,,,0,3,Top,138.86,85.55,,,,,-7.702410761520594,-138.61911956100428,-6.3608558403957,9.982997488275332,32.34772454559344,-12.127187424574393,3.39,1.56,284.0,98.1,46.0,96.5,2276.0,7.1,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.42,0.02,0.03,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.021,-0.306,76.2,7.2,0.045,0.306,98.1,-1,1,0.383,0.617,26,26,26,27,2,1,5.0,1.0,5.0,1.0,1.06,0.64,-0.64,39.6,14.65432687953522,-10.442324656863107,33.572806426387245,32.820359383126345,35.91420909928302,1,33.624146217889695,282.00251202980087,6.462536488374184,0.0,326.0,55.37474294811528
FF,2025-06-15,94.3,-1.49,6.07,"Hassell III, Robert",667472,702795,field_out,hit_into_play,,,,,1.0,Dane Myers flies out to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,fly_ball,0,0,2025,-1.21,0.96,-0.58,3.4,669364.0,672640.0,669065.0,2,7,Top,115.91,74.72,,,,,5.061006342668049,-137.26360126700902,-3.4279110992407897,-16.365267522419785,28.785622002051284,-19.42170453296152,3.6,1.64,310.0,88.4,40.0,94.9,1850.0,6.5,777503,660688,663993,671277,677588,682928,695578,690987,669743,54.01,0.006,0.007,0.0,1.0,0,0,3.0,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.046,-0.259,71.9,6.6,0.012,0.259,88.4,-2,2,0.163,0.837,26,29,26,29,1,3,1.0,1.0,3.0,1.0,1.59,1.21,1.21,34.9,8.849928556225464,4.310684533186272,19.694432898097,28.913119286464,28.6584973664984,1,-23.791219176333286,309.0857128534149,5.216303606729475,0.0,326.0,29.1910126507023
CU,2025-06-15,82.1,1.56,5.89,"Hassell III, Robert",681715,669022,field_out,hit_into_play,,,,,6.0,Heriberto Hernandez flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.9,-0.77,0.62,2.24,,672640.0,,2,1,Top,123.12,94.29,,,,,-0.3763512918466147,-119.64327183675728,-0.2159727423887576,-8.527024436848949,24.228929468633527,-39.7150515202836,3.37,1.53,263.0,91.3,49.0,82.6,2438.0,6.6,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.85,0.003,0.004,0.0,1.0,0,0,3.0,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,335.0,0.03,-0.194,68.5,7.9,0.006,0.194,91.3,-1,1,0.412,0.588,26,25,26,26,1,0,5.0,2.0,5.0,1.0,4.15,-0.9,0.9,48.7,16.5706569689531,-2.830817990782256,31.53149574264594,41.0496391792425,40.04877879253159,1,-5.816042239165162,262.9356834906062,6.311677358002337,0.0,326.0,63.33193794701652
FF,2025-06-15,94.0,-1.52,6.01,"Hassell III, Robert",676572,702795,sac_fly,hit_into_play,,,,,2.0,Eric Wagaman out on a sacrifice fly to center fielder Robert Hassell III. Nick Fortes scores.,R,R,R,WSH,MIA,X,8,fly_ball,2,1,2025,-0.9,1.05,-0.19,3.34,663743.0,669364.0,672640.0,1,7,Top,136.22,80.05,,,,,5.461110823633696,-136.7761209608471,-3.547371068683322,-12.550583891199553,30.556848632648965,-18.378286698080128,3.54,1.6,297.0,95.4,41.0,94.1,1818.0,6.4,777503,660688,663993,671277,677588,682928,695578,690987,669743,54.14,0.023,0.035,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,234.0,-0.023,-0.221,72.4,7.0,0.072,0.221,95.4,-1,1,0.203,0.797,26,27,26,28,1,3,1.0,1.0,3.0,1.0,1.53,0.9,0.9,31.8,8.115541427826406,-5.194662354472431,19.942577902251287,34.57130370162115,31.252718929029648,1,27.01994824108776,295.76835935753667,5.73870487811773,0.0,326.0,40.546636098277034
SI,2025-06-15,93.5,-2.16,5.2,"Hassell III, Robert",672640,669371,field_out,hit_into_play,,,,,8.0,Otto Lopez lines out sharply to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,line_drive,3,1,2025,-1.43,0.85,-0.18,2.07,,,,1,9,Top,149.77,53.94,,,,,8.370706902507948,-135.8433397334767,-4.203196023983908,-19.605253922096427,31.0110304101292,-20.96305931627829,3.39,1.56,364.0,106.8,19.0,94.3,2472.0,6.9,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.58,0.66,0.876,0.0,1.0,0,0,6.0,73,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.006,-0.42,73.9,6.8,1.447,0.42,106.8,-2,2,0.078,0.922,25,26,26,27,1,4,5.0,1.0,2.0,1.0,1.78,1.43,1.43,19.5,1.1904715492862372,1.815287807050288,31.676730643300203,34.65442819879587,28.269449451831345,1,60.55490758551886,358.92771301100345,3.2278490218783524,0.0,326.0,68.92844925591852
FF,2025-06-15,95.1,2.19,5.53,"Hassell III, Robert",682663,669022,single,hit_into_play,,,,,7.0,Agustín Ramírez singles on a line drive to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,line_drive,0,0,2025,0.74,1.46,-0.77,2.02,,,,1,1,Top,113.99,94.29,,,,,-9.54735248462321,-138.04760562026146,-6.892536258926907,11.575482956352252,30.06887911228881,-12.040977506734844,3.27,1.5,253.0,76.4,23.0,96.2,2245.0,7.0,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.5,0.9,0.834,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.025,0.415,74.1,7.3,0.983,-0.415,88.0,0,0,0.522,0.478,26,23,26,24,1,0,5.0,1.0,5.0,1.0,1.06,0.74,-0.74,33.5,1.8865903274066929,-0.4467768888211763,33.62499911834308,28.08275599014255,25.03507250806676,0,-27.64450167310099,251.48515170332803,2.788498367917574,0.0,326.0,79.47755085198663
FF,2025-06-14,86.1,-2.34,5.02,"Hassell III, Robert",672640,592866,field_out,hit_into_play,,,,,4.0,Otto Lopez flies out to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,fly_ball,0,1,2025,-0.54,0.64,-0.56,2.17,,,689414.0,1,3,Top,127.92,58.32,,,,,5.379991553877163,-125.41232169328111,-1.899701452951052,-6.718285620492204,23.318810119881643,-25.185880722639887,3.35,1.56,348.0,94.9,35.0,87.6,2154.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.52,0.106,0.205,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.031,-0.215,71.6,6.6,0.39,0.215,94.9,0,0,0.497,0.503,33,26,33,27,2,1,6.0,1.0,5.0,1.0,2.41,0.54,0.54,18.5,2.9063002750135576,-7.690588192695054,41.13771141099765,27.416785831726784,33.10722131893613,1,6.215514271847356,347.944488938015,4.999950160802222,0.0,326.0,22.80774457096101
SL,2025-06-14,80.2,-2.56,4.95,"Hassell III, Robert",689414,592866,single,hit_into_play,,,,,4.0,Liam Hicks singles on a line drive to center fielder Robert Hassell III. Jesús Sánchez scores.,R,L,R,WSH,MIA,X,8,line_drive,1,1,2025,0.45,0.48,-0.61,2.32,660821.0,,,1,3,Top,114.83,84.99,,,,,3.505830895845727,-116.9076258701005,-0.0728369871619053,3.5411198063376927,20.81933151149853,-27.965484049170044,3.42,1.56,286.0,97.5,13.0,81.5,2248.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.54,0.951,0.906,0.9,1.0,1,0,4.0,22,3,Slider,1,0,0,1,1,1,1,1,Strategic,Standard,143.0,-0.064,0.479,68.7,6.7,1.132,-0.479,97.5,1,-1,0.561,0.439,33,26,33,26,2,1,6.0,3.0,5.0,2.0,3.04,-0.45,0.45,15.7,3.708284838634468,1.278926831075053,32.65396130231376,42.18316035507667,27.32888303437301,0,-26.620686090105046,284.75838718480634,2.088901731525338,0.0,326.0,49.086979490555926
CH,2025-06-14,81.1,-2.37,5.02,"Hassell III, Robert",660821,592866,double,hit_into_play,,,,,7.0,Jesús Sánchez doubles (7) on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,MIA,X,8,line_drive,0,1,2025,-1.19,0.0,-0.52,2.03,,,,0,3,Top,77.49,59.82,,,,,6.495063235126152,-118.03989259242368,-0.1403967297788636,-12.303278619917654,18.787773799281105,-32.34858638499774,3.39,1.57,320.0,103.4,15.0,82.7,1518.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.54,0.646,0.674,1.25,1.0,1,1,4.0,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,250.0,-0.071,0.755,79.9,6.9,0.95,-0.755,103.4,1,-1,0.617,0.383,33,27,33,28,2,1,6.0,3.0,5.0,1.0,3.42,1.19,-1.19,17.0,0.369982929602055,4.797400816574415,29.65194416570724,44.97923205447879,28.639191474516394,0,-104.68513249385825,302.39216761474387,2.514082741937497,0.0,326.0,107.31405646599612
SL,2025-06-14,82.2,-2.34,4.97,"Hassell III, Robert",672640,592866,single,hit_into_play,,,,,14.0,Otto Lopez singles on a line drive to center fielder Robert Hassell III. Liam Hicks to 2nd.,R,R,R,WSH,MIA,X,8,line_drive,1,2,2025,0.48,0.61,0.7,1.08,,,689414.0,2,1,Top,114.5,97.84,,,,,6.027834032515687,-119.46256263548278,-3.42144456566576,3.32377800781941,24.993247222317148,-25.845651257270635,3.35,1.56,214.0,75.3,18.0,82.9,2365.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.5,0.946,0.863,0.9,1.0,1,0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,-0.02,0.434,67.9,7.7,1.012,-0.434,88.0,0,0,0.525,0.475,33,26,33,27,1,0,6.0,1.0,5.0,1.0,2.79,-0.48,-0.48,17.1,11.088558766966068,-3.949389250338609,38.02220173695569,42.84402068021878,37.06945917343553,0,-23.132401946721803,212.7460739477354,2.205990560648879,0.0,326.0,115.5922133453483
SL,2025-06-14,85.6,-1.86,5.7,"Hassell III, Robert",676572,674285,field_out,hit_into_play,,,,,5.0,Eric Wagaman flies out to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,fly_ball,0,0,2025,0.13,0.0,-0.08,2.44,,,669065.0,0,8,Top,128.7,101.42,,,,,3.971135593237573,-124.83282169683356,-1.5948301275835126,0.7355331993805588,19.189676445003425,-32.07569752000034,3.53,1.61,245.0,73.2,34.0,86.9,1810.0,6.5,777514,656180,663993,671277,642708,682928,695578,690987,669743,54.01,0.349,0.321,0.0,1.0,0,0,3.0,60,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,32.0,0.017,-0.242,68.5,7.3,0.396,0.242,88.0,-2,2,0.112,0.888,27,27,27,28,1,3,2.0,1.0,3.0,1.0,3.04,-0.13,-0.13,36.1,5.31547556856475,3.877144862624272,25.2453855995614,35.607849811487135,32.56925282690199,1,8.292612775939238,244.85961809442634,3.7812113297493557,0.0,326.0,81.56303698633356
FF,2025-06-13,90.8,1.03,6.55,"Hassell III, Robert",667472,680730,double,hit_into_play,,,,,6.0,Dane Myers doubles (7) on a sharp line drive to center fielder Robert Hassell III. Eric Wagaman scores. Connor Norby scores.,R,R,L,WSH,MIA,X,8,line_drive,1,0,2025,0.45,1.58,0.38,2.88,,676572.0,681393.0,0,3,Top,97.73,50.98,,,,,-2.6024875421478177,-132.02531138631088,-6.657362403119805,5.871559415680733,28.797321024409392,-12.437761452328838,3.61,1.64,318.0,107.5,16.0,91.2,2251.0,6.6,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.88,0.626,0.716,1.25,1.0,1,1,5.0,23,2,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,164.0,-0.055,0.684,,,1.098,-0.684,107.5,-4,4,0.098,0.902,25,29,26,29,2,1,6.0,2.0,5.0,1.0,1.19,0.45,-0.45,67.3,,,,,,0,-58.75363710040642,312.52521518666896,2.768838801257624,0.0,326.0,60.279015405793004
FF,2025-06-13,91.0,1.23,6.36,"Hassell III, Robert",663743,680730,sac_fly,hit_into_play,,,,,12.0,Nick Fortes out on a sacrifice fly to center fielder Robert Hassell III. Dane Myers scores.,R,R,L,WSH,MIA,X,8,fly_ball,3,2,2025,0.56,1.48,0.28,3.43,667472.0,669065.0,681715.0,1,2,Top,108.86,90.47,,,,,-3.626987759293255,-132.463602304938,-4.714825847645046,7.395082381539669,26.08576912058619,-13.868595391771468,3.25,1.53,275.0,87.5,43.0,92.1,2179.0,6.8,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.73,0.001,0.0,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,163.0,-0.005,-0.193,72.8,6.9,0.001,0.193,88.0,-1,1,0.303,0.697,25,28,26,29,1,0,6.0,2.0,5.0,2.0,1.25,0.56,-0.56,64.3,3.936653289203552,4.756513427027618,12.028990388447994,37.81455272686193,27.99810773438104,1,-41.75509340281056,271.81153797240205,5.4746752400378185,0.0,326.0,68.40962828428363
SI,2025-06-13,94.3,-2.31,6.03,"Hassell III, Robert",663743,671131,single,hit_into_play,,,,,6.0,Nick Fortes singles on a sharp line drive to center fielder Robert Hassell III. Kyle Stowers scores. Heriberto Hernández to 3rd.,R,R,R,WSH,MIA,X,8,line_drive,3,2,2025,-1.05,0.93,0.47,2.43,,669065.0,681715.0,2,5,Top,104.36,83.65,,,,,9.5978123040008,-136.92882944362975,-5.773418761365535,-15.237661943749089,28.20530622210932,-19.41651353360593,3.25,1.53,163.0,104.5,6.0,94.9,2247.0,6.6,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.91,0.617,0.574,0.9,1.0,1,0,4.0,46,7,Sinker,2,6,6,2,7,2,7,2,Standard,Standard,222.0,-0.04,0.545,71.4,7.8,0.694,-0.545,104.5,-4,4,0.097,0.903,26,28,26,29,1,2,2.0,2.0,2.0,2.0,1.63,1.05,1.05,31.9,1.885375453611528,-3.969247923413013,18.488408299348656,42.7961809268668,28.48624770237124,0,-29.4561383946757,160.31636195620743,1.157053625301162,0.0,326.0,168.2817043072501
CU,2025-06-13,83.2,1.66,6.1,"Hassell III, Robert",672640,680730,field_out,hit_into_play,,,,,1.0,Otto Lopez flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,2,2,2025,-0.12,-0.41,-0.38,3.27,,,,1,1,Top,105.89,101.61,,,,,-4.5096908450923765,-121.2915401657858,0.6668124780304581,-0.4525676641805168,20.276337177318865,-36.52138929092988,3.32,1.56,249.0,74.9,41.0,84.8,2117.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.62,0.16,0.162,0.0,1.0,0,0,3.0,3,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.014,-0.228,72.6,6.2,0.21,0.228,88.0,-1,1,0.419,0.581,25,26,26,27,1,0,6.0,2.0,5.0,1.0,3.65,-0.12,0.12,57.9,5.545358758462211,2.382629982785367,21.44316657771838,30.64354703144388,34.1383817439402,1,-49.31354705144098,244.0679701992978,4.521278075112342,0.0,326.0,95.62783815426256
