pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-10,93.5,-2.15,6.1,"Bader, Harrison",807713,663978,sac_fly,hit_into_play,,,,,4.0,Matt Shaw out on a sacrifice fly to center fielder Harrison Bader. Carson Kelly scores.,R,R,R,MIN,CHC,X,8,line_drive,2,1,2025,-0.82,1.22,-0.64,2.55,608348.0,,663538.0,1,4,Top,128.38,75.06,,,,,5.760335924906633,-135.97384660313162,-6.167861831994406,-11.410001281119838,29.37707138360262,-15.865268415396311,3.34,1.55,309.0,88.5,25.0,94.7,2111.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.49,0.12,0.138,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,216.0,-0.016,-0.154,72.8,6.6,0.203,0.154,88.5,-3,3,0.14,0.86,29,23,29,24,2,1,6.0,2.0,8.0,1.0,1.39,0.82,0.82,45.7,11.35295167770339,4.817853896461983,30.78478110279445,29.56214030981767,23.49133270302866,1,7.421282122013675,308.91086832881984,3.4637877939564468,5.619674872805291,321.950957840358,13.163955452269187
FF,2025-07-10,93.6,-1.72,6.25,"Bader, Harrison",608348,663978,double,hit_into_play,,,,,2.0,Carson Kelly doubles (10) on a fly ball to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,2,2,2025,-0.72,1.62,0.2,3.31,,,,1,4,Top,163.38,68.89,,,,,6.620028110819307,-135.86828028549218,-5.354703073528286,-10.508700898463754,36.242797591777,-11.204691974330936,3.4,1.65,325.0,92.7,30.0,93.8,2280.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.46,0.12,0.187,1.25,1.0,1,1,3.0,27,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,-0.023,0.669,67.4,6.0,0.328,-0.669,92.7,-3,3,0.188,0.812,29,30,29,31,2,1,6.0,2.0,8.0,1.0,1.04,0.72,0.72,51.1,8.577930449339224,8.46425045539767,24.980316670879624,38.59717932510021,25.17922519189552,0,91.4978483606021,311.8543630372682,4.269451505783875,5.706936904991708,326.95019631613997,87.10892417409296
FF,2025-07-10,93.6,-1.72,6.25,"Bader, Harrison",608348,663978,double,hit_into_play,,,,,2.0,Carson Kelly doubles (10) on a fly ball to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,2,2,2025,-0.72,1.62,0.2,3.31,,,,1,4,Top,163.38,68.89,,,,,6.620028110819307,-135.86828028549218,-5.354703073528286,-10.508700898463754,36.242797591777,-11.204691974330936,3.4,1.65,325.0,92.7,30.0,93.8,2280.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.46,0.12,0.187,1.25,1.0,1,1,3.0,27,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,-0.023,0.669,67.4,6.0,0.328,-0.669,92.7,-3,3,0.188,0.812,29,30,29,31,2,1,6.0,2.0,8.0,1.0,1.04,0.72,0.72,51.1,8.577930449339224,8.46425045539767,24.980316670879624,38.59717932510021,25.17922519189552,0,91.4978483606021,311.8543630372682,4.269451505783875,5.619674872805291,321.950957840358,86.46965888806263
ST,2025-07-10,82.1,-2.63,4.94,"Bader, Harrison",621020,623437,field_out,hit_into_play,,,,,9.0,Dansby Swanson flies out to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,0,1,2025,1.31,0.23,0.56,1.91,691718.0,,,2,9,Top,97.15,77.3,,,,,4.6557850239600445,-119.5386527341113,-0.7802748450490049,11.637036322521512,22.89882640883924,-30.06534970402664,3.59,1.65,338.0,88.9,33.0,81.4,2742.0,5.8,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.74,0.023,0.03,0.0,1.0,0,0,3.0,72,2,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,69.0,0.0,-0.232,70.9,7.9,0.051,0.232,88.9,-7,7,0.001,0.999,34,31,34,31,1,4,4.0,1.0,2.0,1.0,3.15,-1.31,-1.31,7.2,18.591546621610973,-9.618280398628675,37.07594199711096,41.112320292026624,39.475566367507845,1,-76.91627829867518,329.1320193063579,4.456199892144391,5.706936904991708,326.95019631613997,82.6520177742328
ST,2025-07-10,82.1,-2.63,4.94,"Bader, Harrison",621020,623437,field_out,hit_into_play,,,,,9.0,Dansby Swanson flies out to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,0,1,2025,1.31,0.23,0.56,1.91,691718.0,,,2,9,Top,97.15,77.3,,,,,4.6557850239600445,-119.5386527341113,-0.7802748450490049,11.637036322521512,22.89882640883924,-30.06534970402664,3.59,1.65,338.0,88.9,33.0,81.4,2742.0,5.8,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.74,0.023,0.03,0.0,1.0,0,0,3.0,72,2,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,69.0,0.0,-0.232,70.9,7.9,0.051,0.232,88.9,-7,7,0.001,0.999,34,31,34,31,1,4,4.0,1.0,2.0,1.0,3.15,-1.31,-1.31,7.2,18.591546621610973,-9.618280398628675,37.07594199711096,41.112320292026624,39.475566367507845,1,-76.91627829867518,329.1320193063579,4.456199892144391,5.619674872805291,321.950957840358,82.84775923163696
FC,2025-07-10,87.6,0.63,6.12,"Bader, Harrison",673548,664948,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out sharply to center fielder Harrison Bader.,R,R,L,MIN,CHC,X,8,fly_ball,3,1,2025,-0.27,0.54,-0.05,2.65,,,,2,6,Top,103.51,45.71,,,,,-1.075930256093175,-127.5874225961538,-3.400682634015535,-2.7787621931610063,25.134721041975894,-25.74624734716949,3.14,1.39,382.0,101.6,31.0,87.5,2399.0,6.1,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.44,0.66,1.276,0.0,1.0,0,0,6.0,49,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,183.0,0.002,-0.414,77.4,6.9,2.485,0.414,101.6,-5,5,0.048,0.952,30,30,31,31,1,3,,1.0,2.0,1.0,2.41,-0.27,0.27,49.9,6.1812691554044354,-2.1806944316047607,29.396392356165283,35.31865288535938,35.130400961607826,1,-54.30400542606236,378.120450378826,4.809554222020513,5.706936904991708,326.95019631613997,78.86512600827398
FC,2025-07-10,87.6,0.63,6.12,"Bader, Harrison",673548,664948,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out sharply to center fielder Harrison Bader.,R,R,L,MIN,CHC,X,8,fly_ball,3,1,2025,-0.27,0.54,-0.05,2.65,,,,2,6,Top,103.51,45.71,,,,,-1.075930256093175,-127.5874225961538,-3.400682634015535,-2.7787621931610063,25.134721041975894,-25.74624734716949,3.14,1.39,382.0,101.6,31.0,87.5,2399.0,6.1,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.44,0.66,1.276,0.0,1.0,0,0,6.0,49,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,183.0,0.002,-0.414,77.4,6.9,2.485,0.414,101.6,-5,5,0.048,0.952,30,30,31,31,1,3,,1.0,2.0,1.0,2.41,-0.27,0.27,49.9,6.1812691554044354,-2.1806944316047607,29.396392356165283,35.31865288535938,35.130400961607826,1,-54.30400542606236,378.120450378826,4.809554222020513,5.619674872805291,321.950957840358,82.13318058245345
FC,2025-07-10,90.7,-2.03,6.2,"Bader, Harrison",673548,663978,single,hit_into_play,,,,,5.0,"Seiya Suzuki singles on a line drive to right fielder Matt Wallner, deflected by center fielder Harrison Bader.",R,R,R,MIN,CHC,X,8,line_drive,0,1,2025,-0.08,1.32,-0.02,2.58,,,,2,1,Top,156.56,80.73,,,,,5.248952153219969,-131.86727632501604,-6.00216061475215,-2.097223055014049,28.624807011147524,-15.665863856598152,3.14,1.39,295.0,87.1,23.0,91.4,2045.0,6.8,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.67,0.214,0.205,0.9,1.0,1,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.012,0.371,72.6,6.6,0.29,-0.371,88.0,0,0,0.537,0.463,29,30,29,31,1,0,6.0,1.0,8.0,1.0,1.46,0.08,0.08,49.9,0.6399873472881592,5.786077505841207,32.109167528625605,35.575809558126466,28.899501757607943,0,75.54831836051517,285.1621496498058,3.1617724933702847,5.706936904991708,326.95019631613997,81.3883247634675
FC,2025-07-10,90.7,-2.03,6.2,"Bader, Harrison",673548,663978,single,hit_into_play,,,,,5.0,"Seiya Suzuki singles on a line drive to right fielder Matt Wallner, deflected by center fielder Harrison Bader.",R,R,R,MIN,CHC,X,8,line_drive,0,1,2025,-0.08,1.32,-0.02,2.58,,,,2,1,Top,156.56,80.73,,,,,5.248952153219969,-131.86727632501604,-6.00216061475215,-2.097223055014049,28.624807011147524,-15.665863856598152,3.14,1.39,295.0,87.1,23.0,91.4,2045.0,6.8,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.67,0.214,0.205,0.9,1.0,1,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.012,0.371,72.6,6.6,0.29,-0.371,88.0,0,0,0.537,0.463,29,30,29,31,1,0,6.0,1.0,8.0,1.0,1.46,0.08,0.08,49.9,0.6399873472881592,5.786077505841207,32.109167528625605,35.575809558126466,28.899501757607943,0,75.54831836051517,285.1621496498058,3.1617724933702847,5.619674872805291,321.950957840358,79.01538829944752
ST,2025-07-10,83.7,-2.49,4.92,"Bader, Harrison",673548,623437,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a fly ball to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,1,1,2025,0.92,-0.14,0.83,1.41,,,,1,9,Top,134.45,102.43,,,,,5.781066641529519,-121.82553805067673,-1.430585910693388,8.111525904484372,23.21188485260893,-33.47534753914076,3.14,1.39,209.0,66.2,25.0,82.8,2735.0,5.6,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.89,0.877,0.79,0.9,1.0,1,0,4.0,69,3,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,58.0,0.0,0.426,64.0,7.3,0.921,-0.426,88.0,-6,6,0.002,0.998,34,30,34,31,1,4,4.0,1.0,2.0,1.0,3.38,-0.92,-0.92,10.5,6.106094730743823,-2.5104489349544665,33.663203938314496,45.11771403807316,36.649167300602514,0,19.605054403966967,208.07845117122892,2.621846673206954,5.706936904991708,326.95019631613997,119.68144995700881
ST,2025-07-10,83.7,-2.49,4.92,"Bader, Harrison",673548,623437,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a fly ball to center fielder Harrison Bader.,R,R,R,MIN,CHC,X,8,fly_ball,1,1,2025,0.92,-0.14,0.83,1.41,,,,1,9,Top,134.45,102.43,,,,,5.781066641529519,-121.82553805067673,-1.430585910693388,8.111525904484372,23.21188485260893,-33.47534753914076,3.14,1.39,209.0,66.2,25.0,82.8,2735.0,5.6,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.89,0.877,0.79,0.9,1.0,1,0,4.0,69,3,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,58.0,0.0,0.426,64.0,7.3,0.921,-0.426,88.0,-6,6,0.002,0.998,34,30,34,31,1,4,4.0,1.0,2.0,1.0,3.38,-0.92,-0.92,10.5,6.106094730743823,-2.5104489349544665,33.663203938314496,45.11771403807316,36.649167300602514,0,19.605054403966967,208.07845117122892,2.621846673206954,5.619674872805291,321.950957840358,114.72810734838033
FF,2025-07-10,94.2,-1.8,6.22,"Bader, Harrison",663656,663978,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,2,2025,-0.64,1.41,-0.1,2.79,,,,1,1,Top,93.71,50.53,,,,,5.937318547452864,-137.08377274967074,-6.437796412384133,-9.371552313143642,28.61353238523811,-13.161940116665756,3.45,1.62,376.0,102.8,22.0,95.6,2171.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.51,0.611,0.918,0.0,1.0,0,0,6.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.015,-0.228,72.6,6.7,1.6,0.228,102.8,0,0,0.522,0.478,29,28,29,28,1,0,6.0,1.0,8.0,1.0,1.15,0.64,-0.64,50.5,1.0746181682937768,6.375327697070948,33.444838581910226,38.34772913008459,22.77727125947687,1,-78.9052865376043,367.6274687185637,3.5632873726639542,5.706936904991708,326.95019631613997,93.88220729190796
FF,2025-07-10,94.2,-1.8,6.22,"Bader, Harrison",663656,663978,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,2,2025,-0.64,1.41,-0.1,2.79,,,,1,1,Top,93.71,50.53,,,,,5.937318547452864,-137.08377274967074,-6.437796412384133,-9.371552313143642,28.61353238523811,-13.161940116665756,3.45,1.62,376.0,102.8,22.0,95.6,2171.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.51,0.611,0.918,0.0,1.0,0,0,6.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.015,-0.228,72.6,6.7,1.6,0.228,102.8,0,0,0.522,0.478,29,28,29,28,1,0,6.0,1.0,8.0,1.0,1.15,0.64,-0.64,50.5,1.0746181682937768,6.375327697070948,33.444838581910226,38.34772913008459,22.77727125947687,1,-78.9052865376043,367.6274687185637,3.5632873726639542,5.619674872805291,321.950957840358,96.07711875071023
FF,2025-07-10,92.3,-1.88,6.3,"Bader, Harrison",664023,663978,field_out,hit_into_play,,,,,7.0,Ian Happ flies out to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,1,0,2025,-0.59,1.61,-0.43,1.9,,,,0,1,Top,94.9,51.36,,,,,5.038012122870398,-134.13023257294412,-8.940384587982292,-8.222459167874213,29.132049515005463,-10.961970204150306,3.53,1.63,373.0,98.5,25.0,93.1,2269.0,6.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.64,0.397,0.59,0.0,1.0,0,0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.022,-0.301,75.0,7.0,1.024,0.301,98.5,0,0,0.5,0.5,29,30,29,31,1,0,6.0,1.0,8.0,2.0,1.07,0.59,-0.59,52.7,9.09008909417252,-5.095140675450763,37.287765542094384,38.4587250512722,31.83114643916797,1,-75.86943533184315,365.2024490367326,3.843770448209245,5.706936904991708,326.95019631613997,90.09960790992783
FF,2025-07-10,92.3,-1.88,6.3,"Bader, Harrison",664023,663978,field_out,hit_into_play,,,,,7.0,Ian Happ flies out to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,1,0,2025,-0.59,1.61,-0.43,1.9,,,,0,1,Top,94.9,51.36,,,,,5.038012122870398,-134.13023257294412,-8.940384587982292,-8.222459167874213,29.132049515005463,-10.961970204150306,3.53,1.63,373.0,98.5,25.0,93.1,2269.0,6.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.64,0.397,0.59,0.0,1.0,0,0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.022,-0.301,75.0,7.0,1.024,0.301,98.5,0,0,0.5,0.5,29,30,29,31,1,0,6.0,1.0,8.0,2.0,1.07,0.59,-0.59,52.7,9.09008909417252,-5.095140675450763,37.287765542094384,38.4587250512722,31.83114643916797,1,-75.86943533184315,365.2024490367326,3.843770448209245,5.619674872805291,321.950957840358,92.25598393955488
SL,2025-07-09,86.6,-2.02,6.16,"Bader, Harrison",664023,701581,field_out,hit_into_play,,,,,5.0,Ian Happ flies out sharply to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,0,0,2025,0.1,0.17,0.11,2.71,,,,1,5,Top,98.25,51.48,,,,,4.94621090336093,-126.04838161678452,-2.4364665666077885,0.0864087599402665,24.248800020483472,-30.07115812352071,3.54,1.64,371.0,101.0,25.0,87.8,2526.0,6.9,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.59,0.611,1.024,0.0,1.0,0,0,6.0,38,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,132.0,0.019,-0.255,66.1,6.1,1.873,0.255,101.0,2,-2,0.789,0.211,25,30,25,31,3,2,6.0,1.0,12.0,1.0,2.85,-0.1,0.1,50.3,17.22701944875083,3.237856280902641,28.33225300867304,31.936298404978693,31.368370832434195,1,-67.52307784888245,364.8035552976612,3.938924661574398,5.706936904991708,326.95019631613997,82.43489459589635
SL,2025-07-09,86.6,-2.02,6.16,"Bader, Harrison",664023,701581,field_out,hit_into_play,,,,,5.0,Ian Happ flies out sharply to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,0,0,2025,0.1,0.17,0.11,2.71,,,,1,5,Top,98.25,51.48,,,,,4.94621090336093,-126.04838161678452,-2.4364665666077885,0.0864087599402665,24.248800020483472,-30.07115812352071,3.54,1.64,371.0,101.0,25.0,87.8,2526.0,6.9,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.59,0.611,1.024,0.0,1.0,0,0,6.0,38,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,132.0,0.019,-0.255,66.1,6.1,1.873,0.255,101.0,2,-2,0.789,0.211,25,30,25,31,3,2,6.0,1.0,12.0,1.0,2.85,-0.1,0.1,50.3,17.22701944875083,3.237856280902641,28.33225300867304,31.936298404978693,31.368370832434195,1,-67.52307784888245,364.8035552976612,3.938924661574398,5.619674872805291,321.950957840358,84.77150101622377
CH,2025-07-09,88.9,-2.14,6.02,"Bader, Harrison",624512,701581,field_out,hit_into_play,,,,,14.0,Reese McGuire flies out to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,0,1,2025,-1.0,0.55,0.11,1.13,683737.0,,663538.0,2,4,Top,117.61,72.52,,,,,7.69316279696522,-129.0808703010209,-7.145626185483788,-12.73272552985279,26.36690984447297,-24.74873606144245,3.4,1.66,315.0,90.0,27.0,90.0,1783.0,7.0,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.47,0.094,0.12,0.0,1.0,0,0,3.0,31,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,211.0,0.061,-0.237,76.8,8.8,0.205,0.237,90.0,1,-1,0.629,0.371,25,30,25,30,2,1,6.0,3.0,12.0,2.0,2.35,1.0,-1.0,47.6,13.175989216173972,-5.605172040486208,44.23903936976055,37.64162384809261,29.967687354691822,1,-19.526193918866422,314.3942234695841,3.7745718957675614,5.706936904991708,326.95019631613997,28.184452190833635
CH,2025-07-09,88.9,-2.14,6.02,"Bader, Harrison",624512,701581,field_out,hit_into_play,,,,,14.0,Reese McGuire flies out to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,fly_ball,0,1,2025,-1.0,0.55,0.11,1.13,683737.0,,663538.0,2,4,Top,117.61,72.52,,,,,7.69316279696522,-129.0808703010209,-7.145626185483788,-12.73272552985279,26.36690984447297,-24.74873606144245,3.4,1.66,315.0,90.0,27.0,90.0,1783.0,7.0,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.47,0.094,0.12,0.0,1.0,0,0,3.0,31,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,211.0,0.061,-0.237,76.8,8.8,0.205,0.237,90.0,1,-1,0.629,0.371,25,30,25,30,2,1,6.0,3.0,12.0,2.0,2.35,1.0,-1.0,47.6,13.175989216173972,-5.605172040486208,44.23903936976055,37.64162384809261,29.967687354691822,1,-19.526193918866422,314.3942234695841,3.7745718957675614,5.619674872805291,321.950957840358,26.256788677186034
SL,2025-07-09,85.6,-2.18,6.03,"Bader, Harrison",663656,701581,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a line drive to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,0,2025,0.23,0.22,-0.14,2.97,,,,0,4,Top,143.78,80.53,,,,,4.40711878242043,-124.6739300052924,-1.479373567375314,1.6564877988281606,22.176579641830045,-29.74536498531428,3.47,1.62,249.0,90.6,17.0,87.1,2458.0,7.0,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.55,0.786,0.709,0.9,1.0,1,0,4.0,25,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,107.0,-0.038,0.32,73.5,7.3,0.887,-0.32,90.6,3,-3,0.824,0.176,25,28,25,28,2,1,6.0,1.0,12.0,1.0,2.85,-0.23,0.23,51.0,7.050301836138987,0.379712817457249,28.369507551965818,39.01122972228287,22.13467754640971,0,38.36462460525339,246.0267375284605,2.4899119782155386,5.706936904991708,326.95019631613997,87.26471651297035
SL,2025-07-09,85.6,-2.18,6.03,"Bader, Harrison",663656,701581,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a line drive to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,0,2025,0.23,0.22,-0.14,2.97,,,,0,4,Top,143.78,80.53,,,,,4.40711878242043,-124.6739300052924,-1.479373567375314,1.6564877988281606,22.176579641830045,-29.74536498531428,3.47,1.62,249.0,90.6,17.0,87.1,2458.0,7.0,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.55,0.786,0.709,0.9,1.0,1,0,4.0,25,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,107.0,-0.038,0.32,73.5,7.3,0.887,-0.32,90.6,3,-3,0.824,0.176,25,28,25,28,2,1,6.0,1.0,12.0,1.0,2.85,-0.23,0.23,51.0,7.050301836138987,0.379712817457249,28.369507551965818,39.01122972228287,22.13467754640971,0,38.36462460525339,246.0267375284605,2.4899119782155386,5.619674872805291,321.950957840358,82.68445417942905
SL,2025-06-28,84.9,-1.28,5.69,"Bader, Harrison",663837,641927,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out sharply to center fielder Harrison Bader.,R,R,R,DET,MIN,X,8,fly_ball,0,0,2025,0.31,0.67,0.6,2.8,,,,2,5,Bot,123.47,187.4,,,,,3.847498660869003,-123.71919006962304,-1.8849455069654968,2.4940104934316065,22.03380521714036,-25.08589235665284,3.43,1.67,403.0,101.2,30.0,86.6,1980.0,7.1,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.44,0.583,1.1,0.0,1.0,0,0,6.0,44,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,188.0,-0.002,-0.261,74.4,8.0,2.121,0.261,101.2,4,4,0.928,0.928,29,28,30,29,3,2,5.0,33.0,35.0,4.0,2.46,-0.31,-0.31,29.9,12.0052146389105,-3.192019192785964,25.418049598858765,43.327630309277,35.966896542948554,1,-71.15935746322701,396.6678028847573,4.653324652090008,5.706936904991708,326.95019631613997,103.77365694413089
SL,2025-06-28,84.9,-1.28,5.69,"Bader, Harrison",663837,641927,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out sharply to center fielder Harrison Bader.,R,R,R,DET,MIN,X,8,fly_ball,0,0,2025,0.31,0.67,0.6,2.8,,,,2,5,Bot,123.47,187.4,,,,,3.847498660869003,-123.71919006962304,-1.8849455069654968,2.4940104934316065,22.03380521714036,-25.08589235665284,3.43,1.67,403.0,101.2,30.0,86.6,1980.0,7.1,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.44,0.583,1.1,0.0,1.0,0,0,6.0,44,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,188.0,-0.002,-0.261,74.4,8.0,2.121,0.261,101.2,4,4,0.928,0.928,29,28,30,29,3,2,5.0,33.0,35.0,4.0,2.46,-0.31,-0.31,29.9,12.0052146389105,-3.192019192785964,25.418049598858765,43.327630309277,35.966896542948554,1,-71.15935746322701,396.6678028847573,4.653324652090008,5.619674872805291,321.950957840358,107.133686298224
FA,2025-06-20,77.6,-2.63,5.54,"Bader, Harrison",641343,681146,single,hit_into_play,,,,,13.0,Jake Bauers singles on a line drive to center fielder Harrison Bader. Andruw Monasterio to 3rd.,R,L,R,MIN,MIL,X,8,line_drive,3,2,2025,-1.43,0.96,-1.15,2.41,,,655316.0,1,9,Top,124.04,87.5,,,,,5.597430062762648,-112.88095978632694,-1.5346521619573863,-13.23810868409427,20.29707130586737,-23.89397648739767,3.58,1.69,297.0,97.3,17.0,75.4,2187.0,4.7,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.83,0.526,0.541,0.9,1.0,1,0,4.0,72,9,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,241.0,0.0,0.344,77.8,7.7,0.76,-0.344,97.3,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1.0,2.82,1.43,-1.43,14.6,5.524256574027411,5.35539303929756,30.26034086164477,46.71661563331924,27.021113664282325,0,-3.699812195939749,296.9769543074257,2.6636214083861223,5.706936904991708,326.95019631613997,31.41468072670531
FA,2025-06-20,77.6,-2.63,5.54,"Bader, Harrison",641343,681146,single,hit_into_play,,,,,13.0,Jake Bauers singles on a line drive to center fielder Harrison Bader. Andruw Monasterio to 3rd.,R,L,R,MIN,MIL,X,8,line_drive,3,2,2025,-1.43,0.96,-1.15,2.41,,,655316.0,1,9,Top,124.04,87.5,,,,,5.597430062762648,-112.88095978632694,-1.5346521619573863,-13.23810868409427,20.29707130586737,-23.89397648739767,3.58,1.69,297.0,97.3,17.0,75.4,2187.0,4.7,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.83,0.526,0.541,0.9,1.0,1,0,4.0,72,9,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,241.0,0.0,0.344,77.8,7.7,0.76,-0.344,97.3,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1.0,2.82,1.43,-1.43,14.6,5.524256574027411,5.35539303929756,30.26034086164477,46.71661563331924,27.021113664282325,0,-3.699812195939749,296.9769543074257,2.6636214083861223,5.619674872805291,321.950957840358,26.65621300348987
