pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-05-09,78.5,-2.37,5.84,"Grisham, Trent",701762,701542,single,hit_into_play,,,,,7.0,Nick Kurtz singles on a line drive to center fielder Trent Grisham. Max Schuemann to 2nd.,R,L,R,ATH,NYY,X,8,line_drive,2,2,2025,1.27,-0.7,-0.78,1.63,,,680474.0,1,8,Bot,116.85,111.14,,,,,1.1116306862138874,-114.42490069029206,-0.9842062367247116,10.926638451449971,21.444344176742263,-38.36286138280004,3.8,1.74,198.0,88.1,14.0,78.5,2759.0,6.3,777994,641555,665828,678391,672724,683011,691176,663757,622569,54.25,0.969,0.926,0.9,1.0,1,0,4.0,72,5,Curveball,0,10,0,10,10,0,0,10,Infield shade,Standard,62.0,0.0,0.44,79.8,8.1,1.138,-0.44,88.1,-10,-10,0.001,0.001,26,22,26,22,3,2,5.0,3.0,5.0,1.0,4.39,-1.27,1.27,33.9,12.998497851782902,9.827548665608916,43.02254271684407,45.17814161747063,20.968590061676466,0,-19.38151025066284,197.04912347027442,2.034803171065354,0.0,319.0,123.48141247153322
FF,2025-05-09,92.3,-2.51,5.43,"Grisham, Trent",671732,701542,field_out,hit_into_play,,,,,5.0,Lawrence Butler lines out sharply to center fielder Trent Grisham.,R,L,R,ATH,NYY,X,8,line_drive,0,1,2025,-0.52,1.18,-0.07,2.63,,,,0,8,Bot,121.55,58.97,,,,,7.383969233117652,-134.23864825700795,-3.907005478536409,-7.8971403262082305,27.80905267618888,-17.271778838962057,3.53,1.64,348.0,102.4,18.0,92.8,2502.0,6.5,777994,641555,665828,678391,672724,683011,691176,663757,622569,53.96,0.423,0.503,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,235.0,0.0,-0.22,77.0,7.1,0.779,0.22,102.4,-10,-10,0.001,0.001,26,24,26,25,3,2,5.0,2.0,5.0,1.0,1.49,0.52,-0.52,21.3,2.012431354385732,7.113528203755806,31.75914873489176,41.18314855883146,24.870455947856943,1,-9.664325686444558,347.8657798764149,2.9482066316535556,0.0,319.0,30.440637950728135
ST,2025-05-09,83.6,-2.71,5.46,"Grisham, Trent",701762,701542,double,hit_into_play,,,,,8.0,Nick Kurtz doubles (1) on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATH,NYY,X,8,line_drive,1,0,2025,1.65,0.24,-0.04,2.27,,,,0,6,Bot,155.95,44.72,,,,,2.8859379673479,-121.74145265039051,-1.365351212057108,15.709093471138686,25.7829822752883,-29.761370375782217,3.8,1.74,388.0,113.6,18.0,83.1,2990.0,6.1,777994,641555,502671,678391,665828,683011,691176,663757,592450,54.4,0.851,1.287,1.25,1.0,1,1,6.0,47,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,68.0,0.046,0.675,82.5,7.8,2.271,-0.675,113.6,-4,-4,0.088,0.088,26,22,26,22,2,1,5.0,3.0,5.0,1.0,3.04,-1.65,1.65,22.7,15.377447855983169,1.1239905743001322,41.98630990339918,35.06535882869584,23.85871776091512,0,75.66406664771836,380.5508494515938,3.257738284236625,0.0,319.0,97.53746997889137
SI,2025-05-09,95.2,-2.24,5.33,"Grisham, Trent",649966,701542,field_out,hit_into_play,,,,,5.0,Luis Urías lines out to center fielder Trent Grisham.,R,R,R,ATH,NYY,X,8,line_drive,1,2,2025,-1.38,0.12,0.16,2.29,,,,2,5,Bot,144.45,64.5,,,,,9.481648116722935,-138.28400207150466,-2.5866224362958183,-19.86931258952157,32.76523498918707,-30.200908051782267,3.26,1.54,337.0,97.8,20.0,95.7,2374.0,6.8,777994,641555,502671,678391,665828,683011,691176,663757,592450,53.71,0.3,0.368,0.0,1.0,0,0,4.0,41,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.01,-0.183,77.5,7.2,0.579,0.183,97.8,-3,-3,0.138,0.138,26,28,26,28,2,1,5.0,2.0,5.0,1.0,2.41,1.38,1.38,28.2,7.969712299541306,4.75087461345418,28.55052690477438,35.974784602062215,26.131627882062084,1,47.46344843673721,333.6408564047473,3.1095992967714143,0.0,319.0,49.67024877903514
FF,2025-05-09,93.8,-2.52,5.36,"Grisham, Trent",671732,701542,field_out,hit_into_play,,,,,5.0,Lawrence Butler lines out sharply to center fielder Trent Grisham.,R,L,R,ATH,NYY,X,8,line_drive,0,0,2025,-0.72,1.2,0.2,2.72,,,,1,5,Bot,124.26,53.0,,,,,8.63560627514571,-136.36230270214136,-3.764507082881386,-10.773165735271078,28.554271143722097,-16.538353943921994,3.53,1.64,362.0,103.9,18.0,94.3,2423.0,6.5,777994,641555,502671,678391,665828,683011,691176,663757,592450,53.97,0.5,0.603,0.0,1.0,0,0,5.0,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,-0.016,-0.255,74.9,6.7,0.941,0.255,103.9,-3,-3,0.154,0.154,26,24,26,25,2,1,5.0,2.0,5.0,1.0,1.39,0.72,-0.72,20.9,5.065623768869078,5.735019344497777,32.98463290045408,37.7434388937494,24.776085352773425,1,-2.8905253190860556,361.98845957209704,2.9895910637770866,0.0,319.0,43.085528811912006
CH,2025-05-09,88.7,-2.16,6.02,"Grisham, Trent",664913,660787,field_out,hit_into_play,,,,,4.0,Seth Brown flies out to center fielder Trent Grisham.,R,L,R,ATH,NYY,X,8,fly_ball,0,1,2025,-1.11,0.21,-0.52,2.65,,,669127.0,0,9,Bot,144.84,45.28,,,,,6.3000813326304215,-129.07861292771818,-2.6520990340706456,-13.691921665483203,24.75566085347732,-29.52208671495423,3.64,1.74,383.0,96.4,32.0,88.8,1697.0,6.2,777994,700250,665828,678391,672724,683011,691176,663757,622569,54.32,0.209,0.361,0.0,1.0,0,0,5.0,81,2,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,250.0,0.0,-0.2,74.1,7.5,0.674,0.2,96.4,-9,-9,0.001,0.001,27,32,28,33,1,0,3.0,2.0,2.0,2.0,2.67,1.11,-1.11,28.9,17.29832404765171,-9.63511583708748,31.179589796622366,41.10986909011335,33.39238780998602,1,48.229635879972676,379.95118399984653,4.697097696659117,0.0,319.0,77.72480046997802
SL,2025-05-05,88.4,2.6,6.28,"Grisham, Trent",650333,607074,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to center fielder Trent Grisham.,R,L,L,NYY,SD,X,8,fly_ball,2,2,2025,-0.51,-0.25,0.02,1.46,,,,2,6,Top,115.33,112.16,,,,,-5.197843718398384,-128.63534467358005,-5.160748477096194,-4.683946891874923,25.47346482500884,-34.08677902424081,3.24,1.51,231.0,73.6,38.0,88.1,2654.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.53,0.231,0.221,0.0,1.0,0,0,3.0,41,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,295.0,0.012,-0.224,58.4,6.6,0.277,0.224,88.0,2,-2,0.84,0.16,32,28,33,28,3,2,6.0,1.0,5.0,1.0,3.15,-0.51,-0.51,41.8,7.535134448849863,-6.527328823079042,41.68295547500906,36.27353326922513,41.057156553236815,1,-26.883658879680578,229.43031378882995,4.175857486160668,0.0,319.0,93.5171631452029
SL,2025-05-05,84.4,2.55,6.33,"Grisham, Trent",663604,607074,field_out,hit_into_play,,,,,5.0,Brandon Lockridge flies out to center fielder Trent Grisham.,R,R,L,NYY,SD,X,8,fly_ball,0,1,2025,-0.41,-0.39,0.0,2.38,,,,0,6,Top,161.23,69.74,,,,,-5.076461437970206,-122.83407561668028,-2.057072846841421,-3.2119936121517094,23.605926115010146,-35.94553732000442,3.33,1.52,332.0,99.3,32.0,83.8,2697.0,5.8,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.68,0.386,0.725,0.0,1.0,0,0,5.0,39,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,306.0,0.03,-0.22,75.3,6.8,1.393,0.22,99.3,2,-2,0.789,0.211,32,28,33,28,2,1,6.0,1.0,5.0,4.0,3.58,-0.41,0.41,40.2,10.167736705202582,6.515856583858358,25.70748149118388,40.36285839660297,32.953413140761924,1,89.1054237066531,319.8190480038014,4.836065187867838,0.0,319.0,89.10918793017197
CH,2025-05-05,85.1,2.27,6.35,"Grisham, Trent",660757,607074,field_out,hit_into_play,,,,,14.0,Oscar Gonzalez lines out to center fielder Trent Grisham.,R,R,L,NYY,SD,X,8,line_drive,1,2,2025,1.34,0.33,0.53,1.42,,,,0,5,Top,152.2,71.14,,,,,-6.751624182320064,-123.68404798901608,-5.898909980830249,15.06539052145532,24.85148322253153,-27.798802379619403,3.61,1.71,324.0,99.4,17.0,85.0,1627.0,6.3,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.2,0.48,0.537,0.0,1.0,0,0,4.0,33,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.028,-0.19,74.7,7.5,0.793,0.19,99.4,2,-2,0.761,0.239,32,27,33,27,2,1,6.0,1.0,5.0,1.0,2.83,1.34,-1.34,46.0,0.8176649477037009,0.8531443014231654,36.39423852590095,44.91565562849003,32.214117625801975,1,66.78510069832463,317.0421901336077,2.7181929914336154,0.0,319.0,66.81379120180432
FF,2025-05-05,92.3,2.39,6.48,"Grisham, Trent",660757,607074,field_out,hit_into_play,,,,,2.0,Oscar Gonzalez flies out to center fielder Trent Grisham.,R,R,L,NYY,SD,X,8,fly_ball,0,2,2025,0.65,1.37,0.07,3.26,,,,2,2,Top,158.4,57.43,,,,,-7.2658262336878545,-134.10691358005488,-5.219472591822335,9.608633218387023,33.60357212552748,-14.778256468893415,3.61,1.71,,104.8,39.0,,2303.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.52,0.429,0.851,0.0,1.0,0,0,6.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.01,-0.161,69.6,6.4,1.672,0.161,104.8,0,0,0.54,0.46,32,27,33,27,1,0,6.0,1.0,5.0,1.0,1.35,0.65,-0.65,45.5,10.554205084538092,5.911000758996579,26.764825782898733,38.99643344514183,27.754494730491928,1,,,6.043831258809277,0.0,319.0,
FF,2025-05-05,92.2,-2.18,5.39,"Grisham, Trent",663604,642207,single,hit_into_play,,,,,11.0,Brandon Lockridge singles on a line drive to center fielder Trent Grisham. Tyler Wade to 2nd.,R,R,R,NYY,SD,X,8,line_drive,0,2,2025,-1.13,1.33,-0.83,2.53,,,642180.0,1,8,Top,125.47,117.22,,,,,6.036007575627075,-134.0418490546024,-4.444063273481061,-14.878176047275138,29.400868136868084,-15.316427420153476,3.33,1.52,187.0,76.9,15.0,94.4,2227.0,7.7,778045,669224,502671,678391,672724,683011,641355,663757,592450,52.85,0.709,0.675,0.9,1.0,1,0,4.0,56,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225.0,-0.045,0.495,70.1,6.1,0.807,-0.495,88.0,3,-3,0.931,0.069,30,28,31,28,1,2,3.0,1.0,2.0,4.0,1.35,1.13,1.13,27.5,0.6886046832338558,3.988671951902415,34.4396975836203,29.638032581113663,30.328983397184032,0,0.1153608663891129,186.99996441676268,1.9121201251243871,0.0,319.0,132.00008599279553
FF,2025-05-04,89.0,-1.27,5.92,"Grisham, Trent",802415,471911,field_out,hit_into_play,,,,,4.0,Chandler Simpson lines out to center fielder Trent Grisham.,R,L,R,NYY,TB,X,8,line_drive,0,0,2025,-0.21,0.95,-0.51,2.57,,,670764.0,2,8,Top,133.02,94.17,,,,,2.3215032830921327,-129.58538148087888,-4.2128754363021965,-2.9058846467636266,27.46584909155268,-20.824993657455146,3.61,1.65,264.0,81.9,21.0,89.7,2078.0,6.7,778057,641555,502671,678391,665828,672724,691176,663757,641355,53.79,0.794,0.725,0.0,1.0,0,0,4.0,74,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,220.0,0.001,-0.272,68.0,6.8,0.876,0.272,88.0,-5,5,0.017,0.983,38,24,38,25,2,5,4.0,1.0,88.0,2.0,1.93,0.21,-0.21,34.2,10.554855087374,-1.9731675138681064,23.939662053257926,44.9537907900363,28.540522495435543,1,19.22261520150532,263.299242431145,2.743861972899429,0.0,319.0,58.924386538423136
SL,2025-05-04,83.6,-1.21,5.96,"Grisham, Trent",678554,471911,field_out,hit_into_play,,,,,8.0,Curtis Mead flies out to center fielder Trent Grisham.,R,R,R,NYY,TB,X,8,fly_ball,1,1,2025,0.19,0.35,-0.08,2.11,664040.0,,666018.0,2,7,Top,137.94,67.26,,,,,2.2605166104712286,-121.658284777197,-3.0915764859706965,1.3896143554621736,25.90343393364908,-28.32892514621089,3.62,1.68,329.0,90.9,33.0,84.2,2373.0,6.9,778057,641555,502671,622569,665828,672724,691176,663757,641355,53.6,0.049,0.072,0.0,1.0,0,0,3.0,65,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,174.0,0.005,-0.245,73.0,7.7,0.123,0.245,90.9,-5,5,0.028,0.972,38,24,38,25,1,4,4.0,1.0,88.0,2.0,2.94,-0.19,-0.19,36.2,9.373311728825293,-14.586998943456669,40.155068033910766,36.556674813072576,28.29491391173661,1,31.298364061237248,327.507881442707,4.554606203711076,0.0,319.0,32.43411228248594
FF,2025-05-04,93.5,-2.61,5.4,"Grisham, Trent",802415,701542,field_out,hit_into_play,,,,,1.0,Chandler Simpson lines out to center fielder Trent Grisham.,R,L,R,NYY,TB,X,8,line_drive,1,0,2025,-0.57,1.37,-0.55,3.18,,,,0,1,Top,132.05,80.74,,,,,6.623715618308201,-135.968877729348,-2.975490469776057,-8.624336896300111,32.31011198609904,-14.740578678400404,3.61,1.65,299.0,96.2,16.0,93.8,2579.0,6.7,778057,641555,502671,622569,665828,672724,691176,663757,641355,53.8,0.657,0.666,0.0,1.0,0,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.301,69.0,6.3,0.892,0.301,96.2,0,0,0.5,0.5,26,24,26,25,1,0,6.0,1.0,5.0,2.0,1.25,0.57,-0.57,24.7,8.1372714830725,5.586116579270012,21.782567176144283,44.182771204936216,21.705870012376387,1,16.84015437557582,298.52539121590104,2.492340473424932,0.0,319.0,26.510382951876192
CU,2025-05-02,77.4,1.19,6.4,"Grisham, Trent",670224,608331,field_out,hit_into_play,,,,,6.0,Kameron Misner flies out to center fielder Trent Grisham.,R,L,L,NYY,TB,X,8,fly_ball,0,2,2025,-0.8,-1.6,0.65,2.71,,,676609.0,1,5,Top,114.21,85.83,,,,,0.3034057645488658,-112.57030306517552,2.147062102224274,-6.741316309648177,24.559572195303247,-46.307244780284016,3.8,1.73,284.0,87.9,43.0,76.7,3075.0,6.3,778088,669224,502671,678391,665828,683011,641355,663757,592450,54.2,0.001,0.0,0.0,1.0,0,0,3.0,33,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328.0,0.037,-0.168,65.4,6.7,0.001,0.168,88.0,0,0,0.497,0.503,31,27,31,27,2,1,5.0,1.0,5.0,1.0,5.47,-0.8,-0.8,55.0,9.711286513073174,-6.835654019140288,36.25005642908029,30.38394375419282,32.07649545313561,1,-28.17444773153567,282.5990100743861,5.499393502941022,0.0,319.0,46.03076767273905
FF,2025-04-30,91.2,-1.33,5.94,"Grisham, Trent",702616,471911,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a line drive to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,line_drive,1,0,2025,-0.61,0.98,-0.71,1.98,,,,0,2,Bot,116.67,101.83,,,,,2.888749430439921,-132.7331367869667,-6.2302359876737325,-7.806002186400757,26.7154231800842,-19.50584535185845,3.35,1.55,245.0,80.9,19.0,91.7,2134.0,6.4,778115,669224,502671,622569,672724,683011,691176,663757,592450,54.07,0.966,0.894,0.9,1.0,1,0,4.0,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.041,0.397,71.3,7.4,1.077,-0.397,88.0,-2,-2,0.331,0.331,38,21,38,22,1,0,5.0,1.0,4.0,2.0,1.75,0.61,-0.61,34.3,9.436575650725668,3.539861742399367,31.655542171298755,44.5167016726257,27.932169781423458,0,-22.13791481502635,243.9977719727019,2.476601247533096,0.0,319.0,78.20116035850224
FS,2025-04-30,78.7,-2.4,6.13,"Grisham, Trent",677008,518585,field_out,hit_into_play,,,,,4.0,Heston Kjerstad flies out to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,fly_ball,0,0,2025,-0.2,-0.01,-0.53,2.64,656811.0,,702616.0,2,5,Bot,91.14,77.3,,,,,4.455180888602963,-114.57684827878406,-0.7145233761220471,-2.592792098407513,21.630622406782702,-32.38461549768779,3.84,1.76,314.0,96.0,42.0,79.2,719.0,6.7,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.83,0.026,0.041,0.0,1.0,0,0,3.0,48,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,232.0,-0.031,-0.273,73.2,7.1,0.073,0.273,96.0,2,2,0.82,0.82,35,26,35,26,1,2,3.0,1.0,3.0,2.0,3.7,0.2,-0.2,48.2,12.671372558264084,0.0096582217160256,35.747361587817544,44.75467211121229,32.39714774093799,1,-85.60915181045513,302.1044076578401,5.888175858135128,0.0,319.0,87.26046019989812
FF,2025-04-29,96.1,2.22,5.91,"Grisham, Trent",663624,554431,sac_fly,hit_into_play,,,,,4.0,Ryan Mountcastle out on a sacrifice fly to center fielder Trent Grisham. Heston Kjerstad scores.,R,R,L,BAL,NYY,X,8,line_drive,0,2,2025,0.8,1.33,-0.46,2.85,677008.0,702616.0,,1,9,Bot,150.73,82.71,,,,,-8.872030774428623,-139.4845466799902,-5.439785317465935,12.611231774675456,34.35074824390112,-13.835597250759722,3.69,1.78,296.0,84.7,26.0,95.3,2479.0,6.2,778133,669224,641555,672724,665828,683011,641355,663757,622569,54.33,0.129,0.148,0.0,1.0,0,0,3.0,85,3,4-Seam Fastball,2,15,2,15,15,3,3,15,Standard,Standard,138.0,0.0,-0.062,72.7,7.0,0.224,0.062,88.0,-13,-13,0.001,0.001,34,28,35,28,1,3,2.0,1.0,5.0,1.0,1.17,0.8,-0.8,39.8,6.152811354156656,1.7730162170418569,38.29411303379565,34.44082979543636,21.268862425197028,1,63.328894840778126,289.14607221652807,3.439400225740015,0.0,319.0,70.01289828206723
FF,2025-04-29,95.1,2.14,5.98,"Grisham, Trent",702616,554431,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a sharp line drive to center fielder Trent Grisham. Heston Kjerstad to 3rd. Jackson Holliday to 2nd.,R,L,L,BAL,NYY,X,8,line_drive,0,0,2025,0.66,1.45,0.16,1.91,,,677008.0,1,9,Bot,128.98,79.91,,,,,-6.666898359211796,-138.19584393135207,-8.212730563805714,9.998969869218328,31.891328387886496,-11.92691162469064,3.34,1.55,242.0,106.0,11.0,94.7,2374.0,6.2,778133,669224,641555,672724,665828,683011,641355,663757,622569,54.29,0.943,0.936,0.9,1.0,1,0,4.0,84,1,4-Seam Fastball,2,15,2,15,15,2,2,15,Infield shade,Standard,145.0,0.0,0.407,78.2,7.2,1.227,-0.407,106.0,-13,-13,0.001,0.001,34,21,35,22,1,0,2.0,1.0,5.0,1.0,1.09,0.66,0.66,49.6,7.781117228970307,6.111220623117238,35.476713663526034,36.40159279337754,25.671567602828752,0,7.275520181276842,241.89060917301407,1.9401214301861123,0.0,319.0,77.45186471362086
FF,2025-04-28,94.9,-2.49,5.52,"Grisham, Trent",657656,701542,double,hit_into_play,,,,,2.0,Ramón Laureano doubles (2) on a sharp fly ball to center fielder Trent Grisham. Jackson Holliday scores.,R,R,R,BAL,NYY,X,8,fly_ball,2,2,2025,-0.44,1.39,-0.09,3.46,,,702616.0,2,2,Bot,132.28,45.98,,,,,7.350712218853267,-138.11564886237588,-2.912991315543368,-7.161156511105292,27.912623903337742,-13.86934474858778,3.38,1.58,379.0,100.8,24.0,96.5,2622.0,7.0,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.5,0.577,0.875,1.25,1.0,1,1,6.0,18,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,218.0,0.123,0.973,,,1.544,-0.973,100.8,0,0,0.524,0.524,26,30,26,31,1,0,6.0,1.0,6.0,1.0,1.12,0.44,0.44,26.1,,,,,,0,17.055001813423186,378.61606795425905,3.7871632346340536,0.0,319.0,62.00764989243425
SI,2025-04-28,89.0,3.04,5.37,"Grisham, Trent",668939,642232,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Trent Grisham.,R,R,L,BAL,NYY,X,8,fly_ball,1,2,2025,1.36,0.65,-0.17,3.21,657656.0,,656775.0,2,4,Bot,108.01,55.25,,,,,-10.76933870878191,-129.08162378006537,-0.5450552336626109,17.547076289526593,28.730489069017207,-25.008484791902458,3.35,1.59,358.0,98.1,36.0,89.2,1876.0,6.7,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.78,0.186,0.34,0.0,1.0,0,0,5.0,39,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,110.0,-0.014,-0.189,67.8,6.4,0.666,0.189,98.1,4,4,0.919,0.919,33,27,34,27,1,2,7.0,2.0,5.0,1.0,2.26,1.36,-1.36,19.2,11.336165561241998,-5.09997399346081,31.14373197469428,32.820936024932,28.376301094069127,1,-43.260430605599026,355.3766102936688,5.292310700853695,0.0,319.0,56.52187746916499
CH,2025-04-28,84.8,-2.57,5.86,"Grisham, Trent",656775,701542,single,hit_into_play,,,,,13.0,Cedric Mullins singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,line_drive,1,2,2025,-1.29,0.34,-0.86,2.04,,,,0,1,Bot,121.97,111.17,,,,,6.554620980021396,-123.26401663669772,-3.2217349753977165,-14.458214782811504,26.031072738284344,-28.210738215638308,3.4,1.53,223.0,100.4,10.0,84.3,1825.0,6.2,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.31,0.783,0.753,0.9,1.0,1,0,4.0,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.036,0.508,85.2,7.9,0.938,-0.508,100.4,0,0,0.547,0.547,26,30,26,31,1,0,6.0,2.0,6.0,1.0,2.85,1.29,-1.29,28.8,7.758446273295493,2.2917093413648426,29.68555330947815,43.05338125479324,23.3853162379344,0,-8.82602966055425,222.82527056065928,1.6992455046074117,0.0,319.0,96.57886612659819
FC,2025-04-27,92.8,-1.36,5.61,"Grisham, Trent",664770,657376,field_out,hit_into_play,,,,,1.0,Nathan Lukes lines out to center fielder Trent Grisham.,R,L,R,NYY,TOR,X,8,line_drive,3,2,2025,-0.16,0.78,-0.38,3.03,695238.0,,,2,4,Top,118.88,104.05,,,,,2.8637504617637632,-135.1621243670273,-2.5238843952054486,-2.6233002694303846,29.46562030174188,-22.244609106232865,3.47,1.6,317.0,92.6,19.0,92.9,2648.0,6.3,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.17,0.429,0.462,0.0,1.0,0,0,4.0,31,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.046,-0.26,66.2,6.4,0.652,0.26,92.6,0,0,0.513,0.487,29,30,29,31,2,1,6.0,2.0,9.0,4.0,1.86,0.16,-0.16,33.0,10.829043449780308,13.030222896817603,21.181839727908702,41.54994723556183,26.7550961780847,1,-21.950792353413608,316.2390910609524,2.814836668379489,0.0,319.0,22.123740712465295
KC,2025-04-27,83.3,-1.2,5.77,"Grisham, Trent",543807,657376,field_out,hit_into_play,,,,,5.0,George Springer lines out to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,line_drive,0,1,2025,0.81,-1.34,0.08,2.46,,,,2,3,Top,136.92,78.14,,,,,1.347918013015949,-121.32152021805958,1.4909061996305548,7.745003577047664,24.63103392114432,-45.89696259395352,3.59,1.67,303.0,97.7,19.0,83.1,3057.0,6.2,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.31,0.306,0.354,0.0,1.0,0,0,4.0,24,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.011,-0.218,66.8,7.2,0.549,0.218,97.7,0,0,0.543,0.457,29,35,29,36,2,1,6.0,0.0,9.0,2.0,4.63,-0.81,-0.81,39.3,6.30992718211746,5.326778069420995,31.42207961416033,37.04496465710125,19.393747164685514,1,28.874075139939833,301.62109970095446,2.9629058005990045,0.0,319.0,33.7007179566112
CH,2025-04-27,85.8,-1.51,5.58,"Grisham, Trent",695238,596133,field_out,hit_into_play,,,,,4.0,Will Wagner flies out to center fielder Trent Grisham.,R,L,R,NYY,TOR,X,8,fly_ball,2,1,2025,-1.21,0.54,-0.34,2.58,,,,2,9,Top,129.42,80.96,,,,,5.200825730061943,-124.8098280219216,-1.8984106889897148,-13.739824688444871,26.06819060267864,-26.417202250716567,3.2,1.45,294.0,91.1,41.0,85.4,1860.0,6.1,778170,641555,502671,665862,665828,683011,691176,663757,641355,54.36,0.011,0.015,0.0,1.0,0,0,3.0,69,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,221.0,0.001,-0.298,69.4,6.6,0.027,0.298,91.1,4,-4,0.999,0.001,31,26,32,27,1,3,4.0,0.0,5.0,62.0,2.57,1.21,-1.21,47.2,10.092504194132507,-6.536519190271582,27.274330811402088,38.37304865155311,31.946402028548075,1,10.018898268739253,293.8292389764515,5.483022144724714,0.0,319.0,27.091429143253674
